"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043560","insulin receptor substrate binding","3/1538","11/22710",0.0339219710492348,0.0339219710492348,0.381894333891899,"Ptpn11/Insrr/Igf1r",3
"GO:0019199","transmembrane receptor protein kinase activity","10/1538","77/22710",0.0345025816121672,0.0345025816121672,0.383750971133426,"Ltk/Insrr/Epha10/Kit/Tgfbr3/Epha1/Igf1r/Sostdc1/Ephb3/Nrg2",10
"GO:0015106","bicarbonate transmembrane transporter activity","4/1538","19/22710",0.0358292256203579,0.0358292256203579,0.389129794044011,"Slc4a11/Slc4a4/Slc26a10/Slc26a6",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/1538","19/22710",0.0358292256203579,0.0358292256203579,0.389129794044011,"Pde5a/Prkar1b/Pde6h/Pde2a",4
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/1538","37/22710",0.0364764936643828,0.0364764936643828,0.389140171318656,"Dhrs9/Hsd3b2/Hsd17b11/Hsd11b2/Sdr42e1/Hsd17b2",6
"GO:0015293","symporter activity","16/1538","145/22710",0.0366732441955381,0.0366732441955381,0.389140171318656,"Slc2a6/Slc2a8/Slc28a2b/Slc4a11/Slc24a3/Slc6a8/Slc16a4/Slc4a4/Slc12a9/Slc17a7/Mfsd12/Slc5a5/Slc36a1/Mfsd2b/Slc10a1/Slc15a2",16
"GO:0001883","purine nucleoside binding","34/1538","365/22710",0.0371550091836117,0.0371550091836117,0.389772046100807,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgq/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",34
"GO:0032549","ribonucleoside binding","34/1538","366/22710",0.0383991606571046,0.0383991606571046,0.398297621481735,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgq/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",34
"GO:0033613","activating transcription factor binding","11/1538","90/22710",0.0404514379010432,0.0404514379010432,0.414922936131168,"Tbx19/Tbr1/Pitx2/Prdm16/Wfs1/Hipk2/Bhlhe41/Tbx6/Hey2/Yap1/Zfp516",11
"GO:0004602","glutathione peroxidase activity","4/1538","20/22710",0.0424586136124466,0.0424586136124466,0.415076880108929,"Gstm7/Gpx7/Gstk1/Gpx8",4
"GO:0005242","inward rectifier potassium channel activity","4/1538","20/22710",0.0424586136124466,0.0424586136124466,0.415076880108929,"Kcnh7/Kcnh2/Kcnj14/Kcnj15",4
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","4/1538","20/22710",0.0424586136124466,0.0424586136124466,0.415076880108929,"Dnah14/Dnah12/Dnah17/Dync2li1",4
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","4/1538","20/22710",0.0424586136124466,0.0424586136124466,0.415076880108929,"Bmp7/Bmp8b/Bmp8a/Nodal",4
"GO:0017154","semaphorin receptor activity","3/1538","12/22710",0.0430035063105948,0.0430035063105948,0.415076880108929,"Plxna3/Plxna1/Plxnb1",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/1538","29/22710",0.0431642091971885,0.0431642091971885,0.415076880108929,"Inka2/Cdkn2c/Hspb1/Prkar1b/Inca1",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","8/1538","60/22710",0.0484074069221208,0.0484074069221208,0.455751276006963,"Ltk/Insrr/Epha10/Kit/Epha1/Igf1r/Ephb3/Nrg2",8
"GO:0001871","pattern binding","4/1538","21/22710",0.0497306086535701,0.0497306086535701,0.455751276006963,"Stbd1/Enpp3/Ppp1r3g/Enpp2",4
"GO:0030247","polysaccharide binding","4/1538","21/22710",0.0497306086535701,0.0497306086535701,0.455751276006963,"Stbd1/Enpp3/Ppp1r3g/Enpp2",4
"GO:0005245","voltage-gated calcium channel activity","7/1538","50/22710",0.0502227306496864,0.0502227306496864,0.455751276006963,"Pkd2/Cacna2d4/Oprm1/Gas6/Cacna1d/Cacna2d2/Cacna1i",7
"GO:0008047","enzyme activator activity","40/1538","452/22710",0.0505378542954855,0.0505378542954855,0.455751276006963,"Agap1/Ncf2/Arhgap21/Garnl3/Mtcp1/Tbc1d8b/Arhgap29/Azin2/Rap1gap/Rgs12/Arhgap24/Evi5/Gprc5a/Wnt11/Arrb1/Igf1/Tbc1d30/Gas6/Cks1brt/Rab4a/Tnfrsf10b/Spry2/Apoa1/Parp16/Gnb5/Als2cl/Sec14l2/Atp1b2/Ccl5/Tom1l1/Rgs9/Arhgap8/Prr5/Fbln1/Mapk8ip2/Mmp25/Rgs11/Clps/Spdya/Cdc42ep2",40
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","15/1538","140/22710",0.0521802975636602,0.0521802975636602,0.455751276006963,"Dhrs9/Kcnab1/Hsd3b2/Adh7/Adh4/Hsd17b11/Rdh13/Dhdh/Uevld/Hsd11b2/Sdr42e1/Hsd17b2/Gpd1/H6pd/Ldhal6b",15
"GO:0042165","neurotransmitter binding","8/1538","61/22710",0.0525514407695882,0.0525514407695882,0.455751276006963,"Chrng/Grin3a/Htr1d/Glra1/Srr/Chrm3/Cbs/Gnmt",8
"GO:0001882","nucleoside binding","34/1538","376/22710",0.0526282508390041,0.0526282508390041,0.455751276006963,"Agap1/Rhov/Rem1/Tgm2/Gspt2/Gucy1b1/Gucy1a1/Gnat2/Rragd/Ak4/Rab42/Gnai1/Rab43/Tuba8/Ehd3/Ehd2/Irgq/Rab4a/Rem2/Cgas/Gnat1/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Srl/Sept5/Mocs1/Tubb4a/Gnal/Rhod/Gna14",34
"GO:0008195","phosphatidate phosphatase activity","3/1538","13/22710",0.0531643591118721,0.0531643591118721,0.455751276006963,"Lpin3/Plppr3/Plppr2",3
"GO:0019841","retinol binding","3/1538","13/22710",0.0531643591118721,0.0531643591118721,0.455751276006963,"Adh7/Adh4/Crabp1",3
"GO:0070700","BMP receptor binding","3/1538","13/22710",0.0531643591118721,0.0531643591118721,0.455751276006963,"Bmp7/Bmp8b/Bmp8a",3
"GO:0003779","actin binding","38/1538","428/22710",0.0533182222557747,0.0533182222557747,0.455751276006963,"Dst/Myo3b/Ttn/Map1a/Mrtfa/Tmsb15b2/Tmod4/Tpm2/Afap1/Limch1/Trpv4/Wipf3/Eps8l1/Tnnt3/Cttn/Gas2l3/Avil/Spire2/Synpo2l/Ajuba/Dmtn/Tagln/Dixdc1/Pls1/Vill/Myh10/Coro6/Myo1d/Fscn2/Daam1/Clmn/Arc/Parvb/Mefv/Myh11/Prkn/Fer/Synpo",38
"GO:0038024","cargo receptor activity","10/1538","84/22710",0.0571193725564955,0.0571193725564955,0.477226455688147,"Mrc1/Corin/Abca1/Cd163/Arrb1/Enpp3/Stab1/Cxcl16/Enpp2/Ildr1",10
"GO:0015295","solute:proton symporter activity","4/1538","22/22710",0.0576410012495768,0.0576410012495768,0.477226455688147,"Slc2a6/Slc2a8/Slc36a1/Slc15a2",4
"GO:0090079","translation regulator activity, nucleic acid binding","4/1538","22/22710",0.0576410012495768,0.0576410012495768,0.477226455688147,"Boll/Dazl/Ctif/Cpeb3",4
"GO:0017048","Rho GTPase binding","17/1538","166/22710",0.0578983978166691,0.0578983978166691,0.477226455688147,"Farp2/Ncf2/Pard6b/Arhgef9/Fgd1/Arhgef39/Eps8l1/Arhgef17/Fgd6/Arhgef10/Arhgef40/Cdc42ep4/Daam1/Plekhg3/Fgd2/Pard6g/Cdc42ep2",17
"GO:0005543","phospholipid binding","37/1538","419/22710",0.0595824006120915,0.0595824006120915,0.483735916812511,"Agap1/Syt14/Tirap/Cpne1/Amer1/Pld1/F3/Sgip1/Zfyve9/Pla2g2d/Zfyve28/Dok7/Wdfy3/Cyth3/Syt5/Plekhf1/Plekha4/Gas6/Cpne7/Exoc8/Syt15/Apoa1/Snx33/Cgas/Esyt3/Pctp/Gsdma/Snx13/Micall1/Baiap2l2/Sept5/Pacsin1/Cpne5/Fgd2/Apom/Ticam2/Snx32",37
"GO:0030276","clathrin binding","7/1538","52/22710",0.0599617120341247,0.0599617120341247,0.483735916812511,"Nsg1/Syt5/Arrb1/Syt15/Nsg2/Tom1l1/Clba1",7
"GO:0003924","GTPase activity","27/1538","291/22710",0.0602601469917524,0.0602601469917524,0.483735916812511,"Agap1/Rhov/Rem1/Gspt2/Gnat2/Rragd/Rab42/Gnai1/Gng11/Rab43/Tuba8/Rab4a/Rem2/Gnat1/Gm12185/Rab34/Rasl10b/Rnd2/Srp54b/Atl1/Rnd1/Sept5/Gng13/Tubb4a/Gnal/Rhod/Gna14",27
"GO:0008236","serine-type peptidase activity","20/1538","204/22710",0.0615024897637707,0.0615024897637707,0.489452663546523,"Fap/Corin/F3/Masp2/Hgfac/2210010C04Rik/Try5/Prss2/C1ra/Prss36/Dcbld1/Ctrl/Plau/Cma1/Mcpt8/Rhbdd3/F12/Immp2l/Prss41/Cfb",20
"GO:0005109","frizzled binding","6/1538","42/22710",0.0620386523396875,0.0620386523396875,0.489499758001853,"Wnt6/Wnt4/Wnt11/Wnt3/Wnt10b/Bambi",6
"GO:0005005","transmembrane-ephrin receptor activity","3/1538","14/22710",0.0643605186794089,0.0643605186794089,0.499285049817263,"Epha10/Epha1/Ephb3",3
"GO:0035613","RNA stem-loop binding","3/1538","14/22710",0.0643605186794089,0.0643605186794089,0.499285049817263,"Zc3h12a/Myh10/Cpeb3",3
"GO:0042826","histone deacetylase binding","13/1538","121/22710",0.0660948141968869,0.0660948141968869,0.508466246058507,"Nacc2/Chd5/Bhlhe41/Cebpa/Ccnd1/Hey2/Mef2b/Hr/Zmynd15/Hdac9/Dact1/Hes1/Prkn",13
"GO:0019207","kinase regulator activity","19/1538","194/22710",0.0675650431184214,0.0675650431184214,0.512013265228472,"Mtcp1/Tsacc/Inka2/Cdkn2c/Hspb1/Prkar1b/Gprc5a/Wnt11/Ccnd1/Igf1/Gas6/Cks1brt/Spry2/Parp16/Inca1/Ccl5/Tom1l1/Mapk8ip2/Spdya",19
"GO:0004252","serine-type endopeptidase activity","18/1538","182/22710",0.0684227788122963,0.0684227788122963,0.512013265228472,"Fap/Corin/F3/Masp2/Hgfac/2210010C04Rik/Try5/Prss2/C1ra/Prss36/Dcbld1/Plau/Cma1/Mcpt8/Rhbdd3/F12/Prss41/Cfb",18
"GO:0017080","sodium channel regulator activity","5/1538","33/22710",0.0692361960386585,0.0692361960386585,0.512013265228472,"Fxyd4/Fxyd1/Scn2b/Fxyd2/Gpld1",5
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","14/1538","134/22710",0.0699814471036841,0.0699814471036841,0.512013265228472,"Nacc2/Adad1/Ampd1/Acer2/Padi4/Padi3/Padi2/Dpysl5/Amdhd1/Naalad2/Hdac9/Acer1/Dpysl3/Asah2",14
"GO:0001102","RNA polymerase II activating transcription factor binding","7/1538","54/22710",0.0707817967603159,0.0707817967603159,0.512013265228472,"Tbx19/Tbr1/Pitx2/Hipk2/Bhlhe41/Tbx6/Hey2",7
"GO:0004601","peroxidase activity","7/1538","54/22710",0.0707817967603159,0.0707817967603159,0.512013265228472,"Ptgs1/Prdx6b/Gstm7/Gpx7/Gstk1/Epx/Gpx8",7
"GO:0015294","solute:cation symporter activity","11/1538","99/22710",0.0713135035155905,0.0713135035155905,0.512013265228472,"Slc2a6/Slc2a8/Slc28a2b/Slc6a8/Slc4a4/Slc12a9/Slc17a7/Slc5a5/Slc36a1/Slc10a1/Slc15a2",11
"GO:0015291","secondary active transmembrane transporter activity","22/1538","233/22710",0.0719176342261473,0.0719176342261473,0.512013265228472,"Slc2a6/Slc2a8/Slc28a2b/Slc4a11/Slc24a3/Slc6a8/Slc16a4/Slc9b1/Slc4a4/Slc12a9/Slc17a7/Slc35d3/Mfsd12/Slc35e3/Slc26a10/Slc5a5/Slc24a1/Slc26a6/Slc36a1/Mfsd2b/Slc10a1/Slc15a2",22
"GO:0017171","serine hydrolase activity","20/1538","209/22710",0.0747640578959176,0.0747640578959176,0.512013265228472,"Fap/Corin/F3/Masp2/Hgfac/2210010C04Rik/Try5/Prss2/C1ra/Prss36/Dcbld1/Ctrl/Plau/Cma1/Mcpt8/Rhbdd3/F12/Immp2l/Prss41/Cfb",20
"GO:0050780","dopamine receptor binding","4/1538","24/22710",0.0753381718306454,0.0753381718306454,0.512013265228472,"Ptpn11/Grk3/Cav2/Ptger1",4
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","11/1538","100/22710",0.0754721812400153,0.0754721812400153,0.512013265228472,"Chit1/Ovgp1/Chil5/Amy1/Acer2/Maneal/Lctl/Hyal1/Hyal3/Acer1/Asah2",11
"GO:0001846","opsonin binding","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Masp2/C4b/C4a",3
"GO:0005172","vascular endothelial growth factor receptor binding","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Vegfd/Vegfa/Vegfb",3
"GO:0008381","mechanosensitive ion channel activity","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Trpv4/Tmc4/Kcnk4",3
"GO:0016805","dipeptidase activity","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Pm20d2/Dpep2/Naalad2",3
"GO:0019215","intermediate filament binding","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Fam83h/Pkp2/Vmac",3
"GO:0022841","potassium ion leak channel activity","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Kcnk3/Kcnk12/Kcnk4",3
"GO:0030553","cGMP binding","3/1538","15/22710",0.0765392691806758,0.0765392691806758,0.512013265228472,"Pde5a/Pde6h/Pde2a",3
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","15/1538","149/22710",0.0802183183323728,0.0802183183323728,0.532763840798871,"Dhrs9/Kcnab1/Hsd3b2/Adh7/Adh4/Hsd17b11/Rdh13/Dhdh/Uevld/Hsd11b2/Sdr42e1/Hsd17b2/Gpd1/H6pd/Ldhal6b",15
"GO:0005044","scavenger receptor activity","6/1538","45/22710",0.0814071240611327,0.0814071240611327,0.532990278474157,"Corin/Cd163/Enpp3/Stab1/Cxcl16/Enpp2",6
"GO:0016229","steroid dehydrogenase activity","6/1538","45/22710",0.0814071240611327,0.0814071240611327,0.532990278474157,"Dhrs9/Hsd3b2/Hsd17b11/Hsd11b2/Sdr42e1/Hsd17b2",6
"GO:0042379","chemokine receptor binding","8/1538","67/22710",0.0821141053596009,0.0821141053596009,0.533832990365975,"S100a14/Pf4/Cxcl9/Cxcl10/Ccl17/Cxcl16/Ccl5/Ccl28",8
"GO:0005154","epidermal growth factor receptor binding","5/1538","35/22710",0.0849101531525814,0.0849101531525814,0.537357169858553,"Egf/Atxn2/Lingo1/Fer/Nrg2",5
"GO:0005184","neuropeptide hormone activity","4/1538","25/22710",0.0850957401413496,0.0850957401413496,0.537357169858553,"Cort/Vgf/Npff/Gal",4
"GO:0008307","structural constituent of muscle","4/1538","25/22710",0.0850957401413496,0.0850957401413496,0.537357169858553,"Ttn/Capn3/Tcap/Myh11",4
"GO:0051015","actin filament binding","19/1538","200/22710",0.0853216199653727,0.0853216199653727,0.537357169858553,"Ttn/Tmod4/Tpm2/Trpv4/Wipf3/Eps8l1/Cttn/Avil/Ajuba/Dmtn/Tagln/Pls1/Vill/Myh10/Coro6/Myo1d/Fscn2/Clmn/Myh11",19
"GO:0005254","chloride channel activity","8/1538","68/22710",0.0878326813940783,0.0878326813940783,0.537357169858553,"Gabrr1/Gabrb1/Slc17a7/Slc26a6/Glra1/Ttyh2/Clcn2/Clic5",8
"GO:0000146","microfilament motor activity","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Myo3b/Myh10/Myo1d",3
"GO:0004953","icosanoid receptor activity","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Ptgir/Ptger1/Cysltr2",3
"GO:0005003","ephrin receptor activity","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Epha10/Epha1/Ephb3",3
"GO:0016854","racemase and epimerase activity","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Dsel/Yjefn3/Srr",3
"GO:0030228","lipoprotein particle receptor activity","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Stab1/Cxcl16/Ildr1",3
"GO:0031005","filamin binding","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Rflna/Oprm1/Dpysl3",3
"GO:0042813","Wnt-activated receptor activity","3/1538","16/22710",0.0896412245727551,0.0896412245727551,0.537357169858553,"Egf/Fzd4/Pkd1",3
"GO:0008194","UDP-glycosyltransferase activity","15/1538","152/22710",0.0913876265191401,0.0913876265191401,0.544291670338104,"Ugt1a7c/B4galt2/Wdfy3/Galnt10/Gxylt2/B3gnt8/B3gnt3/Large1/Galnt2/Gcnt3/Hyal1/B3gnt2/Gcnt4/Ggta1/B4gat1",15
"GO:0005516","calmodulin binding","18/1538","190/22710",0.0938569639302737,0.0938569639302737,0.555415366847841,"Camsap2/Enkur/Ttn/Ryr3/Rem1/Phka1/Cth/Wfs1/Trpv4/Atp2b2/Trpm4/Map6/Aebp1/Myh10/Myo1d/Ngfr/Sphk1/Myh11",18
"GO:0016853","isomerase activity","15/1538","153/22710",0.0953176836319884,0.0953176836319884,0.557291526055823,"Dsel/Fkbp7/Rpusd2/Spo11/Hsd3b2/Gm12728/Rpusd3/Cyp2s1/Pbld2/Pbld1/Yjefn3/Dct/Aipl1/Srr/Fkbp10",15
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","7/1538","58/22710",0.0956717312679078,0.0956717312679078,0.557291526055823,"Ptgs1/Prdx6b/Gstm7/Gpx7/Gstk1/Epx/Gpx8",7
"GO:1990939","ATP-dependent microtubule motor activity","6/1538","47/22710",0.0959850456222715,0.0959850456222715,0.557291526055823,"Dnah14/Stard9/Dnah12/Dnah17/Wdr60/Dync2li1",6
"GO:0017124","SH3 domain binding","13/1538","129/22710",0.0976702530955266,0.0976702530955266,0.563531657663006,"Enkur/Sgip1/Casp9/Afap1/Wipf3/Grik5/Shank1/Elmo3/Bcar1/Sh3bgrl2/Tom1l1/Map4k3/Dpysl3",13
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","37/1538","439/22710",0.0997371907708116,0.0997371907708116,0.571883074900306,"Carf/Tbx19/Lhx2/Nr6a1/Tbr1/Nr1h3/Pax6/Sox12/Tox2/Gata1/Pitx2/Arid3c/Nfia/Tead4/Mzf1/Meis3/Cebpa/Tbx6/Esr1/Spic/Hmga2/Mef2b/Tsc22d1/Klf5/Gcm2/Mycn/Grhl2/Mafa/Tef/Tfcp2/Glis2/Cebpd/Eaf2/Sox8/Zfp523/Fosl1/Rorb",37
"GO:0015108","chloride transmembrane transporter activity","10/1538","95/22710",0.108966403240008,0.108966403240008,0.620945650691924,"Gabrr1/Gabrb1/Slc12a9/Slc17a7/Slc26a10/Slc26a6/Glra1/Ttyh2/Clcn2/Clic5",10
"GO:0015103","inorganic anion transmembrane transporter activity","13/1538","132/22710",0.111534411969639,0.111534411969639,0.624256847366497,"Slc4a11/Gabrr1/Gabrb1/Slc4a4/Slc12a9/Slc17a7/Slc26a10/Slc5a5/Slc26a6/Glra1/Ttyh2/Clcn2/Clic5",13
"GO:0019842","vitamin binding","13/1538","132/22710",0.111534411969639,0.111534411969639,0.624256847366497,"Pam/Adh7/Adh4/Cth/Acacb/Rtbdn/Crabp1/Srr/Ogfod3/P3h2/Cbs/Gnmt/Pcx",13
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","5/1538","38/22710",0.111576124087455,0.111576124087455,0.624256847366497,"Col5a1/Col9a3/Col10a1/Col7a1/Col11a2",5
"GO:0031406","carboxylic acid binding","19/1538","208/22710",0.113364279755207,0.113364279755207,0.624340328098172,"Pam/Fabp4/S100a9/Grin3a/Padi4/Acacb/Ffar1/Cd22/Mag/Siglecf/Stab1/Crabp1/Glra1/Srr/Ogfod3/Vcan/P3h2/Gnmt/Pcx",19
"GO:0015276","ligand-gated ion channel activity","13/1538","133/22710",0.116400260897738,0.116400260897738,0.624340328098172,"Chrng/Kcnh7/Ryr3/Gabrr1/Grin3a/Kcnh2/Gabrb1/Pkd2/Grik5/Slc17a7/Kcnj14/Glra1/Kcnj15",13
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/1538","28/22710",0.117760143436599,0.117760143436599,0.624340328098172,"Pde5a/Prkar1b/Pde6h/Pde2a",4
"GO:0033612","receptor serine/threonine kinase binding","4/1538","28/22710",0.117760143436599,0.117760143436599,0.624340328098172,"Bmp7/Bmp8b/Bmp8a/Nodal",4
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","3/1538","18/22710",0.118354138593297,0.118354138593297,0.624340328098172,"Zc3h6/Ncoa2/Grhl2",3
"GO:0004435","phosphatidylinositol phospholipase C activity","3/1538","18/22710",0.118354138593297,0.118354138593297,0.624340328098172,"Plch1/Ccl5/Plce1",3
"GO:0004550","nucleoside diphosphate kinase activity","3/1538","18/22710",0.118354138593297,0.118354138593297,0.624340328098172,"Ak8/Ak4/Nme3",3
"GO:0004629","phospholipase C activity","3/1538","18/22710",0.118354138593297,0.118354138593297,0.624340328098172,"Plch1/Ccl5/Plce1",3
"GO:0022840","leak channel activity","3/1538","18/22710",0.118354138593297,0.118354138593297,0.624340328098172,"Kcnk3/Kcnk12/Kcnk4",3
"GO:0022842","narrow pore channel activity","3/1538","18/22710",0.118354138593297,0.118354138593297,0.624340328098172,"Kcnk3/Kcnk12/Kcnk4",3
"GO:0016763","transferase activity, transferring pentosyl groups","6/1538","50/22710",0.120260386278282,0.120260386278282,0.630791619414197,"Upp2/Art3/Gxylt2/Art4/Large1/Parp16",6
"GO:0015144","carbohydrate transmembrane transporter activity","5/1538","39/22710",0.121263373503024,0.121263373503024,0.632458986394005,"Slc2a6/Slc2a8/Tmem144/Aqp3/Slc2a9",5
"GO:0016298","lipase activity","12/1538","122/22710",0.123518650355525,0.123518650355525,0.638710812045333,"Pnpla7/Pld1/Plch1/Pla2g2d/Pla2g15/Ddhd1/Ccl5/Gpld1/Enpp2/Abhd3/Lipg/Plce1",12
"GO:0019838","growth factor binding","14/1538","147/22710",0.123845807968425,0.123845807968425,0.638710812045333,"Col5a1/Sort1/Tgfbr3/Ltbp4/Igf1r/Cd109/Il9r/Wfikkn2/Ngfr/Igfbp4/Vasn/Wfikkn1/Vegfa/Crim1",14
"GO:0005319","lipid transporter activity","13/1538","135/22710",0.126495074915307,0.126495074915307,0.645441436053751,"Fabp4/Slc27a3/Abca1/Abcb4/Abcb1a/Apoa1/Plscr4/Pctp/Mfsd2b/Tmem30b/Slc10a1/Apom/Prelid3a",13
"GO:0015238","drug transmembrane transporter activity","9/1538","86/22710",0.127248374337165,0.127248374337165,0.645441436053751,"Slc19a2/Slc4a11/Slc6a8/Abcb1a/Slc17a7/Rtbdn/Slc26a6/Slc36a1/Slc25a2",9
"GO:0016209","antioxidant activity","9/1538","86/22710",0.127248374337165,0.127248374337165,0.645441436053751,"Ptgs1/Prdx6b/S100a9/Gstm7/Gpx7/Gstk1/Epx/Gpx8/Apom",9
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/1538","29/22710",0.129695492914905,0.129695492914905,0.64718604430368,"Pde5a/Prkar1b/Pde6h/Pde2a",4
"GO:0043539","protein serine/threonine kinase activator activity","4/1538","29/22710",0.129695492914905,0.129695492914905,0.64718604430368,"Mtcp1/Igf1/Spry2/Parp16",4
"GO:0045503","dynein light chain binding","4/1538","29/22710",0.129695492914905,0.129695492914905,0.64718604430368,"Dnah14/Dnah12/Dnah17/Wdr60",4
"GO:0042056","chemoattractant activity","5/1538","40/22710",0.131327828467774,0.131327828467774,0.64723546029122,"Vegfd/Cxcl10/Ccl5/Vegfa/Vegfb",5
"GO:0022834","ligand-gated channel activity","13/1538","136/22710",0.131722354399084,0.131722354399084,0.64723546029122,"Chrng/Kcnh7/Ryr3/Gabrr1/Grin3a/Kcnh2/Gabrb1/Pkd2/Grik5/Slc17a7/Kcnj14/Glra1/Kcnj15",13
"GO:0031418","L-ascorbic acid binding","3/1538","19/22710",0.133827559775723,0.133827559775723,0.64723546029122,"Pam/Ogfod3/P3h2",3
"GO:0038191","neuropilin binding","3/1538","19/22710",0.133827559775723,0.133827559775723,0.64723546029122,"Sema6d/Sema4f/Vegfa",3
"GO:0044213","intronic transcription regulatory region DNA binding","3/1538","19/22710",0.133827559775723,0.133827559775723,0.64723546029122,"Zc3h6/Ncoa2/Grhl2",3
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","6/1538","52/22710",0.137968132637066,0.137968132637066,0.64723546029122,"Chrng/Gabrr1/Grin3a/Gabrb1/Grik5/Glra1",6
"GO:0015297","antiporter activity","8/1538","76/22710",0.141520765361479,0.141520765361479,0.64723546029122,"Slc4a11/Slc24a3/Slc9b1/Slc35d3/Slc35e3/Slc26a10/Slc24a1/Slc26a6",8
"GO:0071855","neuropeptide receptor binding","4/1538","30/22710",0.142107624090634,0.142107624090634,0.64723546029122,"a/Shank1/Ucn2/Gal",4
"GO:0003680","AT DNA binding","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Pax6/Hmga2",2
"GO:0003854","3-beta-hydroxy-delta5-steroid dehydrogenase activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Hsd3b2/Sdr42e1",2
"GO:0004706","JUN kinase kinase kinase activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Mlkl/Map3k12",2
"GO:0004966","galanin receptor activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Cysltr2/Gal",2
"GO:0005041","low-density lipoprotein particle receptor activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Stab1/Cxcl16",2
"GO:0005452","inorganic anion exchanger activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Slc4a11/Slc4a4",2
"GO:0008035","high-density lipoprotein particle binding","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Abca1/Apoa1",2
"GO:0015368","calcium:cation antiporter activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Slc24a3/Slc24a1",2
"GO:0019531","oxalate transmembrane transporter activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Slc26a10/Slc26a6",2
"GO:0031628","opioid receptor binding","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Wls/Penk",2
"GO:0035612","AP-2 adaptor complex binding","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Otof/Arrb1",2
"GO:0042577","lipid phosphatase activity","2/1538","10/22710",0.143727600788729,0.143727600788729,0.64723546029122,"Plppr3/Plppr2",2
"GO:0004860","protein kinase inhibitor activity","6/1538","53/22710",0.14725307999486,0.14725307999486,0.65296652434483,"Tsacc/Inka2/Cdkn2c/Hspb1/Prkar1b/Inca1",6
