paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63220.32300442063,-133974.03117520566,-8.52249,-0.7068855,0.043981932,-1.2402724,-0.16553557,-2.63759,-1.480457,-0.5731952,1.2216914,1.6964729,1.1112229,-0.12695445,0.9829107,-0.11398356,-0.8811238,1.3019329,0.33254436,-1.9485633,-1.0585845,-0.37018633,-1.6906034,-1.848598,0.96696764,-3.1018665,0.3344628,1.6523148,-1.0400783,-0.43785834,1.602636,-1.294415,63220.32300442063,-133974.03117520566,754.4044394067695,-474.96154982100586
54860.99167769567,-129012.86946142295,-8.957272,-3.3286686,-1.1546795,0.083113864,-1.1674058,0.262315,0.9005955,2.1088097,0.6685606,1.7173831,0.59066236,-0.877505,-4.019482,0.235973,0.6186164,-1.1975498,-0.14861307,-2.3685687,-1.7637712,-1.4916562,-0.034929264,-0.64863306,-1.2744505,1.460733,-0.7716219,-2.5569172,1.8302684,-0.98064107,1.5421801,2.1156235,54860.99167769567,-129012.86946142295,246.65909741129647,114.89186898080457
57587.02381155834,-126653.32599550993,-10.149884,1.5837455,-1.7441025,0.3955468,0.5963112,1.9779906,-0.33497405,-0.9005016,2.2189512,3.4606216,2.344429,0.6409812,2.9365554,2.1923544,4.2180305,3.1564343,-2.3948448,1.4643527,-3.2030914,-5.431349,0.75734866,-0.44587472,1.7480974,-0.36662588,0.18769316,-3.8788958,1.6484573,-0.06492778,-0.3264236,0.5485407,57587.02381155834,-126653.32599550993,532.677846636059,372.0851041855301
54595.31489204044,56284.82574324625,17.657078,3.4976816,0.8256029,4.8405313,-3.6998503,-0.72684747,-1.3688074,3.6341124,-0.31983453,0.53989315,-1.6310027,2.118846,-3.0691466,-2.737765,-0.11393843,-2.3168926,-0.6886812,-2.8793936,-0.15931696,1.1091043,2.499411,-1.4030237,-1.2838585,-2.1834488,1.416078,-0.44196853,-0.7805685,0.30165952,0.69249296,-0.662893,54595.31489204044,56284.82574324625,714.7770298505052,-27.23257772425306
57462.036334845245,-133028.38678752733,-10.789766,-1.9446669,-2.1451213,0.5013975,-0.7917955,0.0983725,-0.34010556,-0.033530053,0.16676131,-0.44438466,-2.9696212,-0.47418475,1.2032821,-2.1656063,0.8339396,1.1255468,2.3361387,1.1626904,0.2560638,0.22785582,-3.5351536,1.8946571,0.44175273,0.051413286,2.7179217,-1.0783036,1.2940223,1.0612211,-2.041838,-1.5779006,57462.036334845245,-133028.38678752733,576.4022287424388,-164.71581362464212
59328.64523929173,-130393.2586489476,-10.84717,0.12961213,-1.658539,-0.39101255,-0.009949955,0.6409136,-1.0196632,-1.4888561,0.29953095,-0.8540608,0.17470025,0.38439387,1.58231,-0.9789684,3.6160748,0.6705991,0.86234546,0.3816596,1.508244,1.3117197,-2.8824856,-3.5290945,1.0772474,-1.8006359,-0.3914962,-0.35820067,1.5866679,-0.4686748,2.530919,1.5733714,59328.64523929173,-130393.2586489476,949.6750154139299,-97.53342412177922
58625.21739206343,-125315.33091893543,-12.067274,1.2352508,-2.886768,0.3881968,-1.1006455,3.0638227,0.827106,1.2916361,-1.3475491,2.878188,2.5287278,1.0249926,-0.058725923,0.8810477,0.24563672,-0.04907884,-0.85542744,0.75677574,-1.2103851,0.75312144,4.1583548,2.8477304,-1.3170469,0.5945369,0.9787807,0.49626705,-0.30468306,1.9243656,1.5995202,2.2965508,58625.21739206343,-125315.33091893543,610.1288832251527,380.32649866331764
61365.770934142005,-137851.03018862606,-8.689318,-0.02773533,1.0415684,0.79498947,-0.7709961,-1.7928106,-1.3254272,0.44093293,-2.6320808,5.818178,-1.3030231,0.5600519,0.46243876,-1.7603676,-0.26716053,0.5162823,2.8037288,-0.1366928,1.669666,-0.30280077,0.42740154,0.7710004,0.8218696,-1.8580743,-1.2941641,-3.1110373,-1.211264,-0.9996963,0.8860275,3.138991,61365.770934142005,-137851.03018862606,568.1409795742586,-106.40326086718716
52830.99643177414,57095.087280029424,16.50346,4.4209857,0.60030854,7.901788,-4.0635176,1.958118,-2.1804094,-1.0997657,0.837454,-1.8410037,0.108345225,-2.8336222,0.06977612,-0.63739944,-1.3163617,0.84691095,0.38578957,-0.6104458,0.504595,1.2618636,-0.41180333,1.1562461,0.5178695,0.37318215,1.4089837,0.47227874,-1.8754236,-0.1940817,0.15594567,-0.67266333,52830.99643177414,57095.087280029424,1559.23365998512,-207.59640439254693
50575.52779039767,-116685.8068630286,-2.7199717,-9.919591,2.359478,-2.222376,-4.929719,0.6273969,3.3448412,-0.73069924,-4.7049522,-2.6963904,1.5025477,0.6532526,-0.88718325,2.1752458,0.4138918,1.0691442,-3.415787,-0.10776344,-1.1221281,1.8207093,0.611997,-1.144043,1.6239821,0.72620404,1.2122834,-0.4393701,-1.0333035,1.2863752,-0.9917252,1.7745626,50575.52779039767,-116685.8068630286,129.90092936895056,-121.6076781428575
60399.153807868664,-124114.76102611152,-11.054268,0.18415414,-3.7167954,0.8842079,-0.2932122,-0.4618497,-0.9682494,1.2628405,-0.23969424,0.54765326,-1.1258012,-0.5890661,-1.9256914,-2.8338132,0.48471287,1.6709002,0.30588052,0.8591677,1.5540696,0.3490015,-0.5911915,3.0509434,1.1263374,-0.4224436,-0.009219323,-0.48229352,0.17551023,-1.0594178,-0.078667216,0.9341881,60399.153807868664,-124114.76102611152,1241.410555267526,500.73061541823233
68768.09529045601,-125053.74848962447,-11.123214,1.1640619,-2.757333,0.94136965,4.5373206,-0.3500337,-0.53728116,0.12840854,-1.8494744,-0.12484206,-1.5133281,-2.9687066,-2.992623,1.6970383,0.9499439,-2.2555912,0.72420275,-1.5546372,0.028519185,0.14091718,2.0020401,-0.20448801,-0.8916858,0.090637326,0.36075887,-0.7115611,-1.3032992,-0.92169374,0.9811299,-1.1290734,68768.09529045601,-125053.74848962447,345.25647394053203,423.23013904217544
65958.6817970394,-124355.03553272535,-11.574921,1.1525638,-1.5162387,2.2454488,4.8711743,-1.3643645,2.9562454,0.67042774,-1.9998164,0.7977446,1.911586,2.2612033,-3.3415995,1.9529532,-1.7345796,-0.9356527,1.0412277,-1.99914,0.044055227,3.2719967,-3.2358823,0.5360651,0.3615606,-0.21856195,0.3226304,1.1609368,2.806478,-1.4890186,-0.27235216,-0.66432416,65958.6817970394,-124355.03553272535,582.3820207622098,4.231499341716486
55727.33708761464,-124545.99001102375,-8.996529,-0.68435293,0.51552784,-1.230749,0.21562713,4.405723,3.0693572,-1.5743116,0.01349234,3.695349,3.0804791,1.3429267,0.012390966,-0.50318414,1.179467,-0.4901339,-0.7063243,0.27266923,0.5277483,1.4092025,-1.6974653,0.78020406,0.40231183,0.97783047,0.34834048,-1.5866331,-1.2801368,-0.42407635,1.0465455,-0.14702544,55727.33708761464,-124545.99001102375,299.83076446359087,289.3719111986259
62419.62278080889,-138388.51021664788,-7.012062,1.4503702,4.5237756,-2.1649349,-1.2769425,-0.42888328,-3.548663,-0.25389263,-0.8576149,2.1448133,-1.5851284,0.08543732,3.1597064,0.63439965,0.86009294,-1.2611808,-0.32347873,0.030577952,0.24291448,-2.2439961,-1.1796877,-0.7628343,0.60298944,1.8846529,-1.9382342,1.685364,-1.1492516,-0.94781685,0.29825017,-0.18310267,62419.62278080889,-138388.51021664788,784.3498689706423,-530.2462958367603
58428.806328660714,-129378.03169878936,-10.014909,-0.26878202,-1.3696166,-0.62561417,-0.7244981,0.88251406,0.40306854,0.49371997,0.1854864,3.111646,0.08405769,-1.0832896,1.3009702,0.3551094,-0.5380449,0.14716555,0.14830646,-0.40891528,0.019092206,-2.3945303,-1.1317008,-0.0524979,0.9205245,-0.25305814,0.17109367,1.592809,0.37396836,-1.0087203,0.03641043,-1.2049383,58428.806328660714,-129378.03169878936,1030.073563162402,79.21910046192995
63636.90788613362,-138807.86193186903,-8.992258,1.9789172,4.730437,-0.2530442,1.0120313,-2.2805204,-3.102213,2.1704302,0.3755434,-0.35800266,0.82402503,-0.3628705,1.5293088,1.0870588,-2.253998,0.5586614,-0.22214524,-0.77390677,-1.0448142,-2.1156716,-5.8179274,3.5453458,-1.7626859,-0.9459477,-1.5857239,1.8665355,1.1405824,-0.3432142,0.14261192,1.8692604,63636.90788613362,-138807.86193186903,602.062978623577,75.16916956874726
66902.36530786683,-125836.49089020856,-11.631896,0.31970257,-1.952037,1.5033177,2.584441,1.0204419,-1.507312,-0.7205908,-0.72124374,-0.07209767,-0.8781772,0.4432658,-2.1851897,-0.024756903,1.1494931,0.34471,0.04297925,-0.018733919,0.2752214,-0.8011479,-0.6968158,1.1407499,0.8289091,0.93047965,0.6667034,1.1806194,1.6169876,0.868709,-0.018613014,0.39956653,66902.36530786683,-125836.49089020856,906.0921489407301,553.196694925275
60948.79154807835,-136424.03516121794,-10.104158,-0.07435015,1.3472097,-0.74399674,-1.0150377,1.894273,0.17634845,-2.469554,-2.8943021,0.863682,1.1653254,1.7506405,0.26909593,-1.8524938,-1.8924326,1.0450906,-0.9891439,-1.663825,-0.15555114,-0.70838785,2.2363431,-3.488247,0.4710475,-0.293174,-1.3901007,0.94743186,-1.3022195,-1.3012447,-2.3262055,2.216122,60948.79154807835,-136424.03516121794,936.3316606327186,-287.8364699060998
52861.00032481735,-127153.7530337368,-6.681194,-8.763992,2.220481,-1.8574036,-2.630708,0.9697602,4.866029,-0.32421103,-2.5481718,-2.5574439,-1.6082518,0.8744939,1.7397734,0.63519555,-0.25644135,2.0319533,-1.8238001,-2.4598408,2.1263635,2.022894,-0.31453288,-0.35364342,-0.7605325,0.8734594,0.4001159,0.11107019,-0.07189325,0.4113594,-0.58763874,1.5394121,52861.00032481735,-127153.7530337368,235.99094279531707,-81.42277126330197
66475.10041544387,-129783.569183345,-9.894961,0.7496906,0.6830685,-0.547948,0.91999376,0.59704113,-1.922101,0.2316917,1.7584248,1.7104434,-0.73931175,-1.4523097,-0.64354014,-0.04071045,2.300227,1.8296547,0.57257825,-0.08839728,-1.4653822,1.4943323,1.1116263,-0.07515904,0.5373823,-0.19194579,-0.95615053,-0.04689383,-1.3048812,-0.4760939,-0.366673,1.5005985,66475.10041544387,-129783.569183345,567.0081239071517,-31.174466884520466
61622.10719718001,-127416.13011848682,-10.157448,2.7659726,-2.1167722,-3.0003016,0.4123371,3.169272,-3.6663039,1.3445238,1.9579123,1.7813141,-0.91615283,0.8718019,2.2468789,2.5542257,-1.0839386,0.9499537,2.5547125,-1.7699405,1.3990781,-0.6523082,-1.2547727,0.5842152,0.9604756,-2.5103712,0.7902736,3.0220594,-1.7560552,-1.2983887,1.5381958,-1.5346681,61622.10719718001,-127416.13011848682,762.8107627538581,49.467242752986245
64519.22648360684,-127832.6571793261,-12.351632,1.2531525,-2.439493,0.95020527,1.6325529,0.888171,-1.2397919,-0.6975934,2.453456,-0.5242027,-0.85928005,0.9748619,0.42529857,1.1578665,0.54950684,0.029390251,2.0791705,-0.8231293,0.58899987,-0.6557237,0.17588711,-0.42216024,-0.5394016,-1.5007918,-0.9934893,-1.7222148,0.7340535,2.7613049,-0.03733692,-1.5818601,64519.22648360684,-127832.6571793261,1923.5670818159733,1057.2646666379737
56549.044257881505,-136602.4484383911,-7.249141,-4.1810193,2.6870542,-1.7526187,-1.9732584,-1.1889601,1.4885437,-0.61293215,0.67602366,-2.241234,-0.81621236,0.29255626,3.3832533,1.6661246,1.1079514,-1.0832069,0.07928216,-0.8561527,1.5012352,-1.4197447,-2.5701323,1.748644,-0.76931846,1.7307944,3.8557947,1.791317,-0.6489352,0.57305306,-1.0424047,-2.1791022,56549.044257881505,-136602.4484383911,548.8901088190335,-480.97282378473636
43935.63029614448,-97186.89131802758,-9.029496,0.9180021,-4.138993,0.93381745,-0.73153335,-0.83777714,3.4676833,-0.47950575,2.436036,-3.3960047,-0.721377,-3.7609792,-0.480367,2.6729474,-0.06764551,-0.17667516,-0.15000263,2.7938495,-0.6570737,2.5861323,-0.49745572,1.8687172,-0.8032524,0.6490135,-0.15084621,0.2995219,-1.6892291,0.24051072,1.5800712,2.0150924,43935.63029614448,-97186.89131802758,144.7542152817056,-42.53785699063376
62984.277089002724,-132003.07567462564,-9.836932,0.43990996,0.4652031,-1.2634369,0.57461625,2.5603733,-3.2566094,0.16424677,-0.041688576,-0.15309553,-0.0788113,0.00832853,-0.22893515,1.6857102,0.7795139,-0.6351395,0.6881339,0.21793458,-1.2145691,0.21771659,2.0266252,-0.6281041,-0.8573753,-1.2089235,0.34476045,-1.092566,-3.7671843,-0.25410408,-0.9302661,0.43441746,62984.277089002724,-132003.07567462564,1014.7115164529242,-213.5263021855025
58856.34462098716,-128662.12331234818,-6.463652,6.3411064,10.528817,1.4344349,6.56528,2.5354931,-2.8938909,5.4702463,-1.9053822,-2.1697848,-5.273691,0.791665,-2.29029,-1.0603485,2.257643,0.571568,2.6334682,1.1247936,5.2035375,-2.403858,-1.915025,-8.222097,10.090458,-6.714355,2.9684894,0.72141594,0.09472128,2.8230064,5.984995,-2.1333559,58856.34462098716,-128662.12331234818,450.78703498720483,98.27831461036182
50338.549894848045,-111265.17050440432,-7.591043,1.1495402,-6.6210546,-1.5617336,-0.74450505,0.6036381,0.1795061,-1.3984877,1.6326334,-3.4015265,1.0703803,-3.2216191,-0.8291658,2.337221,0.25051755,0.38094825,0.89242196,-1.2383939,-2.0717807,2.0437627,-3.4907734,0.09288778,0.5831101,2.075832,0.32465857,-0.73194206,-3.0809684,-0.08545288,-0.19743751,2.2296286,50338.549894848045,-111265.17050440432,315.4967895480669,-164.9865064972818
59604.8712252785,-139517.727361856,-6.407271,-1.2175783,2.6135302,-1.9192314,-2.9175682,0.29741699,-3.590011,0.25369847,-4.9002676,-2.0920355,2.9721835,0.17092292,-0.5303387,-2.8010933,-0.8172569,3.0544603,-0.24485734,0.52574766,-1.938343,4.731699,1.1307136,0.76027125,0.7963029,-0.74617016,1.542767,-1.8147569,4.2290854,-3.9087627,-0.028203538,2.047061,59604.8712252785,-139517.727361856,549.2026938444179,-255.70386052763916
66249.6497882812,-127764.36384273734,-10.720144,-1.257532,-1.0502917,-0.6141174,1.2868847,0.2967988,1.0780176,-1.8039197,0.93178314,2.0976171,-0.5382004,-0.2430797,-1.3721913,-2.0351737,0.3239048,-1.6768682,-0.15477984,-0.76546144,0.7395452,-0.30030352,-0.83840126,-0.36808637,-0.10562721,-0.17810225,1.0623913,0.3777107,1.2384856,-0.75987685,-0.59740406,0.39289185,66249.6497882812,-127764.36384273734,940.0169525329804,45.121512904432166
61847.99161264818,-125920.30529712961,-11.442464,-1.2564261,-1.5182452,0.6918076,-0.7407949,0.78754985,1.2893279,-0.015724638,1.0099204,-0.9210541,1.2339616,0.99868757,-1.4850765,-1.8202616,-0.32949755,0.5842791,1.6892098,0.68318576,-0.90240234,0.969768,3.798467,-0.16434151,-1.0397961,-0.13495553,0.37653977,3.3851337,0.085521035,1.7872461,0.4388529,0.9151852,61847.99161264818,-125920.30529712961,1268.3091012530492,36.5738344326105
63785.043746146686,-136891.330099881,-9.948357,0.421161,-0.49576825,-0.67891926,-1.0526686,-1.1090926,-2.4043574,-0.4185015,-2.607351,-1.0116129,-0.09096234,1.2218705,1.6110247,-0.08363382,1.5074549,0.99752253,0.5585466,-0.57482153,-3.7979689,2.553109,2.533803,-0.76524913,1.9616809,0.9158381,0.084033504,2.8140504,0.5262853,2.6810987,1.7456257,2.1624818,63785.043746146686,-136891.330099881,428.76247159259606,-82.10589722887457
25028.507255671382,19929.8611415394,13.722004,2.463229,1.894766,-3.3384056,0.43742952,1.8593427,1.3986783,-1.1976671,-1.1099492,1.1480278,-1.3406031,-1.8409594,-1.1167827,0.5827646,-0.22820532,0.10944034,0.0961456,0.56159586,-0.9610443,0.27316973,-0.29827428,-0.10018259,-0.14883739,-0.36123636,-0.49436504,0.6499898,-1.2186835,-0.12741674,0.8625818,-0.64286894,25028.507255671382,19929.8611415394,111.29142205407325,-125.77660768823361
62481.86887576455,-141515.48453034874,-9.086812,2.8587408,4.542662,-0.7640341,-2.2952502,-3.5069375,-0.7654158,1.6912066,3.0808866,-0.07763151,3.089395,-0.66039973,-3.6430402,-0.9446577,0.3956357,0.6135867,1.4128362,0.68377036,-0.54531646,-1.6933973,1.211174,0.22546221,1.1585379,1.2647811,-1.1015365,-1.3119591,0.62852365,-1.8846751,0.19449306,-2.1723855,62481.86887576455,-141515.48453034874,576.5871863027488,-22.12552776945023
60107.87941103328,-135130.27070979076,-8.838569,-1.9092369,0.8213197,-1.4598447,-1.0361681,-0.46886897,-0.3764564,-0.3117576,-0.893412,-0.6018344,-0.37042844,2.035734,2.022843,0.1659741,0.8965774,-0.90404725,-0.36040413,-1.4176251,-0.10925224,-0.028976036,0.8171438,-0.5091125,-0.20588873,0.6071994,0.44534323,0.38989985,0.009779513,1.4381958,-0.40374747,-0.20039526,60107.87941103328,-135130.27070979076,1304.2382410028295,-586.6653868646439
57203.15188441035,53941.62745956652,16.446938,8.891457,0.25527325,5.873154,-4.6203837,-2.110552,3.3918371,3.1929061,0.2998973,1.006545,-2.3151045,2.709682,2.600842,2.768544,-2.074443,-1.6347071,-1.1535124,1.3656605,-1.8628,-0.18923691,0.9983257,-0.4558717,2.2338285,-0.68662673,0.5967857,-1.0695496,0.7337725,-0.48177555,-0.36292997,1.9518297,57203.15188441035,53941.62745956652,93.48631389110098,-202.6573831017022
56263.755353486486,-129181.36027838035,-7.135792,-0.40507084,2.0012252,-2.7984676,-3.425965,1.5927483,0.28693202,1.1949325,2.0160291,3.1755514,1.8559195,-2.905042,-0.67431,0.33543402,-4.504717,-0.09069193,1.4835386,-2.0693948,0.6108566,1.1516827,-0.24911153,-0.13609073,-1.2111896,0.16930345,1.0284457,-0.15251195,3.3658483,3.0259564,2.1444092,1.8540071,56263.755353486486,-129181.36027838035,383.21477170734966,-299.7488460289165
60433.17745295166,-138752.75686371536,-7.912951,-1.089717,2.0759702,-2.1314464,-2.3863683,-0.48815292,0.08217189,0.10419773,1.8011116,0.60326886,-1.3465484,-0.51352364,0.57685447,-1.1281705,2.1056342,-1.4415461,3.17618,1.2226418,-1.5870326,1.5767089,1.4106604,2.8632147,-0.5261839,0.08474933,-0.3347275,-2.5002851,0.37251472,-0.09773882,-0.74940705,-4.9709086,60433.17745295166,-138752.75686371536,832.8041931080154,-264.2298878437414
56894.7094859475,-128019.07251234475,-7.1142864,1.5117064,1.278938,-0.64713,-1.8597445,-0.54453087,1.7600106,-0.062255654,0.43495825,2.6790516,-0.62873185,-0.809409,-2.174391,0.81743896,-1.0019755,-0.5577344,0.26893583,2.99224,1.917372,0.12125668,2.4471998,-1.034559,-0.3346997,-0.8852831,-2.1877446,0.7064418,-3.8758166,-1.5966733,-0.26590946,-0.5279487,56894.7094859475,-128019.07251234475,372.10784563917485,-131.78537923732407
56749.222948744784,55383.92682184072,16.221834,8.210477,0.24727812,7.130445,-5.5840683,2.318114,-0.3522981,-2.9535134,-1.6173708,1.1322712,-0.8948586,1.604526,-1.9166468,1.1374747,0.20026752,1.2786431,-0.031423505,-1.4542949,0.8688435,-2.5354528,0.32026407,0.50272274,-0.02293312,0.9486582,0.24714111,-0.98964345,-0.5457425,1.1122773,-1.3770783,-0.27928883,56749.222948744784,55383.92682184072,463.3909174784906,-1006.3864606957329
59685.18868284115,-132141.5794578646,-8.277731,1.8767759,5.2569003,-4.2668486,0.2114096,7.6502457,-3.1728761,-2.674151,3.3881624,-0.9244753,4.6493735,1.9541107,-0.31825164,-1.9966023,-1.7755965,1.8872223,0.49266744,-0.045618158,-0.707785,0.1678457,-1.1494061,1.4158629,2.5881248,-3.7362397,-2.6929848,1.3753304,1.6739858,-1.5158775,1.7195011,-0.6427282,59685.18868284115,-132141.5794578646,673.0708619053165,-923.9152938744102
63717.70230057692,-134821.42063182167,-10.962844,-0.20334694,1.4741437,-1.1469249,1.4219466,0.009610117,0.7374437,-1.2095765,1.336361,-1.0577797,-1.6201125,0.56903774,0.23224105,-1.1831551,-1.6657822,-0.92990994,-1.650482,2.6908047,-0.0658705,-1.8405826,-0.12051963,0.59922063,-0.94490534,-1.1390594,2.5166488,-0.7586409,-3.544574,1.7830856,1.0432199,-0.81140345,63717.70230057692,-134821.42063182167,977.5907769716947,-323.45468774099686
63251.30549129294,-132114.3563462371,-12.113997,-0.24996172,-0.4788353,-0.3477491,0.5595174,-0.97048175,-0.8182622,-2.7413414,2.3684113,-0.641599,0.32654047,0.017434983,-0.6463346,0.06377078,1.3573389,-0.40468347,0.6394073,1.0037593,-1.3976878,-1.1832764,0.43939716,2.2615242,-0.82072693,-1.901893,1.8941858,2.9872108,-2.2961824,-1.010001,-0.89687145,-0.15740749,63251.30549129294,-132114.3563462371,1072.5281965601694,141.80619629431473
54175.13820874853,-119101.61633203331,-8.348034,-0.74066615,-2.2057989,-1.1310567,-1.6172757,0.16855173,0.15380037,-1.8938766,2.0759416,0.16424221,-0.30071065,-3.3063428,-2.5960038,-0.7046434,0.13406964,-0.8140232,0.5205056,-1.7913193,-0.26928207,0.6132662,-2.3224697,-1.5086586,-0.37254113,-0.36691627,-1.7176954,-3.5169957,-0.31512824,0.3762178,-1.6599989,-1.7547274,54175.13820874853,-119101.61633203331,374.62426875155086,-222.7750136669618
55464.98545843008,50974.461492642455,20.200974,2.134496,2.487525,2.6680217,-2.6176035,-2.056921,-0.50183016,-0.26375222,1.0198559,2.506929,-1.63254,0.22622906,-2.780171,0.76770246,2.1234682,-1.4554845,0.449937,0.6519761,-1.4474275,-0.513786,0.076959416,-1.2022268,-1.1196383,-1.0382115,0.54727614,0.5976831,0.12584165,0.346501,0.13895455,-1.3513712,55464.98545843008,50974.461492642455,251.77483877293426,27.965901821662932
58978.012666310125,-126490.53919133,-8.0540285,3.4960546,3.1857812,0.54394007,1.8130828,5.385637,-4.78654,6.3433,-1.8391908,-0.20483676,-0.182643,1.3935544,0.9661411,1.3142006,-3.4553044,8.913413,-2.5205617,-2.0988524,-5.0166144,-2.064565,4.6284776,-6.77079,-1.5742776,7.221986,-3.7613056,-8.781272,-0.23395598,3.539455,1.74899,-9.261228,58978.012666310125,-126490.53919133,654.82032871283,99.95603185094299
44583.94032123878,42117.87399918507,18.396051,-0.7186163,-0.77425003,-1.7372519,0.90105116,-2.2199554,-0.11709754,0.5368531,0.17769378,0.5976384,-0.7250412,0.22035897,0.2578318,-0.20901054,-0.1683344,0.32452524,-0.12584017,-0.8389239,-0.7935957,-0.042304114,0.14298911,-0.037110988,0.26738372,-0.023458125,0.3754763,-0.17849666,-1.0122951,0.1628906,-1.1128016,0.024027005,44583.94032123878,42117.87399918507,-208.5288155365849,-20.25353174602986
47031.45095020152,55957.879589400065,19.045235,-1.1270857,-0.15306142,1.7806221,-1.2625798,0.23950012,-3.506241,-0.15092567,-0.5440491,0.15582085,0.9185749,-1.7984508,-1.650352,-0.16304249,-0.14257567,-0.39330482,0.75733894,1.1495448,-0.50671554,-0.17204794,0.4565522,-0.7499363,0.7772557,-0.62196624,0.23662293,1.631506,0.49379727,-0.8142408,0.6240929,-0.49339506,47031.45095020152,55957.879589400065,681.5488997222595,139.79704574141127
64924.813807640196,-128210.28564398855,-10.588542,0.2579144,-1.8481445,0.2039082,-1.199672,0.9674812,-0.39259505,-1.1576631,3.0088294,1.1446652,0.43496907,1.0548238,-0.21394363,0.3091179,0.14778322,0.679915,-0.52779603,-1.9328973,-1.3664107,-0.6018828,2.44948,1.5211148,-1.967635,0.36093292,-0.71100825,0.4112552,1.667405,3.6932313,0.07170181,-0.51738065,64924.813807640196,-128210.28564398855,547.9802975949659,99.25719008243684
60118.71542743418,-134652.34573816144,-8.7681,-1.6892807,0.26423132,-2.0948496,-1.8846811,0.9276908,1.5249165,-0.6363113,2.1289635,-0.9684018,-1.6376326,-1.7757213,-2.6881735,-0.46188736,1.4397949,-1.6510888,2.370087,3.608302,1.5034164,-0.9267044,1.7976316,0.9753695,-0.21756436,0.8254442,0.5818509,0.40281907,-1.461611,0.44434345,0.6774054,1.8720771,60118.71542743418,-134652.34573816144,729.9170991150191,-260.1936851968178
53097.02016613846,-129700.74596011016,-7.073391,-4.580877,3.0326412,0.7000643,-2.2474875,-1.0352324,7.6944923,0.68108517,-1.1210662,2.3711054,3.385805,-1.2998004,-2.9040947,-2.3446565,2.0773196,-1.2558199,2.169782,-0.1922934,1.891564,-1.4473102,1.3716493,-1.7406092,-1.7824433,-3.1262867,2.740577,0.35388404,-1.6741446,2.2341397,4.4709196,0.0678513,53097.02016613846,-129700.74596011016,80.20858732375682,-200.20915735094525
62486.002068595895,-135139.27394672149,-9.890288,-1.8355902,0.7661174,1.079991,-1.2651824,-0.43601164,-0.1538871,-0.547068,1.1696266,0.25042143,1.6327652,1.0473022,2.2047362,2.659595,1.3555542,1.6837404,0.39251122,-0.82990724,1.0691793,-2.4122448,-0.8146867,-0.2967078,-0.29488152,0.57686204,-3.3132293,1.8145739,-2.4224596,0.28410578,-0.6410506,-1.581095,62486.002068595895,-135139.27394672149,760.7464082176591,33.29171984078873
65051.13654500287,-137256.1966903969,-10.866292,0.14045036,1.4851675,1.2743291,2.8379204,-0.7503221,-3.1073241,0.5202475,-1.7742156,-2.2449288,1.6089762,1.6348813,-0.24214439,2.6373055,-0.50494087,1.1796511,-3.423852,-1.5527133,0.2551504,1.7771114,-1.9804261,-0.013506642,1.4739865,-0.24977268,2.758626,-0.7611851,-1.0251849,-0.8320659,0.40525505,-0.044227704,65051.13654500287,-137256.1966903969,842.7127145172612,94.7624019982502
65111.784086637126,-141115.22526099288,-7.508781,3.8380063,6.5620317,0.39862546,0.74888295,-2.6701994,-1.9106327,-0.82447976,1.0950551,2.1318786,2.220556,0.0048793657,-1.0035763,-0.4107577,-1.8551852,-3.9129243,0.005557693,0.105769746,2.5669844,-0.4852929,0.7198642,-2.950348,-0.5847527,1.7363673,1.3985733,0.6254987,-1.9330204,2.1908984,0.7393989,5.090981,65111.784086637126,-141115.22526099288,259.1260553090349,46.64681921774858
65277.95885186265,-138997.70302010202,-9.901358,-0.33732507,1.3561856,-0.46648878,0.1950273,-0.40713537,0.14796692,-1.9952241,-0.2842733,-2.7032187,0.20980883,-1.2100942,3.1931474,1.7474875,1.4241489,-1.0670743,0.95213,1.7886527,-0.009613633,-0.7968245,2.2928026,1.387415,1.0387006,0.7205091,-0.6872381,-2.088775,0.84009016,-1.855889,-0.002233821,0.7742046,65277.95885186265,-138997.70302010202,630.8450536794942,187.54700655838232
57854.63717015997,-121922.31135876518,-9.292248,2.5017724,0.43700325,3.383159,2.1540568,6.260596,2.677773,7.478189,2.0010874,1.5392126,-3.610078,-2.5283003,-4.2814016,-1.5497735,2.2907033,0.76647323,-1.1699067,0.7099249,-2.9228568,2.9934266,2.4069216,-1.620503,2.9296696,4.789766,-1.5307301,-4.2731533,-2.625832,3.0319746,-0.7183161,0.31881654,57854.63717015997,-121922.31135876518,632.9232567115229,103.62690887257705
59848.59861834428,-137948.32753753438,-9.853404,-1.0890899,1.643327,-1.0589545,-0.8736624,0.45159683,1.6201233,-0.1448934,1.3073956,-0.7515432,2.0849962,1.8067,3.819612,-1.2260873,-0.4051998,1.8886707,2.416976,-0.25707665,-0.87456906,-0.7598745,3.2453933,-0.91427284,1.2590728,0.47947478,-1.1855532,0.24140401,1.1198488,0.38171622,1.8575004,-0.15798339,59848.59861834428,-137948.32753753438,763.475130514553,-249.58338503567802
