paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-68929.54794241785,8171.621870903472,-4.339182,-0.38521022,2.4545543,-3.1740842,-3.7624893,3.1320257,0.7110355,2.9997354,1.5346531,-4.4607897,0.20074292,-1.8697644,1.6970861,-1.5431154,1.8110194,0.13992363,1.7263938,2.3786232,-3.268904,-1.7926676,-0.6848344,0.2396343,2.4103088,-2.4985027,-0.016782077,1.0032624,-1.7549412,-1.1927807,0.8748253,1.2585244,-68929.54794241785,8171.621870903472,-206.2848347673955,-274.0179119833297
-50058.35362641111,9690.277210816237,-6.194221,4.0842533,-4.22266,-5.304467,-1.5518942,-2.220879,4.710064,3.6602004,0.6664029,-0.7943913,-3.4227827,-4.5850554,-3.0121708,-3.5657158,0.40060225,-3.420703,-2.258549,-2.0391238,0.90370446,-0.13974722,-0.6552402,4.1922793,-1.0268857,-0.55716884,2.33505,-2.8067205,-3.9785511,0.3403384,0.5552695,1.0222174,-50058.35362641111,9690.277210816237,-60.781068745937944,-94.30520110828382
-76483.33270226824,3825.542939484957,-2.1114814,-0.7191644,2.1686907,0.80097526,2.305221,-2.057662,2.002062,-0.82481736,-2.6501248,-0.45618966,-1.4511251,-2.7687614,1.1999447,1.6689556,1.1080745,-1.2460175,0.4886984,0.6527206,-1.2399114,2.8286746,0.8372283,1.9325548,0.76196396,-0.8681543,0.824173,-0.030733306,-0.015621877,0.5045655,-1.1082641,1.031108,-76483.33270226824,3825.542939484957,-905.2696708884071,-358.43806904295525
1604.0581843649645,3240.3305461891887,23.607069,3.4677725,1.2416034,0.2768501,-1.1495968,-0.06239417,2.349815,-0.51442355,-0.42215323,-1.2577708,0.2211722,0.33033478,-0.641232,0.20941624,0.13673785,0.047683593,0.045515344,-0.29444295,-0.26158258,0.16038501,0.4947452,0.24650215,-0.10327261,0.4347933,-0.32701415,-0.25998628,-0.60739064,0.36489502,-0.016248941,0.03862907,1604.0581843649645,3240.3305461891887,-88.28600320528192,-41.05359453189713
-78337.45519487237,3944.977405155875,-4.164617,-4.1567364,3.6766362,0.10673345,0.6646712,0.10828507,-1.9126945,-2.7978842,-1.3278092,-1.8479099,-0.21104595,-1.1774027,1.9032297,0.98475116,2.7195437,-0.66560084,-1.941124,-1.1355135,-2.2544968,-0.67795396,1.0929344,0.6780514,-0.83386344,-0.6698428,-0.600982,2.642531,-1.6076336,0.8377583,2.338652,-0.12223143,-78337.45519487237,3944.977405155875,-891.6364832026031,-666.6761968961172
-70627.61408209334,5933.481460536566,-4.568843,0.7374844,1.0295069,-0.23737511,-1.8964736,2.8419986,-0.20272948,1.6397762,-1.500922,-2.3378987,0.049978685,-1.0002694,-0.61785746,-1.5338839,-1.1499027,-1.3846905,0.0271222,-1.1103095,-0.5090522,0.4294442,-0.3535257,-0.2820542,2.0712326,0.8230276,0.42518756,-3.138853,-1.4488243,0.023820532,-0.48645157,0.64410585,-70627.61408209334,5933.481460536566,-124.88394289551363,-469.30226233071744
-44668.70077312638,3868.855267685141,-3.5490706,2.6005096,-3.7186882,-3.3937845,-0.33789206,0.59453547,-2.3507235,-1.9624306,1.1822708,1.1501632,1.5595994,-1.2727157,-1.2464181,2.582461,3.8707118,-1.4035324,1.2061394,-1.8377523,-0.7474193,-0.5278861,2.1267948,4.5659733,1.6860601,-1.4678533,-1.0705138,-0.92879474,1.7754962,1.4696138,-0.02037616,1.2685168,-44668.70077312638,3868.855267685141,-211.58308331529622,-55.101779949206446
-59660.654429396025,5149.367524930253,-3.475975,-0.19832307,-4.184222,-0.008095887,-2.8533454,4.849908,0.92334616,-3.6161501,0.21970622,-1.1275613,0.1346923,1.4930992,-0.17204851,-0.118999265,-1.0004784,-0.28782356,1.3531405,-0.189503,0.023378953,-0.64804804,0.36136577,-0.92872536,-0.5759816,0.47718728,1.9161363,-2.3106866,-0.67231125,1.46461,1.279148,0.7038151,-59660.654429396025,5149.367524930253,-96.22661542594275,-435.5691486583386
6555.9778116253665,16442.625982042282,22.781155,3.2746863,0.2103719,-1.4901046,-0.39793906,-0.6565645,2.025096,-1.0227402,0.67469406,-0.9956738,-0.32476997,0.36060035,-0.34097233,0.07916147,0.44783074,0.23920757,-0.33348075,-0.41271585,0.11453261,-0.15164915,0.28561485,0.06826094,0.36556035,-0.22863884,0.8015342,-0.4649426,0.12922642,-0.15970516,0.13396566,-0.19842719,6555.9778116253665,16442.625982042282,-3.9725256229222627,94.7830124181271
-75772.70873840847,8505.369466526894,-4.032207,-1.5961614,1.3098103,0.05517974,1.8925626,-0.1709722,2.1491652,-2.1203492,-0.42074773,1.7161617,-0.21230671,0.09066558,-0.93894297,0.12416603,-2.8583846,-0.28241697,-0.9742604,-0.29889733,-1.2065327,-1.2793396,0.04230421,0.38459074,0.331651,-2.7316773,1.1191638,-0.0773033,-1.4708309,-2.626663,-0.44571224,-0.7129199,-75772.70873840847,8505.369466526894,-1145.525536241908,-865.7102966510486
10265.361896756589,17472.51127433234,22.770573,1.3220578,1.3091153,-0.431004,-0.11969547,0.3384801,0.68976337,-0.4717386,0.6629666,-1.3229644,0.34224972,0.20541596,-0.10035493,0.7233636,-0.660908,0.14197682,-0.12210583,0.13759837,0.27894524,-0.15330619,0.38339064,0.09846725,-0.4859959,0.08927086,-0.15375288,0.14086364,0.15684395,-0.3343971,0.18824932,0.8855,10265.361896756589,17472.51127433234,172.61748271047082,-44.179182982106155
-71149.3274544237,8505.284830866916,-5.053394,-3.335763,-1.5142121,-3.9325488,0.43952608,-3.216313,1.4664358,-0.8352947,-2.2086158,-0.8534499,-2.2957065,2.1409714,-0.257336,-1.5784761,-0.12966815,1.6341907,1.8336091,1.006678,1.2537813,4.5269556,-0.0117850015,0.052555043,-3.030641,-0.6385428,-2.4865184,2.0967736,1.0387572,-2.5980031,0.6641785,-0.58836615,-71149.3274544237,8505.284830866916,-652.5195609923811,-248.58584720636568
-4464.990664530961,-14976.6003166576,22.606985,1.6851292,0.9050983,-0.23785385,-0.27075213,0.48469812,0.8794503,-0.38311294,0.08793783,0.067015246,-0.10269348,-0.78388596,-0.05518834,0.2721039,0.3437391,0.77124166,-0.31352043,0.20283277,-0.19866519,0.44994944,0.5842715,-0.24381614,0.6263611,0.38360408,-0.1602372,-0.37067306,0.08211092,-0.32385653,0.04326156,0.4277984,-4464.990664530961,-14976.6003166576,-647.8219654543761,44.01759763696283
-63133.798758994766,5833.130396487913,-7.935467,3.1009111,-4.4700866,-3.6212125,2.2553947,-1.183179,-1.8256888,-1.6915259,5.7563763,-1.683244,3.573337,2.3587892,-0.5403095,-4.6888037,5.0639715,-0.19149299,0.56286556,-1.2065681,2.0279238,0.069584474,0.6163259,0.96294594,-1.2532952,-0.8223957,-1.5884424,-1.6778533,-2.8487294,-0.9748627,-0.22469887,-0.34832948,-63133.798758994766,5833.130396487913,-413.2786001262194,-165.66802777275555
-63113.268260397315,130.89904239588586,-4.274406,0.5641692,-1.7796342,2.3009148,1.0602636,2.8332078,1.0883877,2.1107023,-0.8302029,0.068831734,2.3795533,-0.19788511,0.29394722,2.6621552,1.055336,0.5323699,-1.9508778,3.736347,0.601681,-2.3423295,2.2629123,-2.10792,2.734198,-2.3959641,4.100939,0.850853,-1.0994357,0.38093966,-3.7114973,-1.4682966,-63113.268260397315,130.89904239588586,-184.40201788649907,-207.11645477185547
-79834.51106111449,2020.39367075047,-7.5615926,0.8131231,3.0992162,3.7769456,2.5494354,0.28189296,2.0972033,-2.0782187,-1.1037015,1.4259661,2.3921397,0.17543246,-1.4263651,0.4090802,1.1239939,2.5684097,-0.29746848,0.7600936,1.5222061,0.6230512,-1.185834,-1.1318084,3.3014095,3.7757716,-0.5971173,-3.2381775,1.7314757,0.66114616,1.7743593,-0.17949116,-79834.51106111449,2020.39367075047,-48.97613653098161,-604.0543383056819
-69136.58875051995,354.0324935100438,-6.2919526,2.6011145,-1.0936561,0.3582343,1.7773153,1.0814792,-3.4663575,0.41226426,1.1817559,-0.9404954,1.0988256,0.37001354,1.3492683,-1.1178635,0.63474673,4.0096917,0.22349064,-0.06778551,-4.0657825,-4.994138,2.0311608,-2.7137918,0.19927302,1.6114813,-2.4752102,1.1599817,-2.1019976,0.4938332,-2.6204405,-0.42755646,-69136.58875051995,354.0324935100438,-658.5466142661284,-177.814875032912
-76864.77243414585,-884.0779202406337,-4.2964277,0.6405793,-0.18878378,2.4233983,-1.7617475,0.43529826,-2.0774188,-1.0889128,0.81666726,-1.8511496,1.977462,-0.9151538,1.8599598,3.1585631,3.7904818,0.615574,-0.43362194,3.3851206,-1.2472342,-1.9558369,-1.9552616,1.9393522,-2.6755257,1.0574723,-1.2596728,0.5881732,-2.3698797,0.6982024,-1.9739493,1.9219711,-76864.77243414585,-884.0779202406337,-378.0903120250474,44.128560039847265
-13480.76235540678,-11853.876091250988,-0.14848296,-0.48916182,-3.6601727,1.5016737,1.763056,0.9516273,-6.517243,1.1117902,-2.0348744,2.3802166,2.6502216,0.23055752,-1.4149529,-0.6034314,0.03251435,-0.23681153,0.41871753,-0.8861682,-0.023056004,1.3982412,0.5948079,0.22542489,-0.47311482,-1.0094757,-0.41106823,-0.5881444,-0.24410626,1.1291931,1.1835047,0.5675874,-13480.76235540678,-11853.876091250988,-188.20007857927956,-61.23288642627098
-81149.45702044686,2465.780444319477,-4.3073626,0.124816574,3.8519895,2.1889622,0.10194961,-1.4548447,0.4598146,-0.56790644,-1.2527333,-1.4589832,0.84823203,-1.4310573,1.9190133,0.18522437,-0.59144163,0.5023738,-0.9713041,-1.2718644,-0.014429587,-0.8494054,-1.1381649,0.8356369,-1.2610443,-0.8822503,-1.9649416,-1.54447,3.5480201,-1.9837812,-2.76074,1.2604231,-81149.45702044686,2465.780444319477,-306.8990579914696,-277.1226856583185
-2588.509612941153,1278.3707515444326,23.32039,3.5187423,0.7564167,-0.37121376,-0.2135635,-0.6136134,0.37605223,-0.98151594,-0.15817143,-0.80030847,-0.53472304,0.3956201,-0.28271616,0.18671706,-0.24650395,-0.43284136,-0.9242007,-0.14154588,-0.56883174,0.6726268,0.6161149,-0.049052943,0.247454,0.8422653,0.32175702,-0.33049342,-0.30477363,0.1810101,0.21482743,0.42625654,-2588.509612941153,1278.3707515444326,-174.5254834829124,-402.27570825394815
-79796.14127581044,7377.478247028736,-8.227716,3.9229522,5.814674,-1.7760718,2.467208,0.22437783,-0.0047242325,-1.771922,-1.6948457,0.7809477,0.69428307,-1.6140801,2.4099202,0.22196637,2.188522,-2.3718822,-1.2920126,-0.23606609,-0.576505,-3.0443203,1.8946892,3.8289478,3.2222745,4.8257523,2.1333,2.4500093,0.55729616,0.1622485,1.1519942,-0.36697108,-79796.14127581044,7377.478247028736,-389.2080334665951,-505.8912311360171
-2275.120977442597,-4972.927269559353,19.759844,2.8118541,-1.809636,1.7740147,-0.39950147,-2.05071,-0.2609021,0.20032984,-0.56798536,0.45095718,0.11230386,0.07369639,-0.81877035,-0.18948689,-0.70530003,0.40459597,-0.4229128,-0.60239875,-0.49540472,0.5310335,0.41497764,0.606685,0.2826412,-0.13016805,0.3742666,-0.06954249,0.20738168,0.3178543,-0.21312146,-0.25716433,-2275.120977442597,-4972.927269559353,-495.5399066531645,-339.06875190799616
-80531.92661688362,4757.985786187713,-6.8025274,-0.55084324,2.897469,0.32780388,-0.528857,-2.6460176,-1.0488541,1.3970411,0.76113176,-0.60060215,-0.552385,1.2271135,-0.06993557,-0.29648647,1.0418259,0.5769053,-1.8268502,-1.0202022,0.15537453,-3.654465,-1.3992016,0.41550666,-2.76297,-1.6429029,-2.1777122,0.5224664,-1.1621449,0.2925121,0.54963994,4.5429363,-80531.92661688362,4757.985786187713,-354.85139286460395,-360.91735612052184
-67257.98976245883,4285.523571546429,-3.2897527,-1.2617505,-2.3975954,0.18824317,-1.9166143,-1.6189182,2.022993,2.4339402,0.96233445,1.382114,-2.190949,-1.0018367,1.9782606,2.6191185,3.3256183,-2.223147,4.083571,-1.3836744,4.5276566,1.0748093,2.0497606,-2.6807601,3.837782,0.9293973,-1.5746268,1.103171,0.5010278,-0.435994,-1.2002151,2.6784697,-67257.98976245883,4285.523571546429,116.5662110969791,-532.6415528494218
-17524.004719386274,-768.5332162180074,14.978341,-2.3525808,-0.7015138,-1.4254522,1.8339636,0.17248993,-2.0485556,0.16175549,-1.017386,0.8257571,-0.41222203,-0.34422687,-0.37538928,-0.42602417,0.17567147,0.74962515,0.09148612,-0.49456775,-0.15526469,0.34332132,0.95311016,0.61220753,0.7499869,-0.09798855,-0.21364585,-0.16832626,-0.37920287,0.7580428,0.13077603,-0.039829705,-17524.004719386274,-768.5332162180074,-75.10463840845132,423.9659584459051
-68201.9453391147,1302.845859171555,-4.476863,1.5753367,-3.3737092,1.6476827,-2.590521,2.293724,0.93308765,-1.5207654,-2.1509843,-0.85209596,2.38355,-0.64010173,3.4894366,-0.47315243,1.3750516,-1.036875,1.5726233,-1.3799311,3.4650517,-0.14131707,-0.7805506,0.6224244,-0.61310613,-2.6901188,-1.1962981,-2.0789258,-0.51390606,1.4572643,-2.6021867,0.77105534,-68201.9453391147,1302.845859171555,1.2823029433913158,-248.3875162958663
-64936.99243789082,12793.678470485534,-2.944276,-4.6669965,0.9527677,-1.3238865,-2.2861528,1.1690326,-1.6092068,0.5845942,1.0981888,0.7546255,1.7916322,-1.2453244,2.5631976,-0.72796196,-4.3270407,-0.5831289,-1.6769071,0.07197778,0.009475163,-2.176983,1.8427923,-2.68769,0.31528312,-0.609964,1.5975494,2.5200171,-0.2964939,-0.00010534866,-3.357802,2.697782,-64936.99243789082,12793.678470485534,-159.78776561735728,-90.76852921039674
-79764.09400171324,6787.147220538264,-6.0742593,2.3552375,4.463586,-0.25998813,2.0610123,-3.0655298,1.6429517,-2.5509725,-0.44753173,1.5640622,-0.6970038,-1.3366237,-2.5298543,-2.8609853,-2.3161042,1.7994913,0.8113846,-0.06435966,1.2741363,1.1649742,-0.82802796,0.21564828,-0.04141538,-1.6857721,1.550845,0.7896139,-2.0806875,-1.9296864,0.16742808,2.2965212,-79764.09400171324,6787.147220538264,-523.8765721700524,-570.9047384803728
7177.943255385091,4563.139587867226,19.554598,-0.39798838,-2.2322042,2.958053,-0.09990173,-0.60145104,-0.6838865,1.6675922,1.4067183,-0.039759178,0.8498737,0.11844126,0.05951435,0.0654147,-0.41402173,-0.16073857,0.31843162,0.018650815,-0.31134203,0.7608408,-0.16970015,-0.14985757,-0.40539846,0.13620612,0.12120796,0.9445206,0.20463832,-0.59000295,-0.37066847,-0.28111047,7177.943255385091,4563.139587867226,-281.6139318026816,-265.5841483341179
-5166.317892698815,20536.064114721445,21.237389,-0.23166345,0.0105906,-1.5789351,-1.1832188,1.4280527,1.5830529,-1.3805087,0.7127714,-0.9617435,0.38760236,0.15217024,0.68982196,0.42322177,-0.026961386,1.0914698,0.039304465,0.6056412,0.105175205,-0.5611426,-0.2527296,0.3600153,0.007582016,0.76684177,0.16026808,0.14040203,-0.6782194,-0.067431614,-0.09111155,-0.44647467,-5166.317892698815,20536.064114721445,-346.0506735999753,-186.5867629214874
-71041.30481059589,5659.160319433457,-4.0203643,-2.817756,-3.2022152,-0.11756427,0.059987977,0.60971767,1.6704589,-2.4818184,1.3660295,-2.297417,-1.7317159,1.0608988,-1.4762884,1.2880186,-0.21615256,-1.0295291,-3.9117799,-0.99093807,1.0110947,-4.2344193,0.3484557,-0.46785063,-0.8561894,-0.81192905,1.1342363,-1.3651797,-1.9884667,-0.9280158,0.19157174,2.8242702,-71041.30481059589,5659.160319433457,-350.50002803316414,-475.3394612382083
-73358.17050959224,434.53046677790843,-6.1102786,-0.33822036,-2.5143452,3.4884562,2.051245,4.8574886,-0.6332568,-0.35990563,-0.86553687,-3.1697795,-3.1402411,0.19792026,2.0583236,1.3041053,0.3814205,0.5914712,2.5551047,-1.7184292,0.84379005,0.9744593,-3.2399845,1.4266065,-2.1965346,-0.596638,-1.8558058,2.493834,0.6488769,1.6159158,0.6266407,0.1733649,-73358.17050959224,434.53046677790843,-271.57512245724126,-90.74043307483956
-61140.708070855675,9172.234856802164,-2.9205432,-2.9268095,-0.10904658,-1.4849548,3.493949,-0.6760741,3.1010165,1.0906001,-0.38841745,-0.5406018,-0.39405876,-0.46506396,-3.8084826,-1.8741637,-0.22414637,0.35183433,1.0102857,3.4341178,1.8641242,1.6938689,2.8539777,-0.33921468,0.8800129,2.045039,0.56723356,2.7982047,1.2656448,-1.873388,0.8045016,-0.57118547,-61140.708070855675,9172.234856802164,-135.90219410675414,-352.307873979573
-78481.97404881981,1492.0730941132529,-4.3611274,0.801558,2.2449656,-1.0003428,-0.86566556,2.384898,-3.4006424,-0.02856811,3.6463923,-1.1952424,0.76307744,-1.460658,-2.5489433,-1.285139,1.5389948,1.6954806,-0.022399724,-1.1500036,-2.3097236,0.9875522,-1.6984801,1.2539185,-1.7940165,-0.45549047,-2.0007434,-0.10754126,1.3127364,-1.1510557,-1.2695771,-3.3066542,-78481.97404881981,1492.0730941132529,-281.2902307032807,-335.8235233313023
-65141.53243599162,4777.199900782727,-4.911523,-1.1746695,-0.7933922,-0.5471651,-2.7268388,-0.5408708,-1.9881661,2.0791185,0.19228423,-0.25054973,-0.1813866,1.9461364,-1.3620596,0.46220285,-0.81049174,-2.479398,-1.7462043,0.48400733,0.47954595,-1.3899317,-1.7057185,-1.2133281,-2.3368073,-1.5070536,1.740279,2.5376372,-1.7903403,0.44741878,-0.6514942,0.50034314,-65141.53243599162,4777.199900782727,-724.3423407413062,-371.28657414111217
-7545.6595350855205,-12951.095099199298,19.316706,-1.6737908,0.65104,1.7220879,1.9238693,1.0483739,-0.06610233,1.2698133,-0.07014429,-0.15455231,-0.43905213,-0.4155793,0.14768022,0.22143978,0.6134251,-0.5066522,0.14026749,0.20859024,0.2445577,0.06426654,-0.20637856,0.20017415,0.4849462,0.33670798,0.19328313,-0.009383963,-0.1626542,-0.24112578,-0.41895208,-0.0907898,-7545.6595350855205,-12951.095099199298,-99.92994986594876,80.11171667739869
-65796.23654265505,3810.8055725861436,-2.2309957,-5.185944,-4.285089,3.9370756,-1.7827271,2.4446638,3.8948426,-1.6355432,-1.1737609,1.5296297,-0.76977426,-0.15399167,1.4491222,2.271714,-0.98913884,-1.8604851,-0.31355155,1.5676011,2.8677344,0.85495037,-1.2860165,-0.1184111,-0.4967616,0.25433093,-0.5945061,3.2533016,1.0073617,-0.11288791,-1.3751627,-0.043263562,-65796.23654265505,3810.8055725861436,-236.92402899523117,-711.2256785462866
-60042.092148007825,11488.10658577949,-2.954743,-4.1920643,-2.6912644,-2.8134296,-4.091716,2.4208236,2.2012208,-1.7411472,1.3200315,0.5300808,2.4399514,2.9628575,2.6752443,-0.21830638,-1.2486138,1.0443152,-0.38400775,-3.1677194,-0.6441826,0.899876,1.467961,0.96480334,0.1461388,-0.2230254,-3.7454674,2.5886846,-0.62994546,-2.5012865,-1.0565422,-1.9508003,-60042.092148007825,11488.10658577949,-129.58383833146738,-122.56977108953815
-79717.8952526918,4893.459527469525,-6.290155,3.426879,3.0605106,-1.7945917,0.22154084,-2.6397145,-2.6883357,-1.141333,3.3402953,-0.63109374,3.0121546,-1.1138887,-0.7685665,-5.8692775,2.685566,0.85261905,1.242118,0.9675422,0.83884364,1.876356,2.492051,2.6867988,-0.006241087,-0.879303,-4.7203145,2.9069157,-4.756889,0.75066185,0.66774845,3.6175365,-79717.8952526918,4893.459527469525,-520.1926661775009,-408.8633309484742
-6702.510059344868,-11929.667901484529,0.17198117,0.9063232,-2.24807,-1.3992218,0.026379213,0.6748295,0.36138168,0.23276098,0.38589522,2.6882284,2.4452653,0.7215817,0.02701667,0.8637602,0.7917576,0.9532506,1.8935568,-0.53087205,-0.13094503,0.08413651,0.17982669,0.5705414,0.5972607,-0.5515168,0.051378347,-0.9590217,-0.51481014,-1.0859512,0.69610494,-0.32017562,-6702.510059344868,-11929.667901484529,-85.69646254128396,-61.147275172307296
-62618.678622558386,7747.492532620778,-3.5357034,-4.3744774,-0.8289922,-1.7070615,2.5422504,3.1158824,0.40298116,-1.6122494,0.5379935,-5.58129,2.9625006,-0.775539,-2.0288806,-1.1691606,-1.4923719,1.4294028,0.33274305,-0.4164924,0.6567184,1.2582434,1.6081328,0.84010804,-1.6486593,0.76474035,-0.062138364,0.5473093,-0.21041885,0.71430135,-0.5646289,0.6133852,-62618.678622558386,7747.492532620778,-322.25191773796206,-178.43134088397517
-12072.93816224843,-3620.025521043475,20.69203,0.2539051,-1.1566082,1.3066721,-0.22516994,-0.96175265,-1.4935703,1.308993,0.14471819,0.28202665,-0.29985806,-0.100418225,-0.31218514,-0.2730002,-0.18011402,-0.24603486,-0.63318264,-0.16515647,0.025790134,-0.048632193,-0.20507231,-0.42198578,-0.18277806,0.101935975,0.14295103,0.46231174,0.0023709096,0.44066176,-0.6182353,0.07523592,-12072.93816224843,-3620.025521043475,-87.7424878944313,-539.6261464456977
-4748.782734835195,-14979.849165034453,19.580132,-0.8586259,2.2849994,0.121345595,-0.79579115,-0.93443537,-0.8315488,-0.2625058,-0.29662168,-0.5790349,-0.25253513,0.5222426,0.12259039,0.43424097,-0.15378278,-0.29153812,-0.36886615,-0.36049363,0.23923033,-0.0967337,-0.24513341,0.4741344,0.13402182,0.1843631,0.18038963,-0.13416724,-0.11937339,0.057704974,0.17215171,-0.123756036,-4748.782734835195,-14979.849165034453,-634.7083597417553,-240.31203911089173
10886.041949369399,17503.195091383448,20.2011,0.20076878,0.3956368,0.11631363,0.4798863,-0.9353222,0.684825,0.7811929,1.0093513,0.20392601,1.3501403,-0.23345993,0.11784887,-0.3121629,0.25521362,-0.05069611,0.27855018,0.5723427,-0.35515296,-0.31892377,-0.7579495,-0.3159038,0.075593,0.0028241065,0.01214973,0.03380175,0.2381058,0.18309133,-0.33817774,-0.4241865,10886.041949369399,17503.195091383448,-317.3768140619365,-195.34892051753388
-78491.34376577617,7140.305383709377,-7.2218533,2.7575216,1.9870027,0.36506099,2.6593277,2.731451,-2.1284971,-0.9213237,-2.3399498,-2.905444,-1.517713,-0.9309922,1.543814,0.79235435,-4.7202954,-0.6529332,1.0605007,-0.21932049,0.72104627,1.2792277,0.41433266,0.89226013,0.6903076,1.6124343,-1.73636,-2.0972426,-1.829208,3.1655257,0.8781308,0.0817073,-78491.34376577617,7140.305383709377,-132.02436753976374,-241.8985866139887
-3969.5416898954118,-16349.147297896423,21.478785,1.716087,1.0000219,-0.053341027,-0.4787643,-0.49620184,0.30913788,-0.8725249,-0.61765176,0.15421796,-0.6772061,-0.7938327,-0.78275615,-0.47745582,-0.15678218,0.93622077,0.1420304,-0.3319101,-0.0011790566,0.418313,0.6253457,0.32251596,0.8694488,-0.00097404316,0.08516876,-0.42457604,-0.36173928,-0.016479587,-0.20985202,-0.22524194,-3969.5416898954118,-16349.147297896423,-480.8342906542897,15.097954792235015
-82490.04292716309,3598.569367991435,-5.607514,-1.4267213,5.1128316,2.954606,-1.9067338,0.39541593,-1.6576644,-1.1336551,0.547303,-0.37170255,0.11648336,-1.577716,1.966645,2.451998,-1.9888917,0.888803,-0.22696969,-1.15443,1.0797465,-4.897129,0.7326224,0.55802125,-2.0643306,-3.8112876,-4.4494042,1.3270605,0.4047668,4.057404,0.8617074,-0.20216784,-82490.04292716309,3598.569367991435,-157.12014253800075,-234.9232326004706
