ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,-0.1611885218273239,-0.5860606840584213,1,1,0.9318377911993098,9102,"tags=40%, list=38%, signal=27%",Cggbp1/Lrif1/Hectd1/Rad21/Dalrd3/Pex16/Dnaja2/Arhgdib/R3hdm4/Ect2/Golga3/Txndc12/Baiap3/Nedd8/Ptp4a3/Uhmk1/Itm2b/Foxn2/Arpc4/Rpl27a/Zfr/Hnrnpa2b1/Thoc5/Gpx4/Acsbg1/Dedd/Rab14/Nol8/Tfpt/Hid1/Arl3/Zmat5/Dbr1/Rrs1/Nap1l1/Hspa4/Bclaf1/Yme1l1/Trim33/Tmem256/Fam49a/Trim23/Aip/Cx3cr1/Lsm10/Snx17/Tmf1/Slc39a11/Uty/Zranb2/Scamp2/Ten1/Med8/Serinc1/Rhog/Fam98a/Sept2/Rnf44/Fis1/Hist2h2ac/Cox16/Dock11/Lin7c/Chkb/Laptm5/Znrf2/Fancm/Ybx1/Zc3hav1l/Noct/Tbcc/Rnf167/Luc7l3/Atad1/Synrg/Ndufa8/Dennd1b/Zhx1/Nup107/Trp53i11/Fam107b/Tspan5/Mrps12/Cltc/Mrps15/0610010F05Rik/Mpnd/Csnk2b/Ibtk/Gnai2/Rab19/Cd52/Psen1/Sirt2/Ccdc58/Ankra2/Ythdf1/Csk/Atg101/Setx/Micu2/Cnot7/Cpsf6/H2-T24/Rhoh/Ythdc1/Pcbd2/Bpnt1/Med17/Srsf5/Neto2/Stag2/Gimap4/Caprin1/Gopc/Zfp945/Hist1h1b/Ttc14/Smim12/Ezr/Metap1/Dusp22/Plcb2/Gclc/Mogs/Crebzf/Rmi1/Lin37/Prkd3/Snap47/Gls/G3bp1/Suclg2/Hspd1/Galt/Tbkbp1/Plekhf1/Pfas/Slain2/Slc25a12/Ppp1cb/Sirt7/Dus2/Aqr/Osbpl3/Pea15a/Plaa/Trmt6/Commd7/Hltf/Pde4b/Ascc1/Nipa2/Rnf166/Mien1/Itgav/Unc119/Csnk1a1/Snx14/Ctdsp1/Dok2/Mpp1/Lclat1/Psip1/Sgk1/Rab24/Coro1b/Slc7a6/Exoc6b/G3bp2/Dld/Nuak2/Cdc20b/Rpa3/Tmem109/Trbj2-4/Pld3/Mgat2/Atox1/Marveld1/Yy1/Kctd10/Dhrs1/Acbd3/Gimap5/Inpp5k/Agps/Rab10/Mad2l1bp/Rab18/Trbj2-7/Trbj1-3/Pdzd8/Rap2c/Sel1l/Zcchc8/Lyar/Cyp4f13/Sptlc1/Fam189b/Tor4a/Serbp1/Cd3g/Dynlrb1/Amd1/Cox5a/Rp2/Iws1/Cul3/Ccs/Sharpin/Ssu72/Bag1/Atp5d/Api5/Btg2/Pcm1/Itpripl1/Fam117b/Fam124b/Cdkn2d/Pik3cg/Ikbke/Grcc10/Ly6c2/Spag9/Idnk/Ctsd/Vrk1/Eif4b/Haao/Usp25/Lemd3/Eif3a/Chuk/Itgb2/Wac/Etf1/Wtap/Rest/Hsd11b1/Fam89b/Ms4a6d/Zc3h15/Raf1/Ola1/Maf1/Gps2/Errfi1/Ctnna1/Lrp10/Polk/Twf1/Carnmt1/Ppid/Ccdc43/Dclre1b/Cdv3/Usp12/Leprot/Rbbp5/Mgst2/Drap1/Taf1d/Traf5/Zfp148/Mbp/Cab39/Gnb2/Spsb2/Dpf2/Sun1/Fbxo6/Gng10/Cct8/Atp2a3/Ly9/Ranbp6/Impad1/Prdx5/Cyp20a1/Pspc1/Phf6/Cirbp/Atg4d/Btbd6/Mcoln2/Ptms/Wdr82/Ap2s1/H3f3a/Fem1b/Pura/Dapk2/Gipc1/Ddit3/Taok1/Ubr3/Pcgf1/Nip7/Rras/Cyhr1/Fam199x/Nmb/Atf2/Shkbp1/Fbxo30/Sft2d1/Snrpb2/Urod/Afg3l2/Ccdc6/Kat2b/Zfp24/Psmc5/Gimap3/Cdkn1a/Cox7a2l/Tmub2/Mppe1/Eif4ebp1/Tomm70a/Ube2v2/Cdk5/Alkbh7/Polr1d/Eif3c/Commd4/Cbx3/Prkag1/Ap2a1/Ypel3/Chac2/Uba52/Cstf2t/Fnip1/Ubr1/Mthfd2/Ass1/Bloc1s1/Ppp1r15a/Sac3d1/Capns1/Ubb/Pde3b/Hsbp1/Tmub1/Ikzf5/Add1/Sumo2/Gpi1/Sumo3/Fxyd5/Pdgfb/Vcpip1/Slfn2/Prmt6/Rsu1/B230219D22Rik/Taf1/Gatad1/Prpsap1/Serf2/Tbx21/Rfk/Gimap6/Meis3/Wdr3/Xdh/Metap2/Aprt/Cdc27/Tmem30a/Hexa/Ifitm10/Matr3/Rhof/Caap1/Asah2/Dnajc21/mt-Nd2/Tmem168/Acsl5/Pogk/Hnrnpa1/Scarb2/Polr2j/Mlkl/Trav17/Hnrnph2/Ccdc124/Bscl2/Hspa4l/1700017B05Rik/Dgke/Uba6/Becn1/Htatsf1/Itgb1bp1/Scp2/Fgl2/Sept2/Sri/Plgrkt/Stim2/Rpl30/Actr2/Bmi1/Ndufaf3/Dnajc30/Ube2m/Cd8b1/Morc3/Dtx3/Glo1/Golph3/Spata13/Dhrs7/Tmem243/Ufc1/Itpr1/Stx12/Nucks1/Gns/Jak2/Orai2/Eef1b2/Yipf1/Wbp2/Mthfsl/Ulk2/Pik3ca/Hnrnpdl/Mars2/Ythdf2/Tmem50a/Ddx3y/Atp6v1g1/Cd37/Anxa7/Zscan26/Ctla2b/Coq10a/Zeb2/Rb1cc1/Fermt3/Tmem134/Serpinb6b/Os9/Coa4/Cdipt/Atp2c1/Abcb7/Setdb2/Dtnbp1/Hibch/Dennd4a/S100a13/1810022K09Rik/Fam214a/Sh3bgrl3/Uqcc3/Pex2/Rnf138/Mtmr1/Itm2c/Myg1/D130040H23Rik/Gnai3/Slc39a1/Pld4/Ociad1/Ccng1/Map1lc3a/Pgls/Vps4b/Galnt10/Usp1/Appl2/Abhd17b/Hint2/S100a10/Capn7/Manea/Cdc37/Wdr83/Topors/Syf2/Cd200r4/Znhit1/Faap24/Il18rap/Bet1l/Nt5c/Clock/Stx8/B3gnt2/Cstb/BC005624/Vps25/Dusp7/Smndc1/Iah1/Arhgef4/Nfxl1/Pdcd4/Gabpa/Lpar6/Ube3a/Use1/Naa30/AB124611/Syap1/Grina/Scyl1/Trim12a/Fbxo45/Nt5m/Cytip/Tmem165/Tyk2/Zyx/Ostm1/Fam104a/Tmem219/Mrpl34/Myl12b/H2afj/Rab21/Pde4dip/Ahnak/Zbtb4/Prkar2a/Lamp1/Camk4/Bckdhb/Tec/Brk1/Coa3/Synj2bp/Lamtor2/Creb3/Scamp3/Luzp1/Mtif3/Slc25a32/H1f0/Cul9/Nus1/Pitpnm1/Cdc42ep4/Higd2a/Nt5dc1/Sertad3/Rad17/Fam76b/Slc9a9/Cd160/Kpna4/Sys1/Aggf1/Exoc5/Dcxr/Trdv1/Kctd2/Ndufb10/Slc2a3/Tesc/Cenpj/Ptpn18/Inafm2/Asrgl1/Evl/Mettl17/Trmt10a/Zxdb/Casp1/Eif2s3x/Bcap29/Abcg3/Sh3bgrl/Acd/Ube2q2/Mmgt1/Dtd2/Pmaip1/Ddit3/Armc7/Manbal/Fam210b/Gdf11/S1pr5/Erich1/Fbxo32/Zfp943/Pdik1l/Ctla2a/Slc25a24/Apobec1/Mgrn1/Susd3/Lypla1/Serpinb9b/Acadsb/Pold4/Adap1/Idh2/Utp6/Zcchc2/Nabp2/Ppp1r2/Spty2d1/Mtfr1l/C1galt1/Ppm1j/Tcp11l2/Traj26/Slc25a45/Izumo1r/Itgax/Tspyl3/Cela1/Hk2/Zfp579/Zfp788/Hadh/Rfxank/Mxd4/Rom1/Fundc2/Gna15/Rap2a/Nfkbia/Rab37/Fkbp10/Calcoco1/Ccdc71l/Ankle2/Tmx3/Nudt6/Rnaset2a/S100a6/Sord/Oxld1/Efna1/Desi2/Arglu1/Ubxn11/Eif1ax/Pnkd/mt-Nd1/Trappc1/Ccdc47/Coro2a/Grk5/Glmp/Cdc14a/Dnase1l3/Lysmd2/Trbj2-5/Snx33/Mxi1/Fuca2/Gng12/Tspan32/Ccrl2/Ifrd1/Ccl5/Gpx8/Capg/Gtf2a1l/6330403K07Rik/Cpne3/Slc25a37/Mfap1b/Cep170/Arl11/Fahd2a/Apobec2/Tfe3/Unc93b1/Zfp637/Smox/Tnfrsf13b/Rgs1/Dzip1/Mtpn/Wrb/Ggh/Ptrh1/Pde2a/Crybb1/Zfp810/1110032A03Rik/Fam214b/Naga/Efhd2/Ilvbl/Klrg1/Zfp758/B3gnt5/Rit1/Ephx1/Armc3/Tcea2/Fas/B9d2/Ccdc28b/Fcgrt/Dhrs3/Bivm/St6gal1/Rhoc/Ccdc92/Ly6g/Spint2/Atp5g2/Vmac/Aqp9/Cox7a1/Pi4k2b/Rasl11a/Kcnj8/Cd40lg/Trav14-3/Rhpn1/Parm1/Ddx25/Itgb1/Prss2/Nrp1/Gab2/Acta2/Igflr1/Tmem53/Dmxl1/Scgb3a1/Gm6594/Gpc1/Cldn10/Gprc5a/Rpl39l/Slc9a4/Il6
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.12215088098269228,0.4366702864632239,1,1,0.9318377911993098,8329,"tags=28%, list=35%, signal=19%",Tacstd2/Jakmip1/Slc17a6/Vwa5a/Rasgef1a/Ighd/Il10/Serpinb5/Atp6v1g3/Pdzk1ip1/Tmem108/Gpr155/Cnga1/Tnfrsf25/Ica1l/P2rx7/Cd86/Cxcr5/Gm10036/H2-Ob/Rgs10/Itga7/Id3/Hmgn3/Pou6f1/Tox/Mx2/Tnfsf8/Bcl2/Il23r/Btbd11/Cacnb4/Adgrg5/Camk2b/Cd200/Fam168a/Ifit1bl1/Eef1e1/Cmya5/Tspan3/Maf/Iigp1/Ifit1bl2/Adam19/Actn1/Rere/Sell/Asap1/Slamf6/Slfn4/Bmp7/Trib2/Samd3/Tcf7/Hsph1/Ctss/Ifnar2/Cxcl10/Rcl1/Ms4a6c/Aff3/Parp8/Gbp9/Tnfrsf26/Gnptab/Raph1/Als2cl/Borcs7/Cd9/Itgal/Rapgef4/Tctn2/Dimt1/Etv6/Ublcp1/Litaf/Gcat/Gbp4/Il6ra/As3mt/Fcgr2b/Ikzf3/Ms4a4c/4930486L24Rik/Slc39a10/Ero1l/Dpy19l3/Cdk6/Rora/Trat1/Tbc1d4/Nsg2/Fam136a/Usp6nl/Chd6/Ccdc137/Iars/Ddx56/Dapl1/C1qbp/Cd200r1/Ssh2/Wdr77/Metrnl/Got1/Susd6/Platr17/Sesn3/1700025G04Rik/Dpp4/Satb1/Klk1b27/Ly96/Prkd2/Sqle/Map4k4/Btbd16/Camk2d/Nlrc5/Rnf169/Sh2d1a/Zfhx2/Slc43a2/Nmt2/Lpin1/Grb2/Camk1d/Clec2i/Arntl/Larp1/Serinc5/Irf1/Trim28/Dock2/Eif2b3/Fchsd2/Trip6/Ifit3b/Stat1/Rpl10/Ddx60/Pus7/Ifi203/Mrpl47/Cotl1/Aicda/Angptl2/Cul1/Urb2/Heg1/Cd6/Gnl3/Rnf213/Traf3ip2/Pkp4/Slc37a2/Ifit3/Ifi27l2a/Syne2/Atp2b4/Wdr43/Emc6/Gm10146/Ttc39c/Btg1/Seh1l/Tle3/Lta/Zfp831/Wdr75/Klrb1f/Polr2l/Timm9/Nr4a1/Gbp8/Arid5b/Ptpn1/Cux1/Dhx58/Zhx2/Fuca1/Sh2b3/BC147527/Dkc1/Herc6/Lnx2/Prkcq/Arid5a/Id2/Cse1l/Plekha1/Gzmm
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,-0.18693756735591593,-0.5638628715774661,1,1,0.9318377911993098,6519,"tags=29%, list=27%, signal=21%",Acot9/Gimap7/Pts/Nit1/Trbc2/Pdcl3/Myl12b/Phlpp1/2610001J05Rik/Ighv6-3/4930453N24Rik/Lgals3/1110012L19Rik/S100a4/Prr13/Rom1/Gna15/Tmem126a/Gnpda2/S100a6/Dusp14/S100a11/Ralgds/Mllt11/St6galnac3/Fam83h/Trav16n/Gm12166/Rhoc/Gng3/Srxn1/Casp6/Gm6710/Spata48/Gm8513/Trav6d-7
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,-0.1713250846319635,-0.6177553876619566,1,1,0.9318377911993098,5679,"tags=21%, list=24%, signal=17%",Fhl4/Csnk2a2/Cabcoco1/Evl/Zc3h12b/Tcf4/Hsd17b11/Hpgds/Prkce/Xylb/Cul7/Ikbip/Cdiptos/Jchain/Enpp4/Smim13/Uprt/3110040N11Rik/Tigd5/Kif1c/Arid3a/Cpne7/Gm48417/D930048N14Rik/Ptprj/Axin2/Nfkbil1/Megf9/Lmntd2/Epop/Ccdc9/Wdr19/Dbndd2/Rtl6/Tbc1d16/Rxra/Nthl1/Serpinb1a/Ap1m2/Ext1/Il2ra/Zmym6/Ssx2ip/Sox4/Ms4a4a/Hopx/Abcb10/Irf2bp2/Mfsd13a/Tirap/9930022D16Rik/Gask1b/Atrnl1/Atxn7/Caskin2/Trip10/Sestd1/Zfp788/Rdh9/Map3k15/Olfr1459/Dipk2a/Gm42372/Ankrd24/Slc25a47/Pcnx4/Zfp763/Bbof1/Zfp993/Vav3/Tubb6/Rpl39-ps/Pkd1l3/Spata7/Thra/Lrrc49/Gm49359/Zfp59/Paqr8/Sord/Tab3/Tatdn3/Spaca9/Oxld1/Itsn1/C77080/Zfp219/Zfp438/Chst14/Pam/Vapb/Mterf2/Map10/Spag4/Dclre1a/Gm5113/Zfp458/Ptpn3/Amz2/L3hypdh/Them4/Slc49a4/Csrp2/Bend3/Mettl8/Ttbk2/Tnfrsf12a/Rnase4/Zfp963/Zbtb37/Zfp658/Ppp1r3e/Cystm1/Zfp418/Slc12a3/Gng12/Prickle1/Nat14/Spry1/Gpx2/Kctd1/Slc30a1/Slc43a1/Tfap2a/Mef2b/Usp35/Lexm/Aldoc/Cpne3/Fam161a/Rfx2/Phf10/1810010H24Rik/Cep170/Arl11/Rybp/Lcorl/Clybl/Kank3/Gm14443/Ralgds/Slc7a14/Zfp473/Tctex1d2/Slc39a8/Sirt4/Dnaaf4/Cdk19/Zpbp2/Pilra/Tctex1d4/Chrm1/Zc3h6/Arl4d/Awat2/Wdtc1/Otud1/Tmem141/Myo10/Plekhm2/Eml5/Dusp16/Gas2/Lrrc23/Trpc1/Tmem198b/Vegfb/Maoa/Rps16-ps2/Igfbp4/Prdm9/Atp6v1g2/Sbsn/Slc30a4/Arhgdig/Mcrip2/Kdelc2/Gm14295/Gm45380/Zfp759/St6galnac6/Tmtc3/Itgb4/Armc2/Capsl/Nebl/Zfp318/Hilpda/Med12l/Nrg4/Samd11/Tent5a/Dpep2/Dok3/Gm6012/Slc7a7/Plxdc2/Xk/Abcb6/Zfp985/Pfn2/Ehhadh/Fcgrt/Vkorc1/Ribc1/Fam83h/Sv2c/Rwdd3/Ccdc191/St7/Trim41/Il3ra/Lmln/Gm7285/Eid2/Plekha8/Rcn3/Cox6b2/Hes1/Zfp563/Bivm/Dock3/Itgae/Ufsp1/Ell3/St6gal1/Trim46/Pde8a/6720489N17Rik/Fam241a/Megf11/Mterf1b/Il1rl2/Nt5e/Plcl1/Gorasp1/2810408A11Rik/Rab4a/Olfr77/Mypop/Aqp9/Dlg3/Gja1/Uhrf1bp1/Akr1c12/Ift57/Gm12191/Cldn12/Cpd/Prrg4/Tagln/Cd40lg/Cbarp/Rita1/Gstm1/Zfp781/F8/Rnf24/Rpl17-ps3/Bmf/Nos3/mt-Co3/Ggt5/Ppm1l/Insr/Sec31b/mt-Atp6/Ptprk/Ccdc38/Dsel/Chrnb1/Zfp72/Cpa3/Pfkfb4/Col23a1/Gm17535/Neurl2/Emilin2/Ogfrl1/Gm14633/Shcbp1l/Mamdc4/Rilpl1/Treml2/Gm12933/Morn2/Arhgef9/Bnip3/B230118H07Rik/Fgfrl1/Pros1/Gm128/Dmxl1/Calr3/Zfp583/Gm7890/Nme4/Tle1/Sept8/Tns2/Ablim2/Qpct/Proz/Pafah2/Zfp28/Evi5/Zfp987/Zfp607b/Poln/Gm2810/Trav12-1/Gm43587/Gm5586/Kif9/Mroh2a/Utf1/Col10a1/Plppr3/Pianp/Gm5714/Arhgef33/Morn3/B3gat2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,0.16730439743087325,0.5830497300805655,1,1,0.9318377911993098,5870,"tags=17%, list=25%, signal=13%",Trav14n-3/Trav9n-2/Tmprss6/Map2/Gpld1/Slc40a1/Trav2/Trav4-3/Gm16042/Il10/1700019D03Rik/Tmprss13/Trbv17/Slc25a35/Mapre3/Trav5-4/Gm42715/Serpina3g/Trbv3/Penk/Trim47/Gnb5/Gm29609/Tox/Cers6/Pf4/Glp1r/Trpm1/Ston2/Rgs16/Gm4956/Adgrg1/Faxc/Kcnmb1/Trgj2/Kif5c/Ddx51/Gm20388/Ubash3b/Rasgef1b/Ung/Ociad2/Phactr2/Actn4/Xpnpep3/Drc1/Chst2/Gm10359/Lag3/Epb41l4a/Gm16550/Prr5l/Traj40/Il10ra/BC024063/Dusp6/Myo1e/Armc9/Igsf9b/Coq6/Insrr/Bcl2l14/Maged2/Gm10182/St14/Tigit/Fam89a/Camkk2/Agbl5/Etv6/Wscd2/Rfc5/Litaf/Asap2/Zadh2/Slc23a2/Pak4
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,-0.23216151307583033,-0.8273745630802216,1,1,0.9318377911993098,5751,"tags=26%, list=24%, signal=20%",Fry/Ovol2/Cish/Casp7/Wdr31/Trgv2/Lgals3/Gzmb/Tesc/Cep170b/Tmbim1/Ddx28/Knstrn/Plp2/Mlf1/Pwwp2b/Ggta1/Rab3d/Samsn1/Dusp5/Naip6/Enpp4/Gm11196/Emp3/Arid3a/Csf1/Gdf11/D930048N14Rik/S1pr5/Ppic/Dlgap5/Alox8/Dstn/Nrp2/Lin54/Gm2808/Cpeb2/Fosl2/Serpinb9b/B4galnt4/Gm45062/Gm6637/Cd244a/Tbc1d16/Adap1/Rasal2/Chst12/Olfr1039/Arhgef39/Il2ra/Crem/Tram1/Ms4a4a/S100a4/B3glct/Tg/Itgax/Plch1/Cela1/Tktl1/Map1a/Xirp1/2700099C18Rik/Bex3/Gpr146/Rom1/Gna15/Fkbp10/Gnb4/Hunk/Optn/Ifngr1/Sik1/Fcrls/Lrrc75b/Ccdc180/Syngr3/S100a6/2210011C24Rik/Sept10/Pgm2l1/H1fx/Upk1a/Itsn1/Tnfsf13b/Bhlhe41/Coro2a/Tmod1/Cdc14a/Hspa2/Mt2/Il18r1/Klre1/Smtn/Pax9/Vcan/Foxo3/Tnfrsf13c/Cma1/Mxi1/Cd55/Cpt1a/Crmp1/Ccrl2/Swap70/Slc9a5/Ccl5/Gpx8/Btnl4/S100a11/Ggt1/Klrc1/Gm13237/Arl11/Plxdc1/Lilr4b/Il12rb2/Lrrc75a/Pcyt1b/Hmgn5/Pltp/Inka2/Gpsm2/Lilrb4a/Sap30/Gcnt4/Myadm/Tmem37/Apol10b/Chil5/Ccr2/Dab2ip/Pimreg/Gm29719/Ccdc186/Srgap3/Serpinb1b/Nnt/Kcnk6/Tax1bp3/Chn2/Neurl1b/Rnf130/Tbc1d2/Itgb4/Mrvi1/Pbx3/Klrg1/Gm49450/Armc2/Phf19/Myo16/Tmem254b/Kctd12/Slc52a3/Tox2/Nqo2/Med12l/Eif4e3/Coch/Ctnnbip1/Dpep2/Stom/Fam129b/Klrb1c/Suox/Tff1/C1qtnf6/Mt1/Ltb4r1/Map6/Tfcp2l1/Adam8/Lmna/Zcchc14/Tspan2/Gm10226/Nhsl2/Akr1c13/Itgae/Cdc42ep1/Selenom/Gm5141/P2ry14/Rhoc/Sox12/Atg9b/Edaradd/Ly6a2/Gzma/Rimkla/Myo6/Btnl5-ps/St6galnac2/1500009L16Rik/Map3k20/Prr5/Slc41a3/Itga2/Ncam1/Pi4k2b/Kcnj8/Creb3l1/Cxadr/Gng3/Klra5/Gm4459/Gm10093/Mpp2/Sept4/Ermn/Tppp3/Bfsp1/Srxn1/Bco1/Rubcnl/Stac2/Gm12978/Fam217b/Trp73/Dmrt2/Fcrl6/2900026A02Rik/Sh3yl1/Ccdc38/AA467197/Gm4617/Anxa1/Scn4b/Havcr2/Col23a1/Emilin2/Cd109/Slc35d3/Filip1/Stmn2/Muc3a/Glis1/Slc29a4/Arap3/Tgm7/Dhrs9/Selenbp1/Card10/Sncb/A930004D18Rik/Dpysl3/Htra3/Zbtb16/Btnl6/Prr36/Muc20/Chit1/Gm37009/Cd200r2/Osgin1/Gsta4/Itga1/Tns2/Msc/9130008F23Rik/Ptgdr2/Gm10012/Uchl1/Rgs8/Gcsam/Osr2/Il20ra/Car2/Kif19a/Gpat3/Ifitm1/Pip5k1b/Hist1h2ao/Pls1/Tdg-ps/Gm12966/Rps6ka6/Gprc5a/Magi1/Nodal/Dok7/5830473C10Rik/Rtn1/Plekhg1/Tmem273/Gm12231/St18/Gm8906/2900011O08Rik/Gm45403/Gm17052/Gm11914/Gm45700/Gm11223
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.14889715873500087,-0.424632769800801,1,1,0.9318377911993098,6395,"tags=23%, list=27%, signal=17%",Il18rap/Sike1/Dusp7/Car5b/Zfp760/Cmah/Tmem71/Armc7/S1pr1/Tlr1/Smpdl3b/Stard10/Apobec2/Pde2a/Arhgap26/Klrg1/B3gnt5/Klhdc1/Klrb1c/Kcnj8
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,0.16323289056928736,0.5770478427945038,1,1,0.9318377911993098,9455,"tags=36%, list=40%, signal=22%",Sugct/Chchd10/Gm13394/Gm20379/G530012D18Rik/Gm4032/Spred1/Cers6/Plxna2/Ston2/Rgs16/Pfkfb1/Tspoap1/Pou5f2/Epdr1/Cep41/Cdk14/Gm47632/Phactr2/Palb2/Gngt2/Irf4/Pomc/Efcab2/Atat1/Tfrc/Fus/Fam221a/Hnrnpa3/Rbmx2/Igsf9b/Psmg4/Insrr/Kmt2a/Cenps/Gm45105/Mcm3ap/Tiam1/Setd1b/Rad54l/Gm48269/Tmem29/Nme7/Pde5a/Bclaf3/Cd9/Eif5b/E2f7/Gm21750/Alg13/Tex9/Zfpm1/Ephb2/Yap1/Helq/Cstf3/Anp32b/Msi2/Slc38a6/Dclk2/Cisd3/Miga1/Kmt2b/Trrap/Xaf1/Brca2/Olfr839-ps1/Cntrob/Zc3h13/Gm47331/Tet2/Nt5dc2/Exosc8/Btf3l4/Gm47628/Chd3/Fanca/Rsbn1l/Nlrc5/Cdc7/Gm20716/Med31/Pinx1/Cenpw/Tnrc6a/Arid1a/Xpnpep2/Srsf7/Pycard/Pmf1/Hook3/Cmss1/Smc5/Med12/Hmgn2/Tnfrsf4/Gm11427/Gpr157/Tbc1d31/Hdac1/Adat2/Mbd3/Parp4/Cspp1/Tango2/Pds5b/Ccnyl1/Ccdc138/Ncl/Gm7240/Nfrkb/Lig1/Dctpp1/Dbi/Slc35b1/Sugp2/Mcm10/Ube2t/Ifi27l2a/Stard4/Snx9/Ktn1/Eif4enif1/Ing1/Ndufs4/Wdhd1/H2-T10/Setd5/Srrm2/Timm9/Rrbp1/Sssca1/Cep57/Cenpp/Prrc2a/Mfsd11/Phf20l1/Dut/AC132444.6/BC064078/Cbx5/Nefh/Vac14/Gm48443/Ccdc34/Ndufc2/Ciao2b/Magohb/Hspb11/Dynll2/Rfc1/Dna2/Msantd2/Brip1/Bst2/Sgo1/Sap25/Dnmt1/Rapgef5/Ranbp1/Commd1/Ccnl1/Rapgef1/Upf3a/Cep89/Pole/Cenpf/Ccdc167/Vps54/Spen/Fabp5/Banf1/Rbm25/Srsf10/Pgd/Dhdh/Lsm8/Fxn/Cox5b/Cntrl/Spata24/Nktr/Glrx2/Dgkg/Smarca4/Zbed4/Ssna1/Eif4e2/Pfdn6/Orc6/Ift80/Atad5/Cisd1/Eif4g3/Gm48270/Ccdc12/Alyref/Kif20b/Mybl2/Fam91a1/Mylpf/Ccnl2/Manf/Ncor1/Rfc3/Prrc2c
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,0.18146566794468938,0.6406325587978211,1,1,0.9318377911993098,6915,"tags=23%, list=29%, signal=17%",Wnt5b/Gm9806/1700061G19Rik/Brsk2/Cfap46/Jakmip1/Dntt/Galnt9/Spon1/Traj12/Bend5/Wdr72/Gabrr2/Pdlim4/Xkrx/Rgmb/Hal/Bcl9/Tmem108/Abca1/Plaur/Lars2/Cnga1/Gm48141/Asphd1/Acvrl1/Kcna2/Rgs10/Gria3/Traj18/Zkscan7/C1ra/Ppargc1b/Fndc10/Gm13450/Olfr734/Kcnmb4/Nedd4l/Enthd1/Kcnc1/Gm14251/Gm11737/Klf4/Patj/Mttp/Otoa/Cracr2b/Zcwpw1/Sgk3/Gm30285/Stx1a/Hyal3/Olfr1330/Ccdc187/Gm12846/Olfr784/Ksr2/Rab34/Zmat1/Etv3/Actn1/Sell/Pvr/Fads6/Ramp1/Chrna2/Zfp280d/Trib2/4930539E08Rik/Kmt2a/Aqp7/Grm6/Ccr9/Gm20449/Parp8/Ifi213/Rapgef4/She/Snhg11/AC168977.1/Tnrc6b/Ralgps2/Gm20537/Arntl2/Smad7/Hmbox1/Pmepa1/Dnajb9/Il6ra/Tnfrsf14/Sgip1/Fosb/Tmc6/Zkscan7/Rnf123/Gm8062/Ifngr2/Nsg2/Slc38a6/Gm9973/Chd6/Fmo1/Gm20696/Dapl1/Cplane1/Ssh2/Helz/Map3k14/Ddx6/Dync1h1/Ythdc2/Mepce/Grifin/Bptf/Rab3gap1/Tet2/Rab3ip/Chd3/Slc25a27/Ttc3/Rai1/Tbk1/Arhgef1/Map4k4/Olfr656/Gtpbp6
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.20830699276975195,-0.6631781908283795,1,1,0.9318377911993098,5143,"tags=21%, list=22%, signal=17%",Sestd1/Kit/Rab37/Hectd2/Ccdc125/Tlr1/Lysmd2/Amz2/Tspan32/Itm2a/Clybl/Synpo/Spin4/Tnfrsf13b/Aim2/Dzip1/Nrbp2/Tmem141/Cacna1d/Sccpdh/Inpp4b/Ephx1/Art3/Plxdc2/Ikzf2/Mid2/Nt5e/Tspan6/Nrgn/Nrn1/Gng3/F8/Bphl/Ighm/Ptprk/Cd109/Gab2/Treml2/Arhgef9/Trav12-2/Car2/Ighg2c/Trav12n-1/Atp2b2/Ighg2b
