gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pms1,0.8763977,0.21706724071995212,1.6840583,0.8763977,0.05623354200988248,2.273247,0.8763977,0.22228062286846892,1.7698512,-0.0041202013
Gm28777,,,,,,,,,,
Ormdl1,0.5654268,0.0002529029228867785,4.0605044,0.5654268,0.006763825256891561,3.1036153,0.5654268,0.10183505815338381,2.1853144,-0.0052878973
Gm28778,,,,,,,,,,
Osgepl1,0.37101704,0.705619884582088,0.8541265,0.37101704,0.5124461521238964,0.86488813,0.37101704,0.7412838603982727,0.6210619,-0.0065153223
Gm28551,,,,,,,,,,
Asnsd1,0.6838454,2.1314780821611037e-06,5.131449,0.6838454,5.888302456643646e-06,5.004296,0.6838454,0.002537423200882941,3.5612447,0.023360565
Dnah7a,,,,,,,,,,
Stk17b,0.25673628,0.20430273655502465,1.7175885,0.25673628,0.0030319986396285725,3.3622608,0.25673628,0.1268596995006217,2.0770178,0.009630766
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.07144862,0.4679776169342407,1.1933187,0.07144862,0.8662416635910384,0.244292,0.07144862,0.9322755139505666,0.16467662,-0.009084663
Gm34066,,,,,,,,,,
Pgap1,0.25089717,0.9244958738538855,0.56036735,0.25089717,0.7321554271986133,0.47737113,0.25089717,0.8603098522094714,0.32956964,-0.0008467491
Ankrd44,0.61909324,2.569153308709252e-06,5.0927067,0.61909324,2.5746305920814525e-09,6.5273876,0.61909324,0.0001194022871039023,4.3962893,0.021003036
4930444A19Rik,,,,,,,,,,
Sf3b1,0.5953827,2.6520330952174017e-08,5.9482336,0.5953827,3.7456231128088995e-14,8.297495,0.5953827,2.3159615444577e-06,5.304638,0.03139763
Coq10b,0.2560223,0.03538234301385334,2.5269043,0.2560223,0.2714806657849748,1.3720142,0.2560223,0.6079244036201558,0.9501065,-0.015845165
Hspd1,0.42924684,0.00481891711539411,3.2309616,0.42924684,8.206039541499894e-05,4.3673077,0.42924684,0.024223457426567275,2.799852,-0.048562165
Hspe1,-0.468805,2.5066743698732706e-11,-7.0490522,-0.468805,1.6581170101782787e-09,-6.6015086,-0.468805,0.00011787895235445072,-4.400177,-0.05137807
Mob4,0.8511621,8.077594596935922e-09,6.1515155,0.8511621,5.0872249558094144e-08,5.994252,0.8511621,0.00012938211587371906,4.3727093,0.016608398
Rftn2,-2.3214123,0.9981988689027976,-0.16656205,-2.3214123,0.028892578979753433,-2.548823,-2.3214123,0.5001339077943988,-1.1673676,-0.00060420873
Gm10561,,,,,,,,,,
Mars2,-0.18354605,0.9620695242067053,0.50824374,-0.18354605,0.7281498141476672,-0.48460287,-0.18354605,0.8660754126205024,-0.31799677,-0.000746455
Boll,-22.67547,0.9981988689027976,-0.21782987,-22.67547,0.001599754889979991,-3.5332847,-22.67547,0.4290749564632693,-1.3001797,-0.0020562483
Plcl1,0.2440924,0.9981988689027976,0.11078205,0.2440924,0.8652463106370749,0.24612541,0.2440924,0.9279081095249831,0.17813876,-0.0005973246
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,2.4703083,0.9698812685801639,0.49634093,2.4703083,0.14227361677207417,1.7929269,2.4703083,0.28753538417927904,1.6014842,-0.0033298847
1700066M21Rik,1.6742121,0.3370785390627957,1.418228,1.6742121,0.02321101412396383,2.6552637,1.6742121,0.09356689183906786,2.226912,0.008165588
Tyw5,0.7766158,0.152727774498267,1.8731035,0.7766158,0.08616226503700117,2.0652716,0.7766158,0.28615007841270546,1.6041664,0.013939965
Maip1,-0.079618365,0.4863899678545101,1.1651564,-0.079618365,0.7703154373485657,-0.411019,-0.079618365,0.8861416830449953,-0.27279297,-0.0052664545
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.21771552,0.697435237595812,0.8637732,-0.21771552,0.5670215146056581,-0.76544976,-0.21771552,0.7861146962836002,-0.48999828,-0.0093792835
Sgo2a,4.3360963,5.470351488368866e-44,14.218689,4.3360963,4.668443951930048e-34,15.242309,4.3360963,7.420452741400313e-33,14.468674,0.017735263
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,0.69496465,4.2121924718977506e-07,5.4495587,0.69496465,6.002694791366478e-13,7.873207,0.69496465,9.877283358910228e-06,4.9915066,0.015315042
Clk1,-0.10668914,0.773571783982058,-0.7607708,-0.10668914,0.4014372947796954,-1.0813324,-0.10668914,0.7251350994702023,-0.68509424,0.0029357017
Ppil3,0.48576418,0.00115460176072782,3.6550295,0.48576418,0.014069074370122902,2.8422556,0.48576418,0.14025263876657124,2.024531,0.02013601
Nif3l1,0.58654916,0.11319222155355568,2.0213056,0.58654916,0.12106330604546078,1.8804142,0.58654916,0.4059920564224617,1.3478456,0.0006640764
Orc2,0.78342694,0.0017134253653459486,3.5426917,0.78342694,0.003202497180838313,3.3556058,0.78342694,0.04756011725213111,2.527466,0.012388632
Gm15834,-1.1958584,0.9981988689027976,-0.087598726,-1.1958584,0.4088955963793196,-1.065669,-1.1958584,0.7420600088576849,-0.6149188,-0.00045357406
Fam126b,0.5359842,0.22511344494305696,1.6640646,0.5359842,0.23411057252519554,1.4738171,0.5359842,0.5666733722274795,1.0339315,0.0054975497
Ndufb3,0.17864954,0.7699151418572565,0.7658276,0.17864954,0.0858730441220983,2.0647058,0.17864954,0.3957314933236188,1.3686988,-0.041916076
Als2cr12,0.5599507,0.9981988689027976,0.067994036,0.5599507,0.837056646625473,0.29726133,0.5599507,0.9125548464468747,0.21422853,0.0005826143
Cflar,-0.05727846,0.6536952936895064,0.92608815,-0.05727846,0.7852373556439436,-0.38584787,-0.05727846,0.8907559779071081,-0.26148146,-0.0009103068
Casp8,0.33628678,0.013914367085549682,2.8779216,0.33628678,0.01498780322908989,2.8170033,0.33628678,0.1724657483366737,1.9132124,0.012932375
Trak2,0.453408,0.09905603172404623,2.0847096,0.453408,0.1880087384511163,1.612113,0.453408,0.5014226001781262,1.1638589,0.0074455338
Stradb,-0.42526445,0.9981988689027976,0.28737983,-0.42526445,0.39442246693629823,-1.094602,-0.42526445,0.7330552376486651,-0.66411173,-0.0042906064
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,1.3036017,0.015720466244951693,2.8341222,1.3036017,0.0014762706296099692,3.601773,1.3036017,0.01633857588204159,2.9452739,-0.016012644
G730003C15Rik,-2.0923078,0.9981988689027976,-0.11949524,-2.0923078,0.07450485181980021,-2.1296172,-2.0923078,0.5884836100857161,-0.9883714,4.4769607e-05
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,0.44909912,0.9981988689027976,0.37342262,0.44909912,0.6853286473585151,0.56179607,0.44909912,0.8289049797493503,0.402731,-0.0041795117
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,0.05338205,0.9981988689027976,0.05251256,0.05338205,0.984880036136953,0.032398827,0.05338205,0.9937505469211518,0.02138619,7.457167e-05
Gm26813,,,,,,,,,,
Gm973,-21.499836,0.9981988689027976,-0.062237106,-21.499836,0.10193818184431529,-1.9686903,-21.499836,0.7114444395264946,-0.72443956,-0.00012697466
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.4081219,0.011793587739797638,2.9354908,0.4081219,1.6840543672950575e-07,5.7128873,0.4081219,0.003030952073715743,3.512218,-0.009787629
Nop58,0.3629519,0.006107320412686175,3.155577,0.3629519,0.015595397187144526,2.8031538,0.3629519,0.16356122393120756,1.9427079,0.013974172
Bmpr2,-2.2046096,0.9981988689027976,-0.11949524,-2.2046096,0.05787456539102236,-2.2498004,-2.2046096,0.5739824888706013,-1.0180416,-0.0009048872
Fam117b,-0.33520374,0.7226175907058018,0.8295428,-0.33520374,0.20964346146812612,-1.5422614,-0.33520374,0.6038610171369443,-0.9587181,-0.011221462
Ica1l,,,,,,,,,,
Wdr12,-0.4511612,0.9981988689027976,0.1913013,-0.4511612,0.08104466839767958,-2.0935085,-0.4511612,0.4224686473174699,-1.3143849,0.013980021
Carf,-0.5572883,0.9981988689027976,0.35529608,-0.5572883,0.36656714951082,-1.1519856,-0.5572883,0.7390137750124316,-0.64969426,-0.0009577992
Nbeal1,-0.83744293,0.9981988689027976,0.05437967,-0.83744293,0.05511095241258309,-2.2756388,-0.83744293,0.4414451245437849,-1.2765168,0.004538926
Cyp20a1,1.0316839,0.002212921768753693,3.4686296,1.0316839,0.0013094717941558329,3.634005,1.0316839,0.02300782068086298,2.817846,-0.002921631
Abi2,1.1865107,0.17190293051537475,1.8113332,1.1865107,0.01896612617392965,2.7338681,1.1865107,0.09794664176572503,2.2045395,-0.0007527983
Raph1,1.415365,0.012134647574088171,2.9257665,1.415365,0.001029267491454123,3.7119687,1.415365,0.009536736927070258,3.1363752,0.0045271376
Cd28,0.81383693,7.518867514625596e-09,6.163263,0.81383693,2.2885483248755857e-10,6.9695725,0.81383693,1.2743261492910372e-05,4.9231734,0.034262415
Gm11579,-0.61836165,0.9981988689027976,0.026917549,-0.61836165,0.6519278105025835,-0.6202417,-0.61836165,0.8489721228627093,-0.35659668,-0.00043308633
2310016D23Rik,1.3294415,0.9981988689027976,0.23510067,1.3294415,0.4389666283932847,1.0085299,1.3294415,0.662467866077494,0.8369791,-0.002267524
Ctla4,0.92712516,0.0027200849300500147,3.406548,0.92712516,0.0025127381494406634,3.4345849,0.92712516,0.03315566142905656,2.676499,0.0054424517
Icos,0.82922506,5.919992216842618e-06,4.9201546,0.82922506,4.457949499545509e-05,4.538653,0.82922506,0.003611791483204679,3.451301,-0.048812844
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-0.94932014,0.9981988689027976,-0.07211725,-0.94932014,0.5465704352497076,-0.8022819,-0.94932014,0.7834103866694749,-0.49584043,-0.00048178775
Gm29083,,,,,,,,,,
Gm4208,0.32008073,0.9981988689027976,0.3983175,0.32008073,0.7263637422356792,0.48815465,0.32008073,0.852858707788673,0.3467787,-0.004926182
Ino80d,0.25069183,0.01922433632464918,2.7607603,0.25069183,0.27878174252897586,1.3516397,0.25069183,0.6257072863846993,0.916421,0.012755888
Ino80dos,1.5579644,0.9981988689027976,0.3500837,1.5579644,0.32345167817286274,1.2469925,1.5579644,0.5712052229439983,1.0233109,0.00463931
Gm20342,-0.487276,0.9981988689027976,0.23681219,-0.487276,0.28720694041442385,-1.331082,-0.487276,0.6763565730815626,-0.80464077,-0.009600967
Ndufs1,0.51359874,0.0011475462900141608,3.6569746,0.51359874,0.017632472860308664,2.7576938,0.51359874,0.1544073888405637,1.9741209,-0.002294097
Eef1b2,-0.5975749,2.3385189598636805e-28,-11.365663,-0.5975749,8.768789622805436e-28,-12.431646,-0.5975749,3.3444242781207387e-13,-8.045171,-0.02478601
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.54907215,0.9981988689027976,-0.103002414,-0.54907215,0.333581317573187,-1.2239664,-0.54907215,0.6821369029020758,-0.7902046,-0.008241378
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.39063498,0.9981988689027976,0.2881578,-0.39063498,0.0720673934190829,-2.1510696,-0.39063498,0.39658356905902925,-1.3666636,0.0068037165
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.97858506,1.4233348527737137e-08,6.0538034,0.97858506,5.633995211918352e-07,5.5177865,0.97858506,0.00031115820999408307,4.1488686,-0.00787178
Mettl21a,0.086360835,0.8971633428207909,0.59708726,0.086360835,0.8751871838795479,0.2287829,0.086360835,0.9342343967361217,0.16123661,-0.0064574643
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,1.3614454,0.9450845020626939,0.5319717,1.3614454,0.2560288975909553,1.4146035,1.3614454,0.5343796484019537,1.1000149,0.0015132423
Fzd5,0.9445321,0.9278690581573861,0.5554662,0.9445321,0.30642296532773194,1.285923,0.9445321,0.5785397172830374,1.0086607,-0.001418527
Plekhm3,-1.0002301,0.9981988689027976,-0.014781313,-1.0002301,0.19940788792158576,-1.5721308,-1.0002301,0.6537628875991179,-0.85542285,-0.0013736266
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.77554065,0.675474814281298,0.8949696,0.77554065,0.29393131408108664,1.3153049,0.77554065,0.5561342797068992,1.0552278,0.005578759
Pikfyve,-0.060183138,0.7379719071982483,0.80892676,-0.060183138,0.9127638606864095,-0.16387345,-0.060183138,0.9570982831939574,-0.108461656,0.0059587792
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.937546,0.9981988689027976,-0.031118553,-19.937546,0.27502376210616336,-1.3591417,-19.937546,0.7816204410455871,-0.50013757,-7.6475415e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.59407574,0.0010721140432210577,3.6757236,0.59407574,0.007858052222820947,3.053294,0.59407574,0.09410563379847268,2.223571,0.0021450466
Kansl1l,-0.5582343,0.9981988689027976,0.25851738,-0.5582343,0.3607475939753188,-1.1651208,-0.5582343,0.7267435809319018,-0.67958707,0.0007464355
Acadl,0.9904728,1.9117657089414722e-12,7.4128284,0.9904728,9.017298334778076e-15,8.569531,0.9904728,1.0261595444994241e-07,5.915953,-0.012691582
Myl1,,,,,,,,,,
Lancl1,0.16027471,0.25024406546748523,1.6025277,0.16027471,0.6687330953633883,0.59126717,0.16027471,0.8313646349954984,0.39736012,-0.005853858
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-1.6474714,0.1662841736142288,-1.8286818,-1.6474714,3.3493625118242005e-07,-5.5521483,-1.6474714,0.010619726156306923,-3.104003,-0.012095304
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,2.801267,2.611058148500186e-15,8.269834,2.801267,2.422743180950967e-16,9.313452,2.801267,4.760263851777646e-14,8.405608,0.027342098
Abca12,,,,,,,,,,
Atic,0.08832215,0.15850771167095132,1.8534988,0.08832215,0.6880525626138545,0.556616,0.08832215,0.8390772546707544,0.38121814,-0.000950205
Fn1,-22.081797,0.9981988689027976,-0.077796385,-22.081797,0.10841047496847724,-1.9345998,-22.081797,0.7148439740618024,-0.71189487,-0.0002926952
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.81077,0.9981988689027976,-0.093355656,-21.81077,0.042866403243427664,-2.3818133,-21.81077,0.643782212418171,-0.87646073,-0.00046275926
Pecr,-1.6257783,0.9981988689027976,-0.2856683,-1.6257783,0.05782278346170534,-2.253559,-1.6257783,0.47667983312734685,-1.2118208,0.0013076125
Tmem169,,,,,,,,,,
Xrcc5,0.38059145,0.10310176836527961,2.0664275,0.38059145,0.23646683913873034,1.4678468,0.38059145,0.5593710528183888,1.0492022,0.015702961
March4,,,,,,,,,,
Smarcal1,0.9297378,0.22165007160898711,1.6723111,0.9297378,0.06251035689964515,2.2247827,0.9297378,0.2427397020392399,1.7154542,0.0042253495
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.71527827,2.8462284262011313e-52,-15.525357,-0.71527827,7.273906325220902e-75,-23.794102,-0.71527827,5.710469030956236e-34,-14.2355795,-0.02007638
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-1.7958615,0.9981988689027976,-0.3177204,-1.7958615,0.025104529822304312,-2.6095002,-1.7958615,0.40372460669563887,-1.3533471,-0.0030383202
Rufy4,-21.483433,0.9981988689027976,-0.046677828,-21.483433,0.21254929736330372,-1.5314568,-21.483433,0.7580536679915808,-0.5635462,-0.00012618532
Cxcr2,-0.35064092,0.9981988689027976,0.112182386,-0.35064092,0.7440522819255124,-0.4569466,-0.35064092,0.8820107675313499,-0.28215137,-0.0028369639
Cxcr1,,,,,,,,,,
Arpc2,0.5412724,1.1279700652391224e-14,8.0867,0.5412724,8.803074184910515e-33,13.203988,0.5412724,1.780876233777901e-10,7.1196194,0.0029808104
Gpbar1,,,,,,,,,,
Aamp,0.31904235,0.019494445222454856,2.7559369,0.31904235,0.023948931288243762,2.6367972,0.31904235,0.21274343179975738,1.7965055,0.003372834
Gm28364,,,,,,,,,,
Pnkd,0.53366053,3.719780335860928e-05,4.518803,0.53366053,0.0014511553907541443,3.596546,0.53366053,0.05560711964396911,2.458672,-0.020736039
Tmbim1,-0.4154425,0.9981988689027976,-0.062237106,-0.4154425,0.5652387141331819,-0.7689194,-0.4154425,0.7773410329865404,-0.51355946,-0.0071762777
Catip,,,,,,,,,,
Slc11a1,-0.43320706,0.9981988689027976,0.036719892,-0.43320706,0.838230994109889,-0.29451498,-0.43320706,0.9297812110304227,-0.17420489,0.0010566226
Ctdsp1,0.9360067,2.584997206753318e-10,6.700291,0.9360067,1.2990402934782382e-09,6.6757736,0.9360067,1.9202430135699374e-05,4.8297014,0.010615565
Vil1,,,,,,,,,,
Usp37,0.46914598,0.1005547959246391,2.0776303,0.46914598,0.1592926185648483,1.7211605,0.46914598,0.4581778262521036,1.2438589,-0.007119883
Cnot9,1.060799,4.182456415108481e-06,4.992116,1.060799,1.1023528926541374e-05,4.8721952,1.060799,0.0013902854272804085,3.7411785,-0.006565976
Plcd4,,,,,,,,,,
Zfp142,0.22028416,0.5881397935710823,1.0175767,0.22028416,0.6601053674622469,0.60615724,0.22028416,0.820335653452637,0.42114708,0.0026376727
Bcs1l,-0.86524326,0.9981988689027976,-0.19495773,-0.86524326,0.04094766190738362,-2.4095159,-0.86524326,0.37608607488164464,-1.40962,-0.0008263233
Rnf25,-0.30828667,0.9981988689027976,0.29266998,-0.30828667,0.5674665347256089,-0.7644399,-0.30828667,0.7831347799769376,-0.49638137,-0.006121554
Stk36,,,,,,,,,,
Ttll4,-0.20513724,0.9981988689027976,0.37544534,-0.20513724,0.7785272270217708,-0.39653414,-0.20513724,0.8974954004086789,-0.24753462,-0.007974749
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,1.5141624,0.033610347489093376,2.5468202,1.5141624,0.0013442072280567912,3.6297712,1.5141624,0.01446805020956282,2.989304,-0.004968586
Slc23a3,,,,,,,,,,
Cnppd1,-0.050839085,0.3299881490830784,1.4326204,-0.050839085,0.8068206840308139,-0.3498358,-0.050839085,0.9072048621810029,-0.22796357,-0.017663378
Retreg2,0.60916287,9.797262059788885e-05,4.2940493,0.60916287,0.0033326854378556607,3.340318,0.60916287,0.06690858628540632,2.3783047,0.024942577
Zfand2b,0.69124603,5.381158959885984e-05,4.434316,0.69124603,0.0009183512626025848,3.7364554,0.69124603,0.029024422417497378,2.7291005,0.012204988
Abcb6,-0.73960614,0.9981988689027976,-0.07608486,-0.73960614,0.37137054443506057,-1.1423136,-0.73960614,0.7193397642261493,-0.69655323,-0.015175262
Atg9a,-0.95481795,0.9981988689027976,-0.22732103,-0.95481795,0.07407536408489468,-2.1363573,-0.95481795,0.45508198520357357,-1.2499856,-0.0039282995
Ankzf1,-0.79503375,0.9981988689027976,-0.10097971,-0.79503375,0.0989954864415198,-1.9898894,-0.79503375,0.4971794470285489,-1.1720349,-0.011112754
Glb1l,0.21928781,0.9981988689027976,0.073595375,0.21928781,0.9010825155074763,0.1843599,0.21928781,0.9459212268079183,0.13520204,0.0011853942
Stk16,0.6768512,1.8058962494852617e-05,4.680853,0.6768512,0.00014736008464785483,4.23096,0.6768512,0.012212906511096001,3.0480266,0.0055615567
Tuba4a,0.8096882,6.122407826638043e-10,6.5678816,0.8096882,1.2982674361191729e-11,7.418838,0.8096882,1.2981022714391342e-05,4.9235325,0.008898824
A630095N17Rik,0.53228635,0.9981988689027976,0.068305224,0.53228635,0.8473737458851668,0.27812293,0.53228635,0.9240795361501232,0.1879433,0.002572165
Dnajb2,-2.9567711,0.8465350715381219,-0.66547024,-2.9567711,7.012405797297214e-07,-5.349095,-2.9567711,0.0777515689790013,-2.3177109,-0.0025624784
Ptprn,-20.67841,0.9981988689027976,-0.046677828,-20.67841,0.168645754880908,-1.6776177,-20.67841,0.7420600088576849,-0.6173305,-8.4987616e-05
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,0.4325115,0.001651838479190134,3.5535831,0.4325115,0.03733579480084316,2.4540496,0.4325115,0.24165542735383258,1.7181753,-0.0046831775
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,0.07041452,0.340946234424039,1.4108374,0.07041452,0.844209455192516,0.28347242,0.07041452,0.9216992676384944,0.19360855,-0.003916753
Asic4,,,,,,,,,,
Chpf,0.75376433,0.08027805439706262,2.1795435,0.75376433,0.03724662457101135,2.4572861,0.75376433,0.17901711741542428,1.8928692,0.0034385144
Obsl1,1.7406152,0.9981988689027976,0.0837867,1.7406152,0.6138520525048836,0.68513167,1.7406152,0.7439469841245739,0.60615987,0.0019173913
Tmem198,-21.9945,0.9981988689027976,-0.15559277,-21.9945,0.00933556390581123,-2.9699395,-21.9945,0.5384821508950132,-1.0928797,-0.004015363
Inha,,,,,,,,,,
Stk11ip,0.27935168,0.9321884902157609,0.54908687,0.27935168,0.6963857383201434,0.5414468,0.27935168,0.8286783689115435,0.40381032,-0.0034982357
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,0.067501016,0.19722368406557245,1.7374266,0.067501016,0.7935266355374875,0.3722122,0.067501016,0.8947265555870848,0.25453445,-0.0034588336
BC035947,,,,,,,,,,
Mogat1,-23.114311,0.9981988689027976,-0.24894843,-23.114311,0.0005509132425612631,-3.8345404,-23.114311,0.37632860915667365,-1.4110359,-0.00040459321
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-1.8172367,0.9981988689027976,-0.3506283,-1.8172367,0.08466127560445143,-2.0696726,-1.8172367,0.4855306135172649,-1.1936419,-0.0049996204
Utp14b,-0.7192672,0.9981988689027976,0.0056013395,-0.7192672,0.6963857383201434,-0.54144156,-0.7192672,0.8656111478573112,-0.31876925,0.0006579636
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.9190367,0.004361466041635872,3.2629359,0.9190367,0.003035069170621178,3.3733723,0.9190367,0.04311217840009989,2.5689137,0.014496562
Wdfy1,0.13761064,0.6447320954041107,0.9382244,0.13761064,0.7968802791418187,0.36666417,0.13761064,0.8982858100581537,0.24605753,-0.006384971
Mrpl44,0.40124705,0.006808152293680477,3.1194794,0.40124705,0.06795667133381358,2.1819847,0.40124705,0.3174733176111053,1.5341399,0.0055191186
Serpine2,-0.36295024,0.9981988689027976,0.10875934,-0.36295024,0.7713941778457313,-0.40888542,-0.36295024,0.902860774025862,-0.23823634,-0.010121564
9830004L10Rik,,,,,,,,,,
Fam124b,0.42537817,0.9981988689027976,0.13583249,0.42537817,0.8191659872987642,0.32938534,0.42537817,0.907199687989918,0.22836277,-0.0012501153
2310015K22Rik,,,,,,,,,,
Cul3,0.71399397,3.671275608119763e-06,5.019345,0.71399397,9.56097937389501e-05,4.342219,0.71399397,0.009554890716480063,3.133509,-0.009305412
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,0.4318159,0.0024586195496218407,3.4371219,0.4318159,0.0014809285589226825,3.591762,0.4318159,0.04833552724879608,2.5209203,0.02209892
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.42517805,0.7488760121529727,0.7939899,0.42517805,0.5073334493103765,0.8743175,0.42517805,0.7412838603982727,0.63165045,0.0005064487
