gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pms1,-0.48874143,0.9997055257103332,-0.6194665,-0.48874143,0.4708979634329824,-1.1003021,-0.48874143,0.7826640819587979,-0.7790614,-0.004071532
Gm28777,,,,,,,,,,
Ormdl1,0.2932764,0.9997055257103332,0.42555058,0.2932764,0.4178641763653278,1.2069002,0.2932764,0.7234806389930695,0.9590821,0.00955907
Gm28778,,,,,,,,,,
Osgepl1,-0.37668955,0.9997055257103332,-0.41536883,-0.37668955,0.666353756250063,-0.7152422,-0.37668955,0.8348422561003214,-0.5208339,-0.006733767
Gm28551,,,,,,,,,,
Asnsd1,0.506399,0.1088567266410997,2.5002348,0.506399,0.0190734735568407,2.9401312,0.506399,0.1425220579632102,2.3231497,0.0067658215
Dnah7a,,,,,,,,,,
Stk17b,0.46510652,0.0001460949334246,4.5071955,0.46510652,0.0001049231394928,4.518085,0.46510652,0.0104631656651155,3.3914728,0.05594905
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,-0.94608086,0.851031509898317,-1.2434839,-0.94608086,0.0378738388942524,-2.6533208,-0.94608086,0.3626920853261279,-1.7428097,-0.013905402
Gm34066,,,,,,,,,,
Pgap1,0.1079025,0.9997055257103332,0.044660825,0.1079025,0.9266486501608394,0.17675494,0.1079025,0.9640125304582824,0.13064109,0.00069986813
Ankrd44,0.48189914,0.0020884038396304,3.8286438,0.48189914,0.000674853046823,4.02171,0.48189914,0.0260691101829533,3.0650296,0.034003798
4930444A19Rik,,,,,,,,,,
Sf3b1,0.14430082,0.9997055257103332,0.9927971,0.14430082,0.3048810138626429,1.477113,0.14430082,0.6612070568883649,1.1038375,-0.016789652
Coq10b,0.337321,0.9997055257103332,0.7389477,0.337321,0.316535337598184,1.4491287,0.337321,0.6467093328161446,1.1414255,-0.0060050865
Hspd1,-0.5679224,0.0026958738570185,-3.757526,-0.5679224,0.0003859836003452,-4.1702876,-0.5679224,0.0311163757243145,-2.9989283,-0.027339375
Hspe1,-0.7667672,1.2183227620837612e-15,-8.53122,-0.7667672,1.215327707185363e-13,-8.378547,-0.7667672,2.3743624684862825e-08,-6.4280086,-0.040207434
Mob4,-0.025102526,0.9997055257103332,-0.2718988,-0.025102526,0.9411403662096128,-0.14329757,-0.025102526,0.9707794996687188,-0.107583806,-0.013174347
Rftn2,0.5550857,0.9997055257103332,0.089861594,0.5550857,0.7614788319166571,0.524079,0.5550857,0.8661058113720218,0.42453924,0.00083042
Gm10561,,,,,,,,,,
Mars2,0.71387047,0.9997055257103332,0.44568264,0.71387047,0.3208060370806264,1.4395273,0.71387047,0.6153444652032979,1.212853,0.0035106998
Boll,0.4606335,0.9997055257103332,0.038567208,0.4606335,0.8412871263902404,0.36479476,0.4606335,0.9140383440439398,0.2919029,0.003517589
Plcl1,0.91207623,0.9997055257103332,0.10644549,0.91207623,0.6465853404521629,0.75459903,0.91207623,0.8099716702752122,0.6456815,0.0020137066
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.848867,0.9997055257103332,-0.1573542,-21.848867,0.0202126863411272,-2.8945086,-21.848867,0.6748832572859411,-1.0771806,-0.00031399302
1700066M21Rik,-0.07653181,0.9997055257103332,-0.13837914,-0.07653181,0.960198507521017,-0.10094802,-0.07653181,0.9805870947667265,-0.07683037,0.0013692996
Tyw5,-0.5322368,0.9997055257103332,-0.6331193,-0.5322368,0.3875950597404586,-1.2721916,-0.5322368,0.7507522075065418,-0.8874934,-0.014123889
Maip1,-0.11159526,0.9997055257103332,-0.50507617,-0.11159526,0.7829435819206254,-0.48069197,-0.11159526,0.892309719598333,-0.3543413,-0.01232437
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,0.91623,0.728865179968018,1.3865683,0.91623,0.0504216823551601,2.5343242,0.91623,0.2078183173969391,2.117362,0.006899221
Sgo2a,-3.2552185,0.0348743081093717,-2.9437578,-3.2552185,8.524970435770865e-15,-8.439798,-3.2552185,0.0005205909207015,-4.293316,-0.006949019
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,0.20569877,0.6902899607400579,1.4315376,0.20569877,0.264828379028948,1.5756121,0.20569877,0.6166926672749058,1.2079073,0.011372122
Clk1,0.315224,0.2868186080482659,2.0157537,0.315224,0.0826498916085749,2.2933443,0.315224,0.3316865915514829,1.8111237,-0.0050032786
Ppil3,0.6822113,0.0867626733435514,2.59727,0.6822113,0.0073303553384729,3.2878258,0.6822113,0.0727401683462573,2.6425729,0.014498115
Nif3l1,0.48880342,0.9997055257103332,0.39569956,0.48880342,0.4070479872888206,1.230118,0.48880342,0.7134527424268026,0.9866413,0.014403207
Orc2,-0.48625326,0.6585824756129269,-1.467868,-0.48625326,0.2316461480588939,-1.673568,-0.48625326,0.6117239660138761,-1.2201911,-0.0037627115
Gm15834,-0.7377427,0.9997055257103332,-0.0905558,-0.7377427,0.7236112244173474,-0.596362,-0.7377427,0.8750967743237037,-0.39998332,-0.00010349172
Fam126b,-0.39356202,0.9997055257103332,-0.46905437,-0.39356202,0.5992860293257777,-0.84757555,-0.39356202,0.8122824921015677,-0.60206985,0.003736585
Ndufb3,0.10090998,0.9997055257103332,0.8245669,0.10090998,0.5545680832043998,0.9414703,0.10090998,0.7964710890673428,0.70442885,-0.009493708
Als2cr12,1.4050964,0.9997055257103332,0.06648987,1.4050964,0.7202425062585526,0.60520613,1.4050964,0.8345864175894898,0.5242998,0.0011596284
Cflar,0.33623508,0.5209007472286442,1.6437343,0.33623508,0.1505394171020409,1.9581571,0.33623508,0.4744584067860943,1.502327,0.0070725223
Casp8,0.024864422,0.9997055257103332,-0.20965134,0.024864422,0.9355818401159824,0.15681267,0.024864422,0.966746570648764,0.12124788,0.0057368116
Trak2,0.20075071,0.9997055257103332,0.13020289,0.20075071,0.7268646352287795,0.5905861,0.20075071,0.8542650128119242,0.45774898,0.013120012
Stradb,0.5098681,0.9997055257103332,0.46735743,0.5098681,0.4742075572623486,1.09464,0.5098681,0.7619375795808129,0.8491854,-0.0013689126
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,0.35403645,0.9997055257103332,-0.16553046,0.35403645,0.6380722018410449,0.77301395,0.35403645,0.8099716702752122,0.6379329,0.010925794
G730003C15Rik,-1.6366326,0.9997055257103332,-0.123260796,-1.6366326,0.2542106457459687,-1.6033057,-1.6366326,0.7620510371323397,-0.8456785,-0.0009200843
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,1.0678546,0.9997055257103332,0.11215344,1.0678546,0.5532407195461289,0.9452877,1.0678546,0.7640586177597994,0.8398304,0.0069715977
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,1.090962,0.9997055257103332,0.05067731,1.090962,0.7663608493055517,0.5137634,1.090962,0.8619067146425745,0.4378874,-0.0010517002
Gm26813,,,,,,,,,,
Gm973,-21.503754,0.9997055257103332,-0.062941685,-21.503754,0.146279478576674,-1.9686955,-21.503754,0.7925856830046671,-0.73264277,-0.00017560081
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.29919595,0.0355394108389911,2.9371243,0.29919595,0.0200357858030798,2.9193804,0.29919595,0.1743204858289576,2.2125978,0.009273672
Nop58,-1.2109857,3.559635370037577e-07,-5.7207513,-1.2109857,6.825009334665767e-12,-7.659017,-1.2109857,1.6812710833490672e-05,-5.1156306,-0.03636018
Bmpr2,0.2468318,0.9997055257103332,0.007404904,0.2468318,0.9128230160777198,0.20758606,0.2468318,0.9547899228010536,0.16245054,0.0002138147
Fam117b,0.25693175,0.9997055257103332,0.29218516,0.25693175,0.5711368935336935,0.90520316,0.25693175,0.7955587723401865,0.7102235,-0.010469276
Ica1l,,,,,,,,,,
Wdr12,-0.97000104,0.165184869940046,-2.3027709,-0.97000104,0.0034732940305168,-3.5278857,-0.97000104,0.1211401790350141,-2.407742,-0.016606282
Carf,-0.75663036,0.9997055257103332,-0.40935233,-0.75663036,0.4984448569173122,-1.049269,-0.75663036,0.7915504834800544,-0.74493194,0.002666242
Nbeal1,-0.49469882,0.9997055257103332,-0.6686782,-0.49469882,0.5638493293311081,-0.9207433,-0.49469882,0.79980038319892,-0.69303733,-0.001679095
Cyp20a1,0.037762262,0.9997055257103332,-0.43935764,0.037762262,0.9577428197855976,0.10696501,0.037762262,0.9781680746829972,0.082727455,-0.004822128
Abi2,-0.407671,0.9997055257103332,-0.5040734,-0.407671,0.6258402760049709,-0.7953463,-0.407671,0.8172452751458122,-0.5780921,-0.0037556589
Raph1,0.79121,0.9997055257103332,0.694364,0.79121,0.1730455351534326,1.8721241,0.79121,0.4425066451577981,1.5651879,0.012661206
Cd28,1.0264248,7.3392354316011e-11,7.0745373,1.0264248,1.8211043715684716e-10,7.2029734,1.0264248,8.610497560632659e-07,5.7373714,0.026775414
Gm11579,-22.873468,0.9997055257103332,-0.23603131,-22.873468,0.0049691625389723,-3.3817701,-22.873468,0.5964461773089947,-1.2585132,-0.000680069
2310016D23Rik,1.2199196,0.9997055257103332,0.1019717,1.2199196,0.6304755654607037,0.78749853,1.2199196,0.8010689724381402,0.6888686,0.0023987044
Ctla4,0.7840871,0.9997055257103332,0.9598607,0.7840871,0.0789846613622634,2.3167212,0.7840871,0.265414013136572,1.9654804,-0.003228037
Icos,0.4500643,0.5790376332062962,1.5688369,0.4500643,0.1169360498557401,2.1033335,0.4500643,0.3940527182569621,1.6711422,-0.027851447
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,1.9482356,0.9997055257103332,0.31409132,1.9482356,0.3184690892691538,1.4449332,1.9482356,0.5671636237104976,1.3182217,0.0028755497
Gm29083,,,,,,,,,,
Gm4208,2.088171,0.9997055257103332,0.79039633,2.088171,0.0834309879856658,2.2906685,2.088171,0.1975971563167693,2.149295,-0.0077146604
Ino80d,0.17592552,0.9997055257103332,0.22407548,0.17592552,0.6589225096175091,0.7310239,0.17592552,0.8212676029310354,0.56774515,0.011144374
Ino80dos,-0.41040555,0.9997055257103332,-0.043580946,-0.41040555,0.8741928493623544,-0.29638264,-0.41040555,0.9427964809412968,-0.20200023,0.00034711114
Gm20342,-0.8040594,0.9997055257103332,-0.6293397,-0.8040594,0.1856309551175729,-1.8256904,-0.8040594,0.62406226723464,-1.1902261,-0.006603565
Ndufs1,0.29890957,0.9997055257103332,0.6476977,0.29890957,0.3785505765555692,1.2929801,0.29890957,0.7023245512087437,1.0137278,0.020672996
Eef1b2,-0.65343666,6.719238609833449e-28,-11.430549,-0.65343666,3.768713426490563e-24,-11.689016,-0.65343666,1.468438650704302e-13,-8.346259,-0.04008846
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-1.4085219,0.9997055257103332,-0.8771726,-1.4085219,0.0314050850111429,-2.731745,-1.4085219,0.38648778600951,-1.6873435,-0.010920418
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.5124141,0.5687747944910962,-1.5838009,-0.5124141,0.067471201292744,-2.3937447,-0.5124141,0.3956538903448064,-1.6660724,-0.0007970317
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-0.07764078,0.9997055257103332,-0.7210525,-0.07764078,0.8508849337638034,-0.34666908,-0.07764078,0.9235766950972571,-0.26387534,-0.007022561
Mettl21a,-1.1055651,0.9997055257103332,-0.92800415,-1.1055651,0.0425160526662541,-2.6018813,-1.1055651,0.4017674470883319,-1.6531614,-0.012978408
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,0.41193464,0.9997055257103332,0.007867711,0.41193464,0.8561080596352189,0.33350047,0.41193464,0.9235766950972571,0.2631562,0.0016686408
Fzd5,0.61388314,0.9997055257103332,0.034864757,0.61388314,0.701206298867622,0.64393485,0.61388314,0.8286609878013924,0.5463532,-0.0020751464
Plekhm3,0.19406842,0.9997055257103332,0.11091929,0.19406842,0.889281869229058,0.2612628,0.19406842,0.9456072570385832,0.1925038,0.0020853153
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.82296824,0.9997055257103332,0.39508247,0.82296824,0.3704721118691694,1.3107928,0.82296824,0.6679311193238535,1.0889404,0.0013648507
Pikfyve,-0.07565903,0.9997055257103332,-0.030159557,-0.07565903,0.9263531969423828,-0.17755522,-0.07565903,0.9640293773108768,-0.12856585,0.00830252
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.941462,0.9997055257103332,-0.031470843,-19.941462,0.3491651808890572,-1.3591428,-19.941462,0.8382208276886206,-0.50579995,-5.3771542e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.24289231,0.9997055257103332,0.39616236,0.24289231,0.5180219551534965,1.0139292,0.24289231,0.7789851043389013,0.7924941,-0.007937172
Kansl1l,-1.2880404,0.9997055257103332,-0.5082387,-1.2880404,0.1160964972772671,-2.1033416,-1.2880404,0.5831789719084741,-1.2864912,-0.0032577615
Acadl,0.21603943,0.8012270693115471,1.300872,0.21603943,0.3361465817097213,1.396789,0.21603943,0.6845487977701196,1.053924,-0.028462404
Myl1,,,,,,,,,,
Lancl1,-0.50325525,0.9997055257103332,-0.9861635,-0.50325525,0.318847947135037,-1.4429123,-0.50325525,0.696768738931384,-1.028049,0.001750436
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-0.822691,0.6891112877064025,-1.4333888,-0.822691,0.0568216347946508,-2.4757218,-0.822691,0.3800804813698388,-1.7026752,0.0030545134
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-2.0876453,0.1812719536629307,-2.259884,-2.0876453,2.836493169814238e-06,-5.309402,-2.0876453,0.018575713233652,-3.1984372,-0.005489947
Abca12,,,,,,,,,,
Atic,-0.63749325,0.0379017904100335,-2.913984,-0.63749325,0.0098039462199215,-3.1852956,-0.63749325,0.147826928756137,-2.30319,-0.018430628
Fn1,3.8776338,0.9997055257103332,0.18049453,3.8776338,0.3676795719459039,1.3174427,3.8776338,0.5761107331929679,1.302163,0.019199245
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.81469,0.9997055257103332,-0.09441253,-21.81469,0.0675708808675617,-2.3818235,-21.81469,0.7508470776486071,-0.8863868,-0.002263655
Pecr,-2.14294,0.9997055257103332,-0.42123103,-2.14294,0.0384168900155347,-2.640301,-2.14294,0.5161122999968304,-1.4225798,0.000289409
Tmem169,,,,,,,,,,
Xrcc5,-0.77421075,0.6099106939882873,-1.529267,-0.77421075,0.0709929303854402,-2.366934,-0.77421075,0.3983692123985572,-1.6598086,-0.003022372
March4,,,,,,,,,,
Smarcal1,0.25185922,0.9997055257103332,-0.08855031,0.25185922,0.7835116924526104,0.4795232,0.25185922,0.8817342180800841,0.3824467,-0.0061008846
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.3935771,1.5284967664221138e-16,-8.772652,-0.3935771,1.185066027805638e-25,-11.854258,-0.3935771,1.0531612370525367e-10,-7.3863006,-0.01002653
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,0.49975318,0.9997055257103332,0.070115186,0.49975318,0.71030124296628,0.62619257,0.49975318,0.8371418279029843,0.5091344,0.0012610898
Rufy4,-21.487352,0.9997055257103332,-0.047206264,-21.487352,0.2799369197758605,-1.5314587,-21.487352,0.8208445993304451,-0.56992674,-0.00015954633
Cxcr2,1.0476849,0.9997055257103332,-0.016661033,1.0476849,0.6169255904282211,0.81285214,1.0476849,0.790903128751538,0.7488444,-0.0030925726
Cxcr1,,,,,,,,,,
Arpc2,0.6191927,4.748163094425519e-22,10.141865,0.6191927,1.2033020078489658e-24,11.662109,0.6191927,2.386870095213726e-11,7.6067533,0.018392611
Gpbar1,,,,,,,,,,
Aamp,0.46641555,0.0692980586002631,2.6863604,0.46641555,0.0156814830588011,3.016025,0.46641555,0.1278778815056169,2.3797555,0.027883032
Gm28364,,,,,,,,,,
Pnkd,0.272593,0.9997055257103332,0.8144623,0.272593,0.3479637474515888,1.3657645,0.272593,0.6791914007110041,1.0671653,0.010436949
Tmbim1,0.5635118,0.9997055257103332,0.327667,0.5635118,0.5364455554330756,0.97648776,0.5635118,0.7826640819587979,0.77470446,-0.0017085501
Catip,,,,,,,,,,
Slc11a1,3.2165525,0.9997055257103332,0.2940364,3.2165525,0.3085767103694216,1.4699187,3.2165525,0.5214898097396973,1.4135015,-0.0057447026
Ctdsp1,0.038589627,0.9997055257103332,0.10050614,0.038589627,0.91005611148872,0.21428257,0.038589627,0.954844280658288,0.16221532,-0.011940351
Vil1,,,,,,,,,,
Usp37,-1.4370366,0.3236625756781704,-1.9487239,-1.4370366,0.0002882155933929,-4.2341666,-1.4370366,0.0703083023459355,-2.6588285,-0.021150341
Cnot9,-0.39771208,0.7988461338440617,-1.3044201,-0.39771208,0.3090716703448825,-1.4668854,-0.39771208,0.6778805469889935,-1.069097,-0.008678449
Plcd4,,,,,,,,,,
Zfp142,0.85270387,0.9997055257103332,0.85194963,0.85270387,0.1575737046195524,1.9321256,0.85270387,0.4256282262558607,1.5973088,0.008366102
Bcs1l,-0.18152371,0.9997055257103332,-0.1575856,-0.18152371,0.8021844202307955,-0.4417119,-0.18152371,0.9057333417682424,-0.3156548,-0.0039231908
Rnf25,0.018889103,0.9997055257103332,-0.064870045,0.018889103,0.9839286747704918,0.039084006,0.018889103,0.9916129519166176,0.029626131,-0.0038741627
Stk36,,,,,,,,,,
Ttll4,-0.5795286,0.9997055257103332,-0.26811922,-0.5795286,0.584102400726321,-0.8800649,-0.5795286,0.8120322977634751,-0.60496813,0.0012991034
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-1.1970693,0.9997055257103332,-0.9294697,-1.1970693,0.0868745472169664,-2.2656183,-1.1970693,0.4719595416600221,-1.5075526,-0.016450392
Slc23a3,,,,,,,,,,
Cnppd1,0.5401827,0.162334797079098,2.311487,0.5401827,0.0202982911382357,2.915739,0.5401827,0.1445528415351137,2.3152215,0.0051562013
Retreg2,-0.09063968,0.9997055257103332,-0.76702464,-0.09063968,0.8331884244017148,-0.38097614,-0.09063968,0.9151043997708525,-0.28963068,-0.0066439463
Zfand2b,-0.081351206,0.9997055257103332,-0.7475867,-0.081351206,0.8507976196996663,-0.34687954,-0.081351206,0.9235766950972571,-0.26404876,-0.016734632
Abcb6,-1.942229,0.9997055257103332,-0.467126,-1.942229,0.0722889768322761,-2.3544757,-1.942229,0.535427138558275,-1.3851517,-0.002634819
Atg9a,-0.3480371,0.9997055257103332,-0.22446115,-0.3480371,0.6740322935378772,-0.6980736,-0.3480371,0.8437283621798469,-0.48715588,-0.0033261003
Ankzf1,-0.08703018,0.9997055257103332,-0.2014751,-0.08703018,0.9253980275562328,-0.17915207,-0.08703018,0.9631470896885818,-0.1334243,0.0042894413
Glb1l,0.26757,0.9997055257103332,0.06942097,0.26757,0.9059940455448964,0.22322941,0.26757,0.953194265947336,0.16635329,0.0032337639
Stk16,0.2201076,0.9997055257103332,0.70338875,0.2201076,0.4685074311887215,1.1062013,0.2201076,0.7605425737725754,0.8539714,0.0036624384
Tuba4a,-0.9216555,4.322086722307873e-05,-4.7783227,-0.9216555,1.4528935403144397e-07,-5.942281,-0.9216555,0.0009120886433597,-4.122286,-0.01369553
A630095N17Rik,-20.63722,0.9997055257103332,-0.062941685,-20.63722,0.2332618775740049,-1.6633426,-20.63722,0.810262875883661,-0.6190068,-9.20783e-05
Dnajb2,-0.57565767,0.9997055257103332,-0.16198227,-0.57565767,0.5226300231177935,-1.0049763,-0.57565767,0.801947739200265,-0.68654644,0.0007156764
Ptprn,1.1026896,0.9997055257103332,0.081993885,1.1026896,0.7702722023330839,0.5066876,1.1026896,0.8756600318821537,0.39806792,0.00039750303
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,0.46257558,0.8999989208488837,1.1888727,0.46257558,0.1377803654695526,2.013894,0.46257558,0.4136033400757741,1.6227846,0.007296422
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.26750425,0.9997055257103332,-0.831509,-0.26750425,0.5905088532328493,-0.86711866,-0.26750425,0.8099716702752122,-0.6426235,-0.013702543
Asic4,,,,,,,,,,
Chpf,-0.4509663,0.9997055257103332,-1.0360695,-0.4509663,0.4182224691675365,-1.2058564,-0.4509663,0.7486877292357987,-0.8910016,-0.0024826555
Obsl1,2.178656,0.9997055257103332,0.08230242,2.178656,0.6398677796298786,0.76954305,2.178656,0.794257981460828,0.7181144,0.0021247678
Tmem198,-21.99842,0.9997055257103332,-0.1573542,-21.99842,0.016575696232737,-2.9699607,-21.99842,0.6612070568883649,-1.1052599,-0.0009855838
Inha,,,,,,,,,,
Stk11ip,-0.19403958,0.9997055257103332,-0.21829039,-0.19403958,0.8519873927694206,-0.34357432,-0.19403958,0.9275332247273724,-0.253766,0.0054907547
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.9587202,0.0171630315062315,-3.1892767,-0.9587202,0.0003603194418857,-4.184795,-0.9587202,0.0404123564064303,-2.8938658,-0.034386355
BC035947,,,,,,,,,,
Mogat1,-1.4373622,0.9997055257103332,-0.12295226,-1.4373622,0.3437986965886912,-1.3752681,-1.4373622,0.7826640819587979,-0.77440363,0.00040096513
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-24.305477,0.9997055257103332,-0.48779804,-24.305477,2.445567828295729e-06,-5.268691,-24.305477,0.2689733570895287,-1.960724,-0.0016276471
Utp14b,-22.163515,0.9997055257103332,-0.12588337,-22.163515,0.0334682313965899,-2.6934166,-22.163515,0.7086661918317021,-1.002345,-0.0007105852
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.18555085,0.9997055257103332,0.06864963,0.18555085,0.7438743178888446,0.5588553,0.18555085,0.8631991876208509,0.43303326,0.0038493304
Wdfy1,-0.09996758,0.9997055257103332,-0.2860144,-0.09996758,0.9142560639097904,-0.2044666,-0.09996758,0.9572220193694084,-0.15451103,-0.0049837637
Mrpl44,0.7413645,0.313308751248426,1.9682388,0.7413645,0.0118033448360196,3.1239696,0.7413645,0.0826502147743509,2.5853193,0.004729277
Serpine2,2.2921872,0.9997055257103332,0.23803681,2.2921872,0.3179969843962265,1.4463979,2.2921872,0.5292143846324187,1.3989984,0.008499687
9830004L10Rik,,,,,,,,,,
Fam124b,0.2135433,0.9997055257103332,0.0033939143,0.2135433,0.9473078630230298,0.12956935,0.2135433,0.9734997707025158,0.09982254,0.0009509315
2310015K22Rik,,,,,,,,,,
Cul3,0.037881386,0.9997055257103332,0.11238484,0.037881386,0.9210454049287108,0.19026625,0.037881386,0.9608381888224288,0.14196336,0.0007381039
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,0.109781556,0.9997055257103332,0.62694854,0.109781556,0.6194349649110696,0.8078311,0.109781556,0.8137836216132883,0.59328943,0.03628784
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.27363464,0.9997055257103332,-0.103205845,-0.27363464,0.7723880452313779,-0.5028085,-0.27363464,0.8931631092223027,-0.35245013,0.0004994985
Gm28940,,,,,,,,,,
Col4a4,-21.982111,0.9997055257103332,-0.14161879,-21.982111,0.0283981235960096,-2.7609518,-21.982111,0.6975943854989307,-1.027478,-0.0020312928
Col4a3,,,,,,,,,,
Mff,0.3940069,0.1173303078422005,2.4649074,0.3940069,0.0402964603196149,2.6299005,0.3940069,0.2436093201842635,2.0185192,0.00935441
Tm4sf20,,,,,,,,,,
Gm47791,,,,,,,,,,
Gm28942,,,,,,,,,,
Agfg1,-0.33080336,0.6228293088017357,-1.5118345,-0.33080336,0.2705470047964436,-1.5600525,-0.33080336,0.6411396864242718,-1.1487648,-0.0011672542
