gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Inpp1,-0.89243174,0.0023568092023969994,-3.5873916,-0.89243174,0.00045368804960846235,-3.9612563,-0.89243174,0.025652425784928025,-2.8629313,-0.023986707
Hibch,-0.7669704,0.3105941679103623,-1.6144184,-0.7669704,0.03542815229475301,-2.4932702,-0.7669704,0.25636926683593525,-1.7227085,-0.016764795
1700019D03Rik,-22.308243,0.9990137523408801,-0.17405424,-22.308243,0.006838525221698944,-3.101699,-22.308243,0.5097935788001412,-1.1607186,-0.0010526935
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-0.8462028,0.6750013025399585,-1.014369,-0.8462028,0.15584567183331047,-1.7506623,-0.8462028,0.4710554900191793,-1.2393016,-0.0014752873
Gm28777,,,,,,,,,,
Ormdl1,-0.7561713,0.024825402885580033,-2.8175125,-0.7561713,0.010508612503216844,-2.970908,-0.7561713,0.12147115631844897,-2.1605394,-0.0021735458
Gm28778,,,,,,,,,,
Osgepl1,-0.67176235,0.9121547699582472,-0.6821605,-0.67176235,0.34853499394799015,-1.2073938,-0.67176235,0.6445535848962696,-0.87210333,0.0068172817
Gm28551,,,,,,,,,,
Asnsd1,-0.46435404,0.024423213970828903,-2.8240416,-0.46435404,0.041612755117900774,-2.4287877,-0.46435404,0.20931546026983824,-1.8518978,0.005450835
Dnah7a,,,,,,,,,,
Stk17b,-0.16357133,0.5648253380446551,-1.1699117,-0.16357133,0.2538126902820458,-1.4393501,-0.16357133,0.5387792128778058,-1.101159,0.002218353
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.33992088,0.9991984334547871,-0.011060816,0.33992088,0.5070160535126106,0.8982482,0.33992088,0.697641977534111,0.7213845,0.012753432
Gm34066,,,,,,,,,,
Pgap1,0.7051094,0.9990137523408801,0.04816064,0.7051094,0.477021721907786,0.95262045,0.7051094,0.6645035658992108,0.81857336,-0.00025102604
Ankrd44,-0.5130041,0.002010365960905449,-3.6345537,-0.5130041,0.000576148050155342,-3.8989613,-0.5130041,0.02102651905993621,-2.940291,-0.009420105
4930444A19Rik,,,,,,,,,,
Sf3b1,-0.29505816,0.04691974030605398,-2.56465,-0.29505816,0.022912119522656378,-2.6766317,-0.29505816,0.13938115149271282,-2.0871,0.0002281136
Coq10b,-0.21405931,0.460523002916446,-1.3355936,-0.21405931,0.5132574224980462,-0.887224,-0.21405931,0.715693620346392,-0.6731052,-0.0025695937
Hspd1,-0.33832976,0.08643623244926464,-2.30065,-0.33832976,0.04996115026366921,-2.3449974,-0.33832976,0.23744247105782518,-1.7733326,0.015126814
Hspe1,0.29270238,0.00039043287064292377,4.0853586,0.29270238,0.0028859614385491165,3.4164991,0.29270238,0.04794476570805199,2.6050928,0.023060983
Mob4,-0.5447223,0.019777500028479417,-2.9006224,-0.5447223,0.012821341750329259,-2.897873,-0.5447223,0.12400246758479115,-2.1494212,-0.005460921
Rftn2,0.7725292,0.9990137523408801,0.08794885,0.7725292,0.6202331674436189,0.69432306,0.7725292,0.7378833668007826,0.58712524,-0.0019569036
Gm10561,,,,,,,,,,
Mars2,-1.5854751,0.5884486894964864,-1.1357307,-1.5854751,0.0038921059298497197,-3.30798,-1.5854751,0.1541198467910821,-2.0336833,-0.020408312
Boll,0.5552586,0.9990137523408801,0.03671577,0.5552586,0.7687077493508921,0.4271061,0.5552586,0.8406805182962341,0.35028917,0.00097346056
Plcl1,-22.870213,0.9990137523408801,-0.28481603,-22.870213,0.00045444974783692953,-3.9145796,-22.870213,0.36426534045583575,-1.4649149,-0.0010656097
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,-21.850832,0.9990137523408801,-0.15823112,-21.850832,0.012262993727797922,-2.8945184,-21.850832,0.5474665798089184,-1.0831873,-0.00010227598
1700066M21Rik,1.0293322,0.9990137523408801,0.12228347,1.0293322,0.343753426330279,1.2186437,1.0293322,0.5474665798089184,1.0818977,0.012353358
Tyw5,-1.0829489,0.5718283051742311,-1.1590815,-1.0829489,0.04483058766929863,-2.392841,-1.0829489,0.2983311498014343,-1.6167341,-0.010920213
Maip1,0.4284146,0.9990137523408801,0.33743173,0.4284146,0.180545338847212,1.6527741,0.4284146,0.4114190100885118,1.3584719,0.028921489
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,-0.25933394,0.7995043872506992,-0.8397772,-0.25933394,0.6190278176369314,-0.6963203,-0.25933394,0.7641897598270551,-0.5222454,0.013313619
Sgo2a,-26.663298,0.007217684466939981,-3.2437382,-26.663298,2.624239798187991e-40,-14.050522,-26.663298,6.410849933101552e-06,-5.25799,-0.0036275808
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,-0.65212095,4.3130227655144094e-05,-4.6180444,-0.65212095,2.406246302666271e-05,-4.714777,-0.65212095,0.00376005142739864,-3.5302212,0.026890725
Clk1,0.11233081,0.6846198443414586,0.99992853,0.11233081,0.5463892770453973,0.82756436,0.11233081,0.7253491563748528,0.643141,0.0059720427
Ppil3,-0.5819589,0.04494124980251068,-2.581779,-0.5819589,0.028852145273006627,-2.5819986,-0.5819589,0.19171493808303283,-1.905022,-0.0015627648
Nif3l1,0.046132382,0.9990137523408801,-0.5178613,0.046132382,0.9450542038641242,0.10676414,0.046132382,0.9634316036628927,0.084944814,0.01753008
Orc2,-0.5698007,0.25963062596462255,-1.722415,-0.5698007,0.11173401529717134,-1.9385465,-0.5698007,0.38785864764059513,-1.4116012,-0.0048410506
Gm15834,-22.792244,0.9990137523408801,-0.22152358,-22.792244,0.0018784051269905395,-3.5135176,-22.792244,0.4346742454838825,-1.3148295,-0.001282867
Fam126b,-0.33669576,0.8838316295137171,-0.72548205,-0.33669576,0.6534884481941433,-0.635312,-0.33669576,0.7767467847885958,-0.48843732,0.00092023687
Ndufb3,-0.84642136,6.549289679577781e-10,-6.6612234,-0.84642136,8.325973759091452e-10,-6.7967114,-0.84642136,5.123645569261412e-06,-5.220036,-0.053779583
Als2cr12,-20.560064,0.9990137523408801,-0.06329245,-20.560064,0.12300594642624478,-1.8786608,-20.560064,0.703757661717919,-0.7030329,-4.484801e-05
Cflar,-0.18248779,0.3946047899273628,-1.449735,-0.18248779,0.468092671737593,-0.9686378,-0.18248779,0.6924773037255098,-0.74366796,-0.0021430484
Casp8,-0.33312327,0.09377798399624787,-2.2634733,-0.33312327,0.09542977025517631,-2.0254543,-0.33312327,0.32541854928124,-1.5528414,-0.005469583
Trak2,-0.08635281,0.8651642912253051,-0.75006163,-0.08635281,0.8776624403028033,-0.232598,-0.08635281,0.9202572054872953,-0.18238421,-0.0022888568
Stradb,-1.1577144,0.7937897215873609,-0.84745824,-1.1577144,0.052083064402958686,-2.3229833,-1.1577144,0.3545075384327359,-1.4853219,-0.004922978
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,-25.641184,0.13945049987246133,-2.0728278,-25.641184,7.285865455357482e-26,-11.072058,-25.641184,0.0005350679503214853,-4.143388,-0.0071124486
G730003C15Rik,1.2650551,0.9990137523408801,0.13534138,1.2650551,0.4649334685030165,0.97559464,1.2650551,0.645625592045284,0.86858207,0.0047940053
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.43165118,0.9990137523408801,-0.15223986,-0.43165118,0.7566528854953879,-0.44936427,-0.43165118,0.8551533561262971,-0.31717536,0.00021611365
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.205755,0.9990137523408801,-0.07911556,-21.205755,0.08011150772349707,-2.1051943,-21.205755,0.674770086183554,-0.78780633,-0.0012794695
Gm26813,,,,,,,,,,
Gm973,1.0534425,0.9990137523408801,0.065443166,1.0534425,0.7303650873279157,0.49794492,1.0534425,0.813079538292541,0.41249406,-0.0013783658
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,-0.3957691,0.002536095215786535,-3.5653467,-0.3957691,0.002965636476512618,-3.4089901,-0.3957691,0.04210610070668461,-2.6587493,0.035562795
Nop58,0.0055589355,0.9990137523408801,-0.4872904,0.0055589355,0.9849873665194113,0.032021325,0.0055589355,0.9906242718847487,0.02524019,0.04311747
Bmpr2,-0.79298985,0.9990137523408801,-0.12412694,-0.79298985,0.6405963617188978,-0.65905833,-0.79298985,0.7940111645653942,-0.45132932,-0.0043020006
Fam117b,-0.59195983,0.18878129767825852,-1.9111401,-0.59195983,0.10933066340307833,-1.9505494,-0.59195983,0.3745030298898976,-1.4399604,-0.009097789
Ica1l,,,,,,,,,,
Wdr12,0.6193167,0.6053256219819275,1.1110744,0.6193167,0.057729032862054115,2.2788973,0.6193167,0.20686597590590153,1.8597016,0.025404507
Carf,-0.24613024,0.9990137523408801,-0.16184126,-0.24613024,0.8010687278755119,-0.36926353,-0.24613024,0.8782989672651554,-0.27068582,-0.008446279
Nbeal1,0.15772356,0.9990137523408801,-0.031492602,0.15772356,0.8205250753240051,0.33242232,0.15772356,0.8844800960143645,0.2557594,-0.0043566967
Cyp20a1,-0.98700404,0.1840506294702148,-1.9252734,-0.98700404,0.027015302142245838,-2.6088912,-0.98700404,0.21295391048091297,-1.8404081,0.0015987607
Abi2,-1.3982255,0.6576977579572896,-1.0377965,-1.3982255,0.03620759247957545,-2.4835687,-1.3982255,0.2840596667640782,-1.6535107,0.0010538648
Raph1,-2.7585473,0.20896245389117288,-1.8503824,-2.7585473,2.921327449166958e-08,-6.028399,-2.7585473,0.010024926606487825,-3.2182472,0.0033660114
Cd28,-0.6876393,8.666032061074386e-05,-4.4568176,-0.6876393,6.27579920606147e-05,-4.481777,-0.6876393,0.007141682644640338,-3.3224769,0.024740972
Gm11579,1.0031853,0.9990137523408801,0.021507144,1.0031853,0.6348473111666529,0.6689149,1.0031853,0.7362342207397947,0.5911301,0.008061343
2310016D23Rik,0.12547301,0.9990137523408801,-0.02888102,0.12547301,0.9596683652024035,0.07919799,0.12547301,0.9736437186627784,0.06317031,-0.0010454314
Ctla4,-2.7903137,0.00915468315596087,-3.1667733,-2.7903137,5.506431334434883e-15,-8.413774,-2.7903137,0.00021219620220740517,-4.369368,-0.0026432797
Icos,-1.220775,0.0002509580528715023,-4.1981177,-1.220775,7.077467882510711e-07,-5.476931,-1.220775,0.002017774178687312,-3.7228045,0.0015738191
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.440983,0.9990137523408801,-0.20570047,-22.440983,0.0023044147143935585,-3.4524038,-22.440983,0.4459287287039432,-1.2919593,-0.00123825
Gm29083,,,,,,,,,,
Gm4208,-2.2847338,0.9990137523408801,-0.5185526,-2.2847338,0.01253270486964201,-2.8929524,-2.2847338,0.3409202621758279,-1.5169206,-0.00035237859
Ino80d,-0.32295334,0.2761409679685809,-1.6873122,-0.32295334,0.31216829526423695,-1.2907822,-0.32295334,0.6010993545439809,-0.9710949,-0.016908662
Ino80dos,0.026007116,0.9990137523408801,-0.044780944,0.026007116,0.992216256060411,0.016810747,0.026007116,0.9951854395968229,0.012964741,0.0021542767
Gm20342,-0.11587264,0.9990137523408801,-0.47715133,-0.11587264,0.8776624403028033,-0.23263617,-0.11587264,0.9215408455893038,-0.17933322,-0.0058887964
Ndufs1,-0.84875154,0.012228105540874275,-3.0695302,-0.84875154,0.00367387719159724,-3.3354156,-0.84875154,0.07188522851685794,-2.4228978,-0.005748562
Eef1b2,0.75292414,7.53184279080859e-40,13.587214,0.75292414,5.751550660394753e-49,17.682676,0.75292414,2.6107142305562243e-22,11.027074,0.038792223
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-2.2439218,0.5823466302776811,-1.14418,-2.2439218,0.0002112467740610871,-4.139473,-2.2439218,0.09221983063232926,-2.3067539,-0.016787494
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,0.47256652,0.5590196533405412,1.177977,0.47256652,0.08840969896377511,2.0632565,0.47256652,0.28396883128172845,1.6535819,0.009830408
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,-1.2729198,0.0003644201061386824,-4.1029487,-1.2729198,7.104853875944303e-07,-5.474932,-1.2729198,0.002167217594544523,-3.7026193,-0.014426809
Mettl21a,-0.28593394,0.9372998342310084,-0.6462129,-0.28593394,0.6685901089585962,-0.6087517,-0.28593394,0.7888073284654755,-0.4624139,-0.0009581885
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,-22.721153,0.9990137523408801,-0.2531698,-22.721153,0.0016960155430644976,-3.544156,-22.721153,0.4292206107691934,-1.3262949,-0.0026958182
Fzd5,-23.561573,0.9990137523408801,-0.49051648,-23.561573,1.4550209269456595e-06,-5.2302666,-23.561573,0.17741610465589394,-1.9572716,-0.0023070069
Plekhm3,-1.6307025,0.9990137523408801,-0.40709952,-1.6307025,0.14167581138290256,-1.8025258,-1.6307025,0.5222700310843537,-1.1344936,-0.011054422
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.87937164,0.9990137523408801,-0.5233917,-0.87937164,0.3121722368686737,-1.2903522,-0.87937164,0.629654147835221,-0.90922135,-0.0043226522
Pikfyve,-0.21872045,0.9990137523408801,-0.5325322,-0.21872045,0.7584706917843015,-0.44609275,-0.21872045,0.8448649632242872,-0.34173322,-0.018178362
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.943422,0.9990137523408801,-0.031646226,-19.943422,0.2818321303584724,-1.3591433,-19.943422,0.767562793790553,-0.50861895,-0.0003019035
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,-0.8222091,0.014642210662404165,-3.0080812,-0.8222091,0.007524084112188436,-3.0926986,-0.8222091,0.09898504437699489,-2.2669497,0.01782066
Kansl1l,-0.34365195,0.9990137523408801,-0.25340024,-0.34365195,0.7053263943279215,-0.5427368,-0.34365195,0.8236066476047306,-0.3937853,-0.00429165
Acadl,-1.7336197,7.589876282039033e-12,-7.320955,-1.7336197,3.8067997487422315e-19,-9.961902,-1.7336197,4.913231028395356e-09,-6.5994873,-0.0442186
Myl1,,,,,,,,,,
Lancl1,-0.67032313,0.5010871253649407,-1.2693824,-0.67032313,0.1239340023476738,-1.8802655,-0.67032313,0.4263014298461365,-1.329699,-0.014997031
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-1.2030075,0.31705984450178004,-1.6001315,-1.2030075,0.00013580681074163448,-4.2603273,-1.2030075,0.060815753923718865,-2.504543,-0.012894275
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-3.3017964,0.034353500091217286,-2.6898525,-3.3017964,1.4223855980330944e-10,-6.96891,-3.3017964,0.0008775458269287395,-3.9710915,-0.0026617025
Abca12,,,,,,,,,,
Atic,-0.5183964,0.0465555448514058,-2.5677226,-0.5183964,0.02971522496036669,-2.5706277,-0.5183964,0.1943710183048546,-1.8964822,-0.010200402
Fn1,-22.087683,0.9990137523408801,-0.07911556,-22.087683,0.11112499426463121,-1.9346071,-22.087683,0.6972728057118116,-0.72396916,-0.001127396
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.816654,0.9990137523408801,-0.09493867,-21.816654,0.04491270394675225,-2.3818285,-21.816654,0.6375134102373106,-0.89132845,-0.00059975754
Pecr,-0.39725253,0.9990137523408801,-0.16644993,-0.39725253,0.7283687332854433,-0.50161576,-0.39725253,0.8386848863106782,-0.35695753,-0.003557408
Tmem169,,,,,,,,,,
Xrcc5,-0.20768923,0.7138216215722828,-0.9604476,-0.20768923,0.6605897639543968,-0.6219862,-0.20768923,0.782922966896682,-0.47549173,0.004085435
March4,,,,,,,,,,
Smarcal1,-0.43988192,0.9485167836054051,-0.62770134,-0.43988192,0.5668302842210846,-0.7905405,-0.43988192,0.7328352605307137,-0.5981066,0.0013212967
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,0.67909694,2.1447665223304605e-51,15.44451,0.67909694,3.5702388862580975e-96,26.437206,0.67909694,5.475481664242105e-33,14.300874,0.038379245
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.8901542,0.9990137523408801,-0.32475787,-0.8901542,0.40747187761595494,-1.0870771,-0.8901542,0.6896136485619209,-0.75046027,-0.008661407
Rufy4,-21.489315,0.9990137523408801,-0.047469337,-21.489315,0.2175155175535394,-1.5314597,-21.489315,0.7428184059492325,-0.57310325,-0.002529457
Cxcr2,-0.2826348,0.9990137523408801,-0.15131812,-0.2826348,0.848891819711004,-0.2817409,-0.2826348,0.9073713472431986,-0.20821157,0.0030532978
Cxcr1,,,,,,,,,,
Arpc2,-0.84969515,2.298963921568559e-37,-13.153846,-0.84969515,1.267636104575823e-28,-12.921767,-0.84969515,3.368408709502357e-17,-9.405869,-0.02839189
Gpbar1,,,,,,,,,,
Aamp,-0.3487879,0.07881831243173665,-2.3416672,-0.3487879,0.07775100777522878,-2.1299176,-0.3487879,0.2965912382045146,-1.6221843,-0.005142544
Gm28364,,,,,,,,,,
Pnkd,-0.428097,0.055689906296213,-2.4944446,-0.428097,0.10697422424137538,-1.9644165,-0.428097,0.3487197323930086,-1.4980011,-0.014164889
Tmbim1,-1.9203006,0.8857428467704624,-0.7206429,-1.9203006,0.006217256640488986,-3.146219,-1.9203006,0.23265005739444078,-1.7882032,-0.0015820424
Catip,,,,,,,,,,
Slc11a1,-21.452375,0.9990137523408801,-0.09493867,-21.452375,0.05753025636365301,-2.2686527,-21.452375,0.6541617715023857,-0.8489757,-0.00011237756
Ctdsp1,-0.40497902,0.05073224402693187,-2.5328503,-0.40497902,0.0974076681722114,-2.0155928,-0.40497902,0.32797004852313016,-1.5469382,-0.02512774
Vil1,,,,,,,,,,
Usp37,-0.8036562,0.29340784094495326,-1.6509805,-0.8036562,0.06722608012627673,-2.2032237,-0.8036562,0.30868674971368204,-1.5908735,-0.004449652
Cnot9,-1.3693678,0.00901139487590643,-3.1723037,-1.3693678,2.6904199229793154e-05,-4.672937,-1.3693678,0.012483768237634802,-3.1331036,-0.017452326
Plcd4,,,,,,,,,,
Zfp142,-0.47319144,0.7935542727913343,-0.84822637,-0.47319144,0.49282325480235256,-0.9238595,-0.47319144,0.7015910741070268,-0.708175,-0.0006110954
Bcs1l,-0.73324686,0.8272189691152443,-0.8005266,-0.73324686,0.17860257641539634,-1.658836,-0.73324686,0.5161836612662482,-1.1455493,-0.020974947
Rnf25,-0.7227273,0.8919444037965865,-0.71127194,-0.7227273,0.2555739484879669,-1.4343805,-0.7227273,0.5836798824939905,-1.0091141,-0.0081677
Stk36,,,,,,,,,,
Ttll4,-0.1580818,0.9990137523408801,-0.26745668,-0.1580818,0.8858480124237954,-0.21665007,-0.1580818,0.9269242061585483,-0.16717364,-0.009106617
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,-0.26946643,0.9240306761180122,-0.66472435,-0.26946643,0.7429967403541883,-0.4735316,-0.26946643,0.8319346135626527,-0.37324095,0.0024914125
Slc23a3,,,,,,,,,,
Cnppd1,0.0957707,0.9574364256525142,-0.6157956,0.0957707,0.7479902328081156,0.46483678,0.0957707,0.831907085101779,0.3733745,0.029514764
Retreg2,-0.23555282,0.3865295071851119,-1.465251,-0.23555282,0.4707866616397811,-0.9635931,-0.23555282,0.6943693789762581,-0.73288345,-0.003941428
Zfand2b,-0.01959367,0.5398120336648013,-1.208855,-0.01959367,0.961221983181443,-0.07647462,-0.01959367,0.9744647639195089,-0.061197687,0.0150996
Abcb6,-0.9883219,0.9990137523408801,-0.34058097,-0.9883219,0.33868845549194637,-1.2294935,-0.9883219,0.6599902406780396,-0.83468294,-0.0040212697
Atg9a,-1.130403,0.8709553614040118,-0.7418428,-1.130403,0.08636811200459824,-2.0728905,-1.130403,0.41139880901479603,-1.358901,-0.011620892
Ankzf1,0.47022378,0.9990137523408801,0.06329245,0.47022378,0.5012073579353996,0.908731,0.47022378,0.6921067072615752,0.74451673,0.0032278975
Glb1l,-0.10403864,0.9990137523408801,-0.060373623,-0.10403864,0.9642078055826288,-0.07077628,-0.10403864,0.9770046680881523,-0.055713035,0.001537346
Stk16,-0.7785597,0.005192457705948656,-3.349584,-0.7785597,0.001533974892228116,-3.6092007,-0.7785597,0.04649981577737081,-2.6181898,-0.023207145
Tuba4a,-0.4263191,0.03313903528664869,-2.7046,-0.4263191,0.033508449919835426,-2.5201628,-0.4263191,0.1866614260331842,-1.9210714,-0.00026481305
A630095N17Rik,-20.639183,0.9990137523408801,-0.06329245,-20.639183,0.17650855716163652,-1.663344,-20.639183,0.7277985027852311,-0.62245697,-0.0014033398
Dnajb2,0.18690723,0.9990137523408801,0.09463143,0.18690723,0.8271546681762872,0.32057396,0.18690723,0.8887805922404118,0.2461498,-0.011772031
Ptprn,-20.684286,0.9990137523408801,-0.047469337,-20.684286,0.17287538877772454,-1.6776218,-20.684286,0.7265230995791674,-0.62780005,-0.00031397055
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.36901993,0.17956007831475973,-1.9393299,-0.36901993,0.21052042320351383,-1.554949,-0.36901993,0.5029269659000094,-1.1739298,0.008402868
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,-0.34633642,0.49403142831839114,-1.2799054,-0.34633642,0.4097601767439239,-1.0826426,-0.34633642,0.6656013563995992,-0.8119489,0.0034803709
Asic4,,,,,,,,,,
Chpf,0.03373425,0.9485167836054051,-0.62785494,0.03373425,0.9562763576547167,0.08656691,0.03373425,0.9718530238735522,0.06927101,0.010063075
Obsl1,-19.885666,0.9990137523408801,-0.047469337,-19.885666,0.1614850586103486,-1.7227635,-19.885666,0.7253491563748528,-0.64469296,-2.6131649e-05
Tmem198,-22.000385,0.9990137523408801,-0.15823112,-22.000385,0.009941935179525265,-2.9699714,-22.000385,0.534177818366353,-1.1114235,-0.003972035
Inha,,,,,,,,,,
Stk11ip,-0.7033853,0.9611487753825719,-0.6095739,-0.7033853,0.3810086444558854,-1.1409442,-0.7033853,0.6627852539671912,-0.826188,-0.008921089
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.14603586,0.4575407514363255,-1.34074,-0.14603586,0.6647213780315029,-0.6149469,-0.14603586,0.7820882487787517,-0.4775496,0.0121521745
BC035947,,,,,,,,,,
Mogat1,1.68964,0.9990137523408801,0.39112276,1.68964,0.22557247511571138,1.5124946,1.68964,0.427606996102425,1.3275013,-0.0016046893
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-0.063846126,0.9990137523408801,0.022121632,-0.063846126,0.9582043098456244,-0.08265235,-0.063846126,0.9754780701798936,-0.05909246,0.00029664036
Utp14b,0.076778986,0.9991984334547871,0.0021507144,0.076778986,0.9761920418116358,0.04836074,0.076778986,0.9854434590409878,0.03632755,0.0022346796
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-0.4362594,0.5233850666879086,-1.2338955,-0.4362594,0.35035644360145135,-1.2032758,-0.4362594,0.6308877560235898,-0.9065332,0.012061434
Wdfy1,-3.5033784,0.37794529369073576,-1.4810741,-3.5033784,1.067415245051064e-09,-6.5516076,-3.5033784,0.015425738731420672,-3.0684574,-0.013911203
Mrpl44,-1.3827096,0.0007191308750786379,-3.9246697,-1.3827096,4.074495213442907e-07,-5.5853496,-1.3827096,0.001972686088897148,-3.7308772,-0.026126401
Serpine2,-1.2537563,0.9990137523408801,-0.1553123,-1.2537563,0.3814279028578773,-1.1392854,-1.2537563,0.7207371755214919,-0.66331524,0.000122313
9830004L10Rik,,,,,,,,,,
Fam124b,0.3128673,0.9991984334547871,0.0023043368,0.3128673,0.9015758585567791,0.18491872,0.3128673,0.9352235207288457,0.1462995,0.000741775
2310015K22Rik,,,,,,,,,,
Cul3,-0.17697793,0.2230995879658897,-1.8121305,-0.17697793,0.5854853074897162,-0.7563983,-0.17697793,0.7326989642892716,-0.59853876,0.02889461
