gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ptgs1,-20.045607,0.9998967432894115,-0.02967201,-20.045607,0.24605415712020626,-1.7295938,-20.045607,0.9480433592158519,-0.4045807,-3.4914854e-05
Olfr338,,,,,,,,,,
Olfr339,,,,,,,,,,
Olfr340,,,,,,,,,,
Olfr341,,,,,,,,,,
Olfr342,,,,,,,,,,
Olfr344,,,,,,,,,,
Olfr345,,,,,,,,,,
Olfr346,,,,,,,,,,
Olfr347,,,,,,,,,,
Olfr348,,,,,,,,,,
Olfr50,,,,,,,,,,
Olfr3,,,,,,,,,,
Olfr350,,,,,,,,,,
Olfr351,,,,,,,,,,
Olfr352,,,,,,,,,,
Olfr353,,,,,,,,,,
Olfr354,,,,,,,,,,
Olfr355,,,,,,,,,,
Olfr356,,,,,,,,,,
Olfr357,,,,,,,,,,
Olfr358,,,,,,,,,,
Olfr360,,,,,,,,,,
Olfr361,,,,,,,,,,
Olfr362,,,,,,,,,,
Olfr364-ps1,,,,,,,,,,
Olfr365,,,,,,,,,,
Olfr366,,,,,,,,,,
Olfr368,,,,,,,,,,
Pdcl,0.60896987,0.9998967432894115,1.1252626,0.60896987,0.3642829092314839,1.4212902,0.60896987,0.9480433592158519,1.0656004,0.012699193
Rc3h2,0.12667373,0.9998967432894115,0.8019401,0.12667373,0.8550139673874113,0.34961948,0.12667373,0.9566962181394779,0.23299363,0.002730449
Zbtb6,0.488551,0.9998967432894115,0.41904607,0.488551,0.7367722831679935,0.6198528,0.488551,0.9480433592158519,0.43850166,0.0023790156
Zbtb26,-1.0509207,0.9998967432894115,-0.11686907,-1.0509207,0.5666546315673748,-0.9908843,-1.0509207,0.9480433592158519,-0.54520565,-0.002919031
Rabgap1,-0.19401093,0.9998967432894115,0.16745928,-0.19401093,0.8022002926448247,-0.47133332,-0.19401093,0.9492124610489625,-0.3044413,-0.0009798928
Strbp,-0.5184142,0.9998967432894115,-0.3649316,-0.5184142,0.39821718810245493,-1.3397676,-0.5184142,0.9480433592158519,-0.8256177,-0.0043412438
Gpr21,-20.911901,0.9998967432894115,-0.03956268,-20.911901,0.18879154840262,-1.9065663,-20.911901,0.9480433592158519,-0.4459775,-0.00034113272
Crb2,,,,,,,,,,
Dennd1a,-0.28442153,0.9998967432894115,-0.14074309,-0.28442153,0.779343980043964,-0.52317625,-0.28442153,0.9480433592158519,-0.35257956,-0.012244414
Gm13556,,,,,,,,,,
Lhx2,-20.69071,0.9998967432894115,-0.04945335,-20.69071,0.11171341369048342,-2.2238011,-20.69071,0.9480433592158519,-0.520184,-4.539415e-05
Gm27197,,,,,,,,,,
Gm13584,,,,,,,,,,
Gm13589,,,,,,,,,,
Nek6,-21.765938,0.9998967432894115,-0.12857871,-21.765938,0.004943382007547423,-3.4864886,-21.765938,0.9480433592158519,-0.8155476,-0.0009703177
Psmb7,0.45243692,0.43150487291631623,1.9827951,0.45243692,0.0054088323857266795,3.5575874,0.45243692,0.39700096944181373,2.205593,0.009116311
Nr5a1,,,,,,,,,,
Nr5a1os,,,,,,,,,,
Nr6a1,-21.240953,0.9998967432894115,-0.03956268,-21.240953,0.1907122484332917,-1.8991781,-21.240953,0.9480433592158519,-0.4442493,-0.0002356349
Nr6a1os,,,,,,,,,,
Olfml2a,,,,,,,,,,
Gm13496,,,,,,,,,,
Wdr38,0.8073365,0.9998967432894115,0.10140779,0.8073365,0.8268750809209073,0.41783103,0.8073365,0.9484463625581385,0.31277966,0.0013206401
Rpl35,-0.10462386,0.45469442288014644,-1.940504,-0.10462386,0.05710243470818061,-2.5916724,-0.10462386,0.928343166624168,-1.3134526,-0.020080447
Arpc5l,0.5943658,0.021624794023964576,3.3766975,0.5943658,0.0009417795739676877,4.135638,0.5943658,0.14046869679252685,2.7998822,0.01581471
Golga1,-3.38431,0.9998967432894115,-0.8762906,-3.38431,1.893762756856041e-08,-6.404398,-3.38431,0.5012276295239866,-2.0366793,-0.0028953983
Scai,-0.33475268,0.9998967432894115,0.06775677,-0.33475268,0.7426108477666481,-0.6068624,-0.33475268,0.9480433592158519,-0.370871,-0.0072384225
Ppp6c,0.181291,0.9998967432894115,1.0943401,0.181291,0.668236277908527,0.7749368,0.181291,0.9480433592158519,0.52987254,0.00020135481
Lrp1b,,,,,,,,,,
Kynu,,,,,,,,,,
Arhgap15,-0.07011085,0.9998967432894115,-0.20417981,-0.07011085,0.8328258425191647,-0.40285593,-0.07011085,0.9524568650398921,-0.2674586,-0.020984737
Arhgap15os,,,,,,,,,,
Gtdc1,1.0548983,0.9998967432894115,1.0834262,1.0548983,0.24977672955449043,1.7257525,1.0548983,0.9109933226026762,1.3592604,0.002256987
Zeb2,-1.1062222,0.5042610450653158,-1.8689955,-1.1062222,0.026130999089655615,-2.9478352,-1.1062222,0.612327937528719,-1.8410077,-0.025037987
Zeb2os,-0.4692531,0.9998967432894115,-0.16109286,-0.4692531,0.7877106859828512,-0.5044136,-0.4692531,0.9480433592158519,-0.3419823,-0.0007249043
Gm28643,,,,,,,,,,
Gm13479,,,,,,,,,,
1700019E08Rik,,,,,,,,,,
Gm13465,,,,,,,,,,
Gm13467,,,,,,,,,,
Gm13470,,,,,,,,,,
Gm13481,,,,,,,,,,
Acvr2a,,,,,,,,,,
Orc4,0.051166456,0.9998967432894115,0.53705204,0.051166456,0.9400773862736134,0.14629017,0.051166456,0.9801812056525324,0.09786896,0.00038350542
Mbd5,-0.5620987,0.9998967432894115,-0.10595522,-0.5620987,0.6668189180336687,-0.7782837,-0.5620987,0.9480433592158519,-0.47012126,-0.0054957587
Epc2,0.18129446,0.9998967432894115,0.73463804,0.18129446,0.7876197727007925,0.5051778,0.18129446,0.9480433592158519,0.35114488,0.010246015
Kif5c,4.317212,0.9998967432894115,0.34196708,4.317212,0.40043690663032483,1.337549,4.317212,0.9314051153898578,1.3089638,0.0026612899
Lypd6b,-24.784363,0.9998967432894115,-0.44508016,-24.784363,4.027000788547526e-09,-6.516044,-24.784363,0.8226989957668364,-1.5242109,-0.0046590506
Gm13480,,,,,,,,,,
Lypd6,,,,,,,,,,
Mmadhc,0.7187952,0.2191247568731764,2.3859253,0.7187952,0.06692543039603288,2.5253267,0.7187952,0.5858827637358436,1.8872496,0.008732906
Gm13483,,,,,,,,,,
Gm48908,,,,,,,,,,
Gm13485,,,,,,,,,,
Rnd3,,,,,,,,,,
Gm28639,,,,,,,,,,
Gm13497,,,,,,,,,,
Gm13499,,,,,,,,,,
1700057H21Rik,,,,,,,,,,
Tas2r134,,,,,,,,,,
Gm13490,,,,,,,,,,
Rbm43,0.33632866,0.9998967432894115,1.1710781,0.33632866,0.5799077168965248,0.9665206,0.33632866,0.9480433592158519,0.6826948,0.008993085
Nmi,0.1072307,0.9998967432894115,0.6041267,0.1072307,0.7409313164183544,0.6104773,0.1072307,0.9480433592158519,0.41038337,-0.0059555634
Tnfaip6,,,,,,,,,,
Rif1,-0.22503915,0.9998967432894115,0.06070825,-0.22503915,0.6530292678020005,-0.814082,-0.22503915,0.9480433592158519,-0.5280604,-0.0022941672
Neb,-23.576014,0.9998967432894115,-0.27693877,-23.576014,1.8545636563087753e-05,-4.928284,-23.576014,0.9480433592158519,-1.1528075,-0.0021266628
Gm13522,-20.215826,0.9998967432894115,-0.03956268,-20.215826,0.1748665809003026,-1.9607475,-20.215826,0.9480433592158519,-0.45865142,-0.0010286681
Arl5a,-0.103425,0.9998967432894115,0.23680764,-0.103425,0.8699232989018176,-0.31245032,-0.103425,0.9615442522963958,-0.20486116,0.0035354274
Cacnb4,0.96794397,0.9998967432894115,0.08230857,0.96794397,0.7975717860194177,0.48090723,0.96794397,0.9480433592158519,0.3941216,-0.00175074
Stam2,-0.9027932,0.9998967432894115,-0.65915066,-0.9027932,0.1052946831262768,-2.2812839,-0.9027932,0.9375640204420488,-1.2745996,-0.006065672
Fmnl2,,,,,,,,,,
Gm26603,,,,,,,,,,
Prpf40a,0.044666175,0.9998967432894115,0.10436362,0.044666175,0.8887175911784395,0.27105558,0.044666175,0.9675414485088273,0.1794453,-0.005790014
Arl6ip6,-0.5654251,0.9998967432894115,-0.75953525,-0.5654251,0.20514192270579193,-1.8713915,-0.5654251,0.9480433592158519,-1.1727673,-0.008160521
Rprm,,,,,,,,,,
Galnt13,,,,,,,,,,
Gm14033,,,,,,,,,,
Gm26794,,,,,,,,,,
Kcnj3,,,,,,,,,,
Nr4a2,1.7199857,9.649590916548342e-05,4.8557506,1.7199857,6.475802083034452e-05,4.9361386,1.7199857,0.007638006509867488,3.9962704,0.03367239
Gpd2,0.111981146,0.9998967432894115,0.5354604,0.111981146,0.8787539282576959,0.29405773,0.111981146,0.9625031981088511,0.19991162,0.0003875642
Gm33594,,,,,,,,,,
Galnt5,,,,,,,,,,
Ermn,-22.111814,0.9998967432894115,-0.14836004,-22.111814,0.001997367182146605,-3.7633138,-22.111814,0.9480433592158519,-0.8803016,-0.0018432126
Cytip,-0.18726552,0.9316974543178406,-1.3081832,-0.18726552,0.42552078038147195,-1.2815007,-0.18726552,0.9480433592158519,-0.8615525,-0.023076054
Gm13546,-0.2649394,0.9998967432894115,0.003410576,-0.2649394,0.8884107845523088,-0.27221212,-0.2649394,0.9685503815188241,-0.17434359,-0.0016408645
Acvr1c,,,,,,,,,,
Gm13544,,,,,,,,,,
Acvr1,,,,,,,,,,
Gm17409,,,,,,,,,,
Upp2,,,,,,,,,,
Ccdc148,-19.670551,0.9998967432894115,-0.02967201,-19.670551,0.2802019254101392,-1.6079327,-19.670551,0.9480433592158519,-0.37612215,-0.0003753958
Gm11099,,,,,,,,,,
Pkp4,0.49051556,0.9624582526129397,1.2707806,0.49051556,0.43033038591670764,1.2711176,0.49051556,0.9480433592158519,0.9351131,0.0045355926
Dapl1,-1.907712,0.04119306595705406,-3.1370478,-1.907712,3.0375010878728505e-08,-6.6733994,-1.907712,0.027937070474497734,-3.5239797,-0.046005994
Tanc1,-0.31326556,0.9998967432894115,0.078443244,-0.31326556,0.6828167807181279,-0.7400295,-0.31326556,0.9480433592158519,-0.46218038,-0.004642208
Wdsub1,-0.6557275,0.9998967432894115,-0.105273105,-0.6557275,0.7692770939946217,-0.5464818,-0.6557275,0.9480433592158519,-0.34531227,-0.0016675122
Baz2b,0.1938252,0.9998967432894115,1.1522062,0.1938252,0.7285189714186315,0.63993675,0.1938252,0.9480433592158519,0.42829067,-0.014991763
Gm13572,-21.394234,0.9998967432894115,-0.04945335,-21.394234,0.13305942244936475,-2.122293,-21.394234,0.9480433592158519,-0.49643958,-0.0001147367
Gm13620,,,,,,,,,,
March7,0.0176242,0.9998967432894115,0.5530817,0.0176242,0.9651246064846006,0.084108174,0.0176242,0.987604939792493,0.055271354,0.004771944
Cd302,1.9437507,0.9998967432894115,0.14097047,1.9437507,0.6855635585475511,0.73194426,1.9437507,0.9480433592158519,0.6339417,6.556278e-05
Ly75,-0.28925687,0.9998967432894115,0.035015244,-0.28925687,0.6997573413757504,-0.70210236,-0.28925687,0.9480433592158519,-0.44098997,0.0012309793
Gm13571,,,,,,,,,,
Gm13580,,,,,,,,,,
Pla2r1,,,,,,,,,,
Gm13583,,,,,,,,,,
Itgb6,,,,,,,,,,
Rbms1,0.03538388,0.9998967432894115,0.058661904,0.03538388,0.9184028276965831,0.20231873,0.03538388,0.975008303663014,0.13577628,0.008651483
Gm13582,,,,,,,,,,
Tank,1.083043,0.010605370431775892,3.6123683,1.083043,0.0034336954017572903,3.7339778,1.083043,0.13383244569995245,2.8189828,0.038287453
Psmd14,-0.06459538,0.9998967432894115,-0.09924776,-0.06459538,0.8559296385900578,-0.34731558,-0.06459538,0.9585118527089882,-0.22650501,-0.017376639
Tbr1,-20.971865,0.9998967432894115,-0.02967201,-20.971865,0.2554364483366684,-1.6859293,-20.971865,0.9480433592158519,-0.39436686,-0.0004319924
Slc4a10,,,,,,,,,,
Dpp4,0.9004203,0.004800589717779588,3.845879,0.9004203,0.003433406580191943,3.7312162,0.9004203,0.17857822719155997,2.6846743,0.017916085
Gm13561,,,,,,,,,,
Gm13565,,,,,,,,,,
Gm13564,,,,,,,,,,
Gcg,,,,,,,,,,
Fap,,,,,,,,,,
Ifih1,0.5245863,0.9998967432894115,0.5298898,0.5245863,0.5992038521983583,0.9263022,0.5245863,0.9480433592158519,0.7092973,-0.000989805
Gca,-21.417477,0.9998967432894115,-0.07912536,-21.417477,0.0448078142836115,-2.6624727,-21.417477,0.9480433592158519,-0.6227966,-0.0010594222
Kcnh7,,,,,,,,,,
Gm13569,,,,,,,,,,
Fign,,,,,,,,,,
Gm13575,,,,,,,,,,
Grb14,,,,,,,,,,
Cobll1,0.88182914,0.9998967432894115,0.8089886,0.88182914,0.37522698636902024,1.3953565,0.88182914,0.9480433592158519,1.1195592,0.009492026
Gm13594,0.75885683,0.9998967432894115,0.072076835,0.75885683,0.833471521616119,0.40112874,0.75885683,0.9480859054798721,0.31735668,0.0010816127
Slc38a11,,,,,,,,,,
Scn3a,,,,,,,,,,
Gm13595,,,,,,,,,,
Scn2a,,,,,,,,,,
Csrnp3,,,,,,,,,,
Gm13619,,,,,,,,,,
Gm13617,,,,,,,,,,
Galnt3,1.1173679,0.9998967432894115,0.8847034,1.1173679,0.2884280488078893,1.5995692,1.1173679,0.9286447426240283,1.3105183,0.0034333707
Gm28638,,,,,,,,,,
Ttc21b,-0.492756,0.9998967432894115,-0.12027964,-0.492756,0.7157210093033771,-0.66776663,-0.492756,0.9480433592158519,-0.4134324,-0.0025639068
Gm13618,,,,,,,,,,
Scn1a,,,,,,,,,,
Gm13629,,,,,,,,,,
Scn9a,,,,,,,,,,
Scn7a,,,,,,,,,,
Gm13598,,,,,,,,,,
Gm1322,,,,,,,,,,
Gm13599,,,,,,,,,,
Gm21830,,,,,,,,,,
Gm26727,,,,,,,,,,
Xirp2,,,,,,,,,,
Gm13601,,,,,,,,,,
B3galt1,,,,,,,,,,
Gm26743,,,,,,,,,,
Stk39,1.0575731,0.19459338919152877,2.448225,1.0575731,0.031050092806005385,2.8841019,1.0575731,0.3350209423522451,2.3187988,0.0065633096
Gm13596,,,,,,,,,,
AL844841.2,,,,,,,,,,
4933409G03Rik,,,,,,,,,,
4932414N04Rik,,,,,,,,,,
Gm36231,,,,,,,,,,
Cers6,0.8035962,0.9998967432894115,0.58866537,0.8035962,0.5109003384212025,1.1053854,0.8035962,0.9480433592158519,0.8568449,0.001805604
Nostrin,,,,,,,,,,
Spc25,-27.34494,0.07565889984600187,-2.8979664,-27.34494,5.861879863578672e-57,-17.144726,-27.34494,0.00904995816902238,-4.010436,-0.009147973
G6pc2,,,,,,,,,,
Abcb11,-21.465427,0.9998967432894115,-0.04945335,-21.465427,0.10930068978428768,-2.2340257,-21.465427,0.9480433592158519,-0.5225757,-0.00037861714
Gm13613,,,,,,,,,,
Dhrs9,,,,,,,,,,
Lrp2,,,,,,,,,,
Bbs5,,,,,,,,,,
Klhl41,,,,,,,,,,
Fastkd1,0.44954553,0.9998967432894115,0.22464326,0.44954553,0.7810395877698723,0.5192614,0.44954553,0.9480433592158519,0.3890258,-0.0024697417
Ppig,-0.024424441,0.9998967432894115,-0.18871853,-0.024424441,0.9454734406119679,-0.13373074,-0.024424441,0.9812936994770899,-0.090904154,-0.01777674
Ccdc173,-23.651806,0.9998967432894115,-0.23737608,-23.651806,4.0625245575434565e-05,-4.7587795,-23.651806,0.9480433592158519,-1.1131576,-0.0052246084
Phospho2,0.33322185,0.9998967432894115,0.74486977,0.33322185,0.6834670877398015,0.7389875,0.33322185,0.9480433592158519,0.51748836,-3.39846e-05
Klhl23,,,,,,,,,,
Ssb,-0.054365057,0.9998967432894115,-1.1361765,-0.054365057,0.8274033213926227,-0.41606042,-0.054365057,0.9524568650398921,-0.26979828,-0.0007411545
Mettl5,0.30060226,0.9998967432894115,1.0000945,0.30060226,0.6249658374867652,0.87690586,0.30060226,0.9480433592158519,0.62046874,-0.005477956
Mettl5os,-0.27460903,0.9998967432894115,0.021827685,-0.27460903,0.9195058552886309,-0.19906625,-0.27460903,0.9753549709417669,-0.123809606,-0.0043242956
Ubr3,0.23357871,0.9998967432894115,0.5252287,0.23357871,0.792582947503493,0.49270782,0.23357871,0.9480433592158519,0.3402543,-0.0010768414
Myo3b,-21.373241,0.9998967432894115,-0.04945335,-21.373241,0.12941352288236035,-2.1386776,-21.373241,0.9480433592158519,-0.5002722,-0.0011370791
Sp5,,,,,,,,,,
Gad1os,,,,,,,,,,
Erich2os,,,,,,,,,,
Erich2,,,,,,,,,,
Gad1,,,,,,,,,,
Gm26558,,,,,,,,,,
Gorasp2,0.121360324,0.9998967432894115,0.7803398,0.121360324,0.8061555852600162,0.46237195,0.121360324,0.9480859054798721,0.31752217,0.006272473
Tlk1,-0.19281974,0.9998967432894115,0.10913843,-0.19281974,0.6648242372145119,-0.78405213,-0.19281974,0.9480433592158519,-0.49848038,-0.005802682
Gm13632,,,,,,,,,,
Mettl8,-0.51241785,0.9998967432894115,-0.04251851,-0.51241785,0.589662989309497,-0.945825,-0.51241785,0.9480433592158519,-0.5724025,-0.0037045348
Dcaf17,-0.26954007,0.9998967432894115,0.16279815,-0.26954007,0.6666701007265659,-0.779401,-0.26954007,0.9480433592158519,-0.49732533,0.0006018931
Cybrd1,,,,,,,,,,
Dync1i2,0.12971236,0.9998967432894115,0.48657548,0.12971236,0.720397856463445,0.6591726,0.12971236,0.9480433592158519,0.46059397,-0.006357729
Slc25a12,0.86171925,0.3109394429811932,2.1925457,0.86171925,0.08279698285545588,2.417438,0.86171925,0.6193522261062715,1.8253176,0.026345523
Hat1,-0.52576464,0.9998967432894115,-0.9263124,-0.52576464,0.10115103331443082,-2.3055604,-0.52576464,0.8932337185759767,-1.4024957,0.0018006366
Metap1d,1.2868135,0.5868828261790744,1.7466695,1.2868135,0.09966904472526471,2.318303,1.2868135,0.6178775678803212,1.8295816,0.0075177765
Dlx1as,,,,,,,,,,
Dlx1,,,,,,,,,,
Dlx2,,,,,,,,,,
Platr26,,,,,,,,,,
Gm13647,,,,,,,,,,
Itga6,0.66462785,0.9604154492482117,1.2736228,0.66462785,0.34509879974493274,1.4665657,0.66462785,0.9480433592158519,1.0861402,0.006076544
Gm17250,,,,,,,,,,
Pdk1,-1.229088,0.6239653360869033,-1.6943741,-1.229088,2.2736086429240027e-05,-5.115029,-1.229088,0.2263084536995688,-2.563562,-0.021130756
Gm13746,,,,,,,,,,
Rapgef4,-0.2114268,0.9998967432894115,0.24556147,-0.2114268,0.8349196387072767,-0.396131,-0.2114268,0.9554032287069506,-0.2477783,-0.00040330348
Rapgef4os1,,,,,,,,,,
Rapgef4os2,,,,,,,,,,
Rapgef4os3,,,,,,,,,,
Map3k20,,,,,,,,,,
Cdca7,-1.7300316,0.9525591221149504,-1.2841955,-1.7300316,0.00024191532278571208,-4.4812946,-1.7300316,0.45509768335637846,-2.1067405,-0.016719626
8430437L04Rik,,,,,,,,,,
6430710C18Rik,,,,,,,,,,
Sp3,-0.2637221,0.9998967432894115,-0.35640517,-0.2637221,0.5369384912488687,-1.0520178,-0.2637221,0.9480433592158519,-0.6880806,-0.0034852785
Gm11084,,,,,,,,,,
Sp3os,0.43346056,0.8204267421312355,1.453019,0.43346056,0.3819600491888804,1.3765423,0.43346056,0.9480433592158519,1.0127078,0.0069050766
Ola1,0.52871925,0.1394691405259183,2.6208003,0.52871925,0.018081381255723433,3.107066,0.52871925,0.4496693862962886,2.1062808,0.0049291626
Sp9,,,,,,,,,,
Cir1,0.35505918,0.5193994018545589,1.8409152,0.35505918,0.30843351754018844,1.5467492,0.35505918,0.9480433592158519,1.0571095,0.0038798351
Scrn3,-0.5955697,0.9998967432894115,-0.21009147,-0.5955697,0.7105011720671724,-0.67849195,-0.5955697,0.9480433592158519,-0.44375193,-0.0029350973
Gpr155,-23.250227,0.9998967432894115,-0.1978134,-23.250227,0.0003710161952809361,-4.2246556,-23.250227,0.9480433592158519,-0.9882171,-0.0037096024
Gm13703,,,,,,,,,,
Gm13709,,,,,,,,,,
Gm13707,,,,,,,,,,
Wipf1,0.42880702,0.34465628298739115,2.1346796,0.42880702,0.10471322210084937,2.2898018,0.42880702,0.7758532137519303,1.5914166,0.002538235
Gm13708,,,,,,,,,,
Chrna1,,,,,,,,,,
Chrna1os,-19.829485,0.9998967432894115,-0.02967201,-19.829485,0.2591266097716072,-1.673047,-19.829485,0.9480433592158519,-0.39135346,-5.9643553e-05
Chn1os3,,,,,,,,,,
Chn1,,,,,,,,,,
Chn1os1,,,,,,,,,,
Atf2,0.40114856,0.9998967432894115,0.94382006,0.40114856,0.5647436510054391,0.995828,0.40114856,0.9480433592158519,0.73203754,0.008115836
Gm10822,,,,,,,,,,
Atp5g3,0.08925062,0.9998967432894115,-0.18883222,0.08925062,0.6571123143973354,0.8060072,0.08925062,0.9480433592158519,0.4978667,-0.022444211
A630050E04Rik,,,,,,,,,,
Gm28640,,,,,,,,,,
Gm13667,,,,,,,,,,
4930441J16Rik,,,,,,,,,,
Lnpk,-1.2244189,0.9998967432894115,-1.2149608,-1.2244189,0.010303957879360304,-3.3111784,-1.2244189,0.6319828525946598,-1.8017524,-0.0070946873
4930445N08Rik,,,,,,,,,,
Evx2,,,,,,,,,,
Hoxd13,,,,,,,,,,
Hoxd12,,,,,,,,,,
Hoxd11,,,,,,,,,,
Hoxd10,,,,,,,,,,
Gm14396,,,,,,,,,,
Gm28793,,,,,,,,,,
Hoxd9,,,,,,,,,,
Hoxd3os1,,,,,,,,,,
Hoxd8,,,,,,,,,,
Hoxd3,,,,,,,,,,
Hoxd4,,,,,,,,,,
Hoxd4,,,,,,,,,,
Gm28230,,,,,,,,,,
Gm14424,,,,,,,,,,
Gm14426,,,,,,,,,,
Hoxd1,,,,,,,,,,
Mtx2,0.23651035,0.9998967432894115,0.7157662,0.23651035,0.6855635585475511,0.731892,0.23651035,0.9480433592158519,0.5315894,-0.0012071402
Gm13652,,,,,,,,,,
2600014E21Rik,,,,,,,,,,
A330043C09Rik,,,,,,,,,,
Gm13658,,,,,,,,,,
Gm13660,,,,,,,,,,
Hnrnpa3,-0.095084146,0.3383934147223071,-2.1479807,-0.095084146,0.5553114019344176,-1.0142488,-0.095084146,0.9480433592158519,-0.5637226,-0.03424032
Nfe2l2,-0.023035599,0.9998967432894115,0.5829811,-0.023035599,0.9692191022774199,-0.072438054,-0.023035599,0.9884035454212716,-0.049113374,0.013038883
Gm13656,,,,,,,,,,
Agps,-0.4727302,0.9998967432894115,-0.3520851,-0.4727302,0.4287807867538017,-1.2739108,-0.4727302,0.9480433592158519,-0.7905824,-0.008422208
Ttc30b,-21.11433,0.9998967432894115,-0.04945335,-21.11433,0.11734958830845202,-2.1950011,-21.11433,0.9480433592158519,-0.5134472,-0.00066655595
Ttc30a2,,,,,,,,,,
Ttc30a1,-22.531431,0.9998967432894115,-0.13846938,-22.531431,0.006454713129500577,-3.397122,-22.531431,0.9480433592158519,-0.7946432,-0.0008847455
Pde11a,-21.856762,0.9998967432894115,-0.06923469,-21.856762,0.059771239186654675,-2.5321298,-21.856762,0.9480433592158519,-0.5923072,-0.0013790624
Cyct,,,,,,,,,,
Rbm45,0.9775817,0.9998967432894115,0.9761068,0.9775817,0.3144286180960547,1.5327066,0.9775817,0.9480433592158519,1.1921918,0.004924594
Osbpl6,,,,,,,,,,
Prkra,0.95289654,0.9998967432894115,0.4783901,0.95289654,0.5310547884902773,1.0657847,0.95289654,0.9480433592158519,0.8358757,-0.0031629205
Pjvk,,,,,,,,,,
Fkbp7,-23.11993,0.9998967432894115,-0.17803206,-23.11993,0.0008913863485930933,-3.987455,-23.11993,0.9480433592158519,-0.9327319,-0.0021103572
Plekha3,0.08482472,0.9998967432894115,0.5140875,0.08482472,0.9173429656096279,0.20541939,0.08482472,0.9740986752862248,0.1400084,-0.00016360809
Ttn,,,,,,,,,,
Gm13938,,,,,,,,,,
Ccdc141,0.2860756,0.9998967432894115,0.4005153,0.2860756,0.8213928763734545,0.42980543,0.2860756,0.9504057606380701,0.29497248,-0.0025155055
Sestd1,-0.0045925844,0.9998967432894115,0.032514155,-0.0045925844,0.9988159391535762,-0.0030572563,-0.0045925844,0.9995965667097774,-0.0020224485,0.0003034641
Gm13943,,,,,,,,,,
Zfp385b,,,,,,,,,,
Gm13944,,,,,,,,,,
Gm13661,,,,,,,,,,
Cwc22,0.39426655,0.9998967432894115,0.971332,0.39426655,0.5190544335037441,1.0875391,0.39426655,0.9480433592158519,0.8017843,0.009816244
4930440I19Rik,,,,,,,,,,
Gm14461,,,,,,,,,,
Ube2e3,-0.6100696,0.9998967432894115,-1.1557305,-0.6100696,0.12625247634480882,-2.1824152,-0.6100696,0.9004951705619505,-1.3841953,-0.011149622
Itga4,0.79690933,0.001956077103434134,4.115201,0.79690933,4.793616310301911e-05,4.9889145,0.79690933,0.04594976789164837,3.3022184,-0.0031482424
Cerkl,0.6980444,0.9998967432894115,0.16302553,0.6980444,0.7779884471014302,0.52770513,0.6980444,0.9480433592158519,0.40305015,-0.00027923082
Neurod1,,,,,,,,,,
Gm26755,,,,,,,,,,
Ssfa2,-0.17004892,0.9998967432894115,-0.071849465,-0.17004892,0.9303792279609115,-0.16888747,-0.17004892,0.9764327197133574,-0.117991254,0.00032258363
Ppp1r1c,,,,,,,,,,
Pde1a,,,,,,,,,,
Prdx6b,,,,,,,,,,
Dnajc10,-0.28412175,0.9998967432894115,-0.08651494,-0.28412175,0.6467512167101407,-0.8278638,-0.28412175,0.9480433592158519,-0.53107846,0.0014969632
Gm13752,,,,,,,,,,
Frzb,,,,,,,,,,
Nckap1,-0.32202882,0.9998967432894115,-0.1334672,-0.32202882,0.9015810965472015,-0.24203464,-0.32202882,0.9682590397007829,-0.17563918,-0.002718676
Dusp19,0.9216602,0.25687265670389825,2.3007746,0.9216602,0.05819416869833515,2.5940857,0.9216602,0.5376177725226952,1.9659094,0.020388003
