gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ccl27a,-1.7228308,0.09689592600584628,-2.1409454,-1.7228308,2.5368624822874858e-05,-4.6120443,-1.7228308,0.005218579690826842,-3.2999098,-0.0040395255
Gm13307,,,,,,,,,,
Gm21541,,,,,,,,,,
Gm20878,-21.445719,0.9983985849310469,-0.13755484,-21.445719,0.055175490765006024,-2.2889624,-21.445719,0.4078002955603444,-1.2410767,-0.00023090246
Fam205a4,,,,,,,,,,
Gm21093,,,,,,,,,,
Gm3892,,,,,,,,,,
Gm3893,,,,,,,,,,
Gm13304,,,,,,,,,,
Gm13299,,,,,,,,,,
Gm13306,,,,,,,,,,
Gm13305,,,,,,,,,,
Gm10600,,,,,,,,,,
Ccl21b,,,,,,,,,,
Ccl21b,,,,,,,,,,
Gm21980,,,,,,,,,,
Gm21953,,,,,,,,,,
Fam205a3,,,,,,,,,,
Gm21586,,,,,,,,,,
Gm2163,,,,,,,,,,
Fam205a2,,,,,,,,,,
Gm10593,,,,,,,,,,
Gm10591,,,,,,,,,,
Gm2564,,,,,,,,,,
Ccl27b,,,,,,,,,,
Il11ra2,,,,,,,,,,
Il11ra2,,,,,,,,,,
Il11ra2,,,,,,,,,,
4930578G10Rik,,,,,,,,,,
Gm12395,,,,,,,,,,
Ccl19,,,,,,,,,,
Ccl19,,,,,,,,,,
Ccl21a,,,,,,,,,,
Ccl21a,,,,,,,,,,
Gm12394,,,,,,,,,,
Fam205a1,,,,,,,,,,
Fam205c,,,,,,,,,,
Phf24,,,,,,,,,,
Dnajb5,0.343537,0.9983985849310469,-0.111319534,0.343537,0.6885113263878331,0.57924145,0.343537,0.7641211412032044,0.49378172,-0.0029197508
1700022I11Rik,,,,,,,,,,
Vcp,-0.7977656,1.4366014726915662e-10,-6.830928,-0.7977656,3.225207461072886e-12,-7.473767,-0.7977656,4.0104937785127535e-08,-6.0146127,-0.039766923
Fancg,-0.8575843,0.3574301293169768,-1.4156234,-0.8575843,0.09230647342075105,-2.0411985,-0.8575843,0.24684644334396702,-1.6264833,0.010279324
Pigo,-0.5157789,0.8474011106710512,-0.67826694,-0.5157789,0.41386971176644083,-1.0752381,-0.5157789,0.5776121265494024,-0.8512376,0.0034331982
Stoml2,-0.44576228,0.0029244379529243217,-3.4304469,-0.44576228,0.011347511927460308,-2.9257789,-0.44576228,0.05985201779021793,-2.3830433,0.00829188
Gm26643,,,,,,,,,,
Fam214b,-3.510864,0.6457213338787885,-0.95241386,-3.510864,5.055936995293414e-06,-4.950386,-3.510864,0.015415843097873286,-2.936024,-0.005575955
Gm26881,0.87379616,0.9983985849310469,0.009386945,0.87379616,0.7708560139001361,0.43091735,0.87379616,0.8171083793775005,0.38732812,0.000622482
Unc13b,,,,,,,,,,
Atp8b5,,,,,,,,,,
Rusc2,,,,,,,,,,
Fam166b,,,,,,,,,,
Tesk1,0.3582428,0.9983985849310469,-0.046332996,0.3582428,0.477983768059653,0.95187706,0.3582428,0.6043327380516312,0.80125713,0.007175439
Cd72,1.4431891,0.0006000996490684997,3.8751233,1.4431891,1.1199904694998526e-08,6.1948757,1.4431891,4.46311320545903e-07,5.5795693,0.024431767
Sit1,0.4104354,0.5578442565941353,1.0835302,0.4104354,0.02997521472873679,2.5551445,0.4104354,0.09352620064630092,2.1766098,0.03833533
AL732506.1,,,,,,,,,,
Ccdc107,0.5091085,0.39127470218505617,1.3543074,0.5091085,0.008860262474944494,3.016844,0.5091085,0.038306118652789434,2.5779428,0.03895966
Arhgef39,-1.3546401,0.9686162611794408,-0.5057517,-1.3546401,0.1474964314356318,-1.787524,-1.3546401,0.36746152451604763,-1.3318722,-0.00034187303
Gm12454,-0.02891178,0.9983985849310469,-0.03646467,-0.02891178,0.9909628061339549,-0.018141154,-0.02891178,0.9935189116136848,-0.014985299,0.0019274638
Car9,-21.456808,0.9983985849310469,-0.09170323,-21.456808,0.16857475712082215,-1.703982,-21.456808,0.5491249277772245,-0.92390007,-0.0008225177
Tpm2,,,,,,,,,,
Tln1,-0.5905951,6.364285140052832e-08,-5.838559,-0.5905951,1.5447459743590875e-08,-6.109373,-0.5905951,8.028175462005995e-06,-4.9756694,-0.008185281
Creb3,-0.112266496,0.39216623550394536,-1.3523217,-0.112266496,0.7263102155063843,-0.5103578,-0.112266496,0.8019843083711257,-0.4175856,0.013654302
Gba2,-1.171495,0.11324740458908873,-2.0654888,-1.171495,0.002182435778148833,-3.4640214,-1.171495,0.03646984806300868,-2.5986474,-0.017709235
Rgp1,-0.01260788,0.9983985849310469,-0.39918584,-0.01260788,0.9855639203651214,-0.028251207,-0.01260788,0.989463957057699,-0.023362927,0.0028380943
Msmp,,,,,,,,,,
Gm12472,,,,,,,,,,
Gm12473,,,,,,,,,,
Npr2,,,,,,,,,,
Spag8,,,,,,,,,,
Hint2,0.12436084,0.9859996528048843,-0.4749433,0.12436084,0.6180001705374205,0.7037751,0.12436084,0.716242374329729,0.58613616,-0.009948808
Fam221b,-19.720772,0.9983985849310469,-0.045851614,-19.720772,0.27841354026812104,-1.3741004,-19.720772,0.631178665079751,-0.7450381,-0.0009295382
Tmem8b,0.58894324,0.9983985849310469,0.032132234,0.58894324,0.8419196849052444,0.30235854,0.58894324,0.8849552062387801,0.25166354,0.0017127997
Olfr70,,,,,,,,,,
Olfr71,,,,,,,,,,
Hrct1,,,,,,,,,,
Spaar,,,,,,,,,,
Olfr159,,,,,,,,,,
Olfr156,,,,,,,,,,
Olfr157,,,,,,,,,,
Olfr155,,,,,,,,,,
Reck,0.1178325,0.9983985849310469,-0.26656517,0.1178325,0.8796318491842315,0.23317648,0.1178325,0.9129489468663355,0.19385621,-0.0038866915
Glipr2,-1.046534,1.731235740216593e-17,-8.903698,-1.046534,5.211530724161238e-20,-9.830141,-1.046534,5.360609221934234e-13,-7.8091545,0.006032143
Ccin,,,,,,,,,,
Clta,-0.5602783,5.570009143051973e-16,-8.495365,-0.5602783,2.8077505328357873e-13,-7.838214,-0.5602783,4.822402264461372e-09,-6.3890824,-0.011007218
Gne,0.15663932,0.9983985849310469,-0.4334843,0.15663932,0.7823336829581399,0.41028413,0.15663932,0.8389105116465488,0.34541488,-0.0042227833
Rnf38,-1.0337322,0.0313667116388523,-2.6216052,-1.0337322,0.00040532036896243756,-3.9376285,-1.0337322,0.014448691730871112,-2.9534492,-0.037562333
Melk,-2.8796413,0.004622868488140862,-3.287717,-2.8796413,1.0055914514988643e-14,-8.1742935,-2.8796413,2.1621163973749214e-06,-5.2738366,0.013021675
Pax5,,,,,,,,,,
Gm12462,,,,,,,,,,
Zcchc7,0.6840294,0.01030404957636169,3.0289745,0.6840294,4.672939335207886e-05,4.491311,0.6840294,0.0008128629191889412,3.8535793,0.021989496
Gm12678,,,,,,,,,,
Gm12493,,,,,,,,,,
Gm12679,,,,,,,,,,
Grhpr,-0.29603267,0.2460491697342852,-1.6519217,-0.29603267,0.42045749941031374,-1.0619099,-0.29603267,0.5683232694426683,-0.8691424,0.0041044094
Zbtb5,-1.0584892,0.8941313843109334,-0.61267865,-1.0584892,0.11498236011621701,-1.9250042,-1.0584892,0.3295468208991286,-1.4168916,-0.016856631
1700055D18Rik,-21.721283,0.9983985849310469,-0.13755484,-21.721283,0.049237128059571506,-2.3418396,-21.721283,0.3944798399320086,-1.2697469,-0.007162339
Polr1e,-0.38878766,0.15354970146899044,-1.9128908,-0.38878766,0.2800109093932036,-1.3705715,-0.38878766,0.4584107756859044,-1.1239382,0.017345391
Fbxo10,-19.83054,0.9983985849310469,-0.06877742,-19.83054,0.1764641880359458,-1.6716974,-19.83054,0.5537733862613469,-0.9063953,-5.8552447e-05
Tomm5,-0.4192588,0.0005794543224218752,-3.8843899,-0.4192588,0.00017774168861982363,-4.1602225,-0.4192588,0.0033417639347307054,-3.4396305,-0.00073732034
Frmpd1,,,,,,,,,,
Frmpd1os,,,,,,,,,,
Trmt10b,0.19011995,0.9983985849310469,-0.2951472,0.19011995,0.7181736336572886,0.5234009,0.19011995,0.7924990910643744,0.43512502,0.0058835647
Exosc3,-0.9639021,9.298975517646321e-10,-6.54595,-0.9639021,1.508690148415593e-11,-7.2323155,-0.9639021,2.138824482860458e-07,-5.7077255,-0.021227222
Dcaf10,-0.96917313,0.21163592323394728,-1.7389916,-0.96917313,0.014731671462738186,-2.826879,-0.96917313,0.09887742981245615,-2.1495492,-0.019330986
Slc25a51,-0.34907395,0.04136542470182346,-2.5108874,-0.34907395,0.17268330685492975,-1.6888529,-0.34907395,0.3465198265549225,-1.3768064,0.00075125345
Shb,,,,,,,,,,
Gm12408,,,,,,,,,,
Gm829,,,,,,,,,,
Gm12410,,,,,,,,,,
Aldh1b1,0.9031362,0.9819701026895847,0.4837887,0.9031362,0.18042299425913183,1.6599686,0.9031362,0.32250023030306824,1.4316028,-0.0048690485
Igfbpl1,,,,,,,,,,
Stra6l,,,,,,,,,,
Ccdc180,-1.0665907,0.9938227444078177,-0.46393168,-1.0665907,0.162354871630909,-1.7320505,-1.0665907,0.39374890539899604,-1.2704749,-0.0066760764
Tdrd7,1.1760957,0.9983985849310469,0.009386945,1.1760957,0.7105475395818611,0.53838634,1.1760957,0.7606234370718952,0.5001508,0.0006738535
Tmod1,0.38492644,0.9983985849310469,-0.01347869,0.38492644,0.8884274556641695,0.2169241,0.38492644,0.916128685034172,0.18759081,0.0002556062
Tstd2,-0.83305097,0.39127470218505617,-1.3542473,-0.83305097,0.08732517488797702,-2.0682077,-0.83305097,0.24721384705383773,-1.6249791,-0.017872138
Ncbp1,-0.47146875,0.004784696111922802,-3.276104,-0.47146875,0.04484631847591769,-2.38532,-0.47146875,0.1452892566579566,-1.947516,0.006678496
Xpa,-0.6269959,3.3024097601066715e-05,-4.587508,-0.6269959,0.0004457244609294417,-3.9184384,-0.6269959,0.008053263884843702,-3.1545541,-0.01788428
Gm12446,,,,,,,,,,
Foxe1,,,,,,,,,,
Trmo,0.4100154,0.9983985849310469,-0.11745715,0.4100154,0.48685871568744005,0.9353817,0.4100154,0.6015037487812959,0.80560255,-0.006814459
Hemgn,,,,,,,,,,
Anp32b,-0.82444,1.7073565270583594e-22,-10.135133,-0.82444,1.1165246668086714e-21,-10.243467,-0.82444,2.7269110767828127e-13,-7.9088945,0.026748732
Nans,-1.1935033,4.014112975431705e-15,-8.254735,-1.1935033,6.942768640208044e-19,-9.496417,-1.1935033,9.61407385713406e-12,-7.3845253,0.012981956
Trim14,-0.48824406,0.6344872356435983,-0.968841,-0.48824406,0.3555861164669227,-1.1950355,-0.48824406,0.5343389030436161,-0.9607346,-0.0066014146
Coro2a,-0.88273025,0.023469413141655914,-2.7314806,-0.88273025,0.005753021814244818,-3.1609726,-0.88273025,0.04751698475930099,-2.4856641,0.013330076
Tbc1d2,-24.603832,0.2966112110539403,-1.5360291,-24.603832,3.6788952127038627e-14,-8.009059,-24.603832,0.0001388657339209128,-4.3425164,-0.0036792504
Gabbr2,,,,,,,,,,
Gm568,0.1623761,0.9983985849310469,0.018894235,0.1623761,0.9333253519959626,0.1331327,0.1623761,0.9528792008549768,0.108006455,-0.0070180926
Anks6,,,,,,,,,,
Galnt12,0.024148459,0.3372749461415861,-1.453111,0.024148459,0.9442798273043889,0.11101853,0.024148459,0.959422591221928,0.09314654,-0.017172351
Gm12426,,,,,,,,,,
Col15a1,-0.17526811,0.9983985849310469,-0.082075596,-0.17526811,0.9414319207776691,-0.118109934,-0.17526811,0.9571260064084075,-0.10027669,0.00059163774
Tgfbr1,0.37985474,0.9983985849310469,0.06703241,0.37985474,0.3503685153698589,1.2059908,0.37985474,0.5094460701713105,1.0106202,0.006028042
Alg2,1.6826197,0.8350657388905527,0.69631875,1.6826197,0.013773562915841414,2.8583698,1.6826197,0.03159579618600567,2.6592674,0.01145356
Sec61b,-0.81288975,2.9393285998811593e-43,-14.127412,-0.81288975,7.998436357155137e-34,-13.2419815,-0.81288975,5.65194614207429e-23,-10.65453,-0.03556167
Gm12434,,,,,,,,,,
Nr4a3,-1.619833,0.7814777747250277,-0.76972944,-1.619833,0.024936767749197182,-2.6250703,-1.619833,0.17633005871921884,-1.8396715,-0.010228737
Stx17,-0.24064854,0.5930329318413977,-1.0303977,-0.24064854,0.6192311711451469,-0.70112914,-0.24064854,0.7215632538588641,-0.576126,0.004213361
Erp44,-0.7523172,2.9957775056287423e-07,-5.554123,-0.7523172,1.0788424101747388e-07,-5.7512136,-0.7523172,4.1753323275355444e-05,-4.605678,-0.0039333827
Invs,-0.17394368,0.9983985849310469,-0.32192406,-0.17394368,0.7911481680494444,-0.39455104,-0.17394368,0.856777975753687,-0.3089841,-0.0033108892
Tex10,-0.045753174,0.16635051704361276,-1.8709505,-0.045753174,0.9038860984925753,-0.18791433,-0.045753174,0.9289980559206016,-0.16001318,0.005616553
Msantd3,,,,,,,,,,
Tmeff1,,,,,,,,,,
Cavin4,,,,,,,,,,
Gm12436,,,,,,,,,,
Plppr1,,,,,,,,,,
Acnat2,,,,,,,,,,
Acnat1,,,,,,,,,,
Baat,,,,,,,,,,
Mrpl50,-0.5337378,0.018426113498331818,-2.8214388,-0.5337378,0.04307143976458836,-2.4021554,-0.5337378,0.14960420652890294,-1.9315137,-0.014391222
Zfp189,-0.7836336,0.9983985849310469,-0.16439188,-0.7836336,0.5449535445778277,-0.8327098,-0.7836336,0.6953014087055195,-0.62431,-0.010619363
Aldob,,,,,,,,,,
Tmem246,,,,,,,,,,
Rnf20,-0.49736863,0.002868315746363509,-3.4365244,-0.49736863,0.018100915036172432,-2.752444,-0.49736863,0.08546926331636139,-2.2188022,-0.016645994
Grin3a,,,,,,,,,,
Ppp3r2,,,,,,,,,,
Cylc2,,,,,,,,,,
C630028M04Rik,,,,,,,,,,
Smc2os,,,,,,,,,,
Smc2,-2.4127467,1.8815442096470478e-17,-8.893348,-2.4127467,4.749063765369885e-46,-15.124175,-2.4127467,1.5629484315851988e-19,-9.86906,-0.002401883
Vma21-ps,,,,,,,,,,
Toporsl,,,,,,,,,,
Olfr275,,,,,,,,,,
Olfr273,,,,,,,,,,
Olfr272,,,,,,,,,,
Olfr270,,,,,,,,,,
Nipsnap3a,,,,,,,,,,
Nipsnap3b,-1.0672636,5.4990002686452466e-08,-5.864915,-1.0672636,3.6503774304599925e-09,-6.345285,-1.0672636,1.08423929853808e-05,-4.911424,-0.014976355
Abca1,1.0825902,0.9983985849310469,0.129251,1.0825902,0.4694197050538965,0.9674531,1.0825902,0.5674621863178908,0.8712112,0.001366792
4930522O17Rik,,,,,,,,,,
AI427809,,,,,,,,,,
Gm12496,,,,,,,,,,
Slc44a1,-0.21261422,0.9983985849310469,-0.2444216,-0.21261422,0.8742163925909624,-0.24309546,-0.21261422,0.9074076897898699,-0.2049649,-0.0011263716
1700060J05Rik,,,,,,,,,,
Fsd1l,-18.740158,0.9983985849310469,-0.045851614,-18.740158,0.2643722703452088,-1.4140288,-18.740158,0.6226258919382701,-0.7666872,-3.625838e-05
Fktn,0.0022437123,0.9983985849310469,-0.14531712,0.0022437123,0.9985585169235557,0.00337992,0.0022437123,0.9989868348002656,0.0027723266,-0.010682504
Tal2,,,,,,,,,,
Tmem38b,-1.2002739,0.5339874889857108,-1.118972,-1.2002739,0.031260112821248597,-2.535379,-1.2002739,0.1659408236613262,-1.8768648,-0.005619208
Gm12484,,,,,,,,,,
Gm29067,,,,,,,,,,
Gm12478,,,,,,,,,,
Gm12480,,,,,,,,,,
Zfp462,,,,,,,,,,
Gm12514,,,,,,,,,,
Rad23b,-0.01146616,0.6100576483201556,-1.0035607,-0.01146616,0.9614651099435126,-0.077426404,-0.01146616,0.9720541743995085,-0.06443364,0.026918193
Gm12505,,,,,,,,,,
Gm12510,,,,,,,,,,
Klf4,-0.38693717,0.8800760221005118,-0.6313322,-0.38693717,0.5696673492656542,-0.7886958,-0.38693717,0.6894902108949668,-0.63475746,0.00899934
Gm12511,,,,,,,,,,
Gm12506,,,,,,,,,,
Gm12519,,,,,,,,,,
2310081O03Rik,,,,,,,,,,
Actl7b,,,,,,,,,,
Gm26657,,,,,,,,,,
Actl7a,,,,,,,,,,
Ikbkap,0.017513398,0.8549179682386299,-0.6676765,0.017513398,0.9756572177796946,0.05025054,0.017513398,0.982435946515194,0.041777954,-0.017309425
Fam206a,0.41682154,0.9983985849310469,-0.14970973,0.41682154,0.3895421408214873,1.1239758,0.41682154,0.5292920430300713,0.97045463,0.010686576
Ctnnal1,-21.099888,0.9983985849310469,-0.11462904,-21.099888,0.06933646353158426,-2.1792848,-21.099888,0.43262315242693666,-1.1816095,-0.0009685271
Tmem245,-0.1903719,0.3235189790832623,-1.4801286,-0.1903719,0.5883970228958615,-0.7559177,-0.1903719,0.6994692524335356,-0.6169458,-0.018148262
Frrs1l,,,,,,,,,,
Epb41l4b,,,,,,,,,,
Gm12530,,,,,,,,,,
Ptpn3,-1.7346343,0.9983985849310469,-0.3337179,-1.7346343,0.14908849498879265,-1.7808427,-1.7346343,0.3967491194552226,-1.263945,0.0011860969
Gm12536,,,,,,,,,,
1700042G15Rik,,,,,,,,,,
Palm2,,,,,,,,,,
Pakap,,,,,,,,,,
Akap2,-0.015282058,0.9983985849310469,0.004573127,-0.015282058,0.9917844444723363,-0.016038787,-0.015282058,0.9943373011311094,-0.0127539085,-0.0065514324
D630039A03Rik,,,,,,,,,,
Txn1,-1.7457514,3.766543730411067e-68,-17.769968,-1.7457514,2.700736478504184e-76,-21.103268,-1.7457514,1.6525135255358876e-46,-15.871707,-0.06721611
Txndc8,,,,,,,,,,
Svep1,,,,,,,,,,
Gm26889,,,,,,,,,,
Musk,,,,,,,,,,
Lpar1,,,,,,,,,,
Gm12580,,,,,,,,,,
Olfr267,,,,,,,,,,
AI314180,-0.92469394,0.0029643540053198958,-3.4263551,-0.92469394,0.0007100132696320239,-3.789697,-0.92469394,0.014590444672353655,-2.9494452,-0.0040865242
Zkscan16,,,,,,,,,,
Ptgr1,-3.7842345,0.25156349709503256,-1.6377811,-3.7842345,6.731302995517623e-10,-6.568782,-3.7842345,0.0005693277887054955,-3.9646568,-0.0013084892
Dnajc25,-1.302643,0.04918959846773384,-2.4408462,-1.302643,0.0001951331060869008,-4.127434,-1.302643,0.010168070261048458,-3.0748582,0.006726461
Gm20503,,,,,,,,,,
Gng10,-1.3969364,0.007873827235438592,-3.1171274,-1.3969364,1.0468953051268831e-05,-4.8153872,-1.3969364,0.0019581138095892897,-3.6024566,-0.0037669209
AI481877,,,,,,,,,,
Ugcg,-0.9681159,7.889001625403479e-10,-6.571764,-0.9681159,2.403112481561649e-10,-6.8007946,-0.9681159,1.4699737690515404e-06,-5.332147,-0.039495014
Gm12596,,,,,,,,,,
Susd1,-0.84256905,0.2488638137987034,-1.6445205,-0.84256905,0.04368907312966919,-2.3955665,-0.84256905,0.1699650983790251,-1.8616844,-0.0033011811
Ptbp3,-0.5859182,1.0132576254498423e-07,-5.7535353,-0.5859182,1.6983275420321663e-08,-6.090322,-0.5859182,1.0672054537118887e-05,-4.914855,-0.04381231
Hsdl2,-0.12309724,0.14104833667120908,-1.9560347,-0.12309724,0.6792715692619318,-0.59520835,-0.12309724,0.7626762719344684,-0.49594802,-0.018146014
E130308A19Rik,-0.73795503,0.918731637825546,-0.57801914,-0.73795503,0.28501606292445997,-1.3570653,-0.73795503,0.4973200694951574,-1.0385119,-0.006930186
Inip,-0.9632871,0.002936510860485122,-3.4291232,-0.9632871,0.0003216077945682582,-3.9999247,-0.9632871,0.010010136381591952,-3.0799956,-0.017296549
Snx30,0.4622107,0.9983985849310469,0.07810419,0.4622107,0.6230426874631726,0.6947614,0.4622107,0.7164247055690031,0.5855949,-0.007471054
Gm12542,,,,,,,,,,
Slc46a2,0.96945524,0.9983985849310469,0.118780956,0.96945524,0.5728285864702463,0.78349644,0.96945524,0.6671774939717788,0.67645365,-0.006161107
Mup4,,,,,,,,,,
Mup6,,,,,,,,,,
Mup7,,,,,,,,,,
Mup2,,,,,,,,,,
Mup8,,,,,,,,,,
Mup9,,,,,,,,,,
Mup1,,,,,,,,,,
Mup10,,,,,,,,,,
Mup11,,,,,,,,,,
Mup12,,,,,,,,,,
Gm21320,,,,,,,,,,
Mup13,,,,,,,,,,
Mup14,,,,,,,,,,
Mup15,,,,,,,,,,
Mup16,,,,,,,,,,
Mup17,,,,,,,,,,
Mup18,,,,,,,,,,
Mup19,,,,,,,,,,
Mup5,,,,,,,,,,
Mup20,,,,,,,,,,
Mup3,,,,,,,,,,
Gm12909,,,,,,,,,,
Gm12910,,,,,,,,,,
Mup21,,,,,,,,,,
Zfp37,,,,,,,,,,
Slc31a2,0.05767542,0.9983985849310469,-0.25687736,0.05767542,0.9502773628689255,0.099595435,0.05767542,0.9635585222748002,0.083753966,0.006653682
Fkbp15,-0.5437697,0.039206199884180615,-2.5323088,-0.5437697,0.05169574037161549,-2.3220975,-0.5437697,0.17173319090695352,-1.8555317,-0.021159202
Slc31a1,-1.9544567,0.015501132265442174,-2.8858838,-1.9544567,1.4686490886345434e-07,-5.667423,-1.9544567,0.00042357839968419365,-4.0310993,-0.0154253645
Cdc26,-0.5063702,0.0001261194762893132,-4.272263,-0.5063702,0.0015088043645889713,-3.5776496,-0.5063702,0.015424226854783068,-2.9293323,-0.022849947
Prpf4,-0.29721,0.05788011204782352,-2.3736935,-0.29721,0.3363694267193397,-1.239234,-0.29721,0.5020350782504397,-1.0260794,0.018888937
Rnf183,,,,,,,,,,
Wdr31,-25.00924,0.246500559877619,-1.6506581,-25.00924,1.1461575966775788e-14,-8.16409,-25.00924,9.950912246067287e-05,-4.426574,-0.0067062406
Bspry,-3.228503,5.607349884456761e-07,-5.433958,-3.228503,9.540508976001249e-30,-11.892231,-3.228503,1.2371913339351141e-11,-7.414026,-0.0056464085
Hdhd3,-22.28047,0.9983985849310469,-0.2980355,-22.28047,0.0022319276760704304,-3.4517467,-22.28047,0.1678333163951278,-1.8715391,-0.0007496406
Alad,-1.1363535,2.0086681081139995e-06,-5.183278,-1.1363535,3.4318245771214504e-08,-5.9505744,-1.1363535,5.0955217192884665e-05,-4.559486,-0.02291964
Pole3,-1.0201561,8.278251689072e-08,-5.791444,-1.0201561,4.767911805773425e-08,-5.8979387,-1.0201561,3.458536442994735e-05,-4.64961,-0.0046705715
4933430I17Rik,-20.383596,0.9983985849310469,-0.06877742,-20.383596,0.16857475712082215,-1.7041022,-20.383596,0.5491249277772245,-0.92396516,-0.00044297337
Rgs3,-0.8760079,0.0002596249086677794,-4.0922265,-0.8760079,0.0002218322222339143,-4.098249,-0.8760079,0.0067834549096381465,-3.2116098,-0.021400714
Gm11209,,,,,,,,,,
Gm11210,,,,,,,,,,
Gm11211,,,,,,,,,,
Zfp618,,,,,,,,,,
Ambp,,,,,,,,,,
Kif12,,,,,,,,,,
Col27a1,,,,,,,,,,
Orm1,,,,,,,,,,
Orm3,,,,,,,,,,
Orm2,,,,,,,,,,
Akna,-0.8313371,1.8398307908144281e-06,-5.2004275,-0.8313371,1.856023959672031e-06,-5.191635,-0.8313371,0.00028680983555833277,-4.131486,0.032822274
Aknaos,-20.68453,0.9983985849310469,-0.06877742,-20.68453,0.18977016544122022,-1.6251794,-20.68453,0.5633041006248362,-0.88117325,-0.0025387863
Whrn,0.8154254,0.9983985849310469,0.05198923,0.8154254,0.617831550727445,0.7042571,0.8154254,0.6948921402010221,0.62492853,0.004219249
Atp6v1g1,-0.34740558,0.016550844169558206,-2.8610926,-0.34740558,0.003476981074064874,-3.3254325,-0.34740558,0.0253391502001445,-2.743052,-0.019376174
Tmem268,-0.4877903,0.6840092768830247,-0.8992212,-0.4877903,0.3457847692371961,-1.2164363,-0.4877903,0.5322028155572833,-0.9652479,-0.0010534092
Gm11213,,,,,,,,,,
Tex48,,,,,,,,,,
Gm11482,,,,,,,,,,
Gm11214,,,,,,,,,,
Tnfsf15,,,,,,,,,,
Tnfsf8,0.6069246,0.5318547693849275,1.1224619,0.6069246,0.06146387564434234,2.242576,0.6069246,0.16249513200924268,1.888482,0.0012140115
Tnc,,,,,,,,,,
Gm11216,,,,,,,,,,
Gm11217,,,,,,,,,,
Pappa,,,,,,,,,,
Astn2,,,,,,,,,,
Trim32,0.9945153,0.9983985849310469,0.45298025,0.9945153,0.08127180799515209,2.1045125,0.9945153,0.16683892216447746,1.8733029,0.0151361395
Tlr4,,,,,,,,,,
Gm11751,,,,,,,,,,
Gm12911,,,,,,,,,,
Brinp1,,,,,,,,,,
Cdk5rap2,-0.71406174,0.21642431714398477,-1.7268368,-0.71406174,0.07170949128312692,-2.1653361,-0.71406174,0.22180257363297423,-1.6962913,0.0038475243
Megf9,-0.44689935,0.9983985849310469,-0.31229642,-0.44689935,0.6975831330567128,-0.5610852,-0.44689935,0.7796036974553808,-0.46125013,-0.00088740495
Gm11228,,,,,,,,,,
Gm11232,,,,,,,,,,
Gm11234,,,,,,,,,,
Tle1,0.29214206,0.9983985849310469,-0.30645967,0.29214206,0.6154633459578711,0.7086198,0.29214206,0.7045326495097405,0.60624766,-0.0011858988
Gm11250,,,,,,,,,,
Aldoart1,,,,,,,,,,
Gm11487,,,,,,,,,,
Gm11238,,,,,,,,,,
Gm11237,,,,,,,,,,
Gm11236,,,,,,,,,,
Gm11239,,,,,,,,,,
Gm428,,,,,,,,,,
Rasef,,,,,,,,,,
Gm11758,,,,,,,,,,
Gm11757,,,,,,,,,,
Gm13871,,,,,,,,,,
Gm11756,,,,,,,,,,
2310002L09Rik,,,,,,,,,,
Frmd3,,,,,,,,,,
Kdm4c,-0.4452781,0.4071310824426763,-1.3236796,-0.4452781,0.28257419919125354,-1.36378,-0.4452781,0.4722055901462498,-1.0949675,-0.004643976
A230083N12Rik,-1.2169108,0.9983985849310469,-0.1281679,-1.2169108,0.4513230702432124,-1.0030526,-1.2169108,0.6506317241632491,-0.7063661,-0.001254355
Dmac1,0.044955324,0.9950884265300923,0.4621265,0.044955324,0.7923060225190853,0.39265895,0.044955324,0.8471505117861391,0.32990667,0.003319759
Ptprd,,,,,,,,,,
Gm42303,,,,,,,,,,
Gm11261,,,,,,,,,,
Tyrp1,,,,,,,,,,
Lurap1l,,,,,,,,,,
Mpdz,,,,,,,,,,
Gm11412,,,,,,,,,,
Gm12914,,,,,,,,,,
Gm11264,,,,,,,,,,
Gm5860,,,,,,,,,,
Nfib,,,,,,,,,,
Gm11266,,,,,,,,,,
Gm11269,,,,,,,,,,
Zdhhc21,-1.233511,0.0036007354574811995,-3.3660622,-1.233511,1.0410927394752056e-05,-4.8162622,-1.233511,0.0020218536898048687,-3.5930822,0.0013673098
Cer1,,,,,,,,,,
Frem1,,,,,,,,,,
Ttc39b,-1.6604692,2.0693710429075928e-08,-6.035384,-1.6604692,1.0328781090249418e-13,-7.9238143,-1.6604692,1.0051292640667045e-07,-5.8509507,-0.010200669
Gm11413,,,,,,,,,,
Gm11184,,,,,,,,,,
Snapc3,-0.74352366,0.07757942521334689,-2.243841,-0.74352366,0.02721732562568852,-2.5917222,-0.74352366,0.121961878370856,-2.0419655,-0.019722013
