gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sv2a,-22.955019,0.9998115685434288,-0.17117737,-22.955019,0.0009881796763222,-3.871098,-22.955019,0.884218116327176,-0.9218642,-0.00049671874
Bola1,-0.09633521,0.9998115685434288,-0.26828977,-0.09633521,0.8679888684779554,-0.2921253,-0.09633521,0.9396046533083212,-0.21021946,-0.012953429
Gm15444,-20.448324,0.9998115685434288,-0.030207772,-20.448324,0.2270014123454651,-1.637465,-20.448324,0.901423039498068,-0.3899463,-5.468115e-05
Hist2h2ab,-21.673378,0.9998115685434288,-0.0704848,-21.673378,0.0517430183633073,-2.4831336,-21.673378,0.901423039498068,-0.59133404,-0.000636046
Hist2h2ac,-0.16881366,0.9998115685434288,-0.24636117,-0.16881366,0.849491758608236,-0.32666522,-0.16881366,0.9317413484945172,-0.23215337,0.0031420554
Hist2h2be,-23.662119,0.9998115685434288,-0.26180068,-23.662119,3.0498043591906413e-05,-4.741343,-23.662119,0.8166922878580741,-1.1291046,-0.0035988106
Hist2h3c2,,,,,,,,,,
Gm20632,-20.773027,0.9998115685434288,-0.050346285,-20.773027,0.1128528400784485,-2.0843809,-20.773027,0.901423039498068,-0.49637496,-0.00014695238
Hist2h2aa2,-21.09129,0.9998115685434288,-0.04027703,-21.09129,0.1351146718953098,-1.9811416,-21.09129,0.901423039498068,-0.47178954,-9.4688534e-05
Gm20633,0.7645081,0.9998115685434288,0.09632923,0.7645081,0.8142614680907201,0.40134507,0.7645081,0.9124034151540134,0.3039799,0.0015021511
Hist2h2aa1,-1.9584239,0.9998115685434288,-0.4073574,-1.9584239,0.0521390402363081,-2.5072017,-1.9584239,0.8069316081784724,-1.1475726,-0.0023250445
Hist2h3c1,-21.045462,0.9998115685434288,-0.050346285,-21.045462,0.1010342954054579,-2.1471756,-21.045462,0.901423039498068,-0.51132894,-0.00027178848
Hist2h4,-1.9935548,0.9998115685434288,-0.34738937,-1.9935548,0.0481204811697459,-2.541179,-1.9935548,0.8236065915713814,-1.1050457,0.00015467517
Gm20628,-22.20021,0.9998115685434288,-0.13090034,-22.20021,0.0063999438847643,-3.2932556,-22.20021,0.901423039498068,-0.78425664,-0.002476316
Hist2h3b,0.3635572,0.9998115685434288,-0.022488007,0.3635572,0.9017507637239696,0.21823908,0.3635572,0.9488530620235744,0.17486866,-0.0033043174
Gm42743,-22.27862,0.9998115685434288,-0.13090034,-22.27862,0.0063999438847643,-3.2931225,-22.27862,0.901423039498068,-0.78422505,-0.000711737
Hist2h2bb,-0.82665426,0.9998115685434288,-0.12407563,-0.82665426,0.6507766241731084,-0.7234461,-0.82665426,0.901423039498068,-0.42302415,0.001177881
Fcgr1,-20.537739,0.9998115685434288,-0.050346285,-20.537739,0.107697654349899,-2.1114304,-20.537739,0.901423039498068,-0.50281656,-0.0007357525
Platr30,,,,,,,,,,
Gm26553,,,,,,,,,,
Gm17575,,,,,,,,,,
Gm26689,,,,,,,,,,
4930477E14Rik,,,,,,,,,,
Gm26654,,,,,,,,,,
BC107364,,,,,,,,,,
Gm10685,,,,,,,,,,
Hfe2,,,,,,,,,,
Gm15441,-0.49300104,0.9998115685434288,-0.12273306,-0.49300104,0.8191682854994111,-0.39089197,-0.49300104,0.9228343821953972,-0.2685269,-0.0015904785
Txnip,-0.11306118,0.9998115685434288,-0.036137447,-0.11306118,0.7317692216905615,-0.5631816,-0.11306118,0.90183136246564,-0.37377113,0.02005175
Gm16253,-20.499063,0.9998115685434288,-0.030207772,-20.499063,0.2360738839585544,-1.6078447,-20.499063,0.901423039498068,-0.38289252,-0.00013310519
Polr3gl,0.26750347,0.9998115685434288,0.71446973,0.26750347,0.639848794612861,0.7465813,0.26750347,0.901423039498068,0.53721565,-0.005532594
Ankrd34a,,,,,,,,,,
Lix1l,2.1894813,0.9998115685434288,0.097895555,2.1894813,0.623907374654117,0.776945,2.1894813,0.901423039498068,0.73447925,0.0004935793
Rbm8a,0.7984459,1.5599054615413457e-05,5.00498,0.7984459,2.062698089032426e-06,5.695884,0.7984459,0.0030129939638843,3.948989,0.026289603
Pex11b,-0.37960267,0.9998115685434288,-0.49764508,-0.37960267,0.5726469879783626,-0.8835683,-0.37960267,0.901423039498068,-0.5988883,-0.0019173976
Gm42957,,,,,,,,,,
Itga10,,,,,,,,,,
Ankrd35,3.674023,0.9998115685434288,0.14768244,3.674023,0.5538250154570675,0.9202195,3.674023,0.888168030458184,0.90321976,0.0031528352
Pias3,0.2704031,0.9998115685434288,0.2074267,0.2704031,0.7937095557249658,0.44301513,0.2704031,0.9071246229661324,0.31965166,-0.003339478
Nudt17,-21.783484,0.9998115685434288,-0.09062332,-21.783484,0.0153987014101833,-2.9843636,-21.783484,0.901423039498068,-0.71069705,-0.0012538026
Polr3c,0.6700677,0.1512539820941323,2.4104683,0.6700677,0.0440993895525078,2.599793,0.6700677,0.3712841786470646,1.9888811,-0.0042226156
Rnf115,-0.03403533,0.9998115685434288,-0.19780497,-0.03403533,0.9369982211983936,-0.14563844,-0.03403533,0.9717771544242562,-0.10533641,-0.015239552
Cd160,0.80872995,0.0243747927738382,3.116547,0.80872995,0.0108310487554513,3.1940985,0.80872995,0.1845484560465412,2.410812,-0.0086584715
Pdzk1,-20.213984,0.9998115685434288,-0.050346285,-20.213984,0.1081027791740752,-2.109097,-20.213984,0.901423039498068,-0.50226086,-0.002432757
4930442L01Rik,,,,,,,,,,
Gpr89,0.4540295,0.9998115685434288,0.48880652,0.4540295,0.5453162603728043,0.9367266,0.4540295,0.901423039498068,0.72674215,0.00025103157
Gja5,,,,,,,,,,
Gja8,,,,,,,,,,
9230114J08Rik,,,,,,,,,,
4930573H18Rik,,,,,,,,,,
Acp6,-1.8156207,0.9998115685434288,-1.0769631,-1.8156207,0.0016091731395938,-3.8247561,-1.8156207,0.433623384552291,-1.8666191,-0.0064637316
Bcl9,-25.07301,0.9998115685434288,-0.5638784,-25.07301,1.2727145265360743e-11,-7.3551054,-25.07301,0.5096642407492239,-1.7515466,-0.0012103171
Olfr1402,,,,,,,,,,
Chd1l,0.4423545,0.9998115685434288,0.3236707,0.4423545,0.5280190256255143,0.97014683,0.4423545,0.901423039498068,0.7610352,-0.0020442226
Fmo5,-0.3373055,0.9998115685434288,0.09968565,-0.3373055,0.8004364544828808,-0.4301803,-0.3373055,0.9264151229565954,-0.25613698,0.003937728
Prkab2,-0.722061,0.9998115685434288,-0.11411825,-0.722061,0.7065948843140886,-0.6144197,-0.722061,0.901423039498068,-0.3826662,-0.0030413053
Gm17651,,,,,,,,,,
Pde4dip,0.46399757,0.9998115685434288,0.030207772,0.46399757,0.7543585529056043,0.5182316,0.46399757,0.901423039498068,0.41978297,8.71838e-05
Gm31305,,,,,,,,,,
Gm15999,,,,,,,,,,
Sec22b,0.6269236,0.1651805225131603,2.3689606,0.6269236,0.0465292354823649,2.5750809,0.6269236,0.3918925182613996,1.9478747,0.016302127
Gm5544,,,,,,,,,,
Notch2,-0.48511377,0.9998115685434288,-0.8706551,-0.48511377,0.5491015306356501,-0.9290319,-0.48511377,0.901423039498068,-0.6630515,-0.009344993
Adam30,,,,,,,,,,
Reg4,,,,,,,,,,
Hmgcs2,,,,,,,,,,
Phgdh,0.38537464,0.5405662141029207,1.728444,0.38537464,0.125024426737388,2.0529792,0.38537464,0.6504536251869524,1.4832555,-0.013873855
Zfp697,,,,,,,,,,
Gm4450,,,,,,,,,,
Hsd3b4,,,,,,,,,,
Gm10681,,,,,,,,,,
Hsd3b5,,,,,,,,,,
Hsd3b2,,,,,,,,,,
Hsd3b3,,,,,,,,,,
Hsd3b6,,,,,,,,,,
Hsd3b1,,,,,,,,,,
Hao2,,,,,,,,,,
5730437C11Rik,,,,,,,,,,
Gm12440,,,,,,,,,,
Wars2,-0.3908408,0.9998115685434288,-0.24647304,-0.3908408,0.7630739572032644,-0.50114053,-0.3908408,0.9063890545061732,-0.35127798,0.0016561691
Tbx15,,,,,,,,,,
Gm43120,,,,,,,,,,
Spag17,,,,,,,,,,
Spag17os,,,,,,,,,,
Wdr3,0.9698083,0.576692670675306,1.6812303,0.9698083,0.0844382207521379,2.2806976,0.9698083,0.4496460289267924,1.8397644,0.0050064167
Gdap2,0.15075319,0.9998115685434288,0.0042514643,0.15075319,0.8789828063271358,0.26779285,0.15075319,0.9423105361630444,0.20016909,-0.004945983
Gm43121,,,,,,,,,,
Fam46c,-0.3782238,0.9998115685434288,-0.35063392,-0.3782238,0.5962588962057948,-0.83263004,-0.3782238,0.901423039498068,-0.55230653,0.0011884322
Gm12474,-20.056248,0.9998115685434288,-0.030207772,-20.056248,0.2284562691058522,-1.6326808,-20.056248,0.901423039498068,-0.388807,-0.0010176854
Man1a2,-0.017260615,0.9998115685434288,-0.07249865,-0.017260615,0.97394480011926,-0.060048122,-0.017260615,0.987707339060068,-0.043185208,0.0010722036
Gm43464,,,,,,,,,,
Vtcn1,,,,,,,,,,
Trim45,-22.574488,0.9998115685434288,-0.1409696,-22.574488,0.003560391375411,-3.4897525,-22.574488,0.901423039498068,-0.8310505,-0.00044694918
Ttf2,0.56218857,0.9998115685434288,0.2883164,0.56218857,0.4928558275141865,1.0392119,0.56218857,0.9013512770254096,0.84249985,0.0024347424
Cd101,-0.7552243,0.9998115685434288,-0.13403301,-0.7552243,0.6870448503078969,-0.651036,-0.7552243,0.901423039498068,-0.41125578,-0.001711828
Ptgfrn,,,,,,,,,,
Cd2,0.51234263,0.0027811131151495,3.778321,0.51234263,2.020725079414368e-05,5.101319,0.51234263,0.0302696975234179,3.20075,0.008877131
Igsf3,-23.277212,0.9998115685434288,-0.16110812,-23.277212,0.0006555960037526,-3.9829123,-23.277212,0.8759915086736347,-0.9484917,-0.00028913908
Gm42538,,,,,,,,,,
Atp1a1,0.49239865,0.0717325685652707,2.7279856,0.49239865,0.0228418182831466,2.8919728,0.49239865,0.3312048446246744,2.0750723,-0.0029672713
Gm43135,,,,,,,,,,
Gm43134,,,,,,,,,,
Mab21l3,,,,,,,,,,
Slc22a15,-23.315075,0.9998115685434288,-0.24166217,-23.315075,0.0001110450338831,-4.4358206,-23.315075,0.843406997661883,-1.0563475,-0.0032672805
Nhlh2,,,,,,,,,,
Casq2,,,,,,,,,,
Vangl1,,,,,,,,,,
Gm16160,,,,,,,,,,
Gm43241,,,,,,,,,,
A230001M10Rik,,,,,,,,,,
Gm43242,,,,,,,,,,
Ngf,,,,,,,,,,
Gm42678,,,,,,,,,,
Gm42682,,,,,,,,,,
Tspan2os,-20.171673,0.9998115685434288,-0.030207772,-20.171673,0.2231034510078393,-1.6505871,-20.171673,0.901423039498068,-0.3930712,-5.7630343e-05
Tspan2,1.4562036,0.9998115685434288,1.1252954,1.4562036,0.0993183473556699,2.188898,1.4562036,0.4055228629695309,1.9234635,0.008212331
Tshb,,,,,,,,,,
Gm42681,,,,,,,,,,
Sycp1,,,,,,,,,,
Nr1h5,,,,,,,,,,
Sike1,0.97471297,0.0001464252408655,4.5212083,0.97471297,9.907815778866992e-05,4.6976457,0.97471297,0.0097483918277986,3.5956674,0.01940827
Csde1,0.349795,0.3945459611531867,1.9183054,0.349795,0.1189789875622909,2.0796611,0.349795,0.6567952682636738,1.4646648,0.021034855
Nras,0.7446335,0.0131917335962019,3.3186035,0.7446335,0.0042823217037364,3.5368807,0.7446335,0.1153085862666851,2.644052,0.03431166
Gm43062,0.29579517,0.9998115685434288,0.056723483,0.29579517,0.9209379510482172,0.17910777,0.29579517,0.9645854888347354,0.12619337,-0.00013260051
Ampd1,-25.05109,0.9998115685434288,-0.59408617,-25.05109,1.1624825485522857e-12,-7.690858,-25.05109,0.4593694722941269,-1.8315028,-0.0021953061
Dennd2c,-22.416092,0.9998115685434288,-0.12083109,-22.416092,0.0100434332910824,-3.1393058,-22.416092,0.901423039498068,-0.7475951,-0.0015689088
Bcas2,0.38156804,0.3943607721070992,1.9187529,0.38156804,0.0857254224539387,2.2712176,0.38156804,0.5646900685565549,1.6430551,-0.002004993
Trim33,-0.9137513,0.9535323000772784,-1.2758868,-0.9137513,0.0823009979299663,-2.2901113,-0.9137513,0.6711201209746478,-1.4383013,-0.017456269
Syt6,-21.836967,0.9998115685434288,-0.060415544,-21.836967,0.0574809336488424,-2.4343927,-21.836967,0.901423039498068,-0.5797269,-0.00010154496
Atg4a-ps,,,,,,,,,,
Olfml3,-22.849474,0.9998115685434288,-0.13090034,-22.849474,0.0032612005810167,-3.516645,-22.849474,0.901423039498068,-0.8374547,-0.00022296906
Gm10964,,,,,,,,,,
Hipk1,-0.16446918,0.9998115685434288,-0.5813318,-0.16446918,0.7271752886107603,-0.5737541,-0.16446918,0.901423039498068,-0.41049007,-0.024459815
Gm15886,,,,,,,,,,
Dclre1b,-0.16030228,0.9998115685434288,-0.10181138,-0.16030228,0.8879164218450628,-0.2470036,-0.16030228,0.9512135210376974,-0.16836478,-0.008486657
Ap4b1,0.931209,0.9998115685434288,0.64051664,0.931209,0.3223625855310998,1.3941523,0.931209,0.8059230207669091,1.1507109,0.0016248277
Gm43064,,,,,,,,,,
Bcl2l15,,,,,,,,,,
Ptpn22,0.7102718,0.0011558567769635,4.01741,0.7102718,0.0003608609781409,4.321877,0.7102718,0.0401745716635584,3.0890083,0.024708638
Rsbn1,-0.3519419,0.9998115685434288,-0.6724026,-0.3519419,0.4018944531004232,-1.2168083,-0.3519419,0.901423039498068,-0.81319654,-0.0010548393
Phtf1os,1.3670217,0.9998115685434288,0.12799145,1.3670217,0.5880225078488983,0.85012627,1.3670217,0.901423039498068,0.76417464,0.0027773785
Phtf1,-0.048642457,0.9998115685434288,-0.035578042,-0.048642457,0.944329591828427,-0.13109529,-0.048642457,0.97504617319265,-0.09250584,-0.0076511437
Magi3,0.48812476,0.9998115685434288,0.007160361,0.48812476,0.8224268394738827,0.38521278,0.48812476,0.9101267927274646,0.3108175,0.00062438974
Gm5546,,,,,,,,,,
Lrig2,-2.7310581,0.9998115685434288,-0.5915129,-2.7310581,0.0002645740312626,-4.2896914,-2.7310581,0.6161727432172353,-1.5516415,-0.005089218
Gm38412,,,,,,,,,,
Slc16a1,-0.23259877,0.9998115685434288,-0.54172605,-0.23259877,0.7495047301557217,-0.52846414,-0.23259877,0.9015951889274916,-0.37708363,-0.024251608
Gm29561,,,,,,,,,,
Fam19a3,1.863633,0.9998115685434288,0.1270964,1.863633,0.653061836376243,0.71900296,1.863633,0.901423039498068,0.6414167,0.0011379824
Ppm1j,0.8862753,0.9998115685434288,0.73304194,0.8862753,0.2245872823095282,1.6612296,0.8862753,0.6876839228571493,1.4009602,-0.0039178575
Rhoc,1.5781341,0.5324351266067596,1.7390727,1.5781341,0.0356030895983993,2.7051952,1.5781341,0.2059033412700802,2.3557234,0.014463331
Mov10,0.68988824,0.9998115685434288,0.5995683,0.68988824,0.4461476485466361,1.1288245,0.68988824,0.8941635449829136,0.8717952,0.008643017
Capza1,0.72177327,0.001352213564962,3.9755666,0.72177327,0.0001510833068006,4.571099,0.72177327,0.0267796030296396,3.243348,0.014186294
St7l,0.45855746,0.9998115685434288,0.8856471,0.45855746,0.4699683715595756,1.0803068,0.45855746,0.901423039498068,0.7949526,0.00861448
Wnt2b,,,,,,,,,,
Gm40117,,,,,,,,,,
Cttnbp2nl,,,,,,,,,,
4930564D02Rik,,,,,,,,,,
Kcnd3os,,,,,,,,,,
Kcnd3,,,,,,,,,,
Ddx20,0.30582225,0.9998115685434288,0.49316984,0.30582225,0.7177268630009696,0.59435177,0.30582225,0.901423039498068,0.42517114,0.001461541
Fam212b,-22.231499,0.9998115685434288,-0.10069257,-22.231499,0.0145563509661771,-3.004841,-22.231499,0.901423039498068,-0.7155736,-0.0014165759
Gm43848,-0.5652944,0.9998115685434288,-0.2883164,-0.5652944,0.6270708972118075,-0.7704097,-0.5652944,0.901423039498068,-0.5089911,-0.0012551611
Rap1a,0.5357923,0.0112815949589866,3.368726,0.5357923,0.0018749704491063,3.813328,0.5357923,0.1106913243398939,2.6652904,0.01780611
Gm5547,0.9194539,0.0245862408108613,3.1130788,0.9194539,0.0067952645964831,3.3681254,0.9194539,0.1327113802514607,2.574115,0.01998459
Adora3,,,,,,,,,,
Tmigd3,,,,,,,,,,
I830077J02Rik,,,,,,,,,,
Atp5f1,0.8654829,1.196174349394656e-11,7.3583894,0.8654829,2.3362626982588853e-16,10.358253,0.8654829,1.1639224763583138e-06,5.954916,0.022777101
Wdr77,-0.37880903,0.9998115685434288,-0.3413478,-0.37880903,0.5557677687777626,-0.91514176,-0.37880903,0.901423039498068,-0.6087791,-0.009194952
Ovgp1,1.2902375,0.9998115685434288,0.10695789,1.2902375,0.7229259151155426,0.58234733,1.2902375,0.901423039498068,0.48453042,0.00079078664
Pifo,,,,,,,,,,
Gm42722,0.40978307,0.9998115685434288,0.6140009,0.40978307,0.6648999368650335,0.6947979,0.40978307,0.901423039498068,0.50026023,0.0106611755
Chil5,1.0065697,0.9998115685434288,0.28305802,1.0065697,0.5346475361673693,0.9564254,1.0065697,0.901423039498068,0.80781114,0.0028224515
Chia1,,,,,,,,,,
Chil3,-23.468773,0.9998115685434288,-0.08055406,-23.468773,0.0702833825959791,-2.338001,-23.468773,0.901423039498068,-0.5567721,-0.003668922
Chil4,,,,,,,,,,
Chil6,,,,,,,,,,
Dennd2d,-1.5844036,0.8131817315853147,-1.4211079,-1.5844036,0.0004784276516194,-4.1976166,-1.5844036,0.2983899070518581,-2.1487722,-0.007522545
Cept1,-0.7214693,0.9998115685434288,-0.9834308,-0.7214693,0.1050986316206728,-2.150407,-0.7214693,0.7313518873994649,-1.3210998,-0.012349141
Dram2,-0.008523997,0.9998115685434288,-0.120607324,-0.008523997,0.9910013922746282,-0.019010952,-0.008523997,0.9954176361078874,-0.013635099,-0.009343592
Lrif1,0.49915293,0.8864049496619097,1.3499517,0.49915293,0.2780471658736919,1.5063796,0.49915293,0.8179591932426105,1.1208936,0.010383027
Cd53,-0.1553872,0.9998115685434288,-1.1584121,-0.1553872,0.4122741644869614,-1.19489,-0.1553872,0.9011043499456536,-0.84366715,0.003942524
Olfr266,,,,,,,,,,
Gm35507,,,,,,,,,,
Gm27008,-22.512999,0.9998115685434288,-0.09062332,-22.512999,0.0178529780858476,-2.9264262,-22.512999,0.901423039498068,-0.69689983,-0.00015933678
Kcna3,0.8083238,0.9998115685434288,0.09677675,0.8083238,0.8063521096519719,0.4182113,0.8083238,0.9086633507032044,0.31520244,-4.8017337e-05
AI504432,-0.75217426,0.9998115685434288,-0.5701437,-0.75217426,0.1821102944415259,-1.813026,-0.75217426,0.8281840289669765,-1.0930513,-0.004142089
A930002I21Rik,-24.899632,0.9998115685434288,-0.5135321,-24.899632,7.263733316193787e-11,-7.092929,-24.899632,0.5447620886071699,-1.6891118,-0.0010878796
Kcna2,-25.25745,0.9998115685434288,-0.6041554,-25.25745,7.096251371657026e-13,-7.759645,-25.25745,0.4499356134783574,-1.8478837,-0.0010555014
Kcna10,,,,,,,,,,
Cym,,,,,,,,,,
A630076J17Rik,,,,,,,,,,
Prok1,-20.20947,0.9998115685434288,-0.050346285,-20.20947,0.0895049760082501,-2.2158732,-20.20947,0.901423039498068,-0.5276886,-0.0012064428
Lamtor5,0.81377053,0.0001295250401681,4.5490665,0.81377053,6.126635822469209e-08,6.4981704,0.81377053,0.0014352572853291,4.167312,-4.856666e-05
Slc16a4,,,,,,,,,,
Rbm15,-0.6724969,0.9998115685434288,-0.9856684,-0.6724969,0.208399138539866,-1.7193127,-0.6724969,0.8208775298560358,-1.1091152,-0.013782924
Kcnc4,,,,,,,,,,
Slc6a17,,,,,,,,,,
Ubl4b,,,,,,,,,,
Alx3,,,,,,,,,,
Strip1,-0.2906672,0.9998115685434288,-0.23494934,-0.2906672,0.7200444512591504,-0.58891505,-0.2906672,0.901423039498068,-0.39889815,-0.004272419
Gm10961,,,,,,,,,,
Ahcyl1,-1.2141341,0.9998115685434288,-1.2003673,-1.2141341,0.0362030071291711,-2.6863995,-1.2141341,0.6018362351397925,-1.572473,-0.009519429
Csf1,,,,,,,,,,
Gm36211,,,,,,,,,,
Eps8l3,,,,,,,,,,
4933431E20Rik,,,,,,,,,,
Gstm5,-18.69705,0.9998115685434288,-0.020138515,-18.69705,0.3116357670812211,-1.4142444,-18.69705,0.9067929960747094,-0.3367885,-3.1098614e-05
Gstm7,,,,,,,,,,
Gstm6,,,,,,,,,,
Gstm3,,,,,,,,,,
Gstm2,,,,,,,,,,
Gstm1,-23.84605,0.9998115685434288,-0.41283956,-23.84605,6.809893975404396e-08,-5.9642262,-23.84605,0.6823259915526432,-1.4203222,-0.0044116196
Gm12498,,,,,,,,,,
Gstm4,-1.0771351,0.9998115685434288,-0.12474691,-1.0771351,0.5041053649430128,-1.0170157,-1.0771351,0.901423039498068,-0.54422534,-0.0016207059
Ampd2,0.3071076,0.9998115685434288,0.08648373,0.3071076,0.7712446642005044,0.4852479,0.3071076,0.90183136246564,0.37183467,0.0045132013
Gm12500,,,,,,,,,,
Gnat2,,,,,,,,,,
Gnai3,1.1809324,6.605139542206756e-06,5.1789546,1.1809324,8.809987215866699e-06,5.3534427,1.1809324,0.0012218817889662,4.2119627,0.0513488
Gpr61,,,,,,,,,,
Gm12524,,,,,,,,,,
Amigo1,-22.58913,0.9998115685434288,-0.15103886,-22.58913,0.0029564287510117,-3.5463016,-22.58913,0.9013512770254096,-0.8445171,-0.0012367616
Cyb561d1,-0.34186423,0.9998115685434288,-0.18740007,-0.34186423,0.7946967590110502,-0.44083872,-0.34186423,0.9135858663715204,-0.29639587,-0.00043750086
Atxn7l2,0.51648986,0.9998115685434288,0.26549274,0.51648986,0.692937328059016,0.6395314,0.51648986,0.901423039498068,0.48942557,-0.00033840825
Sypl2,,,,,,,,,,
Gm40123,,,,,,,,,,
1700010K24Rik,,,,,,,,,,
Psma5,0.35844505,0.1914978527975161,2.2940006,0.35844505,0.0911589833770023,2.2359762,0.35844505,0.5670255188686592,1.6338074,0.013249195
Gm12523,,,,,,,,,,
Sort1,-21.239098,0.9998115685434288,-0.050346285,-21.239098,0.1114236653867721,-2.0912812,-21.239098,0.901423039498068,-0.4980182,-0.00044764736
Gm12525,,,,,,,,,,
Mybphl,,,,,,,,,,
Psrc1,1.9254866,0.9998115685434288,1.0701383,1.9254866,0.0879848872837164,2.2592404,1.9254866,0.3539787764604903,2.0335693,0.0005567107
Celsr2,-22.264217,0.9998115685434288,-0.12083109,-22.264217,0.0103319511094239,-3.129201,-22.264217,0.901423039498068,-0.74518865,-0.0015960324
Sars,0.6093079,0.02995241065068,3.0418108,0.6093079,0.0058062287704309,3.424358,0.6093079,0.1451467563351688,2.5298178,-0.005362023
5330417C22Rik,,,,,,,,,,
1700013F07Rik,,,,,,,,,,
Tmem167b,0.3093996,0.9998115685434288,0.24792749,0.3093996,0.7193268185773521,0.5906926,0.3093996,0.901423039498068,0.4442979,0.0018860494
Taf13,0.7542751,0.164750989583769,2.3701913,0.7542751,0.0434595746145218,2.607877,0.7542751,0.3730644620269489,1.9849977,-0.0041844547
Wdr47,-0.11105973,0.9998115685434288,-0.10740541,-0.11105973,0.935609462296926,-0.14875644,-0.11105973,0.9714025439453208,-0.10645351,0.00027820983
Clcc1,-0.20128539,0.9998115685434288,-0.26616403,-0.20128539,0.7407159828246186,-0.5457748,-0.20128539,0.9015951889274916,-0.3752563,-0.010708016
Gpsm2,2.0236027,0.0055836597354795,3.5826418,2.0236027,0.0003356423615092,4.3620296,2.0236027,0.0041113554176933,3.887396,0.02685167
Gm27244,,,,,,,,,,
Aknad1,,,,,,,,,,
Stxbp3,-0.3447014,0.9998115685434288,-0.03826318,-0.3447014,0.5279642084298724,-0.9698044,-0.3447014,0.901423039498068,-0.60090053,-0.0009146657
Fndc7,,,,,,,,,,
Prpf38b,-0.57455885,0.1799159048461278,-2.325439,-0.57455885,0.0421821124034538,-2.6202335,-0.57455885,0.46579536896995,-1.8118131,-0.023086077
Henmt1,,,,,,,,,,
Gm9857,,,,,,,,,,
Fam102b,1.5569463,0.9998115685434288,0.9122747,1.5569463,0.1804786155076775,1.8220567,1.5569463,0.6033901737988899,1.5699259,0.012367354
Gm43221,,,,,,,,,,
4930408K08Rik,,,,,,,,,,
Slc25a54,,,,,,,,,,
Slc25a24,0.08475267,0.9998115685434288,-0.080442175,0.08475267,0.9275410550772324,0.16488776,0.08475267,0.9663423109249846,0.1221198,-0.011556007
Vav3,-1.7212392,0.9998115685434288,-0.4062386,-1.7212392,0.1220663300665102,-2.0601215,-1.7212392,0.8442928184247236,-1.0480365,-0.0006314341
Ntng1,,,,,,,,,,
Prmt6,-0.6635084,0.9998115685434288,-0.52035683,-0.6635084,0.3044514165825878,-1.4412187,-0.6635084,0.8916515691471987,-0.8830313,-0.01152859
C130013H08Rik,-22.605501,0.9998115685434288,-0.16110812,-22.605501,0.0014697404026764,-3.7555978,-22.605501,0.8907061049966182,-0.89435893,-0.0018664453
Gm6602,,,,,,,,,,
Amy2a5,,,,,,,,,,
Amy2a4,,,,,,,,,,
Amy2a3,,,,,,,,,,
Amy2a2,,,,,,,,,,
Amy2a1,,,,,,,,,,
Amy1,,,,,,,,,,
Rnpc3,0.672121,0.8288138561088347,1.4052207,0.672121,0.1698222000213979,1.8583326,0.672121,0.6685915411472443,1.4427643,0.003649308
