gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zfp605,0.65713817,0.9983154710772794,-0.034593582,0.65713817,0.7575082423679788,0.48661646,0.65713817,0.8490424558680146,0.41968796,0.0024768694
Chfr,-0.5574392,0.08887772657628105,-2.439286,-0.5574392,0.15843763717889364,-1.8205805,-0.5574392,0.5416711443962312,-1.3661206,-0.0021084463
Gm43136,,,,,,,,,,
Golga3,-0.24190578,0.9983154710772794,-0.7118482,-0.24190578,0.7548147999709865,-0.4919293,-0.24190578,0.8625041673077751,-0.36051926,-0.0015211287
Gm43137,2.643708,0.9983154710772794,0.23328742,2.643708,0.3981670202762721,1.1722882,2.643708,0.6737156198929889,1.1104296,0.0057304027
Ankle2,0.45873332,0.9983154710772794,-0.015201686,0.45873332,0.5602541652153958,0.86126935,0.45873332,0.820870654065356,0.6998139,0.017169114
Pgam5,-0.6742242,0.21269341733304814,-1.9979498,-0.6742242,0.16652441132239426,-1.7900094,-0.6742242,0.5642629217880999,-1.3204195,-0.01738779
Gm26718,,,,,,,,,,
Gm15788,,,,,,,,,,
Pxmp2,-0.7457848,0.9638418659726697,-0.7692443,-0.7457848,0.4339900419117322,-1.1012928,-0.7457848,0.7950150604541837,-0.79841214,0.0022661702
Pole,-0.59862715,0.7958920254144605,-1.0106198,-0.59862715,0.5156869626350585,-0.94525903,-0.59862715,0.8168466461820424,-0.71661407,0.018125564
Gm15792,,,,,,,,,,
P2rx2,,,,,,,,,,
Lrcol1,,,,,,,,,,
Fbrsl1,-0.8245979,0.7369507066503244,-1.0894542,-0.8245979,0.21767220770296192,-1.6018201,-0.8245979,0.6806686352190929,-1.0912133,-0.013756996
Gm26711,,,,,,,,,,
Gm42596,,,,,,,,,,
A630023P12Rik,0.8493178,0.9983154710772794,0.06899227,0.8493178,0.7851508682040532,0.43332154,0.8493178,0.8692142106835152,0.34658355,-7.5801945e-05
Galnt9,1.3014303,0.9983154710772794,0.08127055,1.3014303,0.7059517771994266,0.58383286,1.3014303,0.8386571262964087,0.49755248,0.0017723427
Noc4l,-0.8915458,0.3785803587407555,-1.6468494,-0.8915458,0.09694655613379431,-2.098883,-0.8915458,0.49506794036566876,-1.4527745,-0.0031459187
Ddx51,0.7046664,0.9983154710772794,0.038588896,0.7046664,0.5659879420424602,0.85069853,0.7046664,0.8165726947322152,0.7189728,0.013985398
Gm42595,-22.882593,0.9983154710772794,-0.18865682,-22.882593,0.0010032830906870922,-3.7694898,-22.882593,0.6997838849338712,-1.0511639,-0.0033285436
Ep400,-0.49946287,0.17871252803928386,-2.0923758,-0.49946287,0.15097521723471236,-1.8490103,-0.49946287,0.545602289558,-1.3580384,-0.014565424
Gm15559,-20.091997,0.9983154710772794,-0.035373155,-20.091997,0.19983470658479288,-1.6532435,-20.091997,0.8386571262964087,-0.46102527,-0.00045300095
Pus1,-0.7361043,0.17013100856947364,-2.1198556,-0.7361043,0.07884256632858007,-2.2083461,-0.7361043,0.43890031522933703,-1.5636246,-0.012643234
Gm26515,,,,,,,,,,
Ulk1,-1.5977474,0.9983154710772794,-0.4427004,-1.5977474,0.06413378276010685,-2.306917,-1.5977474,0.623079377706722,-1.2124732,-0.0055438424
Hscb,0.32287154,0.9983154710772794,0.6223921,0.32287154,0.33919420604267325,1.2965945,0.32287154,0.7066937349327455,1.0325625,0.04668915
Chek2,-25.080326,0.7073736878504162,-1.131941,-25.080326,2.4314210657646302e-18,-9.277759,-25.080326,0.0872502291798291,-2.587206,-0.0070925285
Ttc28,-1.5036268,0.9983154710772794,-0.3190405,-1.5036268,0.2023800078220501,-1.651595,-1.5036268,0.7459470024418396,-0.9466362,-0.015723685
Pitpnb,0.25291383,0.9983154710772794,-0.35392645,0.25291383,0.6258125304811235,0.73429686,0.25291383,0.8345530062770891,0.5925213,0.04266898
Gm43118,,,,,,,,,,
Mn1,-20.839775,0.9983154710772794,-0.035373155,-20.839775,0.18078163506007483,-1.7330477,-20.839775,0.8386571262964087,-0.48327956,-0.0027460486
C130026L21Rik,,,,,,,,,,
Gm42489,,,,,,,,,,
Gm26897,,,,,,,,,,
E130006D01Rik,,,,,,,,,,
Gm16019,,,,,,,,,,
Gm36535,,,,,,,,,,
Gm42488,,,,,,,,,,
1700016B01Rik,,,,,,,,,,
1700028D13Rik,,,,,,,,,,
Miat,-21.85802,0.9983154710772794,-0.11791051,-21.85802,0.01184435347856061,-2.982193,-21.85802,0.7888903283999377,-0.8316175,-0.0002499412
Gm26953,,,,,,,,,,
Cryba4,-21.811993,0.9983154710772794,-0.10611946,-21.811993,0.017017191300587226,-2.8468165,-21.811993,0.7978865337968996,-0.7938663,-0.00014791074
Crybb1,-24.591776,0.9242769581786037,-0.8253736,-24.591776,2.4979392123737626e-13,-7.828804,-24.591776,0.18516197349125119,-2.1831486,-0.0012922424
Tpst2,-0.7756474,0.00020787630113226383,-4.4003034,-0.7756474,2.6971147636511895e-05,-4.860891,-0.7756474,0.007823511640763774,-3.521305,-0.020630073
Tfip11,-0.49266815,0.6457912043591385,-1.2186685,-0.49266815,0.4775139942869726,-1.0159835,-0.49266815,0.802761945992143,-0.7613346,-0.0010744022
Srrd,-0.8603894,0.41413909179404335,-1.5804881,-0.8603894,0.2661314184466529,-1.4747078,-0.8603894,0.6679870465981843,-1.119999,-0.006966161
Hps4,0.21593024,0.9983154710772794,-0.15610963,0.21593024,0.8708734277042935,0.27039418,0.21593024,0.9209102335126179,0.21412846,0.0046236278
Gm6583,,,,,,,,,,
Gm20636,,,,,,,,,,
Asphd2,,,,,,,,,,
Sez6l,,,,,,,,,,
Gm6588,,,,,,,,,,
Gm27004,,,,,,,,,,
1700034G24Rik,,,,,,,,,,
Gm42864,,,,,,,,,,
Gm42865,,,,,,,,,,
Myo18b,,,,,,,,,,
1700095B10Rik,,,,,,,,,,
Grk3,,,,,,,,,,
Crybb2,,,,,,,,,,
Crybb3,,,,,,,,,,
2900026A02Rik,-21.659185,0.9983154710772794,-0.058955256,-21.659185,0.07405956470568496,-2.2203915,-21.659185,0.8345530062770891,-0.61918074,-0.0010293198
Gm42161,,,,,,,,,,
Tmem211,,,,,,,,,,
Sgsm1,,,,,,,,,,
Aym1,,,,,,,,,,
Wscd2,-22.536028,0.9983154710772794,-0.18865682,-22.536028,0.0012780758193453082,-3.7008448,-22.536028,0.7081774365348611,-1.0320215,-0.0041071866
Cmklr1,-25.281555,0.6001776368385632,-1.2852247,-25.281555,5.622395125843869e-22,-10.205834,-25.281555,0.05041762725829357,-2.84601,-0.002901578
Gm15736,,,,,,,,,,
1700069L16Rik,,,,,,,,,,
Ficd,0.091459535,0.9983154710772794,-0.048333567,0.091459535,0.9640931254207651,0.08380535,0.091459535,0.9801816603990294,0.0633731,0.003959685
Sart3,-0.685214,0.46798780388366956,-1.4920065,-0.685214,0.23163030630780299,-1.5625247,-0.685214,0.6627310081518399,-1.1342585,-0.0038088325
Iscu,-0.2134966,0.6778286934196384,-1.1758894,-0.2134966,0.5163612382474843,-0.94381034,-0.2134966,0.8171663428397798,-0.7141906,-0.0064475997
Tmem119,,,,,,,,,,
Selplg,-0.36267507,0.005204875890733529,-3.5131488,-0.36267507,0.006485008474357425,-3.2547684,-0.36267507,0.11626877631681708,-2.4183204,-0.0075985147
Coro1c,-0.836214,0.04653665708468677,-2.7228558,-0.836214,0.022479686008267965,-2.7754188,-0.836214,0.24945874552427577,-1.9829758,0.010713195
Gm17122,4.440749,0.9983154710772794,0.28006184,4.440749,0.31855444451876697,1.343616,4.440749,0.5627207625865206,1.3268974,0.006543194
Gm42797,,,,,,,,,,
Ssh1,-26.143497,0.21087927091590125,-2.0044787,-26.143497,1.2070533575697165e-33,-12.797706,-26.143497,0.007845923733047586,-3.5687819,-0.014902072
Dao,,,,,,,,,,
Svop,,,,,,,,,,
Usp30,-0.0842772,0.9983154710772794,-0.30276692,-0.0842772,0.948440320192851,-0.11556472,-0.0842772,0.9706377488606477,-0.08805477,0.004051797
Alkbh2,0.316826,0.9983154710772794,-0.19499086,0.316826,0.7688609107454312,0.46650308,0.316826,0.8572364652155563,0.37822938,0.006178998
Ung,-1.0501792,0.4159029006682995,-1.5776622,-1.0501792,0.03659066400991194,-2.5690453,-1.0501792,0.3848033097660499,-1.6753958,-0.01702025
Acacb,-20.039091,0.9983154710772794,-0.035373155,-20.039091,0.19006250854571544,-1.6875299,-20.039091,0.8386571262964087,-0.47058642,-0.00024274325
Foxn4,,,,,,,,,,
Myo1h,1.9753718,0.9983154710772794,0.09315905,1.9753718,0.6231337275023954,0.73972934,1.9753718,0.8241411069209542,0.6858016,-0.00079643476
Kctd10,0.3870515,0.9983154710772794,0.43051955,0.3870515,0.37650968733742063,1.2149913,0.3870515,0.7366570499093626,0.9651228,0.030376624
Ube3b,-0.07968393,0.9983154710772794,-0.39758256,-0.07968393,0.9344659200547716,-0.14401801,-0.07968393,0.9634569597500012,-0.10795878,-0.0015952454
Mmab,-1.6368588,0.9983154710772794,-0.50535864,-1.6368588,0.13601498409612972,-1.9057515,-1.6368588,0.6725080652988521,-1.1117636,-0.006746151
Mvk,-0.10389693,0.9983154710772794,-0.44883955,-0.10389693,0.9263221152975004,-0.16087845,-0.10389693,0.9569700196503931,-0.123686805,0.004526154
Gm13790,,,,,,,,,,
Fam222a,-22.043966,0.9983154710772794,-0.08253736,-22.043966,0.040079578106872286,-2.502073,-22.043966,0.8218663660408303,-0.6977307,-0.0038442465
Trpv4,-20.795916,0.9983154710772794,-0.07074631,-20.795916,0.07497569619426385,-2.2143943,-20.795916,0.8345530062770891,-0.61750835,-0.00010163795
Gltp,-0.47130662,0.0480725851168073,-2.7077518,-0.47130662,0.018468300446937282,-2.855138,-0.47130662,0.19894348286144,-2.1271071,-0.011675556
Tchp,-0.7251259,0.9983154710772794,-0.38520682,-0.7251259,0.5551549730870943,-0.8700815,-0.7251259,0.8345530062770891,-0.5931863,-0.00114139
Gm42789,,,,,,,,,,
Git2,0.48052073,0.33183604139882866,1.7320178,0.48052073,0.09332803484546366,2.1197832,0.48052073,0.39122002638396036,1.6594956,0.033006523
4930515G01Rik,1.1572788,0.9983154710772794,0.08253736,1.1572788,0.6068372836980264,0.7691166,1.1572788,0.8252065648168561,0.67937624,0.0073966403
Ankrd13a,-0.24843681,0.4384445561839189,-1.5382937,-0.24843681,0.546907970635889,-0.8865326,-0.24843681,0.8244959868228391,-0.68118775,0.022734888
1500011B03Rik,-0.29146895,0.853507294747585,-0.927108,-0.29146895,0.6612624817252148,-0.66857725,-0.29146895,0.8386571262964087,-0.49930656,-0.010112593
Gm20499,,,,,,,,,,
2610524H06Rik,-0.8741278,0.09094837168062697,-2.4277873,-0.8741278,0.022316887673737486,-2.7777545,-0.8741278,0.2711165588475835,-1.9315187,0.012076293
4930519G04Rik,,,,,,,,,,
Gm9936,,,,,,,,,,
Oasl2,0.20890574,0.9983154710772794,0.15503772,0.20890574,0.8475408407771908,0.3173854,0.20890574,0.9144533114794288,0.23178147,-0.0020350516
Gm13822,0.9872895,0.9983154710772794,0.1155718,0.9872895,0.663922089175342,0.6627402,0.9872895,0.8386571262964087,0.5646484,0.0006162489
Oasl1,-0.07286032,0.9983154710772794,-0.21925509,-0.07286032,0.9640408357003474,-0.08406049,-0.07286032,0.9799841051891948,-0.06448146,-0.0042797774
2210016L21Rik,-0.6907406,0.06587566623039279,-2.5716186,-0.6907406,0.05196146551262849,-2.4156272,-0.6907406,0.3498295798135216,-1.7508669,-0.040014155
Hnf1a,,,,,,,,,,
Hnf1aos1,,,,,,,,,,
Hnf1aos2,,,,,,,,,,
Sppl3,-1.1831826,0.1284527626265742,-2.2630048,-1.1831826,0.006939148459187187,-3.2250814,-1.1831826,0.20287841423163316,-2.1155932,-0.0065423674
Gm10401,,,,,,,,,,
Acads,-0.7535698,0.07343743041128858,-2.5233824,-0.7535698,0.03760861799662493,-2.5595913,-0.7535698,0.3182559650872392,-1.8210015,-0.0008597329
Unc119b,-1.8824106,0.025207016309897246,-2.9649136,-1.8824106,1.6368665132691772e-05,-4.955764,-1.8824106,0.031061496368770355,-3.0210562,-0.0012389917
Mlec,-0.7511402,0.04753791916752424,-2.7133062,-0.7511402,0.04189647034504062,-2.5123377,-0.7511402,0.31100970722782856,-1.8382374,0.018952101
Cabp1,2.2314754,0.9983154710772794,0.09315905,2.2314754,0.5998995024822734,0.7826763,2.2314754,0.8072832636181065,0.7430342,0.0046083876
Pop5,-0.4808767,0.14667087262196396,-2.197813,-0.4808767,0.04550197545480462,-2.4763098,-0.4808767,0.3076366825983394,-1.847113,-0.0080888355
Rnf10,-0.40880644,0.16125769209476262,-2.1487,-0.40880644,0.18899078611808945,-1.7027596,-0.40880644,0.5797414724136223,-1.2944789,-0.003060336
Coq5,-0.025492102,0.8471214820066149,-0.93607306,-0.025492102,0.9742723538259477,-0.06296008,-0.025492102,0.9855884301048123,-0.049722727,-0.018018954
Dynll1,-1.1080034,2.604600238164383e-10,-6.9367437,-1.1080034,3.35809659507641e-10,-7.3276787,-1.1080034,1.0146394815331355e-05,-5.3641763,-0.027527656
Gm13830,-22.786413,0.9983154710772794,-0.21223892,-22.786413,0.0005184667391390423,-3.9553757,-22.786413,0.6773016296153717,-1.1030003,-0.003181864
Srsf9,-0.8631795,0.02162632867239392,-3.0229917,-0.8631795,0.0033050760044050246,-3.4851952,-0.8631795,0.11230483533998381,-2.4378772,-0.011030884
Gatc,-1.034017,0.9983154710772794,-0.6971337,-1.034017,0.3009349731199567,-1.3841945,-1.034017,0.7461484261839414,-0.94569755,-0.0028985993
Triap1,-0.35666987,0.30203493891417965,-1.7897062,-0.35666987,0.44605989756852293,-1.0779796,-0.35666987,0.7889805732145723,-0.82488734,0.0060726334
Cox6a1,-0.5504996,7.725903328020721e-08,-6.0132413,-0.5504996,4.010776937296848e-06,-5.322524,-0.5504996,0.003465544173189707,-3.7914934,0.022253036
Gm42903,-20.775816,0.9983154710772794,-0.058955256,-20.775816,0.07574535646953938,-2.2088642,-20.775816,0.8345530062770891,-0.6159662,-6.564716e-05
4930401G09Rik,,,,,,,,,,
Gm13832,,,,,,,,,,
Msi1,,,,,,,,,,
4930430O22Rik,,,,,,,,,,
Pla2g1b,,,,,,,,,,
Sirt4,0.42980775,0.999250919437215,-0.008185524,0.42980775,0.784848290292081,0.43426827,0.42980775,0.8675571643825565,0.35101485,0.004284843
Pxn,-1.1935697,0.14362757590711253,-2.208922,-1.1935697,0.0036294423090901485,-3.447647,-1.1935697,0.17452159397460054,-2.2041938,-0.0033243594
Rplp0,0.28804845,5.7683711607543325e-12,7.4798145,0.28804845,9.474898053301749e-20,10.713912,0.28804845,4.76721388354288e-06,5.596336,0.035195854
Gcn1l1,-0.94658804,0.41081070339204595,-1.5875043,-0.94658804,0.05383149172154281,-2.3967412,-0.94658804,0.42674278730643056,-1.5877255,-0.009367674
1110006O24Rik,0.16629541,0.9983154710772794,-0.058955256,0.16629541,0.9324576140235755,0.14910562,0.16629541,0.9598238203415733,0.11592662,-0.00061959744
Rab35,-0.42066896,0.1245392776871219,-2.279181,-0.42066896,0.2087512983620511,-1.630689,-0.42066896,0.6053853822346067,-1.2462478,0.021641782
Bicdl1,-0.68774366,0.8538396314346194,-0.9263284,-0.68774366,0.2992070523276677,-1.3888189,-0.68774366,0.7387026462261258,-0.96056616,-0.0153415
Cit,-3.461882,0.013633859272094507,-3.1911848,-3.461882,1.4894599459502053e-19,-10.13252,-3.461882,0.001202310275672455,-4.1736145,0.0065441765
Gm14508,1.8266422,0.9983154710772794,0.06977184,1.8266422,0.6369186113187886,0.71309173,1.8266422,0.8274049425368382,0.6679926,0.0023290662
Prkab1,-0.72367036,0.32097288952331376,-1.7530663,-0.72367036,0.12409322620070044,-1.9640611,-0.72367036,0.5307280741090841,-1.3866725,-0.004647147
Gm13842,0.48744595,0.9983154710772794,0.08049098,0.48744595,0.7598918887752696,0.4816347,0.48744595,0.8572275088645267,0.3791598,0.004777022
Tmem233,,,,,,,,,,
C330018A13Rik,,,,,,,,,,
Ccdc60,,,,,,,,,,
Gm14507,,,,,,,,,,
Gm13837,,,,,,,,,,
Gm13839,,,,,,,,,,
Gm13838,,,,,,,,,,
B230112J18Rik,,,,,,,,,,
4930562A09Rik,,,,,,,,,,
Hspb8,,,,,,,,,,
Srrm4os,,,,,,,,,,
Srrm4,,,,,,,,,,
Gm43122,,,,,,,,,,
Gm29926,,,,,,,,,,
Suds3,-0.104272075,0.8244788981557454,-0.9658918,-0.104272075,0.784848290292081,-0.4339964,-0.104272075,0.8719822757838582,-0.335986,0.008808353
9530046B11Rik,,,,,,,,,,
Taok3,-0.969327,0.0021031442707878253,-3.791359,-0.969327,0.0011106435727274613,-3.8327637,-0.969327,0.05857564063355468,-2.753245,-0.026791792
Pebp1,-0.5678808,0.024086387014932875,-2.9814794,-0.5678808,0.00941076481044573,-3.121519,-0.5678808,0.11419834114688164,-2.4286878,-0.042193424
BC051077,0.10229587,0.9983154710772794,-0.035568047,0.10229587,0.9594209568468021,0.09338176,0.10229587,0.9771869194457815,0.07067269,0.0003893421
Gm10399,-20.712206,0.9983154710772794,-0.047164205,-20.712206,0.1559764273978689,-1.8163365,-20.712206,0.8386571262964087,-0.50650555,-0.00090696797
Vsig10,-23.166368,0.9983154710772794,-0.28298524,-23.166368,6.165123371114704e-05,-4.490848,-23.166368,0.6037714202824962,-1.2523228,-0.0008385346
Wsb2,-0.41147774,0.6496547068500113,-1.2136012,-0.41147774,0.5266344926235055,-0.9241865,-0.41147774,0.8229964304667489,-0.6908148,-0.008877709
Rfc5,-2.0955813,0.0004029259807690529,-4.236983,-2.0955813,3.563475537584472e-10,-7.198325,-2.0955813,0.001032366724878113,-4.188742,-0.005507236
Gm15728,-20.485592,0.9983154710772794,-0.047164205,-20.485592,0.11815213885786487,-1.978809,-20.485592,0.8386571262964087,-0.5518128,-6.358835e-05
Ksr2,-21.512352,0.9983154710772794,-0.058955256,-21.512352,0.07785360033716858,-2.1944308,-21.512352,0.8345530062770891,-0.61194134,-0.0027469262
Nos1,,,,,,,,,,
Gm26995,,,,,,,,,,
Fbxo21,-1.0353042,0.7943078775437965,-1.0132508,-1.0353042,0.12908478597682818,-1.9393106,-1.0353042,0.5908289690208769,-1.2719957,-0.014879597
Tesc,-1.4048724,0.06986049846544415,-2.5462825,-1.4048724,0.0012056714630077406,-3.7976882,-1.4048724,0.11453589874662595,-2.427279,-0.031298317
Fbxw8,-0.8166735,0.9983154710772794,-0.65562147,-0.8166735,0.400596226362014,-1.1663675,-0.8166735,0.7889805732145723,-0.8249753,0.008478095
Gm9754,,,,,,,,,,
Hrk,,,,,,,,,,
Rnft2,,,,,,,,,,
2410131K14Rik,0.58094305,0.9983154710772794,0.08497353,0.58094305,0.5937335475582992,0.7942319,0.58094305,0.8335229209029101,0.6430357,0.0072159353
Gm28563,,,,,,,,,,
Med13l,-0.83057356,0.29289052195058013,-1.8095853,-0.83057356,0.0782504475179892,-2.211586,-0.83057356,0.4608633999241521,-1.516459,-0.02685772
Gm43782,,,,,,,,,,
Gm43342,,,,,,,,,,
4930413E15Rik,,,,,,,,,,
1700081H04Rik,,,,,,,,,,
Gm7538,,,,,,,,,,
Gm31314,,,,,,,,,,
Tbx3os1,,,,,,,,,,
Gm16063,,,,,,,,,,
Gm16064,,,,,,,,,,
Tbx3,,,,,,,,,,
Tbx3os2,,,,,,,,,,
1700021F13Rik,,,,,,,,,,
Gm43050,,,,,,,,,,
Tbx5,,,,,,,,,,
Gm43269,,,,,,,,,,
Gm38554,,,,,,,,,,
Rbm19,0.37785852,0.9983154710772794,-0.12901944,0.37785852,0.6565405492086763,0.6773287,0.37785852,0.8386571262964087,0.547675,0.01063547
Gm10390,,,,,,,,,,
Gm42654,,,,,,,,,,
Gm27199,,,,,,,,,,
Lhx5,,,,,,,,,,
Sdsl,,,,,,,,,,
Sds,,,,,,,,,,
Gm15690,,,,,,,,,,
Plbd2,-0.20231453,0.9859535326356489,-0.7354303,-0.20231453,0.8004713715574858,-0.40432283,-0.20231453,0.8832975719836722,-0.30791694,0.0014452768
Slc8b1,-1.8349254,0.9056976049700073,-0.8522689,-1.8349254,0.015260838981636085,-2.921358,-1.8349254,0.3971309347735645,-1.6490957,-0.0007265359
Tpcn1,0.7241368,0.9983154710772794,0.60787255,0.7241368,0.2620502743144579,1.4847473,0.7241368,0.623079377706722,1.211572,0.016204301
Iqcd,-22.206507,0.9983154710772794,-0.12970157,-22.206507,0.011661466728461724,-2.9881592,-22.206507,0.7886639522929486,-0.8332812,-0.0042308173
Rita1,0.9915776,0.9983154710772794,0.06275568,0.9915776,0.5705094431690974,0.84023815,0.9915776,0.8090204752801181,0.7378466,0.004328242
Ddx54,-0.6054834,0.04192199997293024,-2.7632964,-0.6054834,0.046030356070519265,-2.4710848,-0.6054834,0.3088994532373126,-1.8436028,-0.000501695
Gm43579,-20.608362,0.9983154710772794,-0.035373155,-20.608362,0.18177860652952102,-1.7265503,-20.608362,0.8386571262964087,-0.4814677,-0.0014146323
Cfap73,,,,,,,,,,
Gm15749,,,,,,,,,,
Rasal1,-1.2665038,0.9983154710772794,-0.46832886,-1.2665038,0.33022371583347593,-1.315778,-1.2665038,0.7705151434323378,-0.87953323,-0.0037217687
Dtx1,0.0488466,0.9983154710772794,-0.5077948,0.0488466,0.9163514051481682,0.18133964,0.0488466,0.9501060807288602,0.14114286,-0.01269776
Oas2,-21.51188,0.9983154710772794,-0.07074631,-21.51188,0.06531338928206773,-2.2830918,-21.51188,0.8345530062770891,-0.63666546,-0.0011108825
Oas3,-0.6671805,0.6622186814769464,-1.195866,-0.6671805,0.23838037637703646,-1.54435,-0.6671805,0.6877746581140735,-1.0760381,-0.007483032
Gm43069,,,,,,,,,,
Oas1e,,,,,,,,,,
Oas1c,-2.2701664,0.9334131343636624,-0.8103668,-2.2701664,0.0054688134944999925,-3.2933862,-2.2701664,0.37137603977472256,-1.7059004,-0.005059504
Oas1f,,,,,,,,,,
Oas1h,,,,,,,,,,
Oas1g,-20.971304,0.9983154710772794,-0.047164205,-20.971304,0.14557308388289752,-1.8569443,-20.971304,0.8386571262964087,-0.5178295,-6.883612e-05
Oas1a,-1.8660582,0.2411703657074322,-1.9261316,-1.8660582,0.0005237738822614867,-4.0414305,-1.8660582,0.1226052338131174,-2.3970506,-0.006772288
Oas1d,,,,,,,,,,
Rph3a,,,,,,,,,,
Ptpn11,-0.019653825,0.8227719424397616,-0.9695947,-0.019653825,0.9784841658692064,-0.05180035,-0.019653825,0.9880040849017118,-0.040944204,0.02125256
Rpl6,0.3406554,1.4122377076491311e-12,7.670615,0.3406554,2.4594210090760055e-15,9.345302,0.3406554,2.0200701341095207e-06,5.743449,0.017631538
Hectd4,0.004195876,0.9983154710772794,-0.30403373,0.004195876,0.996982206487825,0.006834071,0.004195876,0.9981951487630472,0.005202432,-0.006339676
Trafd1,-1.0485393,0.09118747337712785,-2.4263256,-1.0485393,0.01749874239797411,-2.8751144,-1.0485393,0.25324770406052355,-1.9751092,-0.012880401
Gm42917,,,,,,,,,,
Gm42918,,,,,,,,,,
Naa25,-0.34000435,0.9983154710772794,-0.5425833,-0.34000435,0.6703045197929893,-0.648814,-0.34000435,0.8386571262964087,-0.4654654,0.00064626057
Erp29,-0.67265296,0.01135364785757484,-3.256474,-0.67265296,0.0036057211149352966,-3.4593613,-0.67265296,0.08454364224219657,-2.583389,-0.01947637
Tmem116,-20.574402,0.9983154710772794,-0.035373155,-20.574402,0.18639533177124742,-1.7028512,-20.574402,0.8386571262964087,-0.47485888,-0.00033305434
Adam1b,,,,,,,,,,
Adam1a,-19.986877,0.9983154710772794,-0.047164205,-19.986877,0.12264741887285764,-1.9566888,-19.986877,0.8386571262964087,-0.54564434,-2.8195625e-05
Gm42878,,,,,,,,,,
Mapkapk5,-24.532747,0.9983154710772794,-0.683881,-24.532747,2.5142356843935317e-11,-7.1706038,-24.532747,0.24741535083779748,-1.9996022,-0.0075321547
Aldh2,-1.009785,0.9983154710772794,-0.28240055,-1.009785,0.5172114611012255,-0.94155943,-1.009785,0.8345530062770891,-0.6045084,-0.0009184078
Acad12,0.70463485,0.9983154710772794,0.045994844,0.70463485,0.815912397894763,0.37722513,0.70463485,0.8832975719836722,0.30814427,-0.0040364387
Acad10,1.0614771,0.9983154710772794,0.045994844,1.0614771,0.7447317917314704,0.51196116,1.0614771,0.841356330563754,0.44033858,0.00086472475
Brap,-0.7099111,0.09720679612254322,-2.3977737,-0.7099111,0.08114284547804669,-2.19315,-0.7099111,0.4204318597466078,-1.6015733,-0.009341646
Atxn2,0.016147858,0.9983154710772794,-0.3202099,0.016147858,0.9887617236873006,0.028057357,0.016147858,0.9936774008316556,0.021423204,-0.0017134176
Gm16552,,,,,,,,,,
Sh2b3,1.0373261,0.9983154710772794,0.5929632,1.0373261,0.19983470658479288,1.6643522,1.0373261,0.5096810363937462,1.4269803,0.0142943105
1700008B11Rik,,,,,,,,,,
Fam109a,0.41157168,0.9983154710772794,0.010914031,0.41157168,0.8848625242428846,0.2415439,0.41157168,0.9294200292469638,0.19382392,7.198408e-05
Cux2,,,,,,,,,,
Gm3970,,,,,,,,,,
Gm15637,,,,,,,,,,
Myl2,,,,,,,,,,
Ccdc63,0.11763471,0.9983154710772794,-0.03605528,0.11763471,0.9675347500983844,0.075798206,0.11763471,0.9815187078798615,0.05862698,0.0029657355
Ppp1cc,-0.67644274,0.0005841569500605318,-4.140998,-0.67644274,0.0002811039428730079,-4.2399697,-0.67644274,0.017147155628234947,-3.2443292,0.00043699084
Hvcn1,0.28976446,0.9983154710772794,0.22685593,0.28976446,0.5271330809186866,0.9230588,0.28976446,0.8165726947322152,0.7189929,0.018585978
Tctn1,-23.00377,0.9983154710772794,-0.24761209,-23.00377,0.0001942431677264953,-4.207125,-23.00377,0.642274503946061,-1.1732033,-0.0018320864
Pptc7,0.44494292,0.9983154710772794,0.3260567,0.44494292,0.39395503277273725,1.179607,0.44494292,0.7514016524535352,0.93268144,0.018834535
Rad9b,0.7513142,0.9983154710772794,0.081757784,0.7513142,0.7179861237266829,0.5610349,0.7513142,0.8386571262964087,0.46646413,-0.0030084585
Vps29,-0.81035817,0.0025946952439951303,-3.727629,-0.81035817,0.00019958595728987138,-4.328048,-0.81035817,0.02625016183985297,-3.082609,0.0067699533
Fam216a,-0.30529076,0.824152671761023,-0.96667135,-0.30529076,0.6621589251961421,-0.6668916,-0.30529076,0.8386571262964087,-0.49462262,0.0040210444
Gpn3,0.16097859,0.9647367811996342,-0.7681724,0.16097859,0.7903732774674862,0.42302462,0.16097859,0.8709611295772656,0.3424996,0.0102981115
