gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cxcl10,0.46021178,0.833024923506422,0.6735313,0.46021178,0.7197585751089431,0.5890655,0.46021178,0.9562455198511445,0.3990794,0.0061423373
Nup54,0.6966682,0.009585003538794852,3.2554011,0.6966682,0.09608145612792128,2.2762213,0.6966682,0.7228789429275865,1.4427639,0.019630887
Scarb2,-0.24975081,0.4991100876523485,1.1765083,-0.24975081,0.6015665386866371,-0.82909954,-0.24975081,0.9562455198511445,-0.44401133,-0.009913392
Fam47e,,,,,,,,,,
Stbd1,,,,,,,,,,
Ccdc158,,,,,,,,,,
Shroom3,,,,,,,,,,
4932430I15Rik,,,,,,,,,,
Sowahb,,,,,,,,,,
Sept11,0.6403063,0.022412904383972292,2.9162667,0.6403063,0.019440263555315824,3.0689774,0.6403063,0.3738777708806788,2.0522947,-0.010402461
Ccni,-0.12233487,0.8375451093457,0.66721445,-0.12233487,0.6782804632952404,-0.6683909,-0.12233487,0.9562455198511445,-0.37679523,-0.010081154
2010109A12Rik,-0.21601446,0.9933936992071243,0.26885977,-0.21601446,0.8810606231156818,-0.2603162,-0.21601446,0.9754140408208055,-0.14368416,-0.003798221
Ccng2,0.32199356,0.22495134658828297,1.7447592,0.32199356,0.5251364920660426,0.98368406,0.32199356,0.9562455198511445,0.6661844,0.014892555
Gm16427,,,,,,,,,,
C87414,,,,,,,,,,
Gm7792,,,,,,,,,,
Gm16429,,,,,,,,,,
BC061212,,,,,,,,,,
Gm6351,,,,,,,,,,
Gm3106,,,,,,,,,,
A430089I19Rik,,,,,,,,,,
Gm6502,,,,,,,,,,
AA792892,,,,,,,,,,
Gm7682,,,,,,,,,,
Gm3139,,,,,,,,,,
Gm3147,,,,,,,,,,
Gm6509,,,,,,,,,,
Gm6205,,,,,,,,,,
Gm3183,,,,,,,,,,
Gm6367,,,,,,,,,,
Gm7942,,,,,,,,,,
Gm16513,,,,,,,,,,
Gm10424,,,,,,,,,,
Gm3259,,,,,,,,,,
D5Ertd577e,,,,,,,,,,
Gm3286,,,,,,,,,,
Gm3286,,,,,,,,,,
Gm7971,,,,,,,,,,
Gm7978,,,,,,,,,,
Gm7982,,,,,,,,,,
E330014E10Rik,,,,,,,,,,
Cxcl13,,,,,,,,,,
Cnot6l,0.2984872,0.25185756969697326,1.6705365,0.2984872,0.25121347298747,1.612988,0.2984872,0.9514152386240995,0.98821646,0.011469921
Mrpl1,0.51306885,0.022892816134669813,2.9071863,0.51306885,0.2026090371995055,1.7947102,0.51306885,0.8907463930860244,1.1077676,-0.009367347
Fras1,,,,,,,,,,
Gm33050,,,,,,,,,,
Gm42604,,,,,,,,,,
Anxa3,,,,,,,,,,
1700016F12Rik,,,,,,,,,,
Gm42601,,,,,,,,,,
Gm33370,,,,,,,,,,
Gm8013,,,,,,,,,,
Gm9484,-20.925957,0.9933936992071243,-0.025267292,-20.925957,0.21652863015696758,-1.7206409,-20.925957,0.9562455198511445,-0.34273863,-0.00025596208
Bmp2k,-0.29187247,0.7335974671358818,0.817239,-0.29187247,0.6483512837408284,-0.72887707,-0.29187247,0.9562455198511445,-0.39578894,-0.018810894
Paqr3,2.0620492,0.9933936992071243,0.36374372,2.0620492,0.4826006035660562,1.067666,2.0620492,0.9562455198511445,0.8998419,0.0015534548
Gm33609,,,,,,,,,,
Gm2861,,,,,,,,,,
Gm33969,,,,,,,,,,
Naa11,,,,,,,,,,
4930467D21Rik,,,,,,,,,,
Gk2,,,,,,,,,,
Antxr2,0.0717505,0.8598602573272647,0.6366831,0.0717505,0.9524614516372524,0.11062031,0.0717505,0.9905722507446091,0.0648691,0.004747131
Prdm8,,,,,,,,,,
A730035I17Rik,,,,,,,,,,
Fgf5,,,,,,,,,,
1700007G11Rik,,,,,,,,,,
Gm11111,,,,,,,,,,
1700010H22Rik,,,,,,,,,,
Bmp3,,,,,,,,,,
Prkg2,,,,,,,,,,
Gm43251,,,,,,,,,,
Rasgef1b,,,,,,,,,,
Gm35394,,,,,,,,,,
Gm35172,,,,,,,,,,
4930405H06Rik,,,,,,,,,,
Gm16226,,,,,,,,,,
4930522N08Rik,,,,,,,,,,
Gm38413,,,,,,,,,,
Gm35911,,,,,,,,,,
Hnrnpd,0.8164932,0.000515310519385949,4.2098994,0.8164932,2.554837755862697e-05,5.4223914,0.8164932,0.027555179448830434,3.4438143,0.009724249
Gm17092,1.9630561,0.5753865488934271,1.0578047,1.9630561,0.21871206423632195,1.7346015,1.9630561,0.7162003803559677,1.4547571,0.0017631808
4930524J08Rik,1.2968279,0.5506536683392024,1.094258,1.2968279,0.25415096398351583,1.6063949,1.2968279,0.8494883775956285,1.2116663,0.0007848592
Hnrnpdl,0.31904,0.562992094241837,1.0754391,0.31904,0.0926443747077494,2.2938828,0.31904,0.7935975110575528,1.3267667,-0.019616468
Enoph1,0.109748125,0.552021185190951,1.0920208,0.109748125,0.8892208486811706,0.24285556,0.109748125,0.973840682578737,0.14778931,-0.009688792
Tmem150c,,,,,,,,,,
Tmem150cos,,,,,,,,,,
Gm9932,,,,,,,,,,
2310034O05Rik,,,,,,,,,,
Sec31a,0.38280338,0.0302097893887773,2.7809813,0.38280338,0.2983802439972756,1.4866383,0.38280338,0.9562455198511445,0.8908481,0.017817354
5430416N02Rik,0.51201475,0.4597264896944108,1.2409925,0.51201475,0.5742402947002045,0.88629943,0.51201475,0.9562455198511445,0.590136,0.007575874
Lin54,1.309893,0.004978316406862158,3.488334,1.309893,0.01786814157208497,3.1096163,1.309893,0.31393613357884503,2.1661003,0.022116352
Cops4,0.6084459,0.013636158648126472,3.1173522,0.6084459,0.03590363308207699,2.7863152,0.6084459,0.5171500730962227,1.7772574,0.0038412
Plac8,-0.2422807,0.10241933133825287,-2.195096,-0.2422807,0.1456664470123275,-2.021852,-0.2422807,0.8340396210931963,-1.2488124,-0.057345305
Coq2,0.9696456,0.0034408276438896174,3.6179605,0.9696456,0.020742256255037988,3.0415602,0.9696456,0.362833407490369,2.071635,0.031136792
Gm15777,,,,,,,,,,
Hpse,-22.819874,0.9933936992071243,-0.15160376,-22.819874,0.0014408445022827399,-3.87101,-22.819874,0.9562455198511445,-0.77107584,-0.004781997
Helq,1.3041656,0.19351194382678133,1.83609,1.3041656,0.1342087999221749,2.0741925,1.3041656,0.6498092630198616,1.5656072,0.019352576
Mrps18c,0.56787336,0.0651359411692351,2.4259233,0.56787336,0.009446467249284916,3.3657398,0.56787336,0.31325860353178625,2.1683364,-0.0144573
Abraxas1,-0.18710077,0.9933936992071243,0.28794184,-0.18710077,0.8618622416338312,-0.3037591,-0.18710077,0.9662438040599035,-0.2001807,-0.006659567
4930458D05Rik,,,,,,,,,,
Gpat3,-22.124355,0.9933936992071243,-0.084224306,-22.124355,0.016676070446180427,-3.0288754,-22.124355,0.9562455198511445,-0.603329,-0.0031174507
Gm36793,,,,,,,,,,
Gm20484,,,,,,,,,,
Nkx6-1,,,,,,,,,,
Gm42133,,,,,,,,,,
9430085M18Rik,,,,,,,,,,
Cds1,,,,,,,,,,
Wdfy3,,,,,,,,,,
Gm20548,,,,,,,,,,
Gm29707,,,,,,,,,,
1700013M08Rik,,,,,,,,,,
Arhgap24,,,,,,,,,,
Mapk10,,,,,,,,,,
4930429D17Rik,,,,,,,,,,
1700021F02Rik,,,,,,,,,,
5430427N15Rik,,,,,,,,,,
Ptpn13,0.73388237,0.45040816090975266,1.2577058,0.73388237,0.4081099203178113,1.2227107,0.73388237,0.9562455198511445,0.8007109,0.00016069991
Gm42620,,,,,,,,,,
Slc10a6,,,,,,,,,,
1700016H13Rik,,,,,,,,,,
Aff1,0.7218645,0.5417206172605653,1.1068916,0.7218645,0.43809788808221883,1.1587261,0.7218645,0.9562455198511445,0.8148747,0.008017875
Klhl8,-23.087435,0.9933936992071243,-0.13475889,-23.087435,0.001831815753885514,-3.7948256,-23.087435,0.9562455198511445,-0.7559005,-0.0034339873
Hsd17b13,,,,,,,,,,
Hsd17b11,0.15890552,0.9126564233227964,0.56101286,0.15890552,0.8818098690270784,0.25889492,0.15890552,0.9724930175421419,0.17258258,0.02144923
Nudt9,0.7020385,0.0035923669284199187,3.6037476,0.7020385,0.043150765414999806,2.6970706,0.7020385,0.5636830221632488,1.7048314,0.026677169
Gm17660,,,,,,,,,,
Sparcl1,,,,,,,,,,
Gm26703,,,,,,,,,,
Dspp,,,,,,,,,,
Dmp1,,,,,,,,,,
Gm31048,,,,,,,,,,
Ibsp,,,,,,,,,,
Mepe,,,,,,,,,,
Spp1,,,,,,,,,,
Pkd2,-19.833593,0.9933936992071243,-0.016844861,-19.833593,0.33421517519713845,-1.3793352,-19.833593,0.9562455198511445,-0.2747531,-4.067583e-05
BC005561,-1.5344347,0.9882056846351369,-0.44270402,-1.5344347,0.0021218425541005117,-3.8898637,-1.5344347,0.6204965572464071,-1.6186469,-0.014230472
D930016D06Rik,-24.414942,0.9933936992071243,-0.33689722,-24.414942,2.656945398149089e-07,-6.0164933,-24.414942,0.8571225845441719,-1.1984398,-0.008879116
Zfp951,-1.4307067,0.9933936992071243,0.041190952,-1.4307067,0.3206988673482218,-1.4265763,-1.4307067,0.9562455198511445,-0.50811434,-0.00048629317
Abcg3,-0.19069009,0.9933936992071243,0.3011019,-0.19069009,0.88241025486737,-0.25750786,-0.19069009,0.9736312033927663,-0.15223652,0.0035549076
Gbp8,-0.6680254,0.9933936992071243,-0.020398075,-0.6680254,0.3228845310182941,-1.4248304,-0.6680254,0.9562455198511445,-0.8467418,-0.0017411017
Gbp9,-1.1046246,0.9192761898159789,-0.5495636,-1.1046246,0.053096426351179164,-2.5821893,-1.1046246,0.806132594185147,-1.3046039,-0.0043534487
Gbp4,-0.36533126,0.7713812585559181,0.7645988,-0.36533126,0.3459233344704125,-1.3616215,-0.36533126,0.9562455198511445,-0.7611403,-0.00024142824
Gm43302,,,,,,,,,,
Gbp10,-20.86096,0.9933936992071243,-0.025267292,-20.86096,0.21473438631856717,-1.7327032,-20.86096,0.9562455198511445,-0.34514132,-0.0003380819
Gbp6,-0.06908328,0.9933936992071243,0.33610764,-0.06908328,0.9617175179715198,-0.091003984,-0.06908328,0.9917432590895454,-0.054987233,0.0024988991
Gm26519,,,,,,,,,,
Gm32051,-19.263016,0.9933936992071243,-0.016844861,-19.263016,0.3363347034953932,-1.373766,-19.263016,0.9562455198511445,-0.27364376,-3.247217e-05
Lrrc8b,-0.05744212,0.9933936992071243,0.3308436,-0.05744212,0.9713143033477176,-0.068886034,-0.05744212,0.9942688559497773,-0.04330354,-0.0064623286
Lrrc8c,0.60590005,0.011047996594419865,3.2007868,0.60590005,0.04591028370714619,2.6671245,0.60590005,0.5615847437119099,1.7080481,0.017325526
Lrrc8d,0.87124586,0.6005698177146567,1.0162189,0.87124586,0.4135823046907276,1.212037,0.87124586,0.9562455198511445,0.90130156,0.0032124785
Lrrc8dos,,,,,,,,,,
Zfp326,0.57362527,0.043461314685826063,2.618323,0.57362527,0.22236996698627676,1.7152205,0.57362527,0.8669110748847363,1.163818,0.0061090756
Gm32736,,,,,,,,,,
Gm32921,,,,,,,,,,
4930458A03Rik,,,,,,,,,,
4930432H08Rik,,,,,,,,,,
Gm42916,,,,,,,,,,
Barhl2,,,,,,,,,,
Gm26872,,,,,,,,,,
Gm28050,-20.233292,0.9933936992071243,-0.025267292,-20.233292,0.23267488116162374,-1.6557012,-20.233292,0.9562455198511445,-0.3298031,-0.0001364619
Gm29464,,,,,,,,,,
Gm17304,,,,,,,,,,
Zfp644,-0.07259994,0.5249777204072752,1.1346594,-0.07259994,0.8629883736801373,-0.3016024,-0.07259994,0.9692549762846548,-0.18866128,0.013153644
Hfm1,,,,,,,,,,
Cdc7,1.4030373,0.039586588010769405,2.6606987,1.4030373,0.04765166559719051,2.6536765,1.4030373,0.3665730194119863,2.0648708,-0.0051102093
Gm33474,,,,,,,,,,
Tgfbr3,-0.40185916,0.9933936992071243,0.16476381,-0.40185916,0.8028653538995659,-0.4209133,-0.40185916,0.9642153977636436,-0.22283493,0.0030514384
Brdt,-22.746593,0.9933936992071243,-0.10106917,-22.746593,0.00544967788266268,-3.4327657,-22.746593,0.9562455198511445,-0.6837809,-0.0012192137
Gm42902,,,,,,,,,,
Ephx4,,,,,,,,,,
Gm17202,,,,,,,,,,
Lpcat2b,,,,,,,,,,
A830010M20Rik,-1.3840609,0.9933936992071243,-0.026978098,-1.3840609,0.3246569001064358,-1.4157624,-1.3840609,0.9562455198511445,-0.56643057,-0.004370218
Gm42669,,,,,,,,,,
1700028K03Rik,-21.28464,0.9933936992071243,-0.042112153,-21.28464,0.10945266543700678,-2.1517153,-21.28464,0.9562455198511445,-0.42860538,-0.0013971601
Glmn,-0.0026794604,0.48193877760794873,1.2046708,-0.0026794604,0.996931563090077,-0.006798755,-0.0026794604,0.9991469021606747,-0.004014733,-0.020994069
Rpap2,0.36553177,0.17980193120642005,1.8816236,0.36553177,0.5461171579303362,0.94235796,0.36553177,0.9562455198511445,0.56781065,0.0051811207
A930041C12Rik,0.12149413,0.9933936992071243,0.3311068,0.12149413,0.9425641571412162,0.131171,0.12149413,0.9879279560320351,0.07893625,0.0013886433
Gm26692,-0.84079,0.9933936992071243,0.09251514,-0.84079,0.6599087864161426,-0.7031038,-0.84079,0.9562455198511445,-0.2882626,-0.00076434214
4930428O21Rik,0.63080114,0.9933936992071243,0.26004255,0.63080114,0.7742310696701532,0.48334926,0.63080114,0.9562455198511445,0.3336808,-0.0020543844
Gfi1,-0.18410297,0.9373295789595443,0.5211379,-0.18410297,0.8364035527382027,-0.35365126,-0.18410297,0.9661078281827432,-0.20789929,-0.011289692
Evi5,2.6717005,0.9933936992071243,0.37295577,2.6717005,0.42337192996053424,1.1921015,2.6717005,0.9037999322561997,1.0830871,0.0067330855
Ube2d2b,,,,,,,,,,
Rpl5,-0.074753314,0.38232865013136386,-1.3818051,-0.074753314,0.3702752280369215,-1.306325,-0.074753314,0.9562455198511445,-0.72949,-0.0012009402
Fam69a,0.14851676,0.24374569034693497,1.6918558,0.14851676,0.744660434100048,0.54278207,0.14851676,0.9562455198511445,0.3374208,0.007161862
Mtf2,0.6438725,0.003158959186542071,3.6478338,0.6438725,0.05486555671178607,2.5756702,0.6438725,0.591063491688869,1.6573981,0.015313176
Tmed5,0.46619436,0.0712934243214714,2.3807843,0.46619436,0.021101633364992597,3.0240512,0.46619436,0.5538337647633204,1.72605,0.0006715377
Ccdc18,1.1243483,0.5209898720320199,1.1417658,1.1243483,0.2995643316898239,1.4855664,1.1243483,0.8772073708833198,1.1382849,-0.0067392695
Dr1,0.3356423,0.03176488660029121,2.759004,0.3356423,0.40512563169848753,1.2291619,0.3356423,0.9562455198511445,0.72647816,-0.014689368
Pigg,1.016062,0.9933936992071243,0.11949324,1.016062,0.7665979047590343,0.49841264,1.016062,0.9562455198511445,0.39743406,0.0019328851
9330198I05Rik,,,,,,,,,,
Gm42518,,,,,,,,,,
Gm42517,,,,,,,,,,
Gm10419,-19.180754,0.9933936992071243,-0.016844861,-19.180754,0.3228845310182941,-1.4110781,-19.180754,0.9562455198511445,-0.28107607,-5.147929e-05
Pde6b,,,,,,,,,,
Atp5k,0.6886244,3.079002495734055e-05,4.9533105,0.6886244,1.1506208309260334e-06,6.341571,0.6886244,0.015627701101950612,3.7075539,-0.018270155
Mfsd7a,,,,,,,,,,
Pcgf3,-0.14905946,0.6732819459988547,0.9046217,-0.14905946,0.8641563574820212,-0.29819846,-0.14905946,0.9737371869134486,-0.14921492,0.004244325
Cplx1,,,,,,,,,,
Gak,0.40577796,0.02772412648359611,2.8208563,0.40577796,0.3061602652664339,1.466501,0.40577796,0.9562455198511445,0.9063226,0.0069133197
Tmem175,0.8782963,0.012142907431048374,3.162491,0.8782963,0.08463240895699872,2.3445566,0.8782963,0.6908903388185553,1.501423,0.038470376
Dgkq,-0.5697543,0.9933936992071243,0.13791731,-0.5697543,0.6940079792542987,-0.63876814,-0.5697543,0.9562455198511445,-0.31291252,-0.00082718383
Idua,-0.024376363,0.9933936992071243,0.2463561,-0.024376363,0.9892879517112324,-0.025345655,-0.024376363,0.9977092326083327,-0.016419291,0.0018377108
Slc26a1,,,,,,,,,,
Fgfrl1,-20.330069,0.9933936992071243,-0.025267292,-20.330069,0.23961913720562686,-1.6311446,-20.330069,0.9562455198511445,-0.32491165,-0.00075981487
Rnf212,,,,,,,,,,
1700047L14Rik,,,,,,,,,,
Tmed11,,,,,,,,,,
Vmn2r8,,,,,,,,,,
Vmn2r9,,,,,,,,,,
Gm20629,,,,,,,,,,
Vmn2r10,,,,,,,,,,
Vmn2r11,,,,,,,,,,
Vmn2r12,,,,,,,,,,
Vmn2r13,,,,,,,,,,
Vmn2r14,,,,,,,,,,
Vmn2r15,,,,,,,,,,
Vmn2r16,,,,,,,,,,
Vmn2r17,,,,,,,,,,
Crlf2,-0.11870702,0.6957644800570064,0.873564,-0.11870702,0.7117187227216799,-0.6050214,-0.11870702,0.9562455198511445,-0.34272522,-0.0069101606
5430403G16Rik,-0.0299564,0.8950205222577973,0.58693814,-0.0299564,0.9803564700485444,-0.048319552,-0.0299564,0.9967557962659968,-0.027931748,0.0056993556
4930522L14Rik,0.2150555,0.2663922228466184,1.6348728,0.2150555,0.7117559116799306,0.60490817,0.2150555,0.9562455198511445,0.37171042,-0.014103584
A430073D23Rik,-22.031841,0.9933936992071243,-0.07580188,-22.031841,0.027074282491713064,-2.8289511,-22.031841,0.9562455198511445,-0.5635056,-0.003623357
Gm26779,-20.240608,0.9933936992071243,-0.025267292,-20.240608,0.2174294100548238,-1.7158319,-20.240608,0.9562455198511445,-0.3417807,-9.5964475e-05
Gm26808,1.9198905,0.9933936992071243,0.36427012,1.9198905,0.5282144405345225,0.9786444,1.9198905,0.9562455198511445,0.80647624,0.0068714484
Gm15446,0.52041996,0.3876582367147909,1.3711454,0.52041996,0.5220670312808265,0.9892995,0.52041996,0.9562455198511445,0.6367589,0.006863485
1010001B22Rik,-19.7819,0.9933936992071243,-0.016844861,-19.7819,0.3257007856070929,-1.4027363,-19.7819,0.9562455198511445,-0.27941442,-3.566943e-05
Zfp932,0.097609945,0.38456921708121117,1.3770674,0.097609945,0.8885285702297977,0.2440347,0.097609945,0.9737371869134486,0.14959088,-0.009926673
Gm17655,0.55329126,0.7390366556445784,0.80986935,0.55329126,0.6427810268376802,0.74109083,0.55329126,0.9562455198511445,0.4842006,0.0060324417
Gm35315,0.8891165,0.9933936992071243,0.30373392,0.8891165,0.7120460492423816,0.60435593,0.8891165,0.9562455198511445,0.432515,0.001062022
Plcxd1,,,,,,,,,,
Gtpbp6,-0.6901608,0.9933936992071243,0.036453333,-0.6901608,0.33252128556796434,-1.397288,-0.6901608,0.9562455198511445,-0.77946424,-0.014010746
Zfp605,-0.24430361,0.9933936992071243,0.17423904,-0.24430361,0.8893622210108956,-0.24254641,-0.24430361,0.9778661028909672,-0.13187008,-0.0013605477
Chfr,-0.012890284,0.28475759597666445,1.591313,-0.012890284,0.9797585751629407,-0.05090451,-0.012890284,0.9961453241147633,-0.030563733,0.0008987036
Gm43136,,,,,,,,,,
Golga3,0.61755943,0.10205574095947739,2.1969385,0.61755943,0.30182118932796614,1.4786009,0.61755943,0.9562455198511445,0.94605404,0.0095882295
Gm43137,0.4514505,0.9933936992071243,0.15239336,0.4514505,0.8823036654671298,0.2578358,0.4514505,0.9735757700940982,0.15310238,0.0013323292
Ankle2,0.88277876,0.0469915343632915,2.5834491,0.88277876,0.14201978620256758,2.0406263,0.88277876,0.7690591667805606,1.3659947,0.014342304
Pgam5,0.7982478,0.006974331216001404,3.369762,0.7982478,0.03633334805010282,2.780565,0.7982478,0.4895828701467198,1.8279938,0.03564633
Gm26718,,,,,,,,,,
Gm15788,,,,,,,,,,
Pxmp2,0.32776177,0.6289182787428876,0.97318554,0.32776177,0.7203482048983896,0.58823717,0.32776177,0.9562455198511445,0.37815735,-0.007863551
Pole,1.3857318,0.018691389502940605,2.990226,1.3857318,0.027121536260960706,2.921444,1.3857318,0.30637316429747347,2.1836421,-0.0026821543
Gm15792,,,,,,,,,,
P2rx2,,,,,,,,,,
Lrcol1,,,,,,,,,,
Fbrsl1,0.02294246,0.5714357103406383,1.0638583,0.02294246,0.9788881839928262,0.0527203,0.02294246,0.9961453241147633,0.030450387,-0.0036680733
Gm26711,,,,,,,,,,
Gm42596,,,,,,,,,,
A630023P12Rik,-0.036625117,0.9933936992071243,0.15239336,-0.036625117,0.9895805005596588,-0.023856139,-0.036625117,0.998149235412577,-0.011542836,0.0017760366
Galnt9,-21.79785,0.9933936992071243,-0.058957014,-21.79785,0.061712551820932576,-2.4582384,-21.79785,0.9562455198511445,-0.48966247,-0.0016422581
Noc4l,1.3596947,5.691227907123572e-05,4.7959166,1.3596947,0.0008555297940454381,4.283471,1.3596947,0.07517048969401416,2.9828825,0.025276124
Ddx51,0.40486678,0.8039661651860888,0.71511704,0.40486678,0.7272815728207749,0.57580703,0.40486678,0.9562455198511445,0.3714216,-0.0013278573
Gm42595,-0.4709871,0.9933936992071243,0.08396111,-0.4709871,0.8337044984023612,-0.360065,-0.4709871,0.971220788877437,-0.1801048,-0.0012541071
Ep400,0.37242392,0.02938060248290392,2.7944045,0.37242392,0.20975408586844213,1.7702712,0.37242392,0.9246051117423132,1.0435629,0.025008641
Gm15559,2.586032,0.9933936992071243,0.19516352,2.586032,0.6031226320257124,0.8273036,2.586032,0.9562455198511445,0.71593577,0.0015395369
Pus1,0.1024712,0.15148634486796414,1.9811137,0.1024712,0.8371498881399031,0.35167062,0.1024712,0.9652361969595776,0.21450433,-0.022627544
Gm26515,,,,,,,,,,
Ulk1,-0.057501856,0.9933936992071243,0.31584117,-0.057501856,0.9688017003588478,-0.07521136,-0.057501856,0.994265539710881,-0.045397937,-0.0047239545
Hscb,-0.11195765,0.580577043485385,1.049119,-0.11195765,0.741739160841027,-0.5491067,-0.11195765,0.9562455198511445,-0.30829257,-0.00051170425
Chek2,1.4088327,0.1057828560549693,2.1782513,1.4088327,0.07571728738050708,2.4082196,1.4088327,0.49209346358609496,1.8220602,0.011002773
Ttc28,0.449437,0.9933936992071243,0.30833992,0.449437,0.8020030026526402,0.4233085,0.449437,0.9562455198511445,0.30599183,0.012547266
Pitpnb,0.2226058,0.20204732200882236,1.8102962,0.2226058,0.644805509198908,0.7366373,0.2226058,0.9562455198511445,0.46934888,-0.007339313
Gm43118,,,,,,,,,,
Mn1,-20.787823,0.9933936992071243,-0.025267292,-20.787823,0.21473438631856717,-1.7330083,-20.787823,0.9562455198511445,-0.34520212,-0.0002884773
C130026L21Rik,,,,,,,,,,
Gm42489,,,,,,,,,,
Gm26897,,,,,,,,,,
E130006D01Rik,,,,,,,,,,
Gm16019,,,,,,,,,,
Gm36535,,,,,,,,,,
Gm42488,,,,,,,,,,
1700016B01Rik,,,,,,,,,,
1700028D13Rik,,,,,,,,,,
Miat,1.4543971,0.9933936992071243,0.3550581,1.4543971,0.573942937570217,0.88695604,1.4543971,0.9562455198511445,0.6538891,0.0061847265
Gm26953,,,,,,,,,,
Cryba4,2.1451569,0.9933936992071243,0.36400694,2.1451569,0.4876166616073787,1.0574304,2.1451569,0.9562455198511445,0.90643585,0.0068917563
Crybb1,1.0550008,0.6591605688082367,0.9256778,1.0550008,0.37873163364075985,1.2879328,1.0550008,0.9483923003103407,1.0011503,-0.0019587872
Tpst2,0.14023401,0.9940447454431678,-0.014476053,0.14023401,0.4709667133674841,1.0904781,0.14023401,0.9562455198511445,0.61074543,-0.025329757
Tfip11,0.27718168,0.4185896088428739,1.3133729,0.27718168,0.6786931197563199,0.6678127,0.27718168,0.9562455198511445,0.4318387,-0.0068762214
Srrd,-0.078207254,0.4050107907381355,1.3387717,-0.078207254,0.9037759143947027,-0.2142096,-0.078207254,0.9815658438102483,-0.11429208,-0.0053014252
Hps4,0.16624464,0.8209557178135659,0.69221854,0.16624464,0.8856935206999468,0.24952139,0.16624464,0.9737371869134486,0.1488587,-0.0016959312
Gm6583,,,,,,,,,,
Gm20636,,,,,,,,,,
Asphd2,,,,,,,,,,
Sez6l,,,,,,,,,,
Gm6588,,,,,,,,,,
Gm27004,,,,,,,,,,
1700034G24Rik,,,,,,,,,,
Gm42864,,,,,,,,,,
Gm42865,,,,,,,,,,
Myo18b,,,,,,,,,,
1700095B10Rik,,,,,,,,,,
Grk3,,,,,,,,,,
Crybb2,,,,,,,,,,
Crybb3,,,,,,,,,,
2900026A02Rik,-21.607197,0.9933936992071243,-0.042112153,-21.607197,0.09772446125504214,-2.2202923,-21.607197,0.9562455198511445,-0.4422654,-0.00028913288
Gm42161,,,,,,,,,,
Tmem211,,,,,,,,,,
Sgsm1,,,,,,,,,,
Aym1,,,,,,,,,,
Wscd2,2.2705479,0.7866610739012649,0.7432795,2.2705479,0.29715598626406825,1.4922347,2.2705479,0.8150830425764393,1.2835103,0.007436471
Cmklr1,1.1206517,0.19389072697573517,1.8349055,1.1206517,0.16097562777454005,1.9533604,1.1206517,0.71023498904289,1.4636856,0.0075650574
Gm15736,,,,,,,,,,
1700069L16Rik,,,,,,,,,,
Ficd,-23.848448,0.9933936992071243,-0.26951778,-23.848448,5.68940274090965e-06,-5.3300605,-23.848448,0.916866349907331,-1.0617076,-0.0062113525
Sart3,0.6966706,0.0499821752077834,2.5537074,0.6966706,0.1679809567840797,1.9206562,0.6966706,0.8099037893327512,1.2952833,0.0037691963
Iscu,0.30674967,0.09973638242377914,2.2107565,0.30674967,0.2493693136093398,1.6182714,0.30674967,0.955752213952907,0.9795047,0.019928481
Tmem119,,,,,,,,,,
Selplg,-0.21868436,0.048270814978003555,-2.570552,-0.21868436,0.1508945334371322,-1.9959853,-0.21868436,0.8453862826953381,-1.2209083,-0.027396211
Coro1c,0.78832537,0.005922444067217977,3.4258237,0.78832537,0.020448608116359557,3.047838,0.78832537,0.3587930127180667,2.0791602,0.010473873
Gm17122,-20.857084,0.9933936992071243,-0.033689722,-20.857084,0.15848175746017715,-1.9307956,-20.857084,0.9562455198511445,-0.38459983,-0.00072577735
Gm42797,,,,,,,,,,
Ssh1,0.26312813,0.45904762367275953,1.2420454,0.26312813,0.7215554769510095,0.58560824,0.26312813,0.9562455198511445,0.37205184,0.0027168016
Dao,,,,,,,,,,
Svop,,,,,,,,,,
Usp30,0.046963047,0.9025551839128281,0.5769365,0.046963047,0.9691508571584022,0.07430475,0.046963047,0.9942688559497773,0.044307653,0.0038318771
Alkbh2,1.1721579,0.05488334008205412,2.5101476,1.1721579,0.09463327979474032,2.2864254,1.1721579,0.6389328917141,1.5799123,0.025356285
