gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm40621,,,,,,,,,,
Rspo3,,,,,,,,,,
Gm48159,,,,,,,,,,
Gm48215,,,,,,,,,,
Cenpw,-2.0342782,6.781774262526514e-07,-5.7810287,-2.0342782,1.7044248089883355e-13,-8.649275,-2.0342782,3.993170893587518e-05,-5.251763,0.011914991
Trmt11,-0.82969654,0.5178824393840178,-1.5425067,-0.82969654,0.2770784089321104,-1.5604568,-0.82969654,0.7319857995201989,-1.1635491,-0.009098404
Gm20300,1.0503972,0.9992751929661755,0.17140026,1.0503972,0.5272418256168824,1.0187703,1.0503972,0.8257144001183506,0.88530844,0.0059035844
Hint3,0.23066925,0.9992751929661755,-0.36336473,0.23066925,0.6399005176321498,0.7773422,0.23066925,0.8584682154710973,0.62944025,0.012171872
Ncoa7,0.67416024,0.9992751929661755,0.020277264,0.67416024,0.316877351434386,1.465242,0.67416024,0.687037152707219,1.2640538,0.016869202
Hey2,,,,,,,,,,
Gm30676,,,,,,,,,,
Hddc2,-0.51113343,0.145227864434444,-2.3598144,-0.51113343,0.25184649169653217,-1.632428,-0.51113343,0.6982905446635572,-1.2401972,-0.0001673995
Tpd52l1,,,,,,,,,,
Gm48094,,,,,,,,,,
Gm48093,,,,,,,,,,
Rnf217,,,,,,,,,,
Nkain2,,,,,,,,,,
Gm47823,,,,,,,,,,
Trdn,,,,,,,,,,
D830005E20Rik,,,,,,,,,,
Clvs2,,,,,,,,,,
Gm15939,,,,,,,,,,
Sult3a2,,,,,,,,,,
Sult3a1,,,,,,,,,,
Rsph4a,,,,,,,,,,
Zufsp,0.14028099,0.9992751929661755,-0.573024,0.14028099,0.8325222027752346,0.38163593,0.14028099,0.900996045023306,0.30581445,-0.013513334
Rwdd1,-0.059940647,0.9992751929661755,-0.0926824,-0.059940647,0.8598346462202453,-0.32212785,-0.059940647,0.9152339426554078,-0.25758287,0.023673326
Gm48045,1.3717645,0.9992751929661755,0.028789887,1.3717645,0.7244990944160152,0.6071894,1.3717645,0.8584682154710973,0.55747926,0.0017386363
Trappc3l,,,,,,,,,,
Fam26d,,,,,,,,,,
Fam26e,,,,,,,,,,
Fam26f,-0.3102136,0.8324063220478647,-1.0898073,-0.3102136,0.6213563767390606,-0.81978434,-0.3102136,0.8584682154710973,-0.6154144,2.0569307e-05
Dse,-0.6643247,0.9992751929661755,-0.28962052,-0.6643247,0.6416458226904237,-0.77389103,-0.6643247,0.8584682154710973,-0.5328345,0.0017881965
Gm26564,,,,,,,,,,
Tspyl1,0.7225587,0.9992751929661755,0.3292186,0.7225587,0.1581975826247981,1.9618284,0.7225587,0.4794342987251883,1.6909183,0.00028048
Nt5dc1,-0.5494664,0.4581169456750307,-1.637676,-0.5494664,0.3441033077430286,-1.3974609,-0.5494664,0.7797719228459948,-1.0384216,-0.008571612
Gm47512,1.97153,0.9992751929661755,0.18995588,1.97153,0.5105976627913135,1.0470752,1.97153,0.8022142394763275,0.9659575,0.005487855
Tspyl4,1.0487742,0.9992751929661755,0.17398274,1.0487742,0.31959679818771963,1.4589391,1.0487742,0.6679042560460557,1.3073902,0.0013605363
Col10a1,,,,,,,,,,
Frk,,,,,,,,,,
1700054O05Rik,,,,,,,,,,
Amd2,0.96703357,0.9992751929661755,-0.04342395,0.96703357,0.47513342679602527,1.1166235,0.96703357,0.792017768390593,1.0088363,0.0048179245
AC123035.1,,,,,,,,,,
Gm47049,,,,,,,,,,
Hs3st5,,,,,,,,,,
Hdac2,0.014691696,0.7375450137255544,-1.2191226,0.014691696,0.978887260244233,0.050462905,0.014691696,0.9867714849379152,0.04106657,0.008524466
Marcks,2.1252594,0.9992751929661755,0.5296,2.1252594,0.22705315795226022,1.7210525,2.1252594,0.5481864065648797,1.5605434,-0.0016101758
4930543K20Rik,,,,,,,,,,
Gm26535,,,,,,,,,,
Gm31378,,,,,,,,,,
4930591E09Rik,,,,,,,,,,
Gm48197,,,,,,,,,,
Rfpl4b,,,,,,,,,,
Lama4,,,,,,,,,,
Fam229b,-21.873384,0.9992751929661755,-0.13256739,-21.873384,0.009713610901520914,-3.1900773,-21.873384,0.8181050153130479,-0.9092443,-0.00053005293
Tube1,0.020430058,0.9992751929661755,-0.54538184,0.020430058,0.9906287806052214,0.019449752,0.020430058,0.9935632230324042,0.016906895,0.0004854868
Wisp3,,,,,,,,,,
D030034A15Rik,-20.60679,0.9992751929661755,-0.036154743,-20.60679,0.25349232660760723,-1.6176925,-20.60679,0.858737866803243,-0.461079,-0.0012688026
Gm31562,,,,,,,,,,
Gm48486,,,,,,,,,,
Fyn,-1.4743029,2.6364383177491294e-08,-6.3491745,-1.4743029,2.6318519226114853e-10,-7.4203157,-1.4743029,5.138589922081058e-05,-5.174322,-0.023009071
Gm16364,,,,,,,,,,
Gm16365,,,,,,,,,,
Traf3ip2,0.09299413,0.9617685131113078,-0.9053989,0.09299413,0.9058916782940568,0.22174753,0.09299413,0.9427622472463526,0.17928126,0.0023439908
E130307A14Rik,-0.013546838,0.9992751929661755,-0.3663298,-0.013546838,0.9903999450283636,-0.020205934,-0.013546838,0.9938085404489072,-0.015861012,-0.0024614749
Rev3l,-0.7227185,0.6997248680495098,-1.2699114,-0.7227185,0.35858442428587695,-1.3603146,-0.7227185,0.7954354737431716,-0.99278563,-0.019479055
Gm26824,,,,,,,,,,
Mfsd4b4,-22.988966,0.9992751929661755,-0.22898003,-22.988966,0.00033977509010772717,-4.1790433,-22.988966,0.7220814260231502,-1.191122,-0.0013622465
Mfsd4b2,,,,,,,,,,
Mfsd4b3,,,,,,,,,,
Mfsd4b5,-20.891281,0.9992751929661755,-0.036154743,-20.891281,0.2235054299336608,-1.7221658,-20.891281,0.8584682154710973,-0.49085626,-0.00023135652
Mfsd4b1,,,,,,,,,,
Slc16a10,0.41867247,0.9992751929661755,-0.09889948,0.41867247,0.7824837405856765,0.49024785,0.41867247,0.874362526573462,0.40374917,-0.0036696547
Gm31992,,,,,,,,,,
Gm47598,,,,,,,,,,
Rpf2,-3.230464e-05,0.8046205162754241,-1.129501,-3.230464e-05,0.9999294477496721,-9.876633e-05,-3.230464e-05,0.9999409837313468,-7.934168e-05,-0.008295312
Gtf3c6,-0.4087296,0.14449821862421158,-2.3632576,-0.4087296,0.34834942964476034,-1.3864676,-0.4087296,0.7613483545017412,-1.0815927,-0.021727318
A930033M14Rik,,,,,,,,,,
Amd1,-0.25114775,0.9992751929661755,-0.64973325,-0.25114775,0.796852413422816,-0.45804662,-0.25114775,0.8866368752080167,-0.34725282,-0.0001878371
Cdk19,0.21339086,0.9992751929661755,-0.5806758,0.21339086,0.7969538853093566,0.45773065,0.21339086,0.8779473206770045,0.3777469,-0.0018066124
Cdk19os,,,,,,,,,,
Slc22a16,,,,,,,,,,
Ddo,,,,,,,,,,
Mettl24,,,,,,,,,,
Cdc40,0.08064146,0.9349833758639111,-0.9455709,0.08064146,0.8729601138463852,0.29495585,0.08064146,0.9215238930355133,0.24120125,0.009297626
Wasf1,,,,,,,,,,
Gm48057,,,,,,,,,,
Gpr6,,,,,,,,,,
Gm32284,,,,,,,,,,
AC166165.1,,,,,,,,,,
Fig4,0.059690062,0.9992751929661755,-0.45662102,0.059690062,0.9634926069992643,0.09099534,0.059690062,0.9778028106939046,0.07400893,0.0016445107
Ak9,,,,,,,,,,
Zbtb24,-0.043249976,0.9992751929661755,-0.54442537,-0.043249976,0.9641340115305274,-0.08869241,-0.043249976,0.9793912640003156,-0.06942709,0.0046272995
Mical1,-0.8062077,0.021429250968175526,-3.1809478,-0.8062077,0.019860348605875357,-2.9730012,-0.8062077,0.2560945324938487,-2.1782851,-0.0027843295
Smpd2,1.0151048,0.9992751929661755,0.1889994,1.0151048,0.255142583237661,1.622869,1.0151048,0.6072930770151983,1.4437962,0.012811366
Ppil6,,,,,,,,,,
Cd164,-0.22815306,0.5493343710847164,-1.496596,-0.22815306,0.5195276298979956,-1.0319283,-0.22815306,0.8396208883426839,-0.8087285,0.009975584
Ccdc162,-22.374725,0.9992751929661755,-0.12051581,-22.374725,0.02043656944339682,-2.917602,-22.374725,0.8369127325626998,-0.8315827,-0.0019070444
Gm17196,,,,,,,,,,
Cep57l1,0.6548195,0.9992751929661755,0.1924427,0.6548195,0.3387577699800527,1.4124142,0.6548195,0.7226225216184472,1.1866827,0.018811738
BC048559,,,,,,,,,,
Sesn1,1.5265379,0.426509124140877,1.6916211,1.5265379,0.015858502987801868,3.0665128,1.5265379,0.09758462411225567,2.7312121,0.02314196
Armc2,-20.925972,0.9992751929661755,-0.060257904,-20.925972,0.10203930506535126,-2.1971717,-20.925972,0.8584682154710973,-0.6262437,-0.0003078445
Foxo3,0.5929327,0.9992751929661755,-0.06398816,0.5929327,0.47988064302411293,1.1078286,0.5929327,0.8075129941333054,0.94356894,0.004134571
Afg1l,-23.135141,0.9992751929661755,-0.24103162,-23.135141,0.000245449848088652,-4.262985,-23.135141,0.7101808747933086,-1.2150474,-0.002377997
Snx3,-0.041867085,0.9992751929661755,0.078143984,-0.041867085,0.9090837349913161,-0.21471155,-0.041867085,0.9456382244757598,-0.17316566,0.031134797
Nr2e1,,,,,,,,,,
Ostm1,0.018706543,0.7754212387580467,-1.1701511,0.018706543,0.9792531114827424,0.04808008,0.018706543,0.9869126850933931,0.03910416,-0.0037070697
Gm15200,-20.987333,0.9992751929661755,-0.048206326,-20.987333,0.1518207616095083,-1.9758991,-20.987333,0.8584682154710973,-0.563176,-0.00045201488
Gm15199,,,,,,,,,,
Sec63,-0.26283753,0.3616595321238905,-1.8117543,-0.26283753,0.6793239272663687,-0.69487673,-0.26283753,0.8584682154710973,-0.5570607,-0.0047422256
Gm26860,5.1495013,0.9992751929661755,0.28483817,5.1495013,0.3521759574533307,1.3775349,5.1495013,0.6457089085815042,1.3650206,0.0034413002
Scml4,1.0298781,0.32325622092161294,1.8898983,1.0298781,0.018831762751732015,2.9986846,1.0298781,0.14103161134305903,2.5328774,0.016325109
Gm34006,-0.078889206,0.9992751929661755,-0.25901335,-0.078889206,0.942276407691396,-0.1382266,-0.078889206,0.9679522385114598,-0.104378946,0.00068674824
Gm48671,1.8097779,0.9992751929661755,0.15437502,1.8097779,0.540617793757744,0.99137384,1.8097779,0.811550203166808,0.9203963,0.0027337777
Sobp,,,,,,,,,,
Gm47815,,,,,,,,,,
Gm29246,,,,,,,,,,
9030612E09Rik,,,,,,,,,,
Pdss2,0.5242921,0.9992751929661755,-0.063318625,0.5242921,0.6984484166166652,0.6604772,0.5242921,0.8584682154710973,0.5524645,-0.0026421892
Bend3,2.1820228,0.9992751929661755,0.22438896,2.1820228,0.559099670810714,0.95230865,2.1820228,0.8257144001183506,0.88345987,0.0062721674
Gm47889,,,,,,,,,,
Gm9803,0.3898729,0.9992751929661755,-0.32233196,0.3898729,0.7135512522356876,0.6307882,0.3898729,0.8584682154710973,0.53112733,0.00563628
1700021F05Rik,-0.012464082,0.9558565988354338,-0.9172592,-0.012464082,0.9878885279205175,-0.027432024,-0.012464082,0.9921289240858968,-0.022141853,0.003590627
Cd24a,-0.8793277,0.9992751929661755,-0.35179138,-0.8793277,0.5345281553315729,-1.0022953,-0.8793277,0.8584682154710973,-0.6586038,-0.000828768
F930017D23Rik,,,,,,,,,,
Gm34481,,,,,,,,,,
Gm47927,,,,,,,,,,
Gm47926,,,,,,,,,,
Gm40634,,,,,,,,,,
1700027J07Rik,,,,,,,,,,
4933404K13Rik,,,,,,,,,,
Qrsl1,-1.2405472,0.45288808956856086,-1.6468581,-1.2405472,0.08195862521425183,-2.333391,-1.2405472,0.5111366046991901,-1.6270622,-0.0115232635
Rtn4ip1,-0.71651125,0.9992751929661755,-0.22285861,-0.71651125,0.7229425430195779,-0.6097768,-0.71651125,0.8668802491748291,-0.42933884,-0.0024722896
Crybg1,-2.8650703,0.009655993336857214,-3.4784114,-2.8650703,2.5528980364592277e-12,-8.0284815,-2.8650703,0.0025914299359116257,-4.0957594,-0.019174263
Atg5,-0.4075387,0.18326384640993992,-2.2355683,-0.4075387,0.42644018057573624,-1.2118933,-0.4075387,0.8059227151022538,-0.9492918,0.001370369
Gm35028,,,,,,,,,,
Prdm1,-25.697557,0.5020244866878875,-1.5667056,-25.697557,1.7123048285615963e-24,-10.906433,-25.697557,0.04475777259535191,-3.1085806,-0.006235881
Gm48061,,,,,,,,,,
Gm48065,,,,,,,,,,
Gm35154,,,,,,,,,,
Gm48066,,,,,,,,,,
Gm47389,,,,,,,,,,
4930431F10Rik,,,,,,,,,,
Gm47392,,,,,,,,,,
Gm47398,,,,,,,,,,
Gm40638,,,,,,,,,,
Gm40639,,,,,,,,,,
Prep,0.07647751,0.9992751929661755,-0.58287567,0.07647751,0.9330590863304923,0.1588339,0.07647751,0.9590530272684596,0.12727383,0.021095693
Popdc3,,,,,,,,,,
Gm15934,,,,,,,,,,
Bves,,,,,,,,,,
Lin28b,,,,,,,,,,
Hace1,-2.3845882,0.6436756003834195,-1.3467164,-2.3845882,0.0023153028595021903,-3.712062,-2.3845882,0.2842395910708069,-2.1126034,-0.012422189
D030045P18Rik,,,,,,,,,,
AC158799.1,,,,,,,,,,
Gm35552,,,,,,,,,,
Gm47568,,,,,,,,,,
Gm47354,,,,,,,,,,
Grik2,,,,,,,,,,
Gm48275,,,,,,,,,,
Ascc3,0.26349166,0.9992751929661755,-0.2323277,0.26349166,0.6281800168647427,0.8052065,0.26349166,0.8584682154710973,0.6545071,0.006536873
Sim1,,,,,,,,,,
Gm46189,,,,,,,,,,
Gm49339,,,,,,,,,,
Lilr4b,-24.75972,0.9992751929661755,-0.7230949,-24.75972,7.888846820858448e-12,-7.4210773,-24.75972,0.2869812894279412,-2.1151752,-0.0064335703
Gm40645,,,,,,,,,,
Lilrb4a,-22.051235,0.9992751929661755,-0.108464226,-22.051235,0.02630780731157938,-2.8198774,-22.051235,0.8405062131737037,-0.80372894,-0.0005207722
Gm46224,4.043914,0.9992751929661755,0.124437355,4.043914,0.5652828701797667,0.9382038,4.043914,0.80966485019544,0.92846495,0.00031135933
Fam162b,,,,,,,,,,
Gprc6a,,,,,,,,,,
1700042O05Rik,,,,,,,,,,
Rfx6,,,,,,,,,,
4933411G06Rik,,,,,,,,,,
Gm47613,,,,,,,,,,
Gm47614,,,,,,,,,,
Gm40646,,,,,,,,,,
Vgll2,,,,,,,,,,
Ros1,,,,,,,,,,
Dcbld1,,,,,,,,,,
Gopc,0.26280645,0.9992751929661755,-0.38679835,0.26280645,0.7582282311670356,0.5400879,0.26280645,0.8621020505988753,0.44263786,0.0062615485
Gm26741,,,,,,,,,,
Nepn,,,,,,,,,,
Nus1,-0.3916934,0.3162395019645291,-1.9050106,-0.3916934,0.4702408589608462,-1.1251245,-0.3916934,0.830247978439849,-0.8683176,-0.015202645
Gm36065,,,,,,,,,,
Slc35f1,,,,,,,,,,
Gm40649,,,,,,,,,,
Gm36173,,,,,,,,,,
Cep85l,2.340229,0.9992751929661755,0.25681344,2.340229,0.3477781594301707,1.3887513,2.340229,0.6607901079587204,1.3246766,0.0026139277
Gm19395,,,,,,,,,,
Pln,,,,,,,,,,
Gm36229,,,,,,,,,,
AC155941.1,,,,,,,,,,
Gm20597,,,,,,,,,,
Mcm9,-1.1717242,0.9992751929661755,-0.7889003,-1.1717242,0.1899460490442751,-1.8381445,-1.1717242,0.7195256953399234,-1.196117,-0.0041880296
Gm47738,,,,,,,,,,
Asf1a,-0.47466657,0.1406484730740704,-2.377222,-0.47466657,0.33899411486140874,-1.411412,-0.47466657,0.7583754235738621,-1.0938083,-0.015605523
Fam184a,,,,,,,,,,
Gm47915,,,,,,,,,,
Man1a,-0.082756005,0.854156768855934,-1.0615913,-0.082756005,0.895907857039658,-0.24240196,-0.082756005,0.9383908158186895,-0.19170691,0.0090525
Gm47917,,,,,,,,,,
Tbc1d32,1.4388365,0.9992751929661755,0.064466394,1.4388365,0.7173123087889692,0.6229425,1.4388365,0.8584682154710973,0.5562166,-0.000238285
Msl3l2,0.0006086016,0.9992751929661755,-0.18019983,0.0006086016,0.9997527926207658,0.0007030131,0.0006086016,0.9998736759258692,0.00055086706,-0.0034908461
Gja1,,,,,,,,,,
Gm36595,,,,,,,,,,
4930452L12Rik,,,,,,,,,,
Gm48053,,,,,,,,,,
Gm36827,,,,,,,,,,
Gm40652,,,,,,,,,,
4930467K11Rik,,,,,,,,,,
Hsf2,-1.0763053,0.9992751929661755,-0.70052207,-1.0763053,0.506819952668607,-1.055119,-1.0763053,0.8412646400144076,-0.8008432,-0.00791736
Serinc1,0.30717593,0.9992751929661755,0.04992798,0.30717593,0.47569881412886855,1.1153744,0.30717593,0.8181050153130479,0.90727335,0.011020876
Pkib,2.6236274,0.9992751929661755,0.10052549,2.6236274,0.6148157662392629,0.8334434,2.6236274,0.8421524551178404,0.7981527,0.00020002524
Fabp7,,,,,,,,,,
Smpdl3a,0.71707493,0.07770998560869585,2.6563215,0.71707493,0.013314016123606755,3.1325958,0.71707493,0.12591948694861338,2.5933115,0.037468962
AW822073,,,,,,,,,,
Duxf3,,,,,,,,,,
Gm4981,,,,,,,,,,
Gcc2,-0.08558383,0.577878275569143,-1.4535546,-0.08558383,0.8849469527953898,-0.26574132,-0.08558383,0.9312811743679577,-0.21187401,-0.0115673365
Lims1,0.17769657,0.9992751929661755,-0.6812969,0.17769657,0.7332423656599176,0.5895444,0.17769657,0.8584682154710973,0.48124424,0.03170286
Ranbp2,-0.36665583,0.2863716941901266,-1.9688075,-0.36665583,0.4847876192653455,-1.0991316,-0.36665583,0.8341375799735112,-0.8536913,-0.007125618
Ccdc138,-0.8375561,0.9992751929661755,-0.7487284,-0.8375561,0.5163508035711447,-1.0376221,-0.8375561,0.8449863739906228,-0.77385104,-0.0014715936
Edar,,,,,,,,,,
BB019430,,,,,,,,,,
Gm17542,,,,,,,,,,
Sh3rf3,,,,,,,,,,
Sept10,-22.781733,0.9992751929661755,-0.27718636,-22.781733,8.481344605415622e-05,-4.5250134,-22.781733,0.6783166000050114,-1.2897314,-0.00067944016
Sowahc,-22.051401,0.9992751929661755,-0.14461897,-22.051401,0.006076260870820486,-3.3470652,-22.051401,0.80526772768282,-0.9539894,-0.0005709357
P4ha1,-1.174408,0.6783864892584965,-1.3006142,-1.174408,0.08757810854209148,-2.298725,-1.174408,0.5694960477890287,-1.5149521,-0.006636304
Gm10273,-2.926155,0.9992751929661755,-0.45767313,-2.926155,0.00022862110775837376,-4.302945,-2.926155,0.5386212385396973,-1.5809361,0.0023787685
Pla2g12b,,,,,,,,,,
Oit3,-21.00408,0.9992751929661755,-0.060257904,-21.00408,0.14742191722962034,-1.9952959,-21.00408,0.8584682154710973,-0.5687045,-0.0006489786
Mcu,-0.15161198,0.9992751929661755,-0.6716365,-0.15161198,0.8820138047514153,-0.27182785,-0.15161198,0.9314228389949021,-0.21130873,0.0045013046
Gm10322,,,,,,,,,,
Micu1,-1.6249474,0.30936256946370666,-1.9184012,-1.6249474,0.01079151902112947,-3.202779,-1.6249474,0.2971423716416212,-2.0811458,-0.011291486
Gm17059,,,,,,,,,,
Dnajb12,-0.35021284,0.7829898440493601,-1.1586734,-0.35021284,0.7112911890139131,-0.63526845,-0.35021284,0.8584682154710973,-0.5007456,-0.008056153
Ddit4,0.79143167,0.9992751929661755,0.7863178,0.79143167,0.16297855259539515,1.9407253,0.79143167,0.5124313081346732,1.6245327,0.013299051
Anapc16,-0.62837857,0.016583445605461513,-3.2873077,-0.62837857,0.042318152495069906,-2.6529098,-0.62837857,0.3189025952782633,-2.033465,-0.021904396
Ascc1,0.7784777,0.9992751929661755,0.44782144,0.7784777,0.1324289692518002,2.071025,0.7784777,0.43050473868808997,1.7902389,0.02075582
Spock2,-0.32846987,0.9992751929661755,-0.044093482,-0.32846987,0.8972956878291283,-0.24009286,-0.32846987,0.9503940970808509,-0.15970188,-0.0009544354
Chst3,,,,,,,,,,
Psap,0.27230594,0.3229028056139928,1.8905679,0.27230594,0.32427816333950144,1.4476045,0.27230594,0.723960081201622,1.183562,0.02477912
Cdh23,-20.700191,0.9992751929661755,-0.048206326,-20.700191,0.16223991086312375,-1.9284967,-20.700191,0.8584682154710973,-0.5496653,-0.00054572406
Vsir,0.29903144,0.8206984073879183,1.1069281,0.29903144,0.3422548638028216,1.4026874,0.29903144,0.7324068727275557,1.1601373,0.00998348
Gm17455,1.6435589,0.9992751929661755,0.2006684,1.6435589,0.5693333306376996,0.93025273,1.6435589,0.8392944410691359,0.8171972,0.0028336674
Slc29a3,0.56842947,0.9992751929661755,-0.07326596,0.56842947,0.6427057218628748,0.7716967,0.56842947,0.8584682154710973,0.64808875,-0.0071156593
Unc5b,-19.770758,0.9992751929661755,-0.036154743,-19.770758,0.2537615044280781,-1.6166196,-19.770758,0.858737866803243,-0.4607732,-5.1143947e-05
Pldi,,,,,,,,,,
Gm26947,1.1349553,0.9992751929661755,0.07603974,1.1349553,0.7615224461805383,0.5343156,1.1349553,0.8590693575190005,0.45407066,0.002565874
Gm20611,,,,,,,,,,
Gm20625,,,,,,,,,,
Gm20610,,,,,,,,,,
Pcbd1,,,,,,,,,,
Sgpl1,-0.2162861,0.9992751929661755,-0.66895837,-0.2162861,0.834775650413717,-0.3767925,-0.2162861,0.9044720660302282,-0.29362845,0.0033383486
Tbata,,,,,,,,,,
Adamts14,-23.013123,0.9992751929661755,-0.24103162,-23.013123,0.0006051799421432626,-4.0274696,-23.013123,0.7385773175196535,-1.14792,-0.0012237737
Prf1,-1.7180064,1.2581172359696965e-05,-5.182945,-1.7180064,8.714434024611119e-09,-6.698055,-1.7180064,0.0014040298536503132,-4.273171,2.6894068e-05
Pald1,-22.946472,0.9992751929661755,-0.2530832,-22.946472,0.00013385875865413834,-4.414101,-22.946472,0.6905184601993933,-1.2581187,-0.0010700773
Nodal,,,,,,,,,,
Eif4ebp2,-0.06566696,0.969166005903288,-0.888565,-0.06566696,0.8748106188091439,-0.2902797,-0.06566696,0.9241939771127412,-0.23294395,0.007973569
D830039M14Rik,,,,,,,,,,
Lrrc20,-0.016915886,0.9992751929661755,-0.26111758,-0.016915886,0.9923856754613909,-0.01608962,-0.016915886,0.9949379342390194,-0.013084032,0.00016722787
Gm47595,,,,,,,,,,
Gm47593,,,,,,,,,,
Npffr1,,,,,,,,,,
Ppa1,-0.3559497,0.1498866364332025,-2.3427892,-0.3559497,0.3892741204216468,-1.2913537,-0.3559497,0.7869381063746691,-1.0187289,-0.00972062
Sar1a,-0.33374792,0.14449821862421158,-2.3630664,-0.33374792,0.34566638288383067,-1.3938528,-0.33374792,0.7486471453691895,-1.1203041,0.007370189
Tysnd1,0.23294155,0.9992751929661755,-0.4819676,0.23294155,0.7897809934153309,0.47324178,0.23294155,0.874720048426297,0.38740647,-0.0063524344
Aifm2,-22.83967,0.9992751929661755,-0.2530832,-22.83967,0.0002066115061061029,-4.308146,-22.83967,0.7056929348746342,-1.2279192,-0.0018562567
H2afy2,,,,,,,,,,
Col13a1,,,,,,,,,,
Fam241b,-20.925228,0.9992751929661755,-0.07230949,-20.925228,0.09276590495361255,-2.2492723,-20.925228,0.8584682154710973,-0.6410936,-0.000347998
Neurog3,,,,,,,,,,
Tspan15,,,,,,,,,,
Tacr2,,,,,,,,,,
Hk1,0.2900956,0.9992751929661755,-0.6713496,0.2900956,0.5870183487682401,0.89362085,0.2900956,0.8513204635020865,0.74022526,0.01846235
Hk1os,0.6818418,0.9992751929661755,0.18077372,0.6818418,0.600144264660221,0.86418146,0.6818418,0.8536439921405096,0.72014266,0.0026181368
Hkdc1,,,,,,,,,,
Supv3l1,-0.8366916,0.9992751929661755,-0.7366768,-0.8366916,0.4460862612842975,-1.1719514,-0.8366916,0.835692466282095,-0.8467597,0.0012512386
4930507D05Rik,-20.510427,0.9992751929661755,-0.036154743,-20.510427,0.23781635832978884,-1.669445,-20.510427,0.8584682154710973,-0.47582966,-0.00051839603
Vps26a,0.659549,0.9992751929661755,0.04944974,0.659549,0.2662445251320351,1.5895832,0.659549,0.6490209713595675,1.3552284,0.020138646
Srgn,-0.09912731,0.9992751929661755,-0.4036323,-0.09912731,0.6561421867035262,-0.7430426,-0.09912731,0.8584682154710973,-0.5787065,0.00072712277
Kif1bp,0.70506847,0.9992751929661755,-0.11592473,0.70506847,0.41340937947453754,1.2386234,0.70506847,0.7624562844646646,1.07514,0.0017776405
4933428P19Rik,-20.127882,0.9992751929661755,-0.036154743,-20.127882,0.2537686488393388,-1.6165138,-20.127882,0.858737866803243,-0.46074307,-8.848286e-05
Ddx21,-0.41445178,0.20934633472602365,-2.1624937,-0.41445178,0.12567355936142116,-2.0988157,-0.41445178,0.49227726080571843,-1.662594,0.014548595
Ddx50,0.063508056,0.9992751929661755,-0.43098748,0.063508056,0.8793608374161266,0.2798722,0.063508056,0.9263789402516974,0.22641025,0.008694879
Stox1,,,,,,,,,,
Ccar1,0.44780606,0.9992751929661755,-0.005164963,0.44780606,0.2699201785860555,1.580222,0.44780606,0.6475812232919566,1.3580569,0.03608053
Tet1,2.1021268,0.9992751929661755,0.61003953,2.1021268,0.18201637319297356,1.8705113,2.1021268,0.4635204297109939,1.726562,0.01152639
Slc25a16,0.2679526,0.9992751929661755,-0.2680042,0.2679526,0.7891924645954032,0.47450128,0.2679526,0.8752127169230787,0.38474587,-0.005015599
Dna2,-1.7395582,0.9992751929661755,-0.83538496,-1.7395582,0.03990839447094481,-2.6703486,-1.7395582,0.5511587834184487,-1.5546372,0.0062106736
Rufy2,0.8868025,0.9992751929661755,0.54614705,0.8868025,0.29922630402398215,1.5077069,0.8868025,0.682431029968079,1.2791874,0.010929394
Gm16135,,,,,,,,,,
Hnrnph3,-0.2709647,0.42176175754656564,-1.700612,-0.2709647,0.6385074027186094,-0.7805389,-0.2709647,0.8584682154710973,-0.61090213,-0.0084817
Pbld2,-19.987246,0.9992751929661755,-0.036154743,-19.987246,0.27324361192424956,-1.560934,-19.987246,0.8611298983753845,-0.44490153,-0.000125778
Gm16143,,,,,,,,,,
Pbld1,1.2204777,0.9992751929661755,0.094308406,1.2204777,0.634264411392793,0.7917115,1.2204777,0.8584682154710973,0.6636903,-0.0019250192
Gm48072,,,,,,,,,,
Atoh7,,,,,,,,,,
Mypn,,,,,,,,,,
Herc4,0.19512843,0.9992751929661755,-0.68598366,0.19512843,0.7460711181644869,0.56357217,0.19512843,0.858737866803243,0.4563647,-0.001654742
Gm26789,-20.466986,0.9992751929661755,-0.060257904,-20.466986,0.11012244368147538,-2.154969,-20.466986,0.8584682154710973,-0.61421496,-0.00011653431
Sirt1,-0.81309503,0.9956995503234015,-0.8407412,-0.81309503,0.4141382729571986,-1.2361809,-0.81309503,0.8257144001183506,-0.8858293,0.0022999558
