gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mstn,,,,,,,,,,
1700019A02Rik,,,,,,,,,,
Pms1,-1.9552143,0.9998110483803142,-0.7869684,-1.9552143,0.004265017846109243,-3.5002728,-1.9552143,0.5767547626731074,-1.621633,-0.007710643
Gm28777,,,,,,,,,,
Ormdl1,0.851233,0.27698144802357816,2.1074955,0.851233,0.045128173568891636,2.589874,0.851233,0.3412287714312402,2.0559173,0.019564288
Gm28778,,,,,,,,,,
Osgepl1,1.3007598,0.9998110483803142,0.8568938,1.3007598,0.20464113090780764,1.738816,1.3007598,0.6501086276123289,1.4848286,0.002958327
Gm28551,,,,,,,,,,
Asnsd1,0.3322468,0.9998110483803142,1.2140168,0.3322468,0.3362148824552652,1.3593299,0.3322468,0.855443872491431,1.0141408,-0.013493373
Dnah7a,,,,,,,,,,
Stk17b,-0.20683429,0.8722512121116451,-1.3624824,-0.20683429,0.31249097157095945,-1.4202167,-0.20683429,0.865955960346857,-0.97425807,-0.002682691
Hecw2,,,,,,,,,,
Ccdc150,,,,,,,,,,
Gtf3c3,0.2652505,0.9998110483803142,0.1843793,0.2652505,0.7594254481809315,0.508118,0.2652505,0.9013234251853895,0.38249397,0.0076973448
Gm34066,,,,,,,,,,
Pgap1,0.4085698,0.9998110483803142,0.013761318,0.4085698,0.8276782379682307,0.3736652,0.4085698,0.9123327549748778,0.30500942,0.002647792
Ankrd44,-0.5548066,0.053287268127057,-2.8379643,-0.5548066,0.009649733530719238,-3.2321122,-0.5548066,0.275685325022101,-2.1892147,-0.0374108
4930444A19Rik,,,,,,,,,,
Sf3b1,0.087388225,0.9998110483803142,0.83597213,0.087388225,0.7000661211356204,0.6263537,0.087388225,0.9013234251853895,0.4464181,-0.0063853753
Coq10b,-0.26398584,0.9998110483803142,-0.5092807,-0.26398584,0.5933106115151711,-0.8387934,-0.26398584,0.9013234251853895,-0.5715601,-0.0038821576
Hspd1,0.33068186,0.5127985853250593,1.7635745,0.33068186,0.16989989499207564,1.856892,0.33068186,0.7354133210520357,1.3090156,-0.01366345
Hspe1,-0.74141186,3.079406070109819e-08,-6.154442,-0.74141186,1.076169837329754e-06,-5.8589935,-0.74141186,0.0013033579130194894,-4.1881046,-0.05289298
Mob4,0.61539185,0.18885760457592388,2.3004897,0.61539185,0.05096433952262684,2.533826,0.61539185,0.4052286470814827,1.9188834,0.018609049
Rftn2,-0.04558718,0.9998110483803142,-0.003692061,-0.04558718,0.9870463909414517,-0.031015344,-0.04558718,0.9945057895668047,-0.02202047,-0.0012077277
Gm10561,,,,,,,,,,
Mars2,0.65641105,0.9998110483803142,0.28585503,0.65641105,0.533789423643866,0.9583845,0.65641105,0.9013234251853895,0.7696168,0.005743034
Boll,0.62987083,0.9998110483803142,0.04698987,0.62987083,0.8402102271799717,0.34648317,0.62987083,0.9204626878222528,0.27508625,-0.0009782583
Plcl1,1.1463864,0.9998110483803142,0.19489607,1.1463864,0.6305803745435139,0.7636583,1.1463864,0.9013234251853895,0.62339294,0.002334456
9130227L01Rik,,,,,,,,,,
1700003I22Rik,,,,,,,,,,
Gm28240,,,,,,,,,,
Hsfy2,,,,,,,,,,
Satb2,,,,,,,,,,
1700126A01Rik,,,,,,,,,,
BC055402,,,,,,,,,,
4930558J18Rik,3.1260543,0.9998110483803142,0.2761214,3.1260543,0.40188425486981183,1.2180326,3.1260543,0.7946934113638657,1.1840291,0.004174638
1700066M21Rik,0.43590963,0.9998110483803142,0.14119336,0.43590963,0.8008019565020323,0.4288058,0.43590963,0.9067174944426215,0.32577324,0.00485018
Tyw5,0.50457454,0.9998110483803142,0.4571443,0.50457454,0.5751686891143453,0.87581843,0.50457454,0.9013234251853895,0.66318303,0.004839163
Maip1,0.35925823,0.9998110483803142,0.91395295,0.35925823,0.45125280893210906,1.1181668,0.35925823,0.9013234251853895,0.82340586,0.008488371
Spats2l,,,,,,,,,,
Gm17234,,,,,,,,,,
Kctd18,0.19465473,0.9998110483803142,0.25631854,0.19465473,0.8147623777737737,0.3991061,0.19465473,0.9161119472542847,0.28997412,0.0028440678
Sgo2a,0.040338036,0.9998110483803142,-0.14656363,0.040338036,0.9671475107453165,0.079576455,0.040338036,0.984814702471326,0.059708208,-0.008673788
Aox1,,,,,,,,,,
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Gm15759,,,,,,,,,,
Aox2,,,,,,,,,,
Bzw1,1.0071102,7.03871768476116e-08,6.014479,1.0071102,1.0686705530151039e-07,6.402661,1.0071102,0.0003079878466466142,4.5827136,0.020829028
Clk1,0.057598438,0.9998110483803142,0.21156628,0.057598438,0.8537574964910484,0.3189211,0.057598438,0.9331305785219506,0.22750673,0.0071894415
Ppil3,0.42674777,0.9998110483803142,1.224198,0.42674777,0.3012151674124862,1.4499846,0.42674777,0.8275015143770353,1.0938191,-0.014190917
Nif3l1,0.99470574,0.9998110483803142,0.86864126,0.99470574,0.20870623170580233,1.7194287,0.99470574,0.6767961598430384,1.4240314,0.0042234757
Orc2,-0.73142785,0.9998110483803142,-0.9919337,-0.73142785,0.1664078084458355,-1.8697064,-0.73142785,0.7859793606448021,-1.198957,-0.0059751854
Gm15834,0.18837948,0.9998110483803142,0.046542346,0.18837948,0.9496519716098245,0.118094735,0.18837948,0.9783175084805625,0.08239982,0.0021085343
Fam126b,-1.0976951,0.9998110483803142,-0.49507183,-1.0976951,0.19066083408395593,-1.7849463,-1.0976951,0.855443872491431,-1.0063603,-0.0035774438
Ndufb3,0.7332202,0.0001678078324183175,4.4884276,0.7332202,3.84069782621892e-07,6.081766,0.7332202,0.0025890710188980915,3.9963055,0.030403852
Als2cr12,3.5201304,0.9998110483803142,0.14768244,3.5201304,0.5579791878046458,0.9112166,3.5201304,0.8910574367909991,0.89155424,0.0021769817
Cflar,0.42361212,0.3349559854533753,2.0117257,0.42361212,0.1490459642565838,1.9382176,0.42361212,0.7099350674909183,1.3613317,0.01363162
Casp8,-0.2756754,0.9998110483803142,-1.0407137,-0.2756754,0.3373994389490113,-1.3561262,-0.2756754,0.8840537090553274,-0.91877866,-0.024209732
Trak2,0.39285955,0.9998110483803142,0.5031272,0.39285955,0.6061789975338436,0.8121086,0.39285955,0.9013234251853895,0.61909944,0.0055539147
Stradb,0.50048643,0.9998110483803142,0.3668566,0.50048643,0.6323080342536785,0.76075,0.50048643,0.9013234251853895,0.56769764,0.008491413
C2cd6b,,,,,,,,,,
Gm29018,,,,,,,,,,
C2cd6,,,,,,,,,,
Tmem237,1.0548599,0.9998110483803142,0.8123653,1.0548599,0.20954600125231437,1.7157469,1.0548599,0.6695787347350364,1.4409037,-0.006652723
G730003C15Rik,-23.0617,0.9998110483803142,-0.16110812,-23.0617,0.001355898759040265,-3.778612,-23.0617,0.8890041107460198,-0.8998396,-0.00028351665
Mpp4,,,,,,,,,,
Gm29017,,,,,,,,,,
Als2,-0.90803844,0.9998110483803142,-0.07428874,-0.90803844,0.6101767419476185,-0.80304813,-0.90803844,0.9013234251853895,-0.42889276,-0.0025681509
Cdk15,,,,,,,,,,
Gm29016,,,,,,,,,,
Fzd7,-21.096123,0.9998110483803142,-0.050346285,-21.096123,0.10887925352612873,-2.1050148,-21.096123,0.9013234251853895,-0.5012887,-0.00014267735
Gm26813,,,,,,,,,,
Gm973,-21.396055,0.9998110483803142,-0.04027703,-21.396055,0.13797565906916165,-1.9685574,-21.396055,0.9013234251853895,-0.46879274,-6.286598e-05
Gm28411,,,,,,,,,,
1700122D07Rik,,,,,,,,,,
Sumo1,0.4597421,0.026689494000768716,3.0839899,0.4597421,0.002755235305106758,3.6819549,0.4597421,0.1612156932393635,2.480723,-0.008553679
Nop58,0.1966455,0.9998110483803142,0.57350016,0.1966455,0.5951682927572126,0.8346211,0.1966455,0.9013234251853895,0.62386584,-0.001421408
Bmpr2,-0.046224914,0.9998110483803142,0.025956308,-0.046224914,0.9869653443947108,-0.031210534,-0.046224914,0.9945610507294954,-0.020879168,-0.00064821204
Fam117b,-0.039803807,0.9998110483803142,0.08928075,-0.039803807,0.955834099328601,-0.10604796,-0.039803807,0.9811868049191946,-0.073927104,-0.001375476
Ica1l,,,,,,,,,,
Wdr12,-0.71635544,0.9998110483803142,-0.96172595,-0.71635544,0.12509310041697766,-2.050322,-0.71635544,0.7516217541937823,-1.2685999,-0.013300433
Carf,-0.08389008,0.9998110483803142,0.044640373,-0.08389008,0.9586482467569558,-0.09909287,-0.08389008,0.9833565937859561,-0.06620131,0.0023165387
Nbeal1,-1.3069222,0.9998110483803142,-0.46643037,-1.3069222,0.08794262680495447,-2.249215,-1.3069222,0.8041944710054996,-1.1595309,-0.0016987904
Cyp20a1,0.7245877,0.9998110483803142,0.8922481,0.7245877,0.2646728466598382,1.5409673,0.7245877,0.7813000521496356,1.2084018,0.0030810868
Abi2,0.23533948,0.9998110483803142,0.037480015,0.23533948,0.8494513279599232,0.32659444,0.23533948,0.9287113044809877,0.24573734,-0.00038858672
Raph1,0.5494038,0.9998110483803142,0.37010115,0.5494038,0.5563218488027653,0.9147196,0.5494038,0.9013234251853895,0.72233516,-0.0042187665
Cd28,0.33528346,0.8877389983633396,1.347826,0.33528346,0.2390286217722693,1.613612,0.33528346,0.7886318364313497,1.1924233,-0.024967643
Gm11579,-22.765526,0.9998110483803142,-0.15103886,-22.765526,0.004941000716703351,-3.3809092,-22.765526,0.9013234251853895,-0.80513054,-0.0004014633
2310016D23Rik,-21.694654,0.9998110483803142,-0.10069257,-21.694654,0.01381409204931682,-3.0237744,-21.694654,0.9013234251853895,-0.72008234,-0.0007451665
Ctla4,0.0130607225,0.9998110483803142,-0.25050074,0.0130607225,0.9887256750350697,0.026422465,0.0130607225,0.9946708231810389,0.020138081,-0.027905807
Icos,0.79953176,0.12545531850806696,2.4959452,0.79953176,0.034440238550435154,2.716479,0.79953176,0.30729471760298727,2.1208754,0.00589135
Gm28083,,,,,,,,,,
Gm11587,,,,,,,,,,
9530026F06Rik,,,,,,,,,,
Gm11588,,,,,,,,,,
Gm28449,,,,,,,,,,
4930587A21Rik,,,,,,,,,,
Pard3b,,,,,,,,,,
Pard3bos1,,,,,,,,,,
Pard3bos2,,,,,,,,,,
Pard3bos3,,,,,,,,,,
Gm29084,,,,,,,,,,
Nrp2,-22.331179,0.9998110483803142,-0.13090034,-22.331179,0.004009751894716712,-3.4514668,-22.331179,0.9013234251853895,-0.82193315,-0.003442671
Gm29083,,,,,,,,,,
Gm4208,1.7324561,0.9998110483803142,0.72140634,1.7324561,0.21450672991318304,1.6962891,1.7324561,0.6627555051892984,1.4546921,0.004489376
Ino80d,-0.30378294,0.9998110483803142,-0.55336165,-0.30378294,0.5363715433926624,-0.9522216,-0.30378294,0.9013234251853895,-0.6394612,-0.015853731
Ino80dos,1.5148928,0.9998110483803142,0.077757046,1.5148928,0.6909698181805545,0.6437846,1.5148928,0.9013234251853895,0.57358485,0.00067462143
Gm20342,0.58539915,0.9998110483803142,0.6142247,0.58539915,0.5247214036073669,0.9766888,0.58539915,0.9013234251853895,0.72898734,0.0038505562
Ndufs1,0.50285673,0.9998110483803142,1.1976823,0.50285673,0.258651182899637,1.556743,0.50285673,0.7897382319023355,1.1905735,-0.0050998577
Eef1b2,-0.8646477,8.199746266280367e-16,-8.580014,-0.8646477,9.009151996254281e-11,-8.025899,-0.8646477,1.8913517801236765e-07,-6.2879725,-0.045145273
Gpr1,,,,,,,,,,
Gm11608,,,,,,,,,,
Zdbf2,,,,,,,,,,
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.6851955,0.9998110483803142,-0.32971224,-0.6851955,0.5190909765063677,-0.98712945,-0.6851955,0.9013234251853895,-0.61982363,-0.005100421
4933402D24Rik,,,,,,,,,,
Gm13749,,,,,,,,,,
Klf7,-0.7565865,0.7458329139613712,-1.4896907,-0.7565865,0.05861859170144369,-2.4616077,-0.7565865,0.6047326914752713,-1.5652827,-0.0018084983
Gm26649,,,,,,,,,,
Gm13748,,,,,,,,,,
Gm28981,,,,,,,,,,
Creb1,0.092851795,0.9998110483803142,0.13738942,0.092851795,0.8682333588098954,0.29118577,0.092851795,0.9374396812191822,0.21573353,-0.0074525974
Mettl21a,0.76765376,0.9998110483803142,0.7070856,0.76765376,0.3765243088507577,1.2700559,0.76765376,0.855443872491431,1.0050983,0.016438553
Gm28982,,,,,,,,,,
Gm29152,,,,,,,,,,
Ccnyl1,0.102394134,0.9998110483803142,0.026851352,0.102394134,0.9710459645124098,0.06589245,0.102394134,0.9874104183728554,0.044878595,-0.00043148844
Fzd5,0.55079406,0.9998110483803142,0.0664571,0.55079406,0.795789850902519,0.4388795,0.55079406,0.9067174944426215,0.3474443,-0.0003048189
Plekhm3,-1.4597651,0.9998110483803142,-0.15618537,-1.4597651,0.2607649396645078,-1.5468857,-1.4597651,0.9013234251853895,-0.73446524,0.00048181106
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,1.2648377,0.9998110483803142,0.5540329,1.2648377,0.3184580451926245,1.4030508,1.2648377,0.7884601120711449,1.1934007,-0.00122111
Pikfyve,-0.8303633,0.9998110483803142,-0.5241608,-0.8303633,0.378747913454046,-1.2639178,-0.8303633,0.9013234251853895,-0.8036528,-0.005939689
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-19.833864,0.9998110483803142,-0.020138515,-19.833864,0.3320721525930731,-1.3591146,-19.833864,0.9067174944426215,-0.3236599,-2.4732539e-05
Gm10558,,,,,,,,,,
Unc80,,,,,,,,,,
Rpe,0.958007,0.15282744248695895,2.40521,0.958007,0.0239725698272089,2.8755462,0.958007,0.22183127344040712,2.3117619,0.016319526
Kansl1l,-0.75863075,0.9998110483803142,-0.022264246,-0.75863075,0.4615738765965405,-1.0957404,-0.75863075,0.9013234251853895,-0.58448297,0.0046712793
Acadl,0.8895879,0.001416988594546214,3.9627004,0.8895879,0.0006911384597976905,4.1344624,0.8895879,0.0341168942451599,3.1528692,0.00406451
Myl1,,,,,,,,,,
Lancl1,0.42872515,0.9998110483803142,0.35264778,0.42872515,0.6261096062641454,0.7723919,0.42872515,0.9013234251853895,0.62156963,0.011775046
Cps1,,,,,,,,,,
Gm15668,,,,,,,,,,
Gm15669,,,,,,,,,,
Gm15671,,,,,,,,,,
Erbb4,,,,,,,,,,
Gm28497,,,,,,,,,,
Gm29113,,,,,,,,,,
Gm29114,,,,,,,,,,
Ikzf2,-1.5785671,0.9998110483803142,-1.221289,-1.5785671,0.00028765319372789,-4.3248577,-1.5785671,0.3562244681808348,-2.0261352,-0.007295473
Spag16,,,,,,,,,,
Vwc2l,,,,,,,,,,
Bard1,-1.241569,0.9998110483803142,-1.031987,-1.241569,0.05501475763549483,-2.4900107,-1.241569,0.6546898962403562,-1.474383,-0.016957257
Abca12,,,,,,,,,,
Atic,-0.061485913,0.9998110483803142,-0.203399,-0.061485913,0.8988539536768437,-0.22378066,-0.061485913,0.9529408040196305,-0.16085757,-0.017610569
Fn1,-21.977943,0.9998110483803142,-0.050346285,-21.977943,0.14511016640539318,-1.9344752,-21.977943,0.9013234251853895,-0.4606764,-0.0016272326
Apol7d,,,,,,,,,,
Gm8883,,,,,,,,,,
Gm28818,,,,,,,,,,
4933417E11Rik,,,,,,,,,,
4930556G22Rik,,,,,,,,,,
Gm4319,,,,,,,,,,
Mreg,,,,,,,,,,
D230017M19Rik,-21.706955,0.9998110483803142,-0.060415544,-21.706955,0.06413952566689587,-2.381552,-21.706955,0.9013234251853895,-0.5671434,-0.0011902889
Pecr,-1.440293,0.9998110483803142,-0.16591899,-1.440293,0.2692462533712562,-1.5246508,-1.440293,0.9013234251853895,-0.738184,0.0002937007
Tmem169,,,,,,,,,,
Xrcc5,-1.003572,0.9998110483803142,-1.1141074,-1.003572,0.09168688311288198,-2.229647,-1.003572,0.7000538872125971,-1.3817292,-0.008064962
March4,,,,,,,,,,
Smarcal1,-0.16192794,0.9998110483803142,-0.14723492,-0.16192794,0.8992154168485276,-0.22288767,-0.16192794,0.9531915164825259,-0.15863377,-0.0063116755
Gm39662,,,,,,,,,,
Ankar,,,,,,,,,,
Rpl37a,-0.7746206,8.235040963401422e-26,-11.047542,-0.7746206,2.2023529678378136e-30,-16.865953,-0.7746206,1.4473830456062671e-15,-9.913629,-0.026182082
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
1700027A15Rik,,,,,,,,,,
Tnp1,,,,,,,,,,
Gm29185,,,,,,,,,,
Pinc,,,,,,,,,,
D530049I02Rik,,,,,,,,,,
C530043A13Rik,,,,,,,,,,
Gm29186,,,,,,,,,,
6030407O03Rik,,,,,,,,,,
Gm29183,,,,,,,,,,
Tns1,-0.02861871,0.9998110483803142,0.002461374,-0.02861871,0.9887256750350697,-0.027371421,-0.02861871,0.9946708231810389,-0.019140035,0.0006261382
Rufy4,-21.379654,0.9998110483803142,-0.030207772,-21.379654,0.2636279039223753,-1.5314085,-21.379654,0.9024470963062873,-0.36469,-7.1445276e-05
Cxcr2,1.4932792,0.9998110483803142,0.48914215,1.4932792,0.37151133365843975,1.2812903,1.4932792,0.8450843958074895,1.0458418,0.004924335
Cxcr1,,,,,,,,,,
Arpc2,0.69240326,6.052682512251102e-13,7.7582507,0.69240326,3.9634440691250014e-15,9.852904,0.69240326,2.111201924252235e-06,5.8180184,0.015868913
Gpbar1,,,,,,,,,,
Aamp,0.033581518,0.9998110483803142,0.050234407,0.033581518,0.9351046969163607,0.14979228,0.033581518,0.970053174904779,0.1100414,-0.014029663
Gm28364,,,,,,,,,,
Pnkd,-0.18339986,0.9998110483803142,-0.2726531,-0.18339986,0.6590395262142786,-0.7054379,-0.18339986,0.9013234251853895,-0.47706592,-0.016136365
Tmbim1,0.37501124,0.9998110483803142,0.13134786,0.37501124,0.7938073897915529,0.44277447,0.37501124,0.9067174944426215,0.33600736,0.0027048518
Catip,,,,,,,,,,
Slc11a1,-21.34272,0.9998110483803142,-0.060415544,-21.34272,0.080905944745381,-2.2684188,-21.34272,0.9013234251853895,-0.5402018,-0.0011951656
Ctdsp1,-0.26871863,0.9998110483803142,-0.84290874,-0.26871863,0.5013295856397957,-1.0229903,-0.26871863,0.9013234251853895,-0.72201115,-0.012515907
Vil1,,,,,,,,,,
Usp37,-0.43350384,0.9998110483803142,-0.33318055,-0.43350384,0.511847798019813,-1.0017139,-0.43350384,0.9013234251853895,-0.6456113,-0.005022316
Cnot9,-0.7580871,0.9998110483803142,-1.1901863,-0.7580871,0.13512768462849067,-2.0021791,-0.7580871,0.7431221589365693,-1.2899554,-0.011237919
Plcd4,,,,,,,,,,
Zfp142,0.9777534,0.9998110483803142,0.93565774,0.9777534,0.24084742560234282,1.6080906,0.9777534,0.7409897681360804,1.2971658,0.009096273
Bcs1l,-0.0691401,0.9998110483803142,0.11669151,-0.0691401,0.9473351956541648,-0.12257481,-0.0691401,0.9783152533299461,-0.08298208,0.0049253297
Rnf25,-1.2386681,0.9998110483803142,-0.57685655,-1.2386681,0.19276020258351267,-1.778897,-1.2386681,0.8436523344890221,-1.0482019,-0.004547688
Stk36,,,,,,,,,,
Ttll4,-1.4141945,0.9998110483803142,-0.3155034,-1.4141945,0.268798410087598,-1.5272542,-1.4141945,0.9013234251853895,-0.83676046,0.00016382693
Cyp27a1,,,,,,,,,,
Prkag3,,,,,,,,,,
Wnt6,,,,,,,,,,
Gm29539,,,,,,,,,,
Wnt10a,,,,,,,,,,
Cdk5r2,,,,,,,,,,
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Gm15841,,,,,,,,,,
Ihh,,,,,,,,,,
Nhej1,0.9567257,0.9998110483803142,0.5911773,0.9567257,0.3314470674237975,1.3704488,0.9567257,0.8174578686194207,1.1225256,0.004379731
Slc23a3,,,,,,,,,,
Cnppd1,0.08802997,0.9998110483803142,0.45848686,0.08802997,0.8357764840370311,0.35472316,0.08802997,0.9277440275741226,0.25057858,0.00023361447
Retreg2,-0.484087,0.9998110483803142,-0.9241341,-0.484087,0.2647859278807802,-1.5395199,-0.484087,0.855443872491431,-1.0129402,-0.0005587848
Zfand2b,0.12461432,0.9998110483803142,0.2247682,0.12461432,0.8253164204888462,0.37967494,0.12461432,0.9185615310558042,0.2803778,-0.001682716
Abcb6,0.9618761,0.9998110483803142,0.36831105,0.9618761,0.5335478626350494,0.95898414,0.9618761,0.9013234251853895,0.7644642,0.004643637
Atg9a,-0.11109817,0.9998110483803142,-0.05459775,-0.11109817,0.9346766829334046,-0.15122412,-0.11109817,0.9716263187231349,-0.1057771,-0.0017136865
Ankzf1,-0.30984336,0.9998110483803142,-0.039381985,-0.30984336,0.7624722883244459,-0.5022351,-0.30984336,0.9068015805925276,-0.3215992,0.0005394904
Glb1l,-22.22956,0.9998110483803142,-0.12083109,-22.22956,0.005226518550059663,-3.3618689,-22.22956,0.9013234251853895,-0.8005963,-0.00071624183
Stk16,0.6095353,0.5272587195163333,1.745226,0.6095353,0.11133255134129401,2.1198435,0.6095353,0.5612494382732077,1.6483911,0.011711027
Tuba4a,0.26399472,0.9793083243151862,1.2502661,0.26399472,0.3676132458051316,1.2887908,0.26399472,0.884930191709782,0.91566783,-0.0055689076
A630095N17Rik,-20.52959,0.9998110483803142,-0.04027703,-20.52959,0.21956720764935783,-1.663271,-20.52959,0.9013234251853895,-0.39609173,-0.0007630961
Dnajb2,-1.6786788,0.9998110483803142,-0.40668613,-1.6786788,0.13581491308779234,-1.9950622,-1.6786788,0.8406493264864223,-1.0640517,-0.0035971892
Ptprn,-20.574694,0.9998110483803142,-0.030207772,-20.574694,0.2154395352530693,-1.6775463,-20.574694,0.9013234251853895,-0.39949128,-4.209629e-05
Gm28294,,,,,,,,,,
Resp18,,,,,,,,,,
Gm28902,,,,,,,,,,
Dnpep,-0.10997347,0.9998110483803142,-0.23942456,-0.10997347,0.8356220030422872,-0.35533872,-0.10997347,0.9277440275741226,-0.2506231,-0.004785397
Des,,,,,,,,,,
Gm15179,,,,,,,,,,
Speg,,,,,,,,,,
Gm15178,,,,,,,,,,
Gmppa,0.396641,0.9998110483803142,0.20832175,0.396641,0.614098539419604,0.7961113,0.396641,0.9013234251853895,0.6446487,0.0007138982
Asic4,,,,,,,,,,
Chpf,-0.6794747,0.9998110483803142,-0.65271163,-0.6794747,0.3371789397767838,-1.3564351,-0.6794747,0.8915090979874234,-0.8817405,-0.010997863
Obsl1,2.9448602,0.9998110483803142,0.15719229,2.9448602,0.5805649481910304,0.8661601,2.9448602,0.9013234251853895,0.8108274,0.0014932218
Tmem198,-21.89066,0.9998110483803142,-0.10069257,-21.89066,0.01600611418227953,-2.9693942,-21.89066,0.9013234251853895,-0.7071323,-0.0012079113
Inha,,,,,,,,,,
Stk11ip,-1.3616217,0.9998110483803142,-0.3542141,-1.3616217,0.14617208529119993,-1.9459627,-1.3616217,0.855443872491431,-1.0058048,-0.0051494646
Slc4a3,,,,,,,,,,
Gm29065,,,,,,,,,,
Gm29069,,,,,,,,,,
Gm17751,,,,,,,,,,
Gm816,,,,,,,,,,
Epha4,,,,,,,,,,
Gm28386,,,,,,,,,,
Gm28387,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,,,,,,,,,,
Gm28410,,,,,,,,,,
Farsb,-0.070579834,0.9998110483803142,-0.09946188,-0.070579834,0.8936640980889926,-0.23361407,-0.070579834,0.9519575663669609,-0.16432117,0.00046870706
BC035947,,,,,,,,,,
Mogat1,-23.010225,0.9998110483803142,-0.16110812,-23.010225,0.0011256905734629307,-3.833307,-23.010225,0.8873169274271296,-0.9128647,-0.0016841494
5730419F03Rik,,,,,,,,,,
Gm29611,,,,,,,,,,
Acsl3,-24.196865,0.9998110483803142,-0.312147,-24.196865,2.6546566677181097e-06,-5.2652545,-24.196865,0.7611321823762078,-1.253869,-0.00062808424
Utp14b,-22.055727,0.9998110483803142,-0.08055406,-22.055727,0.032086456634505656,-2.6930056,-22.055727,0.9013234251853895,-0.641313,-0.0005825413
Gm29536,,,,,,,,,,
Kcne4,,,,,,,,,,
Gm29187,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.6840302,0.9998110483803142,0.8843046,0.6840302,0.2907891593125996,1.4738786,0.6840302,0.8041944710054996,1.1578197,0.006578968
Wdfy1,-0.45348233,0.9998110483803142,-0.26828977,-0.45348233,0.6654058772792873,-0.69284755,-0.45348233,0.9013234251853895,-0.45521456,0.0005362612
Mrpl44,0.8168814,0.2964752429154892,2.0730364,0.8168814,0.046144920300493955,2.5798259,0.8168814,0.35315731377658877,2.0300756,0.018041793
Serpine2,-0.4404616,0.9998110483803142,0.0060415543,-0.4404616,0.8471357423368462,-0.3317985,-0.4404616,0.9467044054357479,-0.18664113,-0.00048269308
9830004L10Rik,,,,,,,,,,
Fam124b,-21.80764,0.9998110483803142,-0.08055406,-21.80764,0.0356279711154427,-2.649647,-21.80764,0.9013234251853895,-0.6309876,-0.0010151606
2310015K22Rik,,,,,,,,,,
Cul3,0.16035797,0.9998110483803142,0.56991994,0.16035797,0.7300383213889644,0.56711715,0.16035797,0.9013234251853895,0.409802,-0.0031305847
Gm29125,,,,,,,,,,
1700016L21Rik,,,,,,,,,,
Gm45261,,,,,,,,,,
Dock10,-0.752468,0.023987076897081697,-3.1216936,-0.752468,0.004636626327385462,-3.5010698,-0.752468,0.19463986375812994,-2.3814957,-0.019414905
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.11285371,0.9998110483803142,0.103153944,0.11285371,0.9377674776140181,0.14385481,0.11285371,0.9721371512874021,0.10246756,0.0015290908
Gm28940,,,,,,,,,,
Col4a4,-21.874352,0.9998110483803142,-0.09062332,-21.874352,0.027311009587390633,-2.7605057,-21.874352,0.9013234251853895,-0.6573875,-0.0013297292
