gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Srrd,-0.8409349,0.3244411425390615,-1.584846,-0.8409349,0.0538825542165954,-2.3087358,-0.8409349,0.2968013308653611,-1.6223238,-0.0037259937
Hps4,-0.8454802,0.8951757429437187,-0.7074314,-0.8454802,0.3254553802713141,-1.2593242,-0.8454802,0.6215131880847424,-0.9270483,-0.009405064
Gm6583,,,,,,,,,,
Gm20636,,,,,,,,,,
Asphd2,,,,,,,,,,
Sez6l,,,,,,,,,,
Gm6588,,,,,,,,,,
Gm27004,,,,,,,,,,
1700034G24Rik,,,,,,,,,,
Gm42864,,,,,,,,,,
Gm42865,,,,,,,,,,
Myo18b,,,,,,,,,,
1700095B10Rik,,,,,,,,,,
Grk3,,,,,,,,,,
Crybb2,,,,,,,,,,
Crybb3,,,,,,,,,,
2900026A02Rik,-21.740368,0.9990174509825864,-0.07911556,-21.740368,0.0637793814517489,-2.2205536,-21.740368,0.6615134944567416,-0.8309761,-0.0030647693
Gm42161,,,,,,,,,,
Tmem211,,,,,,,,,,
Sgsm1,,,,,,,,,,
Aym1,,,,,,,,,,
Wscd2,1.5744328,0.9990174509825864,0.13595587,1.5744328,0.3843728291955963,1.1345019,1.5744328,0.5681100412348798,1.0432762,0.008468624
Cmklr1,-3.1783097,0.3227490553395151,-1.5882257,-3.1783097,4.498538527710927e-08,-5.9422574,-3.1783097,0.0136586117790588,-3.1085243,-0.00018847268
Gm15736,,,,,,,,,,
1700069L16Rik,,,,,,,,,,
Ficd,-2.2655747,0.9990174509825864,-0.37791124,-2.2655747,0.01646134246493,-2.7918758,-2.2655747,0.3777335176273095,-1.4345465,-0.007555919
Sart3,-1.0488365,0.1255327365422286,-2.12529,-1.0488365,0.0033998555426911,-3.3579412,-1.0488365,0.0964863016919835,-2.28184,-0.017863318
Iscu,-0.3521213,0.0874955460038233,-2.2958875,-0.3521213,0.0994251382656412,-2.004987,-0.3521213,0.3334740356850941,-1.5345476,-0.013274137
Tmem119,,,,,,,,,,
Selplg,-0.78649765,3.3952852062942043e-17,-8.877304,-0.78649765,3.0426701568483925e-14,-8.494057,-0.78649765,3.338127764702302e-09,-6.654364,-0.047832225
Coro1c,-1.2019038,0.0001973627498705,-4.2584143,-1.2019038,2.0398947774724696e-06,-5.259556,-1.2019038,0.0024528026591238,-3.6649506,-0.0092314035
Gm17122,-20.990166,0.9990174509825864,-0.06329245,-20.990166,0.1119631769097494,-1.9309533,-20.990166,0.697698513087301,-0.7226018,-0.0011793607
Gm42797,,,,,,,,,,
Ssh1,-0.91493833,0.3879170410992688,-1.4629467,-0.91493833,0.0486330654722142,-2.356542,-0.91493833,0.2855701287144468,-1.6499127,0.0089343125
Dao,,,,,,,,,,
Svop,,,,,,,,,,
Usp30,-0.37510514,0.9990174509825864,-0.39642274,-0.37510514,0.607405770767911,-0.7153552,-0.37510514,0.7646957420055386,-0.5165359,-0.0017722963
Alkbh2,-0.8105651,0.7141339987746261,-0.96067804,-0.8105651,0.2274686174202417,-1.5068624,-0.8105651,0.5397322278171302,-1.0990667,-0.01423592
Ung,-0.63407356,0.380021765604706,-1.477464,-0.63407356,0.09978945021311,-2.0021436,-0.63407356,0.3787749499124865,-1.4304293,0.0029042703
Acacb,-20.12018,0.9990174509825864,-0.047469337,-20.12018,0.1702019727441512,-1.6875879,-20.12018,0.7263072828156147,-0.63152957,-0.00033674252
Foxn4,,,,,,,,,,
Myo1h,1.9465714,0.9990174509825864,0.1628398,1.9465714,0.437235527446993,1.0284088,1.9465714,0.6206584082471899,0.92842007,0.0044814823
Kctd10,-0.3071885,0.4893954395489213,-1.2873561,-0.3071885,0.308816238765038,-1.29906,-0.3071885,0.6077317628870986,-0.95672745,-0.0058402843
Ube3b,-0.3873051,0.9142253620773264,-0.6795489,-0.3873051,0.493829197457087,-0.92171717,-0.3873051,0.7165150184311193,-0.6718083,0.0005471078
Mmab,-1.6105735,0.9405660728066584,-0.64152735,-1.6105735,0.0402240887191996,-2.4380531,-1.6105735,0.3564212556756502,-1.4816916,-0.008075639
Mvk,-0.3661775,0.9083554738031656,-0.6869996,-0.3661775,0.5880393009123626,-0.75169915,-0.3661775,0.7466565802110243,-0.5648462,-0.008316405
Gm13790,,,,,,,,,,
Fam222a,2.1040556,0.9990174509825864,0.14747755,2.1040556,0.4212743683815482,1.0597898,2.1040556,0.5925873635972486,0.9906487,0.0015911715
Trpv4,-20.877037,0.9990174509825864,-0.09493867,-20.877037,0.0646291778336502,-2.214555,-20.877037,0.6623092539635846,-0.8287313,-8.681186e-05
Gltp,-0.90413207,6.030706843395188e-10,-6.6745114,-0.90413207,3.623834740698809e-11,-7.3184886,-0.90413207,2.830937713067412e-06,-5.3492284,-0.02950656
Tchp,-0.054853003,0.9990174509825864,-0.3057855,-0.054853003,0.958848332601432,-0.08134784,-0.054853003,0.9733977162652232,-0.06385639,0.0025206846
Gm42789,,,,,,,,,,
Git2,-0.6872823,0.0022634490771274,-3.599835,-0.6872823,0.000837756342015,-3.7889097,-0.6872823,0.0334168231338995,-2.7586873,-0.042739168
4930515G01Rik,-23.197195,0.9990174509825864,-0.33228537,-23.197195,0.0001013857956486,-4.2980747,-23.197195,0.3031513276835897,-1.6084265,-0.002681215
Ankrd13a,-1.1549363,3.629525656227035e-05,-4.657449,-1.1549363,9.910593529521606e-07,-5.415613,-1.1549363,0.001353963814484,-3.8356292,-0.018501788
1500011B03Rik,0.426399,0.9990174509825864,0.17159627,0.426399,0.3180007986871578,1.277106,0.426399,0.5651052189290936,1.0477381,0.018803485
Gm20499,,,,,,,,,,
2610524H06Rik,-1.7588887,3.3765525670700056e-05,-4.674501,-1.7588887,7.168255240504865e-11,-7.1410336,-1.7588887,8.498122216760097e-05,-4.58063,-0.014007805
4930519G04Rik,,,,,,,,,,
Gm9936,,,,,,,,,,
Oasl2,1.5125381,0.4612539941281728,1.3348255,1.5125381,0.0216074329939244,2.7031806,1.5125381,0.0816327483137627,2.3638742,0.009520285
Gm13822,1.4553199,0.9990174509825864,0.23273802,1.4553199,0.3405009696945556,1.2267482,1.4553199,0.5401319400630051,1.0985155,-0.004219432
Oasl1,0.29426464,0.9990174509825864,-0.049850486,0.29426464,0.7517753142841064,0.45847082,0.29426464,0.8342550735173251,0.3670052,0.0077376775
2210016L21Rik,-0.15563825,0.3703050370098441,-1.4959755,-0.15563825,0.6067657359955746,-0.71672946,-0.15563825,0.7500704791102076,-0.5588505,0.019714195
Hnf1a,,,,,,,,,,
Hnf1aos1,,,,,,,,,,
Hnf1aos2,,,,,,,,,,
Sppl3,-1.4817864,0.0063019603609882,-3.2875204,-1.4817864,3.131301304541456e-06,-5.155939,-1.4817864,0.0060654762752873,-3.380629,-0.011446556
Gm10401,,,,,,,,,,
Acads,-1.2359353,0.0001908712978103,-4.2665563,-1.2359353,6.327593831789488e-07,-5.5018706,-1.2359353,0.0017326947866554,-3.7688892,-0.013820013
Unc119b,-2.3569252,0.0002807102860185,-4.1709266,-2.3569252,1.924274765066336e-14,-8.329307,-2.3569252,3.584762273582006e-05,-4.801464,-0.0042570326
Mlec,-0.9188773,0.0021378759999221,-3.6169639,-0.9188773,0.0001536032052464,-4.2514367,-0.9188773,0.0166511470220811,-3.0299408,-0.004062423
Cabp1,-21.38142,0.9990174509825864,-0.09493867,-21.38142,0.0479932909815398,-2.3526282,-21.38142,0.6417802016074817,-0.8804011,-0.0013064462
Pop5,-0.44682485,0.0221398772680104,-2.8598356,-0.44682485,0.0076255192218879,-3.0888596,-0.44682485,0.0886059046531403,-2.3227272,-0.0031152538
Rnf10,-0.51969266,0.0205114211583805,-2.8884094,-0.51969266,0.0086528664037827,-3.0417109,-0.51969266,0.1022129858741725,-2.250285,-0.01774732
Coq5,0.5385746,0.9990174509825864,0.4952788,0.5385746,0.1322113534298619,1.8465204,0.5385746,0.3384614990454155,1.5236493,0.011491891
Dynll1,-0.963548,3.922792753453303e-17,-8.860789,-0.963548,2.2664612711672853e-16,-9.158991,-0.963548,5.5648764754506724e-09,-6.5644565,-0.0038636832
Gm13830,-1.1866182,0.9990174509825864,-0.15561955,-1.1866182,0.4038891197025813,-1.0934685,-1.1866182,0.713223776212806,-0.6781365,-0.000671436
Srsf9,-0.9489976,0.0001661532423425,-4.3004303,-0.9489976,1.2312315746201508e-05,-4.86757,-0.9489976,0.0040632638243175,-3.5077305,-0.008205661
Gatc,-1.0194956,0.7855755026128155,-0.8601321,-1.0194956,0.1351885991415103,-1.8313497,-1.0194956,0.4568131697248953,-1.2683139,0.0030441994
Triap1,-0.7835909,0.0144601192695307,-3.0126898,-0.7835909,0.0049106354220746,-3.23929,-0.7835909,0.0827646985314248,-2.354529,-0.017551102
Cox6a1,-1.0118506,1.2775507919627893e-29,-11.695201,-1.0118506,2.711225585443919e-22,-11.141874,-1.0118506,8.892536864550922e-15,-8.646363,-0.07201167
Gm42903,-20.856936,0.9990174509825864,-0.07911556,-20.856936,0.0652698329287085,-2.2090235,-20.856936,0.6629456914969888,-0.8266612,-6.916325e-05
4930401G09Rik,,,,,,,,,,
Gm13832,,,,,,,,,,
Msi1,,,,,,,,,,
4930430O22Rik,,,,,,,,,,
Pla2g1b,,,,,,,,,,
Sirt4,0.29088497,0.9990174509825864,-0.030494057,0.29088497,0.7991053736300093,0.37255508,0.29088497,0.8623417246142443,0.30342034,0.00020069173
Pxn,-0.645256,0.1222143354154012,-2.1393464,-0.645256,0.0550526930393616,-2.2995408,-0.645256,0.2717300270153646,-1.682601,-0.0074135754
Rplp0,0.322981,5.279369504870774e-26,10.94775,0.322981,2.37428909152605e-28,12.473378,0.322981,4.501750558018568e-12,7.7813373,0.03523707
Gcn1l1,-0.26863515,0.5271288366598008,-1.2285187,-0.26863515,0.5382132301882114,-0.8434675,-0.26863515,0.7254567014437098,-0.6438243,0.013702592
1110006O24Rik,-1.3357426,0.9990174509825864,-0.39089233,-1.3357426,0.2790694143080905,-1.3692564,-1.3357426,0.6133146526690881,-0.94373345,-0.009589342
Rab35,-1.014224,2.7099807675854077e-05,-4.724044,-1.014224,6.243898618729186e-07,-5.512114,-1.014224,0.0010675610806913,-3.9032404,0.013266409
Bicdl1,0.89274615,0.7808290944856927,0.8661234,0.89274615,0.0590992177907053,2.268711,0.89274615,0.1804268194403575,1.9420334,0.021683833
Cit,-5.3982196,4.4215623128651694e-05,-4.6119,-5.3982196,1.5785029089304415e-49,-15.643398,-5.3982196,4.092340792468828e-08,-6.33153,-0.006450649
Gm14508,-21.438677,0.9990174509825864,-0.1265849,-21.438677,0.0210822656433133,-2.6921616,-21.438677,0.5851425816843745,-1.0074613,-0.001964296
Prkab1,-0.18282978,0.5393208707481748,-1.2099304,-0.18282978,0.6482011609610236,-0.6449826,-0.18282978,0.7720678494031902,-0.49804994,0.020713542
Gm13842,0.29349303,0.9990174509825864,0.09071406,0.29349303,0.7913919218154669,0.3862657,0.29349303,0.8652560291200914,0.29667547,-0.0009958809
Tmem233,,,,,,,,,,
C330018A13Rik,,,,,,,,,,
Ccdc60,,,,,,,,,,
Gm14507,,,,,,,,,,
Gm13837,,,,,,,,,,
Gm13839,,,,,,,,,,
Gm13838,,,,,,,,,,
B230112J18Rik,,,,,,,,,,
4930562A09Rik,,,,,,,,,,
Hspb8,,,,,,,,,,
Srrm4os,,,,,,,,,,
Srrm4,,,,,,,,,,
Gm43122,,,,,,,,,,
Gm29926,,,,,,,,,,
Suds3,-0.62764484,0.0030310406144276,-3.513192,-0.62764484,0.0023073287342692,-3.4858878,-0.62764484,0.0499674566092289,-2.5876598,-0.0017731853
9530046B11Rik,,,,,,,,,,
Taok3,-0.598018,0.0061686343401757,-3.295048,-0.598018,0.0051260097065553,-3.2258942,-0.598018,0.073664040454224,-2.4111326,0.030976053
Pebp1,-0.37932655,0.0259080978217091,-2.801459,-0.37932655,0.0065560145755269,-3.1411805,-0.37932655,0.0826110836269125,-2.3555286,0.027462985
BC051077,0.29855645,0.9990174509825864,0.026576685,0.29855645,0.8102448906396678,0.35171923,0.29855645,0.8758637781721801,0.2774825,-0.0029457207
Gm10399,-20.793324,0.9990174509825864,-0.06329245,-20.793324,0.1375367159524311,-1.8164141,-20.793324,0.7129813274054285,-0.67973894,-0.0018072133
Vsig10,-23.247805,0.9990174509825864,-0.3797547,-23.247805,4.4842789305362906e-05,-4.4924483,-23.247805,0.2737765263125029,-1.6811652,-0.0004348278
Wsb2,-0.2654064,0.5619603433356125,-1.1745973,-0.2654064,0.5612634322232116,-0.80057025,-0.2654064,0.7291452171741054,-0.61248165,0.002917451
Rfc5,-2.126399,5.171670581743059e-07,-5.5247245,-2.126399,2.022702526149731e-18,-9.612827,-2.126399,4.663016842622999e-07,-5.7579827,-0.0011451801
Gm15728,-20.566698,0.9990174509825864,-0.06329245,-20.566698,0.1028089329056309,-1.9789163,-20.566698,0.6931800912093367,-0.7405505,-8.341413e-05
Ksr2,1.2308546,0.9990174509825864,0.05000411,1.2308546,0.6958788384318731,0.5601931,1.2308546,0.7735220642855538,0.49580052,0.0003547314
Nos1,,,,,,,,,,
Gm26995,,,,,,,,,,
Fbxo21,-0.14048892,0.9990174509825864,-0.5410583,-0.14048892,0.8151333662763446,-0.3431517,-0.14048892,0.8820618648310439,-0.2614059,-0.0032915142
Tesc,-0.28056693,0.4284970702664896,-1.3901296,-0.28056693,0.4529652853578123,-0.9969306,-0.28056693,0.6872371541457096,-0.7565107,0.009872227
Fbxw8,-25.194414,0.3425099593619436,-1.550665,-25.194414,1.6382567238872786e-19,-9.533388,-25.194414,0.003667528438819,-3.567587,-0.008349779
Gm9754,,,,,,,,,,
Hrk,,,,,,,,,,
Rnft2,,,,,,,,,,
2410131K14Rik,-1.804856,0.7090005214346445,-0.9676678,-1.804856,0.0106602726026605,-2.95957,-1.804856,0.2201904661517681,-1.8232771,-0.017371383
Gm28563,,,,,,,,,,
Med13l,-0.26172966,0.5372569297859163,-1.2128493,-0.26172966,0.4914749165706522,-0.926528,-0.26172966,0.7076280099558689,-0.69217503,-0.0026048624
Gm43782,,,,,,,,,,
Gm43342,,,,,,,,,,
4930413E15Rik,,,,,,,,,,
1700081H04Rik,,,,,,,,,,
Gm7538,,,,,,,,,,
Gm31314,,,,,,,,,,
Tbx3os1,,,,,,,,,,
Gm16063,,,,,,,,,,
Gm16064,,,,,,,,,,
Tbx3,,,,,,,,,,
Tbx3os2,,,,,,,,,,
1700021F13Rik,,,,,,,,,,
Gm43050,,,,,,,,,,
Tbx5,,,,,,,,,,
Gm43269,,,,,,,,,,
Gm38554,,,,,,,,,,
Rbm19,-0.33303577,0.8363307705016799,-0.7889281,-0.33303577,0.5707592022411178,-0.7836926,-0.33303577,0.7367325058423584,-0.5901839,-0.008059022
Gm10390,,,,,,,,,,
Gm42654,,,,,,,,,,
Gm27199,,,,,,,,,,
Lhx5,,,,,,,,,,
Sdsl,,,,,,,,,,
Sds,,,,,,,,,,
Gm15690,,,,,,,,,,
Plbd2,-0.9457187,0.3559605096549812,-1.5240884,-0.9457187,0.0320949862342587,-2.536918,-0.9457187,0.2418522752749463,-1.7601043,-0.011579867
Slc8b1,-0.68244547,0.8422068851266347,-0.78178465,-0.68244547,0.2876667295726232,-1.3484757,-0.68244547,0.6000305614518346,-0.9746323,0.0077993684
Tpcn1,-0.18489826,0.9990174509825864,-0.38336483,-0.18489826,0.7208983041364634,-0.5163621,-0.18489826,0.831672805525662,-0.3755279,-0.012567624
Iqcd,1.1297116,0.9990174509825864,0.084338725,1.1297116,0.5921770448585935,0.74373674,1.1297116,0.7254567014437098,0.640059,0.007453146
Rita1,-0.36218235,0.9990174509825864,-0.19671355,-0.36218235,0.754270361855744,-0.4539385,-0.36218235,0.8496221993937639,-0.32970664,-0.005708535
Ddx54,-0.4878122,0.0245857589211035,-2.8216605,-0.4878122,0.0191070299337017,-2.74853,-0.4878122,0.1467459862138771,-2.0603957,-0.0039823977
Gm43579,1.889128,0.9990174509825864,0.08134309,1.889128,0.6069364624041583,0.7165096,1.889128,0.7254567014437098,0.649025,0.0004393355
Cfap73,,,,,,,,,,
Gm15749,,,,,,,,,,
Rasal1,0.46731606,0.9990174509825864,0.06068087,0.46731606,0.6159724520500369,0.70135945,0.46731606,0.7428549681283934,0.5731104,0.010403512
Dtx1,0.17253824,0.9990174509825864,0.5034976,0.17253824,0.5044068003940119,0.9031955,0.17253824,0.7061604555064629,0.6957351,-0.006466548
Oas2,2.4406652,0.9990174509825864,0.16314705,2.4406652,0.3805360490551823,1.142813,2.4406652,0.5504689797986689,1.0767243,0.0026635663
Oas3,0.22784486,0.9990174509825864,-0.32368252,0.22784486,0.6423719125150668,0.65634364,0.22784486,0.7635873231976241,0.5317575,0.02595307
Gm43069,,,,,,,,,,
Oas1e,,,,,,,,,,
Oas1c,0.060710665,0.9990174509825864,-0.25393793,0.060710665,0.9432998329272418,0.109201096,0.060710665,0.9627903909056144,0.08638561,0.0007748931
Oas1f,,,,,,,,,,
Oas1h,,,,,,,,,,
Oas1g,-21.052435,0.9990174509825864,-0.06329245,-21.052435,0.1279746172245613,-1.8570288,-21.052435,0.7067942892519596,-0.69493777,-9.414104e-05
Oas1a,-1.8959869,0.0578251543785419,-2.479159,-1.8959869,7.276352617763251e-07,-5.444785,-1.8959869,0.0078305733691749,-3.2966778,0.000995309
Oas1d,,,,,,,,,,
Rph3a,,,,,,,,,,
Ptpn11,-1.0040704,0.0237611608828351,-2.8338735,-1.0040704,0.0015764227992153,-3.5994196,-1.0040704,0.0576110812566561,-2.5272095,-0.022614354
Rpl6,0.58365256,3.8703863935667425e-55,15.998857,0.58365256,8.612561956902506e-67,22.002796,0.58365256,5.207123102032585e-32,13.697075,0.06385438
Hectd4,0.22911057,0.9990174509825864,-0.06390694,0.22911057,0.7308791290685959,0.49697408,0.22911057,0.8248639770517523,0.3903227,0.013531489
Trafd1,0.17971069,0.9990174509825864,-0.36915475,0.17971069,0.6355617816141387,0.6676113,0.17971069,0.7635873231976241,0.5324782,0.0422259
Gm42917,,,,,,,,,,
Gm42918,,,,,,,,,,
Naa25,0.26619732,0.9990174509825864,-0.16391516,0.26619732,0.6542976829105445,0.633783,0.26619732,0.7674194530370425,0.50866175,-0.0073064766
Erp29,-0.58953923,0.0004904067271202,-4.027981,-0.58953923,0.0002261052182347,-4.153242,-0.58953923,0.013119050255213,-3.1132793,0.009387695
Tmem116,-20.655512,0.9990174509825864,-0.047469337,-20.655512,0.1663040726463774,-1.7029113,-20.655512,0.7254567014437098,-0.63726383,-0.00074798876
Adam1b,,,,,,,,,,
Adam1a,-20.067965,0.9990174509825864,-0.06329245,-20.067965,0.1070209054794787,-1.9567916,-20.067965,0.6945027615880479,-0.732271,-3.455637e-05
Gm42878,,,,,,,,,,
Mapkapk5,0.13275369,0.9990174509825864,-0.25762486,0.13275369,0.9012188322704964,0.18565099,0.13275369,0.9329851138714864,0.15183835,0.0021569908
Aldh2,-24.358452,0.9681238139479352,-0.6012783,-24.358452,3.363294520139252e-07,-5.5169034,-24.358452,0.1473091858329059,-2.0645368,-0.0028618851
Acad12,0.51067215,0.9990174509825864,0.09847199,0.51067215,0.7872017263788901,0.3930321,0.51067215,0.8627738059393599,0.30264443,-0.0037851906
Acad10,-22.355938,0.9990174509825864,-0.15823112,-22.355938,0.0114878819897209,-2.9186425,-22.355938,0.5434565305787418,-1.0922151,-0.0015498928
Brap,-0.4993276,0.112868044627067,-2.1771374,-0.4993276,0.0707457542125322,-2.1774058,-0.4993276,0.3046614283515133,-1.6007332,0.009352168
Atxn2,0.59236133,0.9990174509825864,0.23304527,0.59236133,0.3010929437486609,1.3179512,0.59236133,0.5421259110769563,1.0936635,0.008277703
Gm16552,,,,,,,,,,
Sh2b3,0.6130573,0.9990174509825864,0.52500474,0.6130573,0.2799127586893123,1.3679118,0.6130573,0.5357357712833091,1.1064873,0.002515831
1700008B11Rik,,,,,,,,,,
Fam109a,-0.5663504,0.9990174509825864,-0.07658079,-0.5663504,0.7626858968774165,-0.4393182,-0.5663504,0.8573124527935354,-0.31243184,-0.002490158
Cux2,,,,,,,,,,
Gm3970,,,,,,,,,,
Gm15637,,,,,,,,,,
Myl2,,,,,,,,,,
Ccdc63,-22.88362,0.9990174509825864,-0.26899293,-22.88362,0.0004938794861446,-3.893015,-22.88362,0.3678159196769966,-1.4568449,-0.0012924821
Ppp1cc,-0.9122501,4.783806010320933e-14,-8.000965,-0.9122501,2.784323478776096e-13,-8.116258,-0.9122501,1.0253475055493758e-07,-6.0285816,-0.014623589
Hvcn1,-0.613604,0.1419014428563157,-2.0643785,-0.613604,0.0280445004457888,-2.5934615,-0.613604,0.2150079463716103,-1.8353109,-0.032978296
Tctn1,0.29922366,0.9990174509825864,-0.07266342,0.29922366,0.8656873200623809,0.2531597,0.29922366,0.9073050906191252,0.20878892,0.0005484613
Pptc7,-0.69514495,0.2083122035098095,-1.8533013,-0.69514495,0.0549403634929544,-2.300096,-0.69514495,0.2863589319184923,-1.6478897,-0.032302227
Rad9b,-0.48150983,0.9990174509825864,-0.07573587,-0.48150983,0.7258143985696549,-0.5065589,-0.48150983,0.8407322319467587,-0.3508035,-0.0066540837
Vps29,-1.1914586,2.8039411035645276e-10,-6.795873,-1.1914586,4.660677355624136e-13,-8.016508,-1.1914586,3.882169979700359e-07,-5.7693987,-0.018365497
Fam216a,-0.52011967,0.4351708035997113,-1.377763,-0.52011967,0.2237556605623931,-1.5167062,-0.52011967,0.5379323256047307,-1.1026845,0.0037111365
Gpn3,-0.11537284,0.6641073931060564,-1.0301921,-0.11537284,0.7636147865261392,-0.437428,-0.11537284,0.8482534090322239,-0.33427745,0.012516317
Arpc3,-0.7609394,1.111391071790051e-20,-9.755026,-0.7609394,5.23459872820924e-16,-9.071855,-0.7609394,1.781659078806426e-09,-6.760537,-0.03331058
Anapc7,-1.1238838,0.0319666263826137,-2.7205768,-1.1238838,0.0005029075859838,-3.928584,-1.1238838,0.0403696398665862,-2.67885,-0.00065740274
Atp2a2,-0.9325206,0.0571407417790272,-2.4843056,-0.9325206,0.0050271489587621,-3.229813,-0.9325206,0.1004620257295819,-2.2596614,-0.0034892196
Ift81,0.21976858,0.9990174509825864,0.033643316,0.21976858,0.9311898469782156,0.13100325,0.21976858,0.957703985056782,0.09650795,0.0012550978
Gm43301,,,,,,,,,,
P2rx7,-24.88458,0.8471386719688172,-0.7753325,-24.88458,6.02906952556765e-10,-6.6153355,-24.88458,0.0658394725512032,-2.4755924,-0.014359337
P2rx4,0.35612234,0.9990174509825864,0.30555508,0.35612234,0.4967223538157872,0.91667104,0.35612234,0.697698513087301,0.7219194,-0.010936449
Camkk2,-0.47662884,0.423407107438126,-1.4004991,-0.47662884,0.2808554968599796,-1.3651589,-0.47662884,0.5788315166880912,-1.0197017,-0.0008398571
Anapc5,-0.99810517,5.562638425833825e-10,-6.6880302,-0.99810517,5.83137608678419e-12,-7.6060414,-0.99810517,2.530393166897017e-06,-5.37693,-0.025267314
Rnf34,-0.9394078,0.0342193876377093,-2.6921568,-0.9394078,0.0035193730832877,-3.3488698,-0.9394078,0.0801969567356274,-2.3721924,-0.023998316
Kdm2b,0.13719751,0.9990174509825864,-0.5009628,0.13719751,0.7585170691339087,0.44611368,0.13719751,0.8393128246474351,0.35547858,0.024890043
A930024E05Rik,0.29834795,0.9990174509825864,-0.1840397,0.29834795,0.7462657624707817,0.4681308,0.29834795,0.8272215413846672,0.38545758,-0.006214931
Gm2479,,,,,,,,,,
Orai1,-0.27230167,0.4249190278009663,-1.3974266,-0.27230167,0.4082301528639114,-1.0861362,-0.27230167,0.6646599929046955,-0.81779397,0.0046631154
Morn3,,,,,,,,,,
Gm26745,,,,,,,,,,
Tmem120b,0.73156,0.9990174509825864,0.05253888,0.73156,0.706281563998147,0.5410636,0.73156,0.7936644318656865,0.4531153,0.0015239035
Rhof,-1.4060066,3.6191453652972423e-08,-6.006945,-1.4060066,2.6214622578225026e-12,-7.7105007,-1.4060066,4.792521279751983e-06,-5.2413497,-0.0055950442
AI480526,-0.106474645,0.9990174509825864,-0.40464154,-0.106474645,0.864902167694583,-0.25424606,-0.106474645,0.916441129552969,-0.19049072,3.5169203e-05
Gm38102,,,,,,,,,,
4932422M17Rik,0.077928916,0.9990174509825864,-0.504957,0.077928916,0.9129513310463604,0.16342922,0.077928916,0.9405345945436904,0.13261338,0.0031045186
Setd1b,0.07853983,0.9990174509825864,-0.3708446,0.07853983,0.8262788173291026,0.32234827,0.07853983,0.8870847797176991,0.24946642,0.008097719
Psmd9,-0.116920084,0.5747016956400067,-1.1550105,-0.116920084,0.6757070054391341,-0.5967476,-0.116920084,0.7884175919314822,-0.46345365,0.01366537
Hpd,,,,,,,,,,
Gm43409,,,,,,,,,,
Wdr66,,,,,,,,,,
Gm15857,,,,,,,,,,
Gm15860,,,,,,,,,,
Bcl7a,0.29011092,0.9990174509825864,0.07588949,0.29011092,0.6766501823527952,0.59486747,0.29011092,0.7862227214269575,0.4675924,-0.0014931
Gm15747,-0.8645201,0.9990174509825864,-0.09248072,-0.8645201,0.6033200497671017,-0.7227787,-0.8645201,0.7842174597786576,-0.47177362,0.0009288034
Mlxip,-0.31502452,0.9122706820630648,-0.68246776,-0.31502452,0.6360628885598866,-0.66676515,-0.31502452,0.7705510975501411,-0.5015013,0.00060833886
Il31,,,,,,,,,,
Lrrc43,,,,,,,,,,
Diablo,-1.0420008,0.0008213420240854,-3.8885684,-1.0420008,9.356411019508173e-05,-4.37797,-1.0420008,0.012533202275295,-3.130255,-0.029268544
B3gnt4,-20.755455,0.9990174509825864,-0.07911556,-20.755455,0.0679814166387132,-2.188042,-20.755455,0.6646599929046955,-0.8188095,-5.7548645e-05
Gm49027,,,,,,,,,,
Vps33a,-0.41739485,0.4876306306862478,-1.290275,-0.41739485,0.3775263300694325,-1.1480943,-0.41739485,0.6448827998513689,-0.87172157,-0.006096047
Clip1,-0.14133623,0.5657180108208342,-1.1688365,-0.14133623,0.6283428027896426,-0.67968845,-0.14133623,0.7646957420055386,-0.5168556,-0.010707132
Zcchc8,-0.82260257,0.1019820709505277,-2.2255285,-0.82260257,0.026221260906684,-2.6211755,-0.82260257,0.1982753123887664,-1.8856044,-0.008848316
Rsrc2,-0.55691314,0.0009278658798873,-3.854541,-0.55691314,0.0006253314736091,-3.8758633,-0.55691314,0.0211592680527514,-2.9381769,0.0035617214
