paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
42371.837852461846,35185.4977509625,-10.422447,-1.8880793,-3.256424,2.737491,-3.8707805,3.3813968,-1.7420317,-1.4428213,1.9385108,0.5443904,-1.603043,-0.554036,-2.370286,0.79914343,1.8428785,0.23568104,-0.49417847,-0.03833138,0.47377014,0.5254388,0.11398575,-0.43804812,0.06580029,-0.61683756,-0.8054173,1.211386,-0.58942896,-0.35659903,0.16545452,-0.501854,42371.837852461846,35185.4977509625,46.57270969496788,197.14931574707066
-1540.9353185361686,24678.19829560103,6.551945,-0.5937869,-5.7485757,-1.9815357,1.2470603,-3.0414333,4.861618,-1.6229887,-0.5976236,-3.1849427,0.7795021,1.5114174,0.00028225887,-2.3468375,2.0199413,-2.811327,1.1030524,2.6965024,2.2127037,1.791965,-1.525969,-2.5651393,-1.1800643,1.3080974,1.1080706,-3.100957,-0.44211105,1.1006037,-1.579106,-0.27705747,-1540.9353185361686,24678.19829560103,-320.30720791339184,-458.482064664984
48009.501085451935,51219.65506596965,-8.063711,-0.73483086,2.0339763,-0.49282426,4.1825833,0.578439,0.08076402,-1.5399717,-1.7651684,0.27972046,0.20063484,-1.3325887,1.6050262,0.001776455,-1.5941792,1.0079497,-0.14670369,-0.15082864,-1.7522824,1.0063512,-1.3463212,1.2699928,1.0187442,-1.8141084,0.8766251,-1.1142215,-0.60775363,-1.4177401,-1.4076083,0.7645957,48009.501085451935,51219.65506596965,-10.139692057241154,-131.8706092376334
39791.38317132392,29686.07619383225,-9.238775,-1.7127854,-3.6157994,-1.6145144,-1.5126817,-2.11687,-1.8303801,1.3977554,-0.027437635,1.7996873,-0.049843725,0.09455794,0.16491365,0.62390816,0.14489579,0.5393173,0.27881116,-0.28066412,-0.72174495,0.16239217,-0.66796374,0.9403928,-0.41085425,1.0174758,0.342514,-0.5192013,1.0240258,0.19575517,0.09647333,0.25490043,39791.38317132392,29686.07619383225,22.981882656158735,20.299560219634696
36522.279653603924,24339.324754917583,-4.797215,-2.7025971,-0.2952892,-8.382451,0.60119545,1.4656297,-0.9501358,-1.0987809,0.16308458,-0.6568654,0.03319886,-0.7248652,0.7925673,0.10775842,-1.0655687,1.6233408,1.3086033,-0.9490385,-0.5984211,0.08630328,-0.553287,0.53502715,0.6706878,-0.5700953,0.8452896,1.2099824,-0.07298843,-0.65020394,0.34278095,-0.44863263,36522.279653603924,24339.324754917583,-610.585215221177,-324.49239423188305
33341.38720721689,24496.78040607769,-9.096168,-2.620368,-2.4550626,-2.022227,-1.0682039,-2.4289558,-1.8616306,0.88798225,-0.027997399,0.569781,0.45145658,-0.46073222,0.088193975,-0.074508935,1.3872612,0.37711903,-0.10232853,0.73306465,0.60894406,0.23773463,0.71403486,-0.4964122,0.7152177,0.04605038,0.22473595,-0.59409183,-0.89843667,-0.38356903,-0.24436897,-0.18409915,33341.38720721689,24496.78040607769,237.39206810190507,128.43537777434383
41334.357942670285,28760.607355236934,-3.3311512,0.09443373,0.78653,-6.730979,-0.4214165,8.9556875,1.816772,-4.0437226,0.48558456,0.4771467,1.5084325,0.0437471,1.0379469,-0.6412749,-1.8393087,-0.2800641,0.99282855,-0.5727918,0.15233208,0.7748024,0.24271166,0.71108246,-0.11198717,0.13622338,-0.4682044,0.26369384,0.0047288104,-0.26445648,0.726685,-0.36385256,41334.357942670285,28760.607355236934,-536.2426433184264,-448.8838151605804
42754.35983050414,46319.11144488773,-1.7920265,10.480748,-7.690019,-0.15401268,4.0009813,0.9151749,11.297036,2.5336115,7.1414375,5.1661987,-3.8868892,4.516331,17.006912,1.4119859,22.454422,-14.709359,5.5441318,-0.27438495,-12.637523,-3.5306304,3.154673,6.3212047,-0.83632857,-3.1469154,5.090524,-4.0848284,3.6609497,-3.3322794,-1.6583276,-1.3785801,42754.35983050414,46319.11144488773,-490.33058161314983,-193.22558771900702
2788.935703940838,39187.01790928196,4.1510167,-5.7035584,0.02049137,6.8018565,-0.7743344,1.8965588,2.562654,0.31904623,1.6548331,-2.270363,2.747993,-1.5755343,-0.44211194,0.10471838,0.6239153,0.12449972,-0.04780668,-1.0451406,-1.6492685,-0.45368633,1.4539152,0.85108876,-0.33918536,1.0866113,-0.569102,3.4517708,0.654619,0.7363748,1.0284786,1.1785551,2788.935703940838,39187.01790928196,-344.14825821124896,-179.53847427478945
-13172.737897275976,6869.697722312287,3.0752637,-2.9069836,-3.5730603,5.541316,-0.9175779,-0.13937874,-1.2855089,-0.23731048,-0.6706613,-2.7273235,0.83342034,1.3411256,-0.45875534,0.82447875,1.9724933,1.4443066,-0.4525368,0.518582,0.27175343,-0.3630907,0.4220232,-1.2852577,0.7040798,-0.36908954,-0.9072969,0.60468596,-0.75396967,-1.297373,1.4154602,0.38648883,-13172.737897275976,6869.697722312287,53.2297332067482,-345.31728325375065
-12274.491263108594,9660.815640445286,7.1027565,-0.290947,-6.553964,2.9973497,0.7341647,1.4007908,-1.9422059,-1.3086998,0.49662396,-6.1324387,3.2967944,4.028381,1.0687927,-3.2264674,-5.275656,5.801782,6.414204,0.18537126,-9.887425,-0.62567127,1.3762565,-3.4847388,1.788021,4.0240993,-3.9418013,-0.04982556,0.21507323,-9.182314,3.780987,-4.5431666,-12274.491263108594,9660.815640445286,90.17818196123194,-304.200991097279
47501.54749731305,41239.434192167486,-8.35569,-1.517348,-0.98569256,-1.2947354,2.4505768,0.43706363,-1.9756298,0.7204232,0.68608963,0.6445756,0.31454226,-1.5812635,0.22421637,-0.35419184,-0.37550378,0.43643028,0.4268749,-0.22800288,0.71170443,0.12831508,-0.1147527,0.11766667,0.8547095,-0.050117888,1.4733187,-0.6129117,-0.019251363,0.031208694,-0.43529117,-0.83330697,47501.54749731305,41239.434192167486,97.96531710044219,-39.63899598489628
36133.074511830535,43909.17164871766,-3.2014832,-5.926768,3.5481913,-5.1047797,1.395784,-1.0294101,1.8538826,-1.7962677,0.22897452,0.76971704,-0.7377778,-2.4759228,2.0103683,-0.52013123,0.31073692,1.4325569,1.2280605,-0.92505485,-1.5420738,-0.30215973,-0.69011325,1.1046022,-0.58818334,-1.5520277,1.1913053,0.5991323,-0.87797683,-0.6763751,-0.35561687,0.28756925,36133.074511830535,43909.17164871766,40.1644417183381,-68.09597289784173
37622.589190684914,25884.41976767295,-3.7061179,-3.1885073,-0.8298754,-5.7603927,-0.53153074,4.8043427,1.0567209,-2.3304136,-0.9782197,0.4489995,0.48243237,-1.3331919,0.84708124,-0.565676,-0.18737446,0.25239712,1.3690442,-0.14653061,-0.06295822,-0.72399354,0.6573538,0.87194204,0.6953126,-0.8995307,-0.85512793,0.27629444,0.4908002,-0.2859842,-0.20467895,0.9057197,37622.589190684914,25884.41976767295,-574.3778059370227,-517.8801597770279
54989.34238379373,55554.2242368077,-5.323169,12.101594,2.83705,1.0023268,3.6441116,-1.2302607,4.7848716,0.31187427,-0.86625814,-1.0550327,4.991953,-0.09188996,-1.0875953,0.88229185,2.3276045,-3.3296623,-2.097775,3.062571,-1.3245952,-0.26259768,0.87986493,-2.5773478,5.2786436,0.29565835,-3.4263089,-6.9756284,1.5393454,2.2092319,3.3695054,2.1132727,54989.34238379373,55554.2242368077,475.38560664419873,-442.8977877668366
56463.73851992053,51343.472589218865,-6.1835575,13.950932,-1.5137143,-1.8986514,-0.49219313,2.7182794,2.2033706,0.23457521,0.8363275,-1.4507465,1.6258271,-0.22859891,-0.018466782,-0.37321723,2.0556884,1.6303408,-3.5457711,0.16800699,1.0814321,-0.8220338,3.3941746,-0.2814906,0.60581434,-1.3496833,-1.8768582,1.1636397,0.6638858,0.58125436,-1.659058,0.22244832,56463.73851992053,51343.472589218865,-34.016408756501235,541.7191797652181
646.8740272126055,-3699.0152637129936,12.696627,-0.44647834,4.5501294,-1.7268872,-4.421318,3.21957,-0.15545344,-0.10330715,0.09385582,2.0213819,-1.0773143,4.4018283,0.40115893,0.9953583,-1.2945424,1.1901307,0.66970444,-2.5757456,-1.817634,3.7593503,-3.365466,-2.1058266,-0.25478825,-1.5331469,-2.2982001,-1.3437725,-1.7123675,2.4652066,5.1467757,-0.37601545,646.8740272126055,-3699.0152637129936,-73.23152546987679,-555.7899387968371
-4736.517396118183,7341.748236436309,7.981764,-4.68717,-3.7396882,2.6645637,-1.596674,4.273637,2.3638506,1.3100287,1.3996007,-1.4910316,0.38963494,1.7227366,3.7046416,-3.506048,-3.8133755,0.09822719,-0.8053999,4.2928705,-0.5194338,1.5063998,-3.03984,0.44555414,0.9130799,-2.8890653,0.36343777,-2.5656183,2.3318064,-0.6368714,0.9091399,3.1604142,-4736.517396118183,7341.748236436309,-0.18070097263811893,-460.4378514724655
38472.94106048698,29610.60694220017,-2.986204,-0.117292404,1.1179838,-4.4702177,6.279358,6.396331,0.9462495,2.5222955,-3.1638339,0.74438643,-3.183755,0.3148485,0.23560244,0.17616127,-0.19240358,-0.13222678,-0.2502567,-0.42703253,0.26749808,-0.76215017,1.1659738,0.52288383,-1.4621931,0.49235287,0.8267928,1.3918406,0.8633407,-0.38112867,0.061018374,-0.41388,38472.94106048698,29610.60694220017,-276.90070556065297,-401.48677236584547
37242.38624242408,29197.21441667596,-3.6073573,-2.117021,5.3999596,-3.7567904,5.961649,2.5295815,-0.85517526,-1.3575977,-1.8152134,0.48010898,0.779608,-1.7365885,0.72905564,-0.70118606,0.12202765,0.8063158,0.085050434,0.29630974,-0.89856493,0.26980168,1.5542369,-0.17736085,0.4596186,-1.3460991,-0.44927084,1.3559827,-0.032488868,0.57615983,-0.26735523,-0.10962528,37242.38624242408,29197.21441667596,194.3775375002191,-508.40684512161977
47540.739911103934,42205.79414608382,-7.148143,-0.20928746,-2.3159063,2.1118338,-2.833146,2.4020293,1.5019298,-0.5474899,-1.3586164,1.2404134,-0.13719462,-0.49372956,0.92292595,-1.4606047,0.24815251,-0.9577755,0.13755679,0.47813797,-1.4820184,0.28710508,0.20659316,-0.50506157,-1.0272527,2.7339551,2.1962154,2.0905666,0.68231833,0.35594034,0.79561335,0.9443682,47540.739911103934,42205.79414608382,-54.576383777259046,82.89639498875628
37963.2000401116,28124.376840224897,-7.201629,-3.3689806,-3.0755308,-0.5644718,-2.257348,0.88550407,-0.62797,1.8470278,0.3772091,0.58974355,-0.9994332,-0.85219103,0.58586043,0.88145095,0.061712503,0.93054205,0.041906413,-1.0508828,-0.12184549,-0.27612385,0.30984882,0.4860125,-0.6900341,0.6852111,1.4165634,0.1507087,-0.4977,0.23502378,0.38923463,-0.19142425,37963.2000401116,28124.376840224897,269.0118386161061,272.07543079027613
-14327.42400101272,27153.31701023583,2.6326082,-2.190341,-0.6147977,7.2869997,0.7334259,2.7841995,1.2740148,3.708695,-5.456618,3.186891,-1.9359618,2.3414824,0.55271894,1.0099031,1.706548,0.80722314,-1.0520179,1.334712,-0.15855807,-0.35229218,2.0916533,-0.08720545,0.05237077,2.498393,0.5929428,0.66777366,0.84376645,-0.45118085,-1.0778335,-1.0901916,-14327.42400101272,27153.31701023583,-313.8581567406891,-490.149533624605
48963.976014091335,39361.46060956888,-8.415885,-1.8936069,-4.1688476,-1.1016196,-2.3261442,5.5648756,0.9400087,-0.2678978,1.682992,-1.3934945,1.0546849,-0.27203837,-0.14325455,-0.72280604,0.5030651,-0.21551526,0.8195418,-0.3615463,-1.370713,0.9668167,-0.4583242,1.3521141,0.41908157,-0.93399674,1.5444648,0.8345062,-1.1502558,-0.9895909,0.964304,-0.24035814,48963.976014091335,39361.46060956888,-231.44751886883756,-65.34757419150385
43884.0134379629,57118.77421830836,-6.7412605,3.0056067,3.744224,4.823079,-0.8672645,-2.7165236,0.13611525,-0.0389911,-2.3842387,-1.0757585,1.2655,-0.2623161,0.49761996,0.7682834,-1.9626294,0.841815,-0.08438362,-0.6359199,0.30324188,0.39715266,-0.87982476,0.91010106,-1.2453375,-0.601087,0.22101764,0.8559784,-0.00093638996,0.3578882,-0.082872875,1.918458,43884.0134379629,57118.77421830836,711.4053539548087,528.3818106971463
8049.026275866676,24631.980530453617,3.5241544,-6.2079196,2.337327,0.028974168,1.6249077,-2.7823122,1.8285981,2.3965578,-3.293815,-1.5310808,-0.6092964,2.1335163,1.2070341,0.14923303,-0.6850054,0.14184959,-0.70266575,-0.11527915,1.1368217,-0.5210224,0.46614525,-0.3428844,1.1981577,0.98873955,0.58175975,-0.89565223,0.96268016,0.3795679,0.41403848,-0.8379536,8049.026275866676,24631.980530453617,-371.8435726621645,-418.25996117552336
-4411.247535279763,-170.46060919395202,10.684795,-2.81405,-2.6454895,-1.9317722,0.24482363,0.18621756,-1.8797823,0.0035278122,-2.8198414,-1.2086489,-1.7753961,0.8795885,-0.65897685,0.026965478,-1.850705,-0.19548844,-0.2857515,-0.09963983,-1.9685801,0.5896045,0.14199376,0.6787194,1.5078249,-1.2236997,0.29888108,0.06644386,0.053443532,0.6937947,0.16681993,1.6406248,-4411.247535279763,-170.46060919395202,-93.84962542124845,-511.70749918381887
33295.81848760302,21977.64937628946,-3.2964852,-1.9401708,-2.0652816,-7.663509,0.74464905,1.9743955,-1.30566,0.5621337,0.17319906,-0.55746555,0.0140469475,1.1682558,-0.64546746,1.2640331,0.37888837,1.7570263,-1.0243155,-0.57508624,1.0964698,-0.49895543,0.050988447,1.2139323,0.8428698,-0.17833951,0.65333945,0.43707156,0.29676968,-1.3053617,-0.07053593,0.53649133,33295.81848760302,21977.64937628946,-1128.8701889411193,-332.74796722457825
50891.646162472665,39978.93427553879,-9.292451,2.1343915,-4.3379297,0.76295984,-0.83840877,-1.1609905,-0.83292526,0.40468106,-0.13913612,1.0492009,-1.4208184,-0.35946825,-0.45445728,-0.42757255,-1.1534373,-1.4476641,1.0122371,0.28706622,-1.3471272,0.53321046,-0.31117192,0.13644348,-0.74033314,0.67156136,0.111112036,-0.6709585,0.2172063,0.9337857,0.39302427,-0.23173383,50891.646162472665,39978.93427553879,-84.27934206789335,62.107664670601984
32387.817527078267,35625.563074863414,-5.965093,6.872086,3.427635,1.4806856,-0.45734277,4.8708496,-1.4283298,-1.600663,-2.303167,-0.32033935,-0.8146992,3.015917,-1.856998,1.3849635,0.9835881,-1.2827379,-0.43071628,1.5862885,0.55773795,0.42775318,-0.5512428,-1.1126293,-0.07992817,-1.1480631,-3.1528835,-0.54122704,-0.6092164,-0.13394296,-1.4783566,1.6568199,32387.817527078267,35625.563074863414,-3.041304521142318,228.7385657279671
1546.4846224257574,5718.129487418241,1.2616701,-10.722605,2.9947214,-0.09353367,-0.92720056,0.97726387,0.16708973,-2.8205447,-2.7235472,-0.7182739,-0.6571684,1.2330296,0.38262364,0.36208615,-0.16284509,-0.8514355,-0.20108345,0.38560322,1.034781,-0.66066945,-0.05349633,-0.025565356,-0.9910625,2.356819,-1.02909,-1.0132216,0.28894967,-0.18502466,0.48080006,-1.8597524,1546.4846224257574,5718.129487418241,-219.70928890693625,-168.7690593946285
-2680.8076951626067,28538.66892733215,7.3604045,-3.021999,-0.57120615,5.354081,0.59298503,0.5358973,6.6081815,5.3801003,0.5347449,0.11625892,0.06479998,-2.0997875,0.51400965,1.0272948,-1.1762552,2.7043595,-1.1044915,-1.6038027,1.706624,-0.030638307,1.7705368,0.21951172,1.685274,-1.8900166,-0.1294827,-0.50439423,-1.45009,-3.8694253,2.954791,0.72662956,-2680.8076951626067,28538.66892733215,-72.42300719070408,-187.15720786040166
7521.975027887813,25381.436092037682,-0.07632385,-8.445829,2.3745618,0.040677372,1.2145176,-1.9122899,1.4990804,-0.38941205,-0.11285958,-2.8788924,-1.7097316,1.8928035,-0.3294275,-0.10813534,0.9023456,-0.82157713,-0.24768029,-0.32492438,0.4772394,-0.0012215071,0.64031464,-1.129346,0.42426458,1.215661,-0.75269294,0.31019914,-0.9225564,0.65564495,0.7217146,-1.4656217,7521.975027887813,25381.436092037682,-386.3477184406772,-108.56570177419366
51881.21643985937,42456.821073339386,-7.833101,5.87885,-4.887484,1.2154481,-0.73267084,-1.5985626,-0.4588828,-1.927375,-0.8130208,1.5927778,0.6019396,-1.1313244,-2.0616255,0.2046683,1.8472449,-0.3999078,0.67258495,0.9879327,1.4984058,-0.40611508,-0.18946591,-1.5403934,-0.749332,-0.7997433,-0.52234244,-0.37854916,0.55537736,-0.6589278,1.2420789,0.48097965,51881.21643985937,42456.821073339386,-157.92822360584947,-65.31500956113982
-3746.349423036256,14338.099524906309,9.331466,0.81928164,-4.53591,-0.14291199,1.6640153,-3.8167727,2.4180264,-0.9677424,-0.34883523,-3.488113,1.5371652,1.1405904,-1.0168312,1.353937,-1.968185,-0.3244224,2.0333164,-1.1498638,-3.085434,0.06521487,-1.1424259,-1.6211826,-0.41176644,-3.3409855,0.31238902,-3.2995324,-0.6739305,-1.386846,1.6299356,0.084905416,-3746.349423036256,14338.099524906309,-34.30735856660785,-442.87045945444396
-4386.757091390116,3000.4279273156667,10.333017,-0.9161405,-3.106543,-1.6973764,1.1047302,-2.9875598,1.3653567,-1.1638173,-1.0435168,1.5016186,-0.06620124,0.71860707,-0.35483757,0.09522432,-1.4151644,0.5410399,-1.3941636,-0.60797876,0.4755349,-0.3810456,0.91732097,1.3808954,0.50969696,0.09100199,-0.41584954,-0.07392527,0.75009054,0.9981495,-0.3215283,1.1394775,-4386.757091390116,3000.4279273156667,-115.23763076487084,-795.3921667585574
43100.59737085027,30961.72154090905,-8.885102,1.5326562,-2.256394,0.37406957,0.63430935,0.60172665,-2.0726874,-1.291953,-1.7216543,0.34821886,-0.6202992,1.4830304,-0.90939456,0.021792771,-0.7724911,-0.26503536,-0.5577428,-0.7352981,-1.1321226,0.741723,-0.032821734,0.77380675,1.4791316,0.6933331,-1.003579,-0.427942,-0.009653983,-1.076637,-1.1126326,-0.1307323,43100.59737085027,30961.72154090905,-146.1283709645102,-56.58996163909802
53153.76017782352,56612.552422049775,-7.782779,11.209589,3.683499,1.5836083,4.179802,-1.0451329,2.2590113,0.033984143,-3.5247223,-3.2269962,-1.0151154,2.5459414,0.5014566,-0.34938845,-2.0698092,-0.83518106,2.6073093,-0.35126907,-0.29902232,0.17695428,-0.19657752,-0.5598243,2.1218376,-2.5899653,-1.2831235,-0.84772444,-2.408996,-1.5697047,-3.6130583,-1.1461121,53153.76017782352,56612.552422049775,523.4386871733318,-196.81092683068047
41436.64632142709,55596.12386390708,-7.5164084,-0.96266675,-0.2246496,4.0499835,1.579928,-3.5192404,-1.2429749,1.0685469,-1.7535417,1.8023243,0.27630112,0.75101364,0.5751956,-0.44643772,-0.042168334,-0.3041355,-1.2502705,-1.3256865,-1.4356539,-1.083107,1.0896176,-0.07947402,-0.1269007,0.9089115,0.47497702,1.604752,1.4966273,0.39255458,0.9033692,-0.9865899,41436.64632142709,55596.12386390708,352.6841825492574,186.4921567398806
6456.935618013002,1875.2742734595208,9.207939,-7.219003,7.755754,1.0324608,-5.3068337,1.6388829,1.4706244,-0.8316893,3.731795,1.91893,3.7880263,-1.7705572,-2.2674952,-0.6854033,0.8170548,-1.3879656,1.7092078,-0.11522816,-0.7392589,0.15670584,-0.38749266,0.15707588,-2.3924608,2.2098258,-2.5236335,-1.0694304,0.20270726,0.121169284,-0.06323703,0.5381008,6456.935618013002,1875.2742734595208,-415.08230871451843,-808.7277277810036
-5773.216031545754,6090.072686800454,10.405973,-0.9628693,-4.878976,-0.37790787,1.9468185,-1.1059707,0.111460485,-0.14556292,-0.2321816,-1.3278666,-0.25061402,-1.8647642,-2.3415682,0.9911585,-1.1746644,-0.6227448,-0.9503273,-0.16226642,0.40197048,-0.91899526,2.0650892,-1.5092735,-2.7510777,0.67716604,-1.1953818,-0.9319553,-0.13343096,-0.97589743,-0.60729295,0.06816714,-5773.216031545754,6090.072686800454,106.61261782784956,-511.01307059083547
-692.0380187327127,-3184.409696328216,12.136005,2.1549995,2.7179084,0.37993094,-2.4226596,-1.0836723,-2.7333071,-0.674568,0.07271753,-0.44509187,0.3487209,-1.2739483,-2.3909152,3.1959157,1.3615956,-1.4589921,2.7600863,0.88002425,-1.6397889,-0.22869883,-0.30825898,-0.86397505,0.22742657,0.9830902,-1.672858,-0.54285204,0.039648715,-1.2006979,-2.21522,-0.109254085,-692.0380187327127,-3184.409696328216,-72.57360078706333,-588.4346136776264
50545.793467404095,57043.616761446494,-4.667509,8.455708,6.174875,0.7759912,1.302389,-2.175847,0.82085663,0.079070635,-1.4625293,-1.6317407,-0.21711046,-2.0713558,0.9062122,-0.8955067,-1.1218308,0.07516148,0.13300072,-0.77416515,1.7782152,0.46514773,1.646141,0.24954244,-1.5608764,0.07603452,0.6037425,-0.15295467,-2.341407,0.082513794,-0.7910516,-0.0120909475,50545.793467404095,57043.616761446494,853.8611199698836,-14.982868962696541
-4435.8832206438,3979.924340907424,11.833799,-2.2791986,-3.0784457,0.8443079,1.155556,3.5411015,-1.5329117,-3.1945155,1.2562875,-1.7781097,0.16173598,-0.9329717,-0.82328665,0.3416144,-2.529586,1.4128329,-0.23527163,-3.5809479,0.15351793,-0.26641825,1.0114161,1.6180364,-1.7139595,-0.32579955,0.40490794,-1.3881047,-2.1464162,2.6956105,-0.5233487,0.4531691,-4435.8832206438,3979.924340907424,54.235949312735535,-298.71765898392493
793.7679999709984,-2531.602763619901,11.106511,-2.6558142,6.000441,-1.6590219,-6.7574635,-1.7913268,-1.865662,-2.8366482,-2.2311568,2.4290888,-0.9849429,0.73612577,0.7195374,1.9870931,1.304715,-0.38961866,0.06271626,0.3492357,0.45927903,-0.7212888,-1.5726161,0.09994669,-0.7060347,-0.13513045,-1.7005252,-0.21082714,1.5370193,-0.8102922,-0.36951134,1.2216476,793.7679999709984,-2531.602763619901,-127.69878879327423,-777.1402978786281
-2941.3137187974357,242.21658344516635,10.559082,3.570347,1.606478,1.1322982,-2.1019728,0.7023083,-4.7604976,-0.46936965,1.2758079,-4.9920974,-0.43016213,0.45078266,2.9380462,-0.70697665,3.0094614,0.257279,2.1172633,-0.7744054,-5.5785656,-0.47904745,1.5658052,0.2440225,0.050310683,-1.4509202,4.5055943,-2.2945018,-0.29314587,5.3463154,-1.3507499,2.050461,-2941.3137187974357,242.21658344516635,300.7630657474043,-691.0083113371153
-7847.414478587252,-2979.989305843793,14.494401,5.6087484,2.205961,-0.17290445,1.2361463,-0.13652024,-1.8996041,5.64536,2.3365207,-0.557854,2.790063,-4.258062,-1.2860136,-1.1703217,1.1708916,-0.27686566,0.87168545,0.6179431,0.087231934,0.4340957,1.6898276,-0.42951828,-1.4919364,0.9721597,1.3037306,-0.048397016,-0.36035126,-1.7622948,-1.447412,0.9874657,-7847.414478587252,-2979.989305843793,200.13968741538343,-511.9774850180804
50209.578331940334,47775.49896878707,-8.079664,9.673032,-0.487376,-3.8262196,-7.3277364,-1.6092936,0.06837026,-0.23441786,-0.2628626,-1.8732314,2.013722,-1.3750211,1.7662587,0.7289624,-0.71926326,0.35914415,1.465901,-0.273154,0.0152275,-1.1623333,0.5099557,0.23470072,-1.1270361,0.2609759,-1.7771882,0.28421172,0.9268341,-0.9149199,1.2276484,0.16962843,50209.578331940334,47775.49896878707,671.3377581549829,649.8179861321308
42535.2289121595,57065.30826641039,-6.861471,1.9254775,4.843525,3.6811821,0.25315815,-3.1154697,-1.3805206,1.9976687,-1.5373703,-0.22031121,0.8043716,0.7012224,0.36821106,-0.4942556,-1.263314,-1.053042,0.41932574,-1.1531653,-0.26294065,-0.89534694,0.119481914,0.53486985,-2.091994,1.1827443,0.75421596,1.9554633,0.80221,0.048590012,0.108600974,-0.11793345,42535.2289121595,57065.30826641039,556.0972894097303,626.6141265435215
38857.67353554362,57218.223684865705,-0.10102604,11.431146,5.249514,5.752405,2.6152043,-2.5978394,3.037682,0.53384817,-0.56631565,-0.11741406,-0.5774642,3.682949,-2.4609184,-0.7176792,5.1127787,2.795912,-1.5909277,-3.8167224,-3.1856456,4.800157,-5.204251,2.8431842,5.383834,-4.0490556,-0.025658406,12.655826,-5.4966903,-0.13880917,1.1528406,-9.398415,38857.67353554362,57218.223684865705,685.1738231396639,440.36950579834013
53423.93063713629,56192.520835974094,-7.5865936,8.389368,4.679387,-0.39462906,1.0189667,-1.3251748,1.0200757,-0.8117427,-2.0685978,-2.4439647,0.12762119,0.18635578,1.2556474,-1.318023,-0.15617903,1.2994767,0.56434596,1.0585326,0.22467846,0.645749,-0.86010605,-3.282591,-2.655002,-2.0704622,0.65511364,-0.74698263,0.5345939,-0.091492705,0.9378109,3.5084364,53423.93063713629,56192.520835974094,686.8140001936981,-246.88463811760835
46.51116360113862,-85.96559219164118,11.901465,1.2955965,4.260003,2.093075,-2.1691632,1.5301392,-0.2405927,-2.252779,0.73017836,-1.693701,4.156958,-2.786614,-0.46958935,1.1302106,1.5997962,-0.84638816,1.5439107,-0.7057384,0.48342276,0.09144448,-0.330353,1.8780978,-0.23152246,-1.7286388,0.5431484,0.7138527,0.7186507,1.1623371,0.3655654,0.7838376,46.51116360113862,-85.96559219164118,123.83230048051014,-668.5806448440059
-14296.03271425475,-7185.902207595651,16.818737,10.941373,1.9172887,1.7089349,5.121895,5.260886,3.4498475,10.754541,2.0250843,8.2351675,1.674733,-1.5252532,-8.960095,0.9466921,1.2931913,4.5748186,1.8983433,-3.9051514,4.9259114,1.3100966,4.26868,-3.6002884,-6.537164,5.64467,7.904718,-4.957813,-5.5029836,-5.7594657,4.4307585,3.660346,-14296.03271425475,-7185.902207595651,122.35830684524103,-186.13870183176698
-4882.751803576678,-3585.9190864819566,12.866556,4.899846,2.199899,-1.1363527,2.2310429,-1.2288339,-2.8612664,3.085667,1.1118574,-0.5086971,1.690499,-0.70879394,-0.7994045,-0.42158684,1.3590909,-1.0330122,0.29458657,2.295267,-3.528027,-1.2072254,1.3697016,2.5960236,1.7139081,0.9270121,-2.616613,1.7878633,-0.55612326,-2.5698168,0.37690803,-1.552765,-4882.751803576678,-3585.9190864819566,420.95403047914647,-538.8969650446942
-1659.7426094687696,-3388.8793617999604,13.968901,3.1458383,4.6090603,-1.7072431,-3.3391495,1.2079581,-2.7470524,0.54386526,-0.62362856,2.257421,-2.6352515,1.0976449,-0.71454483,-0.6888606,0.11223709,-1.2426518,-3.5755448,1.9183376,0.02214342,-0.59147817,1.8678294,0.0038086406,0.723073,-2.5977821,1.5283535,2.1353939,2.4418147,-1.1850737,-0.7629468,0.51226294,-1659.7426094687696,-3388.8793617999604,247.1709825682757,-647.2531678611683
40011.41336005992,36097.5947298007,-6.120314,0.59629214,2.744474,-3.812647,-2.3412251,-1.5199099,-0.7531404,-0.19455609,-2.0847235,2.065252,-0.557462,-0.06558424,1.2234067,1.4064457,-0.8447261,1.3046898,0.46357402,-0.90039325,0.09502991,0.18569309,0.020224124,0.9246601,0.0065874653,0.4965523,0.5267649,-0.3562805,-1.0193119,-0.65984166,-0.5011798,-0.17830837,40011.41336005992,36097.5947298007,318.10553615345594,196.61042693109658
-4267.237627379402,-2443.4548547301524,13.6652,5.967428,3.4896142,-1.149877,-0.097649544,-2.6121032,-3.091734,3.0662067,4.070361,-2.5017304,1.2848499,-2.0651157,-1.4873217,0.03180312,-0.6700536,-1.1462221,-0.7510702,-0.045347467,-2.4092698,2.4225159,-0.682802,0.7120157,-1.0123651,-0.69464517,0.81175697,0.72129977,-3.285648,-3.2450225,-0.7630285,4.263309,-4267.237627379402,-2443.4548547301524,276.24628262803793,-596.0147432849304
