paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
56864.608329521056,-132813.19334397413,-7.7893963,0.36908925,0.40692967,-0.20360619,1.2562171,-3.6943038,-1.2235944,1.0653303,0.123529494,1.4287145,1.3902239,-1.7445735,-1.5956693,-0.16990125,0.67231846,0.5257906,-0.39515033,-0.6739878,-2.0839424,-1.1365649,-1.8222706,0.19192678,-0.13695817,-0.57136774,-1.36484,-0.122171134,-0.008158141,-1.1138879,0.7313973,-1.3258923,56864.608329521056,-132813.19334397413,850.6314153349808,-245.3218218172491
57489.77694001911,-140200.1989761362,-7.505467,-2.7426126,6.261567,-0.19572549,-2.8192675,-1.8653862,1.4090393,-1.1427057,-0.8445579,-1.3439517,-0.16239615,-1.0924011,-0.19009769,1.1886325,4.1450696,-0.3683351,-1.1510457,0.005964885,2.188047,-1.8430783,-1.3379155,-1.9538853,0.7368609,-0.039288748,-0.17328618,0.53815675,-1.0081259,0.8081392,0.3097949,-1.1092902,57489.77694001911,-140200.1989761362,889.2470969799606,-543.5273531940061
58160.96805342357,-126376.17766106086,-11.08528,-0.11087944,-3.4453282,0.8581858,0.5707408,1.1028341,-0.6684938,0.66118985,2.6843777,1.0733125,-1.0604668,0.8166845,1.2394271,-0.81509435,0.7318994,0.6954362,-0.9656944,0.3751403,-0.46029273,0.3965133,-3.1729276,-1.3855342,-0.49162874,-1.5508032,0.2571413,0.99253106,0.34388718,0.2097425,2.0749238,-0.2617552,58160.96805342357,-126376.17766106086,1310.0964378972378,259.2657808677318
63656.65682562083,-126116.00005829267,-10.806435,3.8146014,-0.093305126,4.833032,5.2829895,-2.9961615,2.0324194,0.3705475,-0.28519976,6.5398436,2.9485729,-1.8984894,0.4565792,-0.5394167,-2.8319857,4.8497014,1.2209707,0.7515464,-3.8908231,0.13549763,1.5471869,-1.1007228,2.3305135,3.6045992,-0.5774939,1.1852416,3.8027585,-1.5931569,1.778987,2.0984886,63656.65682562083,-126116.00005829267,852.9212726396038,-99.52885168568977
59511.547798004816,-131734.73777785743,-10.619574,-0.8572231,-2.2563565,0.1090105,0.8448843,-2.1278718,-2.021207,0.101323605,1.2876686,-0.12838748,-0.8100354,0.23332042,2.491022,-0.733501,-1.2048868,-1.2486899,-1.9311104,-1.622373,1.4423751,0.8611398,-0.8166572,0.9529527,-0.6031021,0.83652985,0.2601557,2.9453664,-0.88526493,0.8882596,2.3389952,1.1633375,59511.547798004816,-131734.73777785743,1270.5516253895937,241.06154875635593
61935.53612873837,-123038.74344172892,-12.182805,2.1107068,-4.1393347,5.2657437,3.0377278,-3.644459,0.121887304,-0.68966544,-1.9366909,-1.9032642,0.40311894,0.86856353,-0.004226122,0.96522164,0.0870651,0.19726078,-1.842401,3.642233,2.3560011,2.9802768,0.8213203,1.363061,1.6599082,1.273735,0.11120814,-1.6616302,2.1787896,1.1373488,2.8838556,1.9525735,61935.53612873837,-123038.74344172892,1398.2018644781201,144.83855087035184
62257.792563343275,-142047.87230922974,-8.908133,2.4924476,7.8484325,-0.24771644,0.027638337,0.71349835,-0.53648865,-1.0132985,-1.2286081,-1.5615122,0.60409915,-1.9794995,1.2855557,-3.94554,0.24262595,-0.8760492,1.6093861,-1.5914865,3.5913413,1.833567,3.0839324,0.4741096,-3.363553,-0.36751089,-1.4818141,-4.3878274,-4.9544873,1.9695926,-1.6721311,-3.0144525,62257.792563343275,-142047.87230922974,502.0219456622318,32.04761786652958
61937.87975828924,-137545.9122996637,-9.780227,2.6448965,1.9474813,1.8121737,3.6083145,-0.708522,2.0792985,0.109172165,-0.8789653,0.9661429,3.2430964,1.570198,0.3913918,3.9393396,2.7032287,0.36608866,0.40143314,-0.8112147,-4.25281,-0.9142861,0.8140796,-0.32383984,0.11935423,0.9209575,-0.021847187,-0.050434746,1.387164,-0.55457807,-1.0833317,0.1032911,61937.87975828924,-137545.9122996637,624.7216407620373,-68.89030990731813
58012.52660466232,-135005.35821565153,-9.857104,-1.8019977,-0.75273335,-1.2916436,-1.8887619,2.9239733,2.4342353,-1.6821158,-0.46411666,0.61300606,-2.8366199,-2.7737484,0.11615313,-0.44252688,0.31683195,-0.15636387,1.9802179,-0.3486908,0.6610138,0.9120949,-0.4546306,1.4120458,-0.78946096,0.30977902,-0.6163796,0.7094311,2.935773,-0.044203296,-1.8676537,-0.24725361,58012.52660466232,-135005.35821565153,857.0326797121247,-217.1749367251775
57179.34874865602,-128017.50892420592,-10.800944,1.1173729,-4.7619658,0.45475012,-0.30287194,1.9480835,-3.5301003,0.15479235,1.1952771,-0.62287235,1.4251505,1.0357326,-0.19770323,1.3792083,-0.9986492,-1.5348393,-1.0327262,1.6704938,-2.5723262,-0.18045416,1.2410759,0.02786321,-0.8132169,-1.1496483,-0.2954906,-0.43879476,-0.6691473,0.07125319,-0.012643438,1.4260473,57179.34874865602,-128017.50892420592,801.5462856207038,297.71883327527223
55536.77744148195,-132568.77062152277,-9.355741,-0.95153505,-1.6098139,0.9944007,0.9590979,-3.4362082,-1.8742365,-0.13526277,-1.6538953,1.7034055,2.2720437,-1.0750413,-2.1014295,0.47916368,-0.98826987,0.018716615,0.7161581,-0.9067916,-1.5909005,0.18648466,-0.3152059,1.9019789,-0.4310718,-2.0555012,-0.74918795,1.7957556,-0.45725313,3.2089498,0.7373462,1.9351734,55536.77744148195,-132568.77062152277,402.8676954008203,-140.19228033791248
60412.697446978964,-129426.3875289081,-11.3948965,0.4457782,-1.109811,-0.2176981,-0.12277089,0.558319,-1.8062807,-1.6922728,3.3520274,0.41037714,0.23215109,1.3394328,-0.32660884,2.380744,0.36685452,-0.78523195,-2.8773568,1.297607,-1.7602692,-0.67700493,1.256086,0.15711816,1.5926656,-1.97073,-2.5015285,1.296275,-0.824707,0.4392223,1.3215624,-1.4079705,60412.697446978964,-129426.3875289081,1199.9794032864222,40.85822982333591
58514.1993343994,52775.734854826325,15.299914,7.5081973,-1.1483283,3.3157165,-5.1272388,0.72852606,0.3327861,-0.9800818,-2.948167,-0.38744995,-1.573278,2.4588852,1.2883309,3.352536,-0.38267508,-0.4447776,-0.3535262,-0.3682996,-0.52564925,1.7331157,-0.026039045,-0.8485133,1.0745217,1.1698209,-0.35857627,-1.584742,-0.808707,1.2716337,-0.8007482,0.90249807,58514.1993343994,52775.734854826325,134.7159196064726,-459.59866323982413
59226.508407623216,-130734.63076965432,-10.148074,-1.9370637,0.041050516,-1.2927915,-0.21993707,1.1332074,-0.18956843,0.44522682,-2.8069031,-2.2795267,-0.69711554,0.57320416,-0.8401704,0.36513114,-0.4294506,-0.27961484,-1.5529238,0.9983412,-1.0521678,-1.2952362,-2.0879197,0.8356924,-0.61990255,-0.3722008,-1.9448031,0.995106,1.2632955,-1.2379838,-0.16635501,0.30733028,59226.508407623216,-130734.63076965432,1150.5018699545033,-203.08146723974795
64240.17122425871,-132457.6608840678,-10.403057,0.2957733,0.92739534,1.0793353,-0.35247314,-4.288298,-1.6803393,-1.1002907,-0.42420754,-0.9108104,1.6582499,1.976591,-1.549521,-3.0367215,2.083136,0.46051282,-0.19818445,-2.3216858,-0.74251163,0.46490207,0.51925653,-0.7971767,-0.26368344,-0.045781456,-1.6170838,-1.2153157,-1.0460718,-0.061473645,1.9018437,2.2719724,64240.17122425871,-132457.6608840678,580.2144419203968,-272.81376260048415
53922.79306658603,-132118.0721600565,-10.322513,-2.528221,0.27824485,-0.5074065,-0.89348155,-1.6978022,1.6076955,-0.02115065,2.8764987,0.80655,0.7563543,0.6461251,-1.437348,-0.89831567,0.36826727,1.2566652,0.19870824,-0.883216,1.8640912,-0.36325648,-1.3532196,0.06545748,-0.34001136,1.7044212,0.64947563,1.8990035,-1.2432835,1.6278988,0.5849022,0.847026,53922.79306658603,-132118.0721600565,450.23352243572003,-257.74663083966897
55206.68524230992,-129913.16083101713,-9.695998,-1.0948805,-1.3005178,0.3292904,0.17172654,-0.86808026,0.09614722,0.38045406,0.0392389,-3.174797,1.7962244,-0.46129173,-0.49024752,3.099872,0.27124193,-0.5348401,-0.2543601,4.169831,-1.5529319,0.8590347,0.9839699,1.7000024,-2.4282568,-0.4555224,-1.1292602,0.28324315,0.86997813,-2.9605339,-0.7543405,-1.3499501,55206.68524230992,-129913.16083101713,737.7874333250584,-57.85047395338644
57282.33508766732,-127638.32933721892,-11.088449,-1.6328796,-2.5558796,-0.80148053,-1.460466,2.0087209,1.2770746,0.94712067,1.2712417,0.33117455,-1.4519281,-0.7836871,-0.9630015,-0.67846954,-1.7659155,-1.057617,-1.669679,3.6699235,-2.5370867,-1.6363983,-2.1032152,0.53520995,0.9861009,0.3751567,-0.9222764,-1.7473356,0.3092276,1.5535913,0.48677376,1.7529699,57282.33508766732,-127638.32933721892,786.6192934797144,236.90679966613962
62549.29987826487,-136589.5672374158,-11.285513,0.22563015,-0.5895645,-1.4551233,0.33641884,-1.0600253,-2.644894,-1.2412671,-0.4413732,0.38217396,-1.2439879,0.285651,0.6322977,0.4961708,0.27348536,2.2085118,2.7192273,-0.7087045,-0.74892145,0.94600904,0.13078244,-2.8309064,0.17535229,0.052424673,-0.08292963,1.2205544,-2.2073433,1.6286101,0.8068575,0.6516167,62549.29987826487,-136589.5672374158,722.8848699002225,-46.50720018121566
51478.57251971204,-119397.54218492995,-7.9122653,-1.4668092,-0.3644672,0.6676168,-0.91227263,-1.4330306,2.153083,-0.40552318,-2.3015773,3.049629,3.0837243,-0.98372245,-0.5048327,2.6473951,-1.272846,-0.2869686,0.57190514,-2.839785,0.070581086,1.271541,0.2836959,-0.7848787,0.32332653,-2.7785294,-1.0188432,1.0472115,-1.0620631,-1.3748506,-2.1201067,-0.39434153,51478.57251971204,-119397.54218492995,229.97499272265227,134.2425975695763
60275.226821548385,-139031.9478054166,-7.583802,1.8782147,3.7362368,-1.2964983,-0.1163239,1.271998,-0.06158369,0.544633,-0.9277943,0.36224195,-1.0390958,-2.9257789,3.2153997,-0.42603114,2.1830392,-1.408471,-1.4122069,-1.7866943,0.45462468,0.9253491,1.2305859,-2.5787463,-1.7978278,0.16647148,0.015018659,-0.050693937,1.5420928,-2.4587984,0.6650829,0.1466578,60275.226821548385,-139031.9478054166,639.2368510333815,-217.93157653861942
52148.72938505576,-134359.31995336848,-7.153653,-6.053388,4.581479,0.6690568,-4.287983,0.2176414,7.063028,-0.3878015,-4.5477967,-3.534823,2.5689578,1.6064996,-0.91435134,1.1041565,-1.7117516,0.3085745,0.8916692,0.024446376,1.034522,-0.06693899,0.9119305,1.31825,2.5103471,2.7725503,2.8697412,0.8223411,1.343613,-0.8454719,-0.91512626,0.5256674,52148.72938505576,-134359.31995336848,322.824726099723,-327.66457720497044
59778.94009624883,-134214.37216288538,-12.83402,-0.19376971,-2.1422052,1.8885133,-0.1812594,-1.8714076,0.81521714,1.1312184,-0.13310347,0.08117001,2.201111,1.6195023,1.2020582,-2.9443288,-0.94598144,-0.93314,3.2218273,-2.6722095,0.8891573,3.593418,4.431929,-1.3244851,3.6609478,0.41325933,4.4419928,2.0401444,-1.3591317,-0.021108173,1.3554896,-1.03124,59778.94009624883,-134214.37216288538,969.7757931654726,220.09863061301897
60713.464087260116,-141675.97457104712,-9.223675,0.79438645,3.7210946,-0.6772912,0.08571912,-2.275627,-2.9705951,-0.3945582,-0.27021953,-0.59110737,-0.39719927,0.34138474,-1.1209377,-2.8382852,-1.3754512,-1.1165123,1.6441784,4.6225333,-0.49584892,4.74983,-0.4235481,1.5806913,3.7704008,2.4207652,-1.3057196,-3.7009847,0.34459507,1.0222578,-0.19815291,-0.56028193,60713.464087260116,-141675.97457104712,1019.7315860315209,-177.64197841773554
55327.06495715794,-135670.34281179894,-9.455026,-0.60917854,-0.527075,-1.9265668,-2.4849918,-1.6084577,-0.44753018,0.23265842,1.3963224,0.9687096,-1.8389217,-0.50867987,-0.38735503,-1.7672065,0.3479146,-0.5473124,2.3569129,1.7470926,0.47244135,-0.9275136,-2.0574102,0.48196474,-1.7157958,1.6795613,0.7919366,-1.247235,-0.6257514,-0.8456613,-2.0612383,0.024640057,55327.06495715794,-135670.34281179894,644.0708021118995,-521.0506094687034
59564.79228525776,-139974.72181213676,-9.414559,0.07334101,1.0858333,-1.4144387,-1.2708125,-1.4712105,-0.46427742,-0.78634685,-1.5195172,0.019588336,-0.101448104,-0.38601044,3.2462442,0.2063773,-3.2454667,0.5676706,-0.6783939,1.4807411,-0.20139778,1.9258457,1.9307696,0.29834569,-0.56792,0.71483755,-1.1192667,-0.8236806,-0.8387385,-2.08727,-0.7132766,2.1959393,59564.79228525776,-139974.72181213676,907.5978801504604,-279.04003879391746
61887.534566333066,-139010.20786069718,-8.69435,0.8990025,4.621557,-0.66366166,0.68086225,-2.813421,-2.1759934,-0.6161466,-0.92263395,-0.26417014,1.74883,0.809566,1.2068996,-2.0628748,-3.1353176,1.7115077e-05,0.19615144,1.0352877,-0.46787143,-1.0167516,0.44028062,-1.2279545,0.46643752,-1.8736283,-3.646943,1.0736829,-1.9676524,0.760911,-2.0656319,-0.7622421,61887.534566333066,-139010.20786069718,710.6969128211881,-215.28625031841617
61856.106357230674,-138601.73942150766,-8.788638,-0.9394846,2.7308714,-0.8967342,0.27135345,-1.3810943,-0.08808118,-2.1728275,-0.40555882,-1.4234684,-1.7333395,-1.6875602,-0.74949586,-0.20769162,1.2277063,-0.5539546,-1.5956006,1.7411312,1.1493299,1.1036367,1.4075534,-0.89202243,-0.22373626,0.20463198,-0.7025462,-0.5699933,1.7952743,1.0566506,1.1542894,-1.7764448,61856.106357230674,-138601.73942150766,828.6139774208888,-244.4789944490957
55538.50471460504,-136986.6979607767,-8.154646,-0.30701956,-0.33880535,-2.4698532,-3.5290148,1.8470131,-3.191827,-0.14724374,-2.1168497,1.0714521,3.1824296,-1.1898499,0.80764973,1.565414,-1.7967261,-4.351389,-0.3588419,3.044641,-3.926262,-3.7763488,-1.6127119,0.35180336,2.6647887,-4.2558312,-7.087957,-3.139814,-0.98589605,4.6291237,2.9324358,-0.32486743,55538.50471460504,-136986.6979607767,472.2228335061142,-175.65482829304938
63258.81728821867,-133257.58206488015,-11.127937,0.29299116,-1.7336625,0.9871737,1.223119,0.80129653,2.600511,-0.67679375,1.5341622,1.1560358,0.38708025,1.0529087,1.247652,-2.135865,0.88868845,-0.27503324,0.44070855,2.148282,-0.5778265,-1.9612639,-0.9969339,-2.1820245,-2.1891434,-0.33325726,2.2746456,1.650302,1.1856775,-1.9809076,-0.43631172,-0.15555163,63258.81728821867,-133257.58206488015,1242.4444816544574,457.96686587509015
62589.62618238753,-126810.23795892148,-10.922745,-0.8012131,-2.6433954,1.3892299,3.2134535,-1.0338101,1.3028494,-0.7652111,-0.77804273,1.1782062,0.18743783,-0.9611629,0.96553975,1.5617095,-1.5435832,-1.5361804,-2.8984945,-2.075907,0.008391021,-0.27668414,-1.1758075,-0.21933012,0.24732316,0.907159,0.085225336,0.1999341,-0.45507944,0.1992265,0.37989637,0.63347566,62589.62618238753,-126810.23795892148,1749.1153206388858,615.9743628894954
52666.7211688743,-129378.94601995025,-9.358598,-4.13523,-1.2168748,-1.3260634,-2.1612673,0.17072794,0.75014836,-0.14759523,1.0680671,-1.3806722,0.7571791,-1.018969,1.5032686,-0.5439406,1.1924931,-3.0402312,-2.1203027,1.2400968,0.8021674,-0.6026793,-0.12388276,2.6029139,-1.3451709,0.48799995,0.65016276,-0.3111408,-1.3566447,-3.1985838,0.19347855,0.69047433,52666.7211688743,-129378.94601995025,280.27963558415576,147.27581288820338
55153.031210375935,-134819.15189337597,-10.644697,-1.2407123,-1.1821315,-0.5387225,-0.7888278,-1.5522541,-0.9138437,-1.494689,-1.8541757,-1.652773,0.3948768,0.95959026,-0.44828898,1.2857702,0.3611989,2.8087819,3.0168364,-0.6731964,1.5081735,-2.6260896,0.94122154,0.39210144,0.5344312,-1.2169895,3.800896,1.7294528,1.1717758,3.098499,-0.4275017,0.81263345,55153.031210375935,-134819.15189337597,558.1127143192083,-302.7204481861469
58791.18018856576,-125836.77690861568,-10.913936,0.8356089,-2.1966257,-0.61081934,1.4860163,1.4226247,0.56255066,-1.3921335,2.0252807,1.6271598,3.7158313,0.21408442,-1.0126072,1.9816486,1.0485042,-2.1758316,-2.6438136,1.8401238,0.9479627,-0.7317254,0.63465595,2.3655212,0.48414198,1.9819964,0.46117914,1.7481487,-1.6596086,0.39055896,1.7590351,0.39183536,58791.18018856576,-125836.77690861568,682.7485824624464,162.1047880253155
60324.549201899004,-141005.90308008686,-7.4879117,0.89986247,2.4937537,-1.3570198,-1.1548228,-1.5789124,-3.1808336,-0.90042216,-1.7617185,-2.5203764,-0.122630715,2.1698678,-0.76467144,2.5544333,2.9097302,3.3273704,-0.8504269,2.683719,0.78724027,-0.46741256,0.1884544,-1.3817402,-1.7053745,0.2863387,-0.45387185,-3.5118065,-1.5399338,-0.031173697,3.4236832,-0.64167744,60324.549201899004,-141005.90308008686,545.9636329229439,-127.06470098954487
51786.95525559443,-118570.43027727914,-12.231042,0.34802833,-3.5876398,0.39105082,-0.236717,5.5094004,1.2341337,0.88016814,2.7680001,1.634018,1.9353266,3.2369611,3.58523,-3.4936378,-1.4065075,1.1328976,-0.76838785,-0.053835258,4.8506866,0.8016419,-2.7988951,-1.2785567,3.724125,1.8157974,-2.2608693,0.88321036,3.272721,1.8359255,-0.67139834,-0.874198,51786.95525559443,-118570.43027727914,300.7074821248186,218.57856799595007
61902.57631711455,-128073.69140419725,-10.385445,0.05777891,-0.03962351,1.4257127,2.3555126,0.5145901,-0.8077807,0.82352406,1.2531477,-1.0193532,-0.7210729,0.53600305,0.023955094,-2.141497,0.42040524,0.56624,-2.6101797,0.8753035,2.4240909,-1.3230649,-2.6892436,-0.35525355,-1.92948,-0.9226824,-2.9244223,0.962507,-3.1032784,-1.4685982,0.5623822,-0.57477325,61902.57631711455,-128073.69140419725,1763.3094151703972,742.7240069618911
54797.57527839825,44253.39783562658,17.50136,8.539084,0.9634854,-3.570884,-3.1633234,-3.8733394,1.9420415,1.1467524,-1.5163132,1.9764119,-4.745192,5.5359507,-0.57515734,0.8102463,1.173049,-1.2618723,-0.42899567,-0.38650182,-1.4512228,0.53413504,-0.8963195,0.46182036,-0.37498936,0.32185897,-0.46146703,-0.013900352,-0.26963952,-0.7715246,1.0554006,0.5741393,54797.57527839825,44253.39783562658,-291.54940067056725,-695.9080208258592
59316.26172662735,-133930.45898089244,-9.292989,0.8871595,1.0664542,-0.8954582,-0.622649,1.8153391,-1.8391936,-1.1605189,2.013014,2.124289,-0.30245265,0.5117464,-0.981803,-0.96007204,-0.10945012,0.27359703,0.789491,-0.98119855,-2.6661432,0.63932073,-0.8499324,-2.5167742,3.2537212,0.12183681,1.4843159,-4.4670253,-0.15143849,-1.0942357,-0.7393987,1.830849,59316.26172662735,-133930.45898089244,938.1211117289391,-436.66204082295104
54031.78379222993,-133261.39685015727,-8.714267,-3.691279,-1.209931,-2.6513894,-2.2428524,2.5640752,0.8103714,-0.36365637,-1.3978229,-0.18895064,0.6664119,-0.48966408,-0.27162084,2.1407123,1.736037,0.63885474,2.010874,3.3918295,-0.2518419,0.5277228,-0.7999615,2.6330698,-0.29590634,1.2509671,-3.177952,0.715472,2.3230534,1.3594425,-0.33472422,-1.0729382,54031.78379222993,-133261.39685015727,402.11891851553554,-182.09410111959684
56695.421589986865,-128126.16863855213,-10.898255,-1.5897013,-1.9220165,-1.0316349,0.3124737,0.0017658513,-0.24286933,-0.7481389,-1.9291719,-1.2529324,0.043813005,0.04813402,1.4788383,0.67084754,-0.5692697,-3.141718,1.0977323,3.5300653,-1.8263638,1.7306745,1.690542,-0.3660659,-0.51614195,1.1057155,0.794134,0.17172767,-0.019358406,-0.041692577,-0.8815804,1.2251073,56695.421589986865,-128126.16863855213,855.095913997062,280.28135879159277
59250.688007786935,-141738.78140833534,-8.1929865,-1.2776072,2.325062,-2.3391254,-2.2135715,-2.4017062,-3.3953328,0.4795798,-0.8355711,0.21933985,-0.15734723,-0.32276288,4.161595,-2.0034592,-1.2986989,-2.3167915,2.2110386,-2.6259096,1.2991639,-1.6901847,-0.6033256,-0.38173926,-3.312778,-1.3724718,2.4627674,2.4364557,-2.7078989,-2.337079,0.8527251,1.5027721,59250.688007786935,-141738.78140833534,492.0577260425316,-23.921622547616117
54450.71546349394,-131762.33897963472,-6.046115,-3.6926537,-0.5293528,-3.7354774,-0.5367145,1.6911792,-0.6353036,-2.7818687,-1.8076001,1.2234726,0.7524286,-1.6095324,2.9916265,1.0785367,1.2823253,-0.47172362,-2.026978,1.5246671,-0.9137,0.34050333,-0.8218287,-0.0580905,0.6207825,0.07076215,0.2736162,-0.8720398,-1.4579068,-0.30232772,0.5702302,0.6501836,54450.71546349394,-131762.33897963472,552.7040797273717,-424.6335589955786
59567.13104547822,-139311.80317233573,-8.932323,-1.8200871,2.0302353,-1.4630207,-0.81535095,-0.23614986,-1.3649879,-2.3065526,-3.268201,-2.2627213,0.15724345,-0.5873123,-2.9160945,0.73989666,0.5408471,-1.4189122,3.570667,-0.16003378,-1.59065,0.1955686,0.6631133,1.6798263,2.0710337,1.3388659,-0.36813283,-0.38498205,4.812678,3.5768578,2.9076312,-2.4348884,59567.13104547822,-139311.80317233573,718.7255719648527,-277.0167976945907
56375.6362578099,-124727.46131096395,-10.603712,1.7197737,-3.4824138,1.1214658,-2.8626707,-0.35350302,-1.844086,1.8395315,-1.5935315,0.3350639,-1.599852,0.6407774,-2.4236012,1.1035199,-0.17887563,2.2302234,-0.09438163,0.9315589,-0.1706396,0.9326781,-0.65713227,2.6351445,-2.8643339,-5.194635,0.47699323,-0.21214914,1.0861828,-1.1658572,1.3857453,-0.67504627,56375.6362578099,-124727.46131096395,777.6866010450725,383.32693787210485
57928.15695727959,-131503.1038907618,-10.390717,0.6947979,-1.8251249,-1.1113745,-0.3560822,-1.1213834,-3.1118002,-0.1704413,1.0638219,0.49336493,1.8875986,0.67337465,-0.667371,1.7633057,-0.825691,-3.079739,1.2422565,-1.469951,1.8245336,2.3979545,1.3028517,0.83477795,-1.021044,-0.9527931,-1.1166725,-0.13210395,0.057878513,1.69563,-1.5303404,0.4176124,57928.15695727959,-131503.1038907618,872.0727233705965,-115.15179641767658
54397.63407126038,-131009.18366847724,-8.551643,-0.7783156,-2.1054823,-3.0178373,-2.1967497,3.3307755,-3.0914333,3.2999368,-1.5474553,0.74390125,-2.845365,-1.5403514,1.4696549,3.8858187,1.8866318,2.4228878,-1.399409,0.22307445,4.275114,3.3403563,-3.5484555,0.0076147323,1.2317771,-1.8675705,-0.97334814,-1.7954017,2.4781976,-3.2526493,-0.16976106,-2.458006,54397.63407126038,-131009.18366847724,390.82459706732425,50.464052789815355
57051.13261222553,-136359.7473992191,-9.338584,-0.34695518,0.4443005,-1.408034,-0.8984239,1.5512528,-1.9528685,-1.1587569,-1.7794939,-0.9941314,2.5213592,-2.589403,-1.904835,1.9820749,0.40602684,-2.7239673,2.0648806,-1.6260034,1.2557476,0.13623117,1.5092067,-0.40349698,-1.0066367,0.3119705,0.74113774,-0.72983426,2.120168,-1.4873723,0.5277665,-1.6753516,57051.13261222553,-136359.7473992191,861.2124876403791,-767.1771065606149
39618.34131233453,-89205.05439916607,-8.25019,1.2167153,-0.6630801,0.17724718,-0.09148405,0.57500565,4.423652,2.9727738,1.3295518,-3.7716284,-0.40358552,-6.209356,-0.33236176,-1.3659632,1.0970472,0.12440122,1.1236343,1.6736966,-3.3520694,-1.036853,-2.480478,1.0792136,-1.8118407,1.6594232,1.940033,-0.63900346,0.39869902,0.00038048628,-2.6261635,0.84522945,39618.34131233453,-89205.05439916607,114.75664283767281,55.73162456356334
62725.62374098269,-135026.28844119512,-10.021626,-1.1942755,0.5682967,-2.083592,1.4712743,-3.040008,-1.6927658,-0.2621292,0.6644766,-0.41012704,-0.34253356,0.5284907,-1.2018436,1.3566864,-0.07172147,-0.13693406,0.30320263,2.2060287,-0.44921878,1.088427,1.4619045,-0.3612715,-1.3135746,0.892159,-0.07357423,1.8602734,1.9365776,-0.0322035,-0.31294537,-0.43888104,62725.62374098269,-135026.28844119512,728.5612613079302,-792.1621000109449
57778.594051699874,-132179.89907785176,-10.58087,-2.781395,-1.5262837,-0.36671397,-2.371999,-1.1287673,-1.1867505,-0.3289527,0.17176265,1.9057821,-1.2018067,-1.8013536,-0.895667,-0.53753114,0.31810567,-0.6676388,0.46241572,-0.04231126,0.30221412,1.1590855,-1.4312434,-0.44860017,-0.48448285,0.7947282,-0.261424,2.0911987,0.973655,0.9259444,0.599829,-0.49193946,57778.594051699874,-132179.89907785176,1181.1545744340042,-256.84564867417504
62811.29703715689,-121895.08570193313,-12.189208,0.5000833,-3.1156714,4.1624875,3.6671233,0.19157007,4.606124,1.2136192,-2.9808052,0.13969678,2.915834,1.8169497,-0.4911706,0.06621589,-1.3871007,0.17404804,-2.332278,3.9393032,2.5025318,-0.21437635,-2.0058336,-0.53162944,1.4982078,1.2722404,0.011216719,0.08061893,-1.1162947,-0.012839729,-1.9050367,0.59792215,62811.29703715689,-121895.08570193313,978.830629383748,-174.58614023270172
59881.96934859068,-141874.01031014958,-9.109954,0.16702025,-0.07049648,-1.4272071,1.1641256,-2.5270078,-2.30636,-1.0171932,-2.7895083,-0.061206173,1.3189194,-0.7659913,0.68571776,-1.3622395,1.2046477,1.4993695,0.032948386,-1.1514541,1.2147673,-1.4880489,0.49440607,0.8393844,-1.3006493,-2.8714554,2.1905525,1.3510187,1.6395191,1.0749695,-2.6293397,0.8880593,59881.96934859068,-141874.01031014958,397.40732922470613,-14.132835363080842
54544.83170499296,-135368.84348490046,-9.796714,0.42118132,2.1179721,0.5094531,-2.3833995,-1.0125117,0.7905446,2.2528627,-0.9717454,2.779153,0.91707194,-1.7740269,-1.1597165,-1.1930068,-0.15989067,0.47149092,3.36715,0.10297278,2.0411627,-0.52397245,2.9915679,-0.9324077,-1.1979233,-0.4423869,-0.28006098,6.137511,2.3855553,0.554606,5.0052066,-1.4788759,54544.83170499296,-135368.84348490046,473.51831340095686,-394.63786280121894
53780.99962476639,-136527.3602973935,-6.5632105,-5.246118,1.202297,-1.219334,-1.0336969,-2.0039167,0.30148655,-2.493426,-3.5811603,-1.872127,-2.0814538,-0.8809308,0.4868321,1.4375398,-0.47158402,0.09246018,0.7860832,-1.3709532,0.11158162,3.267052,-0.76591516,-0.26391992,0.30986685,-0.1998694,0.98925966,0.94951266,-0.54701084,-1.1299815,0.3768298,-1.0740957,53780.99962476639,-136527.3602973935,700.0762714555117,-816.8031567088924
57720.579165985524,-127926.11616283162,-10.833108,-1.0858037,-1.7744483,-1.1655657,-1.7236334,1.9796686,-3.1213946,-0.111315526,1.1532464,2.403826,-1.5567247,-0.000252754,-3.178654,-0.77384096,-0.32241863,0.33255458,0.18800385,0.64195734,-0.3703022,-0.25903234,-1.057415,-0.6599498,0.8855388,2.2352095,-3.21768,0.19093862,-1.5597863,-0.7758964,1.8439791,-1.3187203,57720.579165985524,-127926.11616283162,768.5639615195915,105.85051467539094
