"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070006","metalloaminopeptidase activity","1/455","16/22710",0.276696624951412,0.276696624951412,0.400369240601034,"Lnpep",1
"GO:0004860","protein kinase inhibitor activity","2/455","53/22710",0.28722387161756,0.28722387161756,0.405050390857004,"Camk2n1/Cdkn1b",2
"GO:0005544","calcium-dependent phospholipid binding","2/455","53/22710",0.28722387161756,0.28722387161756,0.405050390857004,"Esyt2/Anxa1",2
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Ppm1j",1
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Cyth4",1
"GO:0008301","DNA binding, bending","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Crip1",1
"GO:0008409","5'-3' exonuclease activity","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Xrn1",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Slco3a1",1
"GO:0030169","low-density lipoprotein particle binding","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Sorl1",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Dock2",1
"GO:0032183","SUMO binding","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Daxx",1
"GO:0035173","histone kinase activity","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Prkcb",1
"GO:0043422","protein kinase B binding","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"Rara",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/455","17/22710",0.291198389102603,0.291198389102603,0.405050390857004,"H2-T23",1
"GO:0030246","carbohydrate binding","7/455","270/22710",0.2982911064858,0.2982911064858,0.413684995407451,"Ogt/Cd69/Klrd1/Klrk1/Cdipt/Man2b1/Igf2r",7
"GO:0045309","protein phosphorylated amino acid binding","2/455","55/22710",0.302084847780906,0.302084847780906,0.416797612249515,"Pik3r1/Cblb",2
"GO:0003727","single-stranded RNA binding","3/455","96/22710",0.302319078885037,0.302319078885037,0.416797612249515,"Msi2/Atxn1/Anxa1",3
"GO:0015299","solute:proton antiporter activity","1/455","18/22710",0.305410028504987,0.305410028504987,0.417365505251506,"Slc9a9",1
"GO:0015929","hexosaminidase activity","1/455","18/22710",0.305410028504987,0.305410028504987,0.417365505251506,"Gm2a",1
"GO:0022884","macromolecule transmembrane transporter activity","1/455","18/22710",0.305410028504987,0.305410028504987,0.417365505251506,"Sidt1",1
"GO:0045182","translation regulator activity","2/455","56/22710",0.309496027364447,0.309496027364447,0.421716237992372,"Rara/Neurl1a",2
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","3/455","98/22710",0.313288409527921,0.313288409527921,0.425208507127772,"Usp48/Tnfaip3/Usp25",3
"GO:0101005","ubiquitinyl hydrolase activity","3/455","99/22710",0.318777183933553,0.318777183933553,0.425208507127772,"Usp48/Tnfaip3/Usp25",3
"GO:0008139","nuclear localization sequence binding","1/455","19/22710",0.319337334913864,0.319337334913864,0.425208507127772,"Nfkbia",1
"GO:0015035","protein disulfide oxidoreductase activity","1/455","19/22710",0.319337334913864,0.319337334913864,0.425208507127772,"Glrx",1
"GO:0015106","bicarbonate transmembrane transporter activity","1/455","19/22710",0.319337334913864,0.319337334913864,0.425208507127772,"Slc4a7",1
"GO:0015645","fatty acid ligase activity","1/455","19/22710",0.319337334913864,0.319337334913864,0.425208507127772,"Acsbg1",1
"GO:0038191","neuropilin binding","1/455","19/22710",0.319337334913864,0.319337334913864,0.425208507127772,"Sema4a",1
"GO:0043395","heparan sulfate proteoglycan binding","1/455","19/22710",0.319337334913864,0.319337334913864,0.425208507127772,"Ptprc",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","3/455","100/22710",0.324267144550927,0.324267144550927,0.428114269464686,"Bhlhe40/Arntl/Fli1",3
"GO:0019210","kinase inhibitor activity","2/455","58/22710",0.324267632479671,0.324267632479671,0.428114269464686,"Camk2n1/Cdkn1b",2
"GO:0070063","RNA polymerase binding","2/455","58/22710",0.324267632479671,0.324267632479671,0.428114269464686,"Zfp36/Maf1",2
"GO:0030145","manganese ion binding","2/455","59/22710",0.331623508306726,0.331623508306726,0.431100093929151,"Cdipt/Pim1",2
"GO:0001222","transcription corepressor binding","1/455","20/22710",0.332985984713969,0.332985984713969,0.431100093929151,"Rora",1
"GO:0017049","GTP-Rho binding","1/455","20/22710",0.332985984713969,0.332985984713969,0.431100093929151,"Cdc42ep3",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/455","20/22710",0.332985984713969,0.332985984713969,0.431100093929151,"Inpp5k",1
"GO:0051428","peptide hormone receptor binding","1/455","20/22710",0.332985984713969,0.332985984713969,0.431100093929151,"Fyn",1
"GO:0051861","glycolipid binding","1/455","20/22710",0.332985984713969,0.332985984713969,0.431100093929151,"Thy1",1
"GO:0070064","proline-rich region binding","1/455","20/22710",0.332985984713969,0.332985984713969,0.431100093929151,"Rabac1",1
"GO:0003678","DNA helicase activity","2/455","61/22710",0.346264758204756,0.346264758204756,0.437509315215983,"Chd3/Anxa1",2
"GO:0019829","cation-transporting ATPase activity","2/455","61/22710",0.346264758204756,0.346264758204756,0.437509315215983,"Atp2b4/Atp2b1",2
"GO:0022853","active ion transmembrane transporter activity","2/455","61/22710",0.346264758204756,0.346264758204756,0.437509315215983,"Atp2b4/Atp2b1",2
"GO:0042625","ATPase coupled ion transmembrane transporter activity","2/455","61/22710",0.346264758204756,0.346264758204756,0.437509315215983,"Atp2b4/Atp2b1",2
"GO:0005540","hyaluronic acid binding","1/455","21/22710",0.346361541212654,0.346361541212654,0.437509315215983,"Cd44",1
"GO:0031690","adrenergic receptor binding","1/455","21/22710",0.346361541212654,0.346361541212654,0.437509315215983,"Rapgef2",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/455","21/22710",0.346361541212654,0.346361541212654,0.437509315215983,"Ncor1",1
"GO:0048156","tau protein binding","1/455","21/22710",0.346361541212654,0.346361541212654,0.437509315215983,"Fyn",1
"GO:0050431","transforming growth factor beta binding","1/455","21/22710",0.346361541212654,0.346361541212654,0.437509315215983,"Wfikkn2",1
"GO:0001848","complement binding","1/455","22/22710",0.359469456887573,0.359469456887573,0.449210354230459,"Itgb2",1
"GO:0016917","GABA receptor activity","1/455","22/22710",0.359469456887573,0.359469456887573,0.449210354230459,"Gabbr1",1
"GO:0030215","semaphorin receptor binding","1/455","22/22710",0.359469456887573,0.359469456887573,0.449210354230459,"Sema4a",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/455","22/22710",0.359469456887573,0.359469456887573,0.449210354230459,"Rara",1
"GO:0005200","structural constituent of cytoskeleton","2/455","63/22710",0.360798882559855,0.360798882559855,0.449669344158808,"Actb/Actg1",2
"GO:0008194","UDP-glycosyltransferase activity","4/455","152/22710",0.363042500688713,0.363042500688713,0.451262234898624,"Ogt/Lfng/Chsy1/Xylt1",4
"GO:0019783","ubiquitin-like protein-specific protease activity","3/455","108/22710",0.368097876640882,0.368097876640882,0.452194506738012,"Usp48/Tnfaip3/Usp25",3
"GO:0004129","cytochrome-c oxidase activity","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"AA467197",1
"GO:0010485","H4 histone acetyltransferase activity","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"Ogt",1
"GO:0015002","heme-copper terminal oxidase activity","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"AA467197",1
"GO:0016405","CoA-ligase activity","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"Acsbg1",1
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"AA467197",1
"GO:0030506","ankyrin binding","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"Ptprc",1
"GO:0046965","retinoid X receptor binding","1/455","23/22710",0.372315075589801,0.372315075589801,0.452194506738012,"Ncor1",1
"GO:0001664","G protein-coupled receptor binding","7/455","293/22710",0.372500317205919,0.372500317205919,0.452194506738012,"Rapgef2/Jak1/Ppp1r9b/Fyn/Gna15/Ccl5/Ccl4",7
"GO:0015026","coreceptor activity","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"Cxcr6",1
"GO:0015491","cation:cation antiporter activity","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"Slc9a9",1
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"AA467197",1
"GO:0030371","translation repressor activity","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"Rara",1
"GO:0031683","G-protein beta/gamma-subunit complex binding","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"Gna15",1
"GO:0048027","mRNA 5'-UTR binding","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"Rara",1
"GO:0050780","dopamine receptor binding","1/455","24/22710",0.384903634703242,0.384903634703242,0.458907663287432,"Ppp1r9b",1
"GO:0008236","serine-type peptidase activity","5/455","204/22710",0.388416206421323,0.388416206421323,0.461917224189279,"Ctsa/Furin/Gzmm/Gzmb/Gzmk",5
"GO:0048365","Rac GTPase binding","2/455","68/22710",0.396573390989386,0.396573390989386,0.468832213354536,"Dock2/Iqgap2",2
"GO:0001671","ATPase activator activity","1/455","25/22710",0.397240267261208,0.397240267261208,0.468832213354536,"Tor1aip1",1
"GO:0005112","Notch binding","1/455","25/22710",0.397240267261208,0.397240267261208,0.468832213354536,"Aak1",1
"GO:0033293","monocarboxylic acid binding","2/455","69/22710",0.403619711051363,0.403619711051363,0.475034417437068,"Rara/Igf2r",2
"GO:0017171","serine hydrolase activity","5/455","209/22710",0.408230654831224,0.408230654831224,0.475034417437068,"Ctsa/Furin/Gzmm/Gzmb/Gzmk",5
"GO:0016878","acid-thiol ligase activity","1/455","26/22710",0.409330004021012,0.409330004021012,0.475034417437068,"Acsbg1",1
"GO:0017134","fibroblast growth factor binding","1/455","26/22710",0.409330004021012,0.409330004021012,0.475034417437068,"S100a13",1
"GO:0032452","histone demethylase activity","1/455","26/22710",0.409330004021012,0.409330004021012,0.475034417437068,"Kdm7a",1
"GO:0046966","thyroid hormone receptor binding","1/455","26/22710",0.409330004021012,0.409330004021012,0.475034417437068,"Ncor1",1
"GO:0009055","electron transfer activity","2/455","70/22710",0.410626597775555,0.410626597775555,0.475034417437068,"AA467197/Glrx",2
"GO:0015370","solute:sodium symporter activity","2/455","70/22710",0.410626597775555,0.410626597775555,0.475034417437068,"Slc20a1/Slc4a7",2
"GO:0002039","p53 binding","2/455","71/22710",0.417592802071194,0.417592802071194,0.480713518588566,"Nop53/Daxx",2
"GO:0019888","protein phosphatase regulator activity","2/455","71/22710",0.417592802071194,0.417592802071194,0.480713518588566,"Ppp1r15a/Ppp1r9b",2
"GO:0003785","actin monomer binding","1/455","27/22710",0.421177775497403,0.421177775497403,0.481164158987995,"Tmsb4x",1
"GO:0051119","sugar transmembrane transporter activity","1/455","27/22710",0.421177775497403,0.421177775497403,0.481164158987995,"Slc50a1",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/455","27/22710",0.421177775497403,0.421177775497403,0.481164158987995,"Hip1",1
"GO:0004867","serine-type endopeptidase inhibitor activity","3/455","118/22710",0.422102342175279,0.422102342175279,0.481164158987995,"Furin/Wfikkn2/Crim1",3
"GO:0008094","DNA-dependent ATPase activity","2/455","72/22710",0.424517140478188,0.424517140478188,0.482739429817686,"Chd3/Anxa1",2
"GO:0000175","3'-5'-exoribonuclease activity","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Cnot6l",1
"GO:0001530","lipopolysaccharide binding","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Cd6",1
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Zdhhc18",1
"GO:0019707","protein-cysteine S-acyltransferase activity","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Zdhhc18",1
"GO:0045499","chemorepellent activity","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Sema4a",1
"GO:0071813","lipoprotein particle binding","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Sorl1",1
"GO:0071814","protein-lipid complex binding","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Sorl1",1
"GO:1904680","peptide transmembrane transporter activity","1/455","28/22710",0.432788413955661,0.432788413955661,0.48274853861654,"Slco3a1",1
"GO:0004527","exonuclease activity","2/455","74/22710",0.438235801288369,0.438235801288369,0.487660891659238,"Cnot6l/Xrn1",2
"GO:0015298","solute:cation antiporter activity","1/455","29/22710",0.444166655365157,0.444166655365157,0.491918171569293,"Slc9a9",1
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/455","29/22710",0.444166655365157,0.444166655365157,0.491918171569293,"Cdkn1b",1
"GO:0001085","RNA polymerase II transcription factor binding","4/455","171/22710",0.448598350804074,0.448598350804074,0.495651779910437,"Bhlhe40/Rbl2/Ncor1/Id2",4
"GO:0004190","aspartic-type endopeptidase activity","1/455","30/22710",0.455317141314138,0.455317141314138,0.500707890386322,"Ctsd",1
"GO:0098632","cell-cell adhesion mediator activity","1/455","30/22710",0.455317141314138,0.455317141314138,0.500707890386322,"Emb",1
"GO:0004623","phospholipase A2 activity","1/455","31/22710",0.46624442088654,0.46624442088654,0.509130651435376,"Plaat3",1
"GO:0043236","laminin binding","1/455","31/22710",0.46624442088654,0.46624442088654,0.509130651435376,"Itgb1",1
"GO:0070001","aspartic-type peptidase activity","1/455","31/22710",0.46624442088654,0.46624442088654,0.509130651435376,"Ctsd",1
"GO:0004364","glutathione transferase activity","1/455","32/22710",0.476952952501542,0.476952952501542,0.512693182044059,"Gstp3",1
"GO:0016417","S-acyltransferase activity","1/455","32/22710",0.476952952501542,0.476952952501542,0.512693182044059,"Zdhhc18",1
"GO:0030332","cyclin binding","1/455","32/22710",0.476952952501542,0.476952952501542,0.512693182044059,"Cdkn1b",1
"GO:0030507","spectrin binding","1/455","32/22710",0.476952952501542,0.476952952501542,0.512693182044059,"Ptprc",1
"GO:0051059","NF-kappaB binding","1/455","32/22710",0.476952952501542,0.476952952501542,0.512693182044059,"Nfkbia",1
"GO:0051959","dynein light intermediate chain binding","1/455","32/22710",0.476952952501542,0.476952952501542,0.512693182044059,"Ccdc88c",1
"GO:0030295","protein kinase activator activity","2/455","80/22710",0.47828269369966,0.47828269369966,0.512693182044059,"Ccl5/Daxx",2
"GO:0070405","ammonium ion binding","2/455","80/22710",0.47828269369966,0.47828269369966,0.512693182044059,"Rasgrp1/Esyt2",2
"GO:0047485","protein N-terminus binding","3/455","129/22710",0.479582570059627,0.479582570059627,0.512910179709682,"Birc2/Glrx/Daxx",3
"GO:0015175","neutral amino acid transmembrane transporter activity","1/455","33/22710",0.487447105716631,0.487447105716631,0.517766782148766,"Slc3a2",1
"GO:0017080","sodium channel regulator activity","1/455","33/22710",0.487447105716631,0.487447105716631,0.517766782148766,"Atp2b4",1
"GO:0042974","retinoic acid receptor binding","1/455","33/22710",0.487447105716631,0.487447105716631,0.517766782148766,"Ncor1",1
"GO:0004252","serine-type endopeptidase activity","4/455","182/22710",0.496521539570855,0.496521539570855,0.523927539994614,"Furin/Gzmm/Gzmb/Gzmk",4
"GO:0015020","glucuronosyltransferase activity","1/455","34/22710",0.497731162994884,0.497731162994884,0.523927539994614,"Chsy1",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/455","34/22710",0.497731162994884,0.497731162994884,0.523927539994614,"Ankib1",1
"GO:0097718","disordered domain specific binding","1/455","34/22710",0.497731162994884,0.497731162994884,0.523927539994614,"Fyn",1
"GO:0015291","secondary active transmembrane transporter activity","5/455","233/22710",0.501382136716146,0.501382136716146,0.526584668721393,"Slc20a1/Slco3a1/Slc4a7/Slc9a9/Slc16a6",5
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/455","84/22710",0.503993666040246,0.503993666040246,0.526992747181302,"Pglyrp1/Pglyrp2",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/455","134/22710",0.504818362740926,0.504818362740926,0.526992747181302,"Padi2/Pglyrp1/Pglyrp2",3
"GO:0008022","protein C-terminus binding","5/455","234/22710",0.505153408108924,0.505153408108924,0.526992747181302,"Sdcbp2/Rabac1/Ppp1r9b/Atxn1/Pik3r1",5
"GO:0005154","epidermal growth factor receptor binding","1/455","35/22710",0.507809321437172,0.507809321437172,0.527408979457554,"Cd44",1
"GO:0070717","poly-purine tract binding","1/455","35/22710",0.507809321437172,0.507809321437172,0.527408979457554,"Atxn1",1
"GO:0140030","modification-dependent protein binding","4/455","185/22710",0.509288451022462,0.509288451022462,0.52777237076432,"Kdm7a/Tab2/Tnfaip3/Parp10",4
"GO:0015631","tubulin binding","7/455","336/22710",0.511586286149165,0.511586286149165,0.528980696437422,"Macf1/Jakmip1/Fyn/Ccser2/Fcho2/Ccdc88c/Ncald",7
"GO:0008013","beta-catenin binding","2/455","86/22710",0.51653831004918,0.51653831004918,0.532922062650949,"Rora/Smad7",2
"GO:0048018","receptor ligand activity","10/455","489/22710",0.518577086136849,0.518577086136849,0.533847035114215,"Fasl/Sema4a/Pglyrp1/Flt3l/Fbrs/Ifng/Gdf11/Ccl5/Ccl4/Ltb",10
"GO:0008017","microtubule binding","5/455","239/22710",0.523836413316013,0.523836413316013,0.538076038200832,"Macf1/Jakmip1/Ccser2/Fcho2/Ccdc88c",5
"GO:0016877","ligase activity, forming carbon-sulfur bonds","1/455","37/22710",0.527364313559632,0.527364313559632,0.538151586349061,"Acsbg1",1
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/455","37/22710",0.527364313559632,0.527364313559632,0.538151586349061,"Hsd11b1",1
"GO:0043394","proteoglycan binding","1/455","37/22710",0.527364313559632,0.527364313559632,0.538151586349061,"Ptprc",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/455","38/22710",0.536849129743214,0.536849129743214,0.543087294613777,"Egr1",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/455","38/22710",0.536849129743214,0.536849129743214,0.543087294613777,"Clk1",1
"GO:0016409","palmitoyltransferase activity","1/455","38/22710",0.536849129743214,0.536849129743214,0.543087294613777,"Zdhhc18",1
"GO:0031369","translation initiation factor binding","1/455","38/22710",0.536849129743214,0.536849129743214,0.543087294613777,"Celf1",1
"GO:0004864","protein phosphatase inhibitor activity","1/455","39/22710",0.546144015327496,0.546144015327496,0.546574873899263,"Ppp1r9b",1
"GO:0005048","signal sequence binding","1/455","39/22710",0.546144015327496,0.546144015327496,0.546574873899263,"Nfkbia",1
"GO:0015144","carbohydrate transmembrane transporter activity","1/455","39/22710",0.546144015327496,0.546144015327496,0.546574873899263,"Slc50a1",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/455","39/22710",0.546144015327496,0.546144015327496,0.546574873899263,"Ankib1",1
"GO:0060590","ATPase regulator activity","1/455","39/22710",0.546144015327496,0.546144015327496,0.546574873899263,"Tor1aip1",1
"GO:0015081","sodium ion transmembrane transporter activity","3/455","143/22710",0.548582813533772,0.548582813533772,0.54784248585019,"Slc20a1/Slc4a7/Slc9a9",3
"GO:0003730","mRNA 3'-UTR binding","2/455","92/22710",0.552888023017459,0.552888023017459,0.550964610525759,"Zfp36/Zfp36l2",2
"GO:0015036","disulfide oxidoreductase activity","1/455","40/22710",0.555252765405833,0.555252765405833,0.550971567415778,"Glrx",1
"GO:0042056","chemoattractant activity","1/455","40/22710",0.555252765405833,0.555252765405833,0.550971567415778,"Ccl5",1
"GO:0015293","symporter activity","3/455","145/22710",0.557996431143209,0.557996431143209,0.552520997831366,"Slc20a1/Slc4a7/Slc16a6",3
"GO:0070851","growth factor receptor binding","3/455","146/22710",0.562658859440417,0.562658859440417,0.553948518654165,"Cd44/Fyn/Pik3r1",3
"GO:0005246","calcium channel regulator activity","1/455","41/22710",0.564179099404084,0.564179099404084,0.553948518654165,"Prkcb",1
"GO:0032451","demethylase activity","1/455","41/22710",0.564179099404084,0.564179099404084,0.553948518654165,"Kdm7a",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/455","41/22710",0.564179099404084,0.564179099404084,0.553948518654165,"Ube2h",1
"GO:0022804","active transmembrane transporter activity","7/455","355/22710",0.569840953610035,0.569840953610035,0.557849645149539,"Atp2b4/Slc20a1/Slco3a1/Atp2b1/Slc4a7/Slc9a9/Slc16a6",7
"GO:0004180","carboxypeptidase activity","1/455","42/22710",0.572926662586013,0.572926662586013,0.557849645149539,"Ctsa",1
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/455","42/22710",0.572926662586013,0.572926662586013,0.557849645149539,"Sidt1",1
"GO:0042887","amide transmembrane transporter activity","1/455","42/22710",0.572926662586013,0.572926662586013,0.557849645149539,"Slco3a1",1
"GO:0008374","O-acyltransferase activity","1/455","43/22710",0.581499027528812,0.581499027528812,0.560359345030477,"Crot",1
"GO:0019212","phosphatase inhibitor activity","1/455","43/22710",0.581499027528812,0.581499027528812,0.560359345030477,"Ppp1r9b",1
"GO:0035255","ionotropic glutamate receptor binding","1/455","43/22710",0.581499027528812,0.581499027528812,0.560359345030477,"Flot1",1
"GO:0043175","RNA polymerase core enzyme binding","1/455","43/22710",0.581499027528812,0.581499027528812,0.560359345030477,"Maf1",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/455","43/22710",0.581499027528812,0.581499027528812,0.560359345030477,"Ube2h",1
"GO:0004177","aminopeptidase activity","1/455","44/22710",0.589899695569328,0.589899695569328,0.566120101227238,"Lnpep",1
"GO:0008376","acetylgalactosaminyltransferase activity","1/455","44/22710",0.589899695569328,0.589899695569328,0.566120101227238,"Chsy1",1
"GO:0015294","solute:cation symporter activity","2/455","99/22710",0.592802569186156,0.592802569186156,0.566579142651283,"Slc20a1/Slc4a7",2
"GO:0051087","chaperone binding","2/455","99/22710",0.592802569186156,0.592802569186156,0.566579142651283,"Cdkn1b/Birc2",2
"GO:0008514","organic anion transmembrane transporter activity","4/455","206/22710",0.594108688428278,0.594108688428278,0.566668652335457,"Slco3a1/Slc4a7/Slc16a6/Slc3a2",4
"GO:0016229","steroid dehydrogenase activity","1/455","45/22710",0.598132098221581,0.598132098221581,0.567034592954803,"Hsd11b1",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/455","45/22710",0.598132098221581,0.598132098221581,0.567034592954803,"Kdm7a",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity","1/455","45/22710",0.598132098221581,0.598132098221581,0.567034592954803,"Slc50a1",1
"GO:0016758","transferase activity, transferring hexosyl groups","4/455","208/22710",0.60172446911262,0.60172446911262,0.568912749446969,"Ogt/Lfng/Chsy1/Xylt1",4
"GO:0008201","heparin binding","3/455","155/22710",0.603246579432219,0.603246579432219,0.568912749446969,"Ptprc/Aplp2/Ccl5",3
"GO:0050661","NADP binding","1/455","46/22710",0.606199598566129,0.606199598566129,0.568912749446969,"Hsd11b1",1
"GO:0051879","Hsp90 protein binding","1/455","46/22710",0.606199598566129,0.606199598566129,0.568912749446969,"Arntl",1
"GO:0099528","G protein-coupled neurotransmitter receptor activity","1/455","46/22710",0.606199598566129,0.606199598566129,0.568912749446969,"Gabbr1",1
"GO:0008238","exopeptidase activity","2/455","102/22710",0.609076877097585,0.609076877097585,0.570467531761054,"Ctsa/Lnpep",2
"GO:0004386","helicase activity","3/455","157/22710",0.611921681361677,0.611921681361677,0.571985740051757,"Chd3/Chd7/Anxa1",3
"GO:0008408","3'-5' exonuclease activity","1/455","48/22710",0.621853010630726,0.621853010630726,0.580108702006602,"Cnot6l",1
"GO:0001046","core promoter sequence-specific DNA binding","1/455","49/22710",0.629445318466002,0.629445318466002,0.586021642690092,"Egr1",1
"GO:0003729","mRNA binding","5/455","272/22710",0.638264514480313,0.638264514480313,0.593051050390832,"Celf1/Rbm47/Zfp36/Rara/Zfp36l2",5
"GO:0008028","monocarboxylic acid transmembrane transporter activity","1/455","51/22710",0.644176652483522,0.644176652483522,0.596173910792462,"Slc16a6",1
"GO:0017046","peptide hormone binding","1/455","51/22710",0.644176652483522,0.644176652483522,0.596173910792462,"Pik3r1",1
"GO:0004540","ribonuclease activity","2/455","110/22710",0.650040828726098,0.650040828726098,0.598049497740355,"Cnot6l/Xrn1",2
"GO:0008235","metalloexopeptidase activity","1/455","52/22710",0.651321699622407,0.651321699622407,0.598049497740355,"Lnpep",1
"GO:0051018","protein kinase A binding","1/455","52/22710",0.651321699622407,0.651321699622407,0.598049497740355,"Rara",1
"GO:0099516","ion antiporter activity","1/455","52/22710",0.651321699622407,0.651321699622407,0.598049497740355,"Slc9a9",1
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","2/455","113/22710",0.664499213168237,0.664499213168237,0.608952839312069,"Atp2b4/Atp2b1",2
"GO:0016410","N-acyltransferase activity","2/455","114/22710",0.669210706034818,0.669210706034818,0.610874904357441,"Ogt/Plaat3",2
"GO:0043492","ATPase activity, coupled to movement of substances","2/455","114/22710",0.669210706034818,0.669210706034818,0.610874904357441,"Atp2b4/Atp2b1",2
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/455","55/22710",0.671909238673271,0.671909238673271,0.610951673092222,"Glrx",1
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","1/455","55/22710",0.671909238673271,0.671909238673271,0.610951673092222,"Gabbr1",1
"GO:0003684","damaged DNA binding","1/455","56/22710",0.678498569787976,0.678498569787976,0.615745252909272,"Xpa",1
"GO:0098960","postsynaptic neurotransmitter receptor activity","1/455","57/22710",0.684955846681526,0.684955846681526,0.620400644485103,"Gabbr1",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/455","233/22710",0.689335278834685,0.689335278834685,0.623159653471648,"Ogt/Zdhhc18/Crot/Plaat3",4
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","2/455","119/22710",0.691969417957914,0.691969417957914,0.624333309435712,"Atp2b4/Atp2b1",2
"GO:0003924","GTPase activity","5/455","291/22710",0.695863335306997,0.695863335306997,0.625685883694004,"Rhoc/Gbp7/Gimap7/Gna15/Rap1b",5
"GO:0015078","proton transmembrane transporter activity","2/455","120/22710",0.696363321519943,0.696363321519943,0.625685883694004,"AA467197/Slc9a9",2
"GO:0050840","extracellular matrix binding","1/455","59/22710",0.697484748050332,0.697484748050332,0.625685883694004,"Itgb1",1
"GO:0015399","primary active transmembrane transporter activity","2/455","121/22710",0.700705296729587,0.700705296729587,0.627370743593339,"Atp2b4/Atp2b1",2
"GO:0005507","copper ion binding","1/455","60/22710",0.703561496963718,0.703561496963718,0.628723567780801,"S100a13",1
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/455","61/22710",0.7095164426097,0.7095164426097,0.632835075369038,"Gstp3",1
"GO:0001047","core promoter binding","1/455","62/22710",0.715352021161186,0.715352021161186,0.635613963169034,"Egr1",1
"GO:0005080","protein kinase C binding","1/455","62/22710",0.715352021161186,0.715352021161186,0.635613963169034,"Prkcb",1
