gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ubac1,690.831200674418,-0.84593550030148,0.247160930799292,-3.4226101089918,6.20229716988221e-4,0.00238799738485219
Cyp2d10,0.18785465755427,0.091544503995514,0.448717947245699,0.204013466716516,0.83834297530897,NA
Tgif2-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Col16a1,0.811433794212378,-0.191583148355394,0.490746637447424,-0.390391158565849,0.69624732469532,NA
Mia,2.51333488006467,-0.57298385220238,0.935037097037177,-0.612792641081275,0.540013457313821,0.700815622653623
Gm13559,0.559193899764551,-0.23336043239324,0.588315170902707,-0.396658872548151,0.691619032299361,NA
Cdkn2a,6.90095670388502,0,0.926171537245945,0,1,1
Pygb,315.211832769402,0.13175450800733499,0.2151934655188,0.612260728687528,0.540365267917307,0.70108076624361
Sars2,214.774646823241,0.198687324059917,0.249530023122885,0.796246165384557,0.425888969374533,0.597212245801755
Kcng4,0.159247260308455,0.179450755706941,0.448717947245699,0.399918828316179,0.689216303964665,NA
Zmym5,713.25411444912,-1.04197534113924,0.195709259161397,-5.3240983365020504,1.01455014205926e-7,7.43651621249332e-7
Gm4952,1.1261236129697,0.568351737168681,0.738579658086187,0.769519889894339,0.441584741601585,NA
Rab4b,1829.65674277996,-1.49389869336766,0.273179433544388,-5.46856208750767,4.53701140815387e-8,3.48572752893603e-7
Gm45308,4.23929555745082,-0.416891741166783,0.936015756093475,-0.445389661929099,0.656038181913785,0.793250315063432
Bpifb4,0.238530646767067,0,0.448717947245699,0,1,NA
Cops8,915.613100801173,-0.758844389301907,0.248547753305567,-3.05311305054919,0.00226480598875453,0.00767954065968299
Tcf20,251.473642187155,-0.69618686786748,0.318387569572298,-2.18660191037827,0.0287715977727523,0.0709637862218847
Hsd17b1,2.77870218057014,1.30024667140817,0.923367881483145,1.40815670274308,0.159084673819762,0.290823982085641
Elmo3,23.3515699777813,-0.642859752090759,0.457293869169798,-1.40579132026819,0.159786100202954,0.291822330103895
Cdkn2b,7.11688695190422,-0.273725969600541,0.899869676743195,-0.304184013168672,0.76098770377128,0.867779490914583
Maf1,1734.4117862295,-1.52750224711283,0.28030260502018,-5.44947574426879,5.0518512204978e-8,3.85674059316559e-7
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,-0.238449733417028,0.242465066761338,-0.983439538742862,0.32539115863675,0.496962110959848
Ucp3,1.2772533259108,-0.471725451564879,0.841258080569885,-0.560738092697216,0.574976094962725,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.164020452882234,0.913879405649927,-0.179477129989144,0.857563073378548,NA
Rpusd2,32.1927075050772,0.747369343121104,0.485286679078159,1.54005740388504,0.123546361553845,0.238926003416688
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0.287008640489977,0.452816074715862,0.633830503190666,0.526191444056909,NA
Ccdc7b,6.11267892094478,1.64490540454318,0.905398696534413,1.8167746550104,0.0692516251489185,0.149063770528031
Ctrb1,0.168850052848552,-0.0843204235320272,0.448717947245699,-0.187914087345066,0.850943999359091,NA
Gm8146,2.44560200863589,1.77068350425219,0.91567063771338,1.93375590668054,0.0531431464515773,0.119676469103232
Gm9341,0.785038391666012,-0.210574040950908,0.801224657131863,-0.262815228009455,0.792692997773637,NA
Fam71a,0.29850206994519,-0.0840628359746541,0.448717947245699,-0.187340035072466,0.851394035159687,NA
Gm35876,0.0841351913600166,-0.0842044051618182,0.448717947245699,-0.187655532119181,0.851146691116412,NA
Rem2,19.3779155039002,2.04009953667307,0.575153222912357,3.54705399431265,3.89564741896468e-4,0.00156808849927857
Bpifa6,0.134539635592987,0,0.448717947245699,0,1,NA
Rpp21,3224.27700624869,-0.716292049439259,0.200012153917163,-3.58124261656578,3.4196391490427e-4,0.00139508077226326
Hs6st3,0.0380498173786147,0,0.448717947245699,0,1,NA
Ppfibp1,101.064419476081,1.79410639120475,0.367907589664847,4.87651367246631,1.07977207271801e-6,6.77763390856034e-6
Irf3,813.846186368788,-0.830625705246193,0.201591871263723,-4.12033332514466,3.78324669893564e-5,1.83941062906848e-4
Mrpl45,1183.17961996435,1.33115304656101,0.219123693380685,6.07489325332055,1.24070226285354e-9,1.14607836786258e-8
Coasy,189.858334976986,0.784592729238235,0.259014267114679,3.02914869508272,0.00245243944015808,0.00823649472354978
Msrb3,2.76237547016151,-0.530756740622692,0.936774274806021,-0.566579116119085,0.571000166917977,0.727042229242058
Bcar1,10.1526791471711,1.35106193578541,0.754675513889918,1.79025542888156,0.0734128579810768,0.156803262404953
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0.364988616066387,0.619809333372071,0.588872410295385,0.555946866771327,NA
Ccar1,2536.14366659164,0.516078715032969,0.202685143613225,2.54620889243752,0.0108899999445282,0.0307326266792344
Maff,30.233637542305,-0.970700240801827,0.581304074222128,-1.66986657043608,0.0949457657121043,0.193671037176319
Gm16547,0.314271341605901,0.0898272176306432,0.448717947245699,0.200186371376533,0.841334825508803,NA
Glyat,27.2602421660614,1.53810223120356,0.502175936932361,3.06287521580455,0.00219221453092784,0.00746633388076329
Gm15578,1.38496478723897,-0.121111937752149,0.926697341643094,-0.130692009472488,0.896018953643823,NA
Gm11439,1.106260696518,0.304183440736721,0.846611089875126,0.359295365220869,0.71937414119387,NA
Gpr179,2.99262233972966,-0.301782162020736,0.920142747092728,-0.327973200869369,0.742931925500423,0.855147972242335
Cnih3,6.13224703683046,2.28669840429828,0.865555840449533,2.64188432153686,0.00824462095772315,0.024086062160062
Gm11440,1.35099687810985,-0.970780136715336,0.882409726396361,-1.10014668659634,0.271268215060278,NA
Slc9b2,54.3049308223611,2.42129113755516,0.646193061601762,3.7470088761915,1.78955756055184e-4,7.7138461251419e-4
Rpl13-ps1,41.9133387985908,-0.49034662815165,0.366720061018901,-1.33711427400307,0.181185338569791,0.321505626977674
Usp32,241.125393659963,-1.48162638637809,0.315073245592472,-4.70248238180934,2.5701740339621e-6,1.51751546488474e-5
Trim39,252.920452966775,-1.03264808538155,0.218718423235193,-4.72135849420936,2.34274595040721e-6,1.39296181509796e-5
Negr1,2.73565176812384,0.0514805226717953,0.93105345823806,0.0552927677957588,0.95590522381663,0.993237013864885
Socs7,101.447835255335,0.410825899817631,0.379527903465847,1.08246560019954,0.279045692804968,0.444215131403102
Wdr41,106.536108499122,-1.43253529819371,0.289058339376918,-4.95586912068208,7.2007677013703e-7,4.66353817809926e-6
Snrpn,72.7952473077379,-1.73806517593495,0.62176045011137,-2.79539358867813,0.00518365636333296,0.0160756808603625
Gm17136,1.43734306545499,-0.175411253772879,0.929386686512246,-0.188738720188852,0.850297602626582,NA
Acadvl,426.040052379465,1.00788078077711,0.257788208486863,3.90972413630963,9.24015841085578e-5,4.21730306957007e-4
Gm38100,0.555846214032111,0.0053263345234362,0.519809087364576,0.0102467129815691,0.991824448978781,NA
Fem1a,200.719546364538,-0.508697165376071,0.233009085854807,-2.18316450412175,0.0290236977291786,0.0714500987917325
Gm7626,0.76014673361299,0.0115719474708849,0.829599976434299,0.0139488281094489,0.98887080631219,NA
Faim,2027.18907927841,-0.0882178907592098,0.254832324092496,-0.34618014442779,0.729207335719832,0.845624471747522
Klhl12,280.881444919787,-0.11261727246282,0.270188199657826,-0.416810477309676,0.676817038255228,0.808489412044074
Oas1h,0.326665327090573,0.0734553969344031,0.449015542022167,0.163592103301353,0.870052261606529,NA
Tafa5,0.142029403858889,-0.348399765290012,0.448717947245699,-0.776433765193803,0.437492914628114,NA
Gm5904,0.477272224362455,0,0.448768917841191,0,1,NA
Pold2,573.526501578187,1.37011694020789,0.196548747010273,6.97087598394245,3.14973540495256e-12,3.7908915087365e-11
Gm9347,0.801501660920261,0.573357187157454,0.742849510922428,0.771834912357271,0.440212211097876,NA
Dusp27,0.505355430713416,0,0.449396221735755,0,1,NA
Ubxn4,1615.90511824047,-0.857791929989896,0.236630096422063,-3.62503309156374,2.88924453541623e-4,0.00119513515396009
Rbm8a2,29.0812531779573,-0.459422222611744,0.501994947025721,-0.915192922426376,0.360090359536009,0.532126888032326
Arhgap23,9.21923035421257,0.488320603738136,0.740695765166999,0.659272844131946,0.509720577289611,0.674759273678356
Mgmt,39.3289634521341,-0.193046427668643,0.416505278405847,-0.46349095120119,0.64301249942564,0.783417421869023
Pld5,7.35653908158249,-0.331289266123563,0.763931073515647,-0.433663818122954,0.664532584486213,0.799697810677627
Marveld2,62.4902154294519,0.261771502964842,0.522788068128365,0.500722030443447,0.616566765487831,0.762925801580508
Wfdc1,0.0710250339922892,0.179605212195784,0.448717947245699,0.400263045635301,0.688962783267879,NA
Efl1,387.525282162695,-0.586307441356779,0.292810598180642,-2.00234364807749,0.0452477846627528,0.104228312034757
Gm45499,0.520099302829794,0.492489983695895,0.580036927592274,0.849066602949255,0.395844232630642,NA
Snx21,36.5729406445676,2.74977302777369,0.487992745236507,5.63486456431029,1.75195967359297e-8,1.41613948759355e-7
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,0.0123359953529329,0.80129827814156,0.0153950104342463,0.987717044052784,NA
Prpf8,1341.04507000664,0.496156275533447,0.189992055643667,2.61145800992856,0.00901570587396699,0.0260652395843361
Gm38393,102.518972970062,2.00695191087833,0.388672288872274,5.16360946827844,2.42232811645897e-7,1.68358275582906e-6
Mlx,1104.80378897807,-0.0749950398991247,0.259628111647538,-0.288855622849252,0.772691864568981,0.874989582124253
Oxgr1,1.60513462517422,0.568666766742287,0.93293102669131,0.609548563047683,0.54216089382621,NA
Acot8,520.586994554342,-0.219850895143612,0.296842961239025,-0.740630312492344,0.458917623425514,0.628160677685401
Cpne1,701.585448635412,-0.116054565807053,0.160198939923423,-0.724440285700571,0.468795474906785,0.636989271247387
Aebp1,2.35270362122614,0.251337588529572,0.927665384637417,0.270935611796929,0.786440554768684,0.884928785010543
4933428G20Rik,0.250708559017298,0.267231318867912,0.448717947245699,0.595544084002479,0.551479840613196,NA
Ccdc34,982.13322134292,1.40408858916211,0.224152571122519,6.26398609719563,3.75258946831666e-10,3.64691309823188e-9
Phf20,579.168021934464,-0.388385722756231,0.19215848933701,-2.02117389711092,0.0432617668124893,0.10043334387688
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,-0.798948787988276,0.281894599431244,-2.83421104767616,0.00459389818686049,0.0144472416477238
Psg16,207.460480430185,-0.726584583168867,0.290121208995099,-2.5044173284868,0.012265326555064,0.0340961157399527
Gm17807,0.379490740028448,0.0889326074446502,0.448717947245699,0.198192668669779,0.842894323271418,NA
Gm48349,2.00038824051806,-0.624069236569493,0.937200320297823,-0.665886708586673,0.505483516726035,0.671304976662001
Gm6750,1.20984674820148,0,0.601472313807462,0,1,NA
Fbxw21,3.02128396999418,0.29242206611898,0.934348491494127,0.312968949788065,0.754304252426964,0.862687512117548
Lyve1,0.556102267479612,-0.0513333486328099,0.451830514292505,-0.113611956273449,0.909545408989157,NA
Lbh,955.949513892996,-0.985902182518351,0.225256104545424,-4.37680561202965,1.20431289110426e-5,6.35609581416137e-5
Ptprn2,1.35955181203405,-0.293431090454859,0.667036825471103,-0.439902385070899,0.660007808381133,NA
Sec22c,173.680469592231,-1.23625400258078,0.322774582114432,-3.83008474360753,1.28099135943639e-4,5.67799839792118e-4
Idua,65.4448570168166,-1.00324652182452,0.4388013240577,-2.28633430853685,0.022234708215466,0.0569507597581839
Renbp,56.7042409822953,2.04381210843662,0.437376093538699,4.67289396615313,2.96985109534103e-6,1.73652081681248e-5
Stx4a,395.301707830757,-0.22383675246478,0.253161173619163,-0.884166988424158,0.376606075782595,0.548953430004627
Iscu,2109.00144862814,-0.199633738208135,0.207882566356869,-0.960319769505957,0.336894303262652,0.508604827084318
Ankrd12,1386.68871131824,-1.08845204710881,0.199781274299908,-5.44821856264086,5.08768159710336e-8,3.88234186854774e-7
Gm11660,0.525335689625463,0,0.449225609689635,0,1,NA
Gm21850,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm45219,0.117875557852402,-0.171220106129403,0.448717947245699,-0.381576237768912,0.702775712454246,NA
Alox8,36.7877689330463,1.46291709900569,0.546626332200422,2.67626532574232,0.00744476821952907,0.0220629215899468
Ddx23,124.516025179449,-0.482778318900053,0.357422039130956,-1.35072341950119,0.176784047316171,0.315140021095978
Gm44917,0.532911212284708,0.187734417448639,0.517747375998695,0.362598491371422,0.716904837395629,NA
Slc4a8,100.667857578354,2.18841113992458,0.474411172461078,4.61289966796498,3.97090009383658e-6,2.28161469883712e-5
Mrps34,1315.02158340094,0.044229269161353,0.246518435485268,0.179415665503022,0.857611331671563,0.931479710871997
Ticam1,59.4245076230088,0.0775341059526734,0.380763737752339,0.203627862281109,0.838644318346399,0.920161503912643
Ighg2b,1769.17593573354,0.00323429471103661,0.933338562575648,0.00346529634660249,0.997235099080057,1
Gm6741,649.3652756831,0.132006698788092,0.339609026039159,0.388701973936554,0.697496621988152,0.825051687914491
E2f7,167.80089499724,0.0580236736924277,0.424091140495285,0.136818877245734,0.891173962078507,0.95262762691003
Zdhhc25,0.111861993244608,0.091538522944657,0.448717947245699,0.20400013751742,0.838353391446711,NA
2610044O15Rik8,597.412401548707,-0.0497296470813351,0.302856009305548,-0.164202279477187,0.86957190670163,0.939342081405683
Eme2,91.9725646381384,-2.72457415927732,0.395031528300103,-6.89710558294344,5.30727379361613e-12,6.25843792538695e-11
Gm48145,0.476682604862674,0.289161350473538,0.450483065439427,0.641891721704287,0.520943489631492,NA
Plin3,304.244345008708,0.285767993558595,0.181412375382448,1.57523979803554,0.115201104088617,0.225939534926758
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,1.17388058898227,0.475802641976335,2.46715861876331,0.0136190013842424,0.037416297872874
Herpud1,971.76946331777,0.798351979831675,0.18145560781921,4.39970960074763,1.083958362432e-5,5.77289145748332e-5
Pcgf1,407.996917743657,-0.745719046173604,0.269927513455623,-2.76266408202291,0.00573317371370033,0.0175844681506538
Ighg1,319.127704206406,0.0122634425306463,0.869674553395302,0.0141011858778304,0.98874925435647,1
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.321961438790566,0.591936914479674,0.543911742813974,0.586502207825523,NA
Spata25,5.96676721563233,0.416449652542643,0.902578316951019,0.461400018947323,0.644511637928693,0.78447360522379594
1700125H20Rik,0.594382525537031,1.43540082227846e-4,0.521995043390453,2.74983611521533e-4,0.999780594824658,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,-0.58024567908802,0.7097186494242,-0.817571413064567,0.41360195642341,0.585076884985768
Txn2,3348.09430551579,-0.0596753394000254,0.256533031942841,-0.232622438319451,0.816054601982302,0.904448724643401
Cfdp1,2308.95096342271,0.881966388542263,0.211435140724459,4.17133304104655,3.02822893221788e-5,1.49031872071608e-4
Hspa12b,66.2730780638623,3.52048750562239,0.440885256843405,7.98504248209145,1.40473920331278e-15,2.22834333283481e-14
Zswim1,106.269178119141,-0.325998893605467,0.338514811553555,-0.963026970989399,0.335533988348774,0.507070817762787
Cdc27,875.175250805437,0.829191818431512,0.271833247602735,3.05036939279524,0.00228560064970302,0.00774384030985335
Arrdc5,0.1518718568315,0.0915163662789421,0.448717947245699,0.203950759805093,0.838391978036848,NA
Spsb3,658.53694388287,-0.367269310423527,0.215909423304835,-1.70103418740085,0.0889365677120738,0.183404556098923
Ppp2ca,4407.20271898245,-0.156715883461965,0.190332932763895,-0.823377652969645,0.410293267075557,0.582198468259434
Grina,492.731201337553,-0.42725953269592,0.278260890755172,-1.53546382869825,0.12466993549015,0.24071347443919
Gm48119,445.400705445731,-0.692105216733541,0.634208346260306,-1.0912899850887,0.275145303121535,0.439847520872108
Gm13937,0.40634573019791,0.0936468053839105,0.448957985914122,0.208587013310915,0.834770649458644,NA
Trnau1ap,1114.28293269022,-0.251180760634046,0.19031411836918,-1.31982200157528,0.186894454029756,0.329206793504498
Sgsm3,53.3237575269847,0.677160088435672,0.456309196915541,1.48399395193652,0.13781052510883,0.259912556278198
Stx1b,10.5907182759917,-0.560389803366736,0.855242974919372,-0.655240463588219,0.51231294599339,0.677065159389589
Oas1g,28.5432572240828,-1.13574338416222,0.830632912454192,-1.3673228776916,0.1715241238983,0.307953830313158
Lct,1.5479784719839,-0.154233326386841,0.836622988494231,-0.184352245286055,0.853737130397548,NA
Gm13981,0.489225824264237,0.0129843349570294,0.567529035540934,0.0228787148214426,0.981747019063496,NA
Gm21399,11.1457408839069,0.0219723167736688,0.821717119780343,0.0267395144201722,0.978667496440208,1
Gm15403,0.116672447068268,0,0.448717947245699,0,1,NA
Spred1,81.2098764234454,1.30283043332272,0.445467657071459,2.92463529650532,0.00344860130078244,0.0112038132557601
Gpr20,0.632092473792905,-0.109837523324042,0.593928571762299,-0.184933893646727,0.853280886205053,NA
Dgkq,9.4042576862239,-1.98930744344235,0.908616003634947,-2.18938191214337,0.0285690932123747,0.0705775553281602
Hhat,40.6703363575927,0.423945015546726,0.630988493245372,0.671874400381286,0.501663658843131,0.667963186695854
H2-M10.1,0.113336122285151,0.101798872415809,0.448717947245699,0.22686605927101,0.820527894726468,NA
Cox7a2l,3845.30649213313,-0.961551428864283,0.200171303426198,-4.80364274202172,1.55804723218877e-6,9.49084246985304e-6
Tmem170,48.6949903208082,0.0390991552978963,0.393925253333659,0.0992552647158645,0.920935596544503,0.971035717447056
Lamtor4,2353.35760190926,-0.0250600424535605,0.202422186634431,-0.123800868226062,0.901472944358989,0.958593386751406
Igf1r,65.2710281372691,-0.619542072112795,0.424048739651262,-1.46101618559769,0.144010999636454,0.268759077789697
