gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vmn1r-ps50,0.119423461741031,0.100238144272789,0.448717947245699,0.223387865112296,0.823233647960577,NA
Ms4a5,0.916795136158495,-0.781736661502429,0.740577430036615,-1.05557721555703,0.291161414938378,NA
Npvf,0.123204275362008,0,0.448717947245699,0,1,NA
Gm28603,0,NA,NA,NA,NA,NA
Gm10060,34.2095666532101,-1.81467464701041,0.554517358684202,-3.27252991920109,0.00106589590631485,0.00391407161254811
Gm38007,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm31371,0.278449770140772,0,0.448717947245699,0,1,NA
1700067K01Rik,4.21583475167785,-0.322140967587156,0.873922761235675,-0.368614918704793,0.712414773976056,0.804089821425126
Gm11105,0,NA,NA,NA,NA,NA
Tpgs1,712.146855523915,1.20766494716846,0.281782598915983,4.28580384954339,1.8207959268145e-5,1.02121589129131e-4
Rpl31-ps10,7.03757191562038,-0.789229011716558,0.747583700730793,-1.0557065529185,0.291102302406373,0.419653873290005
Slc5a4a,0.276094873901878,-0.163068085761521,0.448717947245699,-0.363408878032311,0.716299470762937,NA
Gm3017,0.170398492076069,-0.0748218380991643,0.448717947245699,-0.16674581116809,0.867570058008655,NA
Gm20786,0.749360135625181,-0.143068907989649,0.654102611298021,-0.218725480556848,0.826863898931957,NA
Gm40466,21.1381514493151,0.206582115168762,0.579075667351512,0.356744596286692,0.721283016291094,0.810048203857502
Dok2,1356.60732312951,2.23281408897533,0.223736361084035,9.97966570188695,1.87096065933282e-23,6.45672341822815e-22
Gm38041,0.323652445822309,0,0.448717947245699,0,1,NA
Izumo2,0,NA,NA,NA,NA,NA
Cela3a,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm3138,0.0464039600125275,0,0.448717947245699,0,1,NA
Gm43512,0.129869904460398,0,0.448717947245699,0,1,NA
Map3k4,193.615355524156,-0.527509735575441,0.222432011978826,-2.37155493439342,0.0177134132862746,0.0445535949235318
Lrrc38,0.0825122255330358,0,0.448717947245699,0,1,NA
Gm6758,0.945869663628178,0.444438563650924,0.688022593189779,0.645965071568999,0.518301976057945,NA
Gm14580,0,NA,NA,NA,NA,NA
Tubal3,1.9571826851990901,0.155689450204213,0.889163809340013,0.175096476677086,0.861003826709101,0.913054979910379
Samsn1,1478.07568502467,2.04908997602596,0.337718430067374,6.06745085134137,1.29956368126163e-9,1.48083705189583e-8
Ubxn2a,359.938149687651,0.346880964742212,0.23807577143453,1.4570191777688,0.145111086495443,0.246888869366932
Mecp2,341.768450075325,-0.900750381500646,0.286192997786027,-3.14735296974,0.00164755942618107,0.00574674709090798
Gm14628,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm14603,0,NA,NA,NA,NA,NA
Gm45754,0.533904218001043,-0.100287350340575,0.511138791986271,-0.196203755052246,0.84445068907498,NA
Serpinb1a,191.980294252654,3.59926840233205,0.557670488911693,6.45411308989312,1.0885450271043e-10,1.40836238778375e-9
Dcaf12l2,0.657265074480629,-0.678648023482944,0.783582089956057,-0.866084143808088,0.386444019882973,NA
Olfr1507,0.678234939552916,-0.262664289118813,0.535444423084893,-0.490553786339778,0.623742079103143,NA
Gm8296,0.128454605361171,0,0.448717947245699,0,1,NA
Dtnbp1,496.181206247704,0.153021177022485,0.271765629391793,0.563063023697824,0.573391969120583,0.69055325103832
Gm17085,0.191579761510049,-0.162883851791281,0.448717947245699,-0.362998299468715,0.716606154643948,NA
Zfp273,76.9366692897844,-0.239001376439301,0.300033081541035,-0.796583414107999,0.425693013187864,0.556295892813507
Mrpl30,3083.29976297534,-0.326447560185608,0.212570919114457,-1.53571128894557,0.124609205112544,0.219722800672901
Paqr8,11.0144336326572,-2.46785507352199,0.761738497357247,-3.23976677309063,0.0011962750388414,0.00432428621351177
Elp2,769.660602981658,-0.0628747070747093,0.184322540771623,-0.341112415288435,0.733018955113612,0.818785001279547
Rgl3,6.83767569836638,0.25708492086483,0.819086828916145,0.313867726581585,0.753621503075666,0.83423275837978
Gm15467,32.4465120091791,-1.84716998985446,0.484662155776782,-3.81125278266043,1.38264288144196e-4,6.32589045594793e-4
Mrps28,1579.59230555177,-0.360348865460822,0.252110283031321,-1.42933029596438,0.152909322279819,0.256928203015348
Tor4a,251.020627439932,0.925951846661309,0.253270109733264,3.65598549168115,2.56195844666839e-4,0.00110517136053986
Xpo7,614.095402854561,-0.49214648826436,0.207245635071936,-2.37470134458337,0.0175631544421475,0.0442612431619544
Gm15466,1.48115967567819,0.359259555132106,0.876300639729392,0.409972946320167,0.681825793242036,NA
H2-Q7,17996.0445257963,1.11194064810754,0.223028526244261,4.9856431678598,6.17560294144099e-7,4.62077193538793e-6
Antxr2,173.509980257652,0.419177953052453,0.279380521318574,1.50038360252922,0.133515064568065,0.231872213396937
Eml5,208.899372327757,-2.14814493679301,0.410594082709382,-5.23179711363123,1.67869943779389e-7,1.38742949624119e-6
Gm9625,1244.69614347097,4.97178960578665,0.837402136525047,5.93715896930714,2.90003445327099e-9,3.17819718760936e-8
Olfr1262,3.56945585570524,-0.395620947186565,0.927693234117789,-0.42645664820741,0.669775130880443,0.769945442772827
Gm28649,0,NA,NA,NA,NA,NA
Pprc1,206.187358296145,-2.15015934201915,0.337606464412739,-6.36883344564898,1.90471304398109e-10,2.40184172809249e-9
Svep1,6.22742054395594,-1.36780972094975,0.785416938462936,-1.74150779537116,0.0815946080399475,0.156241062388802
Gm15003,0,NA,NA,NA,NA,NA
Khdrbs3,0.972425058491036,0.171833852584211,0.66614423084262,0.257952924649449,0.7964432386195,NA
Gm4915,0.119569900463873,0,0.448717947245699,0,1,NA
Epha2,81.9753159346194,-0.862367266132401,0.412539154110611,-2.09038889409557,0.0365828797178784,0.0812579135727472
Gm15005,0.188058317561538,-0.0751135706795669,0.448717947245699,-0.167395958063692,0.86705850530344,NA
Adam3,2.34511128619912,0.109339973762367,0.795276011952243,0.137486824849601,0.890646006098002,0.933141925688083
Gm2628,24.1592818958318,-0.0254046678346248,0.538753799550282,-0.0471545033294075,0.962390088239596,0.980539639219834
Gm28064,0.108746107714556,-0.1633288746978,0.448717947245699,-0.363990064806496,0.715865428392193,NA
Serpinb1-ps1,0,NA,NA,NA,NA,NA
Gm15004,0,NA,NA,NA,NA,NA
Gm14896,0.48068831364995,0,0.448805645507565,0,1,NA
Spink1,0.0355125169961446,0,0.448717947245699,0,1,NA
Gm12900,1.00639072559834,-0.615007697573764,0.896518627537688,-0.685995448039824,0.492715978858258,NA
Efhc1,3.39101308300739,-2.25928591435471,0.909005538834202,-2.48544790744865,0.0129388522445273,0.0343424880638764
Sec14l5,0.232650457742416,-0.163143841268987,0.448717947245699,-0.363577704592359,0.716173378122804,NA
Gm3149,0.406678114246217,0,0.448717947245699,0,1,NA
Gjb1,0.155289318077427,0,0.448717947245699,0,1,NA
Pabpc4,566.298743118029,-0.20203793194883,0.192719325485407,-1.04835325383146,0.29447588241294,0.423146428586235
Olfr1263,2.17949848077534,-0.988296892264994,0.898716916808133,-1.0996754081085,0.271473573241879,0.398802721181494
Spata31d1b,0.314918236001011,-0.163214843574188,0.448717947245699,-0.363735938301614,0.716055204063414,NA
Ipp,126.249788370053,0.565738641004751,0.325915360281368,1.73584528362315,0.0825911947396339,0.157738547893292
Fxyd4,10.5320981227212,0.14053451504527,0.684189861972031,0.205402802432953,0.837257430931903,0.896701700998067
Gm17083,0.461362802017393,-0.411444334868958,0.450693975711485,-0.912912878898448,0.361288363481514,NA
Eci2,668.923267774005,0.680126573838929,0.262259138831602,2.59333793616871,0.00950493241751025,0.0264442920664854
Ucn3,0.0832505897933693,0,0.448717947245699,0,1,NA
AC119987.1,0.116885951929289,0,0.448717947245699,0,1,NA
Ripk1,666.361533804602,-0.386552398732365,0.258112729708022,-1.49761075003792,0.134234412124209,0.232858423165816
Gm20844,0,NA,NA,NA,NA,NA
Igkv5-37,0.879413882301617,-0.0700947451360606,0.451157892648217,-0.155366328015713,0.876532528141796,NA
Olfr1264,4.58286826392636,-1.27535313065421,0.936076087406883,-1.36244601033148,0.173057171742723,0.283086155691247
Scgb3a2,0.157372457037891,0,0.448717947245699,0,1,NA
Gm47853,57.9240573661176,-1.5354563231671,0.657594227167909,-2.33496016195264,0.0195455019797618,0.0484793471409065
Gm20778,0.162152524436458,0,0.448717947245699,0,1,NA
2610042L04Rik,4.43417091894196,0.969909454421613,0.936933474839805,1.03519564672129,0.300577551403632,0.429904964411352
Olfr1265,21.3211326449029,-1.57665669288651,0.738034302434986,-2.13629188736169,0.0326556297284139,0.0741018114207567
Anp32b-ps1,1.32946319197824,-0.361638261568278,0.922744558053596,-0.391915897430059,0.695120356309671,NA
Serp2,292.115541727938,2.62333478099411,0.395238174527687,6.63735172881267,3.19368945445556e-11,4.39284106469701e-10
Vmn1r70,0.152548623893136,0,0.448717947245699,0,1,NA
Gm8521,0,NA,NA,NA,NA,NA
Tsr2,419.192396988125,-0.456511402244151,0.300117112651653,-1.52111086972247,0.128232017194892,0.22470501665965
Gm21256,0,NA,NA,NA,NA,NA
Gm17086,0,NA,NA,NA,NA,NA
Opn1mw,0.109327641027279,-0.148712364244848,0.448717947245699,-0.331416127118757,0.740330184893911,NA
Gm15660,1.11977944387679,0.44884083070481,0.79238679509786,0.566441583178299,0.571093633608007,NA
Gm7416,1.13679881493491,0.258801244929771,0.697642873033256,0.370965224376964,0.710663433478833,NA
1700014D04Rik,0.415297366240578,-0.119492638752828,0.448717947245699,-0.266297881522885,0.790009804516451,NA
Serpinb1c,0.234119700495361,0,0.448717947245699,0,1,NA
Mgat4d,0.19470688401627,-0.15447686275582,0.448717947245699,-0.344262723842501,0.730648714916644,NA
Zkscan4,0.0814324539829103,0.100824485091604,0.448717947245699,0.2246945675128,0.822216891054017,NA
Gm7146,0.0400691371728197,0,0.448717947245699,0,1,NA
Gm10335,8.86533033224655,-1.59583307490699,0.907446972270917,-1.75859650610037,0.0786460668567319,0.151469816691041
Paip1,244.772029215853,-0.406709102567655,0.19454262333005,-2.09059123191556,0.0365647224125331,0.0812282522327818
Spata31d1d,0.383678273353651,0,0.448717947245699,0,1,NA
Adgrg6,1.94145339617891,-0.398224148927855,0.853662632578214,-0.466488907597076,0.640865585576812,0.746291670750882
Gm17797,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm8752,45.3001462344268,-0.823932908140145,0.610203868235137,-1.35025841531154,0.176933106317752,0.288212968676736
Crcp,1097.52480158207,1.59595173774565,0.277635492521143,5.74837072613874,9.01074997236964e-9,9.20675420137587e-8
Prickle2,15.5068786225763,-0.219826821906568,0.665461859719685,-0.330337221729231,0.741145171105872,0.824849601382144
Fam110b,3.51696152992728,-2.42498138467585,0.927468420403662,-2.61462420857459,0.00893256751924407,0.0250704924067082
Tmem69,704.221199739954,-0.110460964519107,0.318887451009085,-0.346394830431757,0.729046009641559,0.815486562075963
Gm17113,0,NA,NA,NA,NA,NA
Gm20532,0,NA,NA,NA,NA,NA
Sema3d,2.38246914993687,-0.776234823630077,0.93325829002672,-0.8317470435841,0.405551740797963,0.537957321689171
Prr15,58.7550262840591,0.306101802249824,0.452287775865261,0.676785486108325,0.498542068160018,0.624285128301681
Chrnd,0.824930158849593,-0.0242357763778445,0.76373858834649,-0.0317330782386097,0.974684915543403,NA
Crisp2,0.2434610888673,-0.371331762752071,0.449202914723374,-0.82664593345469,0.408437774357854,NA
Peg3,2.15987542236294,-0.87193993564181,0.915482570254629,-0.952437505608973,0.340875145986008,0.47259151583368
Ess2,259.959443731691,0.522376719153575,0.260116077510533,2.00824464274963,0.0446173011975321,0.0957486256185224
Il25,0.15736910862902,0,0.448717947245699,0,1,NA
Klf15,0.232827236224293,0,0.448717947245699,0,1,NA
Olfr140,0.395091407551615,-0.148721660152833,0.449432206568158,-0.330910108308579,0.740712386401175,NA
Fgd1,0.732363667520181,-0.125941324941684,0.448906258497913,-0.280551501694577,0.779054418536946,NA
Scrn1,5.76978635876677,-0.6531074393475,0.851731341082311,-0.766799820372448,0.443200543199447,0.57266915148641
Gm43510,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Ecm2,35.1973051708542,0.0507384751304095,0.625689143026558,0.08109214566994,0.935368671964765,0.963927371742591
Parp2,1269.19668230676,0.871484131750253,0.257512864517264,3.3842353211516,7.13767996968802e-4,0.00274938879925796
Mppe1,395.329079267093,-0.67308104938273,0.270674972639688,-2.48667633663607,0.0128942649882474,0.0342510243404437
Kifc1,55.3151290473175,0.445150551675331,0.562165678889409,0.791849393144654,0.428448497976662,0.55886023609884
Gm10037,7.34424755325853,0.375951290790675,0.807727495981517,0.465443225173156,0.641614085733115,0.746909900456911
Gm13691,0.0785516307377994,0,0.448717947245699,0,1,NA
Rasgrf2,28.5341610335423,-2.52456716692092,0.757688205588685,-3.33193409676935,8.6244677221051e-4,0.00325172238976137
Gm17084,48.8249349333447,0.120338724476695,0.402033341311041,0.299325235275929,0.764691901769286,0.842626095328986
Nqo2,1011.56542987272,3.81665394800223,0.338479819696013,11.2758685331077,1.72666150855376e-29,8.04348377676147e-28
Fgf12,0.463947646711633,-0.188283714419323,0.497479841888887,-0.378475062837575,0.705077715438922,NA
Pepd,468.637506056389,-0.0286601291544371,0.263176807147016,-0.108900664405534,0.913281279660983,0.948914681355897
Tes3-ps,26.8901807928009,0.815860432154739,0.635323291681128,1.28416578274014,0.199083954878818,0.315778039302205
Gm14364,0,NA,NA,NA,NA,NA
Gm11797,0.0409262649638683,0.100755795998322,0.448717947245699,0.224541488961555,0.822335987449776,NA
Slc2a1,456.55106238191,0.345072091235271,0.193023258359693,1.78772285872535,0.0738207318962457,0.144055273502396
Cenpp,636.37046305279,4.00302287113819,0.346528122804547,11.5517979860931,7.22920277443278e-31,3.49273768330452e-29
Gm11796,0,NA,NA,NA,NA,NA
Gm14368,0,NA,NA,NA,NA,NA
Gm15526,0.700100037000468,0.311918430905212,0.542942858422526,0.57449587201766406,0.565632293153757,NA
Isyna1,574.864309474316,-0.161886296635147,0.217799156671317,-0.743282476889714,0.457310678314219,0.586109107950086
Gm15260,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm44402,3.39433110028784,0.30170816516761,0.899129290004502,0.335555930077753,0.737205761540313,0.822251133015414
Vtcn1,0.127127070583245,0,0.448717947245699,0,1,NA
Gm21769,3.06417841016656,-0.46969530686233,0.925301568547426,-0.507613218034069,0.611724619010274,0.722062216073135
Vmn1r-ps51,0,NA,NA,NA,NA,NA
Btbd35f17,0.133455951376956,0,0.448717947245699,0,1,NA
Gm18177,0,NA,NA,NA,NA,NA
Gm20432,1.87011775288121,-0.269675146292774,0.900951707457395,-0.299322532007663,0.764693964174257,NA
Pramel1,0.0405345416008071,0,0.448717947245699,0,1,NA
Gm28429,0,NA,NA,NA,NA,NA
Gm48560,0,NA,NA,NA,NA,NA
Kmt2c,834.344504732479,-2.01045947288721,0.211675963260091,-9.49781657739243,2.14337136218102e-21,6.51877872922322e-20
Carmil1,7.29030708428961,-0.811873107683389,0.841947067752279,-0.964280462251413,0.33490533351848,0.46637974057461
Gm11382,1.35547959682842,0.312839531618913,0.88121987596298,0.355007348508847,0.722584086037264,NA
Gm8332,0.10980177438727,0,0.448717947245699,0,1,NA
Gm3159,0.110779270252464,0,0.448717947245699,0,1,NA
Gm18618,0.0786933227682422,0,0.448717947245699,0,1,NA
Gm94,0.0381926019311689,0,0.448717947245699,0,1,NA
Gm20885,0,NA,NA,NA,NA,NA
Il17rc,2.51463075583127,-1.58331451587353,0.936262788663733,-1.69110054895303,0.0908176003943385,0.170238956065654
Gm48561,0.0406297331121048,0,0.448717947245699,0,1,NA
Ptprq,0.49767282757189,-0.0891503225569583,0.448908721824783,-0.19859342940491,0.842580793814003,NA
Nupl2,95.8066470478873,0.910611158657412,0.365763370643651,2.48961823884925,0.012788037414075,0.0340008982188693
Gm29062,0,NA,NA,NA,NA,NA
Gm19688,2.28889973620918,-1.91014703488532,0.933347086745351,-2.0465559511694,0.0407017035572646,0.0887741270673732
Rack1,21059.1704295072,-0.957421413068047,0.19744114187155,-4.84914848036546,1.23992586016223e-6,8.76186640005989e-6
Rtn4ip1,93.2962845468372,-0.333469812966287,0.447343991816305,-0.745443817435289,0.456003463254992,0.585010133043161
Gm8925,5.19565149606518,-0.811714504834999,0.822072515520722,-0.987400125305051,0.323446522969676,0.454330933783433
Gm15536,0,NA,NA,NA,NA,NA
Omd,78.3343124644012,1.56504754460951,0.510299402442235,3.0669201984548,0.00216276588494123,0.00731301162054714
Gm37627,0,NA,NA,NA,NA,NA
Gm5662,0.210127711709537,0,0.448717947245699,0,1,NA
Cradd,209.637598961854,1.52138864421374,0.321635943675167,4.730157415958,2.24345811288221e-6,1.506627350629e-5
Chmp1b,790.204201050322,0.637502346038115,0.221015652993676,2.88442170227805,0.0039213325744935,0.0123252293373021
Gpc3,0.294273625384048,-0.319190077170982,0.448944631688192,-0.710978714615014,0.47709742603427,NA
Gm20925,0,NA,NA,NA,NA,NA
Gm18857,0.0801382743456395,0,0.448717947245699,0,1,NA
Gm20926,0,NA,NA,NA,NA,NA
Gm7588,4.41659101913871,0.596902177279287,0.879074712254722,0.679011884835481,0.497130331554915,0.623117182313663
Chn2,62.5958857577405,1.06235994957302,0.412842312090288,2.57328262743739,0.0100738905733867,0.0277940103762389
Gm21039,0.247323862123177,0,0.448717947245699,0,1,NA
Gm5316,12.0205638857662,-0.966167326399575,0.814904993722183,-1.18561959227478,0.235772561436069,0.358438731806521
Ogn,6.64483148450198,1.73476337300891,0.924180368707334,1.87708312332511,0.0605067020892777,0.122493107275809
Gm12929,0.157774026510398,0,0.448717947245699,0,1,NA
Gm7104,0.185339935401989,-0.163243032793374,0.448717947245699,-0.36379875999029,0.716008288677477,NA
Gm8634,0.253910120971788,-0.0748097248931452,0.448717947245699,-0.166718816023159,0.867591299700515,NA
Gm47526,0.211166858626008,-0.51525001106844,0.448717947245699,-1.14827145700573,0.250856518382724,NA
Gm48564,1.15163290921584,0,0.784317500947903,0,1,NA
Clec4a1,29.8577911540119,1.85920539482324,0.691459089236664,2.68881474517272,0.00717062012071213,0.0207522139724871
Adcy9,2.58502090691485,-0.512754320343888,0.928334280259644,-0.552338022248275,0.580716784926335,0.696152051120397
Dhx36,1178.53741741291,-0.555134715027055,0.193866852972564,-2.86348443024253,0.00419009406325034,0.0130583285310658
Gm13692,0,NA,NA,NA,NA,NA
Akr1c14,0.215106695497522,0,0.448717947245699,0,1,NA
Gm38080,0.158343117691417,0,0.448717947245699,0,1,NA
Mthfd1,430.895265482692,-0.418979140122018,0.299400776505841,-1.39939229621151,0.161695375787419,0.269015033900556
Gm13702,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm18619,0.146777719472199,-0.0755017736697686,0.448717947245699,-0.16826109615898,0.866377878222068,NA
Palmd,2.24040434336328,-1.09933932310864,0.927473914943916,-1.18530484296706,0.235896939370396,0.358563347843002
Gm13711,0.0912584192329752,0,0.448717947245699,0,1,NA
Aspn,13.5599361333128,2.90412010577891,0.756891139093947,3.83690593769581,1.24594166658522e-4,5.78021223098932e-4
Lep,0.118041480600872,0,0.448717947245699,0,1,NA
Gm15905,0,NA,NA,NA,NA,NA
Crybg1,913.206631472,1.52166058669462,0.185759801607601,8.1915493746541,2.57884583268611e-16,5.6707780274021e-15
