gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ighg2c,8399.83969346489,-0.00627430548612482,0.700445702487945,-0.00895759009419121,0.992852972739668,1
Gm21983,0.152199269514459,-0.365895827635724,0.448717947245699,-0.815424989977892,0.414829084697217,NA
Ubac1,690.831200674418,-0.791675562298852,0.247520697620794,-3.1984216669901,0.00138182068001999,0.00480991924642612
Cyp2d10,0.18785465755427,0.162011309713307,0.448717947245699,0.361053777117136,0.71805924628607,NA
Tgif2-ps1,0.0406297331121048,0,0.448717947245699,0,1,NA
Col16a1,0.811433794212378,-0.216838781018762,0.49562994221486,-0.437501374613806,0.661747779398202,NA
Mia,2.51333488006467,0.747416730711857,0.921408044500273,0.811168010929642,0.41726919332529,0.600784971684833
Gm13559,0.559193899764551,-0.0215474043485666,0.584446067100721,-0.0368680799846211,0.970590190917959,NA
Cdkn2a,6.90095670388502,0,0.928497508511031,0,1,1
Pygb,315.211832769402,0.172291587365306,0.21655371765729,0.795606693938032,0.426260674613097,0.609201150076696
Sars2,214.774646823241,-0.0217227277750999,0.250128984776332,-0.0868461037993043,0.930793840503678,0.977590757545358
Kcng4,0.159247260308455,0.0739780335031716,0.448717947245699,0.164865332347993,0.869049979731201,NA
Zmym5,713.25411444912,-1.01488666969552,0.196222726890848,-5.17211581847024,2.31458039133119e-7,1.53188079911587e-6
Gm4952,1.1261236129697,0.301666263086909,0.74029551004494,0.407494384328491,0.683644917811357,NA
Rab4b,1829.65674277996,-1.78983043415247,0.273082842759269,-6.55416655278582,5.59534906444916e-11,5.46605157018113e-10
Gm45308,4.23929555745082,-0.781537835649985,0.935967969303801,-0.835004894698816,0.403714952474623,0.586698164863001
Bpifb4,0.238530646767067,-0.185077013317875,0.448717947245699,-0.412457345318829,0.680004238729595,NA
Cops8,915.613100801173,-0.867864679975098,0.24876134317892,-3.48874414683832,4.85295412975347e-4,0.00186677557629962
Tcf20,251.473642187155,-0.216768325053753,0.32015607893751,-0.677070776769673,0.49836104928225,0.676801585437023
Hsd17b1,2.77870218057014,0.797424552870971,0.924458993689386,0.862585099300685,0.388365625859765,0.570768532356043
Elmo3,23.3515699777813,-0.297255920486884,0.469384231721503,-0.633289106020189,0.526544866045438,0.701147624602595
Cdkn2b,7.11688695190422,0.255804214072099,0.918192494472113,0.278595409581479,0.780555335912588,0.886982778730049
Maf1,1734.4117862295,-1.88502040856423,0.280237832052196,-6.72650225260497,1.73789959082826e-11,1.78216386178932e-10
Gm9788,0,NA,NA,NA,NA,NA
Smim20,1957.67626069947,-0.668978092402978,0.242385208184412,-2.75997903260667,0.00578050713736457,0.0174270593141086
Ucp3,1.2772533259108,0.111647844458924,0.832908489475377,0.134045751567795,0.893366396346737,NA
Gm18908,0.121889199336314,0,0.448717947245699,0,1,NA
Gm44795,0,NA,NA,NA,NA,NA
1700034J05Rik,1.25968194438751,-0.300287222601741,0.911520379103813,-0.32943555567784,0.741826496712944,NA
Rpusd2,32.1927075050772,0.215583518987544,0.482782622369526,0.446543659606983,0.655204582551089,0.802332361223595
Gm45439,0,NA,NA,NA,NA,NA
Rpl35a-ps2,0.540902521089531,0.0938966702156229,0.452601050115549,0.20746012452169799,0.835650531209743,NA
Ccdc7b,6.11267892094478,0.714758423734798,0.902280848743422,0.792168452572411,0.428262460720022,0.611132338462073
Ctrb1,0.168850052848552,-0.101433953727485,0.448717947245699,-0.226052811905792,0.821160345259411,NA
Gm8146,2.44560200863589,0.92114806622057,0.922155722346134,0.998907282033668,0.317839608299795,0.495269791407072
Gm9341,0.785038391666012,-0.0287020070726123,0.792778363422248,-0.0362043269555341,0.971119435841453,NA
Fam71a,0.29850206994519,0,0.448717947245699,0,1,NA
Gm35876,0.0841351913600166,-0.102086210278122,0.448717947245699,-0.22750641222341,0.820029983724195,NA
Rem2,19.3779155039002,3.15619690714935,0.640526592667573,4.9275033125555,8.32870119931972e-7,5.08625270063187e-6
Bpifa6,0.134539635592987,0,0.448717947245699,0,1,NA
Rpp21,3224.27700624869,-1.18639623707051,0.199926380831058,-5.93416552702486,2.95343751570467e-9,2.42087389193243e-8
Hs6st3,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Ppfibp1,101.064419476081,1.81566031492929,0.368302817707706,4.92980294375657,8.23126017030533e-7,5.03219846275716e-6
Irf3,813.846186368788,-0.819741948620555,0.201920390426526,-4.05972842509355,4.91298244496318e-5,2.27487768741313e-4
Mrpl45,1183.17961996435,0.93054827481033,0.218985775243877,4.24935488971378,2.14387035898061e-5,1.05508870111648e-4
Coasy,189.858334976986,0.548063207902777,0.259072047327077,2.11548568653897,0.034388573591738,0.0833707210661347
Msrb3,2.76237547016151,-0.315094678179465,0.937038156799657,-0.33626664601966,0.736669799540427,0.856745963564555
Bcar1,10.1526791471711,1.52325175810227,0.764765998997963,1.99178802417748,0.0463943207885961,0.107838895468751
Gm14283,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm14304,0,NA,NA,NA,NA,NA
Gm16539,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm11594,0.775672316643204,0.357753063923137,0.616894562310235,0.579925785993918,0.561964665823015,NA
Ccar1,2536.14366659164,1.02948304144379,0.203188884329672,5.06663071082898,4.04918738968328e-7,2.59953526042309e-6
Maff,30.233637542305,-1.00367770084144,0.582542440714435,-1.72292631522353,0.0849018508615074,0.177618495369057
Gm16547,0.314271341605901,0.160219967785873,0.448717947245699,0.357061643665755,0.721045658196454,NA
Glyat,27.2602421660614,2.2662300567797,0.524823243632364,4.31808248639076,1.5739061282866e-5,7.90458943549938e-5
Gm15578,1.38496478723897,-0.00477531903161616,0.92413946298683,-0.00516731426681235,0.995877098073397,NA
Gm11439,1.106260696518,0.934862838500718,0.830464227843128,1.12571114703969,0.260287803914466,NA
Gpr179,2.99262233972966,0.120916357985076,0.916323181493974,0.131958200367619,0.895017353826966,0.957289275978114
Cnih3,6.13224703683046,2.55579383340275,0.876457014506234,2.9160515474254,0.00354491927612609,0.0113445467371862
Gm11440,1.35099687810985,-1.1464982705683,0.881238677782252,-1.30100766055072,0.193255832596656,NA
Slc9b2,54.3049308223611,3.03425824060027,0.653572706321802,4.64257183822221,3.44098939793786e-6,1.92417760314581e-5
Rpl13-ps1,41.9133387985908,-0.974147730689564,0.365077058071838,-2.66833455883135,0.00762283101485152,0.0222975389138798
Usp32,241.125393659963,-1.01411341044842,0.316253318468136,-3.20664907283998,0.00134290705708633,0.00469282048673896
Trim39,252.920452966775,-0.717995527452651,0.221295339591387,-3.24451264440724,0.0011765179382451,0.00415603056940143
Negr1,2.73565176812384,0.946226873937734,0.934400375689869,1.01265677813874,0.31122412954421,0.487928799424494
Socs7,101.447835255335,0.361057461904695,0.382301207613793,0.944431915761673,0.344948978505785,0.525314051380839
Wdr41,106.536108499122,-1.42700192575765,0.291013229730324,-4.90356375577847,9.41133769725877e-7,5.71233741782648e-6
Snrpn,72.7952473077379,-2.49385677486421,0.620251762553668,-4.02071694983443,5.80212866357172e-5,2.65172961354048e-4
Gm17136,1.43734306545499,0.062399070424559,0.925363849862137,0.0674319300822648,0.946237850499386,NA
Acadvl,426.040052379465,1.07651761975482,0.258261082150853,4.16833078677344,3.06838423888093e-5,1.47488281635806e-4
Gm38100,0.555846214032111,0.267593143684902,0.51683969720196,0.517748820637392,0.604633530799984,NA
Fem1a,200.719546364538,-0.900202664918449,0.232512972509775,-3.87162339890779,1.0811290112634e-4,4.7166902942374e-4
Gm7626,0.76014673361299,-0.32146396979816,0.830780867152246,-0.386941951251327,0.698799182951812,NA
Faim,2027.18907927841,-0.835809672292236,0.254592085484285,-3.28293658737411,0.00102731771888685,0.00369144552196698
Klhl12,280.881444919787,0.489856485696578,0.27317439400861,1.79320059434684,0.0729408550988161,0.15709428430017
Oas1h,0.326665327090573,0.0559593345886916,0.449015542022167,0.124626720796068,0.900819073180729,NA
Tafa5,0.142029403858889,0,0.448717947245699,0,1,NA
Gm5904,0.477272224362455,0,0.448729207759865,0,1,NA
Pold2,573.526501578187,0.916966529096647,0.19499636350229,4.70248015207667,2.57020211054469e-6,1.46831478680104e-5
Gm9347,0.801501660920261,0.548740239667047,0.739095769403987,0.742448086409093,0.457815894140113,NA
Dusp27,0.505355430713416,-0.24507453038607,0.449507822362433,-0.545206375048284,0.585611587460955,NA
Ubxn4,1615.90511824047,-0.443486454064,0.236991693651845,-1.8713164467085,0.0613012322355946,0.136599268964073
Rbm8a2,29.0812531779573,0.220916724732481,0.516855101353081,0.42742487044075,0.669069895901847,0.812724266029829
Arhgap23,9.21923035421257,1.68531073835948,0.74044371712719,2.27608216448676,0.0228410923599845,0.0585035315996792
Mgmt,39.3289634521341,-0.138209462662882,0.419452162502662,-0.329499940680374,0.741777838779131,0.860319839077854
Pld5,7.35653908158249,-0.518441750457273,0.765085969613417,-0.677625483995258,0.498009183835615,0.676521151884661
Marveld2,62.4902154294519,1.28842296456248,0.551620231679976,2.33570650706292,0.0195065431295376,0.0509586967898163
Wfdc1,0.0710250339922892,0.162109149850072,0.448717947245699,0.361271820851213,0.717896256910253,NA
Efl1,387.525282162695,-0.0830777099071903,0.294422563984719,-0.282171681350829,0.777811871399236,0.885233459776624
Gm45499,0.520099302829794,-0.0414315335844372,0.582531526485714,-0.0711232468985577,0.94329966666994,NA
Snx21,36.5729406445676,2.52169509487988,0.481349296953409,5.23880498182998,1.61619713804856e-7,1.09188548159813e-6
Bpifa2,0.165899386000128,0,0.448717947245699,0,1,NA
Snurf,1.17275245980801,-0.412977639862346,0.802751391883824,-0.51445272351781,0.606935505659955,NA
Prpf8,1341.04507000664,0.989433405621567,0.191218676763807,5.17435546760797,2.28699061194288e-7,1.5148065510362e-6
Gm38393,102.518972970062,2.0143583866365,0.391490470717901,5.14535739003466,2.6701198029588e-7,1.75006689410981e-6
Mlx,1104.80378897807,-0.866069799134622,0.259184594645042,-3.3415172700396,8.33218328460715e-4,0.00305104416073423
Oxgr1,1.60513462517422,-0.0735940807159012,0.935088291207612,-0.078702814919069,0.937269006446123,NA
Acot8,520.586994554342,-0.637053793614037,0.296389907268073,-2.1493774855088,0.0316044886939316,0.0775775734960637
Cpne1,701.585448635412,-0.155643398728811,0.161022810616735,-0.966592237041947,0.333747916867323,0.512488240999258
Aebp1,2.35270362122614,1.47774762029512,0.931365787111852,1.58664580634595,0.112592886780101,0.223888254403987
4933428G20Rik,0.250708559017298,0.249735256522201,0.448717947245699,0.556552859218391,0.577832969628781,NA
Ccdc34,982.13322134292,1.45352745537075,0.22520501565788,6.45424104398666,1.08762580262734e-10,1.03440676729068e-9
Phf20,579.168021934464,-0.146069234863268,0.193475791683058,-0.754974219733654,0.450264450866964,0.633283861279245
Ccdc121,0.0418925148485784,0,0.448717947245699,0,1,NA
Bcl2l12,386.853475855096,-1.29440523751609,0.280922277660044,-4.6076987852224,4.07149895361701e-6,2.25173872731129e-5
Psg16,207.460480430185,-0.252761515697147,0.293161680142252,-0.862191523716533,0.388582133313872,0.570987476046019
Gm17807,0.379490740028448,-0.0146007485915863,0.448717947245699,-0.0325388112537241,0.974042365500362,NA
Gm48349,2.00038824051806,0.598249115681349,0.933618106679868,0.640785682498,0.521661936375803,0.69733623273635
Gm6750,1.20984674820148,0,0.599623494745518,0,1,NA
Fbxw21,3.02128396999418,0.404187999704303,0.935252071163711,0.432170119870872,0.665617774515581,0.810232744656955
Lyve1,0.556102267479612,0.192088242336413,0.449335659114921,0.427493875546799,0.669019645005125,NA
Lbh,955.949513892996,-1.47778378568583,0.225050039046857,-6.56646758180809,5.15228578556192e-11,5.04780722096478e-10
Ptprn2,1.35955181203405,-0.6158490228754,0.664470223114608,-0.926827119488812,0.354016301957721,NA
Sec22c,173.680469592231,-1.75563990648769,0.3230438312257,-5.43468017892929,5.4894802625217e-8,3.93835855915324e-7
Idua,65.4448570168166,-0.759305162727574,0.446170247426795,-1.7018283202583,0.0887875559392,0.184356283267666
Renbp,56.7042409822953,1.93031128181891,0.425045372636947,4.54142405984427,5.58755128629942e-6,3.01677816894391e-5
Stx4a,395.301707830757,0.00433471784789803,0.254155837686324,0.0170553542557141,0.986392455868866,1
Iscu,2109.00144862814,-0.689176114028664,0.207779544678483,-3.31686218244001,9.10345100390667e-4,0.00330696791570487
Ankrd12,1386.68871131824,-0.5517107976948,0.200519170755669,-2.75141172594941,0.0059339010166639,0.0178132906429587
Gm11660,0.525335689625463,-0.387098181368332,0.449756384062768,-0.860684128308689,0.389412036959038,NA
Gm21850,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Gm45219,0.117875557852402,0,0.448717947245699,0,1,NA
Alox8,36.7877689330463,2.46738520026473,0.571495079235266,4.31742160154102,1.5786245172328e-5,7.92122866065481e-5
Ddx23,124.516025179449,0.649075516129778,0.360261314127591,1.80167975487898,0.0715958050943091,0.15479926660846
Gm44917,0.532911212284708,0.281224902604733,0.516119598086253,0.544883208557671,0.585833845572918,NA
Slc4a8,100.667857578354,1.84870108201206,0.473619884684933,3.9033434654921,9.48729183536931e-5,4.17677961301992e-4
Mrps34,1315.02158340094,-0.592377287693671,0.246260315858766,-2.40549227604097,0.0161506933687706,0.0432749524427048
Ticam1,59.4245076230088,0.248130326514548,0.387367248004845,0.640555771796806,0.521811342779358,0.697416659816933
Ighg2b,1769.17593573354,0.0029092412195461702,0.933332608936458,0.00311704658306247,0.997512960683409,1
Gm6741,649.3652756831,-0.474759184423348,0.338843657399834,-1.40111574779496,0.161179463174281,0.298919140412051
E2f7,167.80089499724,0.801761609578716,0.439005317377477,1.82631411931014,0.0678029596454567,0.148132822687942
Zdhhc25,0.111861993244608,0.162076220014992,0.448717947245699,0.361198434361364,0.717951112445357,NA
2610044O15Rik8,597.412401548707,-0.676434070970597,0.302389531328849,-2.23696259588754,0.0252887847986358,0.0639786581306002
Eme2,91.9725646381384,-2.94740614428304,0.396123948858737,-7.44061587988996,1.00216961655904e-13,1.28578818027416e-12
Gm48145,0.476682604862674,0.274706759307752,0.450204822859868,0.610181733644506,0.541741428537368,NA
Plin3,304.244345008708,0.356248798441492,0.183260890124504,1.94394340330588,0.0519022764673561,0.118746557170525
Gm37944,0.0406297331121048,0,0.448717947245699,0,1,NA
Zswim3,63.0562504630858,0.575100413124247,0.469221680012527,1.22564757261193,0.220331327312974,0.379332391046873
Herpud1,971.76946331777,0.992703653479802,0.182842447673818,5.42928442552211,5.65804507913311e-8,4.05070035089504e-7
Pcgf1,407.996917743657,-0.863081614303568,0.270385796698246,-3.19203754355033,0.00141272968752592,0.00490639946930854
Ighg1,319.127704206406,0.0129559097771693,0.869549920627915,0.0148995583460161,0.988112312272742,1
Ifi44l,0.0812594662242096,0,0.448717947245699,0,1,NA
H2-M10.2,0.644706791749564,0.0898019450512511,0.591366651643597,0.151854936022623,0.879301351835484,NA
Spata25,5.96676721563233,-0.0229392094314714,0.897568479977276,-0.0255570576988756,0.979610637863508,1
1700125H20Rik,0.594382525537031,-0.0519137133812342,0.522303713788208,-0.0993937282289458,0.920825662255321,NA
Gm43631,0,NA,NA,NA,NA,NA
Lrrc29,21.1760050041905,0.050993604451686,0.721679188972729,0.0706596576856714,0.943668629048045,0.985391905471313
Txn2,3348.09430551579,-0.557810625274488,0.256439599181664,-2.17521251419259,0.0296141948308118,0.0734491103826676
Cfdp1,2308.95096342271,0.255560596329325,0.211153247146323,1.21030862552746,0.226160489116485,0.386847448003213
Hspa12b,66.2730780638623,3.48157666106603,0.447289875803353,7.7837144308553,7.04256270879914e-15,1.00497667009108e-13
Zswim1,106.269178119141,-0.25259275110633,0.341064447278845,-0.740601235694957,0.458935258561951,0.640841884581552
Cdc27,875.175250805437,1.04748232987552,0.272928557040379,3.83793598308054,1.24072816000907e-4,5.35905828499447e-4
Arrdc5,0.1518718568315,0.161996691798698,0.448717947245699,0.361021200050186,0.71808359899727,NA
Spsb3,658.53694388287,-0.85430845224271,0.215315082529579,-3.96771300090113,7.25656470390211e-5,3.25400448536157e-4
Ppp2ca,4407.20271898245,-0.245480291900744,0.190393195870609,-1.28933332295957,0.197282230910435,0.348921924975992
Grina,492.731201337553,-0.655971611873938,0.278468112312251,-2.35564354721659,0.0184906513179318,0.0486081930765464
Gm48119,445.400705445731,-0.391175988481312,0.634461918895541,-0.616547623791612,0.537533150477764,0.710985772775514
Gm13937,0.40634573019791,0.16394487199487,0.448940617713512,0.365181642128648,0.714975820884366,NA
Trnau1ap,1114.28293269022,-0.738073272304872,0.190037025081003,-3.88383933073184,1.02819865512257e-4,4.50202984415397e-4
Sgsm3,53.3237575269847,0.823691841744005,0.457971124827944,1.79856719581057,0.0720871703765612,0.15562288408881
Stx1b,10.5907182759917,-0.595710523964678,0.858166345317539,-0.694166727948592,0.487577655700637,0.666365324326984
Oas1g,28.5432572240828,-0.947831036056933,0.841505892791212,-1.12635103827146,0.260016962394496,0.429257720793803
Lct,1.5479784719839,0.016894384308673,0.832605723396103,0.0202909778709697,0.983811252922814,NA
Gm13981,0.489225824264237,-0.142250203211173,0.566390354522911,-0.251152234629764,0.801696412369609,NA
Gm21399,11.1457408839069,-0.8899876156299,0.811498583918543,-1.09672109510327,0.272763331959992,0.444803149219626
Gm15403,0.116672447068268,-0.189823370803788,0.448717947245699,-0.423034942036426,0.672269767460683,NA
Spred1,81.2098764234454,1.69317810823808,0.450185665619488,3.76106623898863,1.6919061475243e-4,7.13469649741542e-4
Gpr20,0.632092473792905,-0.422655935467079,0.594067715580898,-0.711460872863276,0.476798688845028,NA
Dgkq,9.4042576862239,-0.566159190397285,0.912243693284791,-0.620622750877749,0.534847866904734,0.708632565177392
Hhat,40.6703363575927,0.906257200066709,0.635975540616308,1.42498750689135,0.1541608124562,0.289233256255891
H2-M10.1,0.113336122285151,0.0843028100700972,0.448717947245699,0.187874834486922,0.850974770606971,NA
