gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
S1pr3,1.13988408771754,0,0.717725331415802,0,1,NA
Gm14878,0.0735724496941456,-0.0665805394334969,0.448717947245699,-0.1483794883672,0.882043286790537,NA
Olfr1351,4.07688282687358,0.218400519792888,0.931875046785818,0.234366743208959,0.814700274784939,0.876682279644008
Gsdmcl-ps,1.06776354495884,0.0555252827171696,0.657164369441119,0.084492229492586,0.932665080717391,NA
Trim14,147.507048464575,-0.202857341048184,0.292435709686877,-0.693681839558486,0.487881757322334,0.609914212796629
Tspan33,145.480626645243,-0.0768874224924008,0.366211539853711,-0.209953576348562,0.833703906117521,0.89094434289451
Cysltr1,7.18550461286284,0.52172112970125,0.930764526067632,0.560529666837926,0.575118210001183,0.686906627679315
Gm15599,5.4950282880215,2.8714409533848,0.891479099688842,3.22098516318222,0.00127750761460905,0.00435881645554624
Olfr1352,4.58103706249616,-0.553937329834925,0.856617717051341,-0.646656400875871,0.517854346447621,0.636047584323303
Cfap69,1.19341920039856,-0.56716913533732,0.536273980976173,-1.0576107651259,0.290232932619088,NA
Gm11406,0.0735656074968812,-0.0666856652004803,0.448717947245699,-0.148613768648674,0.881858407855908,NA
Tomm5,5268.45509900394,0.232892412728654,0.198091964207973,1.17567824449529,0.239723475411191,0.358274577338014
Ighv2-3,2.07571368274106,0,0.459047549235782,0,1,1
4933425L06Rik,0.168806900037763,0.109597549923342,0.448717947245699,0.244245969201965,0.807040326629888,NA
Mtmr2,305.042153262925,0.520805657637548,0.207886607938181,2.50523909549969,0.012236864166234,0.0314228590324767
Cbx3-ps1,0.0399582620715995,0,0.448717947245699,0,1,NA
Gm48219,0.0710147019294444,-0.154826133611013,0.448717947245699,-0.345041098893772,0.730063473386441,NA
Dynlt1-ps1,1398.44931135362,1.38235659723232,0.370067306946887,3.73541939880335,1.87402597805232e-4,0.00079180529887355505
Ighv5-5,0,NA,NA,NA,NA,NA
Vmn2r-ps100,0.223452285542771,0,0.448717947245699,0,1,NA
Kptn,286.154240139827,0.392167287472505,0.202466722823708,1.93694688195241,0.0527518368058506,0.10765115886135
Tyrp1,0.562368460374516,-0.340718950401156,0.450152771354266,-0.756896262964498,0.449112014432648,NA
Adrb1,16.5689893088745,3.46147876687991,0.786464609576781,4.40131536083058,1.07596606501528e-5,5.87516426574352e-5
Olfr756-ps1,2.09077692562318,-1.12001175546172,0.909153431658752,-1.23192820536161,0.217975904195336,0.332185404520679
Slc39a1-ps,0,NA,NA,NA,NA,NA
Ighv5-6,34.4660456748487,0.327229094153899,0.532449052694682,0.614573530552489,0.538836399387269,0.654467009669555
Gm4891,0.809732025819608,0.10354345460786,0.850018120809405,0.12181323206294,0.903046934323818,NA
Gm8492,5.51884907385098,1.40651482661708,0.874406765142448,1.6085360757564,0.107717821716238,0.191906648770426
Atpaf1,370.356839174103,0.400682861704739,0.254767625330633,1.57273853451647,0.115779373214214,0.203282244774411
Cnnm3,143.82815703755,-0.897438047025127,0.24358912859873,-3.68422865251715,2.29396251763357e-4,9.48995448008156e-4
Try10,0.112784333853381,0,0.448717947245699,0,1,NA
Gm9517,0,NA,NA,NA,NA,NA
Gm2071,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm17748,0.609334774075795,0.261936523859244,0.450923639936469,0.580888870444114,0.561315353790239,NA
Rab3il1,4.77776173879191,1.85166488600902,0.92997809089527,1.99108441815705,0.0464716072012919,0.0969497696144291
Nme6,319.981552744323,0.886492154869661,0.362925487932862,2.44262854041724,0.0145807361980846,0.0364258146202328
Ptger3,0.670669038764639,-0.0552138019508046,0.479849565519677,-0.115064815972081,0.908393747414143,NA
Lnpep,475.386135099677,-0.0686288095013353,0.24482591991623,-0.280316763538834,0.779234490696311,0.849231135285116
Pou4f3,0.126493402731984,0,0.448717947245699,0,1,NA
Coro2a,388.666744613827,0.29054277803351,0.291386453113303,0.997104618039791,0.318713731699278,0.446894023890267
Vmn2r-ps45,0.113941816124247,0,0.448717947245699,0,1,NA
Pcdh15,4.60373892322613,-1.30586147346825,0.934395054746634,-1.39754750074351,0.162248992973078,0.264561563386608
Gm4737,12.4519506454463,0.269327122091929,0.464050346375794,0.580383409247204,0.561656090732946,0.674411345735957
Rhox4g,0.501106214346663,-0.0909095161863612,0.571650703672087,-0.159029833432181,0.873645369248219,NA
Lurap1l,0.525326530712219,-0.437763198004718,0.452869105011749,-0.966643988649571,0.333722036391475,NA
Sapcd1,5.39598948455546,0.961325820690979,0.829245015037133,1.15927838366075,0.246342729958159,0.36542814883059
Gm7696,0,NA,NA,NA,NA,NA
Ighv5-7,0.0435396746845926,0,0.448717947245699,0,1,NA
Sox17,0.182916286704647,-0.242840135134489,0.448717947245699,-0.541186588646788,0.588378980486563,NA
Prss3,0,NA,NA,NA,NA,NA
Olfr725,0.142050067984579,0,0.448717947245699,0,1,NA
Gm21752,0,NA,NA,NA,NA,NA
Vmn2r44,0.113288137430546,-0.154520530416879,0.448717947245699,-0.344360040344608,0.730575536387651,NA
Shox2,0.213748051526832,0.188838814324234,0.448717947245699,0.420840787589077,0.673871345561699,NA
Nrap,1.2694077174796,-0.319937943349325,0.647014955264726,-0.494483072989282,0.620965057872118,NA
Gm12566,0,NA,NA,NA,NA,NA
Ids,268.064159455912,-0.249317505024057,0.211078356601034,-1.18116091596876,0.23753880438317,0.355846384850949
Frrs1l,11.3856850154355,-1.50737653131743,0.734346410509474,-2.05267774138318,0.0401038421966198,0.0858877119879868
Gm16415,1.96092454647486,-0.0158170959444632,0.933118504026097,-0.0169507901474654,0.98647587389728,0.994574973241253
C8g,27.3921460062882,1.32090633669255,0.577483431090713,2.28734932567279,0.0221754415594491,0.0521310602099654
Kifc3,4.49011059401105,-0.535329073975504,0.935479748214231,-0.572250842412583,0.567152047505699,0.679844129572608
Zfp609,42.6831088236443,-1.18027508883694,0.584040422910052,-2.02087910791529,0.0432922811027308,0.0914290750714962
Lrrc3b,0.543498464423783,-0.0587267022436841,0.449555658620922,-0.130632772866961,0.896065815873066,NA
Gm5771,0,NA,NA,NA,NA,NA
Tasor2,310.169137700501,-1.94390457476876,0.441418727403828,-4.40376552712588,1.06387927130204e-5,5.82188547120088e-5
Rsc1a1,3.43630510329524,0.18891545207082,0.565293652026522,0.3341899407389,0.738236234203587,0.818384663935061
Gm48220,0.157504558226286,-0.0666502076169673,0.448717947245699,-0.148534748890872,0.88192076444913,NA
Arih1,677.189701666072,-1.03023635590353,0.294533148022051,-3.49786216873083,4.69003446347007e-4,0.00180017887096114
Ddi2,309.448974822415,-0.218370569087002,0.253630595257393,-0.860978813953385,0.389249711648323,0.51766690743464
Rybp-ps,0,NA,NA,NA,NA,NA
Tmem43,319.647771612595,0.155967023270511,0.213112196159968,0.73185404721482,0.464257656539645,0.588564326171094
Spout1,344.012590417364,0.173316927869619,0.325731096265547,0.532085913370472,0.594666493305566,0.704100037225494
Gm18252,0.33102454990745,-0.0501936365756637,0.448949076345807,-0.111802516633315,0.910979992051855,NA
Vwa7,65.8737825422072,-0.108325804948227,0.501702341606171,-0.215916482672632,0.829052848817462,0.887383272564179
Rhox3h,0.0707737816671487,-0.154676606633853,0.448717947245699,-0.344707867343578,0.730314002975362,NA
Gm8834,0.0445187059928994,0,0.448717947245699,0,1,NA
Atp1b3,11040.3033434259,0.58358543030326,0.129181459386828,4.51756338001833,6.25553069470383e-6,3.59883293337203e-5
Gstm2,0.353950924513292,0.0994217785550214,0.448717947245699,0.221568535792445,0.824649778484628,NA
Pabpc6,0.0947798028754708,0,0.448717947245699,0,1,NA
Gm47721,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm21477,0,NA,NA,NA,NA,NA
Slc25a47,17.0033767658681,-1.1438025236682,0.702956213421206,-1.62713196331454,0.103709073805266,0.186263242605802
Sprr2d,0,NA,NA,NA,NA,NA
Gm7357,0.123628208052718,0.0214739680213105,0.448717947245699,0.0478562717473662,0.961830789523309,NA
Gm26928,0.0418925148485784,0,0.448717947245699,0,1,NA
Rhd,12.2618345307368,0.958472692059888,0.791820890743984,1.21046653765263,0.226099923441847,0.341885752862153
Gm28368,0,NA,NA,NA,NA,NA
Sprr2e,0,NA,NA,NA,NA,NA
Gm10230,0,NA,NA,NA,NA,NA
Fam219a,16.9062912636321,-1.28877903975035,0.723465001273019,-1.78139790796044,0.0748474697647721,0.143549274669446
Sprr2f,0,NA,NA,NA,NA,NA
Gm28369,0,NA,NA,NA,NA,NA
Rpl26-ps4,5.14016849229889,-1.37778652499949,0.806547783279742,-1.70825157983432,0.087589671514759,0.163071331611228
Sprr2g,0.0832638006386637,0,0.448717947245699,0,1,NA
Gm38076,0,NA,NA,NA,NA,NA
Gm7206,81.1015553448719,-1.67498941827327,0.490240521235867,-3.41666864675063,6.33923859533523e-4,0.00234421854207123
Gm15516,1.29593629741127,0.261165215817984,0.795977838221005,0.328106139740879,0.742831411900203,NA
Slc22a29,0.195236152069378,0,0.448717947245699,0,1,NA
Med15,505.375884708795,-0.5848732969663,0.212538666981384,-2.75184419509664,0.00592607078990427,0.0167517544788133
Gm7369,0.373089386818968,0.0217449992701745,0.448717947245699,0.0484602842468162,0.961349415812257,NA
Sprr2h,0,NA,NA,NA,NA,NA
Gm6085,3.17791260750534,-1.33553295308028,0.896304034310433,-1.49004456295655,0.136212519078597,0.231116091676855
Gapdh-ps15,0,NA,NA,NA,NA,NA
Olfr101,2.01031387012632,-1.75090983065494,0.922860874579649,-1.89726304244121,0.0577932300986354,0.116004194650714
Kdm3a,712.067617271742,-1.66640844893769,0.281162743592641,-5.92684659298973,3.08807210741174e-9,3.13556712241256e-8
Gm15220,1.52766083285416,-0.28221311709084,0.908551752505009,-0.310618648098732,0.756090548872089,NA
Tcaf1,1.5728535782502,-1.31302046657585,0.816618892120395,-1.60787422290283,0.107862728408087,0.192106121704111
Sprr2i,0.0735635650943197,-0.0667183607481539,0.448717947245699,-0.1486866330123,0.881800909296922,NA
Gm8317,5.61470324104367,-0.556449530056291,0.933796430359669,-0.595900254022136,0.551241863526947,0.665193571692918
Olfr1199,0.602402168240822,-0.249713138295592,0.523322129792017,-0.47716907824027,0.633241728157403,NA
Mettl21e,0.505596510513569,-0.231324868532707,0.451284255079183,-0.51259237593414,0.608236487420476,NA
Gm10324,0.811982268324853,0.446896341595568,0.746051575193322,0.599015344857043,0.549162651916134,NA
Rnf180,0.466490257835244,-0.0667393652685485,0.449356580797796,-0.148522060476021,0.881930777283074,NA
Ric8b,304.610766041874,-2.46702793686411,0.267308375277959,-9.22914567977449,2.72798961465516e-20,7.39940748967319e-19
Gm29115,0,NA,NA,NA,NA,NA
Fbxw5,207.834270005513,-0.273842036977121,0.31390796998716,-0.872364078517412,0.383009790520857,0.511606006829613
Morc4,70.3097716935763,-0.943522712718893,0.474000652176052,-1.99055150744487,0.0465302159800012,0.0970426854200879
Stk40,169.117248599489,-0.32549079750958,0.366725034518234,-0.887560888601938,0.374776999930813,0.503588603209644
Gm45965,0,NA,NA,NA,NA,NA
Sprr2j-ps,0,NA,NA,NA,NA,NA
Olfr102,20.2694710239206,-2.40141670210095,0.786594929907942,-3.0529267489456,0.00226621249711122,0.00722701196444782
Ddx25,15.0944648635287,0.444373870815786,0.760388480968187,0.584403738270698,0.558948712267261,0.672221607280933
Prr7,12.1806231608452,-2.77940373636834,0.898909849839827,-3.09197161079455,0.00198831863614072,0.00643664225202056
Vmn2r-ps102,3.12031181101548,-1.22436132089207,0.918078417761417,-1.33361300865505,0.182330717414789,0.289725331623227
Gm6990,11.7203858847049,1.66465314345235,0.868212847437625,1.91733300004173,0.0551956400874393,0.111606829399455
Ifngr1,3810.13319211839,1.46009688879974,0.237553331176459,6.14639618635848,7.92631581863958e-10,8.65611081442569e-9
Pcid2,359.717396727505,0.713084452981711,0.27490080790438,2.59397001564923,0.00948747606861728,0.0252292740265176
Gm15833,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Gm14882,0,NA,NA,NA,NA,NA
Gm5842,3.90657763583712,1.29590431780544,0.906498740894848,1.42957100693399,0.152840181757778,0.25279839388306
Olfr1200,3.13503861053408,0.653239156724057,0.924418296368214,0.706648883184652,0.479784702914078,0.603005271370819
Gm5700,0,NA,NA,NA,NA,NA
Otos,20.7951771124928,0.604528876747464,0.574576049524995,1.0521303093772,0.292739767933213,0.418182594920516
Abcd4,196.243674912064,-1.22479288243231,0.249237024806924,-4.91416908615852,8.91597782764324e-7,5.99020860578412e-6
Gm9774,4.90058100602097,0,0.462705828541087,0,1,1
Tbl1xr1,1271.22495643572,0.92585452428737,0.261592922346167,3.53929500838018,4.01197228834249e-4,0.00156184813494775
Mob3c,182.735700593741,-0.987925567707582,0.26758602861119,-3.69199233919295,2.22504168709244e-4,9.2288061440688e-4
Olfr1201,0.299281129619565,-0.232570216266734,0.448900124810975,-0.518088998894055,0.604396175444167,NA
Sprr2k,0.0406297331121048,0,0.448717947245699,0,1,NA
Prmt6,110.160875044448,-0.281858576866806,0.346018970969448,-0.814575501675867,0.415315338204342,0.542553700438269
Gdi2,5046.85794844595,1.1197628325737,0.145582887274276,7.69158280577362,1.45325828679011e-14,2.62652414539183e-13
Slc8a2,0.463114194797758,0.111019438722599,0.44872283987293,0.247412052290535,0.804589347697974,NA
Gsdme,211.191825956317,1.68684900022688,0.249012767288107,6.77414663753043,1.25142696777977e-11,1.68542839117067e-10
Gm13156,0.248423416690532,0.108458357389209,0.448717947245699,0.241707197260426,0.809007052295356,NA
Mybphl,0.709217349386771,0.477841511761758,0.545099481013578,0.876613404351884,0.3806966560141,NA
Sprr1b,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm6119,0.825686509723112,-0.544311093134017,0.58771412705269,-0.926149411898037,0.354368338260889,NA
Mfn2,163.398873289902,0.0423017596986472,0.228761937506481,0.184916075461412,0.853294862037793,0.904578123449823
Gm48240,0.630546677708751,-0.501830318806201,0.451940739989967,-1.11038964714122,0.266831157481158,NA
Gm43405,0,NA,NA,NA,NA,NA
Rps11-ps1,90.8301016701928,-1.83664060028377,0.391465150300949,-4.69170908028928,2.70932200414596e-6,1.66256010040455e-5
Gm48241,0.328006617841802,0.0238077543732684,0.448717947245699,0.0530572813487941,0.957686268026625,NA
Gm19185,0.225083817108733,0.285846862199776,0.448717947245699,0.637030152135319,0.524105203559002,NA
Sprr3,0.271771449637039,-0.0667120930546257,0.448717947245699,-0.148672665009534,0.881811931646876,NA
Gm7611,1.75539613941035,-0.304031851338654,0.935766002586885,-0.324901578490959,0.745255562186489,0.823407312204204
Gm43406,0,NA,NA,NA,NA,NA
Gm7614,1.92959282085981,0.604142644100506,0.923927579103637,0.653885280366481,0.513185717920737,0.632348667203942
Gm37377,0.338721670561502,0.110825941175171,0.448717947245699,0.246983526857879,0.804920972878099,NA
Pigv,208.529735273561,-0.166101399393817,0.429620407327491,-0.386623625323275,0.699034865077012,0.787889122827105
Atp10b,5.58230964988568,0.233018404390357,0.86535094983747,0.269276187232616,0.787717155461803,0.855871322072798
Gm18391,0.0488799182628294,0,0.448717947245699,0,1,NA
Fgd6,24.0925866505064,-0.0478349406411931,0.770108040786691,-0.0621145840683966,0.950471583018037,0.971177452686635
Olfr726,0.116931050022672,-0.0666680764095281,0.448717947245699,-0.148574570771566,0.881889339852098,NA
Sprr1a,0,NA,NA,NA,NA,NA
Nup54,601.002513390539,0.345915789717754,0.240407899413785,1.43887031400067,0.150187269788969,0.249196347207702
Sprr4,0,NA,NA,NA,NA,NA
Vmn2r-ps104,0.157187122061399,-0.153477293465308,0.448717947245699,-0.34203511227348,0.73232446829314,NA
Map3k11,286.188174508606,-0.264751709899322,0.244581505004776,-1.0824682344405,0.279044522883744,0.403428140471953
Rxrb,207.373932247294,-1.40844518722941,0.27645368363327,-5.09468772026847,3.49316561430083e-7,2.52324246169252e-6
Aldob,0.579462049381725,0.0306477403360648,0.454471418119675,0.0674360127263149,0.94623460041875,NA
2410141K09Rik,4.94791217070748,-0.948374096054593,0.93440309784805,-1.01495178926388,0.310128809299222,0.437486173092234
2310046K23Rik,0,NA,NA,NA,NA,NA
Rnf7,3214.64173820654,-0.563736411368327,0.162359774920595,-3.47214334119415,5.1632057130396e-4,0.00195647138725639
Gm21813,0,NA,NA,NA,NA,NA
C920009B18Rik,199.467602993397,-0.724215391251446,0.244396648806922,-2.963278730649,0.00304380810079123,0.00938185742130771
Rpl30-ps8,2.67719299819231,-0.156050107362299,0.461451693688595,-0.338172141302417,0.7352334684344,0.816226253585876
Txn-ps1,2.82432683743464,0.805262929080035,0.937082032212371,0.859330241535928,0.390158344131011,0.51857161418135
Clk3,1396.57301094185,0.235747961331165,0.314334286395654,0.749991240326955,0.453259980501961,0.578267582504325
Gm17022,0.488674654067265,-0.0448289058806364,0.505620749279307,-0.0886611278206717,0.929351226331419,NA
Olfr727,9.37936340980194,-1.27298711293143,0.890519392573071,-1.4294883677415,0.152863915912483,0.25279839388306
Endog,352.343632233404,-0.530462314967042,0.294090760537229,-1.80373675799275,0.0712725842175563,0.137963472105128
Ndrg1,165.519282858929,1.06765168656985,0.336420777494551,3.17356048731902,0.00150581521965724,0.00504417971589849
Vmn2r-ps103,0.235466136453483,0,0.448717947245699,0,1,NA
Gm8796,0.251756768834816,0,0.448717947245699,0,1,NA
Gm28729,0.249510082929765,0,0.448717947245699,0,1,NA
Gm2053,0.146720839496664,-0.155272882652321,0.448717947245699,-0.346036711046237,0.729315125603666,NA
Vmn2r84,6.86501283351746,-1.66456781803347,0.824652396116721,-2.01850843564137,0.043538336513184,0.0918710888069176
Gm1972,16.4384795987205,-0.701878424581913,0.589492480951195,-1.1906486465262,0.233791545755487,0.351541305800795
Gm6123,1.48154199380512,0.295234943197973,0.833998503595867,0.353999368014497,0.723339356861429,NA
Gas2l3,141.855965629835,3.34119962010119,0.452768407543313,7.37948930277686,1.58897846743694e-13,2.65512686607538e-12
Gm6580,0.128505961008021,0.109546615511259,0.448717947245699,0.244132458226094,0.807128234909761,NA
Gm8495,0.849581850581905,-0.769932700247049,0.743561622199819,-1.03546589450006,0.300451386099759,NA
Olfr728,2.83864355707074,-1.54764599011275,0.918260822521823,-1.68541001875964,0.0919094920059933,0.169240770723593
Gm2092,0,NA,NA,NA,NA,NA
Ccdc154,0.469212279923902,0.0204077575023835,0.449013407534001,0.0454502185457306,0.963748453705045,NA
Gm29448,0,NA,NA,NA,NA,NA
Gm48376,0.459164932660262,0.0434806458808179,0.492468307511272,0.088291256955297,0.929645187757701,NA
Ighv2-4,0.0841754924955885,0,0.448717947245699,0,1,NA
Gm1821,22032.2600104499,1.52091931906703,0.405831633191423,3.74766083931569,1.78491380834078e-4,7.5812253160772e-4
Fhl4,10.7756360748647,0.796007664253707,0.888697969024418,0.895701005289274,0.370412473357992,0.499411700169395
R3hcc1,116.2763290713,-0.456840547682716,0.3028489884828,-1.50847638610707,0.131432645900472,0.224859587329235
Rps15a-ps1,6.95363728274586,-1.10517772784384,0.782757248091685,-1.41190353783142,0.157978365911386,0.25914228155678
Gm5550,1.53103314539081,-0.257682233990244,0.930354716491396,-0.276972029509379,0.781801583477624,NA
Gm5421,0.757279109509108,-0.579079886949035,0.784879797780178,-0.737794358558861,0.460639421990701,NA
1110012L19Rik,588.323887264341,1.38504521362379,0.271756126549998,5.09664761272261,3.45721006579482e-7,2.50036751141299e-6
Gm43407,0,NA,NA,NA,NA,NA
Olfr1202,11.54555190766,-3.38334186794761,0.776970653982905,-4.35452980187081,1.33352838867687e-5,7.14550663396685e-5
Vmn2r-ps46,0.0760996347572293,0,0.448717947245699,0,1,NA
Olfr729,46.705597676506,-0.335769972619541,0.449326187248881,-0.747274434805107,0.454897921065946,0.579570187355261
Gm9314,0.460869347016175,0.172085880937424,0.553018683271303,0.311175528319359,0.755667185727329,NA
Mpp6,947.795416010003,0.799363306183285,0.193249043969989,4.13644119402435,3.52733696740104e-5,1.73498744441919e-4
Grsf1,449.104963474214,-0.243386738637518,0.168911016580799,-1.44091690148045,0.149608160580802,0.248329674512441
Nkx6-3,0.0380498173786147,0,0.448717947245699,0,1,NA
Lpin1,672.081417022487,0.613158638500591,0.238083034400982,2.57539828507017,0.0100124717544757,0.0264085923932689
Raet1d,4.96731177101959,1.60390691247983,0.934151712884327,1.71696619548824,0.0859853487094515,0.160580025157115
Slc22a16,0.11570916948677,0,0.448717947245699,0,1,NA
Serpinb9g,0.123653409203296,0.0216506096715341,0.448717947245699,0.0482499302834419,0.961517057885294,NA
Emp1,692.592821250502,3.72268534930799,0.242741507578591,15.3360065463988,4.39408446761449e-53,4.36786975914293e-51
Tmem50a,8948.20680741386,1.04839012394279,0.178042656463579,5.88842103778233,3.89902757871354e-9,3.90014222353307e-8
Olfr718-ps1,46.4120191586339,-0.894651219710336,0.470413026455158,-1.90184193335815,0.057191822329605,0.114948071017685
Coa5,1103.53940024742,0.54514736123111,0.14998195481669,3.63475300676937,2.78247078957308e-4,0.00112553355985158
Gm9974,5.84660301606649,-0.452305715982009,0.885419463113775,-0.510837783474259,0.609464649741987,0.716667834872702
Gm48379,0.0406297331121048,0,0.448717947245699,0,1,NA
Ypel1,85.6502382071893,2.12800365238934,0.481497589100059,4.41955204047164,9.890570291702e-6,5.45165492291514e-5
Shc3,0.430312958332725,-0.164645849090267,0.448940233835972,-0.366743358427578,0.713810461304484,NA
Gm48380,3.48045660073199,-0.479376071969613,0.906900228236418,-0.52858744219507,0.597091673554188,0.706105098609607
Olfr730,0.693928090913377,0.0522860569725477,0.719448487727258,0.0726751919900752,0.942064590257486,NA
Gm15791,1.00025197128031,-0.540920887859255,0.851432020641355,-0.635307193934047,0.525228082624781,NA
Usp38,448.789966074321,-0.417838756272971,0.143780939181551,-2.90607891874575,0.00365989128655604,0.0109903532540848
Pole,583.266045400826,3.00068989327114,0.243025508841422,12.3472219339294,5.04226780527376e-35,2.7059654985664e-33
Nprl2,613.366692418281,1.20466941053948,0.227431428782671,5.29684668907674,1.17819533929886e-7,9.30168206725341e-7
Vmn2r45,0,NA,NA,NA,NA,NA
Gpat4,398.606785912883,-0.36924255677832,0.236114490592963,-1.56382844547587,0.117857862152074,0.206171712663787
Gm14984,1.00489412940346,-0.265588724017576,0.826358775488195,-0.321396386043909,0.74791002149035,NA
Raet1e,0.98210302571421,-0.0184017870378118,0.690516883283203,-0.0266492934254074,0.978739456735263,NA
Diaph2,205.826677432652,-1.62373336422149,0.280732541486613,-5.78391573567869,7.29815100166064e-9,7.0193046604757e-8
Gm38185,0,NA,NA,NA,NA,NA
Hoxa10,0.250057817924179,-0.0663673011440952,0.448717947245699,-0.147904271606402,0.882418317032635,NA
Gm2077,1.01560432659163,0.38614215990791,0.822459544167835,0.469496843517828,0.638714540534867,NA
Abcc9,14.7461795799578,-0.125741568748117,0.725676199393586,-0.173275034861545,0.862435246150559,0.910964476930751
Hacd2,880.915226264424,0.817700938020267,0.211793344321224,3.86084341149111,1.12996304974602e-4,4.98957686908294e-4
Gm6129,1.85609812668761,-0.787890830292809,0.859847737774415,-0.916314360879921,0.359502037930478,0.488390134616689
V1rg10,0.121171342818545,0,0.448717947245699,0,1,NA
Gm17131,281.089374870899,-1.06963149758144,0.836038656412851,-1.27940435454367,0.200754701221111,0.311946309429198
B3galt5,3.13665291039177,-1.17227220137733,0.93300334228164,-1.25645016287998,0.208952804197844,0.321656780417182
Ciita,12.744417925105,1.99064770761006,0.698509957098283,2.84984872066751,0.00437400277326341,0.0128480823569918
Gm47120,0,NA,NA,NA,NA,NA
Gm3027,0.114149452135844,0,0.448717947245699,0,1,NA
Gm18187,0.0710199111318606,-0.066877125310456,0.448717947245699,-0.149040451180877,0.881521713979802,NA
Gm6520,2.85960401670974,0.415278530730531,0.926101652961043,0.448415710524598,0.653853205549791,0.752625951121363
Mettl3,1195.80513097117,-0.39305299754115,0.252250917395255,-1.55818262862954,0.119189961695916,0.207913139705707
Gm17132,496.293731458514,-1.60759581412242,0.652647355091887,-2.46319210762156,0.0137706110715622,0.0346992425028057
Ighv5-8,0,NA,NA,NA,NA,NA
Gm8775,0.23745616316489,-0.0669120021561063,0.448717947245699,-0.149118176722867,0.881460383296849,NA
Gm9770,0.542179299708131,0.103074411892327,0.449240264811318,0.229441615024465,0.818525694606227,NA
Tmem132d,3.68335981296841,-0.183744569657974,0.890136226192358,-0.206422976900916,0.836460524329531,0.893290005685823
Gm8706,0.245511955930913,0,0.448717947245699,0,1,NA
Grik2,0,NA,NA,NA,NA,NA
Fras1,2.77946384109938,-0.548767252198034,0.738567763033489,-0.743015441053241,0.45747233200354,0.581774983528526
Gm16523,48.7692976288465,-0.816904102753108,0.461900907230428,-1.76857003302135,0.076965655373633,0.146887110369991
Ephb2,22.1964082562395,-0.248501497942103,0.644050869369076,-0.385841413715565,0.699614122019261,0.788389633798838
Gm34023,0,NA,NA,NA,NA,NA
Mylk,1.26069469759945,-0.87102317215361,0.825537019861634,-1.05509886437267,0.2913801113713,NA
Tmem246,1.85922455760682,0.286395605501266,0.760835610572634,0.376422451212179,0.706602857652749,0.793607048509651
Olfr1205,14.035035760487,-1.41301022613128,0.732465287646691,-1.92911561812175,0.0537165105143628,0.109199436608038
Scai,202.505173137707,-0.825467460723103,0.308563208957943,-2.67519729105363,0.00746852850292309,0.0204735045688874
Gm43529,0.0735678215362186,-0.0666509342658927,0.448717947245699,-0.148536368279911,0.881919486538808,NA
Ighv5-9,0.587857219891391,0.462799741944966,0.45042117794263,1.02748219801493,0.304193463777574,NA
Gm38131,0,NA,NA,NA,NA,NA
Syne2,123.240544693078,-0.0989534602353955,0.338974350392942,-0.291920200217768,0.77034763831972,0.842642986895304
H60b,33.3109948961042,0.1199939255028,0.46601136609081,0.257491413802593,0.796799442704106,0.862994039085124
Gm6486,0,NA,NA,NA,NA,NA
Dync1i1,0.2680038144766,-0.0868240333583549,0.450000179710469,-0.192942219299152,0.847004219983966,NA
Ighv5-10,0,NA,NA,NA,NA,NA
Edc3,319.387429479081,0.474070867863666,0.244576316242578,1.93833513868722,0.0525823480449055,0.107367901382542
Gm3053,0.111706215694671,-0.0667181018690612,0.448717947245699,-0.148686056081749,0.881801364560585,NA
Gm37029,0,NA,NA,NA,NA,NA
Xiap,898.190652389634,0.4013644493913,0.228007219225556,1.7603146547489401,0.0783544707763214,0.148985052302113
Hr,0.963481440506278,0.125692517202971,0.519509262567393,0.241944708707991,0.808823006507819,NA
Gm7291,185.340556846834,-0.234934499978144,0.258891060734739,-0.907464704696231,0.364161106016525,0.493035021649831
Gm43530,0,NA,NA,NA,NA,NA
Gm36758,1.44382166805269,1.38810637754702,0.935169312814523,1.48433696286431,0.137719548956769,NA
Ccdc186,250.130535613395,-0.080481844658713,0.22205848288831,-0.362435353119086,0.71702672476325,0.802173075184362
Gm8715,0,NA,NA,NA,NA,NA
Gm37763,0.0355073509647222,-0.0668253040300474,0.448717947245699,-0.148924963755588,0.881612842641734,NA
Mterf2,250.424553648605,1.27946341511664,0.318769764337866,4.01375399506375,5.97606305939781e-5,2.80674424762858e-4
Gm18985,0.547178428724176,0,0.449561160397757,0,1,NA
Hmgb1-ps8,96.1588455003241,-0.167162480258858,0.546912165793002,-0.305647763414586,0.759872849697462,0.834315018542557
Cd6,973.668047213572,-1.02448373648195,0.299869999213082,-3.41642624860904,6.34488476354877e-4,0.00234581062845067
Gm37801,0.117650954148585,0,0.448717947245699,0,1,NA
Gm14881,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm43746,0,NA,NA,NA,NA,NA
Gm26528,9.198263826417,0.155739560443177,0.750419263298826,0.207536730545201,0.835590710222424,0.892470053439641
Rbak,94.9588777217857,-0.835842958791747,0.47339613025964,-1.76563116038426,0.0774577487470368,0.147568693708963
