gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Igkv4-83,0.0774408960604505,-0.0692612422590587,0.448717947245699,-0.154353626112338,0.877330916376855,NA
Gm5767,0.285165904496716,0.109679987397976,0.448717947245699,0.24442968700318,0.806898052021759,NA
Rbm12b1,91.308698495975,0.0562624798729849,0.405558570242358,0.138728371192755,0.889664797904691,0.93759443535382
Gm47686,0.0735770036235505,0,0.448717947245699,0,1,NA
Tubb2b,16.0564472605219,-0.854418169233434,0.884434740858251,-0.966061292893483,0.33401351164954,0.479023702993276
Gm13867,0,NA,NA,NA,NA,NA
Nudc,2570.30548505298,0.597984097317942,0.226464831924318,2.64051637614878,0.00827797919205283,0.0247928848986208
Gm45288,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Trbv6,0.165583670098153,0.282419219113628,0.448717947245699,0.629391404661127,0.529092843761253,NA
Gm13338,0.0735819426410873,0,0.448717947245699,0,1,NA
Gm48060,0,NA,NA,NA,NA,NA
Gm7882,224.774421278884,0.0990388338732525,0.331406717050244,0.298843773459901,0.76505924983045,0.850401098707218
Spib,43.8106303919045,-0.185986450140254,0.404515480306095,-0.459775853323384,0.645677116926027,0.761394703432296
Rps12-ps16,0.276962766411837,-0.0681773798238947,0.448717947245699,-0.151938161248905,0.87923570936721,NA
Gm13723,0.433840857606552,0,0.448717947245699,0,1,NA
Rpl17-ps3,1046.17622621433,-1.59873895548124,0.442386303706485,-3.61389794866247,3.01627822730373e-4,0.00134153773865613
Trmt13,288.553130396335,-0.39877750307693,0.253355883605772,-1.57398161590531,0.115491699659598,0.216035911642013
Gm8899,18.6535290917201,-1.45165127167986,0.656325970016702,-2.21178398843934,0.026981593961802,0.0672948014593025
Igkv13-82,0.0763852038623378,0,0.448717947245699,0,1,NA
Gm2139,0.182582432403956,-0.24547841432263,0.448717947245699,-0.547066182285365,0.58433326457283,NA
Trbv7,0.120042083636774,0,0.448717947245699,0,1,NA
Bhlhb9,199.996161986328,-0.312712528504256,0.283515219986307,-1.10298321380898,0.270034454907873,0.409385210013639
Gm5446,0,NA,NA,NA,NA,NA
Gm6963,0.306116846218189,-0.244756134729998,0.448717947245699,-0.545456530616503,0.585439569577324,NA
Gm45574,11.5236832521169,-1.30652806479721,0.716022086667149,-1.82470357985558,0.0680457727635929,0.142599496487757
Gm13356,0.045037562065144,0,0.448717947245699,0,1,NA
Gm5656,0.0865790585125832,0,0.448717947245699,0,1,NA
Gm28335,0,NA,NA,NA,NA,NA
9230109A22Rik,0.0409262649638683,0,0.448717947245699,0,1,NA
Wdr35,25.7660186670813,-0.310468842452619,0.828779630629019,-0.374609644082327,0.707950799569448,0.809045618755111
Igkv4-81,0.598528777413412,0.419113628670829,0.596031768273194,0.703173305485165,0.481947752947795,NA
Uba3,1390.13439555866,1.17496501903017,0.276231074936743,4.25355843581045,2.1039999952748e-5,1.20116947738342e-4
Trbv8,0.410814161643949,0,0.448717947245699,0,1,NA
Trbv9,0,NA,NA,NA,NA,NA
Fyn,2842.86986251801,1.03698990620133,0.167914423827929,6.17570475818081,6.58689773582378e-10,7.64477973320385e-9
Gm8557,3.10609629847693,-1.37219666983106,0.900750905408041,-1.52339194064918,0.127660677137768,0.233327069865938
Gm5292,5.58277742422078,-0.452762114064074,0.895715647017325,-0.505475276190321,0.613225059282148,0.735425198021579
Zp4-ps,0.340364368054531,-0.119549121189287,0.4494339227227,-0.265999327476331,0.790239726967104,NA
Trbv10,0.432039856959375,-0.217637465973482,0.449839763505835,-0.483811089258363,0.628519944342571,NA
Gm48753,0,NA,NA,NA,NA,NA
Scgb2b2,0,NA,NA,NA,NA,NA
Arhgap45,4261.65392975818,-0.998426894252659,0.20307581917634,-4.91652279578239,8.80949439279928e-7,6.48817727274546e-6
Rhoay-ps3,0,NA,NA,NA,NA,NA
Ighd2-3,0,NA,NA,NA,NA,NA
Lrp1,17.4900918747591,-0.706773316904132,0.915690801338987,-0.771847129916167,0.440204974048799,0.585085041323433
Gm8598,0.0710147019294444,-0.157534581802023,0.448717947245699,-0.351077069167825,0.725530530527307,NA
Plppr1,0.632249994702134,-0.192412206111397,0.45079536362599,-0.426828272065006,0.669504412537496,NA
Gm48184,0,NA,NA,NA,NA,NA
Ighd6-1,0,NA,NA,NA,NA,NA
Itih1,0.559316699785516,-0.210506224816916,0.450490342230576,-0.467282436676904,0.640297820521432,NA
Zswim8,188.483164570957,-0.235252120000451,0.230999580271019,-1.01840929634782,0.308483486106817,0.4512895362978
Gm17177,0.325380097677238,0,0.448717947245699,0,1,NA
Gm5702,0.309442414927215,-0.403940863536783,0.449154100385177,-0.899336916195086,0.368473229621624,NA
Gm6325,0.256242433115858,-0.245533492603232,0.448717947245699,-0.547188928168251,0.584248941916139,NA
Gm3675,0.120753421852021,-0.069498252818519,0.448717947245699,-0.154881821075154,0.876914485377906,NA
Gm21815,0,NA,NA,NA,NA,NA
Irf4,693.763945821713,0.869412415295985,0.264075925339563,3.29228199873975,9.93779097674559e-4,0.00386042922378026
Gm12251,1.94986217749673,0.0229338126197267,0.910449292558913,0.0251895550989652,0.979903768137873,0.994425583400837
Scgb1b2,0,NA,NA,NA,NA,NA
Gm49287,0,NA,NA,NA,NA,NA
Gm29407,0,NA,NA,NA,NA,NA
Gm18783,0.168209893273766,0,0.448717947245699,0,1,NA
Gm12252,0,NA,NA,NA,NA,NA
Grp,0.0804049545383213,0,0.448717947245699,0,1,NA
Gm28283,0,NA,NA,NA,NA,NA
Gm48519,0.035194476437668,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Met,4.36705928039747,-1.30940095944384,0.937245561525368,-1.3970735239469,0.162391462579759,0.280494344455947
Abcc1,200.891209212744,-2.02032802400078,0.408619921258788,-4.94427197229393,7.64289419925384e-7,5.70098548343107e-6
Gm47688,0,NA,NA,NA,NA,NA
Asb12,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm4900,0.0410906959429679,0,0.448717947245699,0,1,NA
Dio2,0.537886241775113,0.028116268064328,0.574131083199951,0.0489718618048347,0.960941720051808,NA
Gm48520,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm27036,0,NA,NA,NA,NA,NA
Pcnt,569.342681434413,0.273261589520843,0.232005619817532,1.17782314814511,0.238867118251014,0.373716610385906
3000002C10Rik,40.353465153029,-0.422171971323373,0.564423033094122,-0.747970842027938,0.454477745174311,0.598066281620846
Slc22a19,52.4464930422716,-0.836534864798067,0.532262918312185,-1.57165723182583,0.116030065796174,0.21675523780527
Gm20913,0,NA,NA,NA,NA,NA
Mmadhc,1414.09581662689,0.7939764217292,0.152195059062974,5.21683441379444,1.82006828148673e-7,1.51017441805401e-6
Klc4,65.8385197964699,-2.16320860636204,0.408301929950761,-5.29806118384723,1.17038752534927e-7,1.00361323801502e-6
Otud1,79.5784669944774,-1.5306793402726,0.318814948949776,-4.80115297389562,1.57754698706397e-6,1.11290444519198e-5
Zranb2,1633.08714374583,0.1793844644359,0.172245271393606,1.04144783183034,0.297667753070225,0.439650773379116
Gm29403,0,NA,NA,NA,NA,NA
Olfr1097,0.440449663321102,-0.224603935270543,0.449765181179026,-0.49938044266068,0.617511394315636,NA
Gm43849,0.0812594662242096,0,0.448717947245699,0,1,NA
Spryd7,335.010067550149,-0.966966946038361,0.335289003115555,-2.88398049758018,0.0039268307133737,0.0130765473342161
Ccdc3,0.454782194869474,-0.427100745821999,0.501990766497906,-0.850813947837386,0.394872712408304,NA
Gm29649,0.13087149638159,0,0.448717947245699,0,1,NA
Fgfbp1,0.815912708261143,0,0.453010650512464,0,1,NA
Alad,764.575225977428,1.52814607842552,0.263756774983642,5.79376995537002,6.88237151726081e-9,7.03633025132287e-8
Panx1,858.920900617022,0.808573540321747,0.208598032657324,3.87622802584164,1.0608826955978e-4,5.2134630579944e-4
Gm12125,0.0763702301247782,-0.0690665419755807,0.448717947245699,-0.153919722622021,0.877673033012677,NA
Gm5828,1.1431677583669,0,0.78393977651144,0,1,NA
Gm15352,0.0764793549436316,-0.0683526070227934,0.448717947245699,-0.152328667579161,0.87892771529613,NA
Gm15967,0.078860637277043,-0.0691871000519788,0.448717947245699,-0.154188394907447,0.877461192289819,NA
Mtor,267.203893884563,0.539751266170707,0.295365652454991,1.82740024672624,0.0676396122818561,0.141907640033398
Gm21881,0,NA,NA,NA,NA,NA
Dtwd2,96.9924604317305,0.105006458561678,0.342646676044047,0.306456959612179,0.759256745559151,0.846159298364252
Gm13198,1.41559115429939,0.291916662035163,0.879500205686521,0.331911988363094,0.73995571767997,NA
Kdm5d,245.431968274297,-0.40484962292623,0.897898684464225,-0.450885639918053,0.652071973755416,0.7659799005619
Vmn1r65,11.2588337590813,-2.06269901628175,0.699268942801614,-2.94979354869897,0.00317986335127611,0.01086512209943
Armcx5,71.1883913652148,-0.904632681525861,0.413122589566443,-2.18974392679722,0.0285428134153462,0.0704920366369948
Zfp369,382.141710093874,-0.671328718189237,0.315794529337258,-2.12584024048206,0.0335165641386409,0.0805731859017785
Olfr1098,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Rpl28-ps2,25.0713493674275,-1.28641513027169,0.539883566720862,-2.38276400610803,0.0171832059526609,0.0460292495199774
Gm15968,0.0881250341396559,0,0.448717947245699,0,1,NA
Gm21435,0,NA,NA,NA,NA,NA
Ppt1,1249.05121660745,0.864556509833835,0.225794559226669,3.82895191449644,1.28690145839606e-4,6.20693201981672e-4
Hdac4,358.12365618988,-2.12304170131442,0.284800011942885,-7.45450004313969,9.02092470302594e-14,1.56455217157096e-12
Scgb2b3,0,NA,NA,NA,NA,NA
Rdh8,0.164417776754539,-0.0692110778807367,0.448717947245699,-0.154241831211711,0.877419060276345,NA
Gm5321,6.41585702704686,-1.28837988854254,0.765283773487872,-1.68353221795177,0.0922721078638361,0.181137838864345
Rps6ka6,8.40541395989966,2.45750625697636,0.926839445161537,2.65149079466298,0.00801372974560829,0.0241343184319715
Olfr1184,0,NA,NA,NA,NA,NA
2810047C21Rik1,1.64043472013126,0,0.675920731667307,0,1,NA
Rnf103,183.454441901348,-0.801610887618293,0.263842723782356,-3.03821487334076,0.00237984195719854,0.00842258842533013
Jph1,1.19540417921367,-1.21434963366962,0.660813539952954,-1.83765852279006,0.0661127393405737,NA
Gprasp1,167.656621833869,-0.0100362219726135,0.278585551915285,-0.0360256370210665,0.971261916832438,0.988268789556323
Gm48002,0,NA,NA,NA,NA,NA
Olfr823,0.106522052894167,-0.245535411382989,0.448717947245699,-0.547193204306009,0.584246004442736,NA
Gys2,0.343704180831494,-0.0358549713148469,0.449230819037689,-0.0798141396257117,0.936385078407322,NA
Scgb1b3,0,NA,NA,NA,NA,NA
Bloc1s5,131.853270892626,-0.228285282165156,0.364661829363289,-0.626019132750334,0.53130239201101,0.667565390726041
Olfr1185-ps1,0.240197694520387,-0.069564891964383,0.448717947245699,-0.155030331172139,0.876797405560438,NA
Clock,360.640131012542,-0.667395969600761,0.308199168764544,-2.16546972620369,0.0303517313687187,0.0741901962192878
Gm5181,0.164102898829444,0,0.448717947245699,0,1,NA
Olfr1099,0.715515672118436,-0.208123779171949,0.452788187783532,-0.459649312387647,0.645767957558154,NA
Lrrc39,37.1432173669424,-0.866913801132158,0.471482312718798,-1.83869845749485,0.0659595504283683,0.139074313933131
Gm28350,0,NA,NA,NA,NA,NA
Tnfaip3,1233.34191073994,-3.54227410948964,0.235145433829,-15.0641841170754,2.78583511667651e-51,2.54640388232431e-49
Gm20789,1.00837649225644,-0.2628698598251,0.683942300280474,-0.384345082497896,0.700722698142776,NA
Rnf216,212.731551553642,3.25671738898225,0.38531959789838,8.4519900019234,2.86379128296287e-17,6.42264066245386e-16
F7,1.28213113520708,0.068211826926406,0.485741037655774,0.140428379812424,0.888321536166454,NA
Scgb2b4-ps,0.116914198162452,0,0.448717947245699,0,1,NA
Kctd5,363.913072263034,0.473626438991436,0.21029296639614,2.25222196970317,0.024308248331999,0.0615532314007341
Kbtbd11,903.964523811315,-3.91738632169928,0.242096746909577,-16.1810779025561,6.85831680573351e-59,8.05375952673289e-57
Gm17821,0.111586400498286,-0.15745024516545,0.448717947245699,-0.35088911894856,0.725671534944364,NA
Gm28337,0,NA,NA,NA,NA,NA
Scgb1b4-ps,0.0380498173786147,0,0.448717947245699,0,1,NA
Cisd2,2414.26301667193,0.0737623024434384,0.162607890246803,0.453620684282192,0.650101863329903,0.764426848543819
Lin52,223.056859393754,0.849790146164784,0.287209486618934,2.95878160630632,0.00308857901983567,0.0105857162818575
Scgb1b28-ps,0,NA,NA,NA,NA,NA
Gm13347,0.0474493753935544,0,0.448717947245699,0,1,NA
Gm364,0.15398805372662,0,0.448717947245699,0,1,NA
Gm48758,0.200713262724663,0,0.448717947245699,0,1,NA
Slc1a2,7.83311752084141,-2.59535938985518,0.937139734876695,-2.76944760025213,0.00561514356365385,0.0177846184044552
Gm14699,0,NA,NA,NA,NA,NA
Gm3800,5.28124246713919,-1.46200349304587,0.849749918154258,-1.72051030757553,0.0853397216563027,0.170156195402438
Fmr1nb,9.77059861619341,0.933411060715981,0.90958538422934,1.02619399662719,0.304800150568947,0.447337932525597
Gprasp2,3.33764081512595,-1.66491817770923,0.840640137659088,-1.98053614516372,0.0476433160118332,0.107176862280178
Rpl13-ps6,40.5891111415849,-0.436987986152038,0.618296494545909,-0.70676122217541,0.479714876411235,0.621988848344884
Olfr1100,0.424158335001289,-0.150659758734031,0.44936622758186,-0.335271654803176,0.737420173773143,NA
Plekhs1,0.792380559757474,0.0384743367622126,0.728286599314199,0.0528285661145523,0.957868500806428,NA
Pdia4,718.109812201615,0.960038097999547,0.326338603406709,2.94184656052803,0.00326261543901446,0.0111030040397936
Ssu2,0.166889890592537,0,0.448717947245699,0,1,NA
Aldh3b3,0.577246006252642,-0.0795338383541577,0.573665753848346,-0.138641426336883,0.88973350592756,NA
Gm28812,0,NA,NA,NA,NA,NA
Gm47344,0.122163422776166,0.107056281317263,0.448717947245699,0.238582570575551,0.811429281552034,NA
Igkv13-80-1,0,NA,NA,NA,NA,NA
Ttc29,0.222873720014256,0,0.448717947245699,0,1,NA
Hacd3,806.968116148147,0.567022676251164,0.193517492722605,2.93008486351131,0.00338869444628943,0.0114766319020137
Mlip,8.28226337744897,0.856087366987237,0.74609106137943,1.14743013460641,0.251203892682001,0.388393327718079
Pdia2,4.19173793552828,-0.259964493660891,0.907744709105312,-0.286385027699161,0.774583240861911,0.857548946115943
Gm48760,0,NA,NA,NA,NA,NA
Eri3,457.159943439127,-0.785285275986045,0.29616801775248,-2.65148574091596,0.00801384967448375,0.0241343184319715
Ropn1,0.117069464359232,-0.0692451107445043,0.448717947245699,-0.154317675879785,0.877359260917837,NA
Gm11758,0,NA,NA,NA,NA,NA
Samd5,7.50230237196591,-0.66590778370287,0.8227203124998,-0.80939752378246,0.418286526078054,0.564098026635289
Mfap2,0.362330850118082,-0.21508412541014,0.449186065848903,-0.478830804788343,0.632059000035632,NA
Rasgrf1,7.07971669035766,-1.12230916414524,0.839433374722659,-1.33698420618079,0.181227792281111,0.304325449308824
Rpl35a-ps5,5.90518190175508,-0.78218502088217,0.877631892806986,-0.891244982427037,0.372797757175649,0.519361019370472
Phip,1361.2591213354,-0.357719110931443,0.255159205206507,-1.40194476088735,0.16093174267389,0.278798869850986
Gm12986,1.30745293766175,0.625182439080233,0.87675105193442,0.713067224385829,0.475804159795301,NA
Gm35106,0.37062570529809,0.283778103675726,0.448717947245699,0.63241977598088,0.527112614865074,NA
Gm47452,0,NA,NA,NA,NA,NA
Gm20835,0,NA,NA,NA,NA,NA
Gm20102,0.0458984203000067,0.106467906940875,0.448717947245699,0.237271336246727,0.812446297594783,NA
Gm2005,0.0414256619267595,0.106467906940875,0.448717947245699,0.237271336246727,0.812446297594783,NA
Tex46,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Gm27236,0.0815568407069737,0.01968085109706,0.448717947245699,0.0438601825887824,0.965015854429056,NA
Cap1,569.791609188729,1.17678139388456,0.260710746028684,4.51374334127021,6.36932914740545e-6,4.0218579493139e-5
Igkv4-80,17.9444073107853,0,0.615525492908088,0,1,1
Vmn1r4,3.49371808162473,1.06759741326423,0.92726763349192,1.15133686834712,0.249593675123664,0.386356923233612
Gm6150,0.840645178349724,-0.970537114675484,0.593976982448063,-1.63396418271199,0.102266371532371,NA
Asph,28.4047025579961,0.626019467851215,0.552437254728578,1.13319560274549,0.257132120376017,0.395282195959859
Kdelc2,76.9124229861082,1.88583176481331,0.389911034593669,4.83656936454377,1.32099188379295e-6,9.44523160885364e-6
Tmem196,1.1732470257355,-0.830091489281104,0.891010948723338,-0.931628831801089,0.35152837756198,NA
Olfr90,209.191375983002,-1.48444212991568,0.577298106022334,-2.57136151050919,0.0101299521756843,0.0294680012542271
Gm12453,0.0380498173786146,0,0.448717947245699,0,1,NA
Gm19024,3.49996668099805,-0.805631610671893,0.902817218991935,-0.892352952208248,0.372203780215198,0.518747706539108
Csf1r,67.4727186965211,3.08995366061213,0.661273040761066,4.67273496747405,2.97215190784273e-6,1.99361716626817e-5
Prmt5,654.587472942617,-0.0449119105826302,0.196091967507141,-0.22903493270827,0.818841765292241,0.889942428889504
Gm47263,0.0406297331121048,0,0.448717947245699,0,1,NA
Rbpj-ps1,0.0839350331617951,0,0.448717947245699,0,1,NA
Gm29492,0.080968682437503,0,0.448717947245699,0,1,NA
Rpl35a-ps7,3.12150441183422,-0.385132765148553,0.92125114529176,-0.418054042176069,0.675907605395037,0.784407220316387
Trcg1,0.479925681127148,-0.195791790429646,0.450324059478928,-0.434779768720768,0.663722291254126,NA
Gm19161,0.0735623443951574,-0.0694466677673425,0.448717947245699,-0.154766860103584,0.877005118166421,NA
Gm6546,0.349506180870314,-0.156562505875104,0.448717947245699,-0.348910728523584,0.727156330549814,NA
Gdap1,20.4519199404557,0.00125526857525713,0.641844542269703,0.00195572057186656,0.998439561745202,1
Gm29505,0,NA,NA,NA,NA,NA
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Ctsll3,0.0735672257996058,0,0.448717947245699,0,1,NA
Gm21862,0,NA,NA,NA,NA,NA
Olfr1101,0.318930333226829,0,0.448717947245699,0,1,NA
Zbtb26,131.619718392965,-0.630862581927033,0.347321474173028,-1.81636503596305,0.0693143948968538,0.144526068767669
Olfr91,0.410923301096202,-0.33868580522183,0.449507015696503,-0.753460554329819,0.451173206366771,NA
Vmn1r5,0.0794730237357563,0,0.448717947245699,0,1,NA
Fam92a,809.531185776638,1.6445096957812,0.223499925853034,7.35798765706334,1.86703304334572e-13,3.15085117394971e-12
Zfp786,17.9092765159631,-0.643231396009794,0.527187351163856,-1.22011917507078,0.222419700541323,0.354320973730926
Scgb1b5-ps,0,NA,NA,NA,NA,NA
Zbtb6,130.381494797825,-0.605641065509769,0.28938611107518,-2.09284772949048,0.0363627495559489,0.0861799712671473
Gm47264,0,NA,NA,NA,NA,NA
Ccdc14,72.7992069660767,0.680116826502711,0.357499121417784,1.90242936487641,0.0571150450816449,0.124045133872414
Zfp408,81.9555184631805,-1.94149055825347,0.345780710847434,-5.61480295848574,1.96786360211345e-8,1.89394271552296e-7
N4bp2l2,1812.93597134812,-0.572327327859288,0.130069050773219,-4.40018070753177,1.08160768134683e-5,6.52281950484126e-5
Il1rl1,80.3204801683443,2.12726558314841,0.615546894752804,3.45589523931022,5.48468441062387e-4,0.00228325980757384
Gstm6,0.195351932162274,0,0.448717947245699,0,1,NA
Ttc8,8.51276629050541,-0.85203557178948,0.904054534631324,-0.94246037064229,0.345956991314757,0.491773093740126
Nptx2,0.264521052294755,-0.157351747507042,0.448717947245699,-0.350669609880531,0.725836227281221,NA
Gm12451,0.0408023521684073,0,0.448717947245699,0,1,NA
Ankrd16,353.042191402729,-0.306902950259486,0.255226088704323,-1.20247484031709,0.229179608283755,0.36176511949348
Lactbl1,6.4770821351086,-1.13080033205554,0.797385559295585,-1.41813495224882,0.156151368469212,0.272162403712056
Med12l,145.631728982655,3.78743975246744,0.541109305924381,6.99939866308033,2.57063433104338e-12,3.86738670266402e-11
Acnat2,0.175063908295062,-0.143969310805135,0.448717947245699,-0.320845893704144,0.748327178337699,NA
Vmn1r7,0.116252426391812,-0.0689271515260988,0.448717947245699,-0.153609081047871,0.87791797628707,NA
Clcn7,207.182111579707,-0.540606430937343,0.416653035544725,-1.29749788149404,0.194459933569299,0.321250566603787
Angptl7,4.81266896917294,-1.20535652566479,0.886770295910919,-1.35926578869741,0.174062380770131,0.295402936453525
Nek10,0.658182028151142,0.0831713660600998,0.450224590578139,0.184733059456611,0.853438414734551,NA
Vmn1r8,0.0789953968624633,0,0.448717947245699,0,1,NA
Cox7a1,91.7894776141303,2.88444480645509,0.38842792293839,7.42594606647937,1.11976621917882e-13,1.92823286826006e-12
Vmn1r9,0,NA,NA,NA,NA,NA
Gm43380,0.114561023896963,0,0.448717947245699,0,1,NA
Chmp3,1543.17100910555,0.678991558571951,0.204270116251012,3.32398870198707,8.8739790886366e-4,0.00349136776149011
Hmgxb3,147.639927099588,-1.9396314495293,0.504642182598499,-3.84357771984453,1.21253575500588e-4,5.88349486862248e-4
Syp,14.8825682775733,-0.609379882363363,0.630596440954054,-0.966354775871251,0.333866685489168,0.478894363527172
Olfr92,0.12821770152956,-0.0820160968278279,0.448717947245699,-0.182778730673145,0.854971637925599,NA
Gm45780,0,NA,NA,NA,NA,NA
Trim13,99.6260341086298,-1.37563080446483,0.687161058064413,-2.00190448559424,0.0452950051451679,0.102907233239929
4930550C14Rik,15.643653171324,0.393054345036266,0.681306607899044,0.576912568407833,0.563998519785049,0.695111992918633
Pole3,955.939981352281,1.19211890991882,0.185000880497751,6.44385533037133,1.16476117065605e-10,1.48425858295356e-9
Scgb2b28-ps,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm6272,0.368389492703152,-0.172582440227654,0.471778904580749,-0.36581211782036,0.714505276989364,NA
Bicra,252.42471323059,-1.24341404286712,0.24250208778244,-5.12743644492926,2.93714083595383e-7,2.35388869838764e-6
Olfr1102,0.136617593168292,-0.236474327465497,0.448717947245699,-0.526999931509345,0.598193636038179,NA
Olfr1186,1.02290923734172,-0.877891631645392,0.656852100393058,-1.33651339642526,0.181381524780036,NA
Gm4831,0.263882753226312,0,0.448717947245699,0,1,NA
Ube2n-ps1,1196.47716031736,2.28571048793948,0.347211528393663,6.58304895149672,4.60897310385042e-11,6.14650908407813e-10
Speer6-ps1,14.4541716342583,-1.83008078935721,0.736274404337059,-2.48559610191124,0.0129334661304102,0.0361974366542928
Pfn5,0.0425600595127873,0,0.448717947245699,0,1,NA
6330409D20Rik,0.962792307555717,0.157564620783856,0.806636898322245,0.195335250732492,0.84513050246052,NA
Arsj,0.261523412939668,-0.24551591944135,0.448717947245699,-0.547149765121643,0.584275845112785,NA
Gm9043,0,NA,NA,NA,NA,NA
Rpl23a-ps8,0.14646653217181,0,0.448717947245699,0,1,NA
Gm30674,0.259180412699835,-0.0694258770576683,0.448717947245699,-0.154720526521872,0.877041647034238,NA
Gm14957,0.0381926019311689,0,0.448717947245699,0,1,NA
Olfr1103-ps1,0.119420171070434,0,0.448717947245699,0,1,NA
Olfr824,0.999356613633298,-0.583094798150458,0.809416739797838,-0.720388854690716,0.47128561026374,NA
Gm14971,0,NA,NA,NA,NA,NA
Gm3318,0.12917491062774,0,0.448717947245699,0,1,NA
Gm29029,0,NA,NA,NA,NA,NA
Sh2d3c,636.800480811986,0.312729890440431,0.185129102297932,1.68925299457861,0.0911709571674596,0.179413579157656
Cdon,111.123573130053,-0.628758542414414,0.29891501259851,-2.10346926689472,0.0354247690672511,0.0844540878228136
Scgb2b6,0,NA,NA,NA,NA,NA
Gm42593,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm29030,0,NA,NA,NA,NA,NA
Scgb1b6-ps,0,NA,NA,NA,NA,NA
Ighd1-1,0,NA,NA,NA,NA,NA
Gm20568,1.36486396026756,-1.07987576742948,0.892437788925611,-1.21002918167498,0.226267695484295,NA
Wnt7a,0.256089673919024,-0.420942290257318,0.448768210255709,-0.937994894998165,0.348247033608169,NA
Atp6v1e1,2379.78158094435,1.29676716761963,0.277847902554618,4.66718357668624,3.0535648790925e-6,2.04255467189296e-5
Ang2,0.0380498173786147,0,0.448717947245699,0,1,NA
Olfr1187-ps1,0.0355073509647222,-0.0695337522210569,0.448717947245699,-0.154960934029641,0.876852115342052,NA
Heatr3,246.870091408652,-0.831832013634804,0.197898358765094,-4.20332952140442,2.63017259789297e-5,1.46834660384186e-4
Olfr1104,1.30016679691319,-0.279003341925453,0.811510154717253,-0.343807579367462,0.730990999820708,NA
Gm29024,0,NA,NA,NA,NA,NA
Gm9560,0.0794699144716205,0,0.448717947245699,0,1,NA
Gm4491,0.192887171257794,-0.0695926495373796,0.448717947245699,-0.155092190906448,0.87674863844986,NA
Gm43491,0,NA,NA,NA,NA,NA
Ednrb,1.51841394334048,-0.240829170920543,0.787145556786914,-0.305952525354516,0.759640792768108,NA
Spopl,301.454067501236,-0.721966868545147,0.423172378680129,-1.70608221358151,0.0879927736513994,0.174295162521397
Gm29026,0,NA,NA,NA,NA,NA
Lgmn,31.8779643885208,1.15830248306044,0.624694185583798,1.85419123435248,0.0637118057132237,0.135279587469941
Cers1,0.311401146435061,0,0.448717947245699,0,1,NA
Dgkh,111.644341624021,3.37796312991342,0.391304141740031,8.63257698958276,5.99849417785803e-18,1.42464236724128e-16
Gm4373,0.182551331285567,0,0.448717947245699,0,1,NA
Adam6b,6.40194698540489,-4.51683728020736,0.925796961235538,-4.8788637998761,1.0669871023566e-6,7.75698705969479e-6
Ear14,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm9616,9.03973514620373,-1.00961975392255,0.859496966852582,-1.17466354491012,0.240129349595327,0.375285332870331
Gm28213,0,NA,NA,NA,NA,NA
Gm8155,0.156092422033823,-0.157360698235098,0.448717947245699,-0.350689557217408,0.725821260753734,NA
Pou4f2,0.163018129992071,0,0.448717947245699,0,1,NA
Gm48097,0.443852401737764,0,0.448717947245699,0,1,NA
Ighd3-1,0,NA,NA,NA,NA,NA
Rnase2a,0.393641777656492,-0.0686475748514097,0.448717947245699,-0.152986024456519,0.878409296418032,NA
Gm6667,0,NA,NA,NA,NA,NA
Asxl3,1.0465003492903,-0.147913930550712,0.68763053636314,-0.215106692807776,0.829684135940089,NA
Vsx2,2.35611219625672,-0.791166401269843,0.932341654612557,-0.848579914193171,0.396115087461177,0.541934152829167
Cacna2d1,1.5407818484301,-1.36334908392619,0.854644084912777,-1.5952243840374,0.110662067842176,NA
Psap,815.526955178372,-0.392978433432016,0.29516813628613,-1.33137146297889,0.183066814464714,0.306652781832423
Nudt2,434.70429483448,1.7480876215788,0.311927530955594,5.6041466305443,2.09283484979826e-8,2.00508993258292e-7
Gm21799,0,NA,NA,NA,NA,NA
Ighd5-1,0,NA,NA,NA,NA,NA
Hspa8,21878.8129849705,0.525458842018941,0.203397612666834,2.58340712621659,0.00978298026385323,0.0286013479014105
Rpl23a-ps9,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm11847,0,NA,NA,NA,NA,NA
Gm16968,0,NA,NA,NA,NA,NA
Gm8616,0.20347545866059,0.0189046941248458,0.448717947245699,0.042130461330744,0.966394697091736,NA
Gm28227,0,NA,NA,NA,NA,NA
Erg28,2299.57780076697,1.63354489404887,0.228038828641816,7.16345064469134,7.86711949450644e-13,1.24679466403096e-11
Smarca5,2861.64451883435,-0.353691425849968,0.20145815144728,-1.7556570598362,0.0791469829608648,0.160361308635062
