gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7331,33.9420160331704,-0.817486090817309,0.563200861970827,-1.45150007043074,0.146640662641468,0.258667513627005
Tldc2,0.493218895871303,0.160771957059716,0.565437606312673,0.284331914370076,0.776156030835854,NA
Vmn2r-ps24,0,NA,NA,NA,NA,NA
Astn1,2.60272293939917,-0.68548810842948,0.92987272190619,-0.737184877328443,0.461009928615549,0.606494244874593
1700029F12Rik,0.919031482163911,0.172300940108205,0.81897637468848306,0.210385727150852,0.83336663146018,NA
B3galt6,94.7599407981531,-0.651180114502165,0.440363621654669,-1.47873276192832,0.139211752507368,0.248666997155141
Ptrh2,999.087012404974,2.02787558031174,0.172046693677071,11.7867744911043,4.56698958384002e-32,2.17364737481599e-30
Gm3940,6.09432488738266,-0.202642645783395,0.806842350036074,-0.251155192553211,0.801694125561429,0.878484132084195
Gm18301,1.1145293783814,-0.247627805341071,0.807697308599732,-0.306584908361737,0.759159342180844,NA
Rgs4,1.12864850849415,0.721566832036637,0.836417215835521,0.862687685494186,0.38830920487092,NA
Gm44754,0.12698367321423,0.189073708416919,0.448717947245699,0.421364265854492,0.673489108697202,NA
Endov,210.334222770698,-0.750742441288698,0.286963911663755,-2.61615628577146,0.00889258445843398,0.024973583568542
1700123K08Rik,0.312298656967985,0.156945073480356,0.449636813667957,0.349048540309813,0.727052868576213,NA
Themis3,0.114196239229821,0.0129030472203066,0.448717947245699,0.02875536247103,0.977059701731702,NA
Stat1,3996.29480630105,-0.788736027681174,0.197886103820413,-3.98580806056485,6.72508606274073e-5,3.2135445659434e-4
Slco1a5,0.521554556375176,-0.13319506465467,0.449702090406703,-0.296185113425225,0.767088716849492,NA
Snrnp40,805.229483919356,0.609370690264803,0.234136976223922,2.60262475450276,0.0092513149589296,0.0258387881444869
Gm37586,0,NA,NA,NA,NA,NA
Gm42739,0.0815742620140567,0.0999608396617395,0.448717947245699,0.222769871977073,0.823714617476087,NA
Ccdc13,0.668955964945769,0.326691120526883,0.451916250878239,0.722901909130292,0.469740150552002,NA
Prmt8,0.615420579729132,0.569532240180465,0.658381251107125,0.865049299661477,0.387011730534531,NA
Adam8,294.848147835378,4.24958891618423,0.35917508418027,11.8315248004546,2.68224514198331e-32,1.29933685290438e-30
Doc2b,0.402695179683775,0.566769639803656,0.449644931802523,1.26048266024395,0.207495299203819,NA
Gm18352,0.0917968406000134,0,0.448717947245699,0,1,NA
Flt3l,1040.74257203457,0.046178714026778,0.17023598645541,0.271262939101737,0.786188808468002,0.86872426548261406
Mrgprf,0.160955656761354,0,0.448717947245699,0,1,NA
Rpl31-ps24,1.11636913663652,-0.956076531164078,0.798064341109213,-1.19799429935091,0.230919236279945,NA
Cracr2a,332.90048702022,-1.66394728660716,0.241951437656032,-6.87719528648842,6.10424060588135e-12,8.70320767607101e-11
Iapp,0.262144631634079,-0.103865086506472,0.448717947245699,-0.231470764973883,0.816949094939307,NA
Plekhm3,68.6009873441534,-0.514546166421909,0.363836048369169,-1.41422535982422,0.157295744228481,0.273554173274737
Cr2,52.7903805272409,1.9443556126594,0.774779106949361,2.50956123522117,0.0120881255023224,0.0327098705163955
Myh1,1.35221092084949,-0.491730810264122,0.706442170293104,-0.696066615134402,0.486387112725579,NA
Ckap5,1817.2680545504,1.9487479284816,0.393013638129616,4.95847405641151,7.10490241996787e-7,5.09387492340691e-6
Btf3,10741.1435280673,1.01790875054829,0.247179256827486,4.11809940531829,3.82009920092312e-5,1.94035841490572e-4
Mrgprd,0.640602166264266,0.187962018634074,0.532637478699807,0.352889209172622,0.724171500904648,NA
Sp4,621.852618072899,0.209721659610933,0.185941486574628,1.12789062556387,0.259366113399518,0.401265333704239
Slc35c2,185.724701583863,-0.124618101926162,0.324346903623741,-0.384212398928049,0.700821029275748,0.807517172707975
Ccdc190,0.149227409970747,-0.0543678294958846,0.448717947245699,-0.121162591845507,0.903562253156474,NA
Sult5a1,61.894883058458,-0.225840134613425,0.467384214589786,-0.483200175709058,0.628953610599828,0.751142176090798
Cops5,1810.75964850155,1.12028221757509,0.236869952320361,4.72952439345253,2.25046415380895e-6,1.47486259778929e-5
Gm15203,0,NA,NA,NA,NA,NA
Acaa1b,5.33089774192573,2.58013167156887,0.919870443244717,2.8048859385761,0.00503343883067895,0.0151467076333334
Cenpn,538.765035811015,4.86321840899733,0.328055342424441,14.8243841208513,1.01910296198004e-49,9.5067747738995e-48
P2ry6,3.92942828960524,0.693461288799323,0.93686901475289,0.740190227106861,0.459184576722621,0.605312355862144
Rpl10a-ps1,1678.03686759153,-0.110311423960221,0.855619241568204,-0.128925833596307,0.897416335005062,0.942142872601777
Dlec1,4.9987370556869,-0.472807956618982,0.89698529629877,-0.527107811655251,0.59811872235154,0.72703028100849
P2ry2,0.975172560280224,0.362661960537412,0.527490376031367,0.68752336917678,0.491752979534322,NA
Sacs,396.567975788858,-0.116168095151966,0.212090592715273,-0.547728655310607,0.583878233136267,0.714379090102892
Tbk1,1052.58487391349,-1.70501003114715,0.416568496694147,-4.09298841529777,4.25849004119518e-5,2.13644283720072e-4
Nptx1,0.638378530906461,0.508742124532681,0.452660540400524,1.12389324698489,0.261058316501284,NA
Gas8,108.360353188684,0.18928473295121,0.401978274291574,0.470882993079156,0.637724293553746,0.757703718505451
Mcrs1,717.090067692768,0.0365007018107622,0.207486766402149,0.175918216104525,0.86035819414721,0.918837336088787
Cox6b2,50.8640904324567,2.15854641877087,0.460721495301033,4.68514371651031,2.79763557260035e-6,1.79525946237031e-5
A4galt,2.16833592044586,0.656984484159122,0.928386308913812,0.707662831572535,0.47915466423935,NA
Mospd2,126.048116672998,0.494603702051009,0.293612029930618,1.68454849131313,0.0920757163047622,0.178223389693531
Rpl13a,26573.5205949605,-0.559973813174391,0.240888448451291,-2.32461878838338,0.0200923532465303,0.0501617474766183
Asb7,123.466894475854,-0.597766166809739,0.306235322485775,-1.95198307614402,0.0509402139345357,0.109377744637813
Krt8,0.0791490381025315,0.100864831883876,0.448717947245699,0.224784483221588,0.822146937788587,NA
Ube2nl,0.930514899445488,0.86454309096802,0.758421087869742,1.13992491083859,0.254317585779098,NA
Cdt1,711.832953128694,0.235555010112248,0.209108448625346,1.12647294578846,0.259965385728569,0.40181167601012
Etnk2,0.899499938740326,0.00691909402783576,0.66033370528738,0.0104781778855655,0.991639776621277,NA
1500009L16Rik,2823.01210314359,8.07766177040661,0.42353233269077,19.0721254244934,4.30449007327908e-81,1.27765091720511e-78
Ppp4r1l-ps,148.41848699465,-0.363842728515606,0.266634895118929,-1.36457281164688,0.172387354935819,0.293852309630077
Krt18,4.77677633539084,1.33289284059638,0.936734184280065,1.4229146997777,0.154760884379457,0.27015306217864
Sgcg,0.595522018841232,0.14203793253312,0.448717947245699,0.316541679255245,0.751591394745014,NA
Mrgprb4,0,NA,NA,NA,NA,NA
Paqr7,175.679302699482,-0.677361708784759,0.300711835836318,-2.25252759639782,0.0242889508043496,0.0589308538578935
Gm26950,0,NA,NA,NA,NA,NA
Dbndd1,0.321534693788252,0,0.448717947245699,0,1,NA
Gpcpd1,1082.67483957066,-0.659186898401182,0.259510588755567,-2.54011561363329,0.011081583031781,0.030292505524753
Atmin,245.418979900662,0.405657185706845,0.251113332856684,1.61543467681329,0.106216595823636,0.200298709347448
Hexb,1178.8428524679,1.349281312068,0.162491889057423,8.3036840786015,1.00931801635773e-16,2.25097221544261e-15
Stox2,121.854444957497,0.151460846334163,0.355425326935596,0.426139711652027,0.670006044843749,0.782784561803063
Gm14208,0.112576498950367,-0.161587093417258,0.448717947245699,-0.360108380797125,0.718766085686385,NA
Ranbp10,223.884508526712,-1.00612479980594,0.313825270963153,-3.20600312625579,0.0013459252615126,0.00477761032706963
Gm47245,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm9267,1.12259517013725,0.539616333748731,0.881871592229658,0.611898986772445,0.540604592037262,NA
1700030J22Rik,2.60201218097762,0.015583148321759,0.937000233751867,0.0166308905381615,0.986731080877379,0.994406527308065
Samhd1,5471.44999158797,0.659966888231808,0.163932550010562,4.02584409374029,5.67712957713853e-5,2.76797596596935e-4
Prdm9,43.877411256352,-1.37184474581632,0.56718754435814,-2.41867925250153,0.0155769686597476,0.0404862304362968
Cyba,23852.0371681763,2.00049174734078,0.257378370230732,7.77257135301385,7.69086553560411e-15,1.45484797066903e-13
Gm11761,4.11367473942467,-0.98382263284767,0.926455559085663,-1.06192102060311,0.288271541361721,0.433336363971463
Kcnh3,6.66646096840327,-1.62451498150792,0.93697569552551,-1.73378561393399,0.0829561291302784,0.163636878691614
Fam169a,25.0361522956727,-1.02880501571935,0.665593872066873,-1.5456948432001,0.122178283260803,0.223730843996927
Gcsh,643.522649099542,0.871741810652947,0.294224756626687,2.96284317012458,0.00304811827091191,0.0097722959097873
Gm18356,0.111424166645895,0.101084281334171,0.448717947245699,0.225273541998136,0.821766481120494,NA
Rptor,197.442770324885,-0.386190115525387,0.271635866525371,-1.42171989459764,0.155107582309807,0.270621168399963
Acr,0.078829611362804,0.10087125278829,0.448717947245699,0.224798792665756,0.822135805355388,NA
Tcirg1,340.875828733471,-1.33853042010721,0.372479944607106,-3.59356373272419,3.26185816737443e-4,0.00134843845485914
Clec12b,0.348327521339013,0.278854212082987,0.448717947245699,0.621446531823918,0.534305864049359,NA
Gm19032,0.0763852038623378,0,0.448717947245699,0,1,NA
AA986860,4.71865299345698,0.529150305978303,0.918336056730903,0.576205520952727,0.564476273927046,0.697847419300191
Emc8,1642.48762416691,1.74769871549168,0.222780171819921,7.8449473362665,4.3313521886803e-15,8.29921648828708e-14
Gm3257,0.0786882240148794,0.100886713671502,0.448717947245699,0.224833248348456,0.822108999738132,NA
Mrgprb13,0.0380498173786147,0,0.448717947245699,0,1,NA
Exd1,202.398810642349,0.186277805217862,0.357547718178226,0.52098725777634,0.60237564791635,0.730104866896905
Gm18357,0,NA,NA,NA,NA,NA
Gm47247,0.444939313071152,-0.101841038897976,0.554477250921596,-0.183670364706047,0.854272058894999,NA
Mrgprb8,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Nsa2,3412.19541245193,-0.398696009525347,0.162471857836311,-2.45393888415451,0.0141300994134704,0.0372956948948916
Sox13,0.441613425733397,0.177345114844284,0.450060749038169,0.394047059698698,0.693546295531601,NA
6430531B16Rik,13.979621051431,1.85092354486349,0.659090013501804,2.80830160819669,0.00498035584158366,0.0150063324314974
Gm11541,2.10301642673701,-0.174196457726357,0.852121553055781,-0.2044267711592,0.838020011528296,NA
Ncor2,116.234926235838,-1.20273635453887,0.434999299639553,-2.76491561144002,0.00569375234995693,0.0168755459537122
Mrgprb1,4.49585939196545,-1.58191554699231,0.842760038226633,-1.87706520864591,0.0605091570858835,0.12635098355424
Stard3,216.374300991056,-0.490544016247976,0.270899644664177,-1.81079608596786,0.0701724224259661,0.142731721418377
Cdc34b,0.983776863872811,-0.358942412099524,0.889823930634606,-0.403385883141548,0.686664370227873,NA
Ephx2,2.4705634641203,0.666805696349951,0.912152753853956,0.731024155255374,0.464764398833175,0.609560947577588
Gm11545,0.10642781307461,-0.251257638109033,0.448717947245699,-0.55994559533732,0.575516547225511,NA
Gfm2,337.546893729976,-0.186722308903771,0.292451904079823,-0.638471852290647,0.523166571287727,0.663406421956823
Klhdc4,323.992564292615,0.0538404038053179,0.274841512296561,0.195896185243016,0.844691423157322,0.908643234305063
Gm15497,1.50391076561001,-1.19360199019838,0.927135464211909,-1.28740840607686,0.197951975931878,NA
Timm17a,3529.53043906183,0.73650512703213,0.20308413526401,3.62660099507365,2.87176527549589e-4,0.00119809783088348
Gm11617,0.111471187661721,-0.0747488543771997,0.448717947245699,-0.166583161730035,0.867698043552489,NA
Pxn,201.522125240106,-0.200751883298194,0.244633631121437,-0.820622587245742,0.411861277773548,0.56109786101568
Zfp68,823.086421429785,-0.259748280321564,0.232179546171006,-1.1187388579451,0.263251562592727,0.405393996729202
Tmem92,0.663586299631693,0.23523158872154,0.474168587537728,0.496092729261244,0.619828988740316,NA
Fcamr,0.393006064187064,-0.449869344270006,0.450626877408525,-0.998318934851655,0.318124728770846,NA
Psme3,963.937064110931,0.421757858686961,0.206617658663355,2.04124788469381,0.0412261942966966,0.0919084894263765
Myh4,0.55425581747205,0.346712306318953,0.518881808492772,0.668191292591409,0.504011492916161,NA
Polg2,499.098570634022,-0.673077365445555,0.208019964041308,-3.23563831263761,0.00121371067816588,0.00435277390620781
Gm45713,29.1663772218229,-0.529477324572409,0.681050871602739,-0.777441666474008,0.436898237848167,0.584706506533176
Rab22a,513.245776540836,0.154789964599729,0.201657461344817,0.767588580990076,0.442731648584773,0.590682752790652
Gm11546,0.0381926019311689,0,0.448717947245699,0,1,NA
Cx3cl1,1.09832050790627,-0.465222609586236,0.641136791497727,-0.725621452014091,0.468070866507518,NA
AA623943,0.116084847965343,0,0.448717947245699,0,1,NA
Gm20388,266.184070625419,-0.0573311985127596,0.28315320486904,-0.20247412894117,0.839546081662438,0.905256920947114
Gm11543,0,NA,NA,NA,NA,NA
Per2,19.1580078160503,0.271918054419594,0.818354933812042,0.332273984288151,0.739682382523459,0.836198445330446
Gm11544,0.035194476437668,-0.0752559789471013,0.448717947245699,-0.167713325060952,0.866808812796491,NA
Sppl2a,872.844971550134,0.328359269805508,0.255410895086845,1.28561183615076,0.198578563863922,0.32793936892546
A430060F13Rik,0.158306991203588,0.189665258786936,0.448717947245699,0.422682578111999,0.67252686830425,NA
Cenpt,277.290829672769,0.672256831040729,0.226623078092763,2.9664094085138,0.00301299110095021,0.00968059038043933
Galnt2,257.156575005738,0.382779161213608,0.354803049347826,1.07884969398433,0.280654737699584,0.424952001099622
Magel2,0.183743397285461,0,0.448717947245699,0,1,NA
Milr1,277.610287836493,0.676868083781767,0.237247178980095,2.85300793329373,0.00433075403900027,0.013316925915743
Gm8550,0.124881704849232,0,0.448717947245699,0,1,NA
Ndn,0.190442233787349,0.0128190185516102,0.448717947245699,0.0285680985801779,0.977209055339584,NA
Akr1cl,25.3180230979944,-0.873663332843858,0.601225881881407,-1.4531365983612,0.146185831305563,0.258109852483594
Mkrn3,0.371953727198692,0.0148458515016752,0.448916131800695,0.0330704344308712,0.973618419754706,NA
Tcap,0.504444461240623,-0.508381315908739,0.514209712159281,-0.988665332231731,0.322826909854554,NA
Ccl17,0.503422525637044,0.261220000087115,0.449494172130413,0.581142128826814,0.561144667146402,NA
Aoc2,105.953178455954,-1.68027142190954,0.37877173784716,-4.43610558554281,9.16009317341631e-6,5.33875476815499e-5
Gm13788,0.073705671260994,0,0.448717947245699,0,1,NA
Smchd1,2617.96440070943,-0.0244267944675441,0.171143749313192,-0.142726769546477,0.886505974116921,0.93507850536013
Aoc3,3.79255255855504,-0.820210048427967,0.892827151711616,-0.918666112310276,0.358270240062008,0.507705005990649
Olfr1499,0.156082690858643,0.100812050964592,0.448717947245699,0.224666857172511,0.822238449627421,NA
Tsnaxip1,3.00781753404928,-1.42926618187205,0.91965265629826,-1.55413695821318,0.120151751108461,0.220889672150947
Fbxw18,0.0355125169961446,0,0.448717947245699,0,1,NA
Gm17709,0.389752443622422,0,0.448717947245699,0,1,NA
Tinag,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Fanca,181.897589796198,1.34968204796057,0.393620678724718,3.42889009879607,6.06054884421191e-4,0.00234118456890107
Eif4b,1857.96859241868,-0.689579196711713,0.123995343929977,-5.56133137629049,2.6772428439006e-8,2.38830543315177e-7
Gm17849,0.666104139420412,-0.101889566867574,0.473723360993817,-0.215082419946151,0.829703060011549,NA
Cdca7,813.262349091613,2.74419677677927,0.314345439770791,8.72987621127968,2.5495151381854e-18,6.24000519203549e-17
Osbpl8,1364.66935454505,0.0164604458121396,0.171804070905258,0.0958094050123925,0.923671947606207,0.958671533134422
BC017158,91.5798260757865,-0.577791384556165,0.344244237577753,-1.67843444126109,0.0932623187410026,0.180157064660616
Mrgprx2,0.511006416330213,0.292810432505326,0.449213228133561,0.651829496922712,0.514511170770566,NA
Gm18441,0.0464039600125275,0,0.448717947245699,0,1,NA
Coro1a,16976.4291813416,0.546080491083349,0.237988947759206,2.29456239974583,0.021758215169193,0.0536641279101187
Ap4e1,224.330423449753,-0.730912450018319,0.334105070915599,-2.18767242297547,0.0286934722178613,0.0678772545944914
Mog,0.156023773617131,0.0132633709543051,0.448717947245699,0.02955836965229,0.976419266998721,NA
Mrgprb2,0.240898799839994,0.188521915313546,0.448717947245699,0.420134555505799,0.674387160266937,NA
Gm27158,0,NA,NA,NA,NA,NA
Gm45070,0.0880535168578089,0,0.448717947245699,0,1,NA
Mrgprb9-ps,0.120537744653661,0,0.448717947245699,0,1,NA
Gm5735,3.1223037706522,-0.134302628614047,0.892204969114344,-0.150528895560136,0.880347355097351,0.930947149612926
Gm18353,0,NA,NA,NA,NA,NA
Slc9a1,133.892358060688,-0.2135920881241,0.262797628930267,-0.812762615072058,0.416354173644282,0.565190577477374
Mrgprb3,0.157992691574923,0.189168699929563,0.448717947245699,0.421575961226223,0.673334555488024,NA
Abcc10,55.8843515812435,-1.07387034677456,0.373444720749851,-2.87558047311072,0.00403285330130445,0.0125283216258411
Ctsf,0.490800588102773,0.0992347163292327,0.449510574222848,0.22076169509649,0.825277990594122,NA
Mrgprb11-ps,0.0406297331121048,0.100745680214831,0.448717947245699,0.224518945215416,0.822353527019097,NA
Hsd17b7,95.8392303023615,0.498571647169067,0.405259934492094,1.23025151201764,0.218602935503637,0.352185228668398
Gm28381,0.211302882878568,-0.0744913229234075,0.448717947245699,-0.166009234488272,0.8681496829431,NA
Acsm2,14.0513475321309,-0.666389788067492,0.748617896305238,-0.890160108857164,0.373379920979785,0.523437287247316
Chmp6,501.921542320258,0.637924026860713,0.295419188271938,2.15938589024046,0.0308202416257509,0.0719697388843346
Lime1,4525.8436359978,0.712758358662141,0.250459999808722,2.84579717003305,0.00443004025064614,0.0135649508857094
