paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7279.795029557245,49105.32092082812,-2.3181257,-5.618569,-4.307338,0.64483285,3.6777437,2.0662556,1.1503215,-2.6229386,-1.6241443,1.0369425,0.71572244,5.169067,-1.3836477,0.40774462,0.32845417,0.20471083,-1.2285802,-0.5490074,0.8847741,-0.56423575,-0.8503124,-0.9252762,-0.42394188,-2.4511907,-0.75735545,0.4361642,0.17829987,-0.3922528,-0.42987928,0.40875065,-7279.795029557245,49105.32092082812,-907.5016970968738,434.8554428250069
12445.276856299795,30936.619600915874,-4.979142,-3.0838354,-1.9192379,-0.7194081,1.6040468,2.7518556,1.5622268,-2.0486042,2.4733305,1.8947102,-0.81665784,-0.26560038,-0.5340278,0.54294467,-0.7684312,-0.91162485,-0.79482657,-0.24557084,-0.65581614,0.35862005,-2.0447867,-0.5320897,-0.64133894,-1.3994569,-0.28530625,1.3131486,0.8730613,-0.77015656,-0.68704295,1.5256107,12445.276856299795,30936.619600915874,-140.77633946305295,637.2694946594166
-27441.526562756757,35808.354605912835,15.074146,0.39039284,-2.3749704,1.6789383,2.766423,-1.9768137,-1.393075,1.01161,-0.27856973,0.8444508,-2.7369795,-1.6271478,-3.0897195,-1.3444968,-2.2798107,2.8905625,0.55045265,-1.2413222,-2.9497216,1.5977343,-0.18994474,1.4884545,-0.1392606,0.7446162,-1.2727149,-0.8862875,-0.31622115,0.96917707,0.8216688,2.497167,-27441.526562756757,35808.354605912835,-406.9226052937711,-41.321754914373976
-27666.37014499515,45892.20551448296,11.015795,-3.0498865,0.6438519,2.3786128,-3.6386108,-0.6494156,-0.23133421,0.37564018,0.58062994,0.4722351,0.70331144,0.37074524,-0.37781194,-0.679434,1.6505023,-1.9865768,0.24406959,0.9386776,2.516656,-1.1657418,1.7155942,0.31867227,-0.45149893,-2.0098925,-1.5477157,-1.400974,-2.7658403,-1.6303655,-2.6152656,0.076020785,-27666.37014499515,45892.20551448296,-856.5982728872318,-477.8973210367273
-28017.301057429882,38844.31319842648,13.401383,1.3972243,-0.0069067143,1.4192827,-2.524122,-2.2587276,1.6458024,0.006216007,-0.6735101,1.8216894,-2.9092274,-0.31619102,0.2882125,1.7660635,1.1914577,1.8718777,1.588268,-0.16583847,1.3866837,-0.392518,1.7200992,-2.381173,0.55353,0.52941954,0.74457717,2.0705066,0.03268949,-0.31499612,1.246935,-0.093443505,-28017.301057429882,38844.31319842648,-686.4648403991542,-164.0438706830735
-3634.0511863755187,54531.154028051395,-1.2065451,-5.407959,2.5408921,-1.0771093,0.26705638,2.1581273,3.496816,-2.809504,0.83630675,-0.39368105,0.29623386,1.8714826,-0.20111679,-1.2489394,0.23021325,0.64811313,-0.40070096,-0.169471,-0.6771003,1.1191198,-0.07868198,0.72518903,0.090883784,0.2503558,1.652082,0.33717963,0.36152834,0.43258604,0.3223595,1.2193259,-3634.0511863755187,54531.154028051395,-807.6771592100334,286.08772990418436
-29365.02073943955,41724.98759125337,15.472608,0.935445,-0.8655631,-0.9134462,0.70674646,-1.7453755,1.0031247,0.3201357,0.01976783,-0.8039397,1.4420502,-5.073945,0.13198942,1.1084143,0.83872056,-3.2386358,-1.9292074,1.8308352,2.6463954,2.2983215,3.0177245,1.6526651,0.284596,-0.8178885,0.019888325,-0.46971107,-5.860585,-1.8349347,3.4527452,4.259211,-29365.02073943955,41724.98759125337,-693.6497131011262,-161.38629250062928
-27832.30737392655,44712.970875289626,13.904027,-2.7663567,-0.4729556,-2.9447546,4.2043447,2.0954382,-0.018676924,0.7628223,0.2248013,-2.1270945,1.5476658,-1.0240289,2.5668607,-0.38400432,0.21743856,-2.1420655,0.13762827,-1.014977,-0.66422653,-0.18403935,1.4467384,1.1722652,1.6673825,-3.227914,0.22378168,-0.575663,-2.2713032,-0.042066365,1.8533912,-0.19571328,-27832.30737392655,44712.970875289626,-908.5935672171304,-441.90456272926707
-31040.367099961473,42814.49299152519,15.960748,-0.94744176,-0.14589943,-0.73865527,1.2893043,-3.7438886,0.35760045,1.6484683,-0.5827163,-1.2900618,0.10854139,-0.754617,1.2343072,-0.54554546,-0.43516693,-1.7947901,1.9661105,2.958341,1.5670183,-0.7848487,0.08121868,2.5250893,-0.54057676,-0.57458794,-2.0099308,-1.431252,0.024676152,2.5570598,-1.2775658,-6.1854143,-31040.367099961473,42814.49299152519,-673.9608293515229,-480.68818235905405
-15012.012143717671,45226.22255594085,18.582079,6.1181564,-2.4496825,-0.9767978,2.3614218,3.262553,6.5919247,12.416544,7.2044864,0.7825704,-7.8597584,0.4257004,-0.39531094,8.621419,-1.1791791,-7.438965,-15.382768,8.140144,-3.4494991,-2.974154,18.985722,-3.419314,3.1654942,6.053396,-0.7779306,-5.995476,5.546626,-3.4898686,13.592985,7.1537023,-15012.012143717671,45226.22255594085,-224.72558788588577,18.697985156612578
-29418.47827424142,43465.06597255479,14.409449,1.0549616,-1.0318477,-0.5699306,0.0031689205,-0.37417343,-1.2220562,1.5457804,-1.9280729,1.7311789,2.6484618,3.3283494,-3.5574589,-0.67721796,1.8623447,-2.054056,-2.7923186,-0.15407851,0.07705654,1.5328223,-1.5735744,0.91072226,-0.22211894,-1.1089402,-0.6872768,0.11752287,0.9379417,1.4111279,-1.8564211,4.6050973,-29418.47827424142,43465.06597255479,-797.9810155220765,-363.2743590814315
-28690.80787477105,31553.137137343452,13.483292,-2.833127,1.8381443,2.6220536,-4.5260606,2.7274039,-2.3183317,2.9782095,-1.494123,-0.124270946,4.8835673,-1.8883919,-0.34674236,-4.268959,-1.7580827,-0.22914407,-1.1040223,0.5479218,-1.5949665,2.8040957,2.2197192,2.168108,1.4286835,-1.5751832,0.18579775,2.5172856,-0.4430076,-0.8659311,-0.2184615,-2.7590244,-28690.80787477105,31553.137137343452,-432.50447387521893,110.73645261789274
352.66954257852984,14912.929129666796,-4.9756455,-3.055999,-6.7767053,1.7258991,0.59822553,3.4643612,1.9757683,-2.0773973,2.694452,0.50559187,-0.7071898,0.05427458,-1.3560529,1.3333083,-2.0892363,0.772883,0.92640597,-0.3821806,0.96449965,0.177523,0.5286252,0.8428389,-0.31474003,-0.9686819,0.07234366,0.4154392,0.8813441,-0.5268935,-0.25618792,-0.34809756,352.66954257852984,14912.929129666796,-522.3487035001854,663.5472584037458
-24709.751907419843,50106.739704192965,11.121054,-5.199045,2.1726537,0.7883079,-6.364069,1.07459,3.353572,2.3496013,0.4276184,2.7655764,-0.058310423,3.0526972,1.9472258,1.0101798,-1.8091358,-1.3914375,-0.076342165,0.75699013,1.0844549,-0.07380884,0.31200895,1.7193441,-0.8474862,-0.21099266,0.8643353,0.17986968,-0.8407254,-0.49885717,0.22204949,1.826599,-24709.751907419843,50106.739704192965,-889.8216550489162,-332.5359995734466
-29288.38316024725,40102.23906255647,14.253724,-1.9415818,-2.0911083,0.22944579,4.8441057,-4.9677076,-0.31084606,-1.942454,3.4783359,-1.2178601,1.1381531,-0.38091913,-1.5879666,-1.913365,-0.34962425,-1.0207863,0.27221292,-2.8583438,-1.9161259,0.6995257,-0.80881196,-0.026668396,-1.2354017,-0.022725709,-1.3184263,-3.0090733,2.4923346,2.558482,-0.8457967,3.485615,-29288.38316024725,40102.23906255647,-662.5203122004935,-5.831278386551195
-29814.600634395898,38565.181416948064,15.556778,1.6891795,-1.2039593,0.17450967,1.1412342,-1.2907673,-3.6725612,-1.697121,-0.18056633,1.3419257,-0.3008761,-2.0116377,-0.001524759,-1.2207015,1.473629,-3.9214797,-0.8597041,0.37539825,0.2699181,-1.0243586,-0.58188736,-2.2618885,1.2429986,-0.2040967,-4.2255397,2.599149,1.287915,0.7373181,2.6129909,-0.5225517,-29814.600634395898,38565.181416948064,-436.19660248638365,-34.04273842015862
-22247.3972007186,46738.25632629439,9.649041,-4.341774,-0.48944837,-0.23292954,0.7801637,2.3575835,0.32416973,-0.6668542,-5.177107,1.2844627,-1.1552948,-2.2440805,-0.0145360865,0.38159156,1.4039301,-2.1232715,-2.2602751,-0.25740132,-0.21082439,0.31463948,1.0282565,2.4345427,0.24906905,0.5470059,-1.8040555,-0.45321333,-0.69261575,-0.8321984,-0.29005167,-0.21244074,-22247.3972007186,46738.25632629439,-979.1559265033302,-366.9475775416769
-30791.99593659445,44005.634054452785,12.493125,-3.4904296,-0.5815062,1.5508649,-3.0333505,-3.5337646,0.7247679,-2.811726,-2.9275749,0.6992342,0.0667492,-0.20679314,-1.7697263,1.31446,0.34858155,1.2513237,-1.2603706,0.07451244,-0.48344728,0.6433148,0.41630238,-0.7791364,1.5628209,-0.62028915,0.14466102,0.41338137,-0.69889855,1.6631291,-0.5658426,0.17234175,-30791.99593659445,44005.634054452785,-686.50147919983,-524.0317454599735
-27095.117047027525,44164.2923197175,9.728105,-5.6479483,-3.222783,2.0283957,2.3631766,0.08868925,-1.6199539,-0.76390815,1.5325183,0.3337254,1.273077,-0.06258932,1.2340615,-1.5899599,1.8320092,-1.6208324,0.76869756,-0.27477145,-0.83185655,-0.62295204,-1.845411,-1.1814231,-0.24642864,1.1213512,0.008464593,0.26423764,-2.1288536,0.74663603,0.30991536,-1.432709,-27095.117047027525,44164.2923197175,-943.7629189501412,-409.62148841117056
-21049.376568082112,43020.75402652637,9.654,-3.5444543,-6.2399898,1.1278172,5.11412,2.4256458,-0.4188552,0.02515382,6.748427,-0.33409706,0.99615365,-0.025133433,-1.7849178,2.1435652,1.071319,-1.0065024,-1.3088934,-3.160655,-0.5560795,2.6775584,0.043292724,0.88755864,-0.15997432,0.20675413,-0.114054665,-4.1027308,1.2016981,-1.8432214,-2.2830765,-1.3791085,-21049.376568082112,43020.75402652637,-1004.8754991485355,-280.5367774989941
-20255.163948043595,47716.75438326287,9.255588,-2.738969,-0.24394107,-1.0748165,-1.3004413,-0.8974509,0.77152085,0.62757427,-1.4353626,-2.355741,0.41008812,1.8424516,-0.41081148,-0.17162853,-0.14034231,0.57895887,-1.5647585,-0.37012306,0.83174556,1.8594939,-0.15387923,-0.2841107,-2.6708987,0.34981543,1.90378,1.7079511,-1.387785,1.1974639,-0.27218348,3.9285054,-20255.163948043595,47716.75438326287,-820.6141813183712,-250.79829609246403
-28014.972426996053,39958.935348809,13.277802,-1.5972441,-1.3821062,3.003686,-3.843893,-0.64258343,1.6230818,-2.3453963,-0.22913416,-0.9591074,-2.2935123,-4.3088207,-0.89638263,0.9195424,0.46344012,0.104975834,-3.775254,0.50229675,0.34764585,-1.0836045,0.8153533,-0.09234533,1.278101,-1.2170092,-0.71693355,1.797518,0.96391433,-2.07408,1.943242,1.0784081,-28014.972426996053,39958.935348809,-548.8412906669741,-155.87325597700263
-28505.00790335475,44748.27649537352,15.578027,-5.9851294,-2.771187,3.4910967,-1.0076131,1.0666689,-0.36084747,2.9247231,2.918671,-1.659952,1.6557935,-0.0853107,0.5933719,0.25091156,-1.0059031,-0.3035613,-0.3518833,0.02930056,0.6878253,-0.17355858,1.0352612,-1.741784,-0.27564085,0.46592656,2.6308377,-1.149862,-1.8046072,0.7261845,-1.4436991,-1.3196863,-28505.00790335475,44748.27649537352,-740.7478842071957,-457.89706858251486
-22498.19280145983,41010.54244810096,12.644836,0.7620685,-1.5675582,-0.9029926,2.1351235,-0.09930022,4.08997,0.5602451,-1.2525452,-2.0315886,-1.2828305,-1.7066882,-1.7793717,-0.3397705,-1.5949782,0.68063086,0.3872715,0.1749679,-0.37602705,-1.3477364,-1.1307421,3.1296272,0.35918757,-0.9971202,-2.4197135,0.049243357,1.8149394,0.55659777,2.617252,1.2991295,-22498.19280145983,41010.54244810096,-591.9418952649594,-321.5051678793292
-26714.958158818878,34334.406446647445,12.3887825,-2.0784712,-4.7890654,2.9439828,2.048027,0.820994,-7.6480327,0.83854246,5.866321,-1.2599419,2.5152879,0.5142403,0.36239383,-1.7662554,-1.3686022,0.38221088,0.7201584,-3.3916814,0.26332593,0.1523576,-1.4117774,-2.962609,-0.27556184,0.07672427,-1.0640261,0.26891783,-0.8355915,2.9510036,0.15403417,-0.33209935,-26714.958158818878,34334.406446647445,-550.3103392556333,154.69862313061589
69.31043383320474,51264.89129097257,3.6733463,-5.9045634,-1.54863,-2.6102493,6.96737,4.5256133,0.0021418217,-0.730906,-2.5566165,-0.22797516,1.7921126,2.8881052,-1.4030249,-1.2705472,-2.3184109,0.60227215,-0.42479795,-0.7928043,0.8397347,-1.3717978,0.935253,-0.67709047,-0.19079746,1.0342159,-1.6233916,-0.91675895,0.50552464,0.02852079,-1.7661872,0.36651966,69.31043383320474,51264.89129097257,-331.187195724823,198.65814805819647
4963.564660603245,-1594.2324375454102,-8.408853,-0.92030674,-4.6700425,1.3166801,-0.111067675,2.1044033,1.8283154,-0.6267417,-0.20866282,0.920685,-0.61860615,0.8234213,-0.79307973,0.18911593,-1.5836192,0.40837646,-0.38376582,0.06503582,-0.13068736,0.52905065,-2.0549083,-0.4743306,0.17553972,-0.3546751,-0.9525856,0.11585525,0.8442455,-0.21800989,-0.5439971,0.28614765,4963.564660603245,-1594.2324375454102,-454.2273742534862,728.5500831368316
-16763.89026411233,48308.90715878548,8.858461,-2.9610822,-2.281156,-1.148426,0.9013283,2.6187487,1.8339813,-0.29426235,-2.7773173,-3.0582287,0.5984941,2.4238565,0.36845207,-0.41146204,1.4288647,-0.009787225,-1.4112792,-1.5332787,0.0695648,0.35964715,-0.29196003,-0.72113,0.27215162,0.12031847,1.4542724,-0.0075038876,-2.7915413,0.49105465,1.4594399,-0.7204431,-16763.89026411233,48308.90715878548,-864.6393512793338,-220.76129534065578
-19157.425198151486,50483.50418837065,8.7167635,-4.5886955,-0.79355854,2.0182056,-3.5176873,0.19571768,0.7297184,-1.022176,3.3744698,5.3552966,2.0526838,-1.7738445,-0.0657782,2.8042166,-3.2455218,-0.4246992,-1.9749675,-2.3534367,-0.43356463,-0.41895545,0.34386182,-0.32117772,-2.368748,-1.5955313,-1.6777046,0.16226031,3.1745129,0.58023953,0.8762053,-1.0132972,-19157.425198151486,50483.50418837065,-709.9276378247826,-114.0332701239778
-30954.996066909738,39568.555870010765,15.513905,2.3178718,1.9473931,-2.2375295,-0.5026499,-2.9742327,0.88256156,-1.2847245,-0.27788022,-2.685398,-0.3244686,-2.388476,-1.2413118,0.8576552,-2.7233279,0.78386,-1.8197954,-0.6391116,0.029055523,-0.12921748,-0.47979742,-0.19157082,0.20668879,1.3316263,1.3651743,1.485929,0.5423222,0.56157905,-3.7902248,-0.9299904,-30954.996066909738,39568.555870010765,-476.0332571340111,-47.17735661637047
-11934.917127778835,48549.569140720436,5.1754174,-3.0506606,-1.2278057,-2.451398,3.0108898,0.34771153,2.6757588,-4.032024,-2.293457,-0.8395679,-0.9312057,1.7074329,-0.022812063,0.8096376,0.51812845,0.03137199,0.91238207,-0.8191655,-3.1579108,-0.18031798,3.02525,-2.1424358,0.5491591,0.68168557,1.2128861,-1.3333495,1.8001084,1.9241775,-0.51836854,1.6354452,-11934.917127778835,48549.569140720436,-819.3234128285978,-113.17776659215387
-3376.582234427936,4289.241651414642,12.025938,10.791755,-0.13706647,-1.9032763,-2.5660653,5.6084266,-3.8643632,2.633909,0.04805127,-1.0581155,-3.9421275,0.71601194,-0.84648067,0.8742268,-1.8171334,-2.2306256,1.7449301,-4.0861835,2.4803555,0.1931746,1.9060183,0.08247336,-2.0944643,-0.011190029,1.2527679,0.4762024,-2.1541736,1.9449079,1.3736123,1.9626193,-3376.582234427936,4289.241651414642,-97.54804021653871,-365.70767770406735
36608.72625347377,-80267.68291478162,12.756925,12.062405,2.1454525,-3.0027983,-1.1016613,0.890777,1.006507,-3.8583143,-1.0501379,-1.327229,0.3714553,0.2884595,-4.6895947,0.5832074,-0.19288397,-3.3815985,2.500767,1.0945436,-0.47603682,-0.7813612,-2.170852,0.09581803,-1.808373,-1.4804455,2.9380476,-0.9527687,-1.8173432,-0.7124629,0.45382828,-0.48485404,36608.72625347377,-80267.68291478162,-20.558242693791144,-9.136033981041335
-30945.803078426063,39882.90556472706,15.673115,0.41420883,0.7772541,-2.1981204,-0.9623745,-1.3221331,-0.3806115,-0.880287,-0.6599808,-2.64886,0.011302384,-1.2928295,0.21600264,-1.4745651,0.11716393,-0.21322656,-0.91522366,0.5535869,1.3755242,-1.3148695,-0.49998182,-0.26799256,-1.1578952,1.0684491,1.8775656,-1.3557444,1.3080488,-1.6338388,0.9554278,0.7158979,-30945.803078426063,39882.90556472706,-780.0593922594708,-90.18064781120043
-34758.065128494534,43500.65615891039,16.074133,-1.1043335,2.0663338,-2.7182655,4.669897,-5.2784853,-1.2783248,-0.08958936,0.30998376,-2.7688482,2.3044548,0.46879488,-2.0558078,-0.94173455,-2.321077,3.0778308,-2.5440805,1.5680513,0.30719748,-0.57317823,-1.8222971,3.565549,2.755214,2.5585508,-2.0411909,0.028020205,-0.98256415,2.2139962,-0.8828674,-0.12562236,-34758.065128494534,43500.65615891039,-99.07538565476472,-200.9597891043878
-28951.76024337379,40427.00883373024,11.730775,-0.4770499,-1.6114672,-0.074277855,-2.9671,-1.7788984,1.7556266,-0.58695436,-0.7440001,-3.8803785,-1.4034432,-0.3370412,-1.8169161,0.44545895,-2.0906944,-0.1325783,0.12347902,-0.86076146,0.33810323,-0.38174707,-0.55337274,0.7697656,-0.713235,-0.5539621,1.8108628,0.47377017,1.3901325,0.30815575,0.09625854,-0.43054575,-28951.76024337379,40427.00883373024,-901.1006538387702,-93.91964866814978
-28485.978721447238,37145.62638990345,10.844719,-0.58743984,-2.1735318,-0.13875207,-0.8277238,-3.7222037,-0.9538407,-4.155738,-1.9844816,0.067447685,-1.5888331,-1.3912963,1.403602,-0.6766481,1.4513266,-0.17553166,0.24261494,-0.4125268,1.3704324,0.7634861,-1.5779165,0.22497109,1.3860168,2.5347404,-0.021466075,1.664177,0.4645451,-1.4696238,0.4268495,0.24115697,-28485.978721447238,37145.62638990345,-609.0922267345848,9.192267511615679
8789.502078559924,6060.816058486735,-9.335399,1.989461,-2.7525258,0.8074403,-1.2751675,-2.0583081,1.9050022,-4.863766,0.034969315,1.8804812,-0.82930607,0.25237373,2.2261524,0.712633,-0.3543595,0.22700335,0.2998271,-0.38600582,0.06818931,0.34427524,0.4200788,0.2192747,1.0751728,-0.26584232,-0.024875365,-1.0603814,0.5877475,0.73073846,0.18216239,-0.8876885,8789.502078559924,6060.816058486735,-202.75181495770914,901.6642140614248
-9646.798230064367,50169.869552968084,4.905987,-3.6052468,0.3093086,-3.2099035,0.7194057,3.3511715,2.2314923,-2.5710704,-3.3646061,-1.4432534,-0.7460686,0.266743,-0.15661749,-0.31245136,0.9639048,-1.9670331,-0.36126545,-0.8117482,0.14028446,-0.38936266,0.8497952,-0.12613459,-0.41316986,0.33934444,-0.50430477,-0.35572502,0.2118765,-0.15917654,-1.0814826,0.83942217,-9646.798230064367,50169.869552968084,-680.5929016807199,15.875812717297032
-145.003194440007,50906.845755126444,11.000581,-4.691693,0.26310134,-5.412904,12.406457,4.3908706,0.39713386,3.05071,-5.1375675,4.586818,1.4886069,1.7361959,-0.6330577,-1.2704793,-5.556888,2.6475687,-0.7429183,-0.088473596,-2.4145997,12.050784,0.40462378,-0.02952857,3.2255166,1.8415782,7.1760654,-5.377359,-4.929234,-4.98615,-0.74911314,-2.5869985,-145.003194440007,50906.845755126444,-92.90508682836375,-62.45957591558974
-2207.74821256895,17079.15140878538,15.675929,10.556559,2.322506,-2.3552754,3.6442335,3.2322447,0.17852303,6.2137237,4.7283335,2.7254024,2.2793505,0.68004423,0.80498034,-8.402327,-4.963335,5.246884,-11.13251,-9.035796,5.7661047,-1.2361923,8.111295,-10.738754,3.9312668,-11.25823,1.8006558,11.10144,-2.369257,-7.2656207,-4.001899,-4.803064,-2207.74821256895,17079.15140878538,-201.48552145423625,58.79217415606595
-29873.654024774663,42294.3992017672,13.486841,-1.6150838,-0.4036152,-0.38399342,-1.3335657,-1.0768386,0.5924359,0.82124084,0.23619191,-0.16569798,0.55275226,-1.0311263,-4.796561,-2.41779,-3.2747307,0.93836975,2.2448575,1.3463556,-0.89830464,0.702727,0.9063798,-0.10403578,0.12556973,-0.9719421,1.3858699,-1.1236249,-2.4576306,-0.58683425,1.2565914,-1.8000882,-29873.654024774663,42294.3992017672,-753.87241687753,-373.18353891334397
-30588.87847875097,44273.01167891186,10.309617,-5.083714,-1.5359875,1.3853295,0.1101614,-3.6047091,-1.4089011,-0.45810562,0.84957707,-0.4400657,0.8188133,-0.46422112,-1.2807909,-2.8089213,-1.188126,2.754421,-0.59114575,0.3100001,0.8809362,0.69619167,1.3192345,-0.26036805,-1.0732591,-1.9653429,1.8413761,-1.6323755,-2.0096047,1.6011147,1.1210591,1.0280309,-30588.87847875097,44273.01167891186,-569.4500344785887,-502.43099659186294
-3962.355248606578,-13784.795873792793,15.330529,15.607678,3.1566885,-2.0758812,-1.2078239,4.904764,-5.924453,-2.5764112,-0.98411065,2.466581,-2.0172005,2.923111,2.9086273,-2.3944976,-0.5400238,1.2079779,-2.8700008,-1.0752531,1.2534014,0.04584867,2.120327,12.41494,2.4774432,-0.2665598,3.2146719,0.8527124,-6.470253,-1.0388008,-0.86025816,-1.0658759,-3962.355248606578,-13784.795873792793,52.48571013486003,-179.62069603509462
10616.47999270564,5690.460440152347,-11.5419655,2.6570244,-7.250415,1.6649219,1.8361032,-0.89140266,1.6651825,-2.8954115,-0.042051055,1.6363668,0.48732862,1.485845,0.6250092,0.26112646,-1.5340384,0.22592787,-0.46083418,-1.0133812,0.1606366,0.4990033,0.16716579,-0.016655955,-0.28364107,0.055225197,-0.47825825,-0.30130637,0.69181025,-0.20078951,-0.26197425,-0.039594095,10616.47999270564,5690.460440152347,-232.64870364410655,854.6246384203857
-30483.227950895794,41499.43590583837,13.020586,-1.7933964,1.2808211,-2.7615812,0.9095662,-1.8132173,-0.28768754,-3.2990768,-3.6521206,0.43803766,1.5402555,-1.788647,2.668397,-0.99939084,0.0073174876,-1.797358,0.7850777,-1.0849785,-0.3659776,1.2967113,-2.654002,-1.4697982,1.2259526,1.1902475,0.550608,-1.7941082,0.38325402,-0.049099043,-0.907157,0.48339626,-30483.227950895794,41499.43590583837,-903.0530656750764,-211.3299637812455
5936.032218333249,21985.558297461805,-3.3653257,-2.5307782,-2.519652,0.3361167,3.9294436,1.883194,2.443301,-1.5195783,4.7886972,1.375449,-1.5336233,-1.8609575,-1.027664,0.51064086,-0.78653896,0.2503408,0.271756,-0.3620695,-1.025959,-0.15929319,-2.0926354,0.040873226,-0.8638022,-1.1841787,-0.70892143,0.1737116,1.0496572,-0.8143817,-1.0116585,1.3962098,5936.032218333249,21985.558297461805,-285.284410863864,593.0124682333735
-19883.98297084797,47145.99440570991,9.621861,-2.2135456,-3.7970922,-0.6924746,0.11190437,2.2247467,-0.6464066,-0.010791383,-1.7825228,-1.9021147,1.4924355,2.2136102,2.6241572,0.66873276,0.438911,-1.5154513,2.9968364,-0.9879391,2.3019774,-0.6526927,3.4996185,1.8494719,0.19708847,-0.57182926,1.0396271,-2.0130346,-1.5032873,0.03623388,0.9558199,-1.9106038,-19883.98297084797,47145.99440570991,-833.854368327746,-303.5674031235537
7146.1324402956425,24283.178791159797,11.6405325,10.098401,0.5154503,0.14655341,-2.43438,-0.9394975,8.132353,-1.5585593,8.431145,-0.7610878,-3.3421419,-1.152958,2.0021925,-4.1235356,2.124729,2.1496716,-1.922678,-0.08044234,4.849963,-2.1370277,0.28501737,-6.9381833,2.1847315,1.1104223,1.9724976,1.7813344,1.9462541,-0.0039850157,-1.1108971,-5.8184485,7146.1324402956425,24283.178791159797,-249.73806384819807,132.06746540164272
-26768.67768315138,47099.4577533895,12.313432,-3.5888586,2.3555522,0.7887984,-4.873303,-0.7756086,1.0225286,0.14015628,1.4495198,2.7556007,1.6363345,1.6831006,1.4375931,0.1407169,-0.9576611,-0.5763195,-2.4427557,1.7732501,-0.63108563,-1.0878223,-1.8784841,-0.5096199,-1.7429351,1.6348201,1.1533556,0.674605,-1.7243412,0.16357753,0.12862825,0.7540099,-26768.67768315138,47099.4577533895,-834.7311719462957,-430.7905533621167
-23165.56396969088,50369.17112325756,11.495984,-5.454567,3.3294563,0.071154684,-3.3286088,-0.017730987,2.2037225,1.4375033,-0.472069,7.19416,-0.74887884,4.012473,0.35423222,1.9468821,-3.0382252,-1.0668837,1.5211517,0.45495147,1.3052255,-2.5470312,0.7319722,1.5991634,0.037387356,-4.418057,-1.3068612,0.79330224,-0.85214406,0.9878549,0.88975155,1.2998719,-23165.56396969088,50369.17112325756,-705.2610872127482,-202.629330202823
-33874.23307773624,32228.129806109995,15.945957,0.5765589,2.7811024,-1.1372671,-1.2036421,-1.9878281,-3.999015,-1.0935004,-2.058173,1.2470076,-2.7586353,-0.49114567,-0.67977697,0.6229823,-1.0536095,0.7447149,-1.6051265,2.6943047,-2.1463382,3.4425294,-0.5514564,0.930099,1.7433006,3.6078846,-4.169337,-6.1957526,-0.8129788,-3.0280907,1.0809987,0.9895782,-33874.23307773624,32228.129806109995,-119.46719164530617,31.65682214208521
-18847.426925590287,46097.55663036969,5.998043,-5.3301125,-3.8817163,2.868977,-2.7411366,1.6869813,0.8267853,-0.4888969,3.9779913,3.7063847,0.87447846,0.69175833,-0.25891468,1.2836227,-2.1642916,0.5758539,0.6650118,0.31956163,-0.7915405,0.65222704,-0.5728204,0.7585554,-2.3795798,0.5972209,0.09719384,1.1938424,0.37507984,-0.90994835,0.5469124,1.9819388,-18847.426925590287,46097.55663036969,-1061.082308009244,-85.75347989012566
10953.163445001306,1501.0422376110807,-12.2899885,1.5029246,-5.4137053,2.4311082,-0.97443026,-0.9679722,3.2323701,-0.94957435,0.23453967,0.605835,1.0671158,-0.38430586,0.56395113,0.7266414,-0.4664537,-0.2627468,-0.37905306,-0.29357845,-0.07016369,0.610696,0.24732536,0.25531536,0.008504452,-0.7403479,0.42273638,0.19365779,0.32417396,-0.7259599,0.18005282,-0.44583648,10953.163445001306,1501.0422376110807,-235.97206219290118,886.3555514639362
-28036.3382262202,45295.3240672344,13.485258,-0.11909729,0.7860263,-0.56131697,-0.5280841,-0.17013799,1.4594071,3.4165108,-2.2304475,-0.105288066,-2.259356,3.9685378,-1.5535142,1.7181466,3.5045972,-2.440653,-2.3776803,-0.49041918,0.27337813,-0.8195142,-4.7960305,0.92119867,-0.14530237,-0.8150328,-0.70222455,0.27353406,1.3268197,-1.1805997,0.8124041,2.0167122,-28036.3382262202,45295.3240672344,-705.042427502997,-253.48149852028928
-30328.994868697933,45932.916217254686,16.110245,3.2963016,3.1957593,-2.4849336,0.6529523,-2.7462204,5.4019933,0.5303878,-0.099144325,-1.1232853,2.145781,4.785785,2.4497964,-2.2101884,-1.7044188,0.15711108,0.5790768,7.221872,-12.111159,6.8768754,3.1356883,-1.3257601,0.85667914,-3.380403,-6.86214,9.318415,0.25649536,11.330462,-0.79023,0.6305843,-30328.994868697933,45932.916217254686,-623.8541128336387,-384.29347413860086
-10578.228673285112,5114.642653061684,-1.2864943,-3.285978,1.2458862,-0.51525104,-0.043812327,1.1891234,1.6875035,-3.7492259,-0.051445477,-0.16412494,-1.6445042,-1.249542,-0.65757674,0.94496244,-0.3335263,1.1728919,-0.7516254,-0.8364941,-0.7259646,-0.40714467,0.113171116,0.5779118,0.19331644,-0.8534283,-0.2985216,-0.03671288,0.23030451,0.5577529,0.2803749,-0.260448,-10578.228673285112,5114.642653061684,-467.9087347974382,261.0187291472176
