paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
16705.9360055091,57980.723693919455,0.24743915,-3.842608,0.03770755,0.97354144,3.37484,-1.7956055,0.7642294,-1.6433796,2.3786297,-1.2791183,2.3032181,0.029169641,-1.2161105,-0.17856371,-1.3479482,-0.070800066,-0.117284745,2.6809366,1.0407015,-0.8660996,0.8209323,-1.2739294,1.109115,-2.1034644,2.028733,0.47561267,2.8301713,0.47169212,0.31688145,-0.6275643,16705.9360055091,57980.723693919455,412.9879574802501,68.45048797149103
875.8925257071949,51470.95637006727,2.8012724,-3.786536,-0.77834195,-2.4790797,0.34260374,-0.7387441,1.5415267,-1.0301011,0.60934573,0.60158426,-0.3810201,-1.3737013,-1.6898893,0.97122294,-2.2374253,-0.3223557,-0.13747892,0.44939053,0.277398,-0.12787294,0.31595638,-0.15934272,0.399063,-1.619647,1.3473742,-0.38478962,-0.22890325,0.90219605,1.047949,0.7013597,875.8925257071949,51470.95637006727,-1260.880733107935,-820.5000672318225
15814.995343458833,54469.61425563962,-6.7619133,0.6554541,0.6520966,-0.6359992,1.0546719,0.3503783,1.4235111,-0.68974286,0.3994833,-0.06803173,1.1325035,0.3857491,-0.83508813,-0.6410194,-0.5647034,-0.15884063,0.12778713,0.49487427,1.589393,0.11746011,0.017823324,0.6060727,0.029496634,0.3200714,0.6055685,0.4668371,0.12724976,1.0618398,-0.31987467,0.023127241,15814.995343458833,54469.61425563962,1711.5061789151534,-252.4081616000291
-25332.737407851688,23947.90340730364,12.115586,-8.877612,3.1073964,-4.9525137,-5.074811,0.4250197,-1.7051234,-2.2370274,-2.3623781,1.0135138,0.6819186,-0.64017504,1.753259,0.45937222,3.678351,-3.6972575,0.23438385,-0.062223382,0.8768693,-0.15824121,-1.2992871,-0.05826478,-1.014613,3.1535451,-0.106464475,-0.87280154,3.3678205,-1.8943936,0.39196244,1.5478106,-25332.737407851688,23947.90340730364,-688.0884452703718,-587.4493632308528
20756.66785135711,50911.07517618428,-3.361189,-0.03825871,-1.1834894,1.7427444,-1.9780946,1.7851331,-2.735833,1.1082752,-0.572191,-0.014298899,-1.0753874,-0.20480752,0.8647911,-1.1914979,0.12214955,-0.04063377,0.17940834,0.12667623,-1.1908301,0.011297413,0.2724847,-0.9135926,-0.49360958,0.16124326,-0.028840134,0.17399085,-0.03992495,-0.47329688,0.02244933,0.10638339,20756.66785135711,50911.07517618428,-229.0662471240729,563.5081462794215
3145.762920945923,48306.1458943297,0.7151313,-5.6789975,-2.641886,-0.23950167,-0.995578,-1.1238856,-1.1865563,1.249659,-1.0027273,1.5309489,-1.0763292,-2.192149,0.44607404,2.370206,-0.6674232,1.1834307,0.30220708,-0.5314242,-1.0620008,-1.2762837,-0.30629677,-1.5851879,-0.7357747,-0.32594898,2.309437,-0.49641415,1.034622,0.6275257,-0.39624983,-0.021906018,3145.762920945923,48306.1458943297,-2181.0847362266054,-113.69561457941853
22258.92789444967,56030.087926213964,-3.4150808,-0.49498948,1.1138449,-0.09931753,-0.1890002,-0.82033515,0.88689876,0.5091165,0.74691176,-0.16170827,-0.6106429,0.59960806,-0.88475615,0.872632,0.23474967,0.6752953,-0.8396721,-0.32963985,0.1900118,-1.2541834,0.49092612,0.5056686,-0.011808853,1.5069189,0.6866839,0.10743749,-1.0222143,0.3444478,-0.5025172,0.4090941,22258.92789444967,56030.087926213964,1767.6051303984366,224.01157197587855
10831.60601842459,68942.33501721174,-0.53847826,0.6288911,10.823246,0.67243266,-0.2235269,1.937868,0.37012288,0.1496833,3.0077705,-1.3669711,1.2208635,1.1113995,1.5813005,-1.9446207,-2.396571,0.028735898,-2.2541082,-1.532806,-1.3284355,1.0929466,-0.8020353,-0.09841107,0.46398377,-1.315871,1.5531814,0.6929676,-0.760528,2.536513,-0.13703081,0.44677427,10831.60601842459,68942.33501721174,76.60575933445116,104.76420158460041
20346.682937659418,66440.43586838475,-0.6536332,3.251729,7.2390184,-0.09422891,0.07473046,-0.40577072,2.7369869,2.3116515,2.0942297,-2.2241023,0.047273822,0.27576226,-0.1949296,-1.3541428,-2.3391397,1.1113311,-0.8268776,-1.2442716,-2.589928,1.0894859,0.2668347,0.852765,0.39401427,-1.1177732,1.008744,-0.43862808,-0.028966816,-0.58817154,0.34491083,0.32828,20346.682937659418,66440.43586838475,294.8234314625475,-6.462947563259717
30169.7077801474,56460.797133988446,-2.7484128,-2.9726028,-0.9493804,-0.036504257,1.2035052,-1.6835451,1.525129,1.8710994,-2.099091,-0.20359452,-0.7651966,0.9012462,0.83365226,1.814155,-0.31944814,0.9844778,1.3504212,-0.34545958,-0.520643,0.1842976,1.6806732,1.3224822,-0.6478632,1.2833887,-1.9389136,0.95047224,-0.48836687,-0.06754336,0.19062091,0.2756331,30169.7077801474,56460.797133988446,-384.23084647700347,258.8479162594998
39864.182353375,58985.318954897215,-1.8534207,-0.7847816,1.1179748,-0.204062,2.6362913,-0.64912194,1.64586,0.9852634,-1.5521688,-2.0960433,0.6671967,2.3545976,-1.2147684,-0.0074868617,-0.044161998,-0.2245345,0.44191185,-1.106145,-0.17497304,-2.609607,2.1966898,0.25289327,0.13225783,0.5868555,-1.9333625,0.017384833,0.64443195,0.13472772,-0.30701602,0.909019,39864.182353375,58985.318954897215,-85.04970080337674,140.70214670559886
22878.56345170892,69214.06698772332,1.7703114,8.723576,-0.8926628,-4.476367,-0.17872977,0.07315346,1.9945941,-1.8821547,-1.6409999,-0.12521605,-0.8519639,1.3633386,-0.32549384,-0.46309602,-0.9338789,-0.7893302,-2.1191447,-1.5235544,-0.32286295,0.44658116,-0.6394121,-0.1449794,-2.961762,0.41878557,2.976452,-0.16131032,-2.4612308,1.455907,1.7322026,2.3291516,22878.56345170892,69214.06698772332,358.4054970138351,-91.15245145819672
31698.791954167213,54773.50305846407,-2.4218626,-0.87471884,-0.17008334,0.82912445,1.8773073,1.0789196,-1.9220911,0.64335155,-1.7868761,0.5090611,-0.13567367,0.97546583,0.80774486,-0.1680705,1.4574523,0.32286984,2.309946,0.085044466,0.58081585,0.26244807,-0.06163232,0.7976619,0.8453881,1.0208765,-1.0010836,-0.7914798,1.6979841,-0.53354084,0.77156335,1.868477,31698.791954167213,54773.50305846407,-358.2835840790399,355.73761233881265
11101.501661037155,56807.239096609424,-2.0712874,-3.5532312,-1.0963243,-2.2513585,0.32693544,-0.15957281,-0.5935386,0.76797384,0.18250069,1.1246939,1.1107846,-2.4400961,-0.5810648,0.53168714,-1.4494416,0.16657291,0.54048306,-0.42161915,-0.5380569,-0.825943,0.98921686,-0.40889186,0.3680837,-0.25837168,1.9834032,-0.10979933,0.28530785,0.20568572,0.08854371,0.27926743,11101.501661037155,56807.239096609424,519.5397421078588,68.11631735320118
20901.810335829912,61543.26833921923,-3.2694995,-1.336647,-1.1208917,-0.27511087,1.9318591,0.029425943,1.5808929,1.2096415,-0.4553298,1.5489631,-0.34651637,-0.60897577,-0.5560545,1.7764984,-1.496857,0.15972462,0.9481484,-0.25428048,-0.23041338,0.36576173,0.96564853,0.29881307,1.2257415,-3.4493039,0.09795103,-1.7173454,-0.83226573,-0.36169365,0.14771715,1.5320888,20901.810335829912,61543.26833921923,1680.6603762301763,-99.62159616720476
-27875.70865057225,14735.131683536103,11.575146,-9.540682,1.6103052,-5.073995,-2.5482776,0.07099099,0.25949973,-1.8386989,1.0740589,-1.2307582,-1.360768,-0.89459735,0.8198362,0.5350254,1.061646,1.6445898,-2.1056778,-1.3461179,1.5194771,1.3910989,1.0007063,2.1084645,-0.74333054,2.1081362,-2.535208,-0.42894077,0.13957243,1.9576093,1.2460198,0.87829196,-27875.70865057225,14735.131683536103,-362.9816712364043,-17.607108642854406
-2996.3932206532536,49937.821843713056,4.2587986,-3.283912,1.586559,5.565745,-0.36016914,-0.38529986,-2.60996,-2.7150586,4.7079725,2.5444906,-0.3487731,-0.4867645,1.7108368,-2.456489,0.4637183,-1.4788843,-0.032440454,-1.1590809,1.5651451,1.451838,-2.0681093,-3.3467305,3.1952736,-1.53489,3.2007804,1.5461471,1.6205785,-0.19826704,0.44349527,-1.5697966,-2996.3932206532536,49937.821843713056,-71.28355590188555,74.98716741652404
16272.758606361629,64803.398654581935,18.478304,9.718716,-7.9418373,-6.1745625,7.0556154,-0.6990688,-11.402872,29.384401,7.4623218,-1.8019323,25.875132,-9.309679,4.5994763,0.505312,7.3092985,-5.1609707,-2.4362748,-0.92547023,2.874368,-3.2879999,-3.0082662,3.4047198,-1.0362449,2.66028,-1.308697,0.5284236,-1.0961173,-0.16828825,3.7450283,1.5454868,16272.758606361629,64803.398654581935,-805.8816632091855,-104.9854656872451
7896.943719784327,61251.08251711183,-2.0519717,-0.72505194,2.3125591,-2.6299417,-0.97759634,0.044115607,-1.0104822,-0.76566523,0.8475969,1.101982,0.20913735,-1.6309587,-1.359617,-0.3704862,-0.48428243,-0.6424495,-0.08459073,1.0165569,-0.24700135,-0.3337436,-1.6825705,-1.8088406,-0.6190847,0.47931474,4.85986,-0.989748,1.1663244,-0.9788814,-0.14356264,0.25006464,7896.943719784327,61251.08251711183,646.2306053591916,274.3869855910042
22671.45930367656,52760.93718361338,-0.869083,-0.94797516,-0.109633066,8.112069,2.3340786,2.9544585,-4.1801205,-3.0953236,-0.23509167,0.4502994,-0.34619778,1.2617021,2.269208,-1.3966355,2.1871936,-0.33255312,-0.7791481,-0.107048504,0.100134596,1.3926443,-2.6102135,-1.3687615,-0.8682301,-0.423365,2.482347,1.5557338,-1.2415106,0.98832,0.63992214,2.795132,22671.45930367656,52760.93718361338,-286.52420414336507,462.8017162874741
21463.120618904155,59840.20875343762,8.87976,13.328386,-3.736339,2.1867883,-5.6754913,-5.436583,0.29467294,0.6682647,-7.383903,-3.3333182,-5.5087447,-4.5178556,1.5051876,-1.9770396,-3.6513083,2.0282142,0.67162704,-4.4279428,3.1184015,-9.616579,0.17760476,-1.3970518,-7.439115,19.053843,6.5336194,8.963,1.5740066,8.652375,-2.2396538,-3.6955035,21463.120618904155,59840.20875343762,-807.4936204500942,-129.41116938089397
20185.677530682395,57189.239841058974,-0.68573505,-1.1677797,0.067383274,-2.1404424,0.89432967,-0.43484375,0.79332197,1.1431296,0.79308295,-1.1285868,0.7083061,-0.7858771,0.038615655,-1.059801,0.79626954,0.596892,0.86354476,0.52768636,-2.2146177,-1.0019903,1.589963,-0.614595,0.84627986,0.9763831,-0.65699315,-1.9335581,-0.19132118,-1.0551609,-0.8431258,-0.29904607,20185.677530682395,57189.239841058974,950.5379853164172,63.49970693885023
29550.02566896956,55041.41548033954,-5.4365597,3.7824082,4.671242,1.1418983,-0.83152306,2.499635,-0.19085985,1.3012389,-0.09034188,-1.5888702,0.8411232,1.8231713,1.3338073,-0.94637644,-0.14988138,0.609184,-1.3374779,-0.9127289,-0.8697748,0.90410376,0.3384906,2.0447614,-0.7210531,0.5756291,-2.379087,-0.025489617,-0.039515372,-0.22407418,-0.071159355,0.1814892,29550.02566896956,55041.41548033954,454.7102631864601,140.6589058935457
-4359.693378466727,43341.141662252034,3.6283722,-4.9086,-0.9259377,-3.0080612,-3.510789,-0.953976,-0.69545746,0.5805653,-0.4953636,0.6006071,-1.3875983,-1.6763299,0.70477146,1.634181,0.34841332,0.85917735,1.0777928,0.71548045,-0.65889746,-0.16394311,0.09380026,1.1481651,-0.434576,0.9536216,-0.76537186,1.2509599,1.4267896,-1.6445417,0.8127353,0.05198232,-4359.693378466727,43341.141662252034,-1254.3905723781222,-689.3455056983522
-27296.13941156296,26202.802089525645,13.034874,-8.335937,3.849852,-4.140839,-5.242625,0.57288146,-1.670733,-4.4835715,0.15267272,-0.12866855,-0.00832485,0.30359474,3.7910514,-3.0319226,1.5449201,-2.5978522,1.5363258,-3.2902222,1.3048172,0.19637628,2.1095989,-2.5538874,-2.58438,4.592469,-4.6364408,5.747282,1.6559103,-6.417972,0.95471674,-1.7583265,-27296.13941156296,26202.802089525645,-738.5741163507654,-1025.5620737187621
20605.62298202135,62313.94211420213,12.434019,16.614164,-7.8778844,1.4158742,-6.2554426,-8.8616,4.5874577,3.1076655,-1.5288821,-2.7296276,-1.7847487,-2.7207816,3.6607742,4.631687,6.0264535,2.1241016,-11.91699,11.225852,-5.9873357,23.46107,7.979249,-6.308885,-4.9100456,0.60451543,11.0757065,-4.3474593,5.675699,-3.6164792,-1.2872413,5.6109943,20605.62298202135,62313.94211420213,-358.45834328230256,6.433284022188165
1416.5890858964706,53005.92179937134,-2.5725298,-2.8330464,-0.33344454,-3.219514,0.181415,1.4560996,-2.2866592,-0.6041382,1.5907576,1.564551,-0.5214582,-1.9656135,-0.5356464,0.42641342,-0.14400704,-0.083233714,0.08505241,0.22149995,0.21675418,0.17705113,-0.12180676,-0.8983934,-0.3093801,-0.6335657,1.1616445,-0.36405313,0.30497074,-0.13835591,0.29992226,-0.30870003,1416.5890858964706,53005.92179937134,146.4499203245538,46.16191300441544
21089.937261965944,55225.61366576377,4.6948028,-5.211281,-2.3375087,7.3546014,6.796828,-0.7184942,-0.07510271,-0.991643,-0.9027114,-0.47510657,0.37829766,0.08832165,-1.3071707,0.1595308,-0.2542769,-1.1820921,-2.4331007,-0.90388095,0.51185864,-2.0595057,-2.2533796,-2.8881726,-4.0314226,-4.544402,2.9128966,1.1059518,-5.700596,0.6416351,-0.10844657,-2.1101434,21089.937261965944,55225.61366576377,-522.0471514478048,26.302773391005896
11219.35133583975,56318.30003000375,-6.0121737,0.1756619,1.4759177,-0.96789676,-0.1284606,0.050581094,0.71765035,0.075552106,0.76286703,0.49089116,1.0052325,-0.85025907,-0.78530204,0.13092245,0.7394323,0.5586403,-0.41442606,-0.5137389,0.18107352,-0.51485294,-0.4556916,-0.2033411,-0.0012282064,-0.67641467,0.0065227197,0.37280786,-0.07009125,0.63649136,-0.07236736,-0.15459745,11219.35133583975,56318.30003000375,1491.8131806738988,-69.2034929827284
18291.76221036732,48574.32456007256,-4.191685,4.76981,6.77529,2.4389968,-3.189433,1.7839854,1.2544119,0.020819908,2.4197648,-1.2927399,0.8152387,1.3772621,1.3602687,-1.5901126,1.2155554,-0.31426206,-1.993397,-0.22988659,0.60196084,0.8461112,-1.884234,0.8201405,-0.14980102,-0.20119657,-0.97882503,1.3369484,-0.79394907,0.031813707,-0.41216812,0.5601606,18291.76221036732,48574.32456007256,563.6659158754009,-56.00644652215629
11014.598173299919,59738.34141328718,-1.8298281,-1.6684937,0.6095025,-2.1098304,1.2007829,-0.91263914,1.2681324,0.71063775,0.52779716,1.9991789,-0.43023917,0.049310196,-1.4576898,0.76111764,-2.0225642,1.1314485,-0.3506908,0.69338423,-0.34908724,0.81790525,0.98750114,0.3679088,0.24959183,-1.189982,1.0106368,-0.9316843,-0.10272208,1.3992696,-0.45796907,0.82155967,11014.598173299919,59738.34141328718,1080.934839326923,255.85080072572234
-29369.083450742324,23274.37666973864,10.6230755,-6.9097466,1.7450706,-7.631878,-3.0535378,-0.6082914,-1.0766686,-2.99718,1.1871196,-1.2313069,0.7437209,-0.39520118,0.474355,0.93412423,1.0397209,-0.31409925,-2.7663956,0.30208305,0.37062436,0.28323713,-2.0120091,-0.4301312,-0.19852298,0.8334019,-0.8321705,-1.0765258,0.6972188,-0.05525029,0.44369704,0.99490756,-29369.083450742324,23274.37666973864,-380.9738011670498,-625.9120219651794
11056.34569606115,37146.53343855135,-6.962631,1.4991137,0.8827276,0.074812375,-2.013982,0.70377827,-0.10356801,0.34340343,0.69422156,0.5794909,0.33231175,0.76071185,0.40791926,-0.4386684,0.32600248,-0.50103086,-0.067097485,0.6198641,0.099348016,0.36730504,0.36353758,0.56773835,0.02107148,-0.534891,0.27084935,0.14774346,0.0413041,0.31442568,-0.1558606,-0.025307648,11056.34569606115,37146.53343855135,926.8220072729828,-127.05555620203023
-49603.10978558621,2132.6180114299154,20.045324,-3.1783829,-11.763601,4.958249,-1.6079544,39.336067,25.337336,10.787823,1.9299856,3.6679122,-4.451557,-2.4033003,0.5443531,-1.2449973,-0.34467345,2.1570494,1.4896739,-0.9542903,-0.36128792,1.2912558,-0.8750024,-1.67542,0.29020494,1.3554677,1.383456,2.0431993,1.2557377,0.65033895,1.4905709,1.3468803,-49603.10978558621,2132.6180114299154,-100.40587592045448,49.54459496894022
23661.456787483232,62973.45861787772,-1.4922806,9.335996,-3.8581693,0.28276458,-2.8051655,4.799876,-2.9755266,-2.3005245,-1.4583497,-2.1778028,0.4706854,3.9695363,2.1152325,-1.0508026,0.2639066,-3.6223114,-1.678584,1.4931464,-2.4099038,2.5506706,-4.404936,1.9917643,-3.598933,1.2305318,-0.112970494,-0.6119018,-0.62362117,2.7128978,-0.24965367,0.987116,23661.456787483232,62973.45861787772,355.442003744378,-7.991885367078794
33223.878492035554,55216.087504011506,-3.5295165,-1.7706178,-2.2698123,0.87734896,0.66713923,0.08998925,0.022515705,0.424565,-2.520832,0.17704424,-0.8087451,1.3938547,0.60392416,0.8444726,0.098830536,1.2675242,0.40955597,-0.101810545,-0.66366947,-0.18201463,1.2837732,1.1581819,0.23952311,0.7304918,-0.90088725,-1.0656617,0.3057605,-0.45399883,1.1575202,-0.5678323,33223.878492035554,55216.087504011506,-216.13123441650998,343.6325112301882
4161.293925076048,48931.185084279765,12.428867,-3.646636,8.110712,1.9255857,-1.9993107,2.8471198,-2.7622426,7.337009,-2.3294485,-0.21412355,-1.1330581,1.4305979,5.322428,-1.199324,-2.5515273,-0.8829238,-6.487838,-9.517844,-9.648139,-5.2478604,1.9588226,-1.3856843,0.13494886,-6.5314436,0.9341349,-3.7591734,-1.494339,-14.0597515,-17.804136,-6.0735135,4161.293925076048,48931.185084279765,-2117.5275064207767,-745.0099831722612
-6907.145118270504,42641.8480598154,9.143725,-4.192902,8.155971,1.8494328,-6.902571,1.6373985,-1.4847175,1.494255,0.70813054,1.2744015,-1.2096871,-1.8791537,6.0910344,-0.24331038,-0.6391784,3.445587,-2.8624628,0.30075455,-1.2254541,-2.278729,-2.4485345,-2.8619049,2.7387552,-1.504072,-1.1749187,2.1370459,-0.59446454,6.6732974,1.6382023,-0.23866758,-6907.145118270504,42641.8480598154,-2195.8474129307774,-1405.133024894217
3347.482880646452,47880.202776033984,3.9824374,-4.472689,-2.174092,-0.40372974,-2.056844,-1.6408944,0.9935244,1.4987689,-0.38463375,-0.055796046,-0.8688261,-1.2060457,0.32171366,1.6296289,-1.3533325,0.63091594,1.7415836,-1.2634691,-0.0062948028,-2.442376,-0.19560517,-0.6213287,-0.17586346,-1.1777453,1.2926173,-0.07752793,-1.5240631,1.4720044,1.3085204,-1.1509432,3347.482880646452,47880.202776033984,-1748.5737831611461,-541.0223164499674
18235.97023739179,53670.80216728976,-5.0738106,2.504356,1.014466,-0.6899913,-0.23611732,0.2687975,2.0671093,-1.2385527,1.6394414,-0.23841941,0.82332975,0.2176329,-0.77257067,0.12421754,-0.4586326,0.14655685,0.0051967376,-0.41325125,0.8915775,0.020757617,0.5756732,0.61242795,0.5729177,0.9216936,0.23978259,0.87226176,-0.14582983,0.0647686,-0.33336765,0.3165284,18235.97023739179,53670.80216728976,1623.4343986585598,195.35835155832095
6808.025724899524,57457.66952638821,-5.651861,1.0776268,0.3896073,-3.009441,-0.9974816,1.0868368,0.6847745,0.36430144,2.7713292,-0.5269675,1.0253512,-1.2090552,-1.1779654,-1.0411392,-1.8367753,-0.9918629,-0.48978582,0.7197005,-0.0033040491,0.5615147,0.15914775,0.3989632,1.1031753,-0.6363644,0.83467203,-0.24499063,-0.6663538,-0.218074,-0.4566042,0.75289184,6808.025724899524,57457.66952638821,340.92346894192923,-178.18047896157609
10103.607054397231,49176.2211723588,-2.3300965,-0.76437867,-0.41328225,-0.17267516,-2.1467252,-1.0105263,1.4120184,1.249492,0.31827056,0.016951514,0.31572664,-1.2084142,-1.2750727,2.1687675,0.032807555,0.18357137,0.81414026,0.81976813,-0.82524174,-0.14865229,0.7031651,-0.004356615,1.3242043,0.14879581,0.5704512,0.12507455,-1.3806533,-0.01733537,-0.42914763,0.6204511,10103.607054397231,49176.2211723588,206.75457915808306,-485.1701138172413
-4877.015281772054,49054.80925492911,3.1715732,0.20510939,3.6314466,6.6767426,-0.77828556,0.38776428,-1.1728655,-2.929358,4.9323187,-0.46609184,1.2859662,0.75743806,1.7132269,-2.34945,0.48277318,-0.24714738,-1.0679952,0.20874017,2.0587893,0.29367447,-4.727046,-2.2818663,-0.05371063,-2.414115,4.243808,1.7554741,-1.9747651,-1.5400803,-0.977359,-1.2071749,-4877.015281772054,49054.80925492911,-50.910751875183934,147.88539430753036
3231.936560648389,42492.62105989492,18.947392,3.0037055,-1.9700195,-6.1561027,-9.648494,-2.628992,-0.2814048,1.181543,-2.6684973,0.46889758,12.282875,17.863667,-11.439338,-8.976394,7.756926,23.15702,15.466396,0.18384416,-6.3614,2.3459754,-3.5441506,-7.0134034,-0.4064153,-4.361582,3.7146873,4.561938,-4.5239,-1.3289833,-1.2714055,-2.839526,3231.936560648389,42492.62105989492,-2480.27223894942,-1661.2381963555208
16697.079969160626,31643.089285056045,-4.7612004,2.9028776,-2.4614677,2.1611748,-5.2637005,-0.84298164,0.776688,0.98932743,-0.2816837,-0.054716654,-0.9717214,-0.19206917,0.46174172,0.19981946,1.0486523,-0.28077006,0.31835532,1.5446568,-0.35449004,-0.58995634,-0.3806017,0.7427782,0.42051905,0.2599872,0.14959161,0.75233555,0.34889546,-0.7392745,-0.58392245,0.5663874,16697.079969160626,31643.089285056045,305.0685752054516,-17.67610660604718
27642.02760038069,62168.96219329218,-0.3550857,-0.8402092,8.076859,1.3535165,1.9690446,1.3726034,-0.92371684,0.9842486,-0.49769896,-0.7511605,0.012602701,0.20959415,1.369336,-0.17416303,0.14161964,0.540481,-0.07313031,-0.8877213,0.32809708,2.5440032,-0.18030784,-0.8439982,1.082255,0.8669729,-1.14886,0.9246104,1.4685532,-0.11832454,1.384613,1.9698392,27642.02760038069,62168.96219329218,14.44008852101319,-44.32244173522728
24590.07621086782,74108.72276336582,11.644208,17.557678,-1.1754667,-6.862051,5.964998,-0.23143843,2.8189692,-11.78166,-3.2669804,27.013784,10.786333,4.578502,22.051159,-2.1243672,-11.083892,6.8416324,-0.05967765,4.897952,-0.054165296,-1.2408134,5.441277,3.2976093,-0.13207494,2.0853732,-2.9668055,-5.2709928,-2.5134394,-0.262177,-0.31776208,0.6634496,24590.07621086782,74108.72276336582,270.84233791243736,-80.35944183839473
23945.8091116866,52325.395532977716,-1.1960787,0.20870201,-3.0980742,6.1182666,0.93995374,3.4239862,-3.7636945,-2.536622,-1.637535,0.086320184,-0.0110168895,2.4285948,1.4759954,-0.98618513,2.585912,-2.4591608,0.83757377,0.34731865,-0.6881763,0.9126597,-2.1668615,-0.4621862,-1.8844678,0.46766633,0.9252861,0.9973805,-0.67206657,0.23808087,0.6638481,-0.21451107,23945.8091116866,52325.395532977716,-395.7811396434263,643.8764930169565
-5000.949500833759,47236.96045641212,8.568645,-5.2733545,1.0423371,-1.1666801,0.9474759,-1.4516292,-2.915705,-0.27182892,-0.9872113,0.2652862,-2.842255,-3.0549674,0.4472894,1.9751538,-1.0037125,0.5262838,-0.5429641,-1.789857,-0.7604733,-0.1619097,0.6344839,-1.478522,-2.2297924,-2.0365071,4.480967,0.39992025,-2.2018564,5.3040533,-2.146049,0.072802946,-5000.949500833759,47236.96045641212,-2868.9839321528148,-2028.0635848999657
17005.99258597447,34069.207473945724,-1.607802,1.2183837,-2.3192291,2.7609212,-5.745868,-2.2975793,1.9357667,3.1912837,-1.9042814,1.6306983,-1.1962675,-1.4332266,-0.051360548,-0.22018097,0.7971808,-0.23505154,0.26108816,1.6313596,-1.584899,-1.9810717,1.8723141,0.7232522,-0.74772936,0.158211,-1.0426337,1.3093439,0.5819278,-0.7582693,1.183672,-0.9202547,17005.99258597447,34069.207473945724,50.68881062256048,-14.757864675235757
7015.534084308919,50113.39669406589,-5.676997,0.16952936,0.83896387,-1.4651175,-0.6907416,0.21180099,0.7436941,-1.1340623,0.42027628,-0.7786922,1.5070924,-0.5448442,-0.86298525,-0.74108696,-0.85694814,-0.95210487,0.9314712,-0.09034602,0.30379012,0.5346226,0.98690665,0.048806835,-0.0237445,-0.7658052,1.0591494,0.014278591,-0.63141096,0.29164323,-0.33255196,0.37568644,7015.534084308919,50113.39669406589,778.1679052847018,-533.7904572494024
23153.579045753817,36991.611784928806,-3.5523927,1.746885,-5.619204,4.435173,-3.6122422,-1.1857779,-0.013860181,2.4333506,-2.6743886,-0.25946712,-0.9070292,0.57558596,-0.09598151,0.575591,1.1028755,-0.86803836,0.9882655,0.9418547,-1.933011,0.61983156,0.78873044,1.4122844,0.043949187,-0.4470765,-0.99124104,0.48523256,-0.55059755,-0.6573318,0.28037164,0.03905018,23153.579045753817,36991.611784928806,-425.32818048680963,-266.65657458932895
-35291.16815280343,-5825.738239454209,7.610895,-10.044812,-2.694898,-4.662968,-4.2547493,1.0474793,0.8665816,-0.87550557,-1.8020887,-0.62327987,-0.34510776,0.32993782,-0.4308295,-0.029215721,-0.14366636,-0.46491417,-0.71840334,0.4088019,-0.04677027,-1.0709553,0.68439513,1.0009209,-1.7709374,-0.7542394,-0.031075787,-0.81696373,-0.46633926,0.029011827,0.67533374,0.25637403,-35291.16815280343,-5825.738239454209,-239.00138736356524,123.72380520810826
20747.715205774904,61926.87979050036,1.6240909,2.8417087,-3.1690042,-3.4494078,3.0124557,-0.379204,2.2521265,-0.6371707,-2.3180494,-1.5869628,-0.8364952,0.88951254,-4.7695923,2.2022579,-4.1391196,0.13643949,-0.4129911,-1.1037867,0.8684296,-0.48342836,-1.1329138,1.9758846,-4.7649,-1.9610487,1.1560698,-2.9164357,-0.02102999,0.36212265,-0.5033505,3.603535,20747.715205774904,61926.87979050036,553.2742160264469,-200.74418117734925
8798.330172961802,53370.74038005826,0.21092154,-2.2199686,-1.945715,2.1981325,3.2166283,-1.8681871,1.710238,-0.96466655,1.5872225,0.08748301,0.35527623,-1.0809401,-0.7840407,-0.39548406,0.01037815,0.41461462,-0.35581636,-0.05645308,1.0865706,-0.5773861,-0.058302384,-0.6590352,0.21285187,0.13739115,0.09854598,0.096396744,-0.6692576,-0.9056745,0.43811944,0.7363296,8798.330172961802,53370.74038005826,-624.4077583865625,-42.129056724337545
36927.03748593679,55049.67720050211,2.092238,-2.741493,6.1447105,4.135012,1.1043297,0.4110945,-1.6604115,5.1530743,-4.108544,-1.8434719,-3.7401328,2.0188422,4.9791646,0.30683097,-0.37607673,3.1295066,-0.48924562,-3.497072,-6.052026,-0.5437355,1.649141,0.08448487,-1.4350939,1.4529527,-6.845437,-2.2036815,1.5405227,-2.4720743,2.0964644,-1.6764451,36927.03748593679,55049.67720050211,-172.62296402981124,242.9435629592243
5451.429862196428,40132.100428283215,3.8925676,-2.4328148,-0.33517656,-0.79930127,-5.0666122,-1.6572633,1.4686615,1.0192074,-0.104152,-0.11984206,-0.31843224,-1.1921008,-1.0686357,-0.09332368,-0.6245021,0.06465924,1.3534452,1.0188764,-1.4386744,-1.782076,1.6147125,3.3612778,0.17846382,1.6760693,0.56744987,1.6969645,0.9719458,-0.9681372,0.8253637,0.48058474,5451.429862196428,40132.100428283215,-531.3505889488306,125.6600633568667
