paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
34510.851012269864,42832.24602973044,-4.1291604,0.72655505,0.9022472,-3.5083337,-1.020859,-2.4826949,0.3664269,1.1573613,-1.5891922,-0.8070552,0.071913294,0.2582577,0.54328156,-0.729292,0.5168794,-0.05489636,0.7911996,0.4277443,0.2697099,0.0703272,-0.77674997,-0.95476925,-0.3720566,-0.79587066,0.39184868,-1.058377,-0.62377673,0.731317,-0.96161187,-0.044100247,34510.851012269864,42832.24602973044,781.4387378315357,445.1918817415382
30491.01006154832,38474.53295924992,-7.1859055,1.0671935,-0.7841427,-1.4872324,0.48478273,-0.38048592,-0.5668402,0.11832951,0.5425635,-1.144595,0.65168613,0.9707457,-0.49992514,0.83548266,-0.8774083,-0.7469101,-0.48559418,0.7347309,-0.6311705,-0.33679107,0.059675906,0.4378091,0.6593274,0.09110962,0.17543663,0.45972744,0.18709952,-0.36051086,-0.06971563,-0.18696903,30491.01006154832,38474.53295924992,452.77623750735034,281.68790049695684
38517.86990951544,30443.8212774754,-3.704362,-1.3013796,0.27227697,0.45836112,-3.042809,-1.1482612,-3.0085294,-0.0739088,1.6226132,-1.655697,-0.30139714,-0.80081403,1.0738055,0.17089339,0.58445245,-0.009885216,-0.40576625,-0.83404356,-1.7324406,-0.023699526,0.19316132,0.3489249,-0.40414792,-0.35468024,-0.83537805,0.5367244,-0.87237245,0.72767276,0.1484193,-0.7688676,38517.86990951544,30443.8212774754,255.6478299557211,62.15739347073324
53333.562921866185,45174.29537912969,1.3638308,-3.68522,-1.915199,0.8075794,-0.3377112,0.58124745,1.336704,-0.5325692,-0.051141083,-0.6639733,-0.6287105,1.6522396,-1.0020738,0.98736686,0.112646945,0.19156744,1.3504586,-0.35991693,1.4290315,0.07150269,-0.52260005,0.32373768,-1.1967169,-1.5510447,0.20372666,0.08301902,-0.5501621,-1.3679171,-1.7967876,1.1207211,53333.562921866185,45174.29537912969,138.22614857699466,-183.26003952781053
20094.485190082403,16250.313734194244,-3.7519329,-2.9379141,2.2353933,0.46125823,0.40693098,-1.2595602,-0.4001476,-3.9557347,-0.51023734,0.41979527,0.40505594,2.8448434,-0.047412336,1.3931025,-1.0967072,1.3590649,0.2992342,0.23515208,0.97534627,0.16921811,1.1007551,-0.060736842,-0.33547133,-1.2272943,-0.61952215,0.2383578,-0.1959684,-0.4577462,0.25941527,-1.1382301,20094.485190082403,16250.313734194244,358.7884335168064,166.02250300360024
1530.1899830462646,-14729.152685718564,-9.755474,1.722861,1.1708688,-0.14073536,3.3973403,-3.2546136,-1.7555338,-0.4103195,2.1768913,-0.30458605,0.7913887,-0.04174386,-1.1115052,0.6639943,-0.27806684,0.35343817,0.20470521,-0.9902402,0.9013046,0.99588275,0.53618664,-0.087008595,0.32956827,-0.5705645,0.61665714,-0.17096011,0.82937455,0.08141037,-0.34490287,0.061604142,1530.1899830462646,-14729.152685718564,182.50772176529435,153.4440858425533
51402.420994872664,53279.91687148412,3.7520702,-2.138115,-1.8953472,-5.9054494,-1.8116816,-1.0231291,2.0586312,1.0962977,0.585747,0.64610565,0.17460307,-0.6506582,-3.2688541,0.7272934,-2.1175532,3.707193,-0.46519798,-0.59032834,-0.3589021,1.176397,0.6381947,0.8749644,1.1860768,2.442014,0.19819194,-0.6851006,2.1367888,0.9923579,2.351321,-0.47323704,51402.420994872664,53279.91687148412,337.9365719478218,-235.53114158155145
50058.50497140084,47113.74425047244,-2.7773736,-3.775793,-2.480037,-4.522942,-1.3224293,-0.3370437,-1.3073914,0.046853885,0.46946034,-0.48218372,-0.8481903,1.4292455,-1.0848545,1.7523538,0.45357934,-1.1511837,0.5074416,1.1415669,0.9064828,-0.87596154,0.2518315,0.7460239,-0.24441302,-0.652984,0.5732596,-0.2758983,-0.52479035,-0.0861408,0.67350596,0.4652103,50058.50497140084,47113.74425047244,240.38202040322923,65.9925062303368
50645.871085253006,43310.931888789266,0.058346283,-3.9303293,-0.124196514,-1.0641421,-0.29245505,-0.62418777,2.46058,1.3222865,-0.07056099,-0.6410395,1.2616894,1.2028843,-1.8303668,1.8442938,-1.3122998,1.7863449,0.030014608,-1.1332924,1.0091017,-0.2796993,0.77834463,0.03310069,0.21315244,0.015558536,-0.27067983,0.542297,-0.54449815,-0.014226287,-0.3620162,-0.13631131,50645.871085253006,43310.931888789266,404.4207130506519,-229.3832693825918
49921.00319328717,49177.71842606649,-2.2359872,-2.0693738,-1.8909558,-0.8673742,-1.8878365,1.0235245,1.1372154,-0.20317602,0.7314821,-0.92509997,-0.9544491,1.6467583,-0.5239043,0.39341256,-0.5780161,-0.4202184,0.68175906,-0.7093931,0.1307278,0.15745936,-0.517212,0.08811043,0.5796772,-1.0088675,0.59499526,-0.5408416,0.027171206,0.6310604,-0.5430968,0.78544736,49921.00319328717,49177.71842606649,291.39186142117995,49.1182149817015
1085.4041124078897,-16161.875864381444,-9.3722515,2.6119697,1.8527102,-0.95781994,2.8323622,2.0481794,-3.012311,-1.2830596,4.529024,-1.3106412,-1.8728621,-0.3110458,-0.6176643,-0.35378903,-1.0390522,-0.053233545,0.42662558,-0.14516772,0.77307266,0.4200755,-1.3784919,0.11888301,0.81357557,-0.45084277,-0.082332574,0.69988656,-1.5771241,-0.66945934,-0.108213544,0.9517613,1085.4041124078897,-16161.875864381444,-28.99929797845958,19.76958923186308
41372.29857010078,28772.81186411637,-0.74404734,-0.20111844,-0.89508784,6.7349033,-0.7229687,0.46707922,2.125748,0.85631555,-1.0898788,2.3887956,-1.1930532,-0.62331975,-0.7273683,-0.3365865,0.50155276,0.023722239,-0.19442892,-0.042432737,1.1411209,-1.1185739,0.5842278,-0.22110535,0.005876933,-0.11956737,-0.042088702,0.60787296,0.023289314,-0.53158563,0.9151123,1.2777591,41372.29857010078,28772.81186411637,-66.46649775882678,-264.1183689475126
40481.81568317109,29340.40554289835,2.4858837,6.003146,-2.404071,6.4272265,-4.8094378,-2.7419395,0.97939116,-1.9624724,-0.35474738,0.021982092,-0.14932787,1.3929197,2.2198863,-0.69736564,1.1242748,-0.5933836,0.6982005,-2.2422101,0.012729102,-0.71799016,-0.21123233,0.34997964,0.6532925,1.1586245,-0.07542211,-0.3326656,-0.11769638,-1.0198319,-1.2285036,0.2893206,40481.81568317109,29340.40554289835,163.4321812057745,-344.2578228329668
-24329.3234397348,8484.66357193667,4.908461,4.171499,9.623373,-0.011363818,-0.30767,7.544439,2.3891346,2.698027,-3.5175204,0.6933924,-1.2182169,-1.1974585,-0.17603147,-0.16184264,1.5736812,0.08786589,-0.1307299,0.81058306,-1.8613434,-0.9613189,0.20232031,-0.4571276,-1.3814918,-0.96456444,-0.78107417,-1.3482502,-0.2549287,0.12715672,-0.16568996,-0.52322036,-24329.3234397348,8484.66357193667,25.809854522521338,157.8206352236013
36794.16555345827,35385.322821803486,-5.318909,-1.5722959,-1.0482755,-0.4556475,0.9094532,0.25456572,-0.4260767,0.986393,0.71130466,0.5168481,-0.20540008,0.38407135,-0.4526074,0.67245173,-0.7974925,-0.9841492,-0.09375413,0.83182013,0.8111663,-0.06749021,0.160864,0.17629583,-0.66955185,-0.38951918,-0.12755363,0.035756294,0.5045406,-0.2080817,0.95601445,1.1075612,36794.16555345827,35385.322821803486,481.660494573714,275.5096053788587
11124.232783897649,-38700.53837551946,12.268171,13.201766,11.719937,1.7259898,-0.5103664,1.0796225,0.40543386,0.28267166,-1.1732501,3.9464395,-4.693439,-0.75167495,0.35064197,3.8528173,1.6736168,-1.2657932,0.48711982,0.813835,0.3508522,-5.6092124,-0.1973018,2.371149,-1.2719414,0.9448474,-0.36997184,-3.0673473,-4.945762,-0.61899,2.8242939,4.23977,11124.232783897649,-38700.53837551946,-40.85571553301453,5.652761356303066
-13046.102526978042,-7171.247999128625,-4.332989,3.9099693,3.7054188,-3.017756,-0.8828858,0.6419854,0.7022711,-1.2277739,-0.4016197,-1.3118298,0.4310583,-2.0501251,0.40149665,-0.526613,-0.062756784,-0.31172088,0.36878374,1.106199,1.0970368,-0.574917,-0.1451618,-0.5977545,-0.49031097,-0.004889719,-0.21413988,-0.3341429,0.56191593,-0.10979177,-0.27908388,-0.3141397,-13046.102526978042,-7171.247999128625,162.37412034760743,313.313806125221
40675.62785545517,60610.040305071125,10.318015,5.3696504,0.48681596,-2.3653095,0.8114106,-2.3723822,0.87234247,8.457244,1.6491821,1.2473582,-3.3641791,2.7026327,8.318654,-16.40101,0.17830628,5.512672,-8.308705,2.5618665,9.5902405,-9.339057,21.149012,5.79137,7.602985,-8.400658,-8.99838,-3.8805482,-12.078076,2.3036063,-4.446676,-0.9289082,40675.62785545517,60610.040305071125,133.79023223625924,41.07612142131786
24256.66336949586,20338.35698420421,-0.31068948,2.2886531,-1.7159936,2.563846,-2.3376696,3.2291455,1.0925366,1.2296627,-2.7245016,0.41223904,0.80310535,-1.5655891,-0.1646132,0.02603265,0.26955,-0.74985796,0.826233,-0.8619888,-0.5676913,0.27310663,-0.5272678,0.3960867,-0.23016371,0.3195023,0.3524106,-0.33359867,0.04729529,0.8740449,-0.8888626,-0.29850426,24256.66336949586,20338.35698420421,48.854166235368574,99.72509393090255
22495.910065509957,21577.83587600062,-6.7772684,-0.1502935,-0.42176175,1.6190012,1.2982103,-0.7847024,1.0244262,0.28558105,1.9631755,-0.19835547,-0.81919634,0.09240504,-0.71944416,0.53854245,-0.5903001,0.6154417,-0.049307313,-1.0750195,0.3194008,0.7693715,-0.5500913,0.007596893,0.695318,-0.31436092,0.095017634,0.021355337,-0.0594291,0.539046,-0.04337225,0.12193084,22495.910065509957,21577.83587600062,727.7909883266142,325.7612964422057
48121.85708699369,45024.96432132272,-2.3516033,-3.0191581,0.046070952,-0.57550377,-0.29551888,1.3932824,0.6750819,2.0875695,-1.4314177,0.28901696,-1.3036265,1.1573395,1.6055199,0.47584543,-0.40674675,-0.3206126,-1.7024244,-1.1002979,-1.2011716,0.4277197,-0.3299513,0.39137924,1.1198401,1.4352432,-0.37964603,0.0020741604,-0.23529914,0.7946955,0.6735657,0.84918624,48121.85708699369,45024.96432132272,167.57015009268534,-1.7405693938882127
44012.70633065616,53705.10860763025,-2.2571833,1.1786697,-2.299557,-1.842435,-0.62103736,2.856798,2.2539933,-3.380741,0.16272421,-0.003724418,0.081356,3.3047874,-0.7826235,-1.2752545,1.4792597,-0.45560807,2.021048,-1.7946953,0.32994905,0.32086343,-0.19792604,-0.04423236,-0.2513973,0.48301402,0.9270226,-1.4520234,0.867872,0.33902326,-1.0684316,-0.52627987,44012.70633065616,53705.10860763025,292.62073461706444,97.39906640274964
44592.63040943451,49207.698564203856,-4.3354187,0.15185925,-1.3115675,-1.703257,-2.79133,-1.6424477,0.30812734,-0.46029934,-1.9276282,0.5806164,-0.56012493,1.57934,-0.24389625,0.07053373,0.4154787,-1.1048889,0.14633174,1.0822743,-0.21167386,-0.21439353,-1.0403502,-0.17882071,-0.4738851,0.18711206,0.5334319,-0.049250763,-0.47743055,0.6447294,-0.08399415,0.4738671,44592.63040943451,49207.698564203856,516.3126773732812,309.26183225773826
50048.240609051936,43358.805717188596,-1.6496346,-2.439607,-2.2005427,2.0112758,-0.6157311,1.5747497,0.69737715,2.387101,-0.61337256,-0.086868145,0.49939966,2.6395526,-1.2009066,0.04218524,-0.29125023,0.23117791,0.3462064,-0.39952785,0.16565488,0.36070973,0.010762268,-0.46685663,0.44729954,-0.0060057193,0.48455968,-1.5063144,0.82576454,0.49058124,0.7065125,0.3000516,50048.240609051936,43358.805717188596,57.75962767463449,-64.492176837645
46854.92817706991,51981.90839451156,-1.6718506,0.7015778,-1.6566612,-2.7996168,-3.1316154,-3.1117268,-1.0119822,-0.09013071,-0.034733903,-1.0847757,1.5207332,-0.58818173,0.81578267,0.7956596,1.1760526,0.2542335,-0.74448925,0.047289442,-0.42637837,0.08672724,-0.043011487,-0.5364258,-2.1711044,0.32807636,0.97024,-0.76090765,0.31400964,0.9402259,1.049085,0.014537578,46854.92817706991,51981.90839451156,531.4173965196065,49.26531433176356
45727.721291210124,53625.070917567245,6.547471,5.899308,-0.5747453,-5.9286494,-1.6370233,0.16300361,0.4152986,-4.180851,-1.1233739,-5.3003926,0.01836876,-2.2076752,-1.2512671,-1.3138531,-1.0713134,1.8233986,1.0564512,0.36954492,0.4095483,1.2385626,-2.401311,0.7088193,1.16258,-1.4674587,1.47856,0.13404855,-1.4658256,0.49789438,-1.6577252,1.8861171,45727.721291210124,53625.070917567245,354.2365720301153,-19.711341843016307
36517.414181226886,33119.20920103497,-5.150273,0.011834555,0.39832687,3.1962144,0.4819837,-0.55011886,0.64271134,1.6615142,1.1734903,1.2689682,-0.14961727,1.0312941,0.20591621,-0.41220602,0.63419473,0.25016084,-0.22312973,-0.8776974,-0.0725622,-0.02462107,1.3622303,0.11158856,-0.4099618,-0.15173157,0.57054204,-0.06448433,-0.16730598,0.23193829,0.40311995,-0.5593167,36517.414181226886,33119.20920103497,436.6844992085684,58.25006263118173
51258.245987006,43155.854810149314,14.151189,0.560256,-0.057456058,-0.41555092,-2.7556865,-3.540811,0.48818317,-3.7503915,-1.3731548,-4.953142,0.076249205,3.7593002,1.2234112,0.7345291,-2.9746008,-3.4545841,-0.9461314,0.07470083,1.4053535,1.1528633,2.533821,-2.9119303,-0.009652108,0.09545399,-0.06650595,0.1347897,3.3350027,-0.5902941,1.1659616,2.5004008,51258.245987006,43155.854810149314,-243.06978279406255,-481.4232824207697
-3922.407389374093,14247.671174764197,-7.471859,2.1082242,1.0959785,-1.5694989,0.3912798,-1.6991285,-0.00894599,-1.2390997,0.82516223,-0.34368986,-0.5004359,0.8333054,-0.7858179,-0.05665353,-1.0420849,-0.43762437,0.0042205914,0.1810353,0.24006242,0.26070833,-0.690483,-0.06228178,0.63991296,-0.36697882,-0.1307516,0.52943605,-0.15432137,-0.3851075,-0.5564835,0.12837766,-3922.407389374093,14247.671174764197,129.93730265929224,322.81678914236966
29839.270446332564,23368.04869023382,-6.941525,2.2859702,-0.91133755,4.9030213,0.3668006,-3.1418583,-0.38093144,1.3076833,0.58903956,0.9336073,-1.546989,-0.15676613,-0.08311698,-0.2203345,-0.1947947,0.19720626,0.1709716,-0.51585186,0.11840626,0.007950563,-0.93075955,-0.6167305,0.41260615,-0.2943033,0.07131497,-0.13750373,0.15642282,0.31739712,0.22500643,0.83596414,29839.270446332564,23368.04869023382,820.4173999255565,348.55142887254647
5288.081626691933,2647.2898115939925,-7.9227257,-0.90096223,0.21727498,0.48334372,1.2083181,-1.4397435,-1.791755,0.938926,1.1553422,-0.42042762,-0.20219143,0.0060733864,0.21224387,0.5988998,-0.6325747,-1.0822616,-0.3737911,0.42792717,0.40149865,0.12192566,-0.0017182247,-0.5788493,-0.11196294,0.07210397,0.12527706,-0.523773,0.9413285,0.011406855,-0.14489385,0.632447,5288.081626691933,2647.2898115939925,316.5184574310055,82.8018606297074
49915.83318210406,40388.975154291424,5.2602835,-3.5963433,2.5890205,-0.91501975,-1.1388804,-3.3740895,-0.5016941,-0.9968459,-1.1006941,-0.39532015,-1.9953413,0.491009,0.012651157,0.6753606,-0.49394146,-0.00263732,0.8442153,-0.6054711,1.387126,-1.2106581,-0.13049346,-0.519221,-1.1334064,0.3367877,-0.7576236,-0.79279846,1.3110298,1.2233012,-0.5885327,-0.2978125,49915.83318210406,40388.975154291424,-65.79805407096724,-386.9797209653726
49607.28134468668,50971.09813895375,2.7501967,2.6424468,-1.1085714,0.6917393,-0.7420293,1.4339224,2.445455,7.4518323,2.769337,-4.947759,1.5101384,2.1433342,-2.0070221,-0.91341096,5.775871,-0.26453677,-1.5064065,3.3741715,-0.7014483,-1.676854,-2.897532,-0.6847985,-1.1540312,-2.8245475,-0.29071775,0.3578294,-3.2372441,3.2713966,0.18707497,0.12606522,49607.28134468668,50971.09813895375,50.23185744435436,10.549377244609337
33042.74956624163,30348.253748730756,-0.8803347,-1.0240301,0.79611814,-1.3711859,-2.2090685,2.1159656,2.8753104,-0.059590083,1.330888,-1.003356,-0.9474075,-1.2392393,-0.9275541,1.3476288,-1.5410862,1.8043761,-1.01317,2.141195,1.8528802,-0.48807046,-0.08274677,0.5041343,-0.17206642,0.039777298,-0.26689774,0.31825715,-0.81727976,-0.5608529,0.6922173,-0.6488601,33042.74956624163,30348.253748730756,105.16753998199107,76.59014484739285
52159.017623822874,54476.01728333571,4.902167,1.3574009,-7.561458,-5.0160966,-4.6238165,7.30194,1.5072199,-0.33160636,1.8091482,-2.196749,3.8087528,0.27880225,-5.9489527,1.1616204,0.07351019,7.7913723,0.71661294,-0.216246,4.900769,1.7186732,-3.992776,0.85229117,4.939268,-1.6785631,-3.038543,1.2478071,2.6011362,-5.3083606,5.00576,-3.0515785,52159.017623822874,54476.01728333571,389.9171477338567,-147.6417839219452
46169.30829695095,41720.130260457205,-0.002874375,1.1189909,-0.50155973,2.9001706,-1.9072999,3.0903237,3.16679,-3.1569514,1.849494,0.66178846,-2.6190395,0.98541534,0.28244466,-1.5664067,0.49112007,1.1792849,-0.45674977,-0.311988,-1.1258768,1.0322256,1.6095322,-0.351042,0.9563121,0.13425468,0.26090664,0.7937088,0.14484909,-0.33460298,0.058527496,-0.43982813,46169.30829695095,41720.130260457205,119.67936214514889,-113.81411672292067
52881.19235042849,42684.72385550948,5.857661,-2.0770047,-0.27132982,0.0096269045,-5.040638,-0.117528476,-1.1293421,-1.6481218,0.31198543,0.33217317,1.1210691,1.1229665,-2.1143374,1.6125998,-0.23023205,-0.91337544,-1.8214923,2.8092558,-0.41135317,-0.7080946,0.4762976,-0.6357064,-1.8937954,-0.055348728,-1.0397046,-0.10187253,0.89024496,-0.42926404,0.3607798,-0.48437238,52881.19235042849,42684.72385550948,-72.00723102411112,-384.0647116533193
27257.692874283384,28171.94223452529,-3.3541412,0.307071,1.2733924,-3.288986,-2.2923605,-0.31411752,-1.7341158,-0.1981338,1.7582523,-0.83176726,-1.0906465,0.578047,0.9711649,0.5029154,1.495466,-1.4064068,-0.70578694,-0.74361855,-0.046080302,-1.1021026,-0.4290428,-0.37347192,-1.0602137,1.0112828,-0.7509284,-0.07737154,-0.5884208,0.97483015,0.26103744,-0.5606286,27257.692874283384,28171.94223452529,512.8920914468913,422.9114414149706
3374.188203887777,-18033.75470696624,-12.477851,4.7384315,-0.15276656,-0.16361842,2.3560946,-0.22106025,-3.8628516,0.09688006,3.8979807,0.013460797,1.139478,-0.10553717,-1.417173,0.23541045,-0.66054726,-0.3172227,-0.23273608,0.02639917,0.8286318,0.060108073,1.0935806,-0.23636082,-0.059332162,-0.27879465,0.4097356,-0.30437523,0.6480388,-0.26558062,0.60018075,-0.284592,3374.188203887777,-18033.75470696624,80.61577658251056,34.264359837942905
43522.212692041365,41611.522455602295,0.20311739,2.495584,-1.1570808,-1.3278933,-4.9684134,0.45494157,0.23648138,-1.6223508,0.4833758,-1.1157143,-1.9970374,0.49366218,-0.7534795,-0.52537835,1.022589,-0.73667616,-0.6582213,0.33707744,-0.6506711,0.0371212,2.2863388,-0.67420715,0.5284605,0.0790049,-0.26037845,1.2555599,-0.417161,1.0039012,1.4121869,-0.47412562,43522.212692041365,41611.522455602295,457.66080447696766,139.72595580429467
53387.096631896085,48651.152334046135,6.843475,-0.12981674,-1.4983529,-4.2380805,-4.169271,-1.1993253,-0.11561327,-4.3465137,-0.11844242,-1.5655196,-1.9500506,-0.23983267,-0.67168504,-0.19766527,-1.689308,1.8722275,0.74450755,0.5974355,1.0383928,1.5696007,-0.379222,0.38731608,0.8690099,-1.2641219,0.614781,0.23745565,0.07950016,-0.19637866,-0.6492618,0.56302917,53387.096631896085,48651.152334046135,90.74597908086025,-512.0449100915762
49776.847417085206,45831.3370448563,-0.28713003,-2.613766,-0.3208704,-1.1914006,-3.4998832,1.310037,0.56446713,-2.6970594,1.0668254,-0.63361996,-2.2615874,3.3200555,2.1757336,0.12447148,1.4163234,-1.1458668,-0.3307958,-1.8907818,-2.3710015,-0.37419665,-0.029186457,-0.89131016,-0.15869093,-0.03439722,0.1111018,0.55224746,0.053595323,-1.2132086,0.0039753495,-1.4221901,49776.847417085206,45831.3370448563,458.3816314423222,187.89151297458753
47373.160222502316,42647.27885038101,-0.4594435,1.2160681,-3.0328228,4.6530166,-2.6819217,0.5701138,0.81555057,1.1107426,-0.013301925,0.5945432,0.84137464,-0.25309885,-0.952362,-1.2471756,0.70481265,-0.3754775,-0.3381716,-0.91029483,-1.3453441,0.40430626,0.5003278,-0.35721123,-0.045780502,0.9694933,0.15380956,-0.3548657,0.56035185,1.4393628,0.6547158,-0.56890553,47373.160222502316,42647.27885038101,-3.7357567513126697,-197.20071411704072
32052.205669575807,44449.38204187268,-4.690967,0.28632373,1.2686739,-3.4259725,-0.3513476,-2.0792196,1.2760639,-0.006953852,-1.2387444,-0.8269065,0.5390889,0.30081895,0.4683309,0.9818928,0.15349145,-0.60759044,-0.25488392,-0.17350452,-0.020728214,-0.07161512,1.522015,-0.21214028,-0.12484075,-0.50528026,0.28024152,0.5631216,0.1229775,0.2562931,0.8456133,-1.2044226,32052.205669575807,44449.38204187268,759.0008485944153,318.86062631019223
377.8902928748948,9508.264243848844,-9.376456,3.010545,-0.6028815,2.6397204,2.449122,1.1648456,-0.5393969,-0.4859551,2.0430021,-0.7602456,0.39695513,2.2539346,-0.28706053,-0.79196817,-0.2513323,-1.0391531,0.9654448,-1.653559,1.0786619,0.33133313,0.5197776,-0.4981347,0.3524973,-0.38704067,0.6005722,0.25097078,0.6445604,0.5551785,0.04475651,-0.19737177,377.8902928748948,9508.264243848844,274.5043534442116,265.77604499665824
-21318.398980786522,-5409.2391370480545,15.804959,13.90578,10.830809,-3.0557547,0.17043407,-1.510108,-1.404704,0.68412757,1.4352638,3.3261213,-3.8814914,3.5882685,-6.41831,-2.185205,1.2993565,-2.01338,1.0968193,-2.8192523,2.2747037,-3.3114355,2.297358,-0.9303377,-6.1043715,-4.780692,-6.1552267,-9.188632,3.2772243,9.839154,6.1749096,7.0996923,-21318.398980786522,-5409.2391370480545,-82.88714562066323,-128.48634202404745
37270.19179713654,27989.063569142487,-3.1585975,2.9356534,-2.1875987,4.985747,-2.9307618,-1.7542177,-1.3913537,0.2999556,-0.680153,0.21445398,-0.017329972,0.14086506,1.0600896,0.42071113,-0.30342895,-0.228271,-1.3069645,-1.272255,-1.9142289,-0.029742694,-0.86467785,0.07573828,0.12828395,0.14504483,-0.20348117,0.08893521,0.5288134,0.4840272,-0.4650851,1.0999944,37270.19179713654,27989.063569142487,468.54929959873397,-219.5445736218253
40700.09387949496,39951.26012965492,-1.4215344,-5.2096257,0.750697,-0.82275087,-0.42691475,-2.0768592,-0.196801,-2.3530393,1.4591967,-0.016317975,0.7584854,-0.44380835,0.4132861,0.039211333,0.883325,1.4527105,1.2392358,-1.7408266,0.35839576,0.25353867,-0.49331033,0.46525684,-0.4825743,-0.051269546,0.0031795178,-0.70472455,0.583701,0.4705711,-1.0920138,0.7598916,40700.09387949496,39951.26012965492,176.19394045611938,-72.20110158046101
45686.02754832212,38434.74741342227,-2.0697107,-0.9891646,0.16252518,3.0841792,0.24795577,3.9217951,1.8572242,-4.800053,2.4807384,3.2965133,-1.1018751,1.4403013,-1.1124389,-0.7566257,1.1822842,0.5278737,0.46151054,-0.07761088,-0.3989385,1.0138568,-0.08349064,0.20545584,0.16226669,-0.83306986,0.8335171,-0.8381861,0.4204199,0.40132445,-0.5266667,1.6131325,45686.02754832212,38434.74741342227,131.68846148247243,-17.78081150184249
55829.86025649547,53727.80937794832,9.218158,-3.4446912,-2.2585113,-4.690632,-1.594252,0.105086714,-4.6540437,2.658823,1.9658753,5.642012,-0.40336293,-0.79927224,2.4904969,-0.7186531,-2.8614469,0.844025,3.3735783,1.9310185,7.4082446,-1.4150195,-0.115258604,-1.4342467,-1.8452455,-4.571319,-0.27665043,4.8764186,0.94706947,-8.280228,4.760729,-1.3810505,55829.86025649547,53727.80937794832,129.19158718553044,-211.23830132065342
47868.385570468636,41643.12551693763,4.0569854,-6.418432,1.8270744,-2.552849,-0.76143384,-0.014270582,0.5477269,2.2105238,0.38585725,0.07209803,-0.90139824,-1.4586493,0.92291975,0.22106385,0.029207902,0.7648122,0.58261794,-0.31315336,0.46344727,0.34544313,-0.5977766,0.6521589,-0.612095,0.24295975,0.12860708,-1.5131766,-0.44785938,0.39232853,-0.2778203,2.055155,47868.385570468636,41643.12551693763,88.08699635846244,-257.03834323365635
5707.581445055659,2466.4284398482714,-1.5488287,-2.6458256,0.83762234,-0.044865467,-0.6788282,0.99002326,2.3348222,-2.7074594,1.4204688,-0.24156985,-1.5585717,-0.5817769,-0.25431558,0.55044144,-0.48440495,-0.19984013,-0.6330214,0.69040024,-0.09622037,-0.22633524,-0.34045804,-0.4278526,0.35727108,0.12275561,-0.12446106,0.58733076,-0.09457562,0.15767597,0.22302556,-0.50457364,5707.581445055659,2466.4284398482714,-22.082880816522156,-10.563627124289848
8253.764188544355,10662.935295544634,0.21745156,-2.7833705,3.176698,-3.8443816,-1.642375,1.6171633,0.33925983,-2.3107862,-0.56788456,0.10981279,-0.64964163,0.8211653,0.255602,-0.27278525,0.071353056,-1.050072,0.019323992,-0.8255564,-0.5979973,-0.99743736,-1.3986527,-0.56572115,0.1847545,0.29353562,-0.4664818,0.28807756,-0.066553466,0.17779154,-1.0319963,-0.664246,8253.764188544355,10662.935295544634,93.9223308512205,65.18261199983935
-5258.135771013049,-15301.381383118403,-8.924794,4.31122,0.4343195,-1.4801259,0.6402361,1.1527212,0.7943778,0.019433232,-0.40919572,-0.5038235,1.8018638,-0.98524183,0.55904675,-0.668906,-1.7553399,-0.317411,-0.23061074,1.6125679,0.10328501,-0.078976214,-0.05237346,-0.27657878,0.23391066,-0.0034744225,0.5108913,-0.41738173,0.33160764,0.20229785,-0.20468563,0.19995628,-5258.135771013049,-15301.381383118403,20.84305939990193,88.56859787404595
32129.270545370284,32484.36061018121,1.9912949,-4.310118,3.1102111,1.7778828,1.1839691,0.751254,-1.5696253,1.3866395,-4.0475855,1.2614533,1.7797204,0.02538492,0.2785866,-2.5710423,0.95631963,1.5734725,-0.97042173,-0.39571503,-1.8620112,0.842332,-0.31103146,0.4534103,1.0714118,0.9981418,0.14602576,0.80452657,1.0209992,-0.023968436,0.46916986,-0.3167443,32129.270545370284,32484.36061018121,39.58162602700952,12.440918779864756
48239.98349043667,39897.272423530936,8.636813,-6.0971527,4.191876,-1.0221868,-0.39775506,-1.8714715,-0.99769276,0.31254166,0.45645383,-2.0366855,-1.863636,0.9335384,0.21282154,0.07249077,-1.9144964,1.3621957,1.9268106,-0.78497666,1.322255,-0.82009923,-1.1939546,-0.8263209,-0.11287662,0.23452838,-0.61113447,0.36033803,0.7525166,0.22963153,1.5509816,0.58054817,48239.98349043667,39897.272423530936,-320.04907721645066,-455.9090933984062
35077.212092378206,31054.08319924938,-5.2570434,0.38697833,-0.73285407,1.2116511,-1.8566018,-1.9614376,-0.4368842,-1.5964994,1.1320388,0.26182958,0.79847026,0.9757672,-0.6297407,0.44476685,0.16474295,-0.12395895,-0.2115729,0.40731844,-0.2584382,0.15933499,-0.08130048,-0.3789817,-0.39807883,0.36405346,-0.52550876,-1.0095649,0.21484528,0.46772754,-0.48018816,-0.41645777,35077.212092378206,31054.08319924938,433.64319985865785,257.7246485665814
