comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_KO-NAV,Exp391_CD8---Texterm_up,1.6223262273298438,0.002670124697011977,0.0018384465126967712,25,2.573468456253535,2.735549000866402
7_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.7188046430595285,0.0029685684565268966,0.00209259743656814,28,2.5274529315959042,2.6793143110270847
7_KO-NAV,Exp391_CD8---NAV_up,-2.55174260235525,0.0036969696969696973,0.0026666666666666666,41,2.432154109203139,2.574031267727719
7_KO-NAV,Exp391_CD8---Tox_repressed,1.57728187572706,0.00711917455770404,0.005251850083552161,20,2.14757035830359,2.279687679539013
7_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.92789260294514,0.008667235009946006,0.006535947712418301,37,2.062119427488406,2.184691430817599
7_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.2942688641252225,0.011285846438482886,0.008695652173913044,26,1.9474658632785622,2.060697840353612
7_KO-NAV,Exp391_CD8---best_cluster_2,-1.4422012657529717,0.0123862897985705,0.009746588693957114,31,1.9070587631406177,2.0111473607757975
7_KO-NAV,Exp391_CD8---TRM_biased,1.5226453201123091,0.016185022221239527,0.013001083423618635,32,1.7908866999960338,1.8860204549782873
7_KO-NAV,Exp391_CD8---EXH_dn,-1.8579443143249648,0.017183098591549296,0.014084507042253521,34,1.764898518044327,1.8512583487190752
7_KO-NAV,Exp391_CD8---EE_dn,-1.5623150349373898,0.02847805788982259,0.023809523809523808,51,1.54548963148507,1.6232492903979006
7_KO-NAV,Exp391_CD8---JJM_TrmSignature,1.3666134624110389,0.08349720454983613,0.07117794486215538,30,1.0783280642637427,1.1476545556397106
7_KO-NAV,Exp391_CD8---EXH_up,1.289640224028627,0.10214457465935922,0.08874856486796785,24,0.9907846956793603,1.0518386610893382
7_KO-NAV,Exp391_CD8---JJM_CirculatingSignature,1.3543216578303594,0.10562731757018226,0.09350614998016135,27,0.9762237490775213,1.02915982426532
7_KO-NAV,Exp391_CD8---MP_up,1.2444811406627116,0.27616323291114125,0.24899963623135685,14,0.5588341418569365,0.6038012873734597
7_KO-NAV,Exp391_CD8---DP_dn,-1.1423219277336327,0.28655927956887584,0.2630708140304434,27,0.5427855233419697,0.5799273313465363
7_KO-NAV,Exp391_CD8---klf2_repressed,-1.0987885227721945,0.3132885246633767,0.2927450148493848,34,0.5040555124487929,0.5335104917870684
7_KO-NAV,Exp391_CD8---MEM_up,0.9944331592864786,0.5280279868736778,0.5020593973553003,21,0.2773430581050384,0.2992448995528681
7_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.9059719460689827,0.6665275401580135,0.6446741781856197,13,0.17618190132655903,0.19065972469518186
7_KO-NAV,Exp391_CD8---Act48h_up,0.7131084793899375,0.9476232394366197,0.9352808988764045,19,0.023364297215494056,0.02905793510532344
7_KO-NAV,Exp391_CD8---MP_dn,0.5802391106111353,0.9476232394366197,0.9476232394366197,20,0.023364297215494056,0.023364297215494056
7_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.5422141585747873,3.368751242572179e-4,1.00999899000101e-4,23,3.472531057278569,3.9956790605116224
7_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.651758444644258,3.368751242572179e-4,1.0548523206751055e-4,37,3.472531057278569,3.976808337338066
7_WT-NAV,Exp391_CD8---TE_biased,2.1634908711758465,3.368751242572179e-4,1.0741138560687433e-4,24,3.472531057278569,3.9689496809813427
7_WT-NAV,Exp391_CD8---Act48h_dn,1.8473644420419861,3.368751242572179e-4,1.1075423634954037e-4,27,3.472531057278569,3.955639653023252
7_WT-NAV,Exp391_CD8---Texterm_dn,2.0479383540583793,3.368751242572179e-4,1.1381743683132256e-4,27,3.472531057278569,3.9437911989293015
7_WT-NAV,Exp391_CD8---klf2_promoted,2.0654464569234974,3.368751242572179e-4,1.1409013120365089e-4,28,3.472531057278569,3.9427519204298136
7_WT-NAV,Exp391_CD8---MEM_dn,2.1452938406441917,3.368751242572179e-4,1.1467889908256881e-4,27,3.472531057278569,3.940516484932567
7_WT-NAV,Exp391_CD8---NAV_dn,2.7077232532559523,3.368751242572179e-4,1.1704119850187266e-4,48,3.472531057278569,3.9316612396844812
7_WT-NAV,Exp391_CD8---Texterm_up,1.8360528178401154,3.368751242572179e-4,1.1844131232974062e-4,26,3.472531057278569,3.9264967892732203
7_WT-NAV,Exp391_CD8---DP_up,2.534639841150134,3.368751242572179e-4,1.193744777366599e-4,24,3.472531057278569,3.9230885154423993
7_WT-NAV,Exp391_CD8---Texprog2_up,2.2869103414824417,3.368751242572179e-4,1.2134449702705982e-4,34,3.472531057278569,3.9159799141402245
7_WT-NAV,Exp391_CD8---Tcf7_repressed,2.1637225796809245,3.368751242572179e-4,1.2294074256208508e-4,38,3.472531057278569,3.910304168068569
7_WT-NAV,Exp391_CD8---Tim3posBlimp1pos,2.558945174573767,3.368751242572179e-4,1.2374706100730108e-4,46,3.472531057278569,3.9074651067658563
7_WT-NAV,Exp391_CD8---Yao_EXH,2.56832531885331,3.368751242572179e-4,1.2379301807378064e-4,46,3.472531057278569,3.9073038488339695
7_WT-NAV,Exp391_CD8---Texint_up,2.5969313060950805,3.368751242572179e-4,1.2548625925461163e-4,52,3.472531057278569,3.9014038268252516
7_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,2.047381460415077,3.368751242572179e-4,1.2553351744915893e-4,29,3.472531057278569,3.901240302073309
7_WT-NAV,Exp391_CD8---best_cluster_3,2.5879343883043777,3.368751242572179e-4,1.290489095367144e-4,46,3.472531057278569,3.8892456608929797
7_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.5130765557871704,3.368751242572179e-4,1.2983640612827837e-4,48,3.472531057278569,3.8866035142867124
7_WT-NAV,Exp391_CD8---best_cluster_8,1.9855091795945328,3.368751242572179e-4,1.3024225058609013e-4,39,3.472531057278569,3.8852481077813863
7_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.950923282753691,3.368751242572179e-4,1.366120218579235e-4,39,3.472531057278569,3.864511081058392
7_WT-NAV,Exp391_CD8---Texprog1_dn,2.3107342799261312,3.368751242572179e-4,1.3753266400770182e-4,48,3.472531057278569,3.8615941446438655
7_WT-NAV,Exp391_CD8---best_cluster_6,2.4690449478724843,3.368751242572179e-4,1.4667057788207686e-4,78,3.472531057278569,3.833656996892872
7_WT-NAV,Exp391_CD8---Texprog2_dn,2.0312082550058843,3.368751242572179e-4,1.5012760846719713e-4,43,3.472531057278569,3.823539433656859
7_WT-NAV,Exp391_CD8---best_cluster_10,2.1364205441792747,3.368751242572179e-4,1.5062509414068384e-4,47,3.472531057278569,3.82210266864692
7_WT-NAV,Exp391_CD8---EE_up,2.114500438868184,3.368751242572179e-4,1.5250876925423213e-4,47,3.472531057278569,3.816705183666515
7_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2.313122546497071,3.368751242572179e-4,1.5316281206922958e-4,59,3.472531057278569,3.8148466686044635
7_WT-NAV,Exp391_CD8---TE_up,2.315063164144662,3.368751242572179e-4,1.541069502234551e-4,62,3.472531057278569,3.8121777741587537
7_WT-NAV,Exp391_CD8---best_cluster_9,2.352509210757534,3.368751242572179e-4,1.5463120457708364e-4,72,3.472531057278569,3.8107028609471167
7_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-2.1872792280828017,5.241585536661024e-4,2.4919013207077e-4,51,3.2805373226220276,3.6034691597338386
7_WT-NAV,Exp391_CD8---best_cluster_5,-2.2290764607090265,6.334371754932503e-4,3.1152647975077883e-4,38,3.1982964521137673,3.506505032404872
7_WT-NAV,Exp391_CD8---best_cluster_4,-2.752705834797237,7.743966688248213e-4,3.935458480913026e-4,60,3.111036523873875,3.4050046650503694
7_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.5260719307776,7.812700120392427e-4,4.116920543433512e-4,31,3.107198845159032,3.3854275148051305
7_WT-NAV,Exp391_CD8---best_cluster_7,-2.317833070291229,7.812700120392427e-4,4.2265426880811494e-4,45,3.107198845159032,3.3740147402919116
7_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-2.0382311418866474,8.226789663915412e-4,4.7460844803037496e-4,41,3.0847696062514363,3.3236645356081
7_WT-NAV,Exp391_CD8---Texint_dn,-2.477201011051215,8.226789663915412e-4,4.8638132295719845e-4,49,3.0847696062514363,3.313023110323238
7_WT-NAV,Exp391_CD8---Texprog1_up,-2.3689514649647263,8.226789663915412e-4,4.918839153959665e-4,45,3.0847696062514363,3.3081373786380386
7_WT-NAV,Exp391_CD8---Yao_MP,-2.862274575491817,8.226789663915412e-4,4.99001996007984e-4,48,3.0847696062514363,3.301897717195208
7_WT-NAV,Exp391_CD8---TE_dn,-2.2817587307956626,8.448753462603878e-4,5.263157894736842e-4,43,3.0732073625588723,3.278753600952829
7_WT-NAV,Exp391_CD8---Tcf7_promoted,-2.2823233950890365,8.917346431599568e-4,5.701254275940707e-4,40,3.049764361045754,3.2440295890300215
7_WT-NAV,Exp391_CD8---Tim3negBlimp1neg,-2.7084478427988334,8.98432897372452e-4,6.038647342995169e-4,42,3.04651435415783,3.219060332448861
7_WT-NAV,Exp391_CD8---Yao_PRO,-2.7084478427988334,8.98432897372452e-4,6.038647342995169e-4,42,3.04651435415783,3.219060332448861
7_WT-NAV,Exp391_CD8---Tox_promoted,-2.1859922962611416,0.0010593588274113437,7.293946024799417e-4,40,2.974956910176646,3.1370374547895126
7_WT-NAV,Exp391_CD8---best_cluster_1,1.8621640707699536,0.0013964935040158728,9.844134536505333e-4,32,2.8549610801395766,3.006822459570757
7_WT-NAV,Exp391_CD8---NAV_up,-2.6031416687962046,0.0025864993215739484,0.0018656716417910447,38,2.5872876311681905,2.72916478969277
7_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.5468321250195662,0.003653788559448937,0.0026954177897574125,29,2.4372565883796224,2.569373909615046
7_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.0567107347818068,0.005893719806763284,0.0044444444444444444,38,2.2296105147821694,2.3521825181113627
7_WT-NAV,Exp391_CD8---EXH_up,1.5319817723079576,0.0071585284963518545,0.005515587529976019,25,2.145176241881115,2.2584082189561645
7_WT-NAV,Exp391_CD8---EXH_dn,-1.8005711543231244,0.010085978835978835,0.007936507936507936,31,1.9962819474823832,2.100370545117563
7_WT-NAV,Exp391_CD8---Tox_repressed,1.5424306907409926,0.01655737496987608,0.013300186451211933,20,1.7810085157675855,1.8761422707498387
7_WT-NAV,Exp391_CD8---JJM_TrmSignature,1.5555202984891525,0.018110006626905237,0.014844267726971505,28,1.7420813907666788,1.828441221441427
7_WT-NAV,Exp391_CD8---best_cluster_2,-1.3746599736999348,0.035023291084389556,0.029281767955801105,34,1.4556430463555647,1.5334027052683954
7_WT-NAV,Exp391_CD8---DP_dn,-1.5467775801073305,0.04019780874667645,0.03426698450536353,26,1.395797620427083,1.465124111803051
7_WT-NAV,Exp391_CD8---EE_dn,-1.4399885007083482,0.057103460489946176,0.0496144820650352,33,1.2433375725571274,1.3043915379671054
7_WT-NAV,Exp391_CD8---klf2_repressed,-1.3842478210127178,0.06488620463177132,0.057440246723207404,36,1.1878476281479888,1.2407837033357871
7_WT-NAV,Exp391_CD8---JJM_CirculatingSignature,1.369865074141599,0.0960868593008522,0.08663569281224379,25,1.0173360017523327,1.062303147268856
7_WT-NAV,Exp391_CD8---TRM_biased,1.270510712769867,0.1361096731582799,0.12495314257153567,31,0.866111008889392,0.9032528168939585
7_WT-NAV,Exp391_CD8---MP_up,1.3742291621937366,0.1577965525532497,0.14944295044179792,25,0.8019024892346799,0.825524566783528
7_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.2264404096425854,0.1577965525532497,0.15003606636210629,13,0.8019024892346799,0.8238043306825096
7_WT-NAV,Exp391_CD8---MP_dn,-0.7648085366647164,0.8219476493462328,0.7949985460889794,21,0.08515584222158722,0.09963366559020999
7_WT-NAV,Exp391_CD8---Act48h_up,0.7457966690987741,0.9199541462656408,0.9048729307530893,13,0.03623381887193489,0.04341240349905829
7_WT-NAV,Exp391_CD8---MEM_up,0.7230764562492866,0.9464625013971164,0.9464625013971164,14,0.02389658799592621,0.02389658799592621
8_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.634423468126312,4.814484494992147e-4,1.6914749661705008e-4,23,3.3174502075977577,3.7717344253867693
8_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.245770473443151,4.814484494992147e-4,1.7158544955387783e-4,22,3.3174502075977577,3.7655195430979527
8_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.2917147773526234,4.814484494992147e-4,1.7349063150589867e-4,32,3.3174502075977577,3.760723972141952
8_KO-NAV,Exp391_CD8---MEM_up,1.7930525035622262,4.814484494992147e-4,1.7966223499820338e-4,22,3.3174502075977577,3.745543201998024
8_KO-NAV,Exp391_CD8---Tcf7_promoted,2.576541216528333,4.814484494992147e-4,1.825150574922431e-4,40,3.3174502075977577,3.73870130043471
8_KO-NAV,Exp391_CD8---Tox_promoted,2.0275887423509897,4.814484494992147e-4,1.8439977872026554e-4,19,3.3174502075977577,3.734239604435455
8_KO-NAV,Exp391_CD8---Tim3negBlimp1neg,2.781759326531811,4.814484494992147e-4,1.85459940652819e-4,39,3.3174502075977577,3.7317498835272636
8_KO-NAV,Exp391_CD8---Yao_PRO,2.781759326531811,4.814484494992147e-4,1.85459940652819e-4,39,3.3174502075977577,3.7317498835272636
8_KO-NAV,Exp391_CD8---Texprog1_up,2.690009520411598,4.814484494992147e-4,1.8590816136828406e-4,39,3.3174502075977577,3.730701544281845
8_KO-NAV,Exp391_CD8---Texint_dn,2.4251291894894114,4.814484494992147e-4,1.8709073900841907e-4,37,3.3174502075977577,3.727947709544797
8_KO-NAV,Exp391_CD8---Yao_MP,2.466371144839437,4.814484494992147e-4,1.8811136192626034e-4,38,3.3174502075977577,3.7255849722706946
8_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.132070315790612,4.814484494992147e-4,1.8907165815844205e-4,25,3.3174502075977577,3.7233735670189843
8_KO-NAV,Exp391_CD8---TRM_biased,2.2579096122954185,4.814484494992147e-4,1.9249278152069297e-4,39,3.3174502075977577,3.7155855518931964
8_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.062836629757985,4.814484494992147e-4,1.9688915140775743e-4,61,3.3174502075977577,3.705778212828598
8_KO-NAV,Exp391_CD8---Texprog1_dn,-2.1644050826045067,4.814484494992147e-4,2.0815986677768527e-4,40,3.3174502075977577,3.6816029987308685
8_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.286526881057069,4.814484494992147e-4,2.0824656393169514e-4,59,3.3174502075977577,3.6814221557210085
8_KO-NAV,Exp391_CD8---best_cluster_3,-3.34263889898013,4.814484494992147e-4,2.1039343572480537e-4,86,3.3174502075977577,3.6769678142947586
8_KO-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-2.0344291191728576,4.814484494992147e-4,2.1043771043771043e-4,42,3.3174502075977577,3.6768764319731373
8_KO-NAV,Exp391_CD8---Texint_up,-2.1930465636785295,4.814484494992147e-4,2.1159542953872197e-4,40,3.3174502075977577,3.6744937172963503
8_KO-NAV,Exp391_CD8---Tim3posBlimp1pos,-3.2556992616331955,4.814484494992147e-4,2.1190930281839374e-4,69,3.3174502075977577,3.6738499773429494
8_KO-NAV,Exp391_CD8---Yao_EXH,-3.259339629922844,4.814484494992147e-4,2.1308331557639036e-4,69,3.3174502075977577,3.6714505542124947
8_KO-NAV,Exp391_CD8---Texprog2_up,-2.910262978432142,4.814484494992147e-4,2.1616947686986597e-4,61,3.3174502075977577,3.6652056284346006
8_KO-NAV,Exp391_CD8---DP_up,-2.6982581037748394,4.814484494992147e-4,2.1853146853146853e-4,26,3.3174502075977577,3.6604860157849677
8_KO-NAV,Exp391_CD8---best_cluster_2,-2.1866568171236147,4.814484494992147e-4,2.1963540522732265e-4,33,3.3174502075977577,3.6582976503081897
8_KO-NAV,Exp391_CD8---NAV_dn,-2.373936705467949,4.814484494992147e-4,2.1982853374367993e-4,42,3.3174502075977577,3.657915936829955
8_KO-NAV,Exp391_CD8---Texterm_dn,-2.1549984032116365,4.814484494992147e-4,2.2197558268590456e-4,38,3.3174502075977577,3.6536947953150816
8_KO-NAV,Exp391_CD8---MEM_dn,-2.478524714335971,4.814484494992147e-4,2.23563603845294e-4,32,3.3174502075977577,3.650598898172657
8_KO-NAV,Exp391_CD8---TE_biased,-3.616743680704052,4.814484494992147e-4,2.2376370552696352e-4,64,3.3174502075977577,3.6502103546603593
8_KO-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.2132283654104943,4.814484494992147e-4,2.2888532845044633e-4,43,3.3174502075977577,3.6403820447095683
8_KO-NAV,Exp391_CD8---EE_up,1.9813073624623336,7.743082000507743e-4,3.808073115003808e-4,48,3.111086141462356,3.4192947217534604
8_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.8196526927029555,8.329066393582523e-4,4.232804232804233e-4,34,3.079403676004806,3.3733718171813005
8_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.8515020318296431,0.0011110841266757335,5.828638041577618e-4,23,2.954253056839646,3.234432913530507
8_KO-NAV,Exp391_CD8---Tcf7_repressed,-1.6826370075441441,0.0012084233047405851,6.537371976465461e-4,37,2.9177809078421175,3.1845968029749967
8_KO-NAV,Exp391_CD8---Tox_repressed,-1.675626209434136,0.0019362374779395895,0.0010792143319663286,30,2.7130413778986244,2.966892295867136
8_KO-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.628814205553021,0.0026783754116355652,0.0015367727771679472,28,2.572128550634269,2.81339034129476
8_KO-NAV,Exp391_CD8---Act48h_dn,1.4821987083898818,0.00398548539492994,0.0023520897412701285,28,2.3995187780314584,2.6285461122749383
8_KO-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.6063262331537043,0.010215985215985216,0.006196581196581196,34,1.990719744231396,2.207847855175168
8_KO-NAV,Exp391_CD8---TE_dn,1.526134543704596,0.014510853404698187,0.00903954802259887,19,1.838307045311925,2.043853283705882
8_KO-NAV,Exp391_CD8---TE_up,-1.6588706471983006,0.0185403533043018,0.01185366850602902,38,1.731881994212733,1.926147222197001
8_KO-NAV,Exp391_CD8---klf2_repressed,1.517172638590385,0.03486208199508785,0.02286038163612318,21,1.4576466799920131,1.6409165236748178
8_KO-NAV,Exp391_CD8---DP_dn,1.5292926826517954,0.04823450781786861,0.032419915090698574,22,1.3166421486329116,1.489188126923943
8_KO-NAV,Exp391_CD8---JJM_TrmSignature,1.4201295407708332,0.05825057295645531,0.040106951871657755,25,1.2346997985319323,1.396780343144799
8_KO-NAV,Exp391_CD8---MP_up,-1.5370333257231956,0.06152233670180157,0.04414191419141914,42,1.2109671777998312,1.355148837809039
8_KO-NAV,Exp391_CD8---Texterm_up,-1.3221529519885724,0.06152233670180157,0.0443767674570372,34,1.2109671777998312,1.352844336324411
8_KO-NAV,Exp391_CD8---best_cluster_7,1.379775450291805,0.07035393487255344,0.05190044375844106,15,1.1527116076016999,1.2848289288371233
8_KO-NAV,Exp391_CD8---best_cluster_9,-1.350125385511006,0.13998635489673136,0.10556348074179743,40,0.8539142949064895,0.9764862982356824
8_KO-NAV,Exp391_CD8---best_cluster_5,1.3344391345468687,0.14252220219697773,0.10981218857799924,29,0.8461174757217624,0.9593494527968119
8_KO-NAV,Exp391_CD8---EXH_up,1.2056342505082505,0.16670175274451096,0.1311751497005988,17,0.7780598338656508,0.8821484315008306
8_KO-NAV,Exp391_CD8---best_cluster_1,1.2717111871384315,0.22251442144553785,0.17874109263657958,40,0.6526418365875339,0.7477755915697873
8_KO-NAV,Exp391_CD8---JJM_CirculatingSignature,1.1973553120031453,0.23311051004636782,0.1910741885625966,16,0.6324381453887163,0.7187979760634646
8_KO-NAV,Exp391_CD8---best_cluster_6,1.2119887827084008,0.24098696376446135,0.2014809041309431,27,0.6180064500321365,0.6957661089449672
8_KO-NAV,Exp391_CD8---Act48h_up,1.1042774011499479,0.28811272939535015,0.2456042939107903,19,0.5404375532987924,0.6097640446747602
8_KO-NAV,Exp391_CD8---klf2_promoted,-1.0851676397114434,0.29979359306206355,0.2604764005293339,20,0.5231776527670058,0.5842316181769838
8_KO-NAV,Exp391_CD8---Texprog2_dn,-1.1069526322573593,0.3506066542146903,0.3103731037310373,40,0.45517984562585934,0.5081159208136579
8_KO-NAV,Exp391_CD8---best_cluster_10,-1.0858274861705002,0.37755789473684215,0.34042105263157896,32,0.4230164442019422,0.46798358971846543
8_KO-NAV,Exp391_CD8---best_cluster_8,-1.0083203475902376,0.47756748207507377,0.43842260649514975,15,0.3209652523061336,0.35810706031070016
8_KO-NAV,Exp391_CD8---NAV_up,0.9587681303727273,0.6163720606525367,0.5855855855855856,18,0.21015705551402422,0.23240962214380184
8_KO-NAV,Exp391_CD8---best_cluster_4,0.9313557729726968,0.6163720606525367,0.5860586806204447,8,0.21015705551402422,0.23205889696185397
8_KO-NAV,Exp391_CD8---EE_dn,-0.9067764333177075,0.6406616278574168,0.6196563285834031,33,0.19337128710356383,0.20784911047218665
8_KO-NAV,Exp391_CD8---MP_dn,0.7768120052330642,0.8150329280648428,0.8016717325227963,21,0.08882484501710187,0.09600342964422523
8_KO-NAV,Exp391_CD8---EXH_dn,0.8225100367287993,0.9825342465753425,0.9825342465753425,17,0.007652303202419879,0.007652303202419879
8_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.541231725597463,7.420924574209246e-4,1.2627857052658164e-4,19,3.1295419825292834,3.89867034296553
8_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.040072739147937,7.420924574209246e-4,1.312852829197847e-4,24,3.1295419825292834,3.8817839555933844
8_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.1541520716904707,7.420924574209246e-4,1.3520822065981613e-4,27,3.1295419825292834,3.8689969024871353
8_WT-NAV,Exp391_CD8---MEM_up,1.8796857101745044,7.420924574209246e-4,1.4734050390452334e-4,27,3.1295419825292834,3.831677849191467
8_WT-NAV,Exp391_CD8---Act48h_dn,1.8259633331170098,7.420924574209246e-4,1.4784151389710232e-4,30,3.1295419825292834,3.830203598925704
8_WT-NAV,Exp391_CD8---Tox_promoted,2.051983051864483,7.420924574209246e-4,1.5262515262515263e-4,27,3.1295419825292834,3.816373888752362
8_WT-NAV,Exp391_CD8---Tcf7_promoted,2.2927889402117643,7.420924574209246e-4,1.5401201293700908e-4,26,3.1295419825292834,3.812445402872756
8_WT-NAV,Exp391_CD8---Texprog1_up,2.324010983722065,7.420924574209246e-4,1.5654351909830932e-4,32,3.1295419825292834,3.8053649074664455
8_WT-NAV,Exp391_CD8---Tim3negBlimp1neg,2.610423258030302,7.420924574209246e-4,1.5750511891636477e-4,37,3.1295419825292834,3.802705327074352
8_WT-NAV,Exp391_CD8---Yao_PRO,2.610423258030302,7.420924574209246e-4,1.5750511891636477e-4,37,3.1295419825292834,3.802705327074352
8_WT-NAV,Exp391_CD8---Yao_MP,2.2531210931900056,7.420924574209246e-4,1.5782828282828284e-4,39,3.1295419825292834,3.801815168581437
8_WT-NAV,Exp391_CD8---Texint_dn,2.1812961242898425,7.420924574209246e-4,1.579778830963665e-4,26,3.1295419825292834,3.801403710017355
8_WT-NAV,Exp391_CD8---TRM_biased,2.544510432758703,7.420924574209246e-4,1.5979546180888463e-4,45,3.1295419825292834,3.7964355588101744
8_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,2.067992530168772,7.420924574209246e-4,1.737921445950643e-4,46,3.1295419825292834,3.7599698575543075
8_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.401040771620532,7.420924574209246e-4,2.3815194093831864e-4,55,3.1295419825292834,3.6231458746379395
8_WT-NAV,Exp391_CD8---Texprog1_dn,-2.087443799520713,7.420924574209246e-4,2.5348542458808617e-4,39,3.1295419825292834,3.596047007545439
8_WT-NAV,Exp391_CD8---best_cluster_3,-3.4282645736893995,7.420924574209246e-4,2.5826446280991736e-4,85,3.1295419825292834,3.587935348636356
8_WT-NAV,Exp391_CD8---best_cluster_2,-2.449452066735787,7.420924574209246e-4,2.7329871549603714e-4,44,3.1295419825292834,3.5633624094866074
8_WT-NAV,Exp391_CD8---Tim3posBlimp1pos,-3.2113231312763375,7.420924574209246e-4,2.75178866263071e-4,62,3.1295419825292834,3.5603849229720157
8_WT-NAV,Exp391_CD8---Yao_EXH,-3.2199740983000176,7.420924574209246e-4,2.757859900717044e-4,62,3.1295419825292834,3.5594277997594896
8_WT-NAV,Exp391_CD8---Texprog2_up,-3.2075787443961503,7.420924574209246e-4,2.7925160569673273e-4,64,3.1295419825292834,3.554004321011903
8_WT-NAV,Exp391_CD8---DP_up,-2.1846258903498073,7.420924574209246e-4,2.7932960893854746e-4,26,3.1295419825292834,3.5538830266438746
8_WT-NAV,Exp391_CD8---NAV_dn,-2.5486593689810255,7.420924574209246e-4,2.8843380444188056e-4,42,3.1295419825292834,3.5399538416563967
8_WT-NAV,Exp391_CD8---MEM_dn,-2.777216837227825,7.420924574209246e-4,3.027550711474417e-4,30,3.1295419825292834,3.518908573691414
8_WT-NAV,Exp391_CD8---Texterm_dn,-2.279580708940411,7.420924574209246e-4,3.0413625304136254e-4,38,3.1295419825292834,3.5169318088680126
8_WT-NAV,Exp391_CD8---TE_biased,-3.7736721090647567,7.85717965892112e-4,3.348961821835231e-4,65,3.1047333163490576,3.4750898033890065
8_WT-NAV,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-3.172296434154074,8.312212138555037e-4,3.679175864606328e-4,38,3.080283381544696,3.4342494523964753
8_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7609300326388828,0.0012013076529205561,5.514199062586159e-4,30,2.9203457562479054,3.258517559916453
8_WT-NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.9639827277782549,0.0016155516711690238,7.680491551459293e-4,46,2.7916791471203624,3.114610984232173
8_WT-NAV,Exp391_CD8---Texint_up,-1.6835968676395903,0.0016612200435729848,8.169934640522876e-4,36,2.7795728375184376,3.087781417809542
8_WT-NAV,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.6798361860127784,0.0016934095830325913,8.605851979345956e-4,28,2.7712379868778174,3.065206128054312
8_WT-NAV,Exp391_CD8---DP_dn,1.7761443156485477,0.0038883222845486998,0.002039775624681285,35,2.4102377456489608,2.6904176023398216
8_WT-NAV,Exp391_CD8---EE_up,1.7641763430361384,0.004427508619125386,0.0023952095808383233,46,2.353840584686741,2.620656479819621
8_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.5864876293263095,0.008898823529411765,0.00496,18,2.0506674055412906,2.3045183235098023
8_WT-NAV,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,1.5596264341533017,0.019484307008610313,0.01117952041477641,30,1.7103150359933639,1.9515768266538553
