comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
0_P14NAV,Exp391_CD8---DP_dn,-0.4394779712332822,0.9983313106796117,0.9983313106796117,43,7.253078890634513e-4,7.253078890634513e-4
1_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.8068687997253066,3.6497660559790346e-4,1.0035122930255896e-4,32,3.437734972215724,3.9984773030365064
1_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.3452095128045,3.6497660559790346e-4,1.0281719103434094e-4,42,3.437734972215724,3.9879342652321585
1_CD25KO,Exp391_CD8---TE_biased,-1.8810946717109966,3.6497660559790346e-4,1.0448229025180232e-4,39,3.437734972215724,3.9809573162296203
1_CD25KO,Exp391_CD8---Act48h_dn,-1.885440464063167,3.6497660559790346e-4,1.0612331529236973e-4,39,3.437734972215724,3.974189191118167
1_CD25KO,Exp391_CD8---MEM_dn,-2.116840461647342,3.6497660559790346e-4,1.080613788631943e-4,39,3.437734972215724,3.9663294951638783
1_CD25KO,Exp391_CD8---klf2_promoted,-1.737210561636514,3.6497660559790346e-4,1.0814318157240186e-4,30,3.437734972215724,3.966000857628784
1_CD25KO,Exp391_CD8---NAV_dn,-2.4769627364775757,3.6497660559790346e-4,1.1049723756906077e-4,53,3.437734972215724,3.9566485792052033
1_CD25KO,Exp391_CD8---Texterm_up,-2.1789995851143567,3.6497660559790346e-4,1.1069293779056896e-4,45,3.437734972215724,3.9558800862253753
1_CD25KO,Exp391_CD8---Tcf7_repressed,-1.9544952606253263,3.6497660559790346e-4,1.1440338634023568e-4,37,3.437734972215724,3.941561120236071
1_CD25KO,Exp391_CD8---Yao_EXH,-2.239345089495736,3.6497660559790346e-4,1.1452130096197893e-4,55,3.437734972215724,3.9411137270371017
1_CD25KO,Exp391_CD8---Tim3posBlimp1pos,-2.230375235404894,3.6497660559790346e-4,1.1473152822395595e-4,55,3.437734972215724,3.940317221574218
1_CD25KO,Exp391_CD8---Texint_up,-2.450281504899368,3.6497660559790346e-4,1.1648223645894001e-4,54,3.437734972215724,3.9337402994969355
1_CD25KO,Exp391_CD8---best_cluster_3,-2.179453892729957,3.6497660559790346e-4,1.1887779362815027e-4,60,3.437734972215724,3.9248992640142837
1_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.064604405023397,3.6497660559790346e-4,1.1936022917164001e-4,44,3.437734972215724,3.9231403560252005
1_CD25KO,Exp391_CD8---best_cluster_8,-2.1472910382217405,3.6497660559790346e-4,1.1987532965715655e-4,48,3.437734972215724,3.9212701855098127
1_CD25KO,Exp391_CD8---Texprog1_dn,-2.23527115863583,3.6497660559790346e-4,1.2307692307692307e-4,53,3.437734972215724,3.909823369650912
1_CD25KO,Exp391_CD8---Texprog2_dn,-2.0062419932873286,3.6497660559790346e-4,1.288825879623663e-4,42,3.437734972215724,3.8898057518680855
1_CD25KO,Exp391_CD8---best_cluster_6,-2.535726722556459,3.6497660559790346e-4,1.2953367875647668e-4,82,3.437734972215724,3.8876173003357364
1_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.0268040474426776,3.6497660559790346e-4,1.302252897512697e-4,59,3.437734972215724,3.8853046675889678
1_CD25KO,Exp391_CD8---best_cluster_9,-2.1519054505167556,3.6497660559790346e-4,1.3137151865475564e-4,65,3.437734972215724,3.881498779614983
1_CD25KO,Exp391_CD8---TE_up,-2.176637551829066,3.6497660559790346e-4,1.315962626661403e-4,56,3.437734972215724,3.8807564445102103
1_CD25KO,Exp391_CD8---EE_up,-2.0639336241404784,3.6497660559790346e-4,1.3163090693694878e-4,49,3.437734972215724,3.8806421264042847
1_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.7988046896540677,6.209725855873281e-4,2.3413720440177945e-4,43,3.20692757243365,3.630529571426824
1_CD25KO,Exp391_CD8---best_cluster_5,2.481217959345367,0.0011397608370702541,4.484304932735426e-4,24,2.943186269749,3.3483048630481607
1_CD25KO,Exp391_CD8---Texprog2_up,-1.7004989058370115,0.001362641290264933,5.672149744753262e-4,48,2.8656184553624753,3.246252312299322
1_CD25KO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.171472249103161,0.001362641290264933,5.963029218843172e-4,29,2.8656184553624753,3.2245330626060857
1_CD25KO,Exp391_CD8---best_cluster_7,2.4127643493350344,0.001362641290264933,6.031363088057901e-4,43,2.8656184553624753,3.2195845262142546
1_CD25KO,Exp391_CD8---Yao_MP,1.996984978718343,0.0014896214896214896,7.272727272727272e-4,34,2.8269240710856702,3.1383026981662816
1_CD25KO,Exp391_CD8---Texint_dn,2.2789485597058885,0.0014896214896214896,7.288629737609329e-4,36,2.8269240710856702,3.137354111370733
1_CD25KO,Exp391_CD8---Texprog1_up,2.1875767709570404,0.0014896214896214896,7.326007326007326e-4,37,2.8269240710856702,3.1351326513767748
1_CD25KO,Exp391_CD8---TE_dn,1.9910677638380783,0.001500984251968504,7.84313725490196e-4,28,2.823623864265096,3.105510184769974
1_CD25KO,Exp391_CD8---DP_up,-1.6269032393027032,0.001500984251968504,7.874015748031496e-4,26,2.823623864265096,3.103803720955957
1_CD25KO,Exp391_CD8---Tim3negBlimp1neg,2.015272755799497,0.0015560430590276007,8.673026886383347e-4,31,2.807978389326187,3.061829307294699
1_CD25KO,Exp391_CD8---Yao_PRO,2.015272755799497,0.0015560430590276007,8.673026886383347e-4,31,2.807978389326187,3.061829307294699
1_CD25KO,Exp391_CD8---best_cluster_4,1.875389221352753,0.0020044360469892385,0.0011500862564692352,33,2.69800779567824,2.9392695863387313
1_CD25KO,Exp391_CD8---best_cluster_10,-1.767991475079973,0.002636925604115333,0.001556218389313967,49,2.578902122833779,2.807929457077259
1_CD25KO,Exp391_CD8---EXH_up,-1.5907803275447132,0.0029506016083197294,0.0017897091722595079,35,2.5300894251962207,2.747217536139993
1_CD25KO,Exp391_CD8---best_cluster_1,-1.7824607329611382,0.0040650406504065045,0.002532320405171265,48,2.3909351071033793,2.596481345497336
1_CD25KO,Exp391_CD8---Texterm_dn,-1.5090306238902147,0.004401154401154401,0.002813852813852814,33,2.3564333952650207,2.5506986232492888
1_CD25KO,Exp391_CD8---NAV_up,1.879190006083717,0.00546594982078853,0.0035842293906810036,23,2.2623343595907928,2.4456042032735974
1_CD25KO,Exp391_CD8---Tcf7_promoted,1.552211852261078,0.0064799864026514825,0.004355400696864111,20,2.1884259054349045,2.360971883725936
1_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.583681983977276,0.011051499637655749,0.007609229258713795,38,1.956578786217006,2.1186593308298725
1_CD25KO,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.7995888591549651,0.01318661619090804,0.009345794392523364,24,1.8798666341847177,2.0293837776852097
1_CD25KO,Exp391_CD8---TRM_biased,-1.498786322374149,0.01318661619090804,0.009511657580327109,29,1.8798666341847177,2.021743792709297
1_CD25KO,Exp391_CD8---MEM_up,-1.3925000760716095,0.01666904286664766,0.01229683490162532,27,1.7780893365647485,1.910206657800172
1_CD25KO,Exp391_CD8---Tox_repressed,-1.4701066928257414,0.018700836465509504,0.014102270121531759,24,1.7281389675688168,1.8507109708980096
1_CD25KO,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.2946055661962057,0.018809744064138142,0.014492753623188406,30,1.7256171136622058,1.8388490907372552
1_CD25KO,Exp391_CD8---EXH_dn,1.8347077424990157,0.023533950617283948,0.018518518518518517,17,1.6283051621877886,1.7323937598229686
1_CD25KO,Exp391_CD8---JJM_TrmSignature,-1.3990020233951106,0.049849487966355556,0.04004303131723643,39,1.3023392982255129,1.3974730532077662
1_CD25KO,Exp391_CD8---Tox_promoted,1.2342664079072787,0.06538198403648803,0.053591790193842644,12,1.1845419047555747,1.2709017354303231
1_CD25KO,Exp391_CD8---JJM_CirculatingSignature,1.357856256918371,0.08058459458053778,0.06737400530503979,22,1.093747974673024,1.1715076335858547
1_CD25KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.47636013125992,0.09584949463491974,0.08170776591829224,32,1.0184101725912842,1.087736663967252
1_CD25KO,Exp391_CD8---best_cluster_2,1.1870529888842778,0.14760328370173537,0.12824547600314712,20,0.8309039807400724,0.8919579461500504
1_CD25KO,Exp391_CD8---MP_up,-1.2139884291247158,0.2701958530862424,0.23918977158454244,58,0.5683213207306512,0.6212573959184498
1_CD25KO,Exp391_CD8---DP_dn,1.1532669269883782,0.2707685016981281,0.24413553431798435,15,0.5674018582081888,0.6123690037247119
1_CD25KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.0628373920102727,0.36062183729077457,0.3310626702997275,13,0.44294797831319177,0.48008978631775834
1_CD25KO,Exp391_CD8---EE_dn,-0.9964333761781656,0.5205344163698303,0.4864010120177103,24,0.28355055079250235,0.31300553013077803
1_CD25KO,Exp391_CD8---klf2_repressed,-0.9324102201832115,0.6149152214828258,0.5846734892787524,26,0.2111847563874899,0.23308659783531968
1_CD25KO,Exp391_CD8---MP_dn,-0.8487327095296947,0.7147136751567763,0.6912804399057345,34,0.14586790813486392,0.16034573150348674
1_CD25KO,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-0.8808051466070351,0.7218469982078852,0.710013440860215,26,0.14155484519440437,0.14873342982152776
1_CD25KO,Exp391_CD8---Act48h_up,-0.7556058432797611,0.9126245483411803,0.9126245483411803,14,0.039707853483884684,0.039707853483884684
1_CD25WT,Exp391_CD8---EXH_dn,1.5243944821748001,6.07164541590771e-4,1.36332651670075e-4,16,3.2166935991697545,3.865400118179301
1_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.9687845562661124,6.07164541590771e-4,1.4144271570014144e-4,26,3.2166935991697545,3.8494194137968996
1_CD25WT,Exp391_CD8---NAV_up,1.7755600994788103,6.07164541590771e-4,1.511030522816561e-4,29,3.2166935991697545,3.8207267628238344
1_CD25WT,Exp391_CD8---Tim3negBlimp1neg,2.019424951655771,6.07164541590771e-4,1.7179178835251675e-4,28,3.2166935991697545,3.7649975992848805
1_CD25WT,Exp391_CD8---Yao_PRO,2.019424951655771,6.07164541590771e-4,1.7179178835251675e-4,28,3.2166935991697545,3.7649975992848805
1_CD25WT,Exp391_CD8---Texint_dn,1.842351051241175,6.07164541590771e-4,1.71939477303989e-4,30,3.2166935991697545,3.7646243978509815
1_CD25WT,Exp391_CD8---Texprog1_up,1.8909039536026568,6.07164541590771e-4,1.7250301880282904e-4,30,3.2166935991697545,3.7632033003707717
1_CD25WT,Exp391_CD8---best_cluster_7,2.0464305537884773,6.07164541590771e-4,1.802451333813987e-4,32,3.2166935991697545,3.7441364524012473
1_CD25WT,Exp391_CD8---best_cluster_5,2.0055901980825386,6.07164541590771e-4,1.9201228878648233e-4,40,3.2166935991697545,3.7166709755601355
1_CD25WT,Exp391_CD8---best_cluster_9,-2.215957119543588,6.07164541590771e-4,2.0120724346076458e-4,50,3.2166935991697545,3.696356388733332
1_CD25WT,Exp391_CD8---TE_up,-2.2238657724505595,6.07164541590771e-4,2.035416242621616e-4,46,3.2166935991697545,3.691346764134822
1_CD25WT,Exp391_CD8---EE_up,-2.2484796962429145,6.07164541590771e-4,2.0631318341242006e-4,51,3.2166935991697545,3.6854730197227594
1_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.2394071989744315,6.07164541590771e-4,2.065688907250568e-4,45,3.2166935991697545,3.6849350826408895
1_CD25WT,Exp391_CD8---best_cluster_6,-2.888630051388837,6.07164541590771e-4,2.1074815595363542e-4,73,3.2166935991697545,3.6762362167633116
1_CD25WT,Exp391_CD8---Texprog1_dn,-2.3447529242749505,6.07164541590771e-4,2.244165170556553e-4,50,3.2166935991697545,3.6489451821656727
1_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.133454958773949,6.07164541590771e-4,2.2639800769753225e-4,33,3.2166935991697545,3.6451273992583912
1_CD25WT,Exp391_CD8---best_cluster_3,-2.474790754182329,6.07164541590771e-4,2.2789425706472196e-4,55,3.2166935991697545,3.6422666189026733
1_CD25WT,Exp391_CD8---best_cluster_8,-1.9285814637174317,6.07164541590771e-4,2.310536044362292e-4,33,3.2166935991697545,3.636287252098513
1_CD25WT,Exp391_CD8---Tim3posBlimp1pos,-2.648923541709225,6.07164541590771e-4,2.3430178069353328e-4,49,3.2166935991697545,3.630224410752432
1_CD25WT,Exp391_CD8---Yao_EXH,-2.667979929055645,6.07164541590771e-4,2.3512814483893723e-4,49,3.2166935991697545,3.628695382714023
1_CD25WT,Exp391_CD8---Texint_up,-2.6328783887836895,6.07164541590771e-4,2.365744026496333e-4,48,3.2166935991697545,3.626032247829019
1_CD25WT,Exp391_CD8---Tcf7_repressed,-2.173800781360608,6.07164541590771e-4,2.3912003825920613e-4,38,3.2166935991697545,3.621384028481653
1_CD25WT,Exp391_CD8---Texprog2_up,-1.9469957149468975,6.07164541590771e-4,2.397506593143131e-4,43,3.2166935991697545,3.6202401898458314
1_CD25WT,Exp391_CD8---Texterm_up,-1.9598610732782031,6.07164541590771e-4,2.449779519843214e-4,37,3.2166935991697545,3.6108730003800518
1_CD25WT,Exp391_CD8---NAV_dn,-2.6908293536616426,6.07164541590771e-4,2.522704339051463e-4,44,3.2166935991697545,3.598133645813238
1_CD25WT,Exp391_CD8---MEM_dn,-1.9967480701945517,6.07164541590771e-4,2.615746795710175e-4,32,3.2166935991697545,3.582404298019028
1_CD25WT,Exp391_CD8---Act48h_dn,-1.7356300628803603,6.07164541590771e-4,2.687449610319806e-4,29,3.2166935991697545,3.5706596700215343
1_CD25WT,Exp391_CD8---TE_biased,-2.162004746139425,6.14721057723315e-4,2.821670428893905e-4,40,3.2113219095464656,3.5494937132150133
1_CD25WT,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.448313653037569,6.305300587116513e-4,2.9976019184652276e-4,38,3.2002942048538903,3.5232260419657013
1_CD25WT,Exp391_CD8---Tox_promoted,1.6593644582086133,6.56538749239868e-4,3.2948929159802305e-4,23,3.182739636544148,3.482158695411276
1_CD25WT,Exp391_CD8---Tcf7_promoted,1.8476107627575207,6.56538749239868e-4,3.4054146092286734e-4,26,3.182739636544148,3.467830005178976
1_CD25WT,Exp391_CD8---Yao_MP,1.8802166518300092,6.56538749239868e-4,3.4946706272933774e-4,30,3.182739636544148,3.4565937502444077
1_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.004328616009802,6.56538749239868e-4,3.551767004084532e-4,33,3.182739636544148,3.4495555316770274
1_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.6423464907576109,6.596020761245675e-4,3.676470588235294e-4,29,3.180717986065687,3.4345689040341987
1_CD25WT,Exp391_CD8---best_cluster_4,1.8356492892859972,0.0015675995168709686,8.994423457456377e-4,33,2.80476487904205,3.0460266697025413
1_CD25WT,Exp391_CD8---klf2_promoted,-1.5594784878591774,0.0017522693324141102,0.001034126163391934,28,2.756399139839522,2.9854264740830017
1_CD25WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.8712678721087492,0.005307520800478547,0.0032193158953722333,41,2.275108295133635,2.4922364060774074
1_CD25WT,Exp391_CD8---Texterm_dn,-1.4830943780783954,0.00704244482173175,0.004387096774193549,31,2.152276547070098,2.357822785464055
1_CD25WT,Exp391_CD8---DP_up,-1.4938456958271698,0.00985142118863049,0.006298449612403101,21,2.0065011126640693,2.200766340648337
1_CD25WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.4764726013200669,0.02022922969513614,0.01326506865254829,34,1.6940206543286072,1.8772904980114118
1_CD25WT,Exp391_CD8---TE_dn,1.4975559435494965,0.0221756080846743,0.014904916909371253,31,1.6541244624005098,1.8266704406915415
1_CD25WT,Exp391_CD8---Texprog2_dn,-1.5323387641564064,0.03699548169936622,0.025472298874973466,48,1.4318513135777424,1.5939318581906088
1_CD25WT,Exp391_CD8---JJM_CirculatingSignature,1.477032300946551,0.04404464634916815,0.031047865459249677,28,1.3561068727755383,1.5079682522067188
1_CD25WT,Exp391_CD8---Tox_repressed,-1.3525790045412187,0.048620968270259655,0.03507086235887581,20,1.3131763965777605,1.4550535551023402
1_CD25WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,1.3502627873277067,0.0821695291297716,0.06061686575147085,28,1.0852892017318383,1.2174065229672615
1_CD25WT,Exp391_CD8---best_cluster_2,1.315440675844546,0.08855914627248387,0.06678230702515178,15,1.0527665787930243,1.175338582122217
1_CD25WT,Exp391_CD8---MP_dn,1.3961332227221137,0.10962269283718169,0.08446338628438589,36,0.9600995338642144,1.073331510939264
1_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.300979429218209,0.11723370119672014,0.09235528060097216,32,0.9309475236436496,1.0345382678436745
1_CD25WT,Exp391_CD8---best_cluster_10,-1.3608394873971223,0.11723370119672014,0.09417133374818502,29,0.9309475236436496,1.026081278625903
1_CD25WT,Exp391_CD8---best_cluster_1,-1.3649956640798373,0.12190267251695253,0.09992022337455125,38,0.9139867730802038,1.000346603754952
1_CD25WT,Exp391_CD8---EXH_up,-1.19819035276646,0.1433524334518024,0.11985203452527743,36,0.8435949303720509,0.9213545892848815
1_CD25WT,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.1293801036759377,0.18386353886794157,0.15673613149398297,21,0.7355043851633531,0.8048308765393211
1_CD25WT,Exp391_CD8---TRM_biased,-1.1713640996160293,0.19294989079729052,0.16764498708617045,21,0.7145554628875965,0.7756094282975745
1_CD25WT,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.1354075541348707,0.24435183631357485,0.21631146165464005,18,0.6119843928835852,0.6649204680713837
1_CD25WT,Exp391_CD8---klf2_repressed,1.1132008607139763,0.31381725248099834,0.28294998174516245,24,0.503323184231128,0.5482903297476511
1_CD25WT,Exp391_CD8---MEM_up,1.0412741422117444,0.3903788316946212,0.35838056680161945,23,0.4085137399998788,0.4456555480044454
1_CD25WT,Exp391_CD8---JJM_TrmSignature,1.0212626535839935,0.45203725117187016,0.4223954642097803,19,0.34482577467583575,0.3742807540141114
1_CD25WT,Exp391_CD8---DP_dn,0.9886391148339733,0.49779697218005725,0.47331515387612,24,0.3029477492892826,0.32484959073711234
1_CD25WT,Exp391_CD8---EE_dn,-0.8350188601372684,0.767192758122299,0.7420388972002565,26,0.1150955053191031,0.12957332868772592
1_CD25WT,Exp391_CD8---MP_up,-0.7631032072018006,0.7894410914120457,0.7764994341757827,28,0.10268027177246523,0.10985885639958858
1_CD25WT,Exp391_CD8---Act48h_up,0.8154024389602083,0.8674979218620117,0.8674979218620117,11,0.06173155691166155,0.06173155691166155
1_P14NAV,Exp391_CD8---EE_up,-2.4897941497975147,4.021942664240314e-4,1.849796522382538e-4,50,3.395564124883368,3.7328760413627067
1_P14NAV,Exp391_CD8---best_cluster_9,-2.3707644821155687,4.021942664240314e-4,1.8573551263001485e-4,61,3.395564124883368,3.7311050512159203
1_P14NAV,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.716706837745333,4.021942664240314e-4,1.8604651162790697e-4,29,3.395564124883368,3.730378468587643
1_P14NAV,Exp391_CD8---Texprog1_dn,-2.6513449055763876,4.021942664240314e-4,1.861850679575498e-4,57,3.395564124883368,3.7300551523755
1_P14NAV,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.326962420974578,4.021942664240314e-4,1.8681113394358303e-4,57,3.395564124883368,3.728597243383432
1_P14NAV,Exp391_CD8---best_cluster_3,-2.7261995171667857,4.021942664240314e-4,1.8688095683049897e-4,58,3.395564124883368,3.728434950974255
1_P14NAV,Exp391_CD8---NAV_dn,-3.1137228428656174,4.021942664240314e-4,1.8688095683049897e-4,53,3.395564124883368,3.728434950974255
1_P14NAV,Exp391_CD8---best_cluster_6,-2.930132213276947,4.021942664240314e-4,1.870207593042828e-4,74,3.395564124883368,3.728110184100341
1_P14NAV,Exp391_CD8---DP_up,-2.0429890519493514,4.021942664240314e-4,1.8730099269526128e-4,25,3.395564124883368,3.7274599208579087
1_P14NAV,Exp391_CD8---Yao_EXH,-2.678177021173123,4.021942664240314e-4,1.874062968515742e-4,50,3.395564124883368,3.7272158209084925
1_P14NAV,Exp391_CD8---Tcf7_repressed,-2.1113654226765215,4.021942664240314e-4,1.8779342723004695e-4,36,3.395564124883368,3.7263196121107756
1_P14NAV,Exp391_CD8---best_cluster_8,-1.9077755690331588,4.021942664240314e-4,1.8782870022539445e-4,26,3.395564124883368,3.7262380468026377
1_P14NAV,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.8761519793597403,4.021942664240314e-4,1.8789928598271326e-4,32,3.395564124883368,3.72607487021537
1_P14NAV,Exp391_CD8---Texterm_dn,-2.077707665237937,4.021942664240314e-4,1.8800526414739614e-4,36,3.395564124883368,3.7258299903205803
1_P14NAV,Exp391_CD8---Tim3posBlimp1pos,-2.661008623221857,4.021942664240314e-4,1.8814675446848542e-4,49,3.395564124883368,3.7255032688593155
1_P14NAV,Exp391_CD8---TE_up,-2.494971548125683,4.021942664240314e-4,1.8828845791752966e-4,51,3.395564124883368,3.725176301419137
1_P14NAV,Exp391_CD8---TE_biased,-2.645835999179932,4.021942664240314e-4,1.8832391713747646e-4,44,3.395564124883368,3.725094521081469
1_P14NAV,Exp391_CD8---MEM_dn,-2.2870878882110017,4.021942664240314e-4,1.8846588767433095e-4,43,3.395564124883368,3.7247672456463103
1_P14NAV,Exp391_CD8---Texint_up,-2.8484270169533343,4.021942664240314e-4,1.8907165815844205e-4,53,3.395564124883368,3.7233735670189843
1_P14NAV,Exp391_CD8---Texprog2_up,-2.3802309783092532,4.021942664240314e-4,1.8910741301059002e-4,48,3.395564124883368,3.723291446477584
