comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.1000794764543607,0.4901038604742308,0.32275132275132273,35,0.30971187660172894,0.49113196916247714
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.0990442477514608,0.5383935932163466,0.3676834295136026,28,0.26890011677691494,0.4345259421544312
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.058901478294967,0.559152330103487,0.4085650497259996,79,0.25246986096673685,0.38873878738625456
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.0923022812910992,0.559152330103487,0.40913585129523433,42,0.25246986096673685,0.3881324629668099
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.0455209975276705,0.5705742693448068,0.4314098134070491,21,0.24368781721018928,0.3651099800956521
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.9496123302817632,0.703511211158192,0.5490819209039548,23,0.1527289772550456,0.2603628556548751
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9286442283492997,0.703969489414695,0.5666095890410959,33,0.1524461631106984,0.24671607995254644
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8830417992278622,0.7201305444296099,0.6049775449101796,23,0.14258876803215484,0.21826074485593316
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.895207619747703,0.7201305444296099,0.6147455867082036,23,0.14258876803215484,0.21130458040161473
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,-0.8393047950261072,0.7624088958027252,0.6694322011926368,41,0.11781204498319214,0.17429340093564036
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.744041308736569,0.8573279817670254,0.7823608316566063,12,0.06685300138851714,0.10659290032322312
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.7672901949922615,0.8573279817670254,0.7945966660279747,61,0.06685300138851714,0.0998532614914425
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.7075708280161707,0.8857627844232387,0.842554843719666,36,0.052682570674831924,0.07440182036806825
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.685162840850521,0.9400751759436979,0.917146513115803,35,0.02683741534491054,0.03756128073668359
7_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.4415046052984141,0.987698081734779,0.987698081734779,27,0.005375789698854379,0.005375789698854379
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-2.0413967148909244,0.0022798042704626335,2.034174125305126e-4,44,2.6421024371692314,3.6916118742144164
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.8254061961047023,0.0022798042704626335,2.09819555182543e-4,70,2.6421024371692314,3.678154038010437
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.3263185067558116,0.0022798042704626335,2.161227577263886e-4,69,2.6421024371692314,3.665299499499897
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.9996184267732433,0.0022798042704626335,2.2241992882562276e-4,38,2.6421024371692314,3.652826302561005
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.956984862011931,0.005016313213703098,6.117455138662316e-4,53,2.2996153544069795,3.213429206790696
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.8687559522888253,0.00713589529379003,0.0010442773600668337,35,2.1465515310622623,2.9811841373983543
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.7477020801021128,0.024476150677571487,0.004178854993731718,41,1.6112568819079587,2.378942698613437
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.5848805129920827,0.027034664657121326,0.0052750565184626974,23,1.5680790131223867,2.277772882850179
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.7140203900737978,0.03871032543190035,0.009367194004995838,65,1.4121731776171216,2.0283904849555245
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.6573583159491214,0.03871032543190035,0.00944154278826838,73,1.4121731776171216,2.024957034336857
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.7057789815100608,0.04165819955293639,0.011176590123958545,64,1.3802995039783266,1.9516906755398369
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.4711924201142776,0.04516099827986842,0.01364896566432075,36,1.3452364665998942,1.8649002587549621
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.6891972970297158,0.04516099827986842,0.01431934091800706,27,1.3452364665998942,1.8440769710127929
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.662535367332022,0.05003647177645606,0.017085624509033778,40,1.3007133213215019,1.7673691423629994
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.539438423891778,0.09007253886010363,0.03295336787564767,27,1.0454075956953055,1.4821001933593598
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.411101065389515,0.12163278590026037,0.04746645303424795,50,0.9149493459811952,1.323613220045006
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.3194937871960233,0.15696818315681546,0.06508436862599666,20,0.8041883684808768,1.1865233038223384
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.4495323154147621,0.16531165311653115,0.0725758477096966,25,0.7816965311482934,1.1392078827647227
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3621356946262393,0.31230468749999996,0.1447265625,33,0.5054214972295961,0.8394517529965027
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.1992366498858038,0.34805566090025963,0.17196500960102412,37,0.45835129832683214,0.7645599117151195
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.3103004650754864,0.34805566090025963,0.1782724116806208,21,0.45835129832683214,0.7489158603126483
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.295511377885671,0.3548203031115184,0.19588875453446192,28,0.44999153743946585,0.7079904950099157
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.200791387751628,0.3548203031115184,0.1990455358918274,90,0.44999153743946585,0.7010475581416085
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.229505611788761,0.4226389161594345,0.24739838994698607,30,0.3740305160504858,0.6066031310586153
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.069536985208954,0.6053574539972576,0.3795002951013181,33,0.217988105585466,0.42078788205881906
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0601773032837218,0.6053574539972576,0.39514218009478674,24,0.217988105585466,0.4032466083730873
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,-1.0760852547916104,0.6053574539972576,0.39865003068112087,79,0.217988105585466,0.39940819814621414
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0346635298598676,0.608197412823397,0.4153543307086614,14,0.21595543160871036,0.3815812569862266
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.999194858926729,0.7035581972886048,0.49763872491145217,57,0.15269997254916637,0.30308583136994577
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.9660096931521143,0.7039363484087102,0.5150753768844221,40,0.1524666090178605,0.2881292110179336
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.8838249657442906,0.808098860282894,0.6110015772870663,31,0.09253550574893048,0.21395766863439325
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8793976034780743,0.8235881098770329,0.6428004760015866,58,0.08428993190838764,0.19192381030821717
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.8077035374845388,0.8970912868458641,0.7272902976420564,16,0.04716336146401289,0.13829220606066028
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.7712789688272629,0.8970912868458641,0.7474686107735925,21,0.04716336146401289,0.12640704040025633
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.7293101190933983,0.8970912868458641,0.7789177227921947,23,0.04716336146401289,0.10850841450264312
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.7229220974490812,0.8970912868458641,0.7876899104012466,25,0.04716336146401289,0.10364471741646111
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.7522052303346481,0.9314808493912972,0.8406046689628779,8,0.030826069473245916,0.07540820212598644
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.6277827736671688,0.93553676978085,0.8741328047571854,15,0.028939138576474215,0.05842258110509078
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.6351560298223212,0.93553676978085,0.8899008297915402,47,0.028939138576474215,0.05065838826971053
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.525529902826814,0.9691211401425178,0.948025373439738,22,0.013621932745788351,0.023180038825016628
8_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.5005526498997671,0.9691211401425178,0.9691211401425178,21,0.013621932745788351,0.013621932745788351
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,2.2790415617009256,0.0015754687980325851,1.6937669376693767e-4,66,2.8025901935540616,3.7711463488149852
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.990710764164927,0.0015754687980325851,2.3089355806972986e-4,63,2.8025901935540616,3.636588183729842
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.9671186736115318,0.0015754687980325851,2.4437927663734115e-4,37,2.8025901935540616,3.6119356250401227
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-2.0558253096234735,0.0015754687980325851,2.4648755237860487e-4,58,2.8025901935540616,3.608205007704326
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-3.129802898536516,0.0015754687980325851,2.5265285497726126e-4,73,2.8025901935540616,3.5974757898703773
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.455312204219906,0.0015754687980325851,2.626740215392698e-4,71,2.8025901935540616,3.580582876814367
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7045043474390544,0.0015754687980325851,2.7329871549603714e-4,28,2.8025901935540616,3.5633624094866074
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.9859029433844455,0.0015754687980325851,3.074085459575776e-4,40,2.8025901935540616,3.5122840632818537
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-2.023409987666645,0.0020707070707070706,4.5454545454545455e-4,60,2.6838813335417955,3.342422680822206
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.9217884198691815,0.0028005464480874314,6.830601092896175e-4,43,2.5527572200026376,3.165541076722373
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.8399462374014335,0.004562943177843492,0.001224204267226303,43,2.3407549394462026,2.912146111007713
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.874482744817467,0.004636959963809093,0.0013571590137977834,65,2.3337666538501196,2.8673692645222304
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.4637049811988116,0.06045711477021381,0.019169329073482427,30,1.2185525827499062,1.717393087162805
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.543548983376006,0.08838323353293412,0.030179640718562873,25,1.0536301136605606,1.520285934702058
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.4925195949528829,0.13131672597864769,0.04804270462633452,41,0.8816799537460196,1.3183725514100737
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.4698522772027736,0.13155379574003276,0.05133806663025669,32,0.8808966166381871,1.2895604907019977
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.4843305353803073,0.14716040687516083,0.06101772967994474,47,0.8322090200839598,1.2145439554254212
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.4749968588736402,0.17716049382716048,0.07777777777777778,55,0.7516331178086386,1.109144469425068
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.4186411668520835,0.2063643610611594,0.0956322648820007,34,0.6853653028340849,1.0193955586009915
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3535836856739982,0.23939393939393938,0.11677753141167775,25,0.620886848587446,0.9326407096432003
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.2792850204198432,0.3219211095044856,0.17226148409893993,37,0.492250544157112,0.7638118154897346
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.2500705752575072,0.3219211095044856,0.17273815631948009,32,0.492250544157112,0.7626117200546413
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.2184194564797015,0.4040579710144927,0.22666666666666666,50,0.39355632131128354,0.6446123420134261
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1171173437817963,0.41800872368670583,0.2530599268796694,26,0.37881465456595986,0.5967766217833561
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.217002866382751,0.41800872368670583,0.2548833681016499,51,0.37881465456595986,0.5936585026136577
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.215288333847131,0.42319644839067705,0.2683684794672586,55,0.37345798570539235,0.5712684944543098
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.1396625085072636,0.4407628655106689,0.293476065441325,85,0.3557950021398294,0.5324273120334626
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.0920794959261748,0.4407628655106689,0.30100878620240806,15,0.3557950021398294,0.5214208275173456
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.1599244827223036,0.44471578880598783,0.3145550701310646,28,0.3519174514604592,0.5023033102812385
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.0850615890278223,0.4937839937839938,0.3613053613053613,36,0.3064629920143597,0.4421255940144328
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.0449010033328454,0.5956752155687576,0.45038857762515816,61,0.2249904693415576,0.3464126322270204
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.9922029862631321,0.6203128513604678,0.48414661569597484,48,0.2073892212256179,0.31502309962544744
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.998539213809363,0.6204310030428227,0.49937129513202805,30,0.2073065085470141,0.30157642538886215
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.941038838500228,0.6824809931100023,0.5900826446280992,93,0.16590943908923853,0.22908715854027567
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.9015238289002068,0.6824809931100023,0.5901862789641072,57,0.16590943908923853,0.22901089148032006
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.8995861917081294,0.6824809931100023,0.5992516037063436,37,0.16590943908923853,0.2223907950416867
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.8294165258102616,0.7716405481111364,0.6963585434173669,50,0.11258495915382674,0.15716709180656724
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.7637602428208369,0.8492919044599451,0.7871485943775101,11,0.07094301563633494,0.10394327573926028
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.6549747590848464,0.9118619343961052,0.8673808644255634,22,0.0400709135016932,0.061790163194929526
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.6070152940736541,0.9495678902352103,0.9264076977904491,18,0.02247397953096976,0.03319784492274285
8_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.5024348170183891,0.9642857142857143,0.9642857142857143,41,0.015794267183231903,0.015794267183231903
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.301817532885749,0.0012488577520560463,1.2896569512509673e-4,39,2.9034870260096044,3.889525796671191
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.1345197928763877,0.0012488577520560463,1.392757660167131e-4,45,2.9034870260096044,3.8561244442423
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.6499892628557444,0.0012488577520560463,1.429388221841052e-4,68,2.9034870260096044,3.8448498008066387
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.3264371215037443,0.0012488577520560463,1.4814814814814815e-4,59,2.9034870260096044,3.829303772831025
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.3785278619783186,0.0012488577520560463,1.5229972586049346e-4,66,2.9034870260096044,3.817300878393321
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.9259885321730048,0.0012492382693479586,1.8281535648994517e-4,52,2.903354719997339,3.737987326333431
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.7483132544003195,0.008670825843290684,0.0014803849000740192,49,2.0619395366525706,2.8296253533580495
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.6921195061600947,0.021007841739440387,0.004099091071110319,53,1.6776185629580724,2.387312432685864
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.5423675867248927,0.030282594733461784,0.006647398843930636,34,1.5188069154947732,2.1773482627751837
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.6130183577068187,0.05785767834305957,0.014570269273330874,52,1.2376389972871982,1.8365324219540253
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.5863508818520637,0.05785767834305957,0.016102257636122178,29,1.2376389972871982,1.7931132289263993
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.4137893329123103,0.05785767834305957,0.018167456556082148,49,1.2376389972871982,1.7407058696637434
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.5816080471817013,0.05785767834305957,0.018345117523409133,54,1.2376389972871982,1.736479501700097
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.4758772020062254,0.15081805204787524,0.05149884704073789,41,0.8215466728192624,1.28820249386076
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.270583540376796,0.16006849315068494,0.05856164383561644,35,0.7956941433922102,1.2323867410562643
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.4165654621450754,0.1949173636001593,0.0760653126244524,43,0.7101494714013842,1.118813345465195
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3757205317632568,0.1962677484787018,0.08137931034482758,25,0.707151059587388,1.0894859949288496
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.3703275610692687,0.2437230484020473,0.10700036271309395,37,0.6131033985111813,0.9706147501276107
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.3468100412638075,0.2855288553788503,0.13231825005361356,45,0.5443499956543438,0.8783802514212504
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.2708307551543858,0.32867132867132864,0.17177191328934968,35,0.4832381795293444,0.7650478469113284
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.2843041797604162,0.32867132867132864,0.1750253807106599,31,0.4832381795293444,0.7568989690089177
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2923750065552329,0.32867132867132864,0.17636022514071295,36,0.4832381795293444,0.7535993554268736
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1668112017864023,0.42901314818588765,0.24066591239696136,27,0.3675293975656821,0.6185854182678248
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.208397690094433,0.4317727395960418,0.252745018300122,91,0.3647447807529241,0.5973173957610536
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.1644575611200119,0.4672199478972832,0.2848902121324898,48,0.3304786233511907,0.5453224713988886
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.163508256631009,0.46736231447299026,0.29637610186092067,30,0.33034630965082484,0.5281568183997424
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.091147194895288,0.5028271863674089,0.3311300983395131,44,0.2985812493429588,0.480001341903707
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.131326109872576,0.5215662890081494,0.3561916120055655,43,0.28269048662212554,0.4483163119996418
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1007927916521025,0.5736610728943026,0.40576027107157986,63,0.24134461917940314,0.39173047800018257
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.057471040348441,0.6034290117511077,0.4415334232325178,57,0.2193738135834238,0.3550364155834969
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.9866225809056985,0.6190522181443564,0.468063872255489,28,0.20827271593068086,0.3296948788161437
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.9691380406126974,0.6404169503954743,0.5128064398097328,26,0.19353718180302049,0.2900465295963558
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.9715197151292251,0.6404169503954743,0.5278342137342543,27,0.19353718180302049,0.2775024626297747
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9530726281820567,0.6404169503954743,0.5310774710596616,27,0.19353718180302049,0.2748421214805008
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-0.936697197446869,0.6505307569738997,0.5559162473624412,28,0.1867321652541741,0.2549906329649652
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.949105767598184,0.6505307569738997,0.5711977378307412,31,0.1867321652541741,0.24321352120662232
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.9029981098715174,0.717036745922578,0.6470819414423266,68,0.1444585875086464,0.1890407201613869
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.8042039902252793,0.7752109672193341,0.7184882135203584,28,0.11058009177624563,0.143580351879171
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.7612022385542134,0.8044438669438668,0.7731318567584351,41,0.09450425501685168,0.11174643133510219
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.7191481188505361,0.8044438669438668,0.7848232848232848,32,0.09450425501685168,0.10522812040862474
9_KO-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.6220567355869041,0.9340425531914893,0.9340425531914893,20,0.029633337693596114,0.029633337693596114
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.247989159458633,0.0011426978818283166,1.1607661056297156e-4,41,2.942068577652319,3.9352552817840474
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.037750833940707,0.0011426978818283166,1.25344697919278e-4,44,2.942068577652319,3.901894031973821
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.553537987441835,0.0011426978818283166,1.2774655084312725e-4,67,2.942068577652319,3.8936508169859634
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.166245207437369,0.0011426978818283166,1.3462574044157243e-4,54,2.942068577652319,3.8708718950677428
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.395107012717297,0.0011426978818283166,1.3935340022296544e-4,72,2.942068577652319,3.8558824300360355
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.8823322245879512,0.0023842754128867174,3.489183531053733e-4,52,2.622643579725234,3.4572761860613257
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.766144036747962,0.011763299462044232,0.0020083682008368202,59,1.9294708468670718,2.6971566635725504
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.5576144471312705,0.03043899289864429,0.005939315687540349,32,1.5165697206858588,2.2262635904136507
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.639548940431468,0.04253778090987393,0.009337561663143059,46,1.3712251699042368,2.0297665171846475
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.606572341018174,0.058324552160168595,0.01422550052687039,65,1.234148587212551,1.8469324439322865
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.5801472727717374,0.05872947133482127,0.015756687431293513,32,1.2311439085287996,1.80253508009031
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.529876411753487,0.07401078270915568,0.021696842735298517,33,1.130705002837355,1.6636034588887183
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.5356419774100516,0.07401078270915568,0.02346683354192741,36,1.130705002837355,1.6295455072502538
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.5008584165274226,0.11358528043489624,0.038785217709476766,53,0.9446779453863929,1.4113337664278904
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.4843158204211364,0.11704450041981529,0.042821158690176324,40,0.9316489877207869,1.368341585384841
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.3486976037609955,0.14294217687074828,0.055782312925170066,50,0.8448396083006487,1.2535034823644595
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4106624013858537,0.14795221245138912,0.06134603930911257,41,0.829878536091415,1.2122134714328765
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.4265889871540027,0.1616141818023433,0.07095256762054096,47,0.7915205321241761,1.1490318837406055
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3690442013858448,0.18637339617700968,0.0863681592039801,25,0.7296160808131092,1.0636463365800157
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.3940824378186403,0.18693009118541032,0.0911854103343465,30,0.7283207821745576,1.0400746432303118
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.3940538423595776,0.19075090722992463,0.10013623978201634,41,0.7195333878212438,0.9994087208318756
9_WT-NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3771213249484104,0.19075090722992463,0.1023541453428864,32,0.7195333878212438,0.989894563718773
