comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_CD25WT,2019_EJI_Remmerswaal---TE,-1.589190028995018,0.06202440775305097,0.012060301507537688,42,1.2074373739450701,1.9186418346981007
6_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.437106101630905,0.1536697247706422,0.034148827726809376,31,0.8134116865677596,1.4666242003431034
6_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.2640242750526403,0.15483870967741936,0.03870967741935484,29,0.8101204564586855,1.4121804477866478
6_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.4571286231870635,0.23757711721817162,0.06599364367171434,37,0.6241953917399072,1.1804978925071945
6_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.3505857725110653,0.2881280569141841,0.09341669731518941,38,0.5404144495650388,1.029575490967562
6_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.2803077652448893,0.2881280569141841,0.0977620730270907,31,0.5404144495650388,1.0098295978678788
6_CD25WT,2019_JCI_Tian---DENV_TEMRA,-1.1940055389439566,0.2881280569141841,0.10404624277456648,27,0.5404144495650388,0.9827735980254894
6_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.298669848523282,0.3685207100591716,0.15927654609101516,20,0.4335381007175909,0.7978481705464233
6_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.2942294965957828,0.3685207100591716,0.16068597780660038,20,0.4335381007175909,0.7940220201061023
6_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.307605553742634,0.3685207100591716,0.1637869822485207,27,0.4335381007175909,0.7857206188289534
6_CD25WT,2019_EJI_Remmerswaal---MP,1.2539062826759395,0.39879732589780625,0.18832095945174185,30,0.39924776247602994,0.7251013418650433
6_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2252016403598587,0.4399308556611927,0.21996542783059636,23,0.3566155766149908,0.657645572278972
6_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.1376970403971842,0.4557183894055212,0.24051803885291398,40,0.3413034461680341,0.6188523459824924
6_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.1081303652603691,0.5274116523400192,0.29300647352223286,22,0.27785027937559786,0.533122784478904
6_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.1523260858605795,0.5346390524713822,0.3118727806083063,22,0.2719393215739015,0.5060225276072695
6_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.0837977029829915,0.5484985889590006,0.33519358214161143,24,0.26082448533285807,0.47470430527793916
6_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0902121086483565,0.554014598540146,0.36362369337979095,19,0.2564787912609264,0.43934782630580915
6_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.1320595432360847,0.554014598540146,0.36934306569343067,47,0.2564787912609264,0.43257005031660767
6_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.0155318988122302,0.6696087084436599,0.47891156462585033,61,0.17417890686002607,0.3197446756060639
6_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9917451117081645,0.6696087084436599,0.48367709329326597,17,0.17417890686002607,0.31544448009531917
6_CD25WT,2019_JCI_Tian---DENV_TEM,-0.9835767547108678,0.6696087084436599,0.502206531332745,22,0.17417890686002607,0.29911764346832603
6_CD25WT,2017_NAT_Akondy---YFV_MEM,0.959705403881249,0.6885464184440883,0.546427740283919,16,0.16206677640256836,0.2624672611083263
6_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9419425652921954,0.6885464184440883,0.56353591160221,16,0.16206677640256836,0.24907840310726692
6_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9373353085496351,0.6885464184440883,0.5737886820367403,16,0.16206677640256836,0.24124802245019314
6_CD25WT,2019_EJI_Remmerswaal---DP,-0.9232904075917122,0.7120075046904315,0.6224310041103934,14,0.14751542879507312,0.20590878269783078
6_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8668315592408644,0.7120075046904315,0.649519090644127,25,0.14751542879507312,0.1874080796339782
6_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8563871043227035,0.7120075046904315,0.6571090747856931,41,0.14751542879507312,0.18236253508899
6_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.8486992904653925,0.7120075046904315,0.6724515322076298,21,0.14751542879507312,0.17233901252010525
6_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.833576154444478,0.741863354037267,0.721256038647343,19,0.12967608131488076,0.14191053773189233
6_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,0.4724924213523025,0.9894840157038699,0.9894840157038699,11,0.004591217069183077,0.004591217069183077
6_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.2963155096906336,0.0010847621056437762,1.870207593042828e-4,64,2.964665494565926,3.728110184100341
6_P14NAV,2019_EJI_Remmerswaal---TE,-2.048034207886992,0.0010847621056437762,1.9256691700365877e-4,40,2.964665494565926,3.715418322595056
6_P14NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.6042973108185934,0.0010847621056437762,1.9342359767891682e-4,37,2.964665494565926,3.7134905430939424
6_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.3613201561027846,0.0010847621056437762,1.953125e-4,38,2.964665494565926,3.709269960975831
6_P14NAV,2017_NAT_Akondy---YFV_D14,-2.3755190324048514,0.0010847621056437762,1.9638648860958367e-4,32,2.964665494565926,3.706888394981618
6_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.9748431094362608,0.0010847621056437762,2.070822116380203e-4,23,2.964665494565926,3.6838572054003462
6_P14NAV,2019_EJI_Remmerswaal---MP,2.1430364154752954,0.0010847621056437762,2.109259649862898e-4,32,2.964665494565926,3.6758699553189564
6_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.723900986218538,0.013937282229965157,0.0032805866460825935,36,1.8558219054060299,2.484048487271532
6_P14NAV,2019_JCI_Tian---DENV_TEMRA,-1.5581416124268028,0.013937282229965157,0.003484320557491289,23,1.8558219054060299,2.4578818967339924
6_P14NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.8090008641319162,0.014372623574144488,0.0039923954372623575,40,1.8424639486525325,2.3987664494198198
6_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.6823007056830819,0.015135589657347069,0.004624763506411604,12,1.8200006549886332,2.3349104705976953
6_P14NAV,2017_NAT_Akondy---NAV,1.7357269214994766,0.017006088599622087,0.005668696199874029,26,1.7693955626329407,2.246516817352603
6_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.6217316198681455,0.02132838019599052,0.007701915070774354,11,1.671042126203423,2.1134012746638735
6_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.467074154254796,0.08317289179822872,0.033862229102167185,17,1.0800181984783719,1.4702844563007331
6_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.5766452755105644,0.08317289179822872,0.036036036036036036,20,1.0800181984783719,1.443262987458695
6_P14NAV,2019_JCI_Tian---DENV_TEM,-1.38771139565227,0.08317289179822872,0.036965729688101655,26,1.0800181984783719,1.4322007165897344
6_P14NAV,2019_EJI_Remmerswaal---EE,-1.4031833794039401,0.11965253444798721,0.056502585711549515,33,0.9220780978435392,1.2479316772325526
6_P14NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.439002595291686,0.1466471694171715,0.07332358470858576,23,0.8337263153521433,1.1347563110161245
6_P14NAV,2019_EJI_Remmerswaal---DP,-1.2238710775541877,0.2877966101694915,0.15297781237835734,34,0.5409143257342104,0.8153715538909194
6_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.305469407058375,0.2877966101694915,0.1598870056497175,55,0.5409143257342104,0.7961868308375164
6_P14NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2188579441442922,0.313641245972073,0.18295739348370926,15,0.5035668295329244,0.7376500355662924
6_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.248624293172432,0.32072727272727275,0.196,54,0.4938641086984429,0.707743928643524
6_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2065569290551372,0.34898110716937547,0.22296015180265655,36,0.45719808385509714,0.6517727486047915
6_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1714966117211216,0.3708761329305136,0.25099685204617,18,0.43077111401593376,0.6003317253219531
6_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.1855286845374757,0.3708761329305136,0.25755287009063443,27,0.43077111401593376,0.5891336061111834
6_P14NAV,2017_NAT_Akondy---YFV_MEM,-1.1079772719369838,0.38341137123745817,0.27690821256038645,34,0.41633501093514164,0.5576641637316109
6_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0810804323537375,0.42540018121413475,0.3308668076109937,7,0.3712023294302762,0.48034679885534426
6_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0810804323537375,0.42540018121413475,0.3308668076109937,7,0.3712023294302762,0.48034679885534426
6_P14NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.0152189555749658,0.5300806339588694,0.4270093995779781,21,0.2756580620599984,0.36956256492832956
6_P14NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.0094753330132082,0.5372556462326817,0.44771303852723476,24,0.26981901163956795,0.3490002576871928
6_P14NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.9936724142535809,0.5467524674626001,0.4708146247594612,36,0.26220924833975656,0.3271500552727712
6_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.9893205081909047,0.5755362957287876,0.511587818425589,65,0.23992728274196146,0.29107980518934273
6_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9304203157462352,0.6131037946621868,0.5620118117736712,45,0.21246599590057777,0.2502545567899776
6_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.8261998189897978,0.754603288383137,0.7126808834729627,34,0.12228130657798769,0.14710489030301985
6_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.7808529859504957,0.7717528373266078,0.7716476528894707,26,0.11252176517204261,0.11258096046320788
6_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.7726853753702349,0.7717528373266078,0.7717528373266078,14,0.11252176517204261,0.11252176517204261
7_CD25KO,2017_NAT_Akondy---YFV_D14,2.5685468205435953,0.001239157372986369,1.100957833314984e-4,35,2.9068735347220707,3.958229314188382
7_CD25KO,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.1149216328518214,0.001239157372986369,1.1325028312570782e-4,29,2.9068735347220707,3.9459607035775686
7_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.1383536899935796,0.001239157372986369,1.1604966925844261e-4,35,2.9068735347220707,3.935356092945573
7_CD25KO,2019_EJI_Remmerswaal---TE,1.9045372594164414,0.001239157372986369,1.3768415255404102e-4,34,2.9068735347220707,3.8611160441613954
7_CD25KO,2019_EJI_Remmerswaal---MP,-2.2718700858935126,0.0019851116625310174,2.7570995312930797e-4,47,2.702215059149166,3.5595475555804343
7_CD25KO,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.139094763600093,0.004172461752433936,6.954102920723226e-4,30,2.3796076356632203,3.1577588860468637
7_CD25KO,2017_NAT_Akondy---NAV,-1.869639928711683,0.0053814340525188105,0.0010463899546564353,40,2.2691019774737917,2.980306438226822
7_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.7981041409298673,0.008171912832929782,0.0018159806295399517,32,2.087676274489357,2.740888788264701
7_CD25KO,2019_EJI_Remmerswaal---EE,1.713549049418763,0.015964767409854114,0.003991191852463528,32,1.7968374042997775,2.3988973956277397
7_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.706294387237831,0.02513623978201635,0.0069822888283378745,30,1.5996996894209914,2.1560021901882784
7_CD25KO,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.6647436790506032,0.025622775800711747,0.007829181494661922,26,1.5913738234738113,2.1062836390828736
7_CD25KO,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.645030687131377,0.05048176516205794,0.017835365853658535,29,1.2968654678142653,1.7487179776294988
7_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.5621537431258017,0.05048176516205794,0.018229526308520923,25,1.2968654678142653,1.7392246162747158
7_CD25KO,2019_JCI_Tian---DENV_TEM,1.4527853878890318,0.0798218998545755,0.031041849943446023,23,1.0978779397123646,1.508052404801414
7_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.5103819843661863,0.0883702213279678,0.03682092555331992,67,1.0536940572912967,1.4339052990029026
7_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4194737109605031,0.12409420289855073,0.055152979066022546,25,0.9062485062367733,1.2584310243481358
7_CD25KO,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.4175948524025794,0.1712299150768805,0.0808585710085269,49,0.7664203587134462,1.0922739381024595
7_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.380660564370386,0.21869005206906,0.10934502603453,37,0.6601709720139188,0.9612009676779001
7_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.36566925567283,0.22301190933538223,0.1177007299270073,31,0.6516719440346431,0.9292208438491014
7_CD25KO,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.3454845528022095,0.2263531984691088,0.12575177692728268,46,0.6452133643555179,0.900485869458824
7_CD25KO,2019_JCI_Tian---DENV_TEMRA,1.233499027032349,0.2389122041295954,0.13936545240893067,20,0.6217616650229761,0.8558448710563441
7_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.3087550482230015,0.2659385461278076,0.16251800041143796,56,0.5752187098390198,0.7890985297841008
7_CD25KO,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.2731503623020297,0.296437054631829,0.18939034045922407,31,0.528067510489263,0.7226421752389576
7_CD25KO,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1538369388896659,0.4027088641544857,0.26847257610299047,10,0.3950088108916705,0.5711000699473517
7_CD25KO,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.0596195929290306,0.5790987057539373,0.4021518789957898,29,0.23724740568405198,0.3956098977793016
7_CD25KO,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0330882692922585,0.6047106079970787,0.4377141077545936,16,0.2184524128159427,0.358809455623043
7_CD25KO,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.0355161601259002,0.6047106079970787,0.453532955997809,39,0.2184524128159427,0.34339114942424265
7_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9928027730554753,0.6296719788465662,0.4897448724362181,28,0.200885632889911,0.31003010231497913
7_CD25KO,2017_NAT_Akondy---YFV_MEM,-0.941984786754796,0.7322680123352957,0.5898825654923215,13,0.13532993673531774,0.22923443960364892
7_CD25KO,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8426886320653025,0.8431670581732762,0.7026392151443969,10,0.07408636931966531,0.1532676153672901
7_CD25KO,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.8237778537608346,0.8458642859522302,0.7411947849776221,86,0.07269931141734863,0.13006764502422666
7_CD25KO,2019_EJI_Remmerswaal---DP,0.8029920648045753,0.8458642859522302,0.7664920059115948,10,0.07269931141734863,0.11549237023763809
7_CD25KO,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8263301308462029,0.8458642859522302,0.775375595456211,29,0.07269931141734863,0.1104878723067484
7_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7384915210005698,0.85829096276857475,0.8376876042245692,18,0.06636546028225478,0.07691791103091955
7_CD25KO,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7384915210005698,0.85829096276857475,0.8376876042245692,18,0.06636546028225478,0.07691791103091955
7_CD25KO,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6741839792168315,0.85829096276857475,0.85829096276857475,15,0.06636546028225478,0.06636546028225478
7_CD25WT,2017_NAT_Akondy---YFV_D14,2.6410730301741494,0.0012674271229404308,1.1299435028248587e-4,36,2.89707700320942,3.9469432706978256
7_CD25WT,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.149359505043536,0.0012674271229404308,1.168633867009466e-4,30,2.89707700320942,3.932321531989293
7_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2.3197532882944,0.0012674271229404308,1.1900511722004047e-4,34,2.89707700320942,3.924434363543231
7_CD25WT,2019_EJI_Remmerswaal---TE,2.0487270537314943,0.0012674271229404308,1.408252358822701e-4,35,2.89707700320942,3.8513195126487454
7_CD25WT,2019_EJI_Remmerswaal---MP,-2.1668917537458476,0.001842374616171955,2.5588536335721597e-4,33,2.734622058615467,3.5919545550467356
7_CD25WT,2018_SCI_IMMUNOL_Patil---CD4_TCM,-2.0189822734153178,0.0035629453681710215,5.938242280285036e-4,38,2.448190836779987,3.226342087163631
7_CD25WT,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.8560233775272952,0.006421436499127953,0.0012755102040816326,28,2.192367807778651,2.8943160626844384
7_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.841757436988163,0.006421436499127953,0.0014269858886951008,35,2.192367807778651,2.845580321553995
7_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.7621433396157047,0.011381824648764005,0.002845456162191001,30,1.9437881095255156,2.545848100853478
7_CD25WT,2017_NAT_Akondy---NAV,-1.7817616390646414,0.015101645692158763,0.004194901581155212,52,1.8209757231651589,2.3772782239324464
7_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.641691740345554,0.015195483564607187,0.0046430644225188625,49,1.8182854748470227,2.333195290456085
7_CD25WT,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.6828393937710868,0.020453534904401955,0.006817844968133985,35,1.689231623754058,2.1663528784737207
7_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.6585474042020831,0.026448818465924666,0.00955096222380613,21,1.5775937242031017,2.019952872663552
7_CD25WT,2019_EJI_Remmerswaal---EE,1.6135987900493474,0.03818586258032625,0.014850057670126874,26,1.4180973946739324,1.8282718597629817
7_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.4974552090959756,0.07664143152099105,0.03193392980041294,23,1.1155363920315347,1.4957476337431408
7_CD25WT,2019_JCI_Tian---DENV_TEM,1.4045620015957294,0.11734028683181226,0.05215123859191656,15,0.9305528545096561,1.2827353726210184
7_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.4150163728296965,0.1913257243195786,0.09034825870646766,60,0.7182266338464092,1.0440802132354225
7_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.4109184205842438,0.1938707528314457,0.09693537641572285,32,0.7124877032573631,1.0135176989213444
7_CD25WT,2019_JCI_Tian---DENV_TEMRA,1.261466785578302,0.22949034180094177,0.12111990261716372,14,0.6392355872108968,0.9167844870253551
7_CD25WT,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.3121795425297795,0.28584474885844746,0.15880263825469304,25,0.5438697816296887,0.7991422867329947
7_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2433969549384658,0.29550012031763856,0.17237507018528916,12,0.5294423379526891,0.7635255439860571
7_CD25WT,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.1467210449350564,0.46890028855402377,0.30832510694307336,26,0.3289195000029257,0.5109911091921646
7_CD25WT,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.1328369177458668,0.46890028855402377,0.312058526740666,38,0.3289195000029257,0.505763946184117
7_CD25WT,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.142433724360033,0.46890028855402377,0.31260019236934916,28,0.3289195000029257,0.5050107590586069
7_CD25WT,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.0684724064704514,0.5141095890410959,0.3570205479452055,36,0.28894429570737346,0.4473067878026231
7_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.9911197641784874,0.6650778073741763,0.49772579597141,66,0.17712754366447706,0.3030098501988748
7_CD25WT,2019_EJI_Remmerswaal---DP,0.9824452030061741,0.6650778073741763,0.4988083555306323,13,0.17712754366447706,0.302066280272777
7_CD25WT,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.9532995362326254,0.6771290099238404,0.5266558966074314,20,0.16932857952711086,0.27847304895217895
7_CD25WT,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.93493092620909,0.6900880669904357,0.5559042761867399,25,0.16109548235347596,0.2549999852218071
7_CD25WT,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.9081299985633564,0.7175561797752809,0.5979634831460674,15,0.14414409095459293,0.22332533700221774
7_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8692159341618614,0.7484144919084414,0.6652573261408369,11,0.12585781163844476,0.177010334085826
7_CD25WT,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8692159341618614,0.7484144919084414,0.6652573261408369,11,0.12585781163844476,0.177010334085826
7_CD25WT,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.8078507418093278,0.785791614243497,0.7203089797232056,12,0.1046926101732435,0.14248117106264324
7_CD25WT,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.6815879237245646,0.8936959584798938,0.8440461830087885,6,0.04881020605080292,0.0736337897758351
7_CD25WT,2017_NAT_Akondy---YFV_MEM,0.7295794630253144,0.8986293024672555,0.8736673773987207,10,0.04641942405553499,0.05865388047254656
7_CD25WT,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.623752611837959,0.9493473325766175,0.9493473325766175,10,0.022574865524560603,0.022574865524560603
7_P14NAV,2017_NAT_Akondy---YFV_D14,1.403094283668924,0.0036000000000000003,1e-4,30,2.4436974992327127,4
7_P14NAV,2019_EJI_Remmerswaal---MP,-2.2153474346733137,0.012422360248447206,6.901311249137336e-4,37,1.9057958803678685,3.1610683854711747
7_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.50472154128081,0.10919017288444038,0.009099181073703366,36,0.9618164463758658,2.0409976924234905
7_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.4838003024251178,0.12468916518650089,0.013854351687388987,42,0.9041712827215409,1.8584137921608659
7_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.3772669011263299,0.15082034877721598,0.02094727066350222,17,0.8215400592257915,1.67887255565706
7_P14NAV,2019_EJI_Remmerswaal---EE,1.3802309430563,0.18626114315679076,0.031043523859465127,37,0.7298777359394422,1.5080289863230858
7_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,1.2470997474315366,0.8759638686935448,0.20145233075661748,27,0.05751380701757346,0.695827703560379
7_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.2063643691003842,0.8759638686935448,0.20977596741344195,79,0.05751380701757346,0.6782442674177963
7_P14NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.234342781758936,0.8759638686935448,0.2189909671733862,47,0.05751380701757346,0.6595737983455359
7_P14NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.09780350909821,0.8839767953590718,0.2455491098219644,27,0.053559135190296876,0.6098616359575841
7_P14NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.1691000147187223,0.942188923762276,0.29768555466879487,15,0.02586200557135607,0.5262422391854624
7_P14NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.11464908181077,0.942188923762276,0.3685749634461815,17,0.02586200557135607,0.43347416886317236
7_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.0549183963373223,0.942188923762276,0.44097329621610476,13,0.02586200557135607,0.35558770907440745
7_P14NAV,2019_JCI_Tian---DENV_TEM,1.0341847267198505,0.942188923762276,0.468655513001411,21,0.02586200557135607,0.32914626981021283
7_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.0385314102879786,0.942188923762276,0.4715319282793331,15,0.02586200557135607,0.3264888950664935
7_P14NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.0385314102879786,0.942188923762276,0.4715319282793331,15,0.02586200557135607,0.3264888950664935
7_P14NAV,2017_NAT_Akondy---NAV,0.9946272334217013,0.942188923762276,0.5385505417061113,9,0.02586200557135607,0.2687735329341322
7_P14NAV,2019_JCI_Tian---DENV_TEMRA,0.9872145282191224,0.942188923762276,0.5616177795575132,20,0.02586200557135607,0.25055915187274236
7_P14NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.9836527072065812,0.942188923762276,0.5734867433716858,18,0.02586200557135607,0.24147661672882892
7_P14NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9767484975313576,0.942188923762276,0.5758552563169388,13,0.02586200557135607,0.23968666463654628
7_P14NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.8875257281397263,0.942188923762276,0.6463806970509384,41,0.02586200557135607,0.1895116214312339
7_P14NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.8476017276059584,0.942188923762276,0.7111347015805615,23,0.02586200557135607,0.14804812836684964
7_P14NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.8285375968558878,0.942188923762276,0.7304550758459744,23,0.02586200557135607,0.13640648871276848
7_P14NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7937945189469576,0.942188923762276,0.7622659397961602,10,0.02586200557135607,0.11789348530546737
7_P14NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.782257684112592,0.942188923762276,0.7792921772992785,19,0.02586200557135607,0.10829968327937059
