comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8570359567314048,0.7692167411324883,0.7051153460381143,19,0.11395127240243202,0.15173983329183177
8_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.7624656004567301,0.7792770281525904,0.7690751976466262,17,0.10830812588273961,0.11403119423454083
8_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.8115782710565894,0.7792770281525904,0.7781684245772643,25,0.10830812588273961,0.1089263953647977
8_WT-NAV,2017_NAT_Akondy---NAV,0.8142622365475874,0.7792770281525904,0.7792770281525904,10,0.10830812588273961,0.10830812588273961
9_KO-NAV,2017_NAT_Akondy---YFV_D14,-2.903872778001785,0.0010764262648008613,1.265022137887413e-4,57,2.968015713993642,3.8979018742682277
9_KO-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.1992117200687784,0.0010764262648008613,1.3185654008438817e-4,34,2.968015713993642,3.87989832433001
9_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.3240629248209643,0.0010764262648008613,1.3468013468013467e-4,39,2.968015713993642,3.8706964579892498
9_KO-NAV,2019_EJI_Remmerswaal---TE,-1.987402733502823,0.0010764262648008613,1.5669069257286117e-4,36,2.968015713993642,3.8049567998574916
9_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.9680001099104383,0.0010764262648008613,0.00016900456312320431,45,2.968015713993642,3.772101569277012
9_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.9181943117966056,0.0010764262648008613,1.794043774668102e-4,52,2.968015713993642,3.7461669643772852
9_KO-NAV,2017_NAT_Akondy---NAV,2.0297492491348526,0.0013717943832641086,2.6673779674579886e-4,44,2.8627109796685204,3.5739154404215507
9_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.8095544830380383,0.0013850415512465374,3.077870113881194e-4,33,2.858537197569639,3.511749711344983
9_KO-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.838109348215336,0.0015284677111196026,3.8211692777990065e-4,25,2.8157437313119185,3.417803722639881
9_KO-NAV,2019_EJI_Remmerswaal---MP,1.984040318600815,0.0015907617981500031,4.720320981826764e-4,27,2.798394847062386,3.3260284683370083
9_KO-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.869974292606063,0.0015907617981500031,4.860661049902787e-4,31,2.798394847062386,3.3133046626714484
9_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6920935492315567,0.005184331797235023,0.0017281105990783411,77,2.285307211401148,2.7624284661208107
9_KO-NAV,2019_EJI_Remmerswaal---EE,-1.6838055547104838,0.008333130284349797,0.0031665611146295125,31,2.0791918281429194,2.499412125672275
9_KO-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.7203118154608605,0.008333130284349797,0.003240661777247143,27,2.0791918281429194,2.4893662932319685
9_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.6480508406099241,0.01205651491365777,0.005023547880690738,31,1.9187782123038384,2.2989894540154445
9_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.497586947787094,0.1017370810055866,0.04521648044692737,35,0.9925207271071849,1.3447032452185472
9_KO-NAV,2019_JCI_Tian---DENV_TEM,-1.3062187602385829,0.15985158846718714,0.07548547233172725,20,0.7962830437269419,1.1221366231159553
9_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.414320849008538,0.1698147148767764,0.0849073574383882,49,0.770024679740491,1.0710546754044723
9_KO-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3552633791093711,0.21162192912224514,0.11168935148118495,36,0.6744393309500609,0.9519882307645191
9_KO-NAV,2019_JCI_Tian---DENV_TEMRA,-1.1490540596472154,0.3572146056739514,0.19845255870775078,16,0.4470707921297364,0.7023432972330425
9_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2129969984313045,0.36368956184624385,0.21215224441030892,28,0.4392691633325041,0.6733523693658721
9_KO-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.2344423580541746,0.36742268041237114,0.2245360824742268,97,0.4348340389014077,0.6487138588464887
9_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.1747673350670187,0.4025724828676858,0.2608545234388514,26,0.39515591386649385,0.5836016278413602
9_KO-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.1879063616698056,0.4025724828676858,0.27739658890413643,24,0.39515591386649385,0.5568988836708779
9_KO-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.1572072736021428,0.4025724828676858,0.2795642242136707,25,0.39515591386649385,0.5535184059617435
9_KO-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.1117303317944882,0.43884707930169453,0.32589838909541513,34,0.3576867876967681,0.4869177862323125
9_KO-NAV,2019_EJI_Remmerswaal---DP,-1.0838846201961594,0.43884707930169453,0.3291353094762709,17,0.3576867876967681,0.482625524305068
9_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9892196955893635,0.5746078984094123,0.4628785848298043,20,0.24062840860503912,0.33453291147337033
9_KO-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9892196955893635,0.5746078984094123,0.4628785848298043,20,0.24062840860503912,0.33453291147337033
9_KO-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.9782889569379104,0.5930722891566265,0.49422690763052207,28,0.22689236756591813,0.3060736136135429
9_KO-NAV,2017_NAT_Akondy---YFV_MEM,-0.9590339811291939,0.6084090280049317,0.5399403874813711,19,0.2158043502014942,0.26765418613445524
9_KO-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.93589617741028,0.6084090280049317,0.554371723321495,36,0.2158043502014942,0.2561989297646254
9_KO-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.9368881304384308,0.6084090280049317,0.5577082756711874,20,0.2158043502014942,0.253592911090894
9_KO-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.9163069537758827,0.6400351185250219,0.6044776119402985,18,0.19379619576112575,0.2186197794861579
9_KO-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8152275558446875,0.7579723502304146,0.7369175627240143,25,0.12034663653334786,0.13258109295035944
9_KO-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8094289579037918,0.8200597988583854,0.8200597988583854,11,0.08615447765613858,0.08615447765613858
9_WT-NAV,2017_NAT_Akondy---YFV_D14,-2.806248741852119,0.0012517385257301808,1.1431184270690443e-4,59,2.9024863809435577,3.9419087743655994
9_WT-NAV,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.16317012887867,0.0012517385257301808,1.1668611435239207e-4,35,2.9024863809435577,3.932980821923198
9_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.1130306015173463,0.0012517385257301808,1.2144765606023804e-4,36,2.9024863809435577,3.915610862661467
9_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.8884456518803872,0.0012517385257301808,1.5639662183296842e-4,45,2.9024863809435577,3.8057726319356693
9_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.876992562487788,0.0012517385257301808,1.7385257301808066e-4,52,2.9024863809435577,3.7598188773748262
9_WT-NAV,2019_EJI_Remmerswaal---MP,2.1362653205433735,0.001475712236113958,2.640612622128334e-4,28,2.830998321680998,3.578295305120826
9_WT-NAV,2019_EJI_Remmerswaal---TE,-1.909291954926249,0.001475712236113958,2.8694404591104734e-4,39,2.830998321680998,3.5422027824340283
9_WT-NAV,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.8895648312288535,0.002691387559808612,5.980861244019139e-4,30,2.570023759327654,3.2232362731029975
9_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.6890127186670654,0.006278339727938612,0.0017331022530329288,90,2.202155187843178,2.7611758131557314
9_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.7417185151973618,0.006278339727938612,0.0017439832577607255,43,2.202155187843178,2.7584576886104655
9_WT-NAV,2017_NAT_Akondy---NAV,1.8425670449690827,0.006291689726486267,0.0019224607497596924,23,2.201232702672627,2.716142518281689
9_WT-NAV,2019_EJI_Remmerswaal---EE,-1.734200063734755,0.006462731581214994,0.002154243860404998,36,2.1895838814002366,2.666705136119899
9_WT-NAV,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.6682594018451966,0.013959057991674743,0.005040770941438102,32,1.8551438885052174,2.2975030369656677
9_WT-NAV,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.693477795957788,0.017682940759863836,0.006876699184391492,38,1.7524455080120327,2.1626199731010822
9_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.6073137846544276,0.02100430416068866,0.008751793400286943,27,1.6776917013756365,2.0579029430872424
9_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.5667449215883649,0.02189703808180536,0.009732016925246827,29,1.6596146263344487,2.0117971444458114
9_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.5848247901432342,0.032568410198542785,0.01537952703820076,37,1.4872034406629933,1.8130570200520066
9_WT-NAV,2019_JCI_Tian---DENV_TEMRA,-1.3734040227695152,0.061658918522143384,0.030829459261071692,21,1.2100040969300494,1.5110340925940307
9_WT-NAV,2019_JCI_Tian---DENV_TEM,-1.244808666591784,0.25155760559016904,0.1327665140614781,22,0.5993625476846488,0.8769114474991071
9_WT-NAV,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.2755020363736294,0.2532817691595403,0.1503160208848585,44,0.5963960689475177,0.8229947292528046
9_WT-NAV,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.3003128423952848,0.2532817691595403,0.15341382181515403,98,0.5963960689475177,0.814135510871817
9_WT-NAV,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3012424594145322,0.2532817691595403,0.15478330337527463,20,0.5963960689475177,0.8102758888925988
9_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2458343052830352,0.3031818501088712,0.1936995153473344,28,0.518296801171575,0.7128714659212694
9_WT-NAV,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.2229744828385056,0.31342677622039633,0.21500386697602475,42,0.5038639042681168,0.6675537289623178
9_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.2115177955320513,0.31342677622039633,0.21765748348638633,30,0.5038639042681168,0.6622263963633664
9_WT-NAV,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1105750716994265,0.370585389453314,0.2676450034940601,28,0.4311117069946843,0.5724408597911536
9_WT-NAV,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.1347879641052667,0.37175076452599387,0.2788130733944954,23,0.42974812965448433,0.5546868662627843
9_WT-NAV,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.0577635088212667,0.5141992942362629,0.3999327844059822,29,0.2888685237832144,0.39801299320828254
9_WT-NAV,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9750646243483485,0.6258142395116841,0.5041281373844122,23,0.2035545593250233,0.29745906219335444
9_WT-NAV,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8804902655946923,0.8207171314741035,0.6839309428950863,14,0.08580650111188477,0.1649877471595096
9_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8125539877009088,0.8496127100398426,0.7665063401836467,31,0.07077899925356672,0.11548424851295354
9_WT-NAV,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8125539877009088,0.8496127100398426,0.7665063401836467,31,0.07077899925356672,0.11548424851295354
9_WT-NAV,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.795505282095158,0.8496127100398426,0.7805314256515075,43,0.07077899925356672,0.1076096067434093
9_WT-NAV,2019_EJI_Remmerswaal---DP,-0.7932951445558356,0.8496127100398426,0.802412003926518,16,0.07077899925356672,0.09560258297859887
9_WT-NAV,2017_NAT_Akondy---YFV_MEM,-0.7841232206862203,0.8613172541743969,0.8373917748917749,16,0.06483685277492077,0.07707130919193232
9_WT-NAV,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.6729318530623676,0.9049268062332756,0.9049268062332756,19,0.04338654668928698,0.04338654668928698
