comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.9834174513647611,0.6104998102859508,0.4902498476538696,31,0.21431446667696522,0.30958253261804486
7_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.9596234685001821,0.6314996045867932,0.5166814946619217,40,0.19962691704186902,0.28677709276076924
7_CD25WT,2019_JEM_Beura---CD4_IEL_TRM_up,0.8847711822397029,0.7982471516213847,0.6652059596844873,21,0.09786262247510948,0.1770438685227343
7_CD25WT,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.7861503736401175,0.8503946329913181,0.7215469613259669,29,0.07037948939446112,0.14173539793012938
7_CD25WT,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.83223034830349,0.8677559356650498,0.7494255808016339,13,0.061602406964806164,0.12527148683418346
7_CD25WT,2018_CELL_Schmiedel_CD4---TH2_cells,0.7546489846600309,0.8730261872412743,0.7705544933078394,45,0.05897272902775389,0.11319664272616477
7_CD25WT,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.7234222432139105,0.8730261872412743,0.8046482412060302,31,0.05897272902775389,0.09439393365696391
7_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.6833976877539052,0.8730261872412743,0.8082771896053897,13,0.05897272902775389,0.09243967725525658
7_CD25WT,2018_CELL_Schmiedel_CD4---TH17_cells,0.793594549624847,0.8730261872412743,0.8153409090909091,60,0.05897272902775389,0.08866076674413871
7_CD25WT,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,0.7582166597700514,0.8730261872412743,0.8201155092266517,20,0.05897272902775389,0.08612497507136868
7_CD25WT,2019_NAT_COMMU_Szabo---IFN-Response,0.682410139551959,0.9125309035954545,0.8710522261592974,15,0.039752418889336026,0.05995580497762302
7_CD25WT,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.6297432854257606,0.9145394642601345,0.8986423220973783,33,0.038797549082469115,0.046413131903095074
7_CD25WT,2019_JEM_Beura---CD4_FRT_TRM_dn,0.7314101167713488,0.9145394642601345,0.9006828057107387,16,0.038797549082469115,0.04542812798148217
7_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.4930266662213436,1,1,11,-0,-0
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.2568726697460655,0.07080821497905385,0.0018998100189981002,23,1.1499163537070476,2.7212898263240337
7_P14NAV,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,1.45983179658908,0.07080821497905385,0.002145703484213753,18,1.1499163537070476,2.6684302935849353
7_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_up,1.2303844476781363,0.2441755824417558,0.0110988901109889,7,0.612297767667999,1.9547204484902052
7_P14NAV,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.2930452498765943,0.4207353827606992,0.02579803252358964,20,0.37599096340119964,1.58841341406507
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.1106787982012258,0.4207353827606992,0.03949605039496051,7,0.37599096340119964,1.4034463316504024
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.3758442485798503,0.4207353827606992,0.04034060670569452,15,0.37599096340119964,1.394257574468472
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.3029786241656867,0.4207353827606992,0.048721071863580996,18,0.37599096340119964,1.3122831657914784
7_P14NAV,2013_IMMUNITY_Locci---GC-Tfh,1.2691476987825527,0.4207353827606992,0.051989924433249374,23,0.37599096340119964,1.2840808138079414
7_P14NAV,2019_JEM_Beura---CD4_LP_TRM_dn,1.2361869536242842,0.4207353827606992,0.06383405150816715,10,0.37599096340119964,1.194947590290538
7_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.3131600494089362,0.4207353827606992,0.06695643174997412,9,0.37599096340119964,1.1742076988706533
7_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_up,1.2407675047900704,0.4207353827606992,0.07012256379344987,10,0.37599096340119964,1.1541422137848432
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.3611343362105384,0.45048483598101924,0.08190633381473077,72,0.3463198234654003,1.0866825129596442
7_P14NAV,2018_CELL_Schmiedel_CD4---TH1_cells,-1.3730012055736514,0.4702529390808693,0.09803309397439901,37,0.32766848142858923,1.0086272905906069
7_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.2790911942466365,0.4702529390808693,0.09975062344139651,22,0.32766848142858923,1.0010843812922199
7_P14NAV,2019_NAT_COMMU_Szabo---Treg,1.3158345451775002,0.5041504079460802,0.11457963816956368,22,0.29743987705431196,0.9408925535404994
7_P14NAV,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.2887885993340145,0.5459007453190329,0.13233957462279586,55,0.26288631275078495,0.8783102656367288
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.1711389952146578,0.6040321202801981,0.15594307476448185,23,0.21893996652862976,0.8070339069494927
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.2139718381830609,0.6040321202801981,0.16473603280369042,14,0.21893996652862976,0.7832113969671923
7_P14NAV,2019_JEM_Beura---CD4_FRT_TRM_dn,1.1584330172310051,0.6049224234932409,0.17414433403593296,19,0.21830031660211538,0.7590906511911552
7_P14NAV,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.1564902471141154,0.624437105974182,0.19804573385715724,16,0.2045112977284152,0.7032345083833986
7_P14NAV,2019_JEM_Beura---CD4_LP_TRM_up,1.1582205553700817,0.624437105974182,0.20370930349763128,29,0.2045112977284152,0.6909891361180613
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.124407893213732,0.624437105974182,0.20814570199139398,25,0.2045112977284152,0.6816325524480776
7_P14NAV,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.212919988054647,0.6865987599645705,0.24926253687315633,30,0.16329698526947448,0.6033429892533898
7_P14NAV,2019_JEM_Beura---CD4_IEL_TRM_dn,1.1435001211914566,0.6865987599645705,0.25653760389215485,12,0.16329698526947448,0.5908489659678682
7_P14NAV,2019_NAT_COMMU_Szabo---IFN-Response,1.188541952202214,0.6865987599645705,0.2600752878653676,30,0.16329698526947448,0.5849009121393056
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.1815336915610917,0.7192435368675185,0.29093147312269185,39,0.14312403199639048,0.5362092940016577
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.1098647422318486,0.7192435368675185,0.2942359923548939,24,0.14312403199639048,0.5313042033792719
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.0527335817347052,0.7743295847750865,0.33486651334866513,10,0.11107414735003684,0.4751282797369958
7_P14NAV,2019_NAT_COMMU_Szabo---Proliferation,1.1403720322798028,0.7743295847750865,0.34967610821796014,14,0.11107414735003684,0.4563340400486893
7_P14NAV,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.0522150243567778,0.7743295847750865,0.3638,13,0.11107414735003684,0.43913730527253525
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.0494438015693357,0.7743295847750865,0.3641635836416358,14,0.11107414735003684,0.4387034858179615
7_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.0564801346666666,0.7743295847750865,0.38543371522094927,30,0.11107414735003684,0.41405029877763927
7_P14NAV,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.1076281563663821,0.7743295847750865,0.3923951391611133,13,0.11107414735003684,0.4062763811304714
7_P14NAV,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.077144610646926,0.7743295847750865,0.39889705882352944,13,0.11107414735003684,0.39913916584965037
7_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.0844306696150272,0.7781154077524641,0.4281325140261822,8,0.10895598497305468,0.36842178892356686
7_P14NAV,2018_CELL_Schmiedel_CD4---TH17_cells,1.043445185089957,0.7781154077524641,0.43473029877681973,78,0.10895598497305468,0.3617800903520137
7_P14NAV,2019_NAT_COMMU_Szabo---CD4-CD8,-1.0085784308019075,0.7781154077524641,0.4518036664695447,26,0.10895598497305468,0.3450502490220518
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.067788284636149,0.7781154077524641,0.45646225655882827,37,0.10895598497305468,0.3405951271020861
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.0333466940742104,0.7781154077524641,0.45979546821736517,7,0.10895598497305468,0.33743531348842415
7_P14NAV,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.0304964866340498,0.7931268292682928,0.4896232799458606,20,0.10065735890295764,0.3101379411246158
7_P14NAV,2015_NAT_IMMUNOL_Choi---Tfh,1.0113852952482407,0.7931268292682928,0.4927,14,0.10065735890295764,0.3074174377250909
7_P14NAV,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.0010906182085002,0.8120330824060451,0.5167483251674833,12,0.09042627714586679,0.286720922289835
7_P14NAV,2019_JEM_Beura---CD4_SP_TRM_dn,0.9762630581575841,0.8595491916558724,0.5600093218364017,9,0.06572926376648967,0.25180474372877176
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.9801349551286563,0.8716743348669734,0.581116223244649,15,0.05964574097055942,0.23573700002624065
7_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,0.9573442581272191,0.8995396696452749,0.6133225020308692,9,0.04597967953560306,0.21231110130212805
7_P14NAV,2018_CELL_Schmiedel_CD4---TFH_cells,0.8738535003086809,0.9307748246498863,0.6574135272086362,63,0.03115537190818741,0.182161363942218
7_P14NAV,2018_CELL_Schmiedel_allCellTypes---NK_cells,0.9433579006417218,0.9307748246498863,0.6628244963415857,10,0.03115537190818741,0.1786014495143386
7_P14NAV,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8758334121797654,0.9359498438361198,0.680690795517178,57,0.028747423835445336,0.16705012200172678
7_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.8927897198603597,0.950852557673019,0.7339911397503021,4,0.02188682097358948,0.13430918256455207
7_P14NAV,2019_NAT_COMMU_Szabo---CD8-cytokine,-0.8387655123147804,0.950852557673019,0.7371638141809291,35,0.02188682097358948,0.13243599153117167
7_P14NAV,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.8063696654732225,0.950852557673019,0.7753134040501446,19,0.02188682097358948,0.11052270764058973
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,0.8827525261958797,0.950852557673019,0.7852637901691861,12,0.02188682097358948,0.10498442813315734
7_P14NAV,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,0.785016407427898,0.950852557673019,0.7862394381652584,3,0.02188682097358948,0.10444517554013213
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,0.857613404817969,0.950852557673019,0.786713638651233,7,0.02188682097358948,0.1041833207351173
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,0.8659495074079396,0.950852557673019,0.7923771313941825,9,0.02188682097358948,0.10106806702121429
7_P14NAV,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.7209466463951509,0.9659380572792527,0.8214826021180031,11,0.015050722698739345,0.08540162989679327
7_P14NAV,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.696528429901964,0.9659380572792527,0.8361331704337203,42,0.015050722698739345,0.07772454722774785
7_P14NAV,2013_IMMUNITY_Locci---non-GC-Tfh,0.8523828362756407,0.9659380572792527,0.848854656396919,16,0.015050722698739345,0.07116666467767076
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7695681475225941,0.9990998199639928,0.9202963853008912,9,3.911192876676459e-4,0.036072283772593625
7_P14NAV,2019_JEM_Beura---CD4_SP_TRM_up,0.5481368384293217,0.9990998199639928,0.9398241206030151,11,3.911192876676459e-4,0.026953412994315872
7_P14NAV,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,0.6854362298280121,0.9990998199639928,0.9500050195763478,17,3.911192876676459e-4,0.022274100007415282
7_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_up,0.7716706933015192,0.9990998199639928,0.9561043895610439,9,3.911192876676459e-4,0.019494687917092062
7_P14NAV,2019_JEM_Beura---CD4_NLT_TRM_dn,0.5853708914172852,0.9990998199639928,0.9871782029450065,13,3.911192876676459e-4,0.005604442497638474
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRreg,0.6748280629573693,0.9990998199639928,0.9891,8,3.911192876676459e-4,0.0047597981371845675
7_P14NAV,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,0.3634244903803734,0.9990998199639928,0.9938641941641669,8,3.911192876676459e-4,0.0026729553959959746
7_P14NAV,2019_NAT_IMMUNOL_Nakayama---LungTRM,0.4575972559218882,0.9990998199639928,0.9990998199639928,4,3.911192876676459e-4,3.911192876676459e-4
8_CD25KO,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.9894477964753174,0.00304147465437788,1.8201674554058973e-4,29,2.516915798306661,3.739888655084543
8_CD25KO,2015_NAT_IMMUNOL_Choi---Tfh,2.1812524345686093,0.00304147465437788,1.8331805682859762e-4,30,2.516915798306661,3.7367947549243605
8_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_dn,1.6722893646994528,0.00304147465437788,1.8474043968224645e-4,20,2.516915798306661,3.7334380270910614
8_CD25KO,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.083868775216969,0.00304147465437788,2.1208907741251324e-4,35,2.516915798306661,3.6734816970733473
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-1.74230458094737,0.00304147465437788,2.304147465437788e-4,22,2.516915798306661,3.637489729512511
8_CD25KO,2019_NAT_COMMU_Szabo---Proliferation,-2.011360274511217,0.006748466257668712,6.134969325153375e-4,52,2.1707949192457328,3.2121876044039577
8_CD25KO,2013_IMMUNITY_Locci---GC-Tfh,-1.7378060238642092,0.008051726241307795,8.539709649871904e-4,34,2.0941109995447516,3.068556895072363
8_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.7915991377508909,0.009499136442141624,0.0011514104778353484,13,2.0223158742331924,2.9387698227831174
8_CD25KO,2019_JEM_Beura---CD4_LP_TRM_dn,1.63173755432996,0.014929977173175395,0.0020359059781602813,29,1.825940856278427,2.691242282380971
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.5183311162142799,0.020306589687437787,0.0033327161636733937,20,1.6923630063976316,2.4772016721778876
8_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.8094802227140363,0.020306589687437787,0.0033844316145729644,24,1.6923630063976316,2.4705142567812755
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.527713804579471,0.028030578813250818,0.005096468875136513,23,1.55236793424808,2.2927306237423237
8_CD25KO,2019_JEM_Beura---CD4_SP_TRM_dn,-1.600174829212975,0.12009841611563894,0.02439528633450486,25,0.9204627201305983,1.6126940800823297
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.340103844479569,0.12009841611563894,0.025475421600287047,18,0.9204627201305983,1.593878619994229
8_CD25KO,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.44553728460519,0.13735691987513007,0.031217481789802288,18,0.8621494564626955,1.505602132948883
8_CD25KO,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.3057660273814449,0.1473106476399561,0.03816241635015374,12,0.8317658611400249,1.4183641346410436
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.3347950443257366,0.1473106476399561,0.03944662553748364,20,0.8317658611400249,1.4039901425973245
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.362697135505336,0.1473106476399561,0.04017563117453348,15,0.8317658611400249,1.3960372915785877
8_CD25KO,2019_JEM_Beura---CD4_NLT_TRM_up,-1.2688234569331172,0.17069889355384937,0.04914059056853239,21,0.7677692939117168,1.3085596285007566
8_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_up,-1.2384881190913701,0.18424502712477395,0.055831826401446655,8,0.7346042251590886,1.253118165036976
8_CD25KO,2019_JEM_Beura---CD4_FRT_TRM_dn,1.3166428462271902,0.18520408163265306,0.0613857746737732,21,0.7323494463203635,1.21193225909434
8_CD25KO,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.3122622226154619,0.18520408163265306,0.06201716738197425,20,0.7323494463203635,1.2074880739334524
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,1.3006660902382936,0.18520408163265306,0.06497797356828194,15,0.7323494463203635,1.1872338368789408
8_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.3217535041041093,0.18520408163265306,0.0673469387755102,16,0.7323494463203635,1.171682140150626
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.3815824587866146,0.19950790861159928,0.07557117750439367,22,0.7000398839456536,1.1216438108154847
8_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.3626176868648963,0.21158243128727433,0.08335065474953232,31,0.6745203967113312,1.079090984282382
8_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-1.3201659985088574,0.2237012386762803,0.09151414309484193,19,0.6503316111256142,1.0385117825084957
8_CD25KO,2019_NAT_COMMU_Szabo---IFN-Response,1.3010208407393506,0.3222853799214244,0.1367271308757558,26,0.4917593952740911,0.8641452994737406
8_CD25KO,2019_NAT_COMMU_Szabo---Treg,1.3058842329399951,0.34536581865154825,0.1558644997062855,27,0.4617206473869633,0.807252790117871
8_CD25KO,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.203442273142994,0.34536581865154825,0.15825100622027077,19,0.4617206473869633,0.8006535198918276
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.1731530330413389,0.34536581865154825,0.1622172784575454,17,0.4617206473869633,0.7899028890945592
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.1796891075711806,0.3556165618405688,0.17839149094980405,10,0.4490180211875485,0.7486258647675118
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.1753236908192306,0.3556165618405688,0.1811952797868291,16,0.4490180211875485,0.7418531200655771
8_CD25KO,2013_IMMUNITY_Locci---non-GC-Tfh,-1.138955445862615,0.3556165618405688,0.19115706115266168,27,0.4490180211875485,0.7186096549402856
8_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_dn,1.177563897058433,0.3556165618405688,0.1953314659197012,14,0.4490180211875485,0.709227790636619
8_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-1.233252007713576,0.3556165618405688,0.19621554915672562,33,0.4490180211875485,0.7072665798032218
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.178155227842843,0.3556165618405688,0.204323703845418,14,0.4490180211875485,0.689681247405213
8_CD25KO,2019_NAT_COMMU_Szabo---CD8-cytokine,1.2037220468524972,0.3556165618405688,0.20474892954456989,23,0.4490180211875485,0.6887783601126071
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.274283797242474,0.358602383531961,0.21372083827599841,38,0.44538682812760644,0.6701531310550757
8_CD25KO,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.131000975908707,0.358602383531961,0.2173347778981582,23,0.44538682812760644,0.6628707723415127
8_CD25KO,2018_CELL_Schmiedel_CD4---TFH_cells,1.2357622871258096,0.3648565423529987,0.22665330661322644,49,0.43787786187580147,0.6446379406979347
8_CD25KO,2019_JEM_Beura---CD4_LP_TRM_up,1.1266748289771573,0.3883747831116252,0.2471475892528524,27,0.4107489762691884,0.6070436214131566
8_CD25KO,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.1087674399132459,0.38975698980925005,0.2539325842696629,23,0.40920608753522975,0.5952815674975118
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.0725589406245875,0.3961494903737259,0.2648329165719482,26,0.4021408984349109,0.5770280366148252
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.1184070630389762,0.3961494903737259,0.27010192525481314,21,0.4021408984349109,0.5684723202014359
8_CD25KO,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.106208030726974,0.4080104014195648,0.2843708858378785,7,0.38932876528869625,0.5461148691489908
8_CD25KO,2019_JEM_Beura---CD4_SP_TRM_up,1.116587264053858,0.46142554435492233,0.3285909179497174,26,0.33589836676051,0.48334444436666124
8_CD25KO,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.0878254876646907,0.46502738475581923,0.33824139361260885,27,0.3325214714150957,0.4707732450011591
8_CD25KO,2018_CELL_Schmiedel_CD4---TH2_cells,1.1426526565708064,0.46502738475581923,0.3452476038338658,75,0.3325214714150957,0.46186932692845073
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.0339484625044222,0.4980345532231098,0.37729890395690135,19,0.30274052520503125,0.4233144564108811
8_CD25KO,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.075001797590022,0.5051699692222569,0.3903586125808348,9,0.29656247480061915,0.40853623424455154
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.0343907534932653,0.5168184687528181,0.40719030871434153,22,0.2866619750166102,0.39020256692367983
8_CD25KO,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.9959053161003354,0.5884498480243161,0.4725430597771023,40,0.23029054497759946,0.32555861091867905
8_CD25KO,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,0.973579045958092,0.61378744357816994,0.5079459674215335,36,0.2119820002973072,0.2941824831860085
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.97016504524006,0.61378744357816994,0.5114895363151416,18,0.2119820002973072,0.291163246344932
8_CD25KO,2019_NAT_COMMU_Szabo---CD4-NV-CM,-0.9133461240804943,0.6804074138835461,0.5773153814769482,16,0.16723096285610062,0.23858687139176893
8_CD25KO,2018_CELL_Schmiedel_CD4---TH1_cells,0.8855524011633664,0.6849868044186139,0.6031652989449003,11,0.1643177946730925,0.2195636520690713
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.9434303430242761,0.6849868044186139,0.6106623586429726,23,0.1643177946730925,0.2141988491828926
8_CD25KO,2019_JEM_Beura---CD4_IEL_TRM_up,-0.9258819474362068,0.6849868044186139,0.6123366887984579,20,0.1643177946730925,0.21300971857281695
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.9227579893223548,0.687382378100941,0.6248930710008554,26,0.16280160573329944,0.20419429089152452
8_CD25KO,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.7988795207149131,0.7706804619157789,0.7122955784373107,24,0.11312565099157226,0.14733975152267395
8_CD25KO,2019_NAT_COMMU_Szabo---CD4-CD8,0.7762714771603838,0.8170857908336561,0.7675654398740406,31,0.08773234184018167,0.11488458788379645
8_CD25KO,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.7179916423443674,0.8312494106553513,0.7934653465346535,23,0.0802686495976746,0.10047203568596158
8_CD25KO,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,0.5970570710171956,0.9365951841638763,0.9082135119164861,28,0.028448079627215954,0.041812041185197456
8_CD25KO,2018_CELL_Schmiedel_CD4---TH17_cells,0.7083415266276353,0.9498694277729417,0.935477466746079,53,0.022336090179652924,0.02896666907866599
8_CD25KO,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,-0.669872247300508,1,1,26,-0,-0
8_CD25WT,2015_NAT_IMMUNOL_Choi---GC-Tfh,1.9576200162568256,0.0029031406703615733,1.4784151389710232e-4,27,2.537131920116768,3.830203598925704
8_CD25WT,2015_NAT_IMMUNOL_Choi---Tfh,2.0166193367611096,0.0029031406703615733,1.530221882172915e-4,31,2.537131920116768,3.8152455919165633
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2.0123273949317473,0.0029031406703615733,1.64446637066272e-4,46,2.537131920116768,3.783975003412671
8_CD25WT,2019_NAT_COMMU_Szabo---Proliferation,-2.183915038858155,0.0029031406703615733,2.3441162681669012e-4,69,2.537131920116768,3.63002085111341
8_CD25WT,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.354224999791135,0.0029031406703615733,2.565418163160595e-4,34,2.537131920116768,3.5908418347816027
8_CD25WT,2013_IMMUNITY_Locci---GC-Tfh,-1.9535721248941422,0.0029031406703615733,2.639218791237794e-4,32,2.537131920116768,3.578524605274993
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-1.91755278947549,0.0032102728731942215,3.4048348655090226e-4,21,2.4934580509951885,3.4679039465228003
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.8300193806701786,0.004216354344122658,5.110732538330494e-4,24,2.375062897978027,3.291516846527952
8_CD25WT,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.6582141974315368,0.0044742729306487695,6.101281269066504e-4,31,2.3492775274679554,3.214578953570499
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.5405536072984172,0.005603112840466926,8.731082654249127e-4,33,2.251570631236045,3.0589319004395423
8_CD25WT,2019_JEM_Beura---CD4_NLT_TRM_dn,1.6519283278406478,0.005603112840466926,9.33852140077821e-4,23,2.251570631236045,3.0297218816196887
8_CD25WT,2019_NAT_COMMU_Szabo---IFN-Response,1.6953963433655153,0.020840509817430245,0.0037891836031691355,40,1.6810916611792048,2.4214543506734487
8_CD25WT,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.5275430036730708,0.0366657998628874,0.007277329536465749,38,1.4357388364491084,2.1380279586461883
