comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.5543637393518109,0.999479618386817,0.975609756097561,69,2.2605768632367836e-4,0.010723865391773113
6_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.3567202496273447,0.999479618386817,0.999479618386817,13,2.2605768632367836e-4,2.2605768632367836e-4
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.7801347961533756,0.01454932576295245,6.097560975609756e-4,28,1.8371571320536022,3.214843848047698
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.0113459626406884,0.01454932576295245,7.097232079489e-4,42,1.8371571320536022,3.1489109931093564
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.4509595524491186,0.11321499013806706,0.008284023668639054,32,0.9460960669353624,2.0817586689354357
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.5056917000028776,0.49779640511579676,0.04856550293812651,53,0.3029482440151111,1.3136721094068842
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.3872693786357844,0.6009527299377061,0.07328691828508611,39,0.22115968762219865,1.1349735400059153
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.3694906364959238,0.7417833074131674,0.12050473186119874,32,0.1297229439649691,0.9189958993060428
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.254644396137753,0.7417833074131674,0.14536530111383802,93,0.1297229439649691,0.8375392477631158
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.3237473748059365,0.7417833074131674,0.15987933634992457,31,0.1297229439649691,0.7962076631400029
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM01,1.2669668557212472,0.7417833074131674,0.18760195758564438,42,0.1297229439649691,0.7267626341648034
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.2724936368986164,0.7417833074131674,0.2031724603442457,31,0.1297229439649691,0.6921351602222265
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2317724968260282,0.7417833074131674,0.2514549811708319,35,0.1297229439649691,0.5995397568472745
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,1.2214338780583827,0.7417833074131674,0.25676365492598263,35,0.1297229439649691,0.5904664509388089
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.170034668046515,0.7417833074131674,0.26775392237819984,52,0.1297229439649691,0.5722641583869346
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.200697577848362,0.7417833074131674,0.2700380102462403,19,0.1297229439649691,0.5685751007360311
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2181983188493737,0.7417833074131674,0.2713841368584759,45,0.1297229439649691,0.5664155416290233
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1103278960791878,0.7692323662938767,0.3001882405049275,25,0.11394245063336951,0.5226063246971803
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.1332741956354684,0.8321784255724214,0.345049591091004,14,0.07978354758693337,0.46211848292839486
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.088249080683762,0.87880168685894,0.38581537471855903,30,0.056109118122912964,0.4136204697393424
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0136316980441407,0.8812916163817689,0.4539089848308051,24,0.054880361247963506,0.34303122059749047
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.020921448648257,0.8812916163817689,0.4611503531786075,96,0.054880361247963506,0.3361574544154251
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9957383314364953,0.8812916163817689,0.4886008046490836,82,0.054880361247963506,0.3110458221469269
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.9873829206614535,0.8812916163817689,0.49084949467358646,17,0.054880361247963506,0.3090516517725572
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9678959329789623,0.8812916163817689,0.5299439117061697,16,0.054880361247963506,0.27577009290017646
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9624466658656554,0.8812916163817689,0.5455257489719992,24,0.054880361247963506,0.2631847457675954
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.9169197065261409,0.8812916163817689,0.5884077582318449,29,0.054880361247963506,0.23032160967824858
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.8991245812568603,0.8812916163817689,0.6136748518204911,48,0.054880361247963506,0.21206167358647976
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM06,-0.8806604369023279,0.8812916163817689,0.6176392923158173,28,0.054880361247963506,0.2092650833116732
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8550236618346476,0.8812916163817689,0.6501062265075993,28,0.054880361247963506,0.18701567440823197
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,0.8509272410357145,0.8812916163817689,0.666352645627257,21,0.054880361247963506,0.17629587365635815
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM12,-0.8186909534659293,0.8812916163817689,0.6902400835073069,37,0.054880361247963506,0.16099982403530222
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,0.8268199125248339,0.8812916163817689,0.693902689386163,47,0.054880361247963506,0.15870142929411524
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.8350045119229614,0.8812916163817689,0.6947461109480482,29,0.054880361247963506,0.15817387563879465
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.8613194649267607,0.8812916163817689,0.7093322765999603,64,0.054880361247963506,0.14915027808981152
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8076249799611341,0.8836102692312229,0.7509448975532127,60,0.0537392454437248,0.12439192926286818
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.7474113973970253,0.8836102692312229,0.7839865278628292,13,0.0537392454437248,0.10569140023023449
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.8023224583837435,0.8836102692312229,0.7942863569902148,30,0.0537392454437248,0.10002289701846988
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.75290547902263,0.8836102692312229,0.8163693599160545,21,0.0537392454437248,0.0881133036486375
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM01,0.7882938956596097,0.8836102692312229,0.8189558592874748,14,0.0537392454437248,0.08673950554665015
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM05,0.7399026781628598,0.9736566634087984,0.9261612164132472,20,0.011594159624246826,0.03331340931748314
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.5553613559521962,0.9826294582898074,0.9586628861363976,28,0.007610220273517167,0.018334085665290212
6_CD25WT,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.546440396746093,0.9932157394843962,0.9932157394843962,89,0.0029564068006595998,0.0029564068006595998
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.8829021394586776,0.002685003274394237,1.9357336430507162e-4,35,2.571055180336686,3.7131544018372984
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.282878287629718,0.002685003274394237,1.937984496124031e-4,55,2.571055180336686,3.7126497016272113
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.830075636613799,0.002685003274394237,1.9646365422396856e-4,43,2.571055180336686,3.7067177823367587
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.927221100670494,0.009660697455230915,9.42507068803016e-4,63,2.0149915185095675,3.025715383901341
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.7506378644046219,0.01264944080215966,0.0015426147319706903,34,1.8979286730576725,2.8117425254413893
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.558747486877007,0.042779632721202006,0.006260434056761269,25,1.3687629483255006,2.2033955546615926
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.6322022528156033,0.14073084049694723,0.024027216670210502,34,0.8516107185571811,1.6192965352626598
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.4788552542468334,0.21297178802897446,0.041555470834921844,33,0.6716779229219381,1.38137179264973
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.5018667336733547,0.2426763885910358,0.054597156398104266,34,0.6149724766695389,1.2628299762104995
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.503126201628746,0.2426763885910358,0.059189363070984345,10,0.6149724766695389,1.2277563333892743
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.430874393532391,0.3038499234829857,0.08152071117836202,38,0.5173408686828694,1.0887320402443799
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.2709565567460814,0.3051530143163609,0.09524768425291985,95,0.5154823357041224,1.0211455744807338
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.3938993443412413,0.3051530143163609,0.09675583380762663,40,0.5154823357041224,1.014322840117021
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.4103702475696802,0.33483971366324305,0.11459436560050837,14,0.47516303812815996,0.9408367353246855
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.352815423201808,0.33483971366324305,0.12250233426704014,48,0.47516303812815996,0.9118556357922142
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.2966908583472996,0.35956886548246003,0.14285714285714285,26,0.444217920205084,0.8450980400142569
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.265747351910434,0.35956886548246003,0.14908952959028832,84,0.444217920205084,0.8265528555465456
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.284476155154972,0.39935064935064934,0.17532467532467533,50,0.39864560506104635,0.7561569566774757
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.2042830390741723,0.39983617158870444,0.20020790020790022,29,0.39811791954560644,0.6985187892492972
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.2793364240459624,0.39983617158870444,0.21398124467178176,16,0.39811791954560644,0.6696242906344911
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2120195969915641,0.39983617158870444,0.22235179786200193,73,0.39811791954560644,0.6529593546414464
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.2379512031968605,0.39983617158870444,0.22897691167125608,14,0.39811791954560644,0.6402083064779446
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.2049706571951313,0.39983617158870444,0.2398172820708032,57,0.39811791954560644,0.6201195233324885
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.1688784673709853,0.39983617158870444,0.24371700105596622,18,0.39811791954560644,0.6131141745195796
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.225327702124221,0.39983617158870444,0.24380254365164905,21,0.39811791954560644,0.6129617675933043
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.1803113425097442,0.4223209223209223,0.2678132678132678,27,0.37435740253567895,0.5721679112845963
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.1642689554164196,0.4439393580667819,0.2923503089708076,34,0.35267635028101363,0.5340964428417617
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM11,-1.1015083007105935,0.45980119766940003,0.3140105740181269,35,0.3374299018346081,0.5030557272121243
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.081722252681153,0.553910343345413,0.39179024285407266,25,0.2565605250575117,0.4069463838782911
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.0011937319665094,0.6146539410466174,0.44974678613167124,17,0.2113693294181751,0.3470319314182482
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.9873877422062296,0.6281179287480924,0.47491843393148453,12,0.20195881009021516,0.3233809729756779
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9522726127708945,0.6415175222377023,0.5203532199009261,22,0.19279147692394344,0.2837017537170799
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.9537062118389316,0.6415175222377023,0.521895493970806,34,0.19279147692394344,0.28241645281317784
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9381325298968484,0.6415175222377023,0.5372948265115313,39,0.19279147692394344,0.26978734113298325
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.937677224977783,0.6415175222377023,0.5476369092273068,43,0.19279147692394344,0.26150728929340333
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.8957644404216472,0.669635689663314,0.587972800679983,32,0.17416140774660224,0.23064276369905043
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM03,-0.9164626480497053,0.6702112796311533,0.604824813325675,40,0.17378826727910415,0.21837039993184462
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.8713026711426567,0.6847793933601838,0.6346735840899265,13,0.16444931708764238,0.19744957719056772
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.8270441282261672,0.7254044967430132,0.7000951474785918,58,0.1394197565793725,0.15484293253313403
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7959682274666395,0.7254044967430132,0.7077117041395251,31,0.1394197565793725,0.15014362197114559
6_P14NAV,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.7375219914744943,0.7977294228949858,0.7977294228949858,33,0.09814438943895487,0.09814438943895487
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.911857428737482,0.0010930418555051985,1.1195700850873264e-4,25,2.9613632074309875,3.9509487143994004
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.125115725084095,0.0010930418555051985,1.2061271257990592e-4,41,2.9613632074309875,3.918606915144982
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.1264267024563357,0.0010930418555051985,1.2436264146250465e-4,27,2.9613632074309875,3.9053100621160857
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM05,2.173375582909602,0.0010930418555051985,1.2963443090484831e-4,57,2.9613632074309875,3.887279634530023
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.0880600271168652,0.0010930418555051985,1.3329778725673153e-4,38,2.9613632074309875,3.875177059814704
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.7199909525307326,0.056067202500558154,0.008204956463496315,30,1.2512911126883823,2.085923719024474
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.4730111157092558,0.0715706204702139,0.013621327106440942,96,1.1452652177221758,1.865780577670916
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.6541719911764692,0.0715706204702139,0.013964999116139297,22,1.1452652177221758,1.8549590874499677
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.64426138018314,0.0715734843123378,0.016555579445280584,58,1.1452478401175095,1.7810556143390346
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.692579435214903,0.0715734843123378,0.017456947393253125,48,1.1452478401175095,1.758031696837245
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.5695506706179403,0.15654749674679816,0.044232051567014895,50,0.8053538725232351,1.3542629167558602
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.491344286467936,0.15654749674679816,0.045818779535648245,64,0.8053538725232351,1.3389564831953458
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3828933903013645,0.20968712394705172,0.06666666666666667,92,0.678428237014064,1.1760912590556813
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.4283382329779704,0.20968712394705172,0.07160048134777376,49,0.678428237014064,1.1450840580555615
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4718463492856506,0.21011274342330033,0.07687051588657329,26,0.6775476066583752,1.1142402043224293
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.2640402844223806,0.3217516697024894,0.12556162720097147,12,0.49247919068403867,0.9011430647478494
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.3659985893569855,0.3249141601428375,0.1351305238013991,33,0.4882313611761302,0.8692465397921254
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.2502597322726532,0.3249141601428375,0.1426452410383189,37,0.4882313611761302,0.8457427127925596
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.33234590538203,0.33032788369272,0.15307877536979705,52,0.4810547650225896,0.8150850207894962
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.2646403404101845,0.3825476655156883,0.18660861732472603,14,0.41731444395945994,0.7290683050152142
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1869995705715313,0.4455809493367428,0.23905723905723905,75,0.35107338555154954,0.621498100598137
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.2236265438399687,0.4455809493367428,0.23909221671727665,21,0.35107338555154954,0.6214345614490787
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1998268610514482,0.44693306674100486,0.25071854963519785,48,0.3497575124868883,0.6008135331890309
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.1848782081184066,0.4655041286397219,0.27249022164276404,28,0.33207646282979747,0.564649077837927
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.1323259054133459,0.5001401459854015,0.30496350364963504,26,0.3009082834644191,0.515752131512117
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.149792549783101,0.512742384419169,0.32955350815024803,11,0.29010078133364414,0.4820740608643939
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.1207803471581987,0.512742384419169,0.33765961900774544,49,0.29010078133364414,0.47152087389439234
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.0760253042793941,0.5214786972710828,0.3633466135458167,35,0.28276342807461935,0.439678883152622
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-1.0866770649579085,0.5214786972710828,0.3688507858746683,81,0.28276342807461935,0.4331492868953988
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.0844448522513002,0.5605115605115605,0.41013041013041013,41,0.25141542568345426,0.3870780276835273
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.0056254102871423,0.6367080434324267,0.48141339869281047,68,0.19605966372771821,0.31748182661318103
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9652208620886029,0.6537885273972603,0.5102739726027398,43,0.1845627046363147,0.2921965830361442
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,0.8887596561077525,0.701840438765125,0.6083304765169695,23,0.15376161214428846,0.21586042543812106
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8882255626958654,0.701840438765125,0.6099653221390765,32,0.15376161214428846,0.2146948548773372
7_CD25KO,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.8913844381180189,0.701840438765125,0.6112457586039748,12,0.15376161214428846,0.21378414140006996
