paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
6345.547995196056,21782.41087130432,-6.856923,-4.2348957,3.8412664,1.8021667,2.7816637,-4.4515576,-2.241424,2.0449393,-1.0464875,-0.30699015,-2.0115294,1.8084005,0.99202675,0.47654065,-0.6041704,0.3164036,0.83756524,-0.5137815,0.008618207,0.48792487,0.2174811,0.9232577,0.36371294,-1.407253,-0.7157658,0.31617346,0.6970432,0.029688358,-0.23806415,-0.75750256,6345.547995196056,21782.41087130432,-194.41458393186477,136.67709585014242
-19021.215475410692,47179.54012198798,7.322126,-4.5404778,1.7224919,-0.7931493,1.050729,1.890381,0.9652556,-0.21366896,-0.2907418,0.9484991,0.8867117,-1.74055,0.24927926,-2.8003192,-2.875608,2.1147094,-2.045471,0.4968748,-2.5205069,-0.6446529,1.2730923,-4.0626807,1.8484845,0.8855052,0.23742205,1.5724337,0.10004346,-1.1613827,1.328258,-0.7341763,-19021.215475410692,47179.54012198798,-621.2868812707729,-214.29599952073374
-25885.562252845542,47150.77371770914,9.0745,-0.45530415,-4.0163236,-2.8939314,-2.2937043,-3.150989,1.8088216,-1.8388509,0.7487357,2.024383,2.6588461,0.62409055,0.8751395,1.8589466,2.270841,2.4692883,-0.4988116,2.3921556,1.8783106,-0.062101282,0.03785741,0.062494576,-2.0445676,-0.60961825,-2.5229702,-0.71724766,-2.890114,1.3697038,1.1969906,3.272189,-25885.562252845542,47150.77371770914,-542.502241006694,-287.7573178101008
31522.67351786522,38975.69719553565,-7.430711,0.1475268,5.516476,-2.5004086,2.402457,-1.0521926,-1.7468671,-0.092825666,0.83357424,-0.8159278,0.8049804,0.894674,-1.0490692,0.114480354,0.2938637,0.22052482,1.1679301,0.06379189,0.78907067,0.024227044,0.77902204,0.44111913,0.02117379,-0.2679719,-0.7057903,-0.025300572,0.23049854,0.012842523,0.48395953,-0.08921633,31522.67351786522,38975.69719553565,237.79348867586066,126.38712026720151
-22342.688776845574,50450.43849933649,7.2729974,1.5907309,-1.4663742,-5.3764462,-2.2154887,-1.7552409,4.1971617,-2.4259217,3.0265954,0.81269187,3.610069,5.5147395,1.3467903,-1.1544935,-1.9972304,2.936182,-0.111219324,0.48441058,-0.00055468053,2.6404486,-0.52557194,0.3131415,-1.4697084,0.28667444,0.64487576,0.8356106,2.9626694,-2.2134335,1.0567095,0.83621675,-22342.688776845574,50450.43849933649,-483.52587405919724,-154.20658001292233
-33156.39190570497,32467.301802027152,12.196493,2.3738544,-2.9034624,1.444894,-1.6970124,2.830346,0.37805575,-2.0058377,3.1506162,-2.4182577,0.21876925,-0.3968459,-1.1510017,-0.83238894,3.4565737,3.9717846,0.4076353,-1.9096673,4.772173,-1.3054266,-6.4938273,0.72711265,-1.5336262,-3.915486,2.7571402,-1.5640106,-3.1449513,0.28424266,-2.5598536,-1.3931521,-33156.39190570497,32467.301802027152,-130.2814304998215,82.00382997755116
-17925.439794079623,46031.32000896594,3.411362,-5.4239573,-0.6972002,-3.3297768,4.1894045,-3.8256907,1.6704103,-0.9370697,-0.7371336,0.44396377,1.4949349,3.8562183,-0.759319,1.2695687,1.3064915,0.88517493,-0.3558393,0.60821193,-0.45285666,-0.42009702,-0.17565389,0.6489799,-0.8252106,0.846041,-1.8442711,-0.2846172,-0.48140422,0.28051704,1.9336399,-0.110717066,-17925.439794079623,46031.32000896594,-686.3665041338986,-199.62202107753873
-27168.666234361088,45428.82903813907,10.603348,0.20510569,0.8280978,-0.48195416,-1.543251,0.12274339,2.6868496,2.8017116,2.3144279,-3.127588,2.678558,-1.6036444,1.0609361,-0.8740112,-1.4286286,0.96434706,3.7519941,-0.056315616,0.95704067,3.2943103,1.4396139,3.42993,1.0659966,-0.38038084,-3.2474413,-2.4523094,1.9168812,-2.6789286,-3.1042328,4.221169,-27168.666234361088,45428.82903813907,-494.3015199378412,-221.26896074497122
39220.10318109524,57195.334577187576,-0.106121235,3.242094,9.503524,-2.100165,-2.5562615,1.8489392,-0.56728154,-2.8567407,-0.47312665,0.28564638,-1.4697754,0.876456,1.0068526,0.4327554,0.6045774,0.13089143,-1.7931823,0.8167786,-1.9857298,-0.22635013,0.9871997,2.200402,0.92970604,-0.559796,0.9919796,-0.5311965,0.7023981,0.6204688,-0.8408105,3.2226858,39220.10318109524,57195.334577187576,637.7495944930089,119.98366982443997
-29412.27881435956,46169.67081393069,13.214825,3.1305797,0.021347428,3.5748892,-5.316259,-2.7279906,0.04656934,2.5256603,2.1056445,1.4612918,0.40737033,-0.97017735,-5.95759,4.9623165,-8.252036,1.9179659,-5.6602283,-10.28904,6.4519215,5.434793,1.5405182,0.804795,-5.115542,6.822387,0.20624688,-4.6400247,-2.5003693,-0.38512996,7.67129,-2.3789651,-29412.27881435956,46169.67081393069,-399.37947145958015,-114.56155104543734
55216.15094986227,51293.08155378699,-5.8439174,8.112182,2.7076201,-3.1290128,-0.004233153,-2.6552584,-3.1643052,-0.12599401,2.775065,-2.5678833,-0.3353566,-0.06537205,0.43260965,0.083074346,1.8112688,0.082813896,0.18211652,-1.9043789,-0.979162,-0.7075454,-0.5552614,0.19750902,0.5860371,-0.82888484,0.17397475,0.21140715,1.1136569,1.4081388,0.39230052,0.33065835,55216.15094986227,51293.08155378699,687.5108325123115,13.57847253322961
-32765.18901849508,43873.98211675941,12.580773,2.2690578,0.09139829,0.257655,1.7558153,0.38825235,-4.6019554,0.7135376,0.9902838,3.3304775,1.1043013,0.51915175,0.6876035,-0.1979967,-0.4247296,-0.3307621,-2.5697663,1.5953956,-1.6936295,0.9141874,0.5586919,0.8882356,2.236395,-1.4029131,0.5970963,-0.8515062,-0.30626652,-1.8533593,1.1654612,-1.1469496,-32765.18901849508,43873.98211675941,-165.09907941966702,-313.6280771567655
-26799.41659568676,41883.531390081786,9.498836,-1.7332237,-2.5325756,-1.7260134,1.3159,-2.0699434,3.2960231,-3.7534926,3.4438746,-0.054079708,0.73153806,-1.7234017,1.1119121,3.690805,-3.7869098,-2.4351852,1.8882402,0.41936037,0.6066441,-0.2431636,-0.23831524,0.32585585,1.0680376,-0.54610187,-4.5280423,-1.9364464,0.89092934,-0.20864901,-0.40652397,-0.19883585,-26799.41659568676,41883.531390081786,-569.4467316919406,-224.41003390094824
-23904.88232394421,44914.656283929384,8.976459,0.56808615,1.7719822,0.81270087,-4.0455647,2.6163776,-0.015732821,-2.3410172,3.275691,4.7403917,-1.6818559,-0.6022174,3.026276,1.2712561,1.1065457,-2.133138,-0.550804,3.7896242,-2.0986216,-1.2932591,0.82097584,0.9885439,0.44591302,0.84757894,-4.721723,0.37697074,-2.6023295,0.29226607,-2.8673954,0.5496919,-23904.88232394421,44914.656283929384,-681.9519079924914,-310.3744429251395
-30608.719475197013,36019.64945040442,11.944211,2.2564096,-0.1941637,4.1681437,-1.7424552,2.909016,-1.2198746,1.2528402,3.411559,-0.2680942,-2.4151535,2.9922452,0.6632679,-2.6346893,1.1014588,2.1050572,-1.5118302,0.08993338,2.5430872,-1.8011408,0.093806356,0.69701064,-0.7778347,0.6916653,-0.5857571,-4.6328783,-1.9246849,-2.887337,0.2576521,0.54226923,-30608.719475197013,36019.64945040442,-315.2557234087399,77.97978894597456
-30988.729153219432,40801.93651583959,13.951293,2.6525302,-1.3409823,-0.4574104,0.6490677,3.6542556,1.3325682,1.07371,-1.7762055,-3.7703636,2.5255504,1.9942917,2.406479,1.6072897,-3.4785364,2.91243,-0.23997332,0.25242332,-1.174743,-4.095557,-4.0007615,2.5341408,-2.8289182,-3.2750533,-2.2055547,2.6916225,-1.6278001,-0.0028151025,-2.0642116,-4.581986,-30988.729153219432,40801.93651583959,-353.23738508328455,8.41982754886485
-18140.75155392496,48190.40726138214,4.129713,-4.1914725,1.3839213,-0.99489784,-3.708041,-1.0754001,-1.0602803,-1.965416,0.70098424,0.59165937,-2.5694711,-2.4921353,-0.3980201,0.16638754,1.2488422,-2.0513725,-0.681175,-0.031303782,0.5134651,0.18756232,-0.69333297,-0.86556464,0.3299852,-0.91663253,0.2730359,0.3205344,0.6381128,-0.04576729,0.20549716,-0.35992944,-18140.75155392496,48190.40726138214,-754.4459251035605,-224.57870309024696
-28091.502443832655,44567.38775688478,9.688289,1.122026,-3.065913,-2.640564,5.6755595,0.774304,0.785098,-1.415758,-4.374844,4.722244,2.4344077,6.1131024,0.24758953,-1.1429362,1.5545516,-4.2006807,-1.6858252,-0.60260093,-1.8375261,2.0230992,1.6021483,0.6160843,-1.25791,1.3098774,-4.5324235,-2.0351162,0.6450933,-1.0167928,0.629682,-0.5668247,-28091.502443832655,44567.38775688478,-373.6375682660115,-330.18387013465315
53750.45340516573,47715.51091560126,0.09779516,9.88052,0.7463641,-4.9184103,3.0590277,-2.7601871,0.62507945,-0.46825683,0.5035153,-0.2625802,-2.009529,2.2423115,0.2659434,-2.7719676,-2.1867292,-0.3278735,0.9385192,-0.13068932,1.1992693,0.45224726,-1.1165769,0.5063525,0.061493795,0.5688345,0.22304542,0.045453075,0.7005418,0.2589306,1.980536,1.2353317,53750.45340516573,47715.51091560126,149.77501360077335,227.89659813811184
-32522.881495573965,36997.00486982636,7.232015,-0.6012285,-2.511091,-1.9698796,-1.6195471,2.0415816,-4.44693,-2.0699327,1.1216272,1.6466613,1.2438834,4.410258,-1.9866598,-1.3005098,2.7753303,-0.26760712,2.1134713,-0.91281605,-0.21359539,0.6186418,1.2755694,2.2898185,0.41857615,0.29507935,0.16167578,1.7828865,0.7014679,0.23215319,-1.0506142,1.1276791,-32522.881495573965,36997.00486982636,-206.09584364778362,158.20052068393125
54405.795283504034,50662.20493462931,-3.7309277,6.786656,3.891941,-1.0821232,6.041916,-0.7279781,-2.1920538,0.5787616,3.4207819,0.17378993,1.9722332,1.2839254,0.8722853,-2.1211746,-0.19831192,0.06289744,-0.5029013,0.8671367,-0.25406706,0.19086601,0.2554928,1.0450007,0.77909565,0.45987374,0.5851532,0.79429114,0.27316922,-1.8078799,1.3941966,1.5291467,54405.795283504034,50662.20493462931,651.2735015697212,-97.02648737032995
-34217.01646988736,36112.363539395,10.237258,1.6865773,-1.7308468,2.622891,-2.432941,0.7905876,-2.7944882,2.836768,4.5924897,-1.3065406,6.6724515,1.3225753,-1.0437726,3.8115315,-0.45198578,-1.3591115,5.5699754,0.60142195,-2.4078226,-1.3023826,6.256487,3.9370196,-1.4539527,-4.2827773,-2.9615767,-0.58406794,-9.881962,3.1027176,-4.6216817,-2.2473516,-34217.01646988736,36112.363539395,-123.79402902047494,62.92349096243098
-17396.550404833146,41206.42964299404,1.255203,-4.5394926,1.0941433,-1.8274919,2.080821,-3.651041,3.0450883,-5.347253,4.914547,-0.47472864,-2.5647733,1.9348546,1.0204334,1.1219624,1.5271175,2.0366578,1.0555598,-0.35168675,-0.22364323,-1.1145376,-0.42124355,0.872201,0.18686454,-1.1866509,-1.083792,1.3555849,1.2295696,0.27606615,-0.01573148,0.00547334,-17396.550404833146,41206.42964299404,-502.0983709712727,79.20703706283679
-23519.156339897618,39738.10833602762,11.265546,-1.8244545,0.5092356,2.369806,6.1575537,-1.0895617,2.570743,1.6076252,-1.6618972,-2.208217,-2.8822339,3.8270156,0.58027947,-0.07438788,0.6897317,-1.7251873,1.3990725,-1.0255421,0.6365566,1.890969,-1.5277675,0.661624,3.1872017,-1.9146106,0.83029073,-1.8431122,0.78335994,-1.6134095,-1.2806908,-2.1471307,-23519.156339897618,39738.10833602762,-409.7870460703304,-110.77878609843847
-28739.34680721036,45409.691384142665,11.524213,0.9925099,-1.4231964,-1.0665776,0.16503921,-1.2511121,4.3560195,0.7729664,-2.3088396,3.4869244,0.5223207,2.420881,-1.4246391,-3.4670308,-1.5430344,-2.963166,1.0668681,-1.4902693,-0.624389,0.24252678,0.5540909,2.3405273,-4.59695,0.15419932,-3.4217257,-0.9373768,-1.2060541,2.8017719,-0.1808701,2.965812,-28739.34680721036,45409.691384142665,-541.0447853176261,-377.7232615200459
-30436.77367377543,37677.24921959571,10.123584,-1.6531204,-2.6292317,3.1055593,-1.7290002,-1.7496963,1.1650311,1.869201,-1.7734745,-2.815957,-3.593573,0.9845203,-3.3887398,-1.5522556,1.6258862,-1.6604792,-1.1883966,2.401356,-1.7179816,2.4063325,-0.87753594,-0.017385438,0.25947437,0.44574034,0.2595574,2.8501644,-0.15507868,0.50329226,-1.0029801,0.65256023,-30436.77367377543,37677.24921959571,-269.7485418423221,130.04695938838435
45503.55701820381,58664.22370308683,1.5685028,5.677414,11.347948,3.9217913,-1.7285501,-2.855355,6.711394,-2.8645236,-0.56129783,4.905344,0.5382268,-1.2731874,-4.294154,-0.6610768,0.3405785,-0.007319755,-2.647004,-1.9946388,-0.2848668,1.3551148,-1.8615165,3.291409,0.969928,-4.750686,-2.8430843,-2.6195252,-4.47234,-3.2913787,-3.3378649,-0.28544137,45503.55701820381,58664.22370308683,575.3694903335174,11.15033607495137
-29369.986874337814,35270.83252802293,11.894499,1.8573022,-2.5192223,1.8353189,-0.096647,1.5477564,-1.0474062,-4.5049105,2.9941611,1.7496802,-2.5948985,1.3017312,-1.6322579,1.3118314,-4.3421993,-1.1757549,-0.56534576,2.306643,-1.5523416,-4.4546695,-0.3632924,-3.5493088,2.6480377,-0.75682473,0.37509662,-0.002341052,-0.28589803,1.3894528,-0.22073765,-3.363594,-29369.986874337814,35270.83252802293,-243.90756525709983,27.49772682347782
-27099.17447342241,47186.640727225116,12.565807,1.5280377,-1.7989753,-0.47146547,-3.6032379,-4.0946975,1.5040518,-0.41064784,0.7096534,2.9319499,3.3409445,-1.9854465,0.6799758,-3.6802,1.1679258,1.3737416,1.1219964,-3.4157817,-1.5245813,-2.1653469,2.1842828,-1.8503469,1.7545514,-0.20343955,-2.8882616,-1.451634,-0.057582993,2.959186,1.5595186,0.8898375,-27099.17447342241,47186.640727225116,-515.3138512510574,-256.0882685990794
56632.872938248496,52178.49025687196,-4.213378,10.32294,2.603193,-3.2734947,1.6285818,-1.9374367,-1.7182627,-0.73278296,-1.699569,0.23178922,1.6014102,0.17069963,0.8993313,0.94663095,-1.2370234,-0.17937674,-0.7336167,1.8452393,0.34977216,-0.8705273,-0.32623416,-0.51761955,1.5622823,0.65677667,0.28327328,1.1885793,-0.048168913,-0.13546412,1.625538,-0.9393068,56632.872938248496,52178.49025687196,244.6200849437891,-290.4041065197374
-29480.453602928013,37444.78805300672,14.659511,3.9999535,0.5495558,1.7780278,0.11573891,0.8151819,-0.8300942,-0.7633702,3.5360684,0.1642826,-3.7262514,-2.5646276,0.6248247,2.4746625,0.07350442,2.1866727,-2.5718272,-0.14973547,-2.1892772,-0.14575092,-0.5031106,2.0482297,1.8516617,-1.5713632,-4.5779953,-0.24990104,4.1613793,-1.4961659,5.3084373,-3.5281687,-29480.453602928013,37444.78805300672,-258.1085650703645,22.55385722539712
-26238.035966116957,42424.4871371686,12.466336,-0.017934153,1.215844,-0.30535915,7.96803,2.3245597,2.4488392,-0.43106526,-3.6882634,0.32650715,1.1240029,-3.8676329,-0.37249747,-0.13306977,3.9792137,-1.3249203,-2.4790435,0.45298973,-1.3318967,-3.9767828,0.9910382,-3.6270437,0.21570167,-2.3734899,0.57913166,-2.3366184,-4.229084,1.1837763,-2.68302,3.3160882,-26238.035966116957,42424.4871371686,-480.2270710635046,-164.08226566319618
-13090.78159808494,49013.77850784396,7.153853,-1.7026926,4.2057137,-0.32876995,-3.1717703,2.8776577,0.54627347,-0.64049023,-1.949885,1.5802655,-0.19087477,0.113490745,1.1449465,-2.2107334,-1.2454574,2.192624,-1.3409733,2.8380501,-1.5551357,0.10788037,0.46995577,1.3898196,1.2199376,-0.81745607,0.18750222,0.72374696,2.2876804,0.98245555,-0.28124586,-0.9647383,-13090.78159808494,49013.77850784396,-527.947290544898,-161.56268977927846
-24074.379614320344,41840.052715717065,12.015067,-0.9695433,0.24452783,3.261204,4.474197,-1.7194966,4.0130596,0.68708396,1.3572413,-1.1868749,-2.7274778,0.5445116,-1.6015278,0.29774195,-3.4025302,-2.8278553,0.16960843,-0.5697836,0.77132356,-1.1305891,-1.8811638,-3.024721,-2.0676289,0.8722453,0.9548186,-1.6198618,0.46959314,-1.0379304,-1.538373,-1.4627352,-24074.379614320344,41840.052715717065,-415.66677198262,-173.385487443673
-32279.340461790165,27868.048138644957,11.164088,2.4426687,-3.6654112,1.8945853,-2.9153118,2.6857178,-4.2386227,-0.009921724,-4.3694735,0.7084627,1.3852693,4.8609734,-1.8670218,-1.6866064,1.7558644,-1.6817778,0.47538412,-1.5901747,-0.608897,1.2984911,0.36415026,2.0369494,0.6524085,0.66370285,3.0389426,0.08338143,0.8932006,0.92916864,-2.1611338,0.6828436,-32279.340461790165,27868.048138644957,-158.58671536548374,83.43437385638535
-27939.155375084127,40012.63471722535,9.214047,-1.7872478,-2.7110176,1.5337832,0.4044092,-1.6339562,1.411459,-1.409083,0.68969965,-3.1007047,0.6141167,-1.0697937,-0.11376151,1.1976964,-0.43849596,-4.7392077,1.7747954,0.95324916,0.3867913,-0.09116466,-0.9910153,-0.8183078,-0.5932681,-0.054098897,-0.9062795,1.4281231,2.6385727,1.608352,0.40969002,0.29938856,-27939.155375084127,40012.63471722535,-563.241807188211,-119.53513072542572
-14352.8693832543,50128.73829910546,2.8693414,-4.84337,2.0081618,-0.97099775,-3.8286457,-0.9975714,0.50537974,-1.9799389,0.84870625,0.1435025,3.0071526,2.0490463,0.06997912,-1.0050988,-0.6301191,1.2138076,0.44774637,2.0038316,0.68078715,-0.58905137,0.4313508,1.1437001,-0.82514197,0.6899862,-0.5646068,-1.1379702,0.10813508,1.4877012,1.0748792,-0.88184965,-14352.8693832543,50128.73829910546,-692.0575353937379,-156.40014573969208
-23257.00105722567,47476.90871877665,7.195474,-1.6745825,-1.46993,-2.6244822,-1.8942447,0.091275446,2.4062202,-2.1488833,0.2856497,-2.1272395,1.9544907,3.572967,2.1418333,-2.8691638,-2.5383456,1.4017094,-0.68321484,-1.1623604,1.3242587,0.9384642,-0.2990024,1.0928949,-2.0197608,0.09226354,1.8693248,1.0747957,-1.7536615,-1.0310345,-2.2653525,1.8761277,-23257.00105722567,47476.90871877665,-644.931787604938,-277.04874373528276
54077.906047004064,54465.374526413034,-2.8964555,6.9296255,6.708468,-1.3581055,1.4785864,-2.8770592,-1.0986323,-1.2746179,3.1791255,-2.583409,-0.103801996,-0.7103938,-0.23779275,0.4575285,-0.4713479,1.9725438,1.0206393,0.024451807,0.64789724,1.2618979,0.15893845,-0.36867273,-0.77430016,-0.82723427,-0.47736835,-1.118915,1.052097,2.042689,-0.017094174,-0.015939167,54077.906047004064,54465.374526413034,628.2723877927586,-329.41068917168707
-12650.94616667609,45353.38889580542,3.8918188,-5.9698544,-2.8611572,1.0290416,-0.41313607,-4.491524,0.74621433,-1.0367285,-0.4457896,1.1703782,1.9820634,2.0881455,-0.89648974,-0.5367813,1.1797351,0.51204544,-0.18819268,0.9409528,0.15212925,0.68154436,0.408602,-1.6851289,-0.10589079,1.4244709,0.78668594,0.28690824,-0.58556443,-1.7613868,-0.2344641,0.12819363,-12650.94616667609,45353.38889580542,-521.4243868917456,-207.12470001012633
-29841.896238016117,44992.56867363172,10.5850935,-0.6416,-1.8993288,-2.25664,-1.7550731,-1.4602308,0.77515745,0.99110395,-1.1636406,-0.26077598,-0.02913234,5.200012,-1.4706571,-0.23507336,-2.8453763,1.6608,-0.12827684,-1.0345811,-0.029769365,-1.9848338,0.76801556,-0.592433,0.52351785,0.09503928,-1.5622016,0.21213572,1.5561917,2.5853665,-0.18942302,-0.35332522,-29841.896238016117,44992.56867363172,-458.3166337952479,-475.6281235405531
48759.24382655585,58492.244729137674,-4.1263585,4.9236593,8.735861,0.38449585,-7.3490686,-1.8567402,4.5278134,-1.4930072,-0.45745343,0.011300718,-0.61555105,-0.6690967,-4.1894326,1.5692711,1.5118091,-3.0225263,1.7350012,-1.4935316,1.2359394,-2.2946887,1.3576009,-2.2154613,1.0623931,-0.6604392,0.7089531,-0.4283732,1.0341307,-1.6381344,-1.3354752,0.79705334,48759.24382655585,58492.244729137674,713.0669636293052,54.078200339847
51247.994509720585,44632.05224361093,-7.5243344,3.617882,-0.29202107,-0.37691075,-1.329533,-3.1538167,-3.0326185,-1.8154213,-1.9097255,1.1627352,-1.9758991,-0.21819599,1.5286645,-0.54416424,-0.5235701,-1.5083427,-0.85065365,0.15934066,0.21012442,-1.6857818,-0.14496097,0.04189095,0.058261268,-0.8713293,-0.22684386,1.1705401,-0.6689023,-0.52578175,0.8494629,0.06684755,51247.994509720585,44632.05224361093,158.37816911917488,-188.971353064131
-28815.457107099457,39815.94400091625,14.509138,3.419609,1.8038206,3.276153,2.2370195,0.83611584,0.9734353,3.5755746,7.757039,-1.8795457,-3.5927122,7.498979,1.2420412,-2.4752378,12.451844,-3.0215955,-1.5455186,-3.2040718,5.228331,6.392921,3.4492452,-7.4735994,11.207796,-4.2464943,3.3281777,4.072165,-8.087177,1.7734318,10.523826,15.584307,-28815.457107099457,39815.94400091625,-287.10860004786775,-74.3955077504304
-13310.148602589825,18589.95124273552,10.373879,0.7276916,-0.558722,2.9703884,4.798713,1.4382025,-4.752704,-2.6302779,-0.25414968,1.5686133,-0.7389142,2.4387324,-2.061535,3.2691755,5.061987,-0.6674094,0.32925773,-1.5792974,1.4983497,2.669594,-0.7718685,0.31203577,2.8088348,-1.4516228,-0.44992006,-1.1684538,0.42460617,2.6940033,-3.7923634,-3.260688,-13310.148602589825,18589.95124273552,-76.42835250891396,-42.14595111127673
-30286.97325053149,43483.75193509567,15.537967,4.5641384,-0.16844083,2.8085551,-4.6922975,-1.973727,2.4963417,0.05279309,1.6141993,4.298351,-3.9534447,-4.5557885,-0.86448157,0.5777944,-2.171369,-4.578949,1.1691406,-1.3493584,1.7687516,-3.7259078,0.2974274,-0.52846485,-5.1577787,1.8306983,2.1035342,1.0416297,6.5914593,-0.667028,-3.587912,0.73429596,-30286.97325053149,43483.75193509567,-579.6950348861815,-278.5696284273892
56011.31836472512,52827.544229614075,-2.6308556,11.78997,2.8378456,-2.3744273,-1.8415196,-3.2497888,0.090165064,1.1964704,-0.6115628,-1.8117988,-0.6465686,0.22534475,-1.1326029,-1.3186615,-0.19699386,0.2135984,-0.72941417,1.4565284,-1.626874,0.7785548,0.7627666,0.7242653,0.29364452,-0.31512067,-0.6553901,-0.44624764,0.2216805,1.4898077,0.28972003,-0.7400475,56011.31836472512,52827.544229614075,450.46595488335254,-329.0510760922553
-544.7449260520269,22833.982784064337,-6.740155,-5.8090634,2.2450926,0.66001207,4.9390574,-6.602366,-3.2005696,1.6680566,1.1291969,-0.0066384226,-0.12971163,-0.39370605,-0.67868894,0.45272747,-0.29323938,0.91910344,-0.5963584,1.2071784,-1.4369098,0.2797695,0.124446735,0.34880474,-0.40897208,-0.5249201,-0.6188261,0.36509743,-1.1396421,-0.31914178,0.53029186,-0.3938988,-544.7449260520269,22833.982784064337,-262.61393366093955,158.8846275107751
-23368.268225532163,45846.62235792152,10.563734,1.415037,-2.4960477,0.24948399,-3.9947882,-3.7464838,5.653182,-0.46425843,0.02481333,-1.6721853,4.4583006,2.9929285,-1.3084635,-0.82148606,0.92629343,2.1416373,3.15994,0.3557846,-1.7423512,2.0801876,-1.6250554,0.2527219,-1.371256,0.8043396,-2.3353798,-1.6552346,-2.0815551,-0.6443973,0.961066,1.5831169,-23368.268225532163,45846.62235792152,-409.3880658495629,-274.08741852788177
-1805.810683255248,45825.29539283553,-3.1705961,-12.427419,6.8121743,-0.28904387,2.7380037,-1.8268406,-0.94033307,1.2685175,1.687798,1.6120516,0.72264016,-0.42829782,-1.2391757,-2.8610203,-2.059734,1.1222872,-0.19314326,-0.7004002,-0.1374581,0.77086544,0.34073314,-0.7294811,-0.7994644,0.8246965,0.21084452,1.3363557,-0.68670374,-0.13898036,-1.0778607,-2.0715806,-1805.810683255248,45825.29539283553,-567.1474760056813,152.01350804410532
-32592.66583340876,35040.02481740836,12.522582,0.7170424,-2.7557895,1.175745,-1.0900682,0.10431891,0.64165884,-1.4314668,-1.1784114,-2.6629243,-0.91075706,-0.3159255,0.2443754,-0.5210623,1.4955583,-1.5660822,0.46979234,-0.55812365,-0.034313407,2.0693326,0.7598587,-0.9189533,-1.430432,-0.024437768,-0.6818912,-1.8704499,0.9150971,1.0818114,-0.26280537,-0.14894119,-32592.66583340876,35040.02481740836,-219.81365476629614,119.99218217070427
47995.12837442773,51136.65073878397,-7.2059994,0.99724376,2.7165446,-1.4515014,-3.8636415,-3.619828,-1.2660191,0.44329613,-0.5508267,-0.47946537,-2.3666048,0.861259,-1.3044072,0.9054795,-0.11304434,-1.0143964,0.06129742,0.18431945,0.47673532,-0.08624392,0.3406775,-1.3105624,1.0059454,-1.0726149,-0.92640394,0.66818523,1.1733279,-0.64356613,0.92192465,-0.37807977,47995.12837442773,51136.65073878397,688.9247824415206,212.84451154643563
-28492.502709264936,44139.86067680072,7.0475783,-3.8644311,-2.608491,-1.3984982,2.207815,-0.46872535,-3.0373073,0.8148891,4.24201,-0.3431546,-0.36243686,0.07981041,-1.0131311,1.4210296,1.0126692,0.37111312,3.2578452,-2.0372105,0.30324435,-0.011627439,-0.17728707,0.2708458,0.45577693,0.5375685,1.6164232,-1.0230163,1.040889,-0.31891164,-0.7357237,-1.0499439,-28492.502709264936,44139.86067680072,-572.3273676320715,-340.47602148415916
-17765.09139178064,41153.33200186031,8.26255,-5.1634426,1.1650397,-0.6075141,7.4360194,0.671739,3.4304245,2.5134735,1.2061851,0.0786323,-1.8305401,1.1177499,-0.32281953,-2.9042265,-5.3055787,-0.8848499,-1.0328515,-0.71249646,1.5580826,-0.88337046,-0.1580377,0.42859674,-2.762629,-1.0649067,0.5055852,2.145558,-0.5382987,-0.6381738,-0.67146426,1.5001792,-17765.09139178064,41153.33200186031,-550.9780147943387,-119.67196711878192
53226.27550101479,56683.51754369209,-4.9568367,6.5743136,5.4742427,-2.1681447,-1.0800422,-0.9300494,-2.223459,0.12137832,2.1432314,0.5339144,2.8454373,-1.0913932,0.32478604,0.3814531,0.66407543,-1.7353106,0.9562048,-0.9373555,-0.0758112,-0.73244005,0.8900657,0.18216856,0.26135007,-0.57850224,1.5148526,0.47400314,1.1423222,1.0686648,1.3411008,-0.36817336,53226.27550101479,56683.51754369209,703.6297173521887,-278.7911128978367
-33077.35267693576,39130.5619508515,11.872086,0.38197064,-3.0591772,1.2973415,-1.6082894,0.70703554,-2.0986023,0.14313965,1.7874944,-3.617881,2.2276003,-1.1864775,-0.5213993,0.6161489,-1.2829831,-2.1946697,0.47276786,1.2326591,3.3962274,1.640882,-0.5088251,-3.4009874,0.27495778,1.1482708,-1.5613253,-1.6323155,-2.647244,-3.999339,1.5502896,-1.2555244,-33077.35267693576,39130.5619508515,-147.50936899004208,123.742522197773
-26007.994729891125,39949.277881026515,12.673784,0.48618224,0.9323955,2.2289474,5.558683,-0.92423767,0.79947823,0.030380785,-0.51375794,-3.5396414,-1.109343,3.5665345,-2.8593938,1.4818238,5.7611117,-0.7649691,2.2203138,-0.04269156,-0.44221961,-1.1785362,0.41970867,-1.6946673,0.16969451,0.45952845,3.9156728,0.24861284,2.2210088,3.751867,-1.326797,6.0220137,-26007.994729891125,39949.277881026515,-279.414319714466,-45.315795639883746
