paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49377.088146722686,49302.24622531839,15.520412,-4.3497624,2.1881306,2.94962,0.5413845,0.83844584,-1.159172,1.5394256,-0.10069412,1.7272497,0.47259212,-2.2892134,0.06544194,-0.6514393,0.28626373,0.35158363,-0.6190994,-0.27677426,-0.32261622,-0.5541808,-0.1310346,0.55993605,0.41005433,0.23984252,0.4125444,-0.37027845,0.33456072,-0.6570161,0.2839219,0.002618889,49377.088146722686,49302.24622531839,-46.44157101261638,-149.63057027549567
36658.287732037184,29440.45148287564,8.391705,-0.94085634,-2.6390274,3.0390172,-7.0190268,-0.78271264,3.3698297,-1.9346304,2.8200727,2.2473319,0.1795954,2.4583333,-0.17364438,-0.2722026,-2.5967724,0.3644166,-1.2641377,-1.3367004,0.8965766,-0.66288453,-1.9956002,0.8717625,-0.19870046,-0.5409137,0.7758444,0.25150666,-0.8565073,0.2515991,-1.2793958,-0.2877078,36658.287732037184,29440.45148287564,-334.54694810132713,-1574.1530733794111
28477.77083131313,27253.794492898043,14.799661,-7.849625,-0.2805776,1.478003,-0.7281269,0.7473657,-1.0649518,1.8464719,0.39156252,-0.103583924,-0.36534768,-0.40238217,0.4404114,0.24495374,0.60748076,-0.24575707,-0.10824941,-0.2694847,0.38568985,0.18283886,0.21138278,-0.02165069,-0.1681221,0.13527259,0.024913445,0.1818134,-0.29043877,0.605041,0.17506392,0.2704772,28477.77083131313,27253.794492898043,755.0020771212453,-118.5678255078885
39560.03727143133,36277.6964593929,12.144428,-4.0784483,0.99186856,0.94161457,1.8183984,-4.1912384,-1.0931951,-0.44646168,-2.500572,-0.4191066,0.9253396,0.6318314,-0.84047407,-0.6778209,-1.540561,0.79363865,0.44637302,1.0340856,-0.18315913,-0.098361,-1.0565997,0.42590824,1.7576212,-0.16274866,-0.36638063,-0.13597876,0.2654819,0.1919544,0.25546104,0.4108127,39560.03727143133,36277.6964593929,800.218979136156,-187.16085573141245
45016.50379052994,58842.43597626082,10.07433,1.6657842,4.4493804,-4.0116735,-0.9135132,-1.0776359,3.3437243,-3.501958,2.2402608,5.307723,2.4668093,4.786287,0.54605204,-4.0428147,-0.9536516,2.6417267,-3.72228,1.2513852,-0.8388303,0.23262696,-1.7905242,-0.44813755,0.20562626,0.12777144,-1.8628098,-0.9039585,0.19058119,0.37339967,-1.1061857,-0.15313031,45016.50379052994,58842.43597626082,443.7759599909851,95.53353867796748
63933.36635367187,-127971.3483285127,-15.830354,0.67127776,-0.018390663,0.7432048,-1.3664107,-1.6194367,-1.1813592,1.4859002,-0.5970175,-0.12925424,-0.44271904,0.25354704,0.2690205,0.59940284,3.2080832,-0.98258334,-0.42195764,0.12624697,-0.07384587,-0.31894314,-0.43812755,0.4871035,0.19409536,1.8984604,-1.2337072,-0.3823618,0.47627243,4.084986,3.0645075,0.83344084,63933.36635367187,-127971.3483285127,1304.4442701956532,1129.9404713506813
31366.22311925675,24086.226318254765,16.272995,-5.226842,-2.0858955,0.38755128,0.13476354,-0.27952245,-1.9057934,1.9064817,-0.16695982,0.8305953,-0.19160642,-0.6819806,0.62787706,-0.07263402,0.22133686,-0.27435032,0.008603723,0.174069,-0.17270283,0.10999057,0.07394327,-0.19107565,-0.6240376,0.11217676,-0.23107223,0.30151647,-0.1553691,-0.6548672,-0.06719449,0.26067516,31366.22311925675,24086.226318254765,456.98524283426906,-54.06912579591911
46088.86700224655,53475.36845778793,14.533436,-4.4815607,3.1705792,0.19071981,0.94851536,0.63465536,0.19165787,2.1125057,0.9470512,1.1435513,-0.7106049,-0.66717434,0.30956393,0.2974258,1.0887934,-0.9038099,-0.7401084,-0.5637316,-0.42576194,-0.8452818,0.7842179,0.16511904,-0.029294787,0.0987431,0.79288197,0.36975473,-0.24977626,-0.38283205,-0.27981156,0.2646689,46088.86700224655,53475.36845778793,312.85217161233396,23.616421009173045
60435.74298177307,-141350.83057029644,-13.484487,-0.4037511,-1.4373873,2.093515,3.3441753,1.7926607,-2.204272,-2.1987739,-0.84518147,0.9212089,-0.5159006,1.7926663,-1.8275489,0.3161034,-0.5153825,0.27795732,1.3625678,1.1812001,3.0194921,-2.4959295,1.9100496,2.2476633,1.3488516,-2.1717746,-1.3603454,1.666247,2.0812092,-0.11654266,-1.7699575,-0.92254233,60435.74298177307,-141350.83057029644,632.9535727265862,-34.911652609994995
51067.89273172947,53977.91582663035,9.169735,2.9526339,2.441602,0.6575254,-2.32159,5.284524,-0.49773115,-1.4836402,-1.5404528,1.0700718,-2.4490576,3.450489,-0.24971664,1.107321,-1.3854373,-1.5557386,1.937331,4.038242,0.5254316,1.7286297,0.28781798,1.3136905,0.026694305,0.5975282,-0.12376104,0.20853926,0.7149459,1.2387775,1.0218595,-0.5539492,51067.89273172947,53977.91582663035,1572.490415181131,339.90554836697174
55257.074187948165,-126293.9134862508,-15.891606,-2.2716057,1.9121995,-3.3850112,-3.3025682,1.7617306,1.6072475,1.619016,-0.84985614,-1.265378,0.79896456,0.84422255,0.8585256,1.6154921,0.93612987,-0.73835063,-0.09043556,0.94614494,0.35158065,0.7846963,-0.24809158,-0.118859455,0.6783278,1.0508008,-0.5413158,-1.2800553,-0.9380222,-0.6817448,-0.63270617,-0.5932511,55257.074187948165,-126293.9134862508,553.9830582087532,341.6175864826854
45228.06075502536,-103457.54162893443,-11.331261,3.751713,0.53648025,4.9040422,5.090866,-2.4864562,-2.4756837,2.3621054,5.543282,1.4961516,0.101355076,2.8766837,-2.4992652,3.5280905,-6.738904,9.490021,5.070424,-1.5931687,-2.4823282,8.764325,-0.722149,0.29913968,0.5122831,-7.115303,-4.2143145,2.1498446,1.5248413,3.5713665,-0.9631864,-8.149082,45228.06075502536,-103457.54162893443,108.17012168053166,-64.13507160910954
39143.13210916085,27296.95608555167,16.307442,-0.82251537,-3.7356668,1.4321876,-1.0643237,-0.12219821,-1.5569568,2.4171464,-1.9375411,0.8644187,1.3306175,-0.8850088,-0.46565697,-0.9290889,-0.6941516,-0.7017514,-0.8094862,-0.4826014,-0.5319245,0.15112318,0.17209625,-0.24893343,-0.13957766,0.41994512,-0.18394999,-0.53364897,-0.09448846,0.21248351,0.018135482,-0.053793516,39143.13210916085,27296.95608555167,-137.3272124815633,-43.927968847144186
60158.91801411825,-134569.71922551814,-15.331433,-0.04735314,0.108963564,-0.863877,-1.2712799,0.42164776,-2.94111,-0.79909164,-0.14022736,0.56950563,1.0001209,-0.12456865,-0.007936585,0.057851747,1.4466892,0.7281815,2.6228874,1.2045783,0.82922256,-0.83765614,-2.6673284,1.332331,0.800483,-0.26808375,-0.91574514,-1.9408187,0.13346407,0.05208658,-0.90433717,-2.0644493,60158.91801411825,-134569.71922551814,912.3653877522478,32.84397581953135
24649.860304695623,52471.35579091311,10.628289,3.1333423,-3.535362,-5.535011,-1.4667059,-1.9204625,2.8935094,0.9215149,0.60866505,1.7245885,-0.024348076,2.9593954,-1.5674125,-2.095078,-2.2230506,0.15934214,-0.48164842,0.9631192,0.033838566,-0.59487355,-1.382235,0.3403353,-0.25294483,-0.9487743,-0.683016,-0.061949953,-1.8058592,-1.2681075,-0.19544604,-0.52804303,24649.860304695623,52471.35579091311,85.09453767926563,-50.254759879526596
48059.30747456076,-113387.06846693506,-9.267615,-3.268699,-0.61660457,-3.4198604,1.1295736,4.481641,1.710916,-0.41744903,0.73124355,-1.8805737,-0.3324689,2.368434,3.7445455,0.016252847,-1.3357795,0.10849733,-0.12737003,-1.4764631,-2.1425679,0.16209607,-2.966888,0.5171584,-1.3208642,-0.3816205,-1.5850847,0.6786116,0.08691668,-0.77575415,-0.4544253,1.4284824,48059.30747456076,-113387.06846693506,196.0789016277929,-185.6371438427543
58545.73910978709,-128311.66212875149,-13.713135,-0.54515034,-0.81100065,-0.14928998,-0.9377171,1.1864581,1.6483297,1.1355791,-3.428604,-1.3558825,0.87883455,-1.6722102,-0.3166836,-0.09699513,0.25140813,0.3609223,-0.83802044,1.225303,1.86332,0.14339328,-0.44046524,0.71526057,0.38179362,-0.8654253,-1.5009928,-1.3806484,-3.5354156,2.6423643,-0.6274247,-1.0889306,58545.73910978709,-128311.66212875149,788.4604729155379,-95.68694198105729
61271.656150112576,-139473.44290488525,-13.121009,-2.8875155,-1.4696106,3.0640445,3.5915823,0.13110541,-1.1210194,0.31654817,-0.7203457,0.19980149,0.52563727,-1.0726148,1.5417123,-2.2357852,-0.6773975,-2.0188644,0.47321942,-1.8974843,-1.6778917,-0.7573451,-2.3222308,0.9408496,0.43009195,0.88671005,-1.3281163,-1.80959,1.7499613,-0.8566188,-2.2951984,0.89747787,61271.656150112576,-139473.44290488525,602.2139954734376,-34.41086193692502
61364.14392248201,-140847.2486383427,-13.876164,0.26137075,-0.48535806,2.1696723,3.4309268,0.39182296,-2.6285853,0.74479336,-0.9194904,-1.1312189,-0.021089263,1.2884248,2.0095198,-3.3000448,-0.11723543,0.22449903,1.2055358,-2.1636508,0.56641114,0.77667147,-0.49551266,1.2238961,0.9511069,0.6970609,-0.78411055,2.7215416,0.35540602,0.3322567,0.5635892,0.2787693,61364.14392248201,-140847.2486383427,645.746736571048,19.66507944973196
43789.7302017583,37366.62846836645,11.898385,-3.0262933,-0.5166962,2.9638288,-4.4318533,-0.7482068,1.332389,-1.5574695,1.9799302,0.82675916,0.09547831,2.0525398,0.2429675,-1.7022429,-0.3813767,1.7565919,-1.6372756,0.41010398,0.017022884,0.21926059,-1.5037293,-0.25732383,-0.9635543,-1.1487288,0.5119201,0.0010480603,-0.23868895,1.0895236,0.061753053,0.020310625,43789.7302017583,37366.62846836645,-548.6030909443953,-1438.9377073894711
60992.148273528575,-132378.08901452512,-15.160021,0.6157007,0.68827873,0.5358199,-2.1843288,1.4696541,1.3287158,-1.1311498,0.09880906,0.3035216,-0.60784227,-1.0873613,-2.5289772,3.5689857,-0.27856427,-0.8054096,-0.499692,-1.4752461,1.1327659,-0.28641608,-2.0771449,2.4044218,-3.3295887,0.3452291,-1.2583072,1.8344405,-0.022029191,0.2090769,-3.917619,-0.024098676,60992.148273528575,-132378.08901452512,635.5255710564782,-139.50423007833768
46626.98587611216,38160.488122549985,15.358118,-2.4081917,-1.6110617,-0.31858647,-3.197723,-0.5464901,-0.3410938,0.82487714,0.9071262,2.2617917,0.70603746,-0.4890571,-0.885532,-0.95888966,0.38129395,-0.06169522,-0.8036426,-0.12811993,0.3885877,-0.65277565,0.456012,-1.157055,-0.06551015,0.42277434,-0.40236518,0.34363133,-0.5109343,-0.71333337,0.15569815,-0.33379757,46626.98587611216,38160.488122549985,185.8960104058048,-741.2432446277622
47339.04738962958,49698.838860585856,12.292834,-0.83187914,2.5950782,0.17424493,-1.5381649,-1.2664653,2.215437,0.43378857,1.6854322,2.8520243,-0.13905609,-1.0178632,-1.6116806,-1.6778712,-0.55616504,0.3673706,1.1895232,1.1545147,-0.570016,0.6429175,0.04660184,-0.6805157,0.14956355,-0.25106406,0.2853118,1.0436852,-0.14772013,0.11006646,-0.030727291,-0.1655294,47339.04738962958,49698.838860585856,174.68007781821757,-205.46995644261833
46529.55839655607,37352.154372593395,13.166578,-1.9517664,0.35940543,3.1324666,-3.2060537,-0.52110106,2.1989374,-2.300916,0.9754995,-0.29202625,1.573957,0.6136548,0.17635709,0.10813556,-0.10213271,0.38271692,-0.4763878,0.24098936,0.1637949,-0.0745062,-0.56979966,-0.67155,-0.4459236,-0.84209895,-0.37140003,-0.15633723,0.8143493,0.18778713,0.11453174,-0.66627854,46529.55839655607,37352.154372593395,-694.7742746722652,-1549.1847288984773
59600.84691478159,-133041.27505233267,-13.832759,-1.3217789,0.5138938,-1.9777002,-1.3979615,0.97086865,-1.191504,-1.8619496,0.16850597,0.6312477,0.18053694,0.13741387,1.3446826,-1.7355415,-0.5108981,-0.9720242,0.4371091,0.3284976,-0.08598569,1.978619,-0.5455129,0.20354018,-0.25341278,1.6872627,-0.5401754,-0.524035,-1.4296533,0.32641152,1.0698807,1.7535484,59600.84691478159,-133041.27505233267,955.9988527648799,-219.0382625200415
58948.9518615103,-136414.6762239828,-11.896501,2.826523,-0.576375,5.487298,4.7489343,0.013502186,0.5150079,2.7579565,-0.720206,3.667978,1.3809583,0.3901547,3.0656395,10.638916,-4.352061,-5.2285137,-2.5360687,9.220333,0.086213045,-2.7571998,-9.245163,7.6497087,1.9729891,-3.579006,2.5073147,-5.894311,2.8755796,1.5260681,0.27592072,7.587421,58948.9518615103,-136414.6762239828,318.23643279849466,-243.59271750977146
55075.518544013576,-128676.90902043137,-12.769787,-0.92419237,-1.4073778,-1.5570426,-1.7139745,1.2308226,0.6777836,0.35162124,1.0351224,-0.32948172,-0.15951106,-0.8839847,-0.020937352,0.71210515,-2.9111025,-2.357424,0.7443373,2.3239,-0.08095479,-0.71901613,1.878039,0.9465479,0.55610305,-1.9416354,-2.2765384,0.12012221,2.5971494,-0.7931612,0.8033041,-1.3272887,55075.518544013576,-128676.90902043137,521.7003988274014,262.59697626281854
20012.307117344564,25122.92966950372,13.780576,-6.6954556,-0.12552035,-1.8015778,-0.13517977,-1.9401084,-1.4862021,1.5114912,-0.96215814,0.33378807,0.040535092,-0.54913026,-0.66501814,0.74678874,-0.8101503,-1.3914398,0.275944,-0.5739328,0.024357684,0.36839905,0.640779,0.047490224,-0.24996763,0.8095096,0.9948258,-0.28302622,-0.8410076,0.3476002,0.30095297,-0.19047055,20012.307117344564,25122.92966950372,176.11971773140704,60.37768481024675
63032.51369194393,-132032.5043914243,-16.326647,-0.46703678,0.24684748,-1.1779516,-2.2728653,-1.132098,1.0890036,-0.016957445,0.18694003,0.29456308,0.4485004,-1.4181378,0.2537343,-0.009476227,0.06713325,-2.132102,0.84266067,1.0059601,-0.058004037,-2.1331134,-0.5087949,2.3169675,0.39721778,-0.20819059,-1.2973702,-3.0176077,-1.4397541,0.38947985,0.6092897,-0.08882549,63032.51369194393,-132032.5043914243,861.4995275139489,265.6846829272078
46457.219628219435,38897.49027469247,16.790318,-4.7992153,-0.105447434,0.06702626,-0.3957952,0.57212985,-1.6708207,1.3307902,-0.6526304,0.33505794,0.33251074,-1.4722633,-0.51824915,0.8050608,1.2994311,-0.42838058,-0.18614443,0.06486065,-0.6756827,-0.11116857,0.26120389,0.1363258,-0.7180161,0.17442822,0.11669869,-0.248076,0.33870402,-1.3149016,0.010352963,-0.12954642,46457.219628219435,38897.49027469247,343.22443889892963,-52.6037014994887
51232.039353094064,-131786.8075261766,-10.350022,-6.0539665,-0.7838114,-1.3529297,0.16107704,4.0219717,1.7879152,-1.1308988,2.4728787,-2.3400462,1.1453787,1.9051728,1.435727,0.67038155,-0.49474883,0.6661913,1.532853,-1.6603284,-0.71982485,1.7723653,0.3764557,-2.8258886,-0.03649585,-0.013916924,-3.956767,-0.3668251,0.94722486,-0.22464724,-2.2822156,-0.6344136,51232.039353094064,-131786.8075261766,261.69403994107705,-267.1999404342048
64318.67204453183,-123942.98656331222,-13.928108,2.3581262,2.0312884,1.2505109,-2.0250416,-6.3510804,1.5351508,2.9533439,-0.40673772,2.456069,-0.5956946,1.4189311,2.5751538,0.99656874,-0.54137135,-2.8551595,-1.2661525,-2.937117,0.5690927,-2.1530957,-2.172967,2.4471803,0.18325907,1.4223863,-0.05175121,2.8849854,0.89372903,2.5005398,2.4252436,-2.8435564,64318.67204453183,-123942.98656331222,575.2925294389881,-125.49044275526916
23123.35393681105,16587.180428829488,13.278593,-4.147852,-2.3504014,2.1940382,-1.0232521,0.92424244,0.84502804,-0.22033738,0.7185416,-0.14621826,-0.5046053,0.6188329,0.28772643,0.1528772,-0.6728552,-0.16882959,-0.45452875,-1.2268453,0.275957,0.61767393,-0.046449352,-0.61773884,-0.18131562,-0.2204337,0.4216323,0.68486196,0.6058887,-0.5025956,0.751143,-0.13812982,23123.35393681105,16587.180428829488,84.82860020362031,-62.466328740326205
32826.407382781945,29894.237409244386,15.464756,0.013513294,-4.9590816,-2.509475,0.4916724,-1.3102933,-1.5162803,1.1538512,-1.0019016,0.40938908,0.7895298,-0.2268126,-0.6934092,0.25633115,-0.5909587,-0.39342603,0.21431252,-0.12245773,-0.4360537,-0.0783651,0.34303552,0.03184959,-0.2671404,-0.86044043,0.09714675,0.04736692,-0.56853807,0.41218886,-0.11300285,-0.039359733,32826.407382781945,29894.237409244386,-148.06136569829295,-85.40286342749341
64200.141742379725,-133087.29224376022,-15.138421,0.21946478,0.638156,-0.30360955,-0.5458686,-0.57230157,-2.139825,0.20598793,-0.86632216,-0.19647816,0.3698672,-0.54847133,0.9540834,0.29310694,0.9982977,-1.5455976,0.05956016,-1.2622963,-0.98020595,1.1384112,-0.88342667,-0.41410595,0.35169157,-1.193285,-0.6041663,0.306611,1.7206469,2.7841594,0.15371493,-0.17402469,64200.141742379725,-133087.29224376022,1143.847396478735,415.2896424136201
55434.73936657157,-128877.80642021738,-15.599797,0.116641425,1.7977188,-1.2458439,-3.252477,2.084807,2.0095112,1.7280675,-2.2057505,-1.3795326,0.99765843,-1.0794986,-2.347686,-0.31522885,0.36746174,-1.2556037,1.0446163,0.2376622,-1.9798539,-2.1828103,1.4923908,-1.5782993,-1.9683129,0.10384112,-1.3858838,1.442683,0.18659285,0.65213567,-2.6216152,-0.22999248,55434.73936657157,-128877.80642021738,414.40229623619837,68.54164970206195
45983.906887031786,58213.825566943626,13.121004,-1.3414167,3.427547,2.1228356,2.040705,0.2468863,-1.0283566,4.1089067,2.2106447,2.6853561,0.43718567,-2.041996,-0.36959857,-1.1812582,5.5343122,0.46169436,-0.97168815,-4.033891,-1.6722736,-0.42500412,-1.0065616,0.613558,0.35853648,1.1542314,0.026276914,-0.2532477,0.8933271,0.32292628,-0.22683302,0.59822917,45983.906887031786,58213.825566943626,-79.60997138119278,16.113999756550356
53740.23103012335,-134135.4628430728,-12.676189,-1.9177451,-0.52737886,-2.1522052,-0.681813,2.6815014,-0.7503159,-1.5047913,-0.2862717,-0.7935963,0.24533132,-0.82419497,0.9016458,-0.4316295,-1.5988015,0.15903458,0.24452057,-0.3398565,-0.452081,1.1554743,-0.26879305,-0.9441381,-2.2318277,0.35853222,0.080057845,-1.0413635,0.6486045,-0.7567079,-1.246454,0.08420076,53740.23103012335,-134135.4628430728,535.4804861388064,-437.83436626769
61517.882288403445,-131311.5024093522,-13.605312,-1.4088647,-0.5486353,-1.001511,0.82471013,-0.35613054,-0.5774387,-0.040907994,-0.23277435,-0.8474917,-0.82717043,0.1793012,3.096614,0.07197383,0.071232006,-1.9334531,-0.21757507,-1.6839235,-0.68435895,-0.9504517,-1.0593607,-0.076655746,0.26404685,0.24906676,2.0307212,-0.038829606,-1.3130351,1.1048219,-0.91518986,0.5730594,61517.882288403445,-131311.5024093522,1321.0032087637335,-46.8097426455577
31591.467365667002,33102.819147841925,13.091491,3.352529,-6.226344,1.7403953,-0.49616268,1.579966,-1.3010426,-1.0020692,-2.7820985,0.7461189,-0.7099334,-0.79699063,0.8779003,2.32911,-0.8458832,2.5624826,-0.22147012,-1.8864892,-1.7920227,-1.6879334,0.62307096,-0.28224397,0.1960885,0.6304814,-0.31932753,-0.13062564,0.3329574,-0.37140986,0.38329643,0.08525527,31591.467365667002,33102.819147841925,-1041.0329913835228,241.55042483847888
41268.93034887677,58561.84170274039,13.42107,-3.8928416,6.960316,-1.4018885,2.6650918,2.1617348,1.9517149,-0.70076615,-1.2379551,1.2626781,-0.33815497,0.4346235,1.2835431,0.8702172,1.506358,2.5123246,-2.283659,-2.5679605,-2.5033057,-0.5154578,1.1533097,-0.3189447,-1.064271,0.22571762,-0.7969039,0.3890469,1.5393221,-0.8219249,-1.23111,-0.08137738,41268.93034887677,58561.84170274039,555.1447208903074,248.3616456801902
59218.063951919474,-134988.15594578665,-15.029796,0.24432175,0.49000642,0.49414566,-0.79632926,-0.9825344,0.7601365,0.53097105,-1.7997582,0.38245577,0.15863648,-0.20361464,-4.134259,-0.26877376,0.6230321,-1.5185378,-0.061387703,0.817588,-2.023991,1.481161,-3.2877214,-1.5989504,-0.733888,-0.99261343,0.7437745,-1.0976636,2.9699774,0.4377333,-1.6670493,2.9355538,59218.063951919474,-134988.15594578665,591.6945121772226,-84.29814591111473
43290.01687454367,31864.29202109109,15.504555,-2.300269,-3.1960804,1.9946878,-2.4905138,-1.2090347,-2.2768583,0.05246751,1.1043137,1.7125599,0.3916777,-0.3942641,0.029839678,-0.41099614,0.08878391,-0.53740185,0.51796055,0.25339174,-0.44094646,-0.7043682,-0.4364784,-0.51177853,-0.088204935,0.102642804,-0.1066094,0.2892475,0.20774251,-0.22576627,0.24275005,0.14125758,43290.01687454367,31864.29202109109,-27.779820949595987,-112.61980808574944
55796.06670651439,-128962.94074616458,-11.515652,-0.14915538,-0.9430783,2.864871,0.6617485,2.7399359,5.343084,1.0057278,-4.1689844,-0.57383424,2.401674,-0.42000842,-1.4258336,0.32321203,0.8625901,-1.5641675,-3.038797,0.024741357,-2.650778,4.153087,2.3417943,-5.553394,0.3284603,0.7286557,-0.50049776,-3.5341284,-1.5468359,-1.5306339,-0.44283086,0.11188627,55796.06670651439,-128962.94074616458,373.2006445357079,-37.399800647819845
44952.8016695781,47125.36654590064,15.383776,-3.9875143,0.20943272,-1.9111633,0.95312935,-0.1069256,-0.29662284,0.61665034,1.694341,2.3626227,-1.2436482,-0.33867466,1.2556351,0.5179305,1.0638454,-0.6037382,-0.70845526,-0.74998796,-0.006951731,0.23556685,-0.38827762,-0.5467397,-0.86685234,-0.54379606,-0.49202645,-0.29318282,-0.60919213,0.5125267,-0.43384838,0.40595108,44952.8016695781,47125.36654590064,681.0209896372273,995.2567670079864
57236.22133027633,-132764.53028958413,-14.239998,0.16909805,-1.0265461,-2.2247949,-0.92644024,0.49283352,-0.08312317,-1.0799891,-0.34452704,0.5383875,0.39726758,-1.3085508,-0.81046134,-1.6834173,-0.3733642,-2.7250295,0.74613893,-1.1309052,2.3908293,1.2752242,0.53860354,0.9283198,1.1337112,0.20815392,0.81335485,-0.66701055,0.49913737,1.5027691,0.7535,-0.15132383,57236.22133027633,-132764.53028958413,831.1748290794267,-268.98033155498
48773.89237483557,36135.344546440334,15.696411,-1.5532782,-1.8846993,2.0923247,-0.8312116,0.22706059,-1.0965596,0.8738394,1.7981465,1.2536823,0.72098637,-1.0980742,1.6835084,0.1739615,1.4113648,-0.35399744,-0.48331565,0.18138309,-0.24305116,-0.61635655,0.7675182,-0.045529,0.20866579,0.7130523,-0.32387277,0.3106447,-0.12978826,-0.21466489,0.4096144,0.27858,48773.89237483557,36135.344546440334,-379.0590372987991,-229.3732653684433
50131.49592005675,52904.893367884695,14.182087,0.6661611,4.6987967,0.29614693,0.70712817,-2.0777292,1.3906205,-0.8371143,2.2901092,3.0079944,-1.908736,-1.2262233,-0.9508985,-0.71990323,0.8441649,-0.49135017,1.8302374,0.7697786,-1.1074684,-1.4670973,-0.52808046,-1.0522383,0.24544775,-0.8925146,-1.2119496,-0.46866605,-0.6437591,0.7860515,-1.1442698,-0.2511505,50131.49592005675,52904.893367884695,73.48345782754195,-152.34644758015116
53191.46432311415,38071.07273369215,14.838738,4.4322596,-2.045147,2.4629416,-1.5404011,0.18145794,-1.7520299,0.89220667,1.1348716,1.3632807,-0.97591645,-1.4036174,-0.70007426,-1.5381278,0.3978993,-0.31844378,0.8633806,1.0826209,-0.078270465,-0.5299292,-0.41818017,-0.3613639,0.48412156,0.14402354,-0.20619836,-0.3709124,-0.12099671,0.25523576,0.9449181,0.22102074,53191.46432311415,38071.07273369215,-178.8163888494024,-259.673256378775
52707.99390889413,55598.71570496414,10.611854,4.893052,4.595858,-0.40476954,-2.8448353,6.5959063,-1.4376937,0.50174713,-0.9439171,0.7105073,-0.8744062,3.6269586,0.48191446,0.22902653,-0.469071,-1.0526322,-0.41408244,0.74992716,1.8805327,-1.8567743,-2.082606,0.73448473,-0.6809633,-1.112432,-1.8011851,-0.45649084,-1.138059,0.27072796,-0.7192178,-0.1949006,52707.99390889413,55598.71570496414,1533.0648311717528,-298.8157321663601
51987.2622700407,-129703.83086736794,-13.557694,-4.7412214,0.6382341,-1.7024542,-1.7453333,3.830928,1.02414,1.7758858,1.8364637,-3.6390905,0.024790011,2.0495312,-0.15563084,1.3164457,-0.36876523,-0.784422,1.0818937,-1.3599755,-0.31586188,1.8356684,1.9925464,-2.3268704,0.22443041,-0.087322794,0.3371148,-1.1660842,-1.0421295,-0.3686488,-0.46970725,0.96886533,51987.2622700407,-129703.83086736794,249.4936112621813,273.75398763171455
62538.94228819456,-132544.1436635073,-14.805856,0.624879,0.6229906,0.33676115,-1.7612804,-0.73357075,0.40658844,-1.4187047,0.12418075,-0.89014834,-2.4552536,-0.043077264,1.5893251,-0.8035788,-0.85143894,0.22697654,0.8222834,1.2789791,-0.008476604,1.00286,-1.0664123,1.4060493,1.9662212,-0.24822044,-1.7640035,1.5229152,0.2058041,1.0161445,3.0936766,1.4506459,62538.94228819456,-132544.1436635073,929.0106988636346,307.85551861197536
59097.66349547558,-129813.51844850492,-15.097011,-2.1136377,0.2634552,-0.07025662,-0.12826006,1.6136861,2.7137747,-0.33776936,-2.3578072,-0.7426589,0.62501645,-0.7508884,-2.3581612,-2.2830062,1.0874708,-2.0317667,0.541422,0.53464276,-1.0752683,-1.0708996,3.61737,0.09864956,-1.5475892,-0.773675,-0.30862954,2.4660816,1.6538658,-0.029810993,0.97558653,-2.338934,59097.66349547558,-129813.51844850492,791.6608260914107,-134.29440975470337
55971.346038938136,-123857.05037380786,-11.392935,0.6995928,-0.516718,-0.14507398,0.37424502,-1.2308229,-0.07108839,4.199481,0.13110645,2.3113675,1.803366,-1.8773631,2.2241595,4.707526,-0.69025177,-0.14866826,-1.7761091,1.9863155,-0.5930929,-0.53469044,2.7005274,-5.108677,-4.7511773,-0.7098282,2.7839189,-2.171626,7.0725994,0.18772632,-1.8987612,-3.1530466,55971.346038938136,-123857.05037380786,324.35503544971334,147.7825614328511
54175.0791068555,-128781.32423269894,-12.466417,-2.063977,0.27204266,-1.7369657,-0.76436025,3.685163,1.9376551,-1.0893894,1.732583,1.2789103,2.2098181,1.272752,2.627549,2.3771653,1.9105024,0.23695298,-2.2004128,0.3041017,-3.0837994,0.3348722,2.6473172,-1.2483264,-3.2229438,1.9420897,1.7693632,1.479677,-0.1641236,-0.17146207,-0.48862624,-1.9561393,54175.0791068555,-128781.32423269894,367.1243779056017,139.0046293270599
39135.52529067084,36606.40439364598,12.643224,-4.392385,-2.4168198,0.80003256,-2.100183,1.9600286,-0.66840947,-1.0050898,-0.77946925,0.22726089,0.15726773,1.2775569,0.37812763,1.321033,0.11908229,0.8180676,-1.1878946,-2.158515,-0.61910105,0.42466697,-0.1002794,0.097304225,-0.6126001,0.099895105,0.58092785,0.5521941,0.15292788,-0.35816595,-0.5461515,-0.49491242,39135.52529067084,36606.40439364598,1008.6780767054923,359.56210367457516
46317.56405221063,55369.48152324647,14.639222,-2.3109,-0.98501647,-2.6577618,-2.2803361,-0.09487559,0.07167985,0.72515106,0.61132824,1.5343372,0.76912254,-0.24222325,-0.8462406,0.039707784,1.4875405,-0.66736275,-0.1671252,1.2268755,-0.2660258,-0.3048642,-0.55242515,-0.34393027,0.25497043,-0.6037386,0.8559985,0.44291085,0.6204789,0.12263612,-0.7324521,0.3466472,46317.56405221063,55369.48152324647,242.8283398444275,-57.29108694333899
