paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-78882.55913741316,7951.925473782342,-11.694654,0.7481979,4.598728,-1.2972492,-0.5382289,0.58097804,0.7609382,2.1056983,-3.1265347,-0.7948795,-2.5637739,1.112652,-0.46059173,-1.4513656,1.697084,-1.4963655,-0.31346163,1.2175318,0.07972345,1.3233222,-0.791419,-0.99067545,-1.4164971,0.124826595,-1.8622813,0.009589574,-0.13181683,2.1682992,-1.1079541,1.9069065,-78882.55913741316,7951.925473782342,-467.2723042519561,-453.93571441141216
-63716.78077572196,5676.383396509948,-9.334217,-1.3809001,-1.8990643,2.094138,-2.643602,0.45911476,0.9140521,-0.5907808,1.8816822,-0.1358738,1.8199027,0.61942357,-3.2772698,1.0093452,0.23299253,-0.16754967,2.852781,-2.6270382,-0.8604142,0.92616385,-2.8421078,-3.2367027,1.2487543,-1.7828306,-1.1271433,-0.6389715,-0.7453188,-0.28412798,0.7154598,1.258984,-63716.78077572196,5676.383396509948,-324.18495070035425,-446.42871520104126
14091.864653795747,52459.92788146689,9.581447,-0.994407,-3.8856347,-0.8092139,2.5127501,0.99287146,-2.7990794,-1.1052183,-1.698176,0.006145736,-0.7941705,-3.6071815,-0.23969322,0.94951904,2.603464,-1.9483994,-0.9965898,0.35666245,0.9791754,0.369298,1.2887559,-0.047339458,1.7041526,1.1978415,0.6905126,-0.8727544,1.160791,0.19573879,-0.2831954,0.45646355,14091.864653795747,52459.92788146689,-460.1136685987902,198.95655334765092
-64435.96312441726,15920.512261747474,-4.23453,-5.248325,4.7314515,-0.32444152,-0.84460366,1.8250694,2.8896153,-2.4517074,-0.6832936,3.5936103,2.962477,-1.5274488,0.73027986,0.70537394,-0.5733203,0.16509385,-0.16393271,0.26912236,0.61114615,0.15835184,0.8915497,-0.62282693,-2.1516385,2.092465,0.16963959,1.8194511,0.51243746,-2.2712235,-2.0956993,-2.2711718,-64435.96312441726,15920.512261747474,-509.7405855519582,-418.1341748522332
-81331.80151891237,4509.758492209022,-11.731317,0.24395303,2.440796,-1.1833243,0.34566298,0.0037897013,-1.1988782,1.9591435,-1.8814567,1.2743844,0.17481162,1.770938,-1.153909,-0.72329116,-0.053044442,3.1796553,-2.086198,-2.576602,-2.7613347,-4.202788,0.38757995,0.43619886,1.8109803,-1.9445484,-0.94785476,1.2441442,-2.180171,-4.2256002,-0.20878531,0.50633025,-81331.80151891237,4509.758492209022,-187.25336428952264,-422.6855014763943
-72499.40058556412,-1214.5047303517038,-10.713733,1.2248827,-5.648787,-0.34690097,-0.049398888,-1.8686476,2.6688814,-2.1153975,2.7206178,-1.3878099,3.3933756,1.2497802,-4.708668,-0.9634952,-1.5327889,0.7541167,-1.4932811,0.8343164,-0.54579365,-0.30935213,0.5885299,0.6301558,-0.03107198,2.0941675,0.4542294,2.2875187,0.9008566,1.1105713,-0.71476084,0.046728447,-72499.40058556412,-1214.5047303517038,-190.71055511970442,-79.63177754527807
-80033.31098722022,4777.27964432838,-10.163252,-0.575285,1.0680062,-2.7257996,-1.4418396,0.62041456,-2.6970663,-0.08952331,-0.70634156,2.1664762,0.97742903,0.9285644,-2.0070338,0.48496494,0.16848229,-0.53810436,0.40393132,1.5922467,-1.027279,0.49127892,2.4185016,1.7594162,2.2293074,-0.3581834,-0.2800926,-1.8075216,-0.23998462,0.46442348,3.5729897,-2.8254056,-80033.31098722022,4777.27964432838,-314.8788677527064,-504.5039346290017
-67247.28214444467,7127.693635976765,-7.65434,-3.7891068,-1.0708271,-0.57561725,-1.7011306,2.629054,1.5345925,-1.3471937,3.3256638,-0.5999585,-1.2590562,-0.45596048,-2.6680343,-0.66539633,1.6505511,-0.96216613,0.20460801,1.8673398,-1.8924941,1.1630603,-1.4035174,-1.1238112,-0.19962347,0.99009067,-2.6583176,0.7694376,-1.1275594,0.16760199,1.6570808,1.7522012,-67247.28214444467,7127.693635976765,40.4433738343181,-432.3943182727188
-75803.18550470988,-726.2662366451193,-10.413304,1.9636087,-1.5363864,-1.0561392,0.20548446,-4.3143654,-0.4573432,-3.7041163,2.0270934,-3.2343946,1.99125,1.933178,-1.8116264,-1.9287194,-0.28124422,0.8404893,1.5326781,-0.9954701,0.9796789,-2.482519,0.8417981,0.07521932,0.5795142,0.7499411,-0.015408919,-1.3425081,-1.072447,-0.18649513,1.9467595,-1.6879195,-75803.18550470988,-726.2662366451193,-250.8623009633495,-81.7773828068295
14801.026784886371,55588.82895190061,11.820889,-3.58423,-2.0845397,0.00996712,0.31878757,2.516427,-2.1466453,0.82438654,0.0063205906,-0.88214236,1.5618422,-0.4978498,-3.4928818,-0.60953635,0.11740683,1.0543911,-0.05142871,0.2156069,-0.6211118,-0.33955565,0.5387513,0.08823982,0.25273928,0.27268982,-0.45785943,0.31505302,-0.32273453,-0.19135614,-0.16511348,0.8214892,14801.026784886371,55588.82895190061,253.05813926519832,-250.83618653014344
-76698.78551273132,3669.6786423615526,-10.0192795,0.59410894,0.48161498,-1.1252308,-1.6991884,-0.81277734,-0.9414936,-0.33404285,-0.3743244,-1.713277,-0.15911129,-0.7967719,1.2892734,0.010786138,-1.3792194,-1.0480351,2.617233,0.45840612,0.6333432,-2.659252,1.3993697,1.3795506,0.6638739,-0.5868118,1.0617182,-2.533512,-0.4972056,2.160845,-1.5719044,-0.43633854,-76698.78551273132,3669.6786423615526,-352.0380203451454,-525.1621200330286
-78411.66266485394,5775.7010539214125,-5.253733,-0.34299222,0.42764553,-2.6615052,-0.08002177,0.41511217,0.51757956,-0.40800598,-2.0632856,-0.38547337,1.5439771,-1.8097147,-2.1229198,-1.7617007,-1.7510023,-2.222211,2.3308816,-3.1780381,-0.3869085,-1.4092454,3.9088778,0.7887923,1.4390446,0.09547384,-0.11057147,1.3048685,-0.19091761,-0.5596534,-1.1380091,-1.245095,-78411.66266485394,5775.7010539214125,-301.70486612603383,-430.95823579266755
-68273.96105757459,9035.406924230148,-6.7993374,-5.4813495,0.5113201,0.96748537,-3.2022943,1.7189453,2.661284,3.2196786,1.636939,0.91880906,0.34231812,1.1601813,-4.3611293,1.379233,-0.5918959,-1.6899377,0.082146674,-0.33127767,1.3391358,-0.06348718,-1.0043141,0.021337772,-0.74843466,-0.076527074,1.1108055,0.7890819,0.6625911,-1.4108336,1.9305688,0.3394235,-68273.96105757459,9035.406924230148,-144.65735044146265,-339.11235926790937
-80318.28039766385,1953.0937284259946,-12.197706,0.23261836,1.2427621,-2.411048,0.69885486,-1.486605,1.1070634,-0.5783628,0.9429696,0.76382846,-0.77646697,3.18251,-2.3903675,-0.5081794,1.4885759,-2.3730512,1.185224,-2.6108637,-2.5191941,-2.1422856,1.3468478,1.6913993,1.5123664,-0.18622771,-0.28163114,-1.5751483,0.009094331,0.83225036,0.70109975,-1.6530949,-80318.28039766385,1953.0937284259946,-153.48057494422318,-407.1430527246185
-69977.76994672992,5003.716382561283,-7.7026315,-2.998008,-1.0048666,-0.2488132,-2.7332854,2.0317712,0.9657647,1.3916901,-0.53881955,0.21114802,-1.7571901,-2.02961,-0.5315583,-1.1224742,-1.145131,-0.5215558,0.50827205,0.9271947,0.07573125,0.06944997,1.5044731,-0.8009336,1.8927749,1.6588963,0.91140926,-0.73671013,-0.4932172,-1.3019223,1.206379,1.9044874,-69977.76994672992,5003.716382561283,-322.85028941852073,-818.5953804231277
-80975.43789139381,6574.054565493097,-9.13993,-0.3370541,3.6525383,-2.9034648,-0.5909672,1.7729717,0.31000385,-0.10866381,-2.1429105,1.8180676,-0.88695127,-0.019917037,-1.28954,0.36771086,1.1626879,-0.8144683,-0.6157231,-1.5825282,-2.1452823,2.7135355,0.06760688,0.22323766,-1.2749773,1.164751,-0.2723533,-1.7390906,0.5653474,0.45338783,0.7011205,0.46632326,-80975.43789139381,6574.054565493097,-288.8216347983611,-553.5784520579963
-65247.99330483061,8367.101614011013,-6.8313985,-1.8122672,-1.5142567,2.8687854,-3.0337822,0.9389145,-0.6711438,0.64460254,-0.014485694,2.0913262,0.3313674,0.020093478,-2.1764188,3.0914884,2.3456957,1.8129715,1.7041411,-2.6997447,0.877164,-0.7955755,-0.32822245,-1.0051944,-0.6634305,0.680294,1.5812663,1.1614907,-1.0268546,-0.83330375,1.6744723,1.9242165,-65247.99330483061,8367.101614011013,-98.194388457433,-397.5192017276559
-74827.63127464544,12207.682253461446,-8.279857,-1.5746475,5.4277725,-2.0840404,-0.5657895,0.2077006,-0.079293266,2.4726114,-1.9225868,2.159401,3.8707156,2.6595066,-0.33297107,1.3492097,0.43827823,3.1390307,3.3355107,-1.2915558,3.414974,1.0061182,2.3225746,2.032131,-0.60023314,0.65088224,-0.8650418,-1.8061204,0.47686583,1.1526414,0.98751473,-2.6125891,-74827.63127464544,12207.682253461446,-411.79013062034073,-174.87214493597006
-79392.50244606532,7138.934533253114,-8.864689,-1.5208465,3.3503315,-0.24496755,-1.6313552,0.4664879,2.1660707,-2.627684,-2.2843761,-0.010020502,-1.2932835,1.3474572,-1.211943,1.5087637,-0.6316504,-3.7516036,-1.8820933,1.8788426,-2.5123906,4.3483367,-0.040208466,-2.913839,2.5863192,-0.022726394,-0.93919057,-0.92982745,-0.049973406,1.3178673,2.858184,2.0130281,-79392.50244606532,7138.934533253114,-298.7784879872276,-375.68457289341046
-57423.91171062752,3782.4703748641055,-7.9013844,-0.53671813,-1.8217143,2.7785459,-4.75317,1.0650384,-4.3983283,2.9334457,3.608564,0.7362217,0.39024678,1.7127963,1.5217699,4.0320616,1.3968309,3.4915385,-3.0725665,-1.6940702,2.405196,-1.0968604,0.9667041,-0.6936483,-0.26677975,0.9896125,0.9906826,5.4209833,-0.83706737,1.1631002,-0.05003092,-0.9794706,-57423.91171062752,3782.4703748641055,-50.30478951875461,-258.3635742899725
-73114.07088710157,6072.494883268254,-6.9799943,-1.2856935,0.13979852,0.45487633,-2.6938403,2.0217752,-0.5773407,-2.1173105,-1.2866266,0.1999372,0.4321097,-1.8894262,1.797265,1.1521986,-2.0505395,-2.7160063,0.39205542,-0.6980608,-1.2747058,1.0055423,-0.15659966,-0.34974086,1.84325,0.42563695,-0.38569087,-0.41326207,-0.58448076,-0.26948604,0.87221533,-0.9382489,-73114.07088710157,6072.494883268254,-357.1640573866855,-530.4011595758611
-61390.30473638548,2178.1896218652178,-8.429722,-3.143772,-0.1756701,1.3913202,-0.717793,2.925818,-2.3261065,-0.20927316,1.2220393,0.5824094,0.74786663,0.9808229,1.828582,2.8526447,3.6506839,3.8011687,-2.617727,-1.2498331,0.69749415,-0.28584066,0.5620163,-0.6136276,-0.8654615,-1.6527506,1.5509037,2.4895,-0.9074707,-1.9777148,-3.2029276,-1.5603406,-61390.30473638548,2178.1896218652178,-47.33053269437997,-416.0081011276937
-73125.85354880526,4865.696110550687,-11.034209,0.7894582,0.56358624,-0.35596883,-0.010654841,-0.5925339,-2.800611,-2.9542801,1.2989403,-0.021680797,-1.4380528,0.5302841,2.1716418,0.13386497,0.5744896,-0.22809966,0.51207244,0.39589924,0.1761992,0.3855063,2.4969823,-1.0370613,-0.47598538,1.7808741,-1.7144254,-2.1430545,1.202072,-0.0648985,-0.3307977,2.0868177,-73125.85354880526,4865.696110550687,-513.1124364316125,-596.6335027406525
-71819.11969514635,5406.541188786038,-9.748284,4.3211684,2.7199655,-2.3689158,0.028267333,-0.45128602,-3.6518443,0.40118438,0.16187066,0.076208405,-1.162636,-1.8070011,1.0096998,-0.45174286,-0.65588576,1.3047299,-0.29847336,0.99589264,0.7692789,2.1555963,-0.5456022,-2.1371534,0.02824064,2.6176832,2.460402,5.124126,-2.723821,7.05757,0.831581,-4.0628366,-71819.11969514635,5406.541188786038,-246.67596495950454,-268.65471010820403
-74567.88844607974,8552.4559036693,-9.121988,2.5776868,3.058419,-0.99300724,0.29662707,-0.8984948,-1.980206,-2.3907309,0.78874415,-1.070911,0.43921784,-0.8315366,-2.1278,-2.2008452,0.7041314,-2.1806455,1.0438621,0.94377935,-1.0567423,0.6170788,-0.3864168,1.4550241,0.4612363,1.1152459,0.68366116,-0.24358618,0.3959848,-1.9723883,-3.3754563,-0.78604984,-74567.88844607974,8552.4559036693,-240.91813964846162,-306.50687816847676
-66330.10795123277,10085.253091342327,-8.516156,-0.7566963,3.0177023,0.30354345,-0.40147445,0.17094685,-0.18921714,0.61164033,1.5590112,0.060888875,1.7650156,0.010521501,-0.12102345,2.469627,0.7941312,1.1181859,-0.8657858,-0.73149663,1.5097934,2.0870266,-0.61516124,0.07257222,-1.8568479,-1.7227111,-0.23784426,1.1347286,1.2973522,-0.51459664,0.2507664,0.16940992,-66330.10795123277,10085.253091342327,-276.32522819395945,-271.1974704271089
-76057.20683332346,1145.0549785048047,-11.956993,0.5439715,1.1677269,-2.286608,1.6346631,-1.561735,0.49810964,-0.35031593,0.4055059,-1.8900499,-1.3051435,-1.6097159,0.44740254,-0.49320138,0.15528893,0.8660791,-0.12251563,-1.505554,-1.08863,0.74615765,1.169,0.80289936,0.26181605,2.3427453,0.27258977,-1.0759512,-1.2589992,-0.9395081,-0.8323292,0.3044587,-76057.20683332346,1145.0549785048047,-469.9534227576826,-308.08316542168603
-76226.42657052938,2026.824981805712,-10.855404,0.52106816,1.0380846,-1.7630798,0.41323176,-0.36165443,0.5763134,-1.3016989,-1.9646499,-2.9269145,1.4392148,-0.9831943,1.8361908,-0.32784694,-1.7886393,-1.4480983,-0.16146597,4.1247625,-1.6547953,-4.2681646,-2.1465766,-2.253185,-2.3003063,3.4482796,2.5478995,-0.5677253,-1.3800688,0.87235355,0.7117148,1.9831741,-76226.42657052938,2026.824981805712,-296.64832511136666,-218.92617101592643
-73672.58023781556,5684.833843263296,-10.418685,-0.08169967,0.1300706,1.0661185,-1.2917753,1.7888507,-1.4905939,3.0686216,-1.598388,0.37238052,-0.09453899,-0.68208617,1.0771326,0.38964778,-0.98563695,-2.1576045,-1.3784373,3.319227,-3.3123357,-0.6220659,2.0177164,1.3006912,-0.7261097,1.6212646,0.8596127,1.3670337,-2.4946954,-0.67382437,2.2441072,-1.6390548,-73672.58023781556,5684.833843263296,-481.0688176703811,-530.2842386121879
-66415.82372615927,5613.453752902057,-8.336689,-0.26790267,-2.0348313,3.0584023,-3.2798173,1.2623711,1.6014516,0.3287756,0.33246487,-0.35609466,0.4829729,-0.2748773,-0.017780391,2.7574203,-3.2800686,-1.3561988,-0.18934408,-0.11322866,0.8677021,-0.392511,2.771279,1.0600826,-0.006427526,2.313674,-1.2190069,0.43305877,1.4445229,-3.774019,1.3785523,-0.54609007,-66415.82372615927,5613.453752902057,-286.77680070186653,-427.81242009013397
-83023.427733165,3901.9269264067743,-10.581053,0.3918004,2.6167674,-3.26077,-0.25508544,0.4897622,-2.4909365,-0.8816535,-0.49014193,0.5593422,-0.20676212,-0.7815286,-0.37404427,-1.9421384,-0.2639315,1.7481565,-0.10000055,-0.903982,2.301748,-1.5900912,0.50072306,-2.4718618,-1.737666,1.7410924,0.13247664,-0.69743425,0.76099783,2.6352234,3.7135625,-0.48411962,-83023.427733165,3901.9269264067743,-59.46703732808142,-278.42419863341195
-80266.52110844078,7646.759065575802,-14.757886,4.651909,3.5023937,-2.2845616,3.4242423,-0.332526,-4.578264,1.1714125,-1.0337322,0.8794635,1.3284613,0.14903323,-2.979685,-0.6671811,-1.8905747,2.891672,0.48029315,-1.1710722,2.6099648,1.2905107,0.69838554,0.61535054,5.3732367,-0.019103037,-1.9611275,1.0874621,0.5030161,-0.59092605,-3.4709747,0.06987035,-80266.52110844078,7646.759065575802,-269.17195440431647,-318.07506719645556
-74152.43598863861,5085.469967022868,-9.568565,-2.6619616,2.7089112,-1.2606634,0.5673087,1.2137601,-0.424329,0.96498275,1.2732815,1.5767946,1.312287,-0.14351715,-0.9680476,-0.5351415,2.9901264,1.3984488,-0.5869069,-1.5215044,-1.4340675,0.4909313,-1.0575203,2.5521653,2.10281,-1.2181326,-0.19504738,-1.1488932,-0.98027223,-0.013173627,-0.19009943,0.5121106,-74152.43598863861,5085.469967022868,-586.9261548320866,-661.3762033313523
4090.92759188113,52131.689731355866,7.908182,-1.7812726,-4.2097707,3.8815918,1.5786006,3.1700056,-4.319419,1.1250173,-3.7283103,-1.5169803,-0.3372794,-4.1432667,-0.39744398,-2.5854826,1.1570156,-1.5849167,-1.5632108,0.97866344,-0.6017314,-1.618748,1.1727326,-0.7243407,1.2930819,1.6736887,-0.90863776,-0.107437775,-0.10736625,0.6179707,-1.0758455,0.28334898,4090.92759188113,52131.689731355866,-625.4852732391798,-142.8529887476949
-78295.11616236415,2461.6547846882304,-11.254911,-1.4708794,0.22250384,-1.7376038,-1.9475455,3.0041473,-4.7411847,0.35532472,-1.8129005,-1.6808938,-1.7818006,0.522295,2.047746,-2.1199887,0.2599864,-1.4399096,-0.016096909,-0.14338821,-0.9774088,-1.6492659,-1.940105,-1.3598255,3.2487285,-0.5773429,0.35002908,0.76488686,1.4744087,0.58801085,1.2413751,-2.5675194,-78295.11616236415,2461.6547846882304,-457.82516657908945,-349.78148518381073
-52291.43490271925,3247.982493546173,-10.881642,2.2325585,-0.56979626,2.1034677,-0.85440654,-2.007115,-3.9877632,-0.51215,4.2267413,0.24051118,-2.6018708,-0.47113237,-1.305463,-2.6888285,-0.23485494,-0.94678754,-0.41214934,-1.5345085,2.101388,-1.2826279,-1.1103057,-2.480718,2.5719988,1.8937956,0.92247003,0.53526306,0.39451084,-0.7097928,1.188788,0.37768686,-52291.43490271925,3247.982493546173,-38.78913850223803,-132.30858161698225
-66254.50710853585,4768.255335117154,-8.222829,-4.2320914,0.34683484,-0.3085074,0.012669671,3.1990423,3.487656,-2.4327276,-0.6327129,-1.2030106,0.8507217,-0.6562326,2.4874184,2.1722343,0.53942746,1.1176761,-1.8952568,-1.6325929,-0.18279675,-0.13769995,-0.65840304,1.1329358,0.731216,-0.05849137,-1.2020968,-0.1738576,2.6111147,1.3374983,0.61892676,-1.1482818,-66254.50710853585,4768.255335117154,-236.48511320526273,-433.6021686875669
-64654.67102266142,4443.842107727712,-8.994288,1.8285271,-1.5109367,1.6852143,-0.9272513,-2.1861687,1.3342227,-4.378162,0.27173972,1.4860281,1.4899341,-0.9603893,-0.7011547,0.40803188,-1.1483862,0.032920048,0.41805995,-3.6323159,-3.5540574,4.3135147,1.7601371,0.9981105,0.81251043,-0.14164585,-2.5195603,-1.0692683,2.7469459,0.9688041,-1.7034711,-0.628137,-64654.67102266142,4443.842107727712,-177.82197685436677,-275.1002489963181
-62707.12964800223,4521.23400140084,-9.373867,1.2541101,-0.97440946,2.8076758,0.111571275,-4.7896957,1.428906,-6.988832,1.721631,0.26123023,0.7200698,0.4536614,-0.22728875,1.3132957,-0.21260348,-1.836976,0.4395997,-1.2223474,1.1526645,-0.20436761,1.9900502,2.0248137,0.4900341,-1.4166676,-2.442311,-1.6974919,-0.8589579,-0.31869298,-0.29108667,2.5188637,-62707.12964800223,4521.23400140084,-134.79899532916966,-245.20912205824735
-64667.799843205576,7039.159205560596,-7.622034,-4.3556995,-1.48783,3.2490804,0.6823388,1.7779819,4.363493,4.5040474,-0.9447967,4.923565,3.5239341,-1.2410495,1.0858564,0.603924,-5.1211853,3.9084265,4.8225245,0.6653889,-2.4697766,0.9862983,0.919413,-0.90748066,2.3050673,0.20165431,0.8893762,-0.41478288,0.7591579,-1.7523623,-3.805513,1.821404,-64667.799843205576,7039.159205560596,-257.91208412475936,-391.083996033507
-51254.57633230691,19533.216333080578,-9.481241,-0.72551423,1.3849586,2.3470783,3.888928,3.5499315,5.6219573,0.21417971,1.2210088,2.9156868,-1.4485135,0.89492804,3.0889335,0.44143873,-2.435914,-1.7852032,3.913283,0.8675919,-1.6421721,2.0004992,-0.8235908,-4.632353,-0.7987173,-0.35242364,0.4138772,-1.0723829,-1.4282503,1.8081534,-3.7492352,-3.4203286,-51254.57633230691,19533.216333080578,16.67551836379167,-29.812678819084113
-75210.35135706078,4487.257585960921,-12.094527,0.66745245,2.4244332,-1.8659701,2.1246994,-0.2982118,2.070552,1.1560476,0.13034308,0.73661774,0.23113781,2.5204113,-0.5912098,0.5864804,-0.12104652,-1.3548659,1.3238585,0.6816633,-1.6117164,1.7199321,-1.1695219,1.0549281,-0.7313673,0.28670725,-1.9582269,2.0870175,-0.060759638,-0.88606316,0.27142042,0.19253843,-75210.35135706078,4487.257585960921,-758.2055095925487,-737.7041812374259
-77760.30820022542,4274.891005756789,-9.352736,-1.0928884,1.4801189,-1.242801,-0.9384038,0.381977,-0.39749718,-2.2523406,2.5133905,-1.577787,0.096353285,0.6776661,-0.68384033,-0.048728738,1.8167593,-1.0047973,0.27000087,1.6001325,-2.8997512,-1.151711,0.7628317,1.425684,0.95561564,3.980134,0.13217233,0.687045,-0.9242982,0.5289052,-0.44608876,-0.32054636,-77760.30820022542,4274.891005756789,-335.3348228947802,-456.55327851098775
-72649.63670706589,-898.3472904974814,-6.8809404,-3.0853615,-1.3461764,-1.9886831,-4.040612,1.1410037,-0.0813685,1.4106461,-2.2648978,0.028122494,-0.64778703,-0.97984135,0.74523544,-0.59647906,3.3297162,-2.0204248,-2.4768538,-1.0071853,-0.9888828,-0.47280112,-1.1381699,0.34773847,-2.0735624,-0.4551394,-0.33764845,0.7320243,-0.5530492,1.3539039,-0.623891,-0.9472661,-72649.63670706589,-898.3472904974814,-145.97469194829003,-259.9410154302285
-62168.421037314954,11712.55410310046,-6.0148106,-2.4044995,2.6377537,3.0622823,-2.614014,-0.79002815,-0.32476702,-1.9201062,1.3583086,2.4872391,0.89282185,1.2887576,-2.3847182,0.67991227,0.6003854,-1.6132425,1.05814,-1.069254,-0.21781941,-0.2921848,0.40375215,-0.8760536,2.0660284,-0.10377145,-0.20226637,0.7194672,-1.3695112,-0.14618906,0.31521732,0.7230744,-62168.421037314954,11712.55410310046,-86.37028385405237,-251.38434062789437
8801.351168203271,56993.407362235266,6.630451,-4.2869105,-2.1200106,-0.022796037,-0.5425105,4.2083364,-2.6092246,1.5300775,0.64394295,2.0326927,1.2314278,-0.3980254,-3.1281705,-2.1500237,0.26674005,0.24965797,0.7006968,1.9311743,1.2894171,-0.37272477,-0.17007457,0.6990366,-0.59891295,-0.8867261,0.30525497,-0.8195778,-1.0455834,0.03487368,0.1266439,-0.38418272,8801.351168203271,56993.407362235266,-1058.0770999442227,-546.0544793625793
-58960.70094642487,17335.746548451487,-8.1183405,-4.075899,3.7372332,1.4491115,1.9748126,1.5906905,2.5828886,-0.7858157,-0.86943424,5.0627065,-0.23684153,0.12616697,-2.0307019,4.2789764,3.3677192,1.1329211,0.5256739,0.8573895,-1.1366495,0.53281516,-0.85711867,0.11462137,0.08181796,0.18033771,-1.2191901,-0.7254818,-3.5222464,0.7227679,-0.03582107,0.70982945,-58960.70094642487,17335.746548451487,-156.55097740335404,-80.44877243969725
-51862.01585308969,8535.9947312074,-12.203458,2.0727313,0.29264903,2.4936438,0.82408303,0.64898443,-0.5469248,-3.6309679,0.92678416,0.9957291,-1.707534,0.706286,0.14140007,-0.07740766,0.33472434,1.4036441,2.611349,-0.21861315,-0.2687979,4.768311,-1.8240064,-0.3583056,2.0106044,-2.8453224,-0.030171229,-2.0721462,-2.12654,-1.7254665,0.27224892,0.7205212,-51862.01585308969,8535.9947312074,9.005957105201325,-116.06058445831658
-58166.94828555412,11059.77141091345,-8.776834,-0.85508263,-1.7142869,3.7623682,0.2738572,2.1358426,0.031246128,0.13719341,4.044438,0.15397878,0.92800134,-2.838699,-2.8693767,-0.6957517,-1.0055594,3.1734443,4.6583796,-5.4119196,-1.3285794,0.2858202,-3.4806423,-2.0497775,-2.2100263,-0.5655939,-0.29314074,5.8579216,-0.50333756,2.651514,-1.8457144,-0.19918777,-58166.94828555412,11059.77141091345,2.5236141918334107,-130.66268292926534
-73822.07463578907,8566.475185954412,-9.78029,-0.53093565,2.023633,1.0278494,0.2171485,0.5670293,0.97362447,2.029732,0.8365409,2.3708754,-0.57442546,0.5021432,-1.8022072,1.1675041,2.6647723,1.2236861,-1.0294336,0.22101836,0.63200206,2.5693715,0.13661471,2.0396786,1.0405154,0.3577944,-2.029743,-0.17716862,-2.5391078,1.1221367,-3.4141192,-1.129138,-73822.07463578907,8566.475185954412,-482.7560172603591,-380.32242364180837
-73298.89659781272,7392.758723607691,-8.324821,-1.6575037,0.61756545,-0.32975364,-1.2618971,3.1016297,-1.3660064,0.99797606,2.085422,-1.0396489,-2.2973905,-0.04962201,-0.7169777,0.9657134,4.7941294,1.0717529,0.47633818,1.4461714,-1.1818068,-0.9040853,0.56142616,0.68681425,0.6921612,0.62381315,-0.7234598,-0.94544506,-1.8051528,1.1004641,0.9070616,1.7016351,-73298.89659781272,7392.758723607691,-20.22937789359545,-346.26923043334585
-74130.19753499137,10040.962240785766,-12.062916,2.7150059,2.9240468,0.19985718,-0.067243725,3.4363859,-2.2647157,-0.54935646,0.37371573,-3.5678995,2.101831,1.046156,0.007379876,-1.6119348,0.2665902,-2.4321222,3.0395033,1.7937999,-0.6808708,1.532202,-2.7274766,2.0042202,0.7571293,-1.1816986,-0.30275086,-2.2020628,-0.93546176,3.3221352,0.6992505,-1.3433557,-74130.19753499137,10040.962240785766,-255.1761420607737,-169.96454644866384
-79361.61283682506,8565.271529964875,-13.681917,3.1753044,2.3588126,-0.49744055,-0.47174335,0.093930274,-2.9054382,0.7694542,-4.0965734,1.5921006,-1.7162893,1.3622099,-2.170769,0.09990545,-0.34844965,-1.6758784,0.020872042,0.1766032,-1.2810575,-0.34430918,0.036170702,1.9125422,-0.8937319,0.41784018,2.7855816,0.51181054,0.89075774,0.8119506,1.0608221,-1.9157896,-79361.61283682506,8565.271529964875,-343.26153533109203,-333.58786684334973
-71815.62817208328,5622.095250991484,-10.693647,3.2686243,-1.4202983,0.54005104,-0.3346991,0.70562875,-1.3601743,0.73419744,0.98554933,-2.1237884,1.0354484,-1.7251403,-3.8259468,-2.1009943,-2.9061499,1.8275157,0.36656407,1.4172031,-1.557204,3.0044017,-1.2878876,-0.49389607,-2.1353996,4.1554184,3.1323233,4.353685,3.018198,0.76738983,1.2752453,0.91368604,-71815.62817208328,5622.095250991484,8.898013950540784,-258.91807914149496
-75472.52487916927,451.5694046801915,-11.525676,-0.09294551,-1.9202834,1.5537925,-1.4983878,-0.45809,0.8177655,1.8702695,-0.6983166,-1.0596764,0.1035279,0.7713836,-4.0122094,-1.8926225,-0.6210827,-0.42829278,1.0716337,0.3053294,0.570084,-3.123649,1.0219693,-1.1174705,0.022064371,0.7778014,-0.6515139,-4.131493,3.9598248,-1.217392,-2.8346674,1.425254,-75472.52487916927,451.5694046801915,-336.4100782648697,-176.95328661123872
-50982.08657643734,23464.270966585602,-9.768833,-1.6490011,2.7725124,1.1537302,2.0215042,1.0174236,-0.5037223,-3.922854,2.2803354,0.69938886,2.7007802,0.96816796,2.635635,0.8789885,-0.23115249,4.2861214,2.34907,1.2307,3.6995904,0.08886658,0.50051224,-4.2668505,-0.92878467,3.8592389,1.4200435,-0.42324907,-0.73041105,1.4930891,2.953328,4.655713,-50982.08657643734,23464.270966585602,-37.544759211541916,16.086703890555782
