paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-5028.092043231713,833.2183247305011,4.573296,2.1437688,-3.0471532,-2.7014167,-1.9510813,0.16160828,-2.181671,0.7264099,-0.38624886,-0.06512883,-0.042086564,0.23557542,0.7422333,-1.226386,0.8661524,-0.7471477,-1.1204667,1.9344767,-1.1618745,0.56452125,1.3928581,-1.0905117,-0.07627075,0.94359624,-1.3364217,0.9207344,0.6299868,-0.27585542,-1.006509,-1.1765682,-5028.092043231713,833.2183247305011,67.03564674799412,-715.50505867581
-2818.966899147405,-1011.1594545408107,5.599758,2.8784592,-3.0784497,-4.0276384,-2.8543227,1.3700489,-4.050254,0.7244672,-2.731322,0.017942516,-0.66827345,0.54559845,2.0711062,-0.8662747,-2.3125799,0.013956522,-1.2008394,-1.6334677,-0.16081005,0.3165684,-0.036847405,-2.2490609,1.8353554,-2.899472,0.6026381,-0.90208936,1.8057681,-1.866359,-1.3000218,-0.30822355,-2818.966899147405,-1011.1594545408107,181.59002522164238,-697.3200930281544
-9015.084046315467,1891.8968607135046,7.8582067,-1.4416217,-3.0161858,-0.70674753,0.53894544,-4.7462635,0.22842512,-2.6074023,-0.33286262,0.9192688,2.7819448,2.5339813,2.4078045,0.33489916,0.31355718,-0.27509624,0.7227414,-0.14949213,-2.3643296,-0.46303627,-1.9237002,0.22564206,-1.828961,-1.0884396,3.8973455,-1.1644559,1.5957265,1.4236565,2.6830404,0.7502038,-9015.084046315467,1891.8968607135046,273.06841131808915,-408.05556407782376
-2393.6230502291464,56125.24079853859,-6.7106977,-1.7072959,0.33445153,-5.0787816,1.3524399,0.02612786,-1.2878085,0.079350084,0.1463549,-1.1825917,-0.74499995,-0.25922313,-0.5846787,0.095435925,0.69608027,1.3550867,0.09418466,0.28409815,-1.0462672,2.0759752,-1.9175926,1.5414755,0.3021789,-1.8726703,-1.5196984,1.4071066,3.0431387,1.4793451,-0.2929314,0.06657704,-2393.6230502291464,56125.24079853859,-444.23071665091544,-400.35279312434875
-2429.0229847535943,66535.20525865997,-8.50546,-1.9689847,0.40903524,-1.339897,2.909855,-2.6067486,1.051862,1.6691692,1.1064305,0.5789294,-1.2977511,0.6777797,-0.6444035,-1.4096606,-1.0348357,1.0124563,-0.1094101,1.0424268,-0.06740464,0.8235557,0.45628205,1.0008872,1.3905495,-2.1180732,-1.7684073,-2.653135,0.8411863,0.9893784,0.61193043,-1.7659858,-2429.0229847535943,66535.20525865997,-592.1832039731603,-36.98963762045326
-4579.529917273967,64810.34747134755,-7.6726823,-3.9800444,0.41918895,1.4038361,4.12565,-2.1642072,-0.73865473,-0.029768335,2.4842067,-0.8074175,-2.0366366,1.1696978,-0.0150141055,2.5095973,0.31048465,-0.1311908,-3.3447995,-0.37174025,-0.24755748,-0.89561486,-1.1939961,-0.2227824,-0.19748078,0.569332,-2.0511677,-0.19318312,0.9613372,-0.75649875,-1.1693312,0.86293364,-4579.529917273967,64810.34747134755,-820.1727816895221,-281.92892506335215
19772.177835962608,25651.9040363882,-6.7901545,8.021741,-0.5372482,-1.1843978,-1.9059955,-1.6895295,2.3924253,2.9469724,-1.4315518,1.3979728,-0.48488173,0.57986367,-1.3994523,0.033402123,1.1767108,-1.5729296,1.067404,-1.4315288,-1.5027969,-0.45034885,0.94817346,1.2495267,-0.6495602,0.018533459,0.7243308,2.4072325,0.21754308,-0.5174937,-0.5713799,-0.86749077,19772.177835962608,25651.9040363882,-100.20655264245347,-531.0117220067203
-19092.631860679787,36839.6379717413,-1.1841758,-5.737708,-4.651404,4.1825485,-0.0022396867,1.0442077,-3.6450868,-0.12655057,0.4378848,-0.87594855,0.37391123,-0.3767824,3.128945,-1.2968339,-0.11371103,1.4290507,0.032019973,-0.75490046,-0.6458783,-0.8293769,0.56858706,0.007948345,0.92192477,-0.89522904,-1.8683248,-1.0380151,-0.70026857,0.84510285,0.9981917,0.6782192,-19092.631860679787,36839.6379717413,-313.7766039025142,-923.958633944029
-5308.751183060353,-1559.2916743723522,10.901393,-0.81457543,4.695449,1.0127542,-2.1102693,-3.0837069,1.923436,-0.77066004,8.245003,-1.9020627,0.2403282,-2.1075408,2.339256,1.3112066,-0.47467184,-1.353921,-0.02502746,-0.028796345,-1.421298,2.4109848,-5.1446767,-0.6644113,3.742319,-0.48612383,-3.4114234,-1.3250583,-1.794547,1.9259869,-5.1429734,-3.156911,-5308.751183060353,-1559.2916743723522,116.94324539182534,-629.6364283439225
-9014.920837614467,-3504.0989095537957,11.513815,-0.3570016,-1.2252638,-0.7567414,1.9668586,-2.8109136,3.7027454,-4.134613,-3.3295894,0.766445,1.067826,-0.33809847,0.5532265,-0.88922155,0.48013628,-1.4124119,0.6020225,-0.604169,0.5939654,-0.5000899,1.1813079,-2.2805173,0.53776777,-0.25072446,2.222013,-1.1138453,1.5304742,0.9852844,0.35507306,0.5332726,-9014.920837614467,-3504.0989095537957,476.8513912413766,-523.8443852488809
-16456.846974647156,-1659.3526500641126,6.211719,-1.1471316,-4.156278,3.2397232,3.3138192,-3.132349,3.3410172,-6.5351033,-3.2564828,-1.9101863,1.1876214,2.7643108,0.9150065,-0.7919595,0.7227425,0.49752256,-0.3418365,-0.27309927,-1.3770006,1.0122342,-0.037634026,-0.48850462,-2.7442794,-2.7319639,0.8186678,-0.3112981,0.34410024,0.541024,-0.5640102,0.6187925,-16456.846974647156,-1659.3526500641126,337.3026391438302,-299.27856710836033
11414.658120981392,23862.865366274706,-12.633132,7.3195424,0.6417574,1.1943374,-0.7219691,-0.955389,2.3658051,1.916878,-0.07417248,-0.75979537,-0.5391436,0.12944737,-0.68245846,-0.7624485,0.19362666,-0.93840647,0.36144716,0.18073675,-0.7111724,0.9024481,0.16533753,-0.88051474,-0.6589397,-0.37329438,0.24463406,1.2478213,-0.45974872,0.72004914,0.11941575,-0.18914163,11414.658120981392,23862.865366274706,-99.00208434749516,55.961266929630206
-5241.147139231034,3769.7308945469385,8.693173,-0.29990807,-4.2855573,0.37284264,2.3310483,1.7322302,2.6678758,1.0009714,-2.3287735,0.5416803,-0.52908915,-1.4011649,-1.1880813,-0.43285632,-4.3751364,-0.25319108,0.17073971,-2.413543,0.36533043,-1.2006117,1.1152544,3.1464846,-1.3938988,-2.4424124,-0.18757176,-0.8546822,-5.451574,-2.054281,-0.19805878,2.4497461,-5241.147139231034,3769.7308945469385,53.7828182820657,-445.9186565223619
-13603.089189164033,1501.8222387329724,5.844423,-1.9311048,-4.3496795,0.055603128,0.28779703,-4.533984,2.814549,-2.8341002,-3.192316,0.0010775017,1.7635207,2.8222048,0.62867653,-0.70940316,-0.08374725,0.62228996,-0.08040269,0.24649565,0.86317205,-0.6851684,0.7656527,0.5531155,0.49065128,-1.5800244,-0.45859778,-1.4731734,-0.7112501,0.57595277,-1.8359795,-0.40559146,-13603.089189164033,1501.8222387329724,394.0735713443278,-371.96107687028166
29255.74930219724,19671.92504776796,-8.804199,8.13413,1.8596147,-2.295482,1.1695338,-2.8418324,2.2923074,0.94837666,-0.39499906,-0.06185374,0.365532,-0.5313379,0.5236255,-0.55118585,-0.5334251,-0.091661274,1.0776594,-0.23736508,-1.1109407,1.232626,0.25427878,-0.7675195,-0.1951091,0.28804177,2.076305,0.6683107,0.9475449,0.329752,-0.4356782,-0.16793443,29255.74930219724,19671.92504776796,-93.93591704071835,-29.785992578168525
812.630376276835,-4720.076334715799,10.053365,5.730135,3.777634,2.1023505,-2.1642106,2.6176035,-6.6483097,-0.052111052,-2.9845366,1.3543109,0.2768039,1.3396063,0.24142456,-2.0102012,-1.8708291,1.6672802,1.7333388,0.18794811,1.1704321,0.8977883,-1.101932,1.5755781,0.59114945,0.9246139,-0.50507134,1.3968335,1.7234169,0.15020882,-1.7596651,-0.36802644,812.630376276835,-4720.076334715799,-103.32363210480712,-293.23471934516283
-2094.1267630823786,63403.38110696827,-10.595876,-3.4393904,0.7856033,-0.23727186,1.2861795,-4.9267,-1.6003928,1.6640514,-2.1864574,-0.50601196,-2.1151137,1.2646308,0.18073873,0.3156667,-0.16888978,1.1477579,-0.635933,-0.690553,-0.09927536,-0.038122505,-0.15512879,-0.17665863,-0.032345425,-0.265058,-0.58765894,0.954709,0.49497887,0.318771,-0.24215572,1.0867028,-2094.1267630823786,63403.38110696827,-731.4181214394463,67.3829611675458
-5194.538274492356,58970.015276787,-1.0739242,-7.969874,1.9787114,-4.990251,0.44678375,0.20391983,0.45791557,-0.61656386,-0.5454939,-0.6541914,-2.295525,-0.9158702,-1.9766052,-0.39118126,-1.8038533,-1.4785649,-0.9993696,1.1912836,-0.61120653,0.18871234,0.22639525,0.77031857,-1.0705897,1.1777949,-2.5685813,-1.5689595,0.9194376,0.27774325,-2.0168376,0.96686935,-5194.538274492356,58970.015276787,-268.11197660251764,-753.0764546902129
-6519.299221823627,-2083.112018925444,10.20743,-0.93835557,-1.5533067,-3.5715032,-1.7362499,-2.8765688,0.2763176,-0.71315575,-0.07516938,0.6452877,-0.16894431,-0.697019,1.890401,0.675319,-0.8625643,-1.8078047,2.0427535,-0.2506984,-0.32930636,0.14331487,0.5912618,-0.7002397,0.3582142,1.4568458,0.5645736,0.27115536,2.7788393,-0.3026445,-0.49357414,-0.60526055,-6519.299221823627,-2083.112018925444,492.769899815435,-578.9718889367595
-8884.300035491338,-4035.247063987256,12.277942,0.89162344,4.277107,0.18404612,-0.8588204,-5.790337,2.7461083,-4.588846,2.374634,-0.940234,-0.31169534,-1.3755863,0.8529363,1.2788875,0.30500883,0.38999927,-1.4946265,-1.0373706,-1.1790603,-0.43455645,-0.11709646,-2.3200366,2.771731,1.0874462,-0.20213807,1.0378416,-0.40785703,0.99887276,-3.477324,-0.6303225,-8884.300035491338,-4035.247063987256,281.1226091251032,-347.30192192514585
-15055.077833792731,17078.456271963136,5.2000475,-4.7789645,-4.165279,-1.0153079,-2.0951529,0.36183253,-1.4442407,1.6890986,-0.8182917,-3.07642,-1.0724218,3.2952857,-0.10023451,0.5777176,1.5959971,-0.5180569,-0.6777823,-0.44582328,-0.7200332,-0.3259227,3.00189,-0.50679064,-2.1984868,0.486387,-1.5395586,0.40090713,0.7579286,-3.323462,-0.9800826,-0.26160818,-15055.077833792731,17078.456271963136,297.15530927169755,-778.2371551180441
-9049.91121870914,42068.08400355667,5.3571405,-8.651297,-0.051503453,4.4021544,-2.7654474,4.2195506,3.2864544,-2.1724832,-5.130603,-1.4530349,-2.613021,1.8316971,-2.091382,-0.60175335,-1.0449911,0.5995252,-4.8664637,3.1800437,1.6449299,0.7069899,1.4053545,-7.733689,0.87627846,0.9667801,0.27546442,3.1115441,4.5520806,2.737987,0.020021752,0.0453824,-9049.91121870914,42068.08400355667,-198.13923709509362,-417.18198439686194
-5549.509152889212,1430.2793988908468,7.212877,-0.1103375,-3.0180502,-4.1531305,0.64744186,0.88552415,0.93226683,-0.4254165,0.20060858,-1.7142164,1.2519923,-0.29220307,-0.35430884,1.1145331,0.14618985,1.0826234,-0.16731887,0.1847426,-2.172691,2.6125555,0.78774035,1.1795443,-1.8693688,-1.4585046,1.4546,0.43051147,0.6515358,-1.2014478,0.3995661,1.0608171,-5549.509152889212,1430.2793988908468,71.82143901694403,-591.542039641745
-2.077915078355952,19279.410069428115,0.4504985,0.34560108,-0.6321315,-4.2440996,2.008038,3.9399128,0.09963147,-1.4000508,1.7042259,2.6172538,1.7502483,-2.4583976,-1.3315107,1.4691784,1.6800443,0.0968081,1.0134525,-0.21785499,-0.25169554,-2.25225,-1.5971088,0.8346707,-1.1618048,0.076709256,-1.6023473,0.7830431,0.5008285,-0.28169787,1.1304392,1.1246359,-2.077915078355952,19279.410069428115,-340.04537424868226,-934.6093707369776
13749.238130067271,19993.639720626517,-5.6218596,9.814364,-0.3927589,0.70690167,4.157532,-0.41739285,6.156449,-2.310618,-2.1804776,1.0122092,0.6881077,0.5285954,-1.9208912,0.037798446,1.2951545,-1.1754286,0.21677475,-0.58540916,-1.5977042,0.2565541,0.75570697,-0.23682228,-0.47478843,0.6683658,0.17147675,1.7926452,-0.624682,-0.24825138,-0.79777485,-0.51838493,13749.238130067271,19993.639720626517,-233.0665956917781,-418.5664524500404
-3854.475815729063,11705.109419898628,4.056691,-1.8524722,-1.8493377,-3.7575526,-1.4329913,3.0442045,-1.2439293,0.09343068,0.22802702,-1.6271614,0.101992406,0.11117889,0.6480159,0.17540829,0.2570831,-1.9262044,-0.065080814,0.8034127,-1.8835461,-0.73483074,0.8823499,-0.98854643,-0.61599827,-0.29058513,0.734739,1.4361718,-0.51216096,1.5283515,-0.5808988,-0.28719693,-3854.475815729063,11705.109419898628,-102.88771178320587,-819.3790367844181
-18531.64922934948,14057.330128062531,1.3228176,-4.311825,-5.113449,3.1742086,2.1432006,-2.157578,-3.1979992,0.13456596,0.22006387,0.18710367,1.0391893,-0.58176273,0.47358945,1.7843052,1.0525275,0.5422116,-0.23547623,0.59580845,-1.1524572,1.1622962,-0.0708772,-0.48242807,1.0977117,0.5955416,1.2865762,-0.36163422,1.6241132,1.2153432,-0.75807476,-0.7356132,-18531.64922934948,14057.330128062531,250.443748202102,-701.1776707631994
-13232.208572714786,542.4538144175173,4.245127,2.9702666,-4.5830455,2.834374,5.402374,-2.804697,2.9771264,-6.750211,0.13737343,-1.993912,2.4342003,2.2509933,2.1834872,0.9403363,1.2410632,-1.3508813,1.4207406,-1.3979802,-1.1883173,-1.4271,0.689781,1.6112055,0.24233378,0.42973462,0.05958849,0.23051335,0.024491204,-0.06467232,-0.062126637,0.15583982,-13232.208572714786,542.4538144175173,281.7334333687928,-317.0537110911255
1502.676631096863,-3240.217774191252,6.7369533,8.843715,5.3320684,4.245972,-3.0973022,2.3094227,-1.7738057,-0.8160211,-2.7100632,1.1744493,0.5599393,0.2826921,-0.9148542,-1.3785194,-0.6322914,0.9912034,0.8743008,-1.2036093,0.95448524,1.2379725,1.1880612,0.91687757,-1.2973316,0.06819338,-0.026906379,-0.19429274,-1.7442231,-1.2011853,0.6377186,-1.4042093,1502.676631096863,-3240.217774191252,-170.76604576773735,-693.8750694435524
14405.53934074415,6076.743490244431,-8.132728,12.511389,1.3752353,1.5056589,1.7031546,1.2348524,1.2587378,0.5690619,0.3030417,0.35823536,0.8086699,0.5678827,0.08118166,-0.37653807,-0.3745099,-0.76752305,0.63775414,-0.13975391,-2.3515658,0.14633466,0.96419555,-0.7826398,1.0465426,1.3748457,1.2415653,0.32126263,1.4491979,1.0257939,-0.97981423,-0.6645055,14405.53934074415,6076.743490244431,-84.87493171066053,-193.13210479615253
3722.2507921237093,36718.029329672056,-2.278669,0.746599,0.0801022,-5.3139462,5.4558034,-0.38034278,-0.06968706,3.255041,2.4509416,1.7321022,-1.1990142,0.12688853,-2.940792,-0.8507138,-0.17909482,-0.00030976854,-0.57221913,0.6831791,2.363435,-1.5643585,-1.9207717,1.7265464,-1.5383912,0.91696566,-1.3896631,-1.1269193,-0.62156236,-1.3138391,-1.1282426,-1.9708371,3722.2507921237093,36718.029329672056,-94.56268981064423,-1140.112463658066
983.6976855638279,1943.1945913126635,8.576969,5.107359,2.662948,4.116864,-0.6720972,0.20236465,-0.4414389,2.6235955,3.6241765,-0.025997965,-3.9455004,-2.4416654,-2.6638052,-2.1666343,-1.1583383,-0.6736822,-1.4489411,1.3847365,1.740154,1.5903981,-0.8285376,-0.9511057,-0.096747644,-1.0867321,-1.7863395,1.0094757,-1.5330274,-0.14034235,-0.38353246,-1.848573,983.6976855638279,1943.1945913126635,232.38650878738738,-599.4162952692005
-1071.365133824481,11321.129693616853,2.0704432,2.2150278,-1.6374675,-2.076768,2.2488852,3.916972,0.7738173,-4.0719404,-0.5826047,0.44830862,1.9455682,-0.7727972,-0.066022284,1.3621436,0.187945,1.4790018,0.4217615,-0.91737425,1.0358016,-0.60946107,-1.7171863,-0.27785033,0.15137868,-1.4076998,0.7502462,-0.6061127,-0.70597357,1.2194285,1.3421733,0.55210865,-1071.365133824481,11321.129693616853,-220.55410046253832,-810.8020252554963
-1997.1466197534146,62551.62504322737,-11.758617,-0.81308305,0.5024509,0.91919744,-1.8384315,-0.39186576,-0.36003745,-1.245684,-1.2603964,1.157667,-0.38797557,-1.0772569,-0.78239435,-0.4106266,-0.060576834,0.18100372,-0.15936133,-0.07832942,0.7922997,-0.3864092,-1.5801162,0.4671559,-0.73138285,1.2439468,0.47354367,-0.25309885,1.1204448,0.7029243,0.25240648,0.34471107,-1997.1466197534146,62551.62504322737,-411.3941958850429,-99.37551477904024
-4616.435910649851,1681.0743034409604,9.620683,-0.08769074,-2.2945597,-2.3389149,-1.15083,1.3107507,-0.18290736,1.7769302,-1.3230335,1.4647537,-1.5396342,0.33668968,-0.62804633,-1.4674577,-2.788777,-0.5082679,-1.5223582,-0.96217936,-0.095355116,-1.0813687,-0.21177417,-1.4139224,1.2339839,-0.009870225,-1.4566904,-1.2754691,-2.1908507,-0.8607134,1.3536196,1.3155451,-4616.435910649851,1681.0743034409604,282.2725835265559,-767.5679631695108
-3303.7985853641762,52328.11737592982,-5.0171356,-2.4594462,-2.2986941,3.7674217,-4.9442306,2.3168204,0.18561634,0.29774103,-0.96218646,0.6357527,-0.47094777,0.14063917,-0.6060415,-0.83757526,-1.1405091,-0.46627238,-0.89877915,0.69764817,0.29245818,-0.751408,0.63312376,0.9340445,2.046418,1.0766119,0.6984779,0.28078583,2.252514,-1.2120172,-0.48760784,-0.8295565,-3303.7985853641762,52328.11737592982,-704.6713844741952,-800.1955365631092
-5359.632851418268,-110.47913731995516,9.642824,-1.5307671,-1.9950739,-2.0632806,-1.3408986,-3.7023976,-0.34738842,5.0077796,-1.1428103,2.8141177,-2.7955859,-1.4782776,-2.0691903,-0.40529704,-1.5818256,-2.363409,-1.6598877,0.4088755,0.22964326,2.284883,-1.7198709,-1.7753174,-1.6152973,-0.9319471,-0.8690772,-1.2337621,0.673472,3.4692304,1.9901294,-4.972824,-5359.632851418268,-110.47913731995516,154.01697963518808,-132.4729509772838
1724.8656330681,57191.576107439716,-11.307549,0.35629174,-0.063548625,0.9291031,-3.2076228,-0.97594804,0.3225574,-0.70105684,-1.433599,0.19194537,-0.18684532,-0.6878836,-0.69064736,-0.4372938,-0.07844943,-0.5531889,0.1273477,0.31568602,0.16074051,0.38031283,0.02737793,-0.14960413,-0.66304386,0.30830064,0.5263256,-0.835245,0.9712184,-0.027032806,0.17756848,0.836623,1724.8656330681,57191.576107439716,-358.06208823302757,44.64198602917978
-5636.286851921268,3878.152865834999,6.53065,0.105088696,-3.9058993,-1.568617,-0.3204918,0.23614457,0.9523141,3.1347451,0.6205258,-1.0885655,-0.06544746,0.27679908,0.33965692,-1.7795545,0.8401545,-0.11237096,-0.74053586,1.1055273,0.32354778,0.7268365,1.5152285,1.2981486,0.60594547,-0.08446138,-0.4550775,0.042029735,-2.2160354,-1.4350226,-2.1403801,-1.5483992,-5636.286851921268,3878.152865834999,-28.360225163763584,-490.5861863553513
9388.983552087917,-7626.437421711676,-4.955448,13.345798,5.0890727,3.3114982,1.1274664,2.4569936,-0.657866,0.88475007,-0.78066003,0.85827905,0.11991587,1.2734077,-0.7032093,0.600812,-0.31072158,-0.13497972,1.2502749,-0.817185,-1.542331,0.26729307,2.2142954,-0.7506659,1.4210304,1.8998082,0.5978168,1.4855493,0.6402599,0.8924224,-0.06125068,0.15700732,9388.983552087917,-7626.437421711676,-166.76867661472184,-64.43959141751381
1493.3338210733082,66093.24313341524,-5.623271,-4.9614344,0.5987748,4.0560784,5.5993857,3.7723353,-1.4415907,1.1079737,-0.41240045,0.40850255,-3.0634065,-2.5473607,-2.3760717,-4.4406943,-3.2311132,-1.934925,-2.1173913,-0.514357,-0.8233383,0.15637062,-0.20301795,-1.545213,-2.3111973,-1.2918267,0.0059329187,1.072333,-0.41293424,-0.09087307,-3.6413443,1.1390759,1493.3338210733082,66093.24313341524,-29.514615539941616,-168.36026895204006
1134.4530056590222,69194.89259437958,-10.457684,-4.7529683,4.1054244,-2.2763245,-0.17583293,-2.946688,0.07890774,1.7575796,-0.7398338,-3.4028149,-0.41594136,0.8330533,0.06383356,0.975664,-1.5931293,1.0183905,0.22549126,-0.8432977,-0.6366333,-0.54496276,0.029474147,0.029684227,1.3302078,-1.5544149,0.979925,0.94318265,0.8780583,1.2023152,-0.30228388,-0.8674461,1134.4530056590222,69194.89259437958,-343.2040442164968,145.12990460238143
-18500.79287573076,37984.46719824629,-0.49908838,-7.4275627,-3.1142802,1.3856608,-4.0619187,1.7569922,-2.0582352,-1.1793077,0.5938664,-0.61177206,0.66137314,0.019025026,0.18387753,1.2338696,0.30641598,0.082595296,-0.6567164,0.24661772,-1.7261795,-0.585418,0.2603078,-1.4305484,0.031865437,-1.2515918,-1.2340362,1.915393,1.0571201,0.14128383,0.17068194,0.18345508,-18500.79287573076,37984.46719824629,-397.6144037300685,-1113.3515429578772
-209.52419608072063,-4616.871958649425,11.2602825,6.008984,3.4915032,1.2859626,-0.20706044,-4.1594005,-3.501701,1.2479886,-3.3868842,3.2107224,1.175255,-1.4853905,-0.7069198,0.43937442,0.09918669,4.834796,-0.82896847,-0.80943835,2.1328804,4.502296,-5.266873,1.1432943,0.8846675,-6.255745,-5.1783886,-0.5337719,-4.5352836,0.3825325,-2.7666574,1.3811705,-209.52419608072063,-4616.871958649425,-4.506707633093697,-340.9649844980782
-9867.0677592813,53773.66076877686,-4.65379,-3.611215,-2.3764362,0.9320933,1.4337318,-0.69009274,-0.30911836,-1.5487465,0.47826096,3.6883404,0.7988288,-1.6012403,0.08360039,0.9583804,0.87026757,1.7190478,-1.0317295,-0.28975546,2.793921,-1.9031967,-1.6580821,0.13681652,-0.33740366,1.03444,-0.31675988,-1.5874292,-0.9936323,-0.09425568,1.4472878,1.3388448,-9867.0677592813,53773.66076877686,-593.741118540849,-842.0934434641628
-1484.81906577918,-5383.475083617156,12.752021,3.0502427,5.3727374,-0.5895633,-3.1384501,-1.5279351,-1.9641579,-2.004294,0.73183,1.624228,-1.6603745,-1.37822,-1.0261841,-1.3973485,-1.3494256,0.39898512,-1.241531,2.1073112,-0.7254414,0.0876454,-0.9879113,-1.5537524,1.0973564,-0.47899652,-2.6500375,1.0886486,2.646989,2.0694025,-0.14055207,1.2606269,-1484.81906577918,-5383.475083617156,54.00258440809117,-104.96786220215948
-15601.039881869969,21485.26299702288,5.3297815,-5.480787,-3.129425,-0.6852344,-1.1190115,-0.9117241,-0.66424286,2.1910293,0.19880208,-2.6043823,-0.83364564,1.3970723,-0.36507466,-1.5544254,-0.22795336,0.17927589,-0.62928236,0.6853434,-1.5267433,2.0123682,1.5916566,-1.8017026,-1.3418915,1.0776516,2.733096,0.63473445,1.9850057,-1.3756813,0.028836887,1.1776286,-15601.039881869969,21485.26299702288,213.49933358603326,-587.2267979415299
-10289.591497437614,52033.663499758346,-5.6292286,-4.6430926,-2.7237816,3.0979733,-1.7598321,1.0758914,-1.169065,-0.43388522,1.3435295,2.5899186,-0.5074411,-2.503064,-0.66895854,-0.41750553,-0.48974165,-0.03961523,-0.88677776,0.13608833,2.593611,-0.45980078,0.8300956,-0.6085118,1.1601368,1.6647869,-0.6937959,-0.96334344,-1.6305714,0.29454204,-1.3296399,0.29129782,-10289.591497437614,52033.663499758346,-813.1466072024238,-857.1203579266488
-2883.4488197123906,53640.74415384637,-4.1514874,-3.4802773,0.80364156,-4.939541,1.3610015,0.92602235,0.15849999,-0.6788037,0.09583992,0.8391652,-0.16243435,-0.35549986,-0.81144553,-0.84150034,-1.3288863,-0.30649433,-0.5164345,-0.51516527,-0.1867879,0.74656415,-1.1379896,0.04723927,-0.139009,-0.2670375,-1.7203443,-0.025930554,2.5798435,0.4872687,-0.6650555,-0.8062434,-2883.4488197123906,53640.74415384637,-206.48204763913398,-1025.8140984004351
-17256.397032864657,41624.00443358608,-0.4483589,-6.918928,-3.3012595,-0.77201605,-2.0289247,0.7937303,-0.16965461,-0.82359403,0.6389213,0.007518238,1.1556282,-1.2698636,-1.816059,-0.7994542,2.3378475,-0.99265885,-0.2461169,0.19352186,-1.357822,0.77578586,0.6689491,-1.0717573,-0.6688163,1.4736114,-0.62686,-0.7425297,-1.2561405,0.7210556,-2.7744257,0.012788201,-17256.397032864657,41624.00443358608,-306.06236753359207,-997.6293136052125
-10576.598482966927,-2453.595519152037,6.507508,3.529115,-3.3855624,-0.12789926,3.535417,-0.91955423,3.936778,-7.0025535,-0.7824905,-1.5736533,2.2492485,2.8476408,-0.45078745,1.2061765,3.270754,0.015191181,-1.1508195,0.65913105,-1.5561236,-0.80697,0.11824346,-0.0173652,-0.8017603,-1.2952276,-0.23308134,1.6878637,0.94320285,-0.483197,-0.93245846,1.1564443,-10576.598482966927,-2453.595519152037,255.20433264457174,-314.0153717891775
-4067.537612601355,63919.898173375084,-4.213962,-8.470635,2.1312733,-2.9193099,1.5718231,-0.09152859,-2.2631557,0.041896652,-0.64866793,0.13251844,-0.5815382,0.40496877,-0.05313193,-3.24749,-2.2480445,0.3024246,0.71727276,1.3339542,-1.8067664,-0.77576834,-1.1580957,0.7463199,-0.2613683,-1.8189487,-0.078955635,-0.5872979,0.5761203,-0.48639223,1.4601767,-0.1806225,-4067.537612601355,63919.898173375084,-491.166937795848,-538.587706303997
-6430.409849318973,47933.50816325691,-7.1089473,-0.2570379,-2.1610117,2.3591573,0.47743395,2.1679327,-2.0733716,-2.197973,0.34597516,0.9902596,0.94782346,-1.1713094,0.8989349,0.7986029,0.904397,0.5863371,-0.4941573,-0.00078131957,0.2435015,-0.47093815,0.8951371,-0.22263801,1.1409768,0.82684475,-1.1556542,0.44668075,0.687833,1.1092579,1.69483,-0.95495456,-6430.409849318973,47933.50816325691,-725.5166158110324,-650.732497264124
-988.5534976240573,55235.388426476144,-4.671861,-5.477927,-1.6022753,5.4750066,-5.079964,-0.58601844,2.1250308,1.0873812,-1.5020331,-0.12023113,0.13992715,-1.2481928,0.47607616,0.7292115,0.0017822173,-0.26435217,0.31519324,-0.8642911,-1.8935816,-0.2581646,1.3480227,1.1967112,1.265505,1.0744971,0.42294377,2.6700454,0.7592747,-0.67854,-1.4577181,-0.5007077,-988.5534976240573,55235.388426476144,-390.15008045423593,-606.3950878739538
-1493.48322247462,54907.32565491507,-12.062631,2.7783673,0.5067456,0.0058206697,-0.19601382,-2.6889532,0.36301023,0.2442979,0.82149416,-0.9357718,-0.33576876,-0.50709736,0.22997388,-0.7881762,0.13315181,0.31110692,-1.0511967,0.72989535,0.67297393,-0.4331437,-0.45726842,-0.17355941,-0.111111194,0.45804292,-0.8397951,-1.6259184,0.8881274,-0.1515678,-0.44580975,0.11185759,-1493.48322247462,54907.32565491507,-144.50454991048034,204.1156319706222
-2954.2405988540227,1641.2404059330952,9.44762,1.984434,-1.5959481,-0.5130659,1.1388413,-0.7249352,1.4843771,0.867596,-1.887043,0.060111567,0.32801458,-2.4351244,-0.3218369,-1.9142189,-3.5953314,0.6158583,0.69227594,1.0425613,1.0392069,0.07433157,-2.8503273,-0.8829515,-2.2458475,-0.30907544,0.10871657,-0.73294955,-1.0690244,0.8793673,1.4167101,-0.08654411,-2954.2405988540227,1641.2404059330952,445.9679596459068,-700.6630938122722
