paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
22035.278255711008,-61322.35363967648,12.859165,-7.8061852,-1.8201642,-2.110634,-2.798618,4.828822,-2.3077207,-1.5091113,3.748403,0.40757775,2.90605,-1.2106779,2.4597368,1.8354133,1.2876002,1.0474783,2.6944442,2.739226,-0.017665062,-2.4999335,0.67497617,1.2169797,-1.4339006,-1.0434673,-0.47652477,-1.0570282,-4.3396707,-1.78974,-1.1754413,1.8005477,22035.278255711008,-61322.35363967648,181.66217513829332,-352.70920536137015
22682.962089541837,64970.443411941735,-11.188251,3.104864,-1.1857185,4.798898,-0.9373299,2.1237488,-0.64877045,0.19406821,0.69773114,-0.22722413,-0.33387816,0.27347818,0.016528044,0.46076077,0.33218256,-0.4676299,0.22864547,-0.39577922,-0.19610868,0.16290547,-0.6085437,-1.1860471,0.40681058,-0.5852431,0.7927878,-0.08414638,-0.024695693,-0.15741996,-0.06407387,1.133957,22682.962089541837,64970.443411941735,-618.6668937309367,-699.599732116457
22243.069212672748,65250.422193474646,-8.885489,-0.19017497,3.2202437,5.371957,-0.34295082,4.0023823,-0.28558534,1.4815387,1.6948563,0.020943543,-1.5129182,0.5577613,-1.3187106,0.6835782,-1.030629,-2.7743814,-1.7364231,-1.8572308,-1.1434993,-0.6238337,-0.7504847,0.24011345,-0.754792,-1.4088013,1.6866441,0.40245277,0.82874596,1.4348474,-0.40915662,0.16896714,22243.069212672748,65250.422193474646,-309.95519887949575,-1043.6084483414227
22478.203302574893,62810.03595410975,-13.346933,0.21124566,-1.7367837,-1.0893376,1.4555082,-0.5992473,-0.7060175,0.31204456,0.7190395,-0.009417779,-1.3905293,0.715419,-0.06569489,0.6078282,0.07257287,0.014324039,-1.2740695,0.364293,0.77497435,0.22205411,0.31815466,-1.2330948,-0.17996347,0.49556723,-0.53660196,0.25264123,-1.0001391,-1.151814,0.54972005,-0.08487237,22478.203302574893,62810.03595410975,1312.692358382736,-865.2901873449996
13873.942046708145,50986.9107240313,-12.685335,6.3569,-2.153852,-0.77437884,0.19168729,1.5328462,1.2726072,2.3304892,1.74957,1.5898454,0.7440546,-1.6656948,-0.37769282,0.28782415,0.6549303,-1.4255866,0.63561237,0.13455358,-0.89239997,0.23650363,-0.63836575,-0.5159506,0.5256867,-0.47106102,-0.05557507,0.9183079,-0.27769867,0.737979,0.8728726,0.17527287,13873.942046708145,50986.9107240313,-218.79449845269693,-730.5802494581393
25452.947067332134,61721.21148544447,-6.079305,-5.243282,6.2156744,-1.9447128,1.96674,-1.6601812,1.6349573,0.25400153,-0.51646316,-3.4052722,-1.9167972,-0.1471499,0.11981237,1.8225327,-0.12710223,0.4813796,-2.5949898,2.440711,-0.41551164,-3.3770864,0.68547153,2.222331,-4.872181,-0.54673696,0.72763395,2.187501,3.0347414,-0.4258672,-1.0482564,0.73109144,25452.947067332134,61721.21148544447,-156.157144565703,-184.01358724537607
25340.848340604683,40404.83389369928,-13.050824,1.169666,-2.5467532,-3.324625,1.0889738,1.174641,-1.2775916,-1.0159857,-1.9874988,-0.43942496,-1.2102187,-0.27441007,1.1577197,-0.061852902,-0.08785772,0.7666947,-0.52375877,0.20977563,0.4981651,0.22988194,0.5845291,0.77991444,0.3453568,0.68127596,-0.84818524,0.4399265,0.25501442,-0.06569885,0.043245234,-0.4515558,25340.848340604683,40404.83389369928,131.9785758255663,198.57446515101356
33699.939259484745,50914.840389717996,-3.6658137,2.7047372,-0.7224309,3.569001,2.0170994,3.0057652,-5.78966,0.44351253,-3.5810237,0.45422086,-4.6096916,-1.310607,0.121810816,-1.4388165,-4.0438337,1.5067204,-0.30902627,2.8795834,-1.798587,0.76645774,-0.12366516,0.06583669,-0.9437198,1.4458041,1.3283867,0.88250804,-0.7261936,-2.327278,-0.27412876,-1.157515,33699.939259484745,50914.840389717996,168.94851548886047,-1470.1522553485754
20222.45788668493,46235.156933432256,-12.950252,2.8848872,-1.2700137,-3.5721834,2.6902153,-0.95310235,-0.68380356,-0.57481956,0.3483267,0.49381253,1.4215342,-0.866042,-0.20608164,-0.28288263,0.98088396,0.7882771,0.079556,-0.28291106,0.7018866,0.09153874,0.6011419,0.3256455,0.37463024,0.4536473,0.13719197,-0.049921732,-0.08226529,0.252685,-0.12674744,0.1504141,20222.45788668493,46235.156933432256,745.4570264177399,-274.84161094127785
9779.47208854822,59873.418690882034,-11.595123,-2.9689114,-1.3919909,0.34842733,-0.87052315,-1.090819,1.2206763,-0.11849983,0.12335402,-0.50003153,0.5946835,0.22405879,0.7497404,-0.37564358,0.31093878,0.45115998,-0.06499843,0.8647339,0.8176282,-1.4301314,0.3571549,-1.4090381,-0.52623117,0.13574567,1.6103587,-0.4124959,0.068213314,0.067552835,-0.28826895,-0.50866586,9779.47208854822,59873.418690882034,126.80657424787624,-915.8374017833487
47370.06851622465,-103180.50708846904,13.536359,4.05304,-3.5627725,0.9819217,0.44554332,-1.6370218,5.6959367,-2.2119236,-2.19355,-1.1257588,0.7535398,-1.1344115,0.8513424,1.541278,1.7846631,1.5374656,1.1830002,0.25794604,-0.08543416,-0.72367907,1.1387128,0.076275006,0.7622602,-1.0467728,-0.48907682,0.8771645,1.9744751,3.516948,-1.3101002,2.8380485,47370.06851622465,-103180.50708846904,387.3504587686816,-736.6236617968806
25905.56848347822,52170.60784299413,-13.949532,0.24765578,-1.713374,-0.63787127,1.7535706,-0.47006974,-0.404529,-1.5492418,-1.0667083,0.2708671,1.1494014,-0.24840175,1.1908966,-1.436948,0.93399864,0.28119442,-1.1655706,-0.640269,1.2523425,-0.35861152,0.35038093,0.83339155,0.23397021,0.11094824,-0.5213212,0.02942518,0.60607374,-0.25843492,-0.38668308,-0.11928705,25905.56848347822,52170.60784299413,483.4980988310324,-188.97080153244602
35011.342956510984,61494.554032207234,-10.172112,1.8528479,0.31132773,4.1457834,0.9450539,3.7172704,-3.1484456,-0.44489738,-1.0896584,0.46139863,-0.49371886,-1.3234483,-2.0783527,-2.3783793,0.040580586,0.88988024,0.15290968,-0.7127323,-0.47076067,-0.024852348,-1.1110575,1.9263935,0.46924284,-0.308099,-0.4081103,-0.4512403,1.1340947,1.2533469,-0.73622465,-0.09640152,35011.342956510984,61494.554032207234,303.879896852633,-975.678031830516
47214.15392030057,-104352.70938133227,17.84267,1.9605709,0.42479476,1.2705449,1.9285054,-2.4706547,1.1945966,0.52072364,0.43850443,0.7061658,-2.181293,1.7019032,-0.43211052,-3.2381186,2.6794677,-2.311865,-2.9071672,1.0726337,1.8302929,-0.17373939,-2.4945765,0.21326053,0.19803587,-1.8551605,-2.226507,-0.043813284,0.66535413,-2.3680212,0.5962913,-4.4649096,47214.15392030057,-104352.70938133227,180.3283434646719,620.6822757107785
30258.143377720586,-74286.41650938122,14.43147,-2.8388355,-1.5997916,-2.075144,-3.5788996,1.1567616,-2.4125266,-2.1773837,1.1066417,-0.31973344,-0.03709901,-1.1131716,-1.4879167,0.24320838,0.7582108,0.18771692,-0.8443486,-3.126358,-0.09981282,-1.5258336,-0.62532866,-1.7776432,0.7788061,3.1750658,2.2904692,-0.6087733,0.039918803,0.09075112,0.820488,0.31727076,30258.143377720586,-74286.41650938122,-403.44007746225446,423.2253227540515
30868.201964034888,64038.02758901155,-6.9949994,-1.7382317,5.3269153,3.7022936,-0.2611636,0.051449034,2.5279,-2.4415882,-2.6396134,-1.871092,2.282569,0.9669007,0.69634837,-1.8848411,-1.8507391,3.5927837,1.6603789,-1.2590472,-3.08307,-4.3754635,-4.255144,2.2011669,3.2863593,-1.9242866,-0.63818645,2.3481002,-1.7235134,1.513442,0.97322017,-3.208845,30868.201964034888,64038.02758901155,103.3119893934007,-262.3880807328223
20516.13805263405,50558.88074495085,-11.728974,2.7283857,-1.4536871,1.6066717,0.38530982,-0.34108454,-1.9424008,0.8462681,-0.34611395,0.37357822,0.43904144,-0.11520969,1.0509908,0.7108522,-0.32467726,1.8346856,0.42032644,-0.14704561,-0.8170784,0.32208806,0.43281895,-0.09524359,0.07196172,-0.03332736,-0.14431652,0.43134323,0.12475749,0.44607687,0.37210453,-0.29757965,20516.13805263405,50558.88074495085,271.709502373481,-134.77234041390608
47660.27010575363,-105073.82904380662,17.548107,1.1011114,0.50912374,1.088873,1.6188408,-0.5594676,0.7787284,1.6856842,-2.434578,-2.787246,0.73304534,1.8110461,-0.3659993,-0.37315008,-1.1770495,-0.68732417,-1.2746985,0.3346664,-0.19422446,-3.5537088,0.4653372,-2.0510628,-3.0757315,-1.4925767,1.2979525,-1.3906565,3.1098437,-1.7958813,1.2002175,-0.54215616,47660.27010575363,-105073.82904380662,79.81001443604579,550.5325803878661
24841.835152152773,57323.11106010199,-12.72008,3.1350036,-0.768188,3.4215035,0.3086003,0.9759249,-1.851222,-1.6966228,1.1081312,0.43411583,0.019994458,0.6076693,0.19405949,0.16686927,0.21799599,1.3214729,0.22572577,-0.19865382,-0.12452365,0.45093685,-0.19251859,0.6370838,0.4495564,-0.32812947,-0.86015844,0.27667588,0.2475545,0.123402245,-0.3669507,-0.1322814,24841.835152152773,57323.11106010199,-345.98808922197423,-206.40497334556355
49079.670702468284,-105556.42852223873,21.001223,2.38703,4.185697,3.7787504,4.2544374,2.1709003,-2.4434607,2.0822105,-2.6473787,-3.3194013,-3.1476786,1.7079571,1.7178248,1.2448386,-2.0638626,-4.2037597,-4.0132766,-0.5646397,0.6996343,5.47449,2.4067047,2.7054427,0.6176777,-8.306296,7.523103,4.0301566,8.347633,-0.030593934,3.1329558,-5.3237743,49079.670702468284,-105556.42852223873,-143.70370519391264,862.1772146662299
48041.47690022872,-102796.02767003149,14.236145,4.0359564,-2.0998757,0.9188723,-0.3269719,-0.5081245,2.389756,-2.7580626,-0.1090668,-2.00773,-1.3525811,-0.81860894,-1.6135011,-0.7501276,0.68668944,-0.38597682,1.1532063,2.0218625,0.63771623,0.06578439,0.38533485,0.52076644,-4.2846603,2.034326,-0.30067712,0.30328143,1.52321,3.3718429,1.9549148,0.48261327,48041.47690022872,-102796.02767003149,157.6301290386902,-705.5880933596192
35982.13611648844,-24950.550921087342,3.6123757,-0.71211666,-2.902565,-4.2165127,3.9718094,0.5190401,-8.904883,0.68028796,-3.749153,1.276454,0.6628432,-1.7362007,0.036776535,-0.34262747,-0.33522525,0.85412204,-0.45878378,1.8472104,-1.366193,-1.1414886,0.8578547,0.0066749994,0.30549723,1.5954523,1.4807173,0.009035235,-0.36330205,-0.76476157,-0.12462709,-0.8251317,35982.13611648844,-24950.550921087342,267.2553218340117,-5565.40773165734
47018.53810193888,-105322.58831870707,17.834366,0.7543527,1.4458855,1.7924163,1.2679187,-1.1292585,-0.91542995,2.6783469,-2.2326627,0.9566679,-1.1241832,0.69786894,-0.95032907,-2.3074477,-3.4552073,-3.086048,-0.9963119,2.3883357,2.5987704,2.392789,-0.8764037,-3.0397947,-0.07475958,0.70169294,4.073403,-2.4811068,-0.4022009,-1.5210749,-1.2306812,-1.3102686,47018.53810193888,-105322.58831870707,218.2889023521733,358.52295785587336
18301.88439594082,48033.98217428997,-11.399324,-1.5541317,-0.8409117,-2.9280608,1.4422187,1.6967026,-1.5612679,0.7135698,-0.24000594,-0.4714085,-2.2390454,0.042492032,1.719762,0.26962587,-1.5934438,-0.956554,-1.0403045,-1.1941822,-0.54826164,-0.42506155,-1.1239327,-0.2865734,-0.65504116,0.9453694,0.90838426,0.49784645,-0.02013195,-0.49683836,0.25557688,0.4691267,18301.88439594082,48033.98217428997,1468.429909062958,-1132.1057463029401
47898.80655148249,-105352.25526366467,17.42257,1.3952947,-0.8877904,3.477429,2.3009138,-1.5533509,-1.9010155,3.182769,0.8035,-1.9549145,1.1980199,2.2776408,1.5663027,2.4128215,-2.0725636,1.0950394,-2.26926,2.5502322,-1.6488266,0.69341785,0.41517383,2.1192255,0.36233065,2.276596,0.13306914,-0.23591025,-2.8619788,0.57946634,2.5796545,0.60512346,47898.80655148249,-105352.25526366467,-104.19798525895061,801.4118749334433
23584.497601656705,61235.347987533096,-8.909576,-1.1149656,2.523276,2.5761569,2.0312605,-0.3121527,0.3240595,0.29407045,1.3541543,2.279362,2.614214,-1.1130561,-0.42422843,-0.09311547,0.7763683,-0.6037733,2.2560143,-0.702828,-1.2829736,-0.49360552,-1.2645589,0.8154242,-1.6010586,-0.9797233,0.41810513,-0.47605082,0.14882772,0.8772176,-1.124194,0.8686405,23584.497601656705,61235.347987533096,1303.4612653335676,-1152.4229682194843
15316.333408206303,56064.74062501613,-13.864481,2.7779212,-2.2817984,-0.6132752,0.8272772,-1.1843588,1.008661,0.592544,2.0852926,1.0715649,2.7424529,0.6665154,0.5923311,-0.88742864,1.0989215,-0.40327188,-0.15610747,-0.20728058,1.3273151,-0.025008785,0.00035952296,0.32647872,0.24716413,-0.16577926,-0.2794139,0.47358745,-0.3265143,-0.114222825,0.9263365,0.07405196,15316.333408206303,56064.74062501613,45.382731839753774,-368.26961635248415
46809.11715403932,-101568.51388421707,19.295366,2.2444732,0.67596567,-1.2859342,5.6171002,1.9807457,1.0803211,1.5235025,1.555282,0.63940114,-0.7266173,2.9766705,-0.23993729,-0.84700125,10.13274,-1.5665978,0.22656721,1.0988162,-0.046028063,-1.3450649,1.8735522,3.12678,0.71226025,-0.6558957,-1.2980375,-1.4271477,-7.132161,-6.1726995,-5.4357014,10.48499,46809.11715403932,-101568.51388421707,-209.67264170908922,194.80651696404965
23345.170432744413,62933.65757389223,-10.793938,5.9427342,-0.8324028,4.267056,-0.44858542,2.7005002,-0.858125,0.5748021,-0.014050069,0.37770513,0.0045827907,-1.1934311,-0.20303681,-1.3512529,-0.2568067,-0.8725144,-0.59450483,0.16815414,0.109158695,0.75212246,-0.84723526,0.27229717,-0.27431953,-0.27732491,0.05658467,0.62646955,0.47220603,-0.11823577,-0.6365606,0.13968846,23345.170432744413,62933.65757389223,-49.59013910249307,-1046.280397291244
15333.097725856072,59575.19799434753,-10.608408,-0.952519,-0.23646262,0.49868703,0.2550718,-2.9248087,-0.64016724,0.7338164,1.7465965,0.47593203,2.594138,-0.53832465,0.38154376,0.25342798,1.8298522,1.2549593,0.22403572,0.9440464,-0.392479,0.00989055,0.11068664,-0.09123833,0.16492829,-0.09666668,0.7216403,-0.6488304,-0.5641931,0.5329004,0.21649429,0.15303208,15333.097725856072,59575.19799434753,972.996835658767,-67.24900184227478
8328.908299674524,33741.34475870209,-12.9542055,2.1916046,-1.4963218,-2.877302,0.8221258,0.5509633,-0.28218234,0.30504423,0.92562115,0.011281097,-2.07252,-0.1456403,0.48416707,-0.4506817,-0.94822913,-0.46363747,-0.3866456,-0.6551247,0.510388,0.15520595,0.22195125,-0.7703323,-0.5998648,0.49673697,0.9158902,0.6773293,-0.4109247,0.35538855,0.33629933,-0.29831716,8328.908299674524,33741.34475870209,1200.861483156008,-715.3926284097314
5960.348329556454,61049.36235191008,-10.072797,-4.1298027,-0.20907262,2.2335532,-2.1291056,-1.02634,2.982038,1.6548111,0.7198018,-1.9621556,-1.0844231,-0.48458454,-1.2662529,0.5643016,-0.31292525,1.3334928,-1.2554082,-0.6666231,1.6848454,0.15129295,0.3692571,0.0641896,-1.3790498,-0.6341482,0.9996083,-0.2424347,0.6382697,-1.6446702,-0.1583438,-0.4000896,5960.348329556454,61049.36235191008,-580.9181077765267,-791.8341110078255
20535.189377031424,55625.94172295012,-13.240388,-0.64183843,-1.3970066,-2.2620053,0.83352774,-1.0111226,0.33269164,-0.45827678,-0.15055834,0.9224789,0.5143767,0.60353285,0.9430017,0.8471561,0.044708375,0.5498883,-0.23017561,0.17611681,-1.1162282,0.22197711,-0.34737995,0.32913032,-0.058801398,0.32547817,-0.1316113,0.037476152,0.40450954,0.57438534,-0.20864993,0.6087802,20535.189377031424,55625.94172295012,1056.381600091883,-1428.7051704003843
45914.41234946648,-101479.61012582431,17.379877,0.77621335,-1.6618024,-0.1305969,-0.42626348,-1.9935875,0.37292737,0.31105652,-0.70491946,0.5490382,0.43971804,0.3522916,1.7927722,-0.59034383,0.048822638,3.8681116,-1.8498697,-0.17915569,-1.0292876,2.5206618,-0.13133839,0.4837682,-1.9815007,-0.40689546,-0.04258204,0.94158536,0.32160753,-1.4572607,0.33529016,0.32144797,45914.41234946648,-101479.61012582431,241.35031246500793,-433.1100616761458
48201.64857587577,-102114.72128152876,16.759678,4.2406163,0.082576945,-2.49663,4.4670024,-0.847687,2.0861034,-3.3771143,1.3654962,-4.009118,0.5496234,-1.761852,-0.81676066,-0.27364108,-0.7492251,-1.195991,-0.010126611,0.30970216,-2.274646,-0.2762513,-2.500973,-0.1961682,3.5358064,1.2780548,1.2174699,1.3874007,-2.6986532,-2.9738216,1.7017492,2.12517,48201.64857587577,-102114.72128152876,31.780236963277968,-139.30314220398154
14449.655903243154,70432.93702953619,-10.362655,0.99829984,-0.5104297,3.6541681,-1.336623,2.3198957,-0.6677555,2.191165,1.7877293,0.43981636,0.17705283,-0.3851323,1.2181511,-0.04136401,-1.2684754,-0.46411008,-1.1019926,0.78039825,0.70346165,0.5155103,-0.3466281,1.204779,-0.21383175,-0.73926735,0.29821903,1.2953471,-0.5294364,0.3730005,-0.20925912,-1.8449814,14449.655903243154,70432.93702953619,-993.3931629516208,-469.6670450408554
46405.98080836507,-105123.50712185825,20.146719,2.9610994,5.8897753,0.7957932,4.8204265,-2.781834,2.0343454,2.456023,1.766377,2.0969307,4.889928,3.1573086,3.6889968,8.073882,2.8510714,2.7257905,6.7831016,-15.238293,-7.023533,-8.905162,-1.4225944,1.5642935,1.8829172,9.493254,9.2221155,9.222008,6.329699,-3.0406706,-10.734301,-4.6728454,46405.98080836507,-105123.50712185825,158.66716311250843,691.026085145652
49393.233065699686,-108771.34129852774,18.801891,1.476448,2.1280637,-0.525207,4.3822417,-0.54262006,-1.3685083,1.3706732,0.2690657,1.2019608,2.8859186,1.0928723,-0.13385461,-2.6917114,-4.122593,-4.604678,-0.54359925,-1.6075064,3.5360084,1.1856754,4.0261927,-2.4252803,-1.3371494,3.6385174,2.0081892,1.2937274,0.35759327,3.4404554,1.0492204,-1.3216467,49393.233065699686,-108771.34129852774,47.163584138624614,406.3294536502826
47573.83759512414,-101485.49350801132,18.309465,1.476119,-0.698058,-2.3685987,5.330718,2.599208,2.235259,-4.896715,6.2581115,-2.8808968,1.6839542,-1.9831088,-0.493298,0.61318874,-0.76072216,1.4409033,2.376591,-1.8721085,-4.8113685,0.08244593,-0.06047838,4.617426,-2.3828356,1.4547987,6.128931,1.8875688,-1.8603827,1.0811013,-0.8221327,1.3492708,47573.83759512414,-101485.49350801132,-345.57239695435334,334.51075251142134
18131.439165372758,54207.87503371799,-12.267978,2.6512485,-1.6436191,-1.4965894,1.4675369,0.44096163,-0.575261,0.35596037,0.9594957,-0.7875826,0.47805548,1.290404,1.5686818,0.1498733,0.13387333,-0.381652,-0.37485567,-1.2604961,0.27127188,-0.033401784,-0.50912386,-1.0108285,-0.85401255,0.50589985,-0.15251334,-0.5408121,-0.11024681,-0.30979457,0.6804598,0.5253323,18131.439165372758,54207.87503371799,1393.8458713599025,-863.7323760680074
37673.517685623454,58292.835216437976,-8.38731,-1.2413814,1.413021,0.56891996,2.5876572,0.9307753,-2.25759,-3.408359,-2.3270411,0.22609536,0.70275325,0.8815838,1.0594404,-1.260453,0.21459639,-0.9386081,-0.038085047,-1.3628246,1.289374,-0.63837755,0.5910547,0.10924537,0.097736984,-0.3420807,-0.62554735,-0.8005088,1.751737,-0.50411564,-0.18177281,0.00086356694,37673.517685623454,58292.835216437976,217.0980554358201,-218.40828263369752
23590.54768454828,-63259.15564466026,12.134361,-5.7539625,0.0029915893,-3.8106568,-3.5797906,4.300022,-2.6475358,-2.7715504,4.554215,1.376542,-1.3563334,-0.15081725,1.5305356,-2.0115242,0.75990576,-1.6299139,-1.5517907,-2.744941,2.890278,-0.013522097,2.6525705,-0.72834295,1.3551941,1.3601136,0.40252492,1.3226609,-2.4054463,4.9727883,-2.7755604,0.3438791,23590.54768454828,-63259.15564466026,225.1473372995612,-489.7070658615751
29023.692835434977,-72397.40206234356,16.13882,-2.8841588,-1.506229,-0.58963937,-2.1978126,4.711094,-2.0874326,-3.0325785,1.7753168,1.3322998,-1.293603,-0.29269767,1.4281542,-0.23021142,-0.53367317,-1.602111,-0.8344926,-2.8191707,0.60641617,-0.09367248,-0.70617944,1.5877831,-0.80263376,1.5532568,1.8634127,-1.6369746,-2.4433668,0.17505568,2.2860801,2.0533452,29023.692835434977,-72397.40206234356,220.06776851326686,-491.5322587424208
30734.093309363918,58139.395387516735,-9.77916,-2.8128684,0.8524148,1.0388832,3.3486688,-0.78746736,-2.0714867,-2.3210907,-1.155731,0.20947702,1.2276442,0.5463047,0.7876411,-0.8981752,-0.27965587,0.41029698,1.2638391,0.55261993,0.62048703,-1.4627331,0.4734542,0.5028336,0.534221,-0.28210652,1.7585114,-1.4206594,-0.2089358,-0.5216949,0.55105656,-0.39554068,30734.093309363918,58139.395387516735,2238.106620157898,-220.5648300459725
35163.248799584624,56987.583495149906,-10.991178,-1.9123515,1.101089,-0.7926769,2.3948855,-0.6218984,-3.136239,-3.2100658,-0.45791218,0.39261156,1.0678345,-0.27430642,0.15949188,-0.61589974,0.33752728,0.30496246,-0.9531934,-0.39572173,0.7481737,-0.545047,0.09501633,-0.47283736,0.4659576,0.3216506,0.2590836,0.066622324,0.12363032,-0.26759976,0.5759316,-0.10115782,35163.248799584624,56987.583495149906,292.3707962451822,212.95666122036056
28695.692175431104,-71836.17986124098,13.399014,-4.4051166,-2.193602,-2.2207363,-3.8359613,1.3212975,-0.8834159,-1.8802295,2.0400007,2.1456535,1.8126293,-1.5868611,0.42082223,0.006514826,1.4550114,-1.4689959,0.30466604,0.51601034,-1.8126365,-0.01691835,0.104692675,-0.9988917,-0.023166755,-1.4663165,0.5650516,0.7044566,0.10430332,-0.00639055,0.64701897,0.2980238,28695.692175431104,-71836.17986124098,980.977605366066,-2020.7347321241925
21060.230579474504,51327.790887579744,-13.666519,1.1539847,-1.9553164,-2.1625268,1.1368906,-0.53914964,0.020605389,0.76277375,-0.23782243,-0.7504735,-0.06924173,-0.07581145,-0.09712925,0.6760379,0.33092755,0.7905882,-1.5287784,-0.4849922,0.012327774,0.7973407,0.7087735,-0.36456117,-0.4632595,-0.45192719,0.3793031,0.34829453,0.20419216,0.018370865,-0.13173412,-0.24952067,21060.230579474504,51327.790887579744,1619.2409132048315,-554.2722083052302
18843.290331196997,60814.4019469678,-11.914324,-1.1061816,0.085234076,1.0700421,1.2836889,-1.5122287,-0.60227525,1.9967307,2.0297585,0.23085423,0.5315807,0.3426353,0.9280889,0.41176045,-0.36314216,0.178965,-0.76136917,-0.36555436,0.7600103,-0.68714255,-0.6572704,-1.0725602,-0.19746318,-0.117909625,0.84308994,-0.052835193,-0.24791573,-0.9307221,-0.6855517,0.08101681,18843.290331196997,60814.4019469678,1069.638501683874,-313.5173584352685
42797.37991286364,-97606.68873921539,17.64321,-2.3906755,-0.29089734,-4.395258,0.10705961,3.536929,0.08399992,4.565721,-2.3080342,-1.1859127,7.0297427,2.6061482,3.1574142,3.7652538,1.3196694,1.6737624,-7.1522365,0.2790555,-2.8881676,-0.062180534,-0.8422305,5.4708176,11.865968,-4.4426513,3.2097247,0.22270085,-6.753883,-9.281071,2.8828804,-0.39930597,42797.37991286364,-97606.68873921539,437.9004416210996,-441.79405756816317
22647.173539140695,-57806.80501377875,11.438869,-1.5428123,-4.450316,-2.3353996,-2.7858255,0.5130726,-2.3059387,4.87209,-1.486081,2.7879608,0.108422205,-0.92290777,-2.1385548,2.6926534,0.6979478,1.5507032,1.4612502,1.9167889,-0.6116313,0.66298723,0.783054,1.3565089,0.4579321,1.0159931,-0.77830505,-2.5618012,0.14607279,-1.0583171,0.7017791,-0.34960508,22647.173539140695,-57806.80501377875,199.2418230509517,-223.85191423006313
25602.073192092885,66654.02946412795,-10.838797,0.7546177,0.3228488,4.9257627,0.32879063,1.5478125,-0.58408004,0.5835483,-0.68084526,1.1536125,0.9050433,-0.67495424,0.95738155,-0.79776376,0.3661945,0.05498841,0.43063945,0.23687264,-1.7632794,1.1774929,-2.1545177,1.9413835,0.705736,-0.57602316,-0.17356348,1.5414163,0.16653644,0.3165487,-0.13929252,0.07491123,25602.073192092885,66654.02946412795,-354.79855240635555,-441.80546781014067
13569.066030352442,41593.390853523975,-12.336812,1.1971772,-3.2143805,-2.8007247,1.6047127,0.26074076,-0.086839296,1.202639,-0.3925919,-0.68104035,-0.6009014,-0.016628694,0.16315374,-0.26642683,-0.47611383,-0.25571868,-0.18345475,0.5775932,-0.06165193,-0.67339975,-0.37536097,-1.0831887,-0.029253045,1.4176719,1.1931728,0.4733473,0.2635211,0.8560719,0.23000067,-0.13084778,13569.066030352442,41593.390853523975,1781.69911966736,52.401300299988655
3405.7973994312983,60118.4132500817,-11.567777,-0.27862132,-0.5113776,-0.021952549,-0.19704488,-1.3073608,1.7693183,1.4445341,2.3224192,-0.90811336,0.182314,1.8105351,-0.92374027,1.7256088,0.28593603,-0.12030267,0.06643426,-0.59343874,0.40105367,-0.84312093,1.1820245,-1.3261685,-0.4054951,-0.62533337,0.9165394,-0.16383462,0.040055785,-0.8027452,0.44015422,0.051010236,3405.7973994312983,60118.4132500817,-33.63792934439172,-360.48918870874235
24270.76217980395,37296.175102669215,-8.860437,-0.810153,-3.7605066,-4.1702743,3.414312,2.1093302,0.96174383,0.9720486,-3.8815851,0.94935894,-2.404715,-1.8789934,-0.33159462,-0.7266278,-1.3170953,-0.43017268,0.7479631,0.96206325,-2.0059998,0.8294914,-1.6370374,-0.01708759,-0.5374515,1.9719166,1.7263316,0.42578548,-0.42001295,0.68324745,-0.10415789,0.92651635,24270.76217980395,37296.175102669215,-118.46181462885055,-1036.639354852423
4479.543100516501,40844.88591712484,-13.8712225,0.9884586,-1.7405965,-2.5323095,0.25683084,-0.49049154,0.4747671,0.016218105,0.6663054,0.60318434,0.14333194,0.629463,0.06592887,0.42805985,1.4801246,-0.44391724,-0.8322107,-0.82061726,-0.3603612,-0.26440704,0.41144687,-0.48364797,0.44187963,-0.48474818,0.03579024,-1.1346924,0.29965794,0.4278776,-0.30977702,0.20753568,4479.543100516501,40844.88591712484,328.7511146411731,-583.9715900245017
26701.465672326627,73883.48897264955,-4.800309,3.033708,11.648985,-1.1993148,-1.0663209,-0.4967221,0.9261364,-3.646322,-1.8617254,0.68072784,2.6477878,-5.5375905,-5.117506,-3.7398655,1.1585895,-1.9482354,-6.4567556,2.2642612,-14.310853,-1.292098,-10.938837,6.837458,6.6711197,3.5657258,7.111216,-4.958759,1.9957658,5.6683283,14.986639,-1.0741718,26701.465672326627,73883.48897264955,-182.65982212226012,60.45641859632193
36300.9072257044,57016.17266154478,7.374162,2.2886074,24.16483,-8.515081,11.787151,25.239418,19.019701,0.5878585,0.24211639,29.86676,1.5801249,7.07233,-3.9390855,-7.986702,-6.866916,17.596535,-4.6671915,0.6472782,-0.20164384,-3.1019664,8.89918,-3.3015118,-2.718852,-1.2959577,4.7609563,-0.5827259,-0.50341743,-0.66247684,2.3131022,-1.7644335,36300.9072257044,57016.17266154478,1961.2792941718358,-2591.1252711924476
