gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hspe1,1.5968167781829834,1.898923635482788,-0.5283579230308533,0.9427611330799464,-1.1882609128952026,-0.5283579230308533,0.1925690501194928,-2.6147220134735107,-0.5283579230308533,0.0001804613077268,-4.80403470993042
Mob4,0.231026753783226,0.2153829485177993,0.1128600388765335,0.9551149841184634,0.3927724361419678,0.1128600388765335,1.0,0.1496422588825225,0.1128600388765335,0.9923253070294108,0.3236581981182098
Rftn2,0.0166086964309215,0.0,23.997432708740234,0.9427611330799464,0.5593278408050537,23.997432708740234,0.5271181998111676,1.7409591674804688,23.997432708740234,0.2342239148649969,1.7409591674804688
Mars2,0.0224584136158227,0.0,24.436983108520508,0.9427611330799464,0.6015881299972534,24.436983108520508,0.387441635868743,1.9857240915298464,24.436983108520508,0.1589611381108401,1.9857240915298464
Boll,0.0108458129689097,0.0,23.37846565246582,0.9427611330799464,0.5170674920082092,23.37846565246582,0.6836741552767114,1.398240089416504,23.37846565246582,0.3512066202260271,1.398240089416504
Plcl1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
4930558J18Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0249998793005943,0.0482808724045753,-0.9664268493652344,0.9799617825824656,0.2187593281269073,-0.9664268493652344,1.0,-0.4667900800704956,-0.9664268493652344,0.5016560327025467,-1.126461625099182
Tyw5,0.0279973894357681,0.0,24.759031295776367,0.9427611330799464,0.6438484787940979,24.759031295776367,0.2732179462831716,2.2296199798583984,24.759031295776367,0.1069054491228591,2.2296199798583984
Maip1,0.2095873206853866,0.3267785310745239,-0.7290709614753723,0.9427611330799464,-0.5294970273971558,-0.7290709614753723,0.8056539391339281,-0.9860605001449584,-0.7290709614753723,0.0985119498571184,-2.2841715812683105
Kctd18,0.0619321279227733,0.0933265686035156,-0.6145390868186951,0.9849394764751604,0.0944642573595047,-0.6145390868186951,1.0,-0.4672915935516357,-0.6145390868186951,0.5154629147225069,-1.071961760520935
Sgo2a,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,0.5423707365989685,0.653089702129364,-0.3557776808738708,0.9799617825824656,-0.223731130361557,-0.3557776808738708,0.8762467546971879,-0.8478774428367615,-0.3557776808738708,0.2343305208755803,-1.7166366577148438
Clk1,0.6767475008964539,0.7817668914794922,-0.2930027842521667,0.9875543373931326,-0.0770629420876503,-0.2930027842521667,0.9240885420719088,-0.7553682327270508,-0.2930027842521667,0.2997027117618894,-1.5536032915115356
Ppil3,0.1419353783130645,0.2772679626941681,-1.0670762062072754,0.9427611330799464,-0.5916445255279541,-1.0670762062072754,0.7994133722678123,-1.1923326253890991,-1.0670762062072754,0.0284419428470241,-2.9406487941741943
Nif3l1,0.0593921542167663,0.0629737079143524,-0.0870872363448143,0.9427611330799464,0.447462260723114,-0.0870872363448143,1.0,-0.05457154661417,-0.0870872363448143,1.0,-0.126453012228012
Orc2,0.1040468364953994,0.0,26.708362579345703,0.9427611330799464,1.1932326555252075,26.708362579345703,0.0028931067877814,4.405817031860352,26.708362579345703,0.0008619872963595,4.405817031860352
Gm15834,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.0348519645631313,0.0,25.0799503326416,0.9427611330799464,0.6438484787940979,25.0799503326416,0.2756007312033339,2.2195727825164795,25.0799503326416,0.1082836610765526,2.2195727825164795
Ndufb3,0.5673797726631165,0.5816100835800171,-0.0469804219901561,0.9427611330799464,0.5518701076507568,-0.0469804219901561,1.0,-0.0993590652942657,-0.0469804219901561,1.0,-0.2129120975732803
Als2cr12,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.2738250195980072,0.2774822413921356,-0.0219003390520811,0.9707531201982446,0.2833927571773529,-0.0219003390520811,1.0,-0.0313285253942012,-0.0219003390520811,1.0,-0.0693879425525665
Casp8,0.3702824711799621,0.428137868642807,-0.2539523243904114,0.9963514965322068,-0.0099436054006218,-0.2539523243904114,1.0,-0.4024033844470978,-0.2539523243904114,0.5618588007080627,-0.9232081770896912
Trak2,0.0786182805895805,0.1504061222076416,-0.9886987209320068,0.980291127425138,-0.2038439214229583,-0.9886987209320068,0.8831913104494417,-0.8387423157691956,-0.9886987209320068,0.1578378599902053,-1.9874489307403564
Stradb,0.0264472160488367,0.0,24.675731658935547,0.9427611330799464,0.6438484787940979,24.675731658935547,0.2774280889768111,2.2128913402557373,24.675731658935547,0.1092999820426713,2.2128913402557373
Tmem237,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
G730003C15Rik,0.0130607634782791,0.0803557261824607,-2.670082330703736,0.9826069873139088,0.1242950707674026,-2.670082330703736,0.8887604422836709,-0.8320214152336121,-2.670082330703736,0.0912070895047563,-2.3294107913970947
Als2,0.0116707356646656,0.0,23.484819412231445,0.9427611330799464,0.5170674920082092,23.484819412231445,0.6836741552767114,1.4186456203460691,23.484819412231445,0.3509067078733194,1.4186456203460691
Fzd7,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0063481614924967,0.0,22.602489471435547,0.9427611330799464,0.4748071730136871,22.602489471435547,0.7994133722678123,1.0,22.602489471435547,0.5154629147225069,1.0
Sumo1,0.7986874580383301,0.8022171258926392,-0.0092439725995063,0.9590535621411752,0.3529979884624481,-0.0092439725995063,1.0,-0.0240034516900777,-0.0092439725995063,1.0,-0.0510062500834465
Nop58,0.4469775855541229,0.4494147896766662,-0.0097340987995266,0.9427611330799464,0.6960523724555969,-0.0097340987995266,1.0,-0.0159331392496824,-0.0097340987995266,1.0,-0.0351442359387874
Bmpr2,0.0060800956562161,0.0,22.5400505065918,0.9427611330799464,0.4748071730136871,22.5400505065918,0.7994133722678123,1.0,22.5400505065918,0.5154629147225069,1.0
Fam117b,0.1048655211925506,0.093297854065895,0.1771067380905151,0.9576731724262708,0.3679133951663971,0.1771067380905151,1.0,0.1676138639450073,0.1771067380905151,0.9778248287667216,0.3429990410804748
Wdr12,0.2039601057767868,0.1671020686626434,0.3149665296077728,0.9427611330799464,1.0266772508621216,0.3149665296077728,1.0,0.3718779683113098,0.3149665296077728,0.6301483166799369,0.8212330937385559
Carf,0.0148860234767198,0.0,23.838207244873047,0.9427611330799464,0.5593278408050537,23.838207244873047,0.5271181998111676,1.7295141220092771,23.838207244873047,0.2342239148649969,1.7295141220092771
Nbeal1,0.0584783367812633,0.0506992675364017,0.2115998268127441,0.9427611330799464,0.432546854019165,0.2115998268127441,1.0,0.1433558911085128,0.2115998268127441,1.0,0.2999347150325775
Cyp20a1,0.0367914400994777,0.0,25.159486770629883,0.9427611330799464,0.6861087679862976,25.159486770629883,0.1937253985478642,2.4529404640197754,25.159486770629883,0.0731143322107367,2.4529404640197754
Abi2,0.0064952126704156,0.0,22.63563346862793,0.9427611330799464,0.4748071730136871,22.63563346862793,0.7994133722678123,1.0,22.63563346862793,0.5154629147225069,1.0
Raph1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cd28,0.5106054544448853,0.680517315864563,-0.5490816235542297,0.9427611330799464,-0.4797789752483368,-0.5490816235542297,0.7994133722678123,-1.0644460916519165,-0.5490816235542297,0.0987583532955204,-2.2827298641204834
Gm11579,0.0,0.0865142792463302,-26.429292678833008,0.9875543373931326,0.0447462238371372,-26.429292678833008,0.7994133722678123,-1.0,-26.429292678833008,0.0284957325025343,-2.93446946144104
2310016D23Rik,0.0,0.0395859032869339,-25.267133712768555,0.9427611330799464,0.4748071730136871,-25.267133712768555,0.7994133722678123,-1.0,-25.267133712768555,0.0284957325025343,-2.93446946144104
Ctla4,0.0170616526156663,0.0,24.03657913208008,0.9427611330799464,0.5593278408050537,24.03657913208008,0.5271181998111676,1.7425837516784668,24.03657913208008,0.2342239148649969,1.7425837516784668
Icos,0.123450644314289,0.220654010772705,-0.909978687763214,0.9849394764751604,0.0894924476742744,-0.909978687763214,0.8544429826049212,-0.9003812670707703,-0.909978687763214,0.1194225496408733,-2.1550426483154297
Nrp2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.0061098514124751,0.0,22.54711532592773,0.9427611330799464,0.4748071730136871,22.54711532592773,0.7994133722678123,1.0,22.54711532592773,0.5154629147225069,1.0
Ino80d,0.1676995605230331,0.0,27.4439640045166,0.9427611330799464,1.5735756158828735,27.4439640045166,5.7034948576750646e-05,5.573205947875977,27.4439640045166,1.6619067165902022e-05,5.573205947875977
Ino80dos,0.0055220853537321,0.0,22.400766372680664,0.9427611330799464,0.4748071730136871,22.400766372680664,0.7994133722678123,1.0,22.400766372680664,0.5154629147225069,1.0
Gm20342,0.0455994382500648,0.0554638020694255,-0.2897059321403503,0.9602766059581396,0.3380825817584991,-0.2897059321403503,1.0,-0.1698960363864898,-0.2897059321403503,0.9443304782781254,-0.3862871527671814
Ndufs1,0.1139076203107833,0.1359141618013382,-0.2710362076759338,0.9849394764751604,0.0845206454396247,-0.2710362076759338,1.0,-0.2800562083721161,-0.2710362076759338,0.7851956371612724,-0.6060420870780945
Eef1b2,2.969899654388428,3.106025218963623,-0.2062840610742569,0.9427611330799464,-1.1832890510559082,-0.2062840610742569,0.3521362407063514,-2.191222667694092,-0.2062840610742569,0.0012449195846638,-4.194593906402588
Fastkd2,0.0111760273575782,0.0,23.421974182128903,0.9427611330799464,0.5170674920082092,23.421974182128903,0.6836741552767114,1.4150185585021973,23.421974182128903,0.3509067078733194,1.4150185585021973
Klf7,0.2779888212680816,0.4235959649085998,-0.7188231348991394,0.9427611330799464,-0.8253192901611328,-0.7188231348991394,0.7994133722678123,-1.1850944757461548,-0.7188231348991394,0.0505929532730111,-2.6344549655914307
Creb1,0.0943112298846244,0.1111287549138069,-0.2490696907043457,0.9722798161427312,0.2809068560600281,-0.2490696907043457,1.0,-0.2098996937274933,-0.2490696907043457,0.8796352674231085,-0.4753249585628509
Mettl21a,0.0490396693348884,0.052018865942955,-0.087252952158451,0.9551149841184634,0.3878006339073181,-0.087252952158451,1.0,-0.0544067993760108,-0.087252952158451,1.0,-0.1209515929222107
Ccnyl1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm3,0.0,0.0629737079143524,-25.95391082763672,0.9875543373931326,0.0447462238371372,-25.95391082763672,0.7994133722678123,-1.0,-25.95391082763672,0.0284957325025343,-2.93446946144104
Idh1,0.0125180520117282,0.0395859032869339,-1.6805866956710815,0.9427611330799464,0.5593278408050537,-1.6805866956710815,0.9702034494052008,-0.6668756604194641,-1.6805866956710815,0.2486485160611289,-1.670960545539856
Pikfyve,0.0274583790451288,0.102718137204647,-1.958249807357788,0.9816773128585848,-0.1789848953485489,-1.958249807357788,0.7994133722678123,-1.046771764755249,-1.958249807357788,0.0461669431211728,-2.6951069831848145
Map2,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1021678000688552,0.1165661141276359,-0.2007833123207092,0.9677390927680024,0.3082517683506012,-0.2007833123207092,1.0,-0.1714489459991455,-0.2007833123207092,0.9415930746057026,-0.3904512226581573
Kansl1l,0.0292448326945304,0.0,24.822826385498047,0.9427611330799464,0.6438484787940979,24.822826385498047,0.2751723449587966,2.2217533588409424,24.822826385498047,0.1079703796374605,2.2217533588409424
Acadl,0.155978262424469,0.0424531698226928,1.96064555644989,0.9427611330799464,1.1484864950180054,1.96064555644989,0.322049081144034,2.2007455825805664,1.96064555644989,0.0083291578426917,3.4737799167633057
Lancl1,0.041207130998373,0.0878667756915092,-1.1264435052871704,0.9504754084132424,0.4126596450805664,-1.1264435052871704,0.9277534345644624,-0.7490717768669128,-1.1264435052871704,0.1957305616518312,-1.854008674621582
Ikzf2,0.0924133509397506,0.1234221756458282,-0.440198540687561,0.9741216372384788,0.2709632515907287,-0.440198540687561,1.0,-0.3403380513191223,-0.440198540687561,0.633690176562882,-0.8161048889160156
Bard1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Atic,0.2033689767122268,0.1353511214256286,0.6378413438796997,0.9427611330799464,1.1335710287094116,0.6378413438796997,0.8809511823963432,0.8400183916091919,0.6378413438796997,0.2537616666852405,1.6567699909210205
Fn1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0101450616493821,0.0,23.281599044799805,0.9427611330799464,0.5170674920082092,23.281599044799805,0.6836741552767114,1.416284203529358,23.281599044799805,0.3509067078733194,1.416284203529358
Xrcc5,0.0822280645370483,0.1058187186717987,-0.3811757564544678,0.9799617825824656,0.2187593281269073,-0.3811757564544678,1.0,-0.3115550875663757,-0.3811757564544678,0.7026443006348296,-0.7197198867797852
Smarcal1,0.0276220813393592,0.0419653803110122,-0.6137840747833252,0.9741216372384788,0.2585337460041046,-0.6137840747833252,1.0,-0.3273240923881531,-0.6137840747833252,0.6787138060761406,-0.7522048950195312
Rpl37a,4.587627410888672,4.553941249847412,0.0491067990660667,0.9427611330799464,1.8743696212768557,0.0491067990660667,0.8948155337018797,0.8129281401634216,0.0491067990660667,0.2756398319042534,1.6064363718032837
Tns1,0.0057909479364752,0.052018865942955,-3.2006702423095703,0.9849394764751604,0.0845206454396247,-3.2006702423095703,0.8615401330063467,-0.8832199573516846,-3.2006702423095703,0.0712220657742099,-2.478874921798706
Rufy4,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0071909511461853,0.0,22.782941818237305,0.9427611330799464,0.4748071730136871,22.782941818237305,0.7994133722678123,1.0,22.782941818237305,0.5154629147225069,1.0
Arpc2,1.693392276763916,1.6834142208099363,0.0176588129252195,0.9427611330799464,0.5717573165893555,0.0176588129252195,1.0,0.0723793134093284,0.0176588129252195,1.0,0.165487602353096
Aamp,0.3813337385654449,0.2774275839328766,0.5380023121833801,0.9427611330799464,1.379675269126892,0.5380023121833801,0.8599615259741634,0.8842829465866089,0.5380023121833801,0.1966244936808561,1.8508305549621584
Pnkd,0.2176255285739898,0.0844185501337051,1.4647217988967896,0.9427611330799464,1.2603520154953003,1.4647217988967896,0.4211467867230171,1.983592867851257,1.4647217988967896,0.0104156907996372,3.388477563858032
Tmbim1,0.0041681607253849,0.0,21.99398803710937,0.9427611330799464,0.4748071730136871,21.99398803710937,0.7994133722678123,1.0,21.99398803710937,0.5154629147225069,1.0
Slc11a1,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.2363591641187667,0.3532400131225586,-0.6681157946586609,0.9682225821805686,-0.3057658672332763,-0.6681157946586609,0.7994133722678123,-1.0188857316970823,-0.6681157946586609,0.1042365180712023,-2.256918430328369
Usp37,0.0308724101632833,0.1049390882253646,-1.8191946744918823,0.9826069873139088,-0.1267809718847274,-1.8191946744918823,0.8052864466961721,-0.989075481891632,-1.8191946744918823,0.0561784922452537,-2.5852694511413574
Cnot9,0.0519080497324466,0.1134329885244369,-1.1728023290634155,0.9963514965322068,0.0124295074492692,-1.1728023290634155,0.9189501157982004,-0.7712682485580444,-1.1728023290634155,0.1658354427198328,-1.949881672859192
Zfp142,0.0415588580071926,0.0482808724045753,-0.2211810201406479,0.9682225821805686,0.3032799661159515,-0.2211810201406479,1.0,-0.1310543119907379,-0.2211810201406479,1.0,-0.2814279198646545
Bcs1l,0.0325838215649127,0.0,24.981220245361328,0.9427611330799464,0.6861087679862976,24.981220245361328,0.1950447807840161,2.447263479232788,24.981220245361328,0.0738023638580863,2.447263479232788
Rnf25,0.019061142578721,0.052018865942955,-1.4723151922225952,0.9816773128585848,0.1740130931138992,-1.4723151922225952,0.9900043471727172,-0.6199336647987366,-1.4723151922225952,0.286886121491423,-1.5809000730514526
Ttll4,0.0134210847318172,0.1037446707487106,-3.0162546634674072,0.9741216372384788,-0.2535619437694549,-3.0162546634674072,0.7994133722678123,-1.254683017730713,-3.0162546634674072,0.0087561300558795,-3.4597833156585693
Nhej1,0.0359380729496479,0.0,25.1250114440918,0.9427611330799464,0.6861087679862976,25.1250114440918,0.1925690501194928,2.4795022010803223,25.1250114440918,0.071472331960824,2.4795022010803223
Cnppd1,0.3438521921634674,0.0992190465331077,1.9760737419128416,0.9427611330799464,2.16770601272583,1.9760737419128416,0.095233173981292,3.016117811203003,1.9760737419128416,6.527468917613624e-05,5.105538845062256
Retreg2,0.1589464843273162,0.1925168931484222,-0.301368772983551,0.9448494997473446,0.4275750517845154,-0.301368772983551,1.0,-0.3599248230457306,-0.301368772983551,0.6437408017970657,-0.8016335964202881
Zfand2b,0.2037274837493896,0.1588640809059143,0.3921869099140167,0.9427611330799464,0.5866727232933044,0.3921869099140167,1.0,0.4786936044692993,0.3921869099140167,0.5225826185385943,0.9870954751968384
Abcb6,0.0098158037289977,0.0,23.233760833740234,0.9427611330799464,0.5170674920082092,23.233760833740234,0.6836741552767114,1.400164246559143,23.233760833740234,0.3512066202260271,1.400164246559143
Atg9a,0.0060457703657448,0.1023690178990364,-4.151819229125977,0.9684348859353222,-0.295822262763977,-4.151819229125977,0.7376242754102897,-1.3665627241134644,-4.151819229125977,0.0030006732838253,-3.902368307113648
Ankzf1,0.0437655597925186,0.0395859032869339,0.1478450298309326,0.9427611330799464,0.7706294655799866,0.1478450298309326,1.0,0.0975042507052421,0.1478450298309326,1.0,0.1964943259954452
Glb1l,0.0057909479364752,0.0,22.46954727172852,0.9427611330799464,0.4748071730136871,22.46954727172852,0.7994133722678123,1.0,22.46954727172852,0.5154629147225069,1.0
Stk16,0.1567940562963485,0.1059623956680297,0.602788507938385,0.9427611330799464,1.168373703956604,0.602788507938385,0.981478552259774,0.6322386264801025,0.602788507938385,0.3815307577532806,1.3312151432037354
Tuba4a,0.4493003487586975,0.0907340422272682,2.578234910964966,0.9427611330799464,2.495845079421997,2.578234910964966,0.0046690900329732,4.579394340515137,2.578234910964966,4.0638769138151305e-08,6.9125285148620605
A630095N17Rik,0.0,0.0,0.0,0.9427611330799464,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
