paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44485.86464421159,11061.993427726482,10.174531,-0.6389188,0.77880037,-2.200786,-1.8676484,3.5495684,3.7755895,-1.477051,-0.25787607,-2.5040128,-0.61171955,-0.4115665,0.6047675,2.6342027,2.7201297,1.863855,0.42862618,-0.3464018,-2.7327137,-0.6730109,-1.898347,0.39996943,0.5311283,0.788723,0.18033236,1.0529075,-0.19061702,0.6424392,0.2583598,0.35727012,-44485.86464421159,11061.993427726482,-631.5649302983453,-883.5384124779252
-20734.251732150387,-5698.368455945446,7.384884,-5.619727,12.531182,3.2725048,-0.8891457,2.8650987,-3.9444897,2.4563823,1.6586307,-0.79137945,2.9223204,-0.8679766,0.8309993,-0.14735965,-2.0058289,0.25833642,2.5646405,-1.0414653,3.5856807,-0.61189055,1.9914517,0.07542125,-0.094401516,0.39091736,0.47205684,1.8655324,0.88723916,1.1336974,1.2194927,-0.070825316,-20734.251732150387,-5698.368455945446,315.1005500134449,-663.3934982920239
-24756.030583507618,-2357.1146414723153,2.8203304,-3.4040868,0.49492896,2.948695,0.75624025,-1.919069,-2.469865,1.3115112,-1.6385659,-0.71371764,-1.325296,2.1653793,0.46446285,-2.4941018,0.11985468,-0.0567198,-0.32267123,1.0092367,-0.35614157,1.757311,0.91616905,-0.63391507,-1.5476623,1.1977825,0.41404188,1.0849932,0.029812941,0.14842811,1.7606924,-2.5341518,-24756.030583507618,-2357.1146414723153,-98.19872286734115,-386.29786652714745
-40406.910268415064,8299.724108129143,4.879382,-1.5282311,-1.3532189,-3.7088563,1.4783225,0.6061938,1.9318969,1.3873338,-0.8046816,-1.9443917,2.4863534,-0.46648473,-0.018589266,-1.5179237,-1.859937,-1.296601,1.2462826,0.779497,-0.61631316,1.4463593,0.67662275,-1.4882566,-3.1759632,-0.32013276,0.006530569,-0.44397798,3.006902,-0.71099925,-1.1049172,2.6680434,-40406.910268415064,8299.724108129143,-306.90131921577785,-276.00910470915886
63048.43315101372,-128386.55651255242,-11.871831,-1.1105992,-0.08993358,-2.6922889,0.42716244,-1.687184,0.21741915,-0.17691374,-0.093205325,0.73179096,0.7282358,0.57816434,0.076904245,1.4188983,1.4162111,-0.72440743,2.3326259,-0.083510526,0.8379484,-0.6339455,-1.0729046,0.47288528,0.3311279,1.434727,0.92846483,-1.3516204,-0.060197346,-0.21908782,1.1134948,1.0552639,63048.43315101372,-128386.55651255242,1471.1630126888817,447.41102954234333
-45166.799742600255,10797.928542258669,11.241043,3.4279363,-0.6665664,-2.7139325,-0.6131707,2.006635,-1.747628,2.2129154,-0.44874024,0.9891256,-2.2511075,1.8631968,0.28416255,-0.45961314,0.12901346,-0.36269194,2.2533576,1.4276114,-0.18700261,0.41715968,0.8602978,-0.07692433,-1.004294,-1.1827407,1.5663666,0.6125917,0.2312352,3.977392,-0.48739308,1.9598417,-45166.799742600255,10797.928542258669,-340.3921947186603,-689.9342947784722
-25401.22640957879,-1235.3118987176445,6.4266467,-2.8639507,7.113701,0.21201555,1.3701514,-0.13810392,0.37250027,2.26788,-0.6485737,-1.3056581,1.9325284,1.0354385,2.2098982,0.9728711,-1.5926422,-0.3407358,2.4972477,0.048476927,2.1384463,-2.0456789,1.5781013,1.391786,0.19805963,-0.12298991,-0.8017055,3.537477,-0.901422,0.13906832,-0.8524504,-1.3173133,-25401.22640957879,-1235.3118987176445,318.8597566265413,-535.1810416411564
58515.694795008865,-126250.12706918012,-9.681992,0.6550387,3.8522985,5.144904,-0.5339464,-0.8820851,-1.9745514,-0.65264434,-1.72801,-1.3696284,2.1752427,0.923061,-0.9637553,5.580722,0.5401693,0.2581616,3.078284,-0.6317882,-0.13498598,-1.5600882,-0.09415859,0.37626177,0.08140428,0.72081953,-1.3185625,-1.932027,2.751141,-1.6737508,-2.8721604,1.0962813,58515.694795008865,-126250.12706918012,324.711233911069,-209.0088430915354
-56885.455119117556,3026.845111150818,10.12935,-2.8294961,-5.530684,0.9660944,0.10720251,2.447331,-0.4931547,3.1736877,4.2473226,-2.1453624,-1.2263362,-0.7641584,-1.5941085,1.3818707,0.16614844,-0.9120492,2.4802077,1.4416206,0.8429761,0.04783131,2.134717,0.29569665,-1.243523,0.2787738,0.039058656,-0.23494329,-1.2596617,2.0751898,-2.6107981,0.2754708,-56885.455119117556,3026.845111150818,-133.29427185611658,-652.9627689488681
-36134.664473567864,8428.684248051693,6.1440654,-1.9546428,-2.6380358,-0.5791517,-3.7418258,2.4721193,0.57997316,0.46093258,0.94842845,3.3922226,0.7614633,1.0468891,3.7911541,2.8196454,-0.010639626,-3.1232045,-2.4472525,-1.9646952,-0.95401806,1.0036213,-2.3024704,-0.7951247,3.194043,-2.3271303,2.041075,-0.7779219,-1.3050455,-0.9437034,-1.3844413,1.6517714,-36134.664473567864,8428.684248051693,-206.6313202794287,-371.31280987059745
-36190.51894891045,3508.7489553818627,7.0040026,2.9609568,-1.4527518,-1.5247178,-1.1898638,-1.8575455,-2.7575805,1.6173227,-0.6963291,-0.52118415,2.7142146,2.4615633,0.8805932,0.1430883,-2.3842869,-0.23399186,-1.4173464,-1.448282,0.4239126,2.8544967,0.49440435,0.35206628,-2.0916588,-0.56666046,-0.013709656,-0.7849998,-0.2849326,1.0130972,0.44884396,0.21566048,-36190.51894891045,3508.7489553818627,-279.31882860725653,-804.273693989189
-34280.336963606984,-6348.8637929810375,5.6698513,0.5592906,-4.4307485,5.5038896,1.0054778,-4.186383,-1.0233424,1.9959327,1.2427808,-1.6288134,4.6989164,-0.68188626,-0.4728988,-2.7803729,-0.40251055,0.29314855,-0.1641394,0.35978615,-1.05811,0.7529545,2.0913205,-1.8117628,1.6477519,1.6790085,0.9778059,1.107088,1.7223053,0.28750446,0.57854813,0.7552178,-34280.336963606984,-6348.8637929810375,-250.43387139468106,-169.84635690926854
-31910.174510990768,-5720.9189067337675,5.5386567,-1.923083,-2.5961616,5.1813,1.4813886,-1.4056579,-0.54328847,2.8962505,-0.69258124,0.5185166,3.3063645,2.696193,-0.16290256,-1.9034997,0.8606214,0.65358704,-1.6911784,-0.45402816,-1.3564057,2.6919038,-0.48656437,-1.9850606,0.4829236,-1.4579594,-0.29186317,1.0559729,-0.97304475,2.3405032,2.0159123,-0.22348607,-31910.174510990768,-5720.9189067337675,-157.75794267618372,-249.8732986937079
61745.817390222765,-139109.2066402162,-7.772159,3.7597604,-3.047745,0.19274639,-2.5116136,2.655782,-1.2127783,-4.0392046,-2.5742974,1.1818993,0.5142171,-0.8810347,0.31961802,-1.5932889,0.34020877,1.6591089,3.2225246,-2.978484,2.9789162,1.4297537,-1.0899863,-0.053110994,-0.9808824,2.7835085,-0.43509334,2.8207228,1.2051938,-2.8549945,0.11088819,-2.546377,61745.817390222765,-139109.2066402162,524.6498278288192,-556.6323626944064
63882.1449340542,-125803.35367153755,-11.4365425,-0.9202285,-1.4687666,0.96713305,2.2637777,-0.7887188,-0.7678152,1.7747207,1.5619293,-0.42275083,-1.114605,0.91783893,-0.72495884,0.5631738,-1.6000863,-0.53977567,-1.5069256,2.1041496,0.13918947,-3.602381,-0.86397576,-1.1493853,0.043970965,-2.7969525,0.15313387,2.9411874,0.71102333,-0.19828251,0.057088453,1.4793324,63882.1449340542,-125803.35367153755,1026.2716742892924,208.55187686991135
-40675.233791462255,-4032.40101242171,4.4836946,-1.4477414,-1.3245549,-0.409769,1.8617617,-0.5328491,5.599372,-0.64499974,-1.9541428,-1.7496426,-0.2394231,0.064703576,-0.9306872,1.055241,-0.64881474,-0.61044896,-1.4500309,1.530339,-1.2364339,-2.248326,-1.0959927,-1.8235022,-1.3515638,-1.1751509,0.912989,-1.5471658,-1.4799495,-0.54970354,1.8138185,-1.9512458,-40675.233791462255,-4032.40101242171,-602.6468721070869,-337.3748141346166
66044.71555045995,-133002.11857740302,-10.115206,0.8281722,1.5067449,4.2374153,-1.5283843,0.5379566,-0.8113014,-0.21750486,-0.13674128,-0.1737325,-0.69681317,1.3714274,-1.1513193,-0.80467576,0.46544024,-2.2650487,-1.0400075,0.7873464,-0.53925544,-0.8530229,-0.017059967,-1.4389434,2.2703197,-1.535442,-0.8058874,1.1353682,0.05965512,-1.0800434,-0.55501014,-0.49598753,66044.71555045995,-133002.11857740302,484.05410623977497,-707.6353056438123
-26169.630338254246,2148.7414008224555,5.2448497,-3.8754838,9.310389,1.4643537,1.1162673,1.4670426,0.1300158,-0.65728766,-2.6729572,1.0526332,-2.4714003,-1.2087857,1.1664045,3.1001039,0.08613037,-2.3689806,-2.5758908,-1.1740731,0.1257771,0.3947228,-0.5755159,0.6203845,0.26392597,-1.0448649,0.51525575,-0.79053897,1.2678657,-1.9224491,-0.8227841,0.64752585,-26169.630338254246,2148.7414008224555,-303.21105118656396,-231.95517127444796
-28045.59189055776,1095.7860858116633,6.793549,-7.115811,5.939974,0.85208684,-1.1399218,0.0523062,1.911478,0.09216352,-1.9258724,0.6853193,0.5151597,-1.2208492,-2.3790932,-1.1651386,5.000029,4.003302,3.1817858,3.1984787,2.6512601,-4.6618533,1.3672146,-2.1947002,-1.6902994,-1.1578063,-1.6227355,1.6339213,0.95233935,-1.7654002,-1.4189625,1.0711697,-28045.59189055776,1095.7860858116633,-153.28564317419517,-442.611030520707
-45902.077287922926,10998.098446617061,9.997395,-1.7254976,-2.3797133,-0.96647966,-3.0274792,-0.08997914,-0.70314866,-2.949436,-1.2537752,1.9157834,-0.6184255,-1.7176747,-0.22377595,-2.0429251,0.85997593,2.905742,-0.65554166,0.15174673,-0.28966632,0.6978611,-0.40691203,1.5422294,0.168643,-1.9032681,-0.8375195,1.3181612,-0.23650382,0.025452334,-1.0781949,0.113378726,-45902.077287922926,10998.098446617061,-394.18897774972504,-425.68391109139475
62833.92057882252,-132502.9894548683,-11.3984585,0.48371512,0.48524436,-0.027421566,0.15518284,0.51771075,0.9691649,-0.47328666,0.5159188,-0.024405135,0.3325907,-0.42041185,-0.4778443,-0.36927512,2.038434,-1.9103595,3.0590441,-1.0770795,-1.2505244,-1.289075,2.1124752,1.5869595,-1.8386446,0.25138402,2.3507307,0.48198438,-0.0024353252,-1.7390187,1.2824049,1.1196631,62833.92057882252,-132502.9894548683,629.6577400338878,-29.887312288298915
-46396.5834891099,1986.5994336629528,7.692755,-0.9062872,0.10502976,1.8767812,2.408703,2.7882166,4.026046,-0.8630382,-0.7943019,0.21136491,1.297129,-1.2370888,-0.037554592,0.38826823,-0.25895983,-0.93509877,-0.572755,-0.15913686,-0.73640436,-0.5836432,1.6986893,3.2567093,-0.7841528,0.2891597,1.3588052,-2.7339945,-0.13530436,1.7013372,-1.1407264,-0.9285998,-46396.5834891099,1986.5994336629528,-350.0615051112451,-747.6094831105478
63905.453007654425,-124293.50422159351,-11.1318865,-1.6748099,-0.6118986,-1.8448944,0.5818306,-2.1030705,-0.6815877,2.0275655,3.372404,-0.2724923,-1.3552343,0.89520293,0.28568462,-1.1543204,0.24998988,0.39229262,-1.5150607,-1.8390226,0.3451994,-0.3243717,-0.07685768,0.63874644,0.29546794,0.24525203,2.2788777,2.2714138,-1.1760114,-0.5065492,0.6162901,1.506447,63905.453007654425,-124293.50422159351,763.5107833870077,110.90247106114589
-46985.712966890795,4593.098239406777,6.4495034,-6.325045,0.7218782,-1.2410767,0.3137568,0.7102713,3.129159,-2.2699327,1.056556,-1.0060908,0.82048213,0.47509363,0.45289266,-1.8858205,-0.23320107,-1.5052496,1.9837104,1.1459428,-2.518412,-1.8351457,-0.2013697,0.8015125,-1.337917,-1.8863076,1.2327728,-0.95191205,-1.665066,1.2997538,0.46950483,0.24704486,-46985.712966890795,4593.098239406777,-576.1279817849922,-721.1485515334939
64789.69284895577,-139816.826610746,-10.333907,3.2001445,-1.2932633,3.3911812,-1.4466538,0.96231663,-0.50134504,-1.982866,-0.5698219,-2.3340166,0.12431961,-0.08512547,0.15982388,0.11974632,1.040785,-0.36131993,-1.2403717,0.20284648,0.369646,-0.7888812,1.1457047,0.9907817,0.3639934,-1.1429378,-1.7627798,0.46444765,-1.7153656,-0.11565629,-2.0510828,-1.577202,64789.69284895577,-139816.826610746,230.95373478625606,-133.1540019624539
-32676.95549683297,-4262.814633796473,6.323114,0.788067,0.5193534,1.5919932,3.0303822,-4.1854753,1.3754933,-0.32493284,0.68534255,-0.03623752,1.5185677,0.6745589,0.3354953,-0.34848478,-1.644392,-0.11302345,-0.8341195,0.2044629,-2.4609199,-0.001253093,0.56848407,-0.5303818,-0.29456428,1.5539395,1.5659119,-0.40551978,0.8757825,-0.12516013,0.62562037,1.290363,-32676.95549683297,-4262.814633796473,-241.7509451121268,-289.74976990522737
-37073.140054060714,4788.304869118998,6.9760885,1.1051652,-0.17785831,-1.9375864,-0.3770697,-1.2817228,-2.039727,3.693171,-3.1122885,3.3798695,0.68224025,1.5601847,3.4262595,0.27540636,2.3567593,2.025566,-0.3534634,-0.97636294,-0.5784959,0.79129475,1.9448335,-1.1599178,4.4422174,-1.48643,-1.7873691,-0.24025585,1.4947206,-1.9179997,-0.525197,1.0517715,-37073.140054060714,4788.304869118998,-239.01600078330165,-727.1432214573847
-35735.20750316317,18490.513542428656,12.519373,3.676079,2.3120646,-1.0150135,-0.56113064,0.9713498,0.2241489,-1.8346808,0.9712297,3.7369719,1.7979935,1.3331194,-0.6532608,1.9055014,0.6790626,1.4816518,-1.2126946,0.063849784,0.15547298,-1.2980182,-0.8020893,0.4439755,-0.63885707,0.87784094,-0.06113596,-0.4316146,0.26293057,0.2791046,0.15191397,0.7772323,-35735.20750316317,18490.513542428656,-688.0155980261711,-606.5408036906816
63069.48396302787,-128757.16298866204,-12.166407,-1.9767144,4.1495366,0.31823137,-1.5971783,-1.2510152,-1.0598165,0.048923932,0.44006288,-0.11431824,-0.038514487,-1.2415506,1.6268865,0.8084542,1.718556,0.09591717,0.56849754,3.432155,-0.3765121,-0.077810034,-2.3104398,-1.951622,-0.3495483,-0.58925414,0.26873833,0.19057442,1.0968523,-0.8052386,0.7588379,1.2424881,63069.48396302787,-128757.16298866204,866.6252167343843,38.174245249016266
-44470.266522602695,9584.116639508544,8.855022,-0.8397003,-2.6112897,-3.2121131,-0.42625913,-0.10156267,-1.0204769,-3.0511975,-2.2133791,2.109088,3.9495454,-0.53096527,-0.51321006,-0.9279994,1.5580956,-0.09410611,0.64849156,-0.07367894,-0.33092868,-0.8355501,1.1560252,-0.9295488,2.1952844,0.5310963,1.2606585,1.9358313,1.4256511,0.77634996,-1.0566581,1.2018446,-44470.266522602695,9584.116639508544,-423.4631762657068,-336.9073172302944
64038.994904276005,-128418.87761756455,-10.772302,0.3185571,0.7621461,0.30926496,-1.0928744,-1.5186356,-1.8277825,-0.8665283,0.11290772,-0.7016346,1.9113771,-0.35932234,-1.3753196,0.97674555,0.87232363,-0.07422777,-0.7751015,0.5842422,-1.8600659,0.9136274,0.13182673,0.0900423,0.38649908,-1.8331951,2.342147,0.80583704,-0.21113296,0.30579454,-0.9100087,-0.7501926,64038.994904276005,-128418.87761756455,973.0684399381121,-570.7665489526723
-51867.614752200076,1744.1178472649322,9.998493,2.4830263,-1.2839857,1.0666519,0.34828278,0.7421003,-1.7912699,0.055069085,0.2617097,-1.9118729,-2.6658769,0.13964275,-2.7595,0.39725778,-1.3145779,0.17192294,0.55550414,-1.3181266,0.46705556,0.41613165,0.6602465,-0.28963855,0.22692889,-0.77495015,-1.4197159,2.013165,0.14548382,-0.87193507,-0.78930664,1.3061044,-51867.614752200076,1744.1178472649322,-207.17626054045368,-802.5662163986166
-41266.29305416093,10418.643167761993,8.043848,1.2426937,-0.26123774,-2.1758575,-0.6540543,0.11213049,-0.95566404,-1.4494509,-3.161675,0.76032144,-3.763002,0.86248,-1.3967785,0.35416412,1.3323622,1.7340596,2.6619449,-1.0415285,2.1791422,-0.9002358,0.37040576,-1.5295419,-1.0461899,0.64867985,-0.40066236,-0.018499404,-0.06952837,1.0068202,3.3670938,-0.28794235,-41266.29305416093,10418.643167761993,-241.91021440208365,-362.01564734433873
57490.69701978852,-131802.96994361086,-13.33687,-2.9374492,0.2322492,-2.0531695,-0.6516676,3.8916054,1.1836615,1.3017725,0.09763737,-0.9290777,3.4192092,-1.6075727,3.8364193,-0.6169983,0.5124851,1.1570472,-0.9662939,3.925922,-1.2267165,1.6049185,-0.66791755,-0.89107317,-2.8084388,-1.1951015,2.014272,0.14447667,-2.0942047,-4.353882,-0.025154471,-0.89931446,57490.69701978852,-131802.96994361086,391.54970684208257,-4.947230014388006
-33657.332025330565,12658.637792990176,10.521823,3.0842156,1.6491182,-1.9481313,-2.4710991,-0.81515,1.5922617,-2.7373366,1.9334862,-1.5853763,-0.38361424,0.59606993,-0.52042156,-1.5379809,0.61057824,-0.55507034,0.5111797,-0.87350976,1.4373777,0.7728433,0.6748366,-0.17004317,0.19015789,-0.36442146,0.08092589,1.083572,0.9360887,1.1839557,0.1819867,1.0836928,-33657.332025330565,12658.637792990176,-975.9338653309425,-714.0906667843316
-50964.776592457216,5319.544760079157,6.681277,-4.945626,-2.359128,-2.1194165,1.1490575,0.27121076,0.15944928,-2.2944417,-0.40264523,0.04880843,2.159606,-3.351889,1.6071982,0.8622295,1.614411,1.6468257,3.6354804,-0.37627578,-1.056133,-0.7924737,-1.3991375,1.5993878,-1.5082793,-1.0244542,1.622293,0.008655345,1.2443776,2.3353326,-1.9874549,-3.0278058,-50964.776592457216,5319.544760079157,-401.9539788453741,-578.1833857338727
-46895.71402553502,2590.890189906584,7.4167385,-1.711034,0.3121564,-0.6127258,1.8313177,-1.9339397,0.3036874,-0.057276048,0.05120769,1.1370053,0.37102205,-1.9861876,-0.024726493,-1.1914272,-2.3332253,1.440816,-1.8810246,-2.3082023,0.29151902,-0.7920486,-0.046096217,3.1388435,0.8566466,-1.3766336,-0.24009548,-1.2455322,0.9749717,-1.5397633,1.5727348,0.12650777,-46895.71402553502,2590.890189906584,-397.9321029823993,-820.3058299315462
60383.02225924956,-124667.31282305153,-10.05533,1.2541597,0.9936925,-2.4068317,1.3580693,-1.2641639,-0.65474355,0.1690265,1.2535704,0.23804533,-1.193257,2.4680111,-0.2906713,-0.30017957,-0.8694595,-0.35363057,0.645926,-1.3539349,-2.3694146,0.7280777,1.0809013,0.71094257,-0.14324401,0.78310263,0.21768214,0.84683836,-0.8832055,-0.2565982,-0.27133232,-1.1469777,60383.02225924956,-124667.31282305153,735.1719308100076,25.90518876050548
-20538.024689282774,-4516.916475964586,4.1454825,-8.374835,12.445191,0.83631027,0.5850358,1.2207855,0.5830808,1.0128849,0.5364395,-2.204797,1.4292161,1.4083644,4.3086143,-0.53352314,-0.62372494,3.1594448,2.0204246,0.47643134,-0.846356,2.6700447,0.25750077,0.8809303,-0.7858345,0.40548977,1.9670676,-1.3156854,1.4798961,1.3382052,-1.1436048,-0.57544184,-20538.024689282774,-4516.916475964586,207.0129003052625,-537.9429424820978
-31507.928620685936,5167.510112251027,6.5088396,-6.6080093,4.5704403,-3.2462516,-0.7982662,0.95090264,0.27502072,0.0808692,0.022932908,-1.9394208,-2.5195143,3.2719674,1.6207318,0.4551692,-0.954556,-0.76455647,1.2064434,3.1469972,1.3273265,-3.0723498,2.0969331,-1.4284025,-2.6132092,-0.9596669,-1.4038557,1.6053501,-0.16274549,-1.104818,-0.32634693,1.3098961,-31507.928620685936,5167.510112251027,-285.3594899443534,-56.35500801818049
-28280.38535154197,5549.0705863044295,2.2870126,-6.6461277,0.5964301,-0.9886917,-3.2300837,-2.3454902,0.6418081,-0.1745483,0.6445604,-0.7463317,0.026988974,-2.3406174,2.544019,-1.1526766,-2.0535395,0.34438884,-1.405516,-2.7970552,-0.4697168,0.70447046,-3.1986306,-0.5402146,1.2187595,-2.6260724,2.5238097,2.7011192,1.4733348,-1.7895086,2.4620738,4.0758014,-28280.38535154197,5549.0705863044295,-133.86683939013824,-260.183320479411
55075.09302843148,-126545.59008665355,-12.268066,-1.7420074,0.35447103,-5.8998923,0.114560746,0.7368361,-0.39696592,-0.16624172,0.7425942,-0.13727078,2.9960277,-1.6422228,0.009961884,-0.122781046,0.92904824,-0.84989524,-1.2769505,0.7557322,-0.3986384,0.23252493,-1.7513124,-2.0841556,0.42401084,-0.35735264,-1.1568865,0.13571045,0.15538341,-1.1419038,1.4761585,1.6644539,55075.09302843148,-126545.59008665355,268.7854237661812,-44.754386789227816
55080.56998872949,-129126.82711962369,-9.138427,-0.96149707,-1.1728733,-2.7717867,-2.0256407,1.8210541,-0.20586045,-1.227805,-1.0584743,2.0330346,0.35150295,-2.235301,1.4642079,1.5634496,0.6270683,0.0839237,1.3190963,0.91872615,-0.30444673,-0.57087487,1.9485071,-4.94645,-1.3221937,1.1156617,0.20526855,0.13128243,-2.0376468,-2.8152535,0.4470995,1.1871377,55080.56998872949,-129126.82711962369,146.7548073675026,-281.44270748413885
-21085.67996916602,32573.777445651245,8.409385,5.1619177,-0.6755816,-4.547245,1.7969218,0.75201315,0.20224348,1.5233604,-0.7623434,-0.9185316,1.0345932,-1.6018974,0.39080694,0.8218003,1.3217905,0.714742,-0.21809648,1.7152394,-0.3022431,-1.8879594,0.7579368,-0.52944666,1.3046433,2.3796077,-0.17539628,-1.6189895,2.1519349,-0.21017979,2.0334885,-1.6824435,-21085.67996916602,32573.777445651245,-64.53961405132084,-14.473639558590214
-19294.050577764923,4275.629789236467,0.81292903,-6.3936567,3.9348402,-0.24946226,2.3773475,-1.9482827,2.193784,-2.9720583,1.0168499,3.1096904,2.5250995,-0.16218549,2.4987707,-0.37235862,1.4870311,0.4678198,-2.95797,0.49592194,0.6500526,6.1577077,-2.403536,1.2513553,1.8731053,1.3710033,-5.558294,-3.758153,-1.8077922,0.6059298,-1.413111,0.81879,-19294.050577764923,4275.629789236467,70.19315248215807,-280.6479903626924
-29129.72572100065,9189.176145247306,9.064899,6.5762296,-0.537743,-0.1503584,0.824248,-2.1852822,-1.4682548,-0.058814563,1.5874811,0.9221636,1.826575,-0.5210274,0.7688599,0.40103474,0.5038043,-0.660611,-0.9057443,0.52341217,-2.4627595,0.8176154,-0.07780812,-1.2253114,-1.2934593,0.7693395,0.7124206,0.5542214,0.17488131,-1.0569639,0.3803531,1.2537609,-29129.72572100065,9189.176145247306,-470.49724678482016,-724.3806262457482
-39206.14597227428,7396.72742981567,4.875254,-7.174401,-0.33866045,-3.8655553,1.0325332,1.5326022,-0.39759275,4.1729603,1.6806375,-0.4982777,0.2735429,1.9389685,1.714465,-0.72981066,-1.1727159,-1.8408601,-2.6032376,2.6488752,4.8858347,3.057096,2.9120605,-0.23384067,-0.2605736,0.60713,-1.9951003,-1.001836,0.91923344,-0.18621364,-0.86775666,-1.3672371,-39206.14597227428,7396.72742981567,-272.8169384646636,-327.8008282036271
-40423.35548183432,3893.513376373281,4.011865,-5.44221,-3.1786623,-2.014504,2.6565294,1.9153018,3.179292,-2.1695392,-0.672928,1.7414618,2.0944629,0.30663568,0.6771971,0.421856,-3.5938032,1.8925518,2.2679708,-1.8466206,-0.42055205,0.2589142,-0.6796195,0.5408239,-5.0416403,-1.8729815,-0.11780676,-0.9037679,-0.7303538,0.982501,6.1605616,1.7384857,-40423.35548183432,3893.513376373281,-281.23789051694075,-540.9975298464249
-26778.772239010024,10203.821321588652,4.417846,-1.6938223,2.7664301,-2.5164056,0.5278748,3.5128686,0.16057359,-1.0905966,-2.4874861,3.2316964,-1.4549791,2.0244665,1.4060326,0.20350276,0.7665734,-2.8959055,-0.5870368,-1.106449,-0.31894907,0.38429704,-4.473893,-3.442478,-2.0864313,1.487901,-4.9177165,-0.38889128,2.7709577,1.5087124,-3.207145,-1.6153768,-26778.772239010024,10203.821321588652,-67.08304373851269,-76.4485467704114
56871.78736342713,-124501.78908210338,-10.959955,0.21881306,3.1591475,-3.4561179,1.5439438,-0.21690279,-0.5612214,-0.27464652,1.4914641,-0.20170763,1.6542736,-0.42067486,-1.4429867,-2.5977721,1.5491211,0.6185308,0.47959995,-0.5973965,1.5829775,0.17141736,-0.2269348,1.9899937,0.09904446,0.5813156,-0.80485874,0.079481274,0.07069256,0.95719826,1.3045458,-1.5544249,56871.78736342713,-124501.78908210338,274.0088213665251,70.24019811205815
56423.06623520747,-125686.6671846492,-11.431928,-3.2683463,-0.39875126,-5.1606092,-0.012645135,0.81419235,-0.5678584,0.56841415,2.2421267,0.43706572,0.6448398,-0.8514861,-0.776044,-0.46013346,1.9807037,0.05100399,1.5698471,1.1934776,-0.7761579,-0.23353928,-0.7873116,0.015455421,-2.0549555,3.0263991,-0.70217496,1.3934062,0.9294161,-0.6373412,0.99682933,2.2585843,56423.06623520747,-125686.6671846492,363.25311355725825,64.86709426345577
-45055.165458121744,-1598.2557948807373,8.346635,-1.6671007,-1.7300574,1.0032256,3.1176398,-1.6722372,2.334905,-4.693166,3.4694858,1.9617795,2.9069388,1.6942617,-0.45447737,1.2969906,1.8971068,0.7947101,-0.013227925,0.9852757,-0.37665775,0.62752014,1.4142168,0.1260875,1.0963795,-0.11091729,0.6150136,1.0603254,-0.15917796,-0.7172688,0.449116,-2.312535,-45055.165458121744,-1598.2557948807373,-176.63513687208805,-297.3598972698467
-35471.59936507527,12356.4710864947,11.589,5.7415566,-1.6317023,-1.1498722,-2.6755133,-1.9010518,-3.0555556,0.13209815,3.396775,2.0920465,0.95271164,2.639101,-1.1597615,-0.59947395,0.6934523,2.4282184,0.1512292,1.289575,1.7438388,0.026355991,1.0739988,1.1433403,-0.67641693,0.27515095,-1.7932014,1.737833,0.15230966,0.38983658,-0.5129997,0.4277484,-35471.59936507527,12356.4710864947,-666.0778958649136,-709.9683407508405
53722.124761482366,-128039.86699573384,-10.863841,-1.7724676,1.5916139,-2.1849,4.573519,2.6973996,1.4796156,2.541513,2.1095023,-1.0692106,1.2519933,-0.80803555,0.24838537,-0.39905187,2.9134479,-4.820297,1.0946214,-0.81478536,1.2433943,0.9391929,2.8984587,3.036564,2.7040823,-0.3241461,-0.73249364,-0.35048392,-4.118846,0.1438289,-0.42709604,-1.2525935,53722.124761482366,-128039.86699573384,98.5877932267299,-8.84404439527468
-52380.411517692286,376.0716505606814,4.808718,-3.1206093,-1.6079719,0.21930136,2.963994,1.0352443,5.3767076,-3.640394,3.2861414,-3.6163614,2.8170896,-1.5230703,-0.43628582,-0.7814491,-0.07699064,-3.6588473,-0.61760384,1.212671,0.7892863,-0.5565537,-0.7813074,-0.6077315,0.33121976,0.06117235,-1.7716374,0.5110901,-2.5047476,-0.594974,-1.599986,2.4358501,-52380.411517692286,376.0716505606814,-172.23740640284439,-526.8425331135028
-42777.06953046288,15129.094037948382,7.4836016,-0.84364355,1.233128,-5.626122,-1.2882323,1.7867861,-1.3300976,-0.16536245,0.38774356,-0.19411431,0.7448522,-0.08271735,1.3999195,0.47914663,-1.147131,-0.4602931,0.73216033,-1.2210515,0.6394091,0.18818408,0.4973346,-0.23487775,0.14656353,-0.4617415,-1.3247532,-2.5310974,1.2354711,-0.993711,4.214862,-1.2845757,-42777.06953046288,15129.094037948382,-408.21713190601315,-221.89728246869203
