gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.7649992108345032,1.1339515447616575,-0.8754460215568542,1.4962711741864272e-15,-8.44010066986084,-0.8754460215568542,1.5906060058361999e-16,-8.928340911865234,-0.8754460215568542,2.291909234990319e-13,-8.037220001220703
Gls,0.7464322447776794,0.7359712719917297,0.0288314502686262,0.9938470579453416,0.1675484925508499,0.0288314502686262,1.0,0.2733020782470703,0.0288314502686262,1.0,0.2475644499063491
Nab1,0.744316041469574,0.7522220015525818,-0.0216507352888584,0.9938470579453416,-0.5921576619148254,-0.0216507352888584,1.0,-0.2103743106126785,-0.0216507352888584,1.0,-0.1908471882343292
Nemp2,0.1021249815821647,0.1164612993597984,-0.2000446170568466,0.8865585080771945,0.9371415972709656,-0.2000446170568466,0.679391646733625,-0.7915993928909302,-0.2000446170568466,0.7560820322557696,-0.7075958251953125
Mfsd6,0.0544612780213356,0.0765147283673286,-0.5065885782241821,0.9938470579453416,-0.1110516339540481,-0.5065885782241821,0.384063334016552,-1.4168392419815063,-0.5065885782241821,0.4862024916200029,-1.2748610973358154
Inpp1,0.3989777565002441,0.4316305220127105,-0.1386681795120239,0.9938470579453416,-0.6790215969085693,-0.1386681795120239,0.5495340355005229,-1.0059919357299805,-0.1386681795120239,0.6623227664422123,-0.9130667448043824
Hibch,0.1426877528429031,0.1202883496880531,0.2628763914108276,0.2019924667269779,1.97844922542572,0.2628763914108276,0.5451969574181473,1.1113667488098145,0.2628763914108276,0.6090324697743998,1.0119563341140747
1700019D03Rik,0.0,0.0033019408583641,-21.65726661682129,0.9943640322202196,0.0229518469423055,-21.65726661682129,0.3844365241647829,-1.4114365577697754,-21.65726661682129,0.5443547225405414,-1.1787477731704712
1700019A02Rik,0.0,0.0011137664550915,-20.087820053100582,0.9938470579453416,0.076447308063507,-20.087820053100582,0.5495340355005229,-1.0,-20.087820053100582,0.6745166723722867,-0.8351404666900635
Pms1,0.0618078336119651,0.0827963575720787,-0.437099814414978,0.9938470579453416,0.1442435383796692,-0.437099814414978,0.386268092414987,-1.4034162759780884,-0.437099814414978,0.5004403602130056,-1.25260591506958
Ormdl1,0.357436329126358,0.2611859142780304,0.5256125926971436,0.0029545264113432,3.576427459716797,0.5256125926971436,0.0046271770766102,3.393621921539306,0.5256125926971436,0.0124147243067375,3.115103244781494
Osgepl1,0.0545511245727539,0.0354272685945034,0.63664710521698,0.7826125629161538,1.062847137451172,0.63664710521698,0.3316677199969183,1.5235401391983032,0.63664710521698,0.411680750585893,1.4274262189865112
Gm28551,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3884391486644745,0.3027768135070801,0.4247782230377197,0.0104685549521093,3.1774184703826904,0.4247782230377197,0.0200704264008686,2.8897836208343506,0.4247782230377197,0.0431716298982764,2.640230655670166
Stk17b,1.2796558141708374,1.454363226890564,-0.3385099768638611,3.197723030697909e-05,-4.71837043762207,-0.3385099768638611,0.0001374946645258,-4.373473167419434,-0.3385099768638611,0.0007278065955096,-3.991843461990357
Hecw2,0.0061497618444263,0.0016289039049297,1.919891595840454,0.9938470579453416,0.3808241188526153,1.919891595840454,0.4456036019897775,1.2838927507400513,1.919891595840454,0.5160513433323474,1.2281550168991089
Ccdc150,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0896203741431236,0.0903362929821014,-0.0120031740516424,0.8411918358873363,0.9895777106285096,-0.0120031740516424,1.0,-0.0408278182148933,-0.0120031740516424,1.0,-0.0370335280895233
Pgap1,0.0589346475899219,0.0489860884845256,0.27398481965065,0.6649971792303381,1.2037361860275269,0.27398481965065,0.7234764966156878,0.7239469885826111,0.27398481965065,0.7882343461602871,0.6582348346710205
Ankrd44,0.800111711025238,1.0532596111297607,-0.6069958806037903,3.9384241976509856e-09,-6.394384860992432,-0.6069958806037903,7.519582599835393e-09,-6.3537278175354,-0.6069958806037903,2.811352259675947e-07,-5.752690315246582
Sf3b1,1.53393292427063,1.4288312196731567,0.1962816715240478,0.0634156205062757,2.51605224609375,0.1962816715240478,0.0125701919648637,3.056460380554199,0.1962816715240478,0.0317253749281683,2.764220714569092
Coq10b,0.4223269820213318,0.4151644706726074,0.0302036143839359,0.6134306917927015,1.2717089653015137,0.0302036143839359,1.0,0.2166111171245575,0.0302036143839359,1.0,0.1955836862325668
Hspd1,1.2406362295150757,0.7227662205696106,1.213142156600952,1.2955555648477944e-24,10.674551010131836,1.213142156600952,4.117624371783526e-27,11.75634479522705,1.213142156600952,8.011934262310974e-23,10.771400451660156
Hspe1,1.374932050704956,1.0966578722000122,0.567296028137207,1.0518854020729567e-10,6.95599889755249,0.567296028137207,6.505672617878753e-10,6.770739555358887,0.567296028137207,2.452161042274968e-08,6.203310489654541
Mob4,0.5178451538085938,0.5134820342063904,0.0156235201284289,0.9938470579453416,0.4547996819019317,0.0156235201284289,1.0,0.1304384618997573,0.0156235201284289,1.0,0.1178510710597038
Rftn2,0.0138564612716436,0.0074012903496623,0.9093748331069946,0.9938470579453416,0.3951248824596405,0.9093748331069946,0.5495340355005229,1.0150381326675415,0.9093748331069946,0.635611132594074,0.9565842151641846
Mars2,0.0598197653889656,0.0449501797556877,0.42311492562294,0.7370124735725798,1.1159894466400146,0.42311492562294,0.5495340355005229,1.0506139993667605,0.42311492562294,0.6266022385045613,0.9726899862289428
Boll,0.0051287105306982,0.0064126504585146,-0.3232515156269073,0.9938470579453416,0.0907480716705322,-0.3232515156269073,0.99648864766019,-0.3000777661800384,-0.3232515156269073,1.0,-0.2720691859722137
Plcl1,0.0139491939917206,0.0374326258897781,-1.441126585006714,0.9938470579453416,-0.6267619729042053,-1.441126585006714,0.0733718692423749,-2.362306594848633,-1.441126585006714,0.1459067650113766,-2.0830554962158203
Satb2,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0229076333343982,0.0313802994787693,-0.4601702392101288,0.9938470579453416,0.2334026396274566,-0.4601702392101288,0.6322484465754065,-0.8644299507141113,-0.4601702392101288,0.7164707229726095,-0.7687583565711975
Tyw5,0.1136460974812507,0.0870988667011261,0.4032923281192779,0.2042700984511523,1.9724464416503904,0.4032923281192779,0.3346817979118582,1.5160696506500244,0.4032923281192779,0.4238736478078478,1.3911359310150146
Maip1,0.2395443469285965,0.1642338931560516,0.6006923317909241,0.0012671933526682,3.8149502277374263,0.6006923317909241,0.0093046392300249,3.162397623062134,0.6006923317909241,0.0219018773131372,2.9072670936584477
Spats2l,0.0014028375735506,0.0,20.420928955078125,0.9938470579453416,0.2062135189771652,20.420928955078125,0.5495340355005229,1.0,20.420928955078125,0.6090324697743998,1.0
Kctd18,0.1129881143569946,0.1470564007759094,-0.4053059220314026,0.9938470579453416,-0.2104507833719253,-0.4053059220314026,0.2947168985270648,-1.6043754816055298,-0.4053059220314026,0.4018182773252319,-1.447954177856445
Sgo2a,0.0807506069540977,0.0253587886691093,1.7112972736358645,0.1654433116954868,2.082968473434448,1.7112972736358645,0.0028487119777824,3.5544753074646,1.7112972736358645,0.004819156229359,3.4389195442199707
Aox1,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0051033054478466,0.0,22.286684036254883,0.9938470579453416,0.2824842929840088,22.286684036254883,0.4587883217178565,1.2598034143447876,22.286684036254883,0.496817798731471,1.2598034143447876
Bzw1,1.3640859127044678,1.1306142807006836,0.4733712673187256,1.1016709634953056e-08,6.223128795623779,0.4733712673187256,1.1733600237191644e-08,6.275907516479492,0.4733712673187256,4.047424095230242e-07,5.68151330947876
Clk1,1.0002505779266355,0.9787821769714355,0.0493013560771942,0.9938470579453416,0.1860865205526352,0.0493013560771942,0.8523977081406914,0.5290878415107727,0.0493013560771942,0.9015881943674028,0.4789754450321197
Ppil3,0.2588649094104767,0.2377248704433441,0.1387864649295807,0.2757392581276216,1.805957317352295,0.1387864649295807,0.665122649099504,0.814512312412262,0.1387864649295807,0.7356645359197991,0.7398980855941772
Nif3l1,0.0910306796431541,0.0682368874549865,0.4324613511562347,0.3531348752277786,1.6581827402114868,0.4324613511562347,0.3841445921267564,1.411684274673462,0.4324613511562347,0.4739262440908272,1.2956161499023438
Orc2,0.1564710587263107,0.1356595307588577,0.2212829291820526,0.3130133011249215,1.7312755584716797,0.2212829291820526,0.5495340355005229,1.0041649341583252,0.2212829291820526,0.6601403387639868,0.916492998600006
Fam126b,0.0852943286299705,0.1197866201400756,-0.5152512788772583,0.9938470579453416,-0.2466440796852111,-0.5152512788772583,0.2718523371167248,-1.6563658714294434,-0.5152512788772583,0.3760521439795619,-1.4979681968688965
Ndufb3,1.1224594116210938,0.8990985751152039,0.507919192314148,4.000199263132186e-06,5.154632091522217,0.507919192314148,4.191723717545512e-08,6.047946929931641,0.507919192314148,1.2397337889547443e-06,5.460655689239502
Flacc1,0.0044543477706611,0.0013622549595311,1.711448311805725,0.9938470579453416,0.3047299087047577,1.711448311805725,0.5495340355005229,1.0526835918426514,1.711448311805725,0.6090324697743998,1.0067662000656128
Cflar,0.3939822316169739,0.5151516795158386,-0.4808708131313324,0.0258759303576894,-2.861212730407715,-0.4808708131313324,0.0035607793433438,-3.474125623703003,-0.4808708131313324,0.0120454870703655,-3.127547025680542
Casp8,0.5256061553955078,0.4962769150733948,0.1057876124978065,0.7430387507775372,1.108221173286438,0.1057876124978065,0.6504308832581671,0.8371863961219788,0.1057876124978065,0.7221165296659189,0.7600831389427185
Trak2,0.0981444492936134,0.1039438918232917,-0.0870803073048591,0.9938470579453416,0.79660564661026,-0.0870803073048591,0.9840742711243312,-0.3204308450222015,-0.0870803073048591,1.0,-0.2893719971179962
Stradb,0.0309882629662752,0.0463066324591636,-0.5906180739402771,0.9938470579453416,0.0981632843613624,-0.5906180739402771,0.4214017065343088,-1.328568696975708,-0.5906180739402771,0.5447492820234311,-1.1748712062835691
Tmem237,0.1112600415945053,0.0730033665895462,0.6359207034111023,0.1089555813094498,2.2810604572296143,0.6359207034111023,0.0947742444021321,2.244369506835937,0.6359207034111023,0.1476912021026301,2.075277328491211
Mpp4,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0298402775079011,0.0415746681392192,-0.4869587421417236,0.9963862248512732,0.0192442405968904,-0.4869587421417236,0.5495340355005229,-1.0757207870483398,-0.4869587421417236,0.6314271852370595,-0.9640449285507202
Cdk15,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9938470579453416,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0012931377859786,0.0,20.30337905883789,0.9938470579453416,0.2062135189771652,20.30337905883789,0.5495340355005229,1.0,20.30337905883789,0.6090324697743998,1.0
Sumo1,1.353125810623169,1.112658143043518,0.4905103147029876,4.3170913186120027e-10,6.744842052459717,0.4905103147029876,1.7072487938679243e-09,6.60701322555542,0.4905103147029876,6.654888052722533e-08,6.0211920738220215
Nop58,0.7157726883888245,0.4449402391910553,0.900040328502655,1.1619232057037735e-09,6.5898284912109375,0.900040328502655,1.6914351139691868e-10,6.993544578552246,0.900040328502655,6.586637478792121e-09,6.432873725891113
Bmpr2,0.0054690269753336,0.0109409820288419,-1.004338622093201,0.9977123501600508,0.0045903697609901,-1.004338622093201,0.5454160889161641,-1.1110190153121948,-1.004338622093201,0.6253534778452154,-0.9749023914337158
Fam117b,0.32867631316185,0.2618110179901123,0.3787447512149811,0.0261505443229611,2.857328414916992,0.3787447512149811,0.0768430855493374,2.341272592544556,0.3787447512149811,0.1284611977047929,2.147114992141724
Ica1l,0.0,0.0047574252821505,-22.185182571411133,0.9943640322202196,-0.0305436123162508,-22.185182571411133,0.273756268769273,-1.653227686882019,-22.185182571411133,0.4297566186880613,-1.380677342414856
Wdr12,0.1785313785076141,0.1353789120912552,0.4311163127422333,0.0778933322013277,2.4284820556640625,0.4311163127422333,0.1759646030970113,1.92291522026062,0.4311163127422333,0.2525914367323554,1.7690149545669556
Carf,0.0225222278386354,0.0179806426167488,0.3281920850276947,0.9938470579453416,0.5709713697433472,0.3281920850276947,0.8630400271464901,0.5121766924858093,0.3281920850276947,0.9057460953463208,0.4714971482753753
Nbeal1,0.0476778708398342,0.1084009632468223,-1.2293580770492554,0.5105374679365112,-1.4076545238494873,-1.2293580770492554,0.001619122090665,-3.711601972579956,-1.2293580770492554,0.007966133336399,-3.271634578704834
Cyp20a1,0.1980564445257187,0.1515965908765792,0.4201637506484985,0.0629304247093025,2.51940655708313,0.4201637506484985,0.1490464051889024,2.016547918319702,0.4201637506484985,0.2194223818214002,1.854651927947998
Abi2,0.0828322917222976,0.0776766687631607,0.0964804738759994,0.5460130634730352,1.3598086833953855,0.0964804738759994,0.9868543786642714,0.3160461783409118,0.0964804738759994,1.0,0.2855847179889679
Raph1,0.1831624656915664,0.2237563580274582,-0.3190793097019195,0.9938470579453416,-0.128530353307724,-0.3190793097019195,0.3181480466832654,-1.552336812019348,-0.3190793097019195,0.4194399319421732,-1.402329444885254
Cd28,1.3327248096466064,1.073230504989624,0.536250114440918,8.37500369592499e-07,5.457242965698242,0.536250114440918,1.4140903973538686e-07,5.828530311584473,0.536250114440918,2.4812665908734595e-06,5.315371036529541
Ctla4,1.1247459650039673,0.7388278841972351,0.9272640943527222,5.804402590577847e-14,7.985124588012695,0.9272640943527222,1.6977629290599654e-14,8.3236083984375,0.9272640943527222,4.576109225476254e-12,7.591521263122559
Icos,0.9476981163024902,0.8358281850814819,0.2737554609775543,0.0488194826338951,2.6198651790618896,0.2737554609775543,0.0643133036331835,2.4212703704833984,0.2737554609775543,0.114237660943922,2.2071728706359863
Pard3b,0.0,0.0046432055532932,-22.150041580200195,0.9943640322202196,-0.0305436123162508,-22.150041580200195,0.2589289012678359,-1.6904255151748655,-22.150041580200195,0.4162311331813997,-1.4117426872253418
Nrp2,0.0,0.0034057148732244,-21.701984405517575,0.9943640322202196,0.0229518469423055,-21.701984405517575,0.384063334016552,-1.415107250213623,-21.701984405517575,0.5435779294141518,-1.1818132400512695
Ino80d,0.2352620363235473,0.2976631820201874,-0.3864221274852752,0.9409908163792746,-0.8670501708984375,-0.3864221274852752,0.0983646389978651,-2.224961757659912,-0.3864221274852752,0.1678406764613675,-2.0073471069335938
Ndufs1,0.3089877963066101,0.2209420353174209,0.5501948595046997,0.0003746746604315,4.137335300445557,0.5501948595046997,0.0060474359152846,3.306624412536621,0.5501948595046997,0.0162866423926962,3.0176498889923096
Eef1b2,2.5254945755004883,2.5960280895233154,-0.1102789267897605,0.0080253586496482,-3.2662243843078613,-0.1102789267897605,0.0328690052793661,-2.7030727863311768,-0.1102789267897605,0.0645876039269058,-2.4712300300598145
Zdbf2,0.0017905408749356,0.0,20.773256301879883,0.9938470579453416,0.2062135189771652,20.773256301879883,0.5495340355005229,1.0,20.773256301879883,0.6090324697743998,1.0
Fastkd2,0.0806923136115074,0.0518505983054637,0.6591051816940308,0.1266064753282506,2.2129111289978027,0.6591051816940308,0.1333663231275282,2.073426961898804,0.6591051816940308,0.2008240964909629,1.9065715074539185
Klf7,0.0846256390213966,0.2115044295787811,-1.4153023958206177,0.0115429926461371,-3.144050121307373,-1.4153023958206177,2.4332794847637304e-07,-5.724673271179199,-1.4153023958206177,9.734456258222969e-06,-5.040441513061523
Creb1,0.3254283666610718,0.3923469185829162,-0.3209425210952759,0.9938470579453416,-0.4270809292793274,-0.3209425210952759,0.1243658753951713,-2.1087453365325928,-0.3209425210952759,0.2085169089646535,-1.8854721784591677
Mettl21a,0.0545088350772857,0.0749252513051033,-0.4738481044769287,0.9938470579453416,-0.252470314502716,-0.4738481044769287,0.3565146528174907,-1.472760796546936,-0.4738481044769287,0.4573476960541623,-1.3266135454177856
Ccnyl1,0.0138750188052654,0.016394143924117,-0.2425125688314438,0.9938470579453416,0.3449839353561401,-0.2425125688314438,0.9625643567841016,-0.3574222326278686,-0.2425125688314438,0.9978326783966752,-0.3195620477199554
Fzd5,0.014461213722825,0.0154578667134046,-0.0968734174966812,0.9938470579453416,0.4717487394809723,-0.0968734174966812,1.0,-0.1448881179094314,-0.0968734174966812,1.0,-0.1293045282363891
Plekhm3,0.0090499110519886,0.0296647660434246,-1.7276932001113892,0.9938470579453416,-0.456918329000473,-1.7276932001113892,0.065271676442847,-2.415482521057129,-1.7276932001113892,0.1419433464499824,-2.098241806030273
Idh1,0.0287759006023406,0.0288351140916347,-0.0030085686594247,0.9938470579453416,0.5534926056861877,-0.0030085686594247,1.0,-0.0060294959694147,-0.0030085686594247,1.0,-0.0054510748013854
Pikfyve,0.0686398595571518,0.0830001831054687,-0.2845576107501983,0.9938470579453416,0.2291653752326965,-0.2845576107501983,0.6214678375155214,-0.8814437389373779,-0.2845576107501983,0.6999290482278665,-0.7943803668022156
Map2,0.006095194723457,0.0080846613273024,-0.4089517295360565,0.9943640322202196,0.0384884811937809,-0.4089517295360565,0.9510581525924676,-0.3756599128246307,-0.4089517295360565,0.9867639197760644,-0.339795708656311
Rpe,0.2487342804670334,0.2227517515420913,0.1786467880010604,0.2436797045434925,1.8741066455841064,0.1786467880010604,0.5495340355005229,1.0047527551651,0.1786467880010604,0.6590285709249069,0.9183397889137268
Kansl1l,0.0319430194795131,0.0411728024482727,-0.3728893995285034,0.9938470579453416,0.1394766122102737,-0.3728893995285034,0.6820567116841326,-0.7879809737205505,-0.3728893995285034,0.7520304565439329,-0.7138873338699341
Acadl,0.9327881932258606,0.6970358490943909,0.6132164001464844,5.75080240820349e-07,5.526804924011231,0.6132164001464844,2.2201129004043857e-08,6.161800861358643,0.6132164001464844,7.320346532409563e-07,5.566527843475342
Lancl1,0.0772446319460868,0.1165944933891296,-0.6228364109992981,0.9938470579453416,-0.747700572013855,-0.6228364109992981,0.0959555214284602,-2.237412929534912,-0.6228364109992981,0.1673212461807513,-2.009562730789185
