paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
8745.267918156334,34155.83281596465,-11.883334,0.07920921,3.5074596,-1.2811201,0.081548795,1.4282188,0.85987324,-0.07818273,0.9340329,-0.057738334,-1.9470375,0.021207565,-0.43823746,-0.7041093,-0.8771814,1.360078,0.42137066,-0.17375086,-0.8794042,0.2825661,-0.18138975,-0.6102852,-0.016947728,-0.33263552,0.8225241,-0.37735412,-0.69212365,0.41756704,-0.3224986,0.78878474,8745.267918156334,34155.83281596465,-194.32483934760643,249.03432491866698
-8884.300035491338,-4035.247063987256,15.770482,2.9142118,-0.54770714,-3.350384,-0.043603834,6.4502325,2.3251112,2.9680862,-3.1086876,-0.746724,2.2278996,2.210112,-0.83334166,0.23212516,-0.2687456,0.56710714,-0.34421292,-0.22293389,1.1973894,1.0765265,0.5344301,0.51939553,0.9973807,-1.2476606,-0.001173257,1.398445,-1.9459513,0.1415237,2.5977385,1.6982363,-8884.300035491338,-4035.247063987256,-619.7841484999839,-325.5644078687055
3496.81808898018,21943.100998675367,-10.018079,0.7469078,3.6497493,-0.7676969,-0.55537856,-0.6874154,-1.3586144,0.63110703,0.0109162945,-1.124579,-2.0184932,-0.78051203,-0.35827082,0.267672,-0.5077169,0.7447552,-0.06549104,-0.11797162,-0.06562324,0.22261342,0.22120583,0.09620079,-0.4681583,0.90587795,-0.90297264,0.069215804,0.1212862,0.7608343,-0.7409512,0.37576723,3496.81808898018,21943.100998675367,-201.72386221238838,877.2825688619513
-15055.077833792731,17078.456271963136,11.789583,-5.541829,3.2855897,2.7657561,-0.14679007,0.28581998,-2.7288153,-3.9623022,0.191946,3.725645,0.27121043,1.3709316,-0.5278005,0.6570355,2.6580088,-1.1744847,-0.8560072,-0.32600355,2.0365741,-0.76232433,-0.75910085,0.32955876,0.77514595,0.0659355,1.6423671,0.96645284,1.0800726,1.7801542,0.5792623,-1.4828812,-15055.077833792731,17078.456271963136,191.60720480474407,-550.4369910467074
9103.108148461532,44023.274392896565,-6.3031697,1.4388661,3.6514618,-2.9929156,-0.3155607,2.1031725,3.604265,-2.868535,3.0316532,1.1751224,1.1509008,0.8489469,0.06512609,2.2933545,-1.6907842,-2.5243287,-0.29839018,-0.8131229,-0.043494906,1.5937237,-0.5493938,-0.38841438,-1.7943807,0.41743,-0.24133725,-0.5860216,-0.15091594,0.57182014,-0.34419125,-1.606426,9103.108148461532,44023.274392896565,-135.86208612301445,13.083465428684335
3900.2310244296973,42888.9630770969,-8.681197,-0.66738594,2.0382273,1.1105229,-0.8677334,1.6290915,-0.3954223,-1.1339617,1.8819172,1.2845982,1.8390782,0.106758185,-0.3114123,0.11163668,0.3687917,-0.6291565,-1.0809591,0.16588855,-0.14328922,0.7045433,-0.6051676,0.23521692,0.30669472,-0.9449027,0.6476356,0.61863196,-0.2694801,-0.4206784,-0.68662024,-0.4172398,3900.2310244296973,42888.9630770969,-5.04942304474904,217.59045428403064
-11276.954476285493,-7188.607023038142,17.490997,4.8557453,2.9329853,-1.6776757,-2.2553432,0.4780565,6.4520226,-1.5708978,0.07335866,-1.395135,0.2663351,0.3088683,-0.8998999,0.12006974,2.6162112,-1.2640529,-0.826242,0.7076412,1.0103542,0.37889656,-1.9996675,-0.19854942,1.5220606,2.392014,-0.3078371,1.4806997,-0.42658985,3.645059,-3.484712,5.468069,-11276.954476285493,-7188.607023038142,-136.53380464863298,-78.61982993909254
-5549.509152889212,1430.2793988908468,12.295765,-4.6009245,-0.47717467,1.0447063,-0.13582264,-1.4608207,1.9031645,-0.6322095,-3.1261916,1.7273949,0.52590203,0.7715765,0.5574787,-0.5871181,-1.0422338,0.27444938,1.0909743,-1.4795555,0.84402287,1.4409189,-0.076817766,-1.2141135,0.5708342,-0.03415015,0.35872826,-1.1933998,0.40491077,-0.22670566,0.39553428,0.4528676,-5549.509152889212,1430.2793988908468,17.004010267835593,-670.1561688124996
-2.077915078355952,19279.410069428115,6.433589,-5.3681545,0.17755622,0.008297015,-0.37410596,-4.017351,-0.23794407,2.4519625,-0.7111112,0.48642108,2.8852525,1.5865188,-0.7990972,-2.2694185,0.20110202,-1.3498164,-0.22932868,0.47702637,-2.2076018,2.5306306,-0.65808016,0.14196676,0.54925096,-1.1031536,0.91437817,1.4662846,-0.88231814,0.10296268,-0.88193214,0.56692785,-2.077915078355952,19279.410069428115,-724.6118945963054,-1166.2454865519512
7451.881261768788,44609.71143099187,-9.701781,-0.7447076,3.0760188,0.20072538,0.47677928,0.30517644,0.4758379,-1.2658368,-0.50260144,0.5588497,0.9141878,-1.0938429,-0.6427218,-0.42609805,-0.90067357,0.38137868,0.39467114,-0.35488984,-1.7219957,0.40698996,-0.5838485,-1.127183,0.3199919,-1.0126498,0.07924821,0.034230553,0.35081613,-0.2299115,0.05710858,-0.19169845,7451.881261768788,44609.71143099187,-228.12893664006074,304.60604305827235
13749.238130067271,19993.639720626517,-3.2350144,-1.7983066,-4.710292,1.3978988,0.07132522,-1.1516463,4.354909,7.425688,1.1651984,1.4648359,-0.27929214,-0.35814252,-0.19368036,0.58393157,0.64929336,-1.0318204,-0.8161049,-0.7250965,1.2082824,0.47772142,1.3369808,2.081185,-1.4247795,1.5531641,-2.0044363,-0.38690317,1.255053,0.25347763,0.41428608,-0.13048384,13749.238130067271,19993.639720626517,-360.1269801620371,225.76756136544682
-8139.543767125037,-5113.360741495265,12.771157,-0.13365991,1.4475672,-0.07207734,-1.4805388,-2.811052,-1.1170753,-4.5438213,-1.1191807,-2.3044062,0.6949097,-0.22391477,1.5492582,1.2285424,0.3220489,-2.3037004,-0.5441813,-2.1716282,1.232138,0.25302607,0.9602198,-0.7837234,1.8211873,-1.6992548,-0.24809003,-0.7591347,-0.013423151,-0.82300854,-0.56486565,0.735562,-8139.543767125037,-5113.360741495265,-37.98532680299904,-95.62902841929473
13970.104260062668,26067.040219556406,-9.396644,1.7177025,-2.0036316,-0.25837624,0.044669054,-2.8768752,-3.0688026,2.218509,-1.665089,0.41695336,-1.6945429,1.3149354,-0.6693433,-0.85766345,-0.6125094,0.13661644,1.0684646,0.8087875,0.5959217,0.013542277,0.41789293,0.9172824,1.0736691,0.8374302,-0.351822,0.7495747,-0.27952796,-0.254234,0.6194611,0.532182,13970.104260062668,26067.040219556406,-300.0610686599062,138.52866726866426
10844.754345834888,-7696.8521088535645,-11.998871,1.5474442,-0.2734981,0.9095232,0.19617318,1.0980299,1.5186242,-1.0578408,-1.8169489,0.76215696,0.95165414,-0.17881666,0.19544539,0.7287712,0.92529005,-0.036171764,-0.10532199,-0.45410687,-0.5090287,0.106002025,-0.07432521,-0.69569296,-0.15110731,-0.19459619,-0.69714695,-0.2447868,-0.23892722,0.0074137086,-0.07757918,-0.104160726,10844.754345834888,-7696.8521088535645,-246.30919304262298,546.054537826384
10543.420675005225,21580.035843668586,-11.986122,-0.4618023,-2.1346576,-0.91373795,0.7906024,-1.1723102,2.4954584,0.23742047,-1.0385491,1.7350338,-0.32362172,1.0584863,0.6025257,-1.0243707,0.25327417,0.19994982,0.46424815,-0.30335608,0.54275846,-0.22109933,0.7936887,-0.40886524,0.65084225,-0.39489853,0.7429219,0.50162196,0.0127210105,-0.8889856,0.3537003,0.014697975,10543.420675005225,21580.035843668586,-224.10436438340508,345.5314627983537
13255.507802063392,-12384.590224786909,-13.128046,3.4519439,-2.0812607,1.0382941,0.19944979,-0.6804538,-0.27560133,-0.85314506,-1.9695237,0.32618362,-0.77067477,0.026885655,0.754924,0.12029069,1.1123265,0.12105174,0.029118776,0.7650803,-0.12644728,-0.33589485,0.4005613,-0.85266316,0.14199401,-0.22884858,-0.2884575,-0.08841275,0.24132666,0.08615048,-0.17608623,-0.2237139,13255.507802063392,-12384.590224786909,-341.66263186545854,494.0460775772282
-3854.475815729063,11705.109419898628,10.071918,-5.262955,2.1695046,-0.1939896,-0.07669707,-2.89036,-2.3140407,-1.2635617,-1.6426932,0.7073829,-0.037376106,0.28613704,-0.36754,-0.973559,0.5336516,-1.3398073,-0.3740228,-2.0514557,0.5133439,-0.64282876,-2.306552,0.7303288,-0.15235172,-0.18234125,-1.9089172,0.11410012,0.23298717,-0.30297396,0.32545564,0.14546737,-3854.475815729063,11705.109419898628,-217.1348324969724,-1043.1053306391543
4544.541563197296,33258.52379738919,-9.865929,-2.0276015,1.043586,-1.7341486,0.32913274,1.1983972,0.82727945,-1.1170853,0.52358735,0.90335715,2.861823,-0.09706675,-0.9644792,-0.1051993,-0.017848173,0.12356875,-0.3761292,-0.049490023,0.25292987,0.5725433,0.031562943,-1.5085768,0.14714262,0.33948335,-0.015492712,-0.25414303,-0.71719724,-1.0673406,-0.75683206,-1.0358663,4544.541563197296,33258.52379738919,-149.78023017180962,324.3945613257964
7625.169231607124,39510.21106154058,-10.175841,-0.081164815,3.6773248,-1.1557621,-1.1747395,0.37334865,-0.87491065,0.008673934,-0.14289875,-0.105496,0.058346648,0.29607633,0.29337293,0.050727326,1.1539038,0.39828143,0.3808462,0.38518882,-0.6646345,-0.739518,-0.14756316,-0.777761,-0.06308176,-0.7716801,0.50251293,0.57907736,-0.44765842,-0.87596697,-0.24630761,0.39376107,7625.169231607124,39510.21106154058,-248.46953983649107,397.46418526522694
582.900952988645,-11482.17468666359,-10.66981,-0.40021783,1.7074062,-0.32499376,-0.5519187,1.1377972,-0.8277098,0.83124113,0.50299644,-0.6297807,-0.10587395,-0.119480535,-0.042714845,-0.5912356,-0.5842385,0.13715412,0.46561575,-0.31519723,0.37972665,-0.12434345,-0.60547346,-0.678383,0.34809825,-0.61042887,0.33993825,0.55231285,-0.60170394,-0.29989514,-0.06539506,0.17908701,582.900952988645,-11482.17468666359,-341.11714641981564,167.33691834266614
-18531.64922934948,14057.330128062531,7.9393506,-5.5489645,2.6089723,6.055134,-0.06810446,3.193069,-2.3430185,-1.8932692,2.314014,-0.5875176,2.7239091,-0.034207873,-1.8297025,0.4067978,-0.02467669,0.19118811,0.59190005,-1.5323594,-0.5983744,1.2990669,-0.41856045,0.48038486,0.32355618,0.8425346,0.10686289,-0.9755282,-0.4099245,-0.38420278,0.25342545,0.6136934,-18531.64922934948,14057.330128062531,53.224718502416586,-556.852318794915
10080.77071404283,-10358.335336673174,-12.895337,1.3023006,-1.8333616,0.98557186,0.10407613,-0.90129787,0.08678692,-0.50242406,-0.7909893,0.55085534,-2.5051155,0.11906899,0.60631293,-0.33306807,0.38082218,0.329139,0.18372397,-0.4422196,0.5300809,-0.4734347,0.7443053,-0.064652316,0.27496973,0.049872473,0.11175512,-0.025624271,1.1111307,-0.099086575,0.00927782,0.34718153,10080.77071404283,-10358.335336673174,-694.6411667585742,297.5272433506617
5812.989638549549,32279.088404590468,-10.047912,-0.5111319,3.9552443,0.36958838,-0.25759384,0.55200285,-1.9246528,1.4051353,0.018230494,-1.3701963,-1.2760735,0.7846951,0.28466707,0.8301735,-0.14779703,-0.39769632,0.016170042,-0.24851933,-0.61557287,0.14848304,-0.5194171,0.11175633,0.4548515,-0.56066453,0.5053312,-0.8251255,-0.2966498,0.10723016,0.060156774,0.5759304,5812.989638549549,32279.088404590468,-24.24503403081563,27.33122771520882
8059.535426924218,19487.283806475883,-3.1869888,-0.6392169,0.07702095,1.8483152,-0.49804628,-0.4074568,-2.069628,2.3086574,0.7562016,-4.683749,0.87012774,0.18537876,2.2692258,1.0147562,-0.30055124,-0.7173336,1.1125715,0.5650192,-0.33716112,0.27693853,-0.7571215,-0.21689987,-0.44999927,-0.43824255,-0.2768466,-0.06275594,0.42982313,-0.87547815,0.87798387,-0.2202465,8059.535426924218,19487.283806475883,-392.5908981821836,-480.89369447533056
-13232.208572714786,542.4538144175173,7.992226,-3.7706687,-3.9351056,6.9008865,2.198328,4.684794,0.5150453,5.2518916,-2.5275726,-0.7021762,2.155354,2.1438432,0.8305695,1.5070379,1.1381351,-0.40750852,-1.0942719,0.3079522,2.2464905,-0.8314591,1.7718722,0.72142947,2.3187711,-0.31540295,-0.7399588,-0.36646444,-1.6055961,-0.49151176,0.96746486,-1.4121295,-13232.208572714786,542.4538144175173,359.83630502945135,-438.16270422146994
1502.676631096863,-3240.217774191252,8.367132,2.8189607,-7.9292655,-5.304286,1.2540735,0.6625699,-3.9907815,2.090875,2.665395,0.12000568,-2.4664803,1.3890033,0.55194575,-1.5766695,0.22975972,0.9557376,0.35334024,0.21489878,2.3387828,-0.8370093,0.020733891,-2.6863768,-0.52643996,-0.8979862,0.9807216,-0.049149744,0.7402397,0.015458913,0.46823022,-0.2888988,1502.676631096863,-3240.217774191252,-294.494265569925,-784.0674961944959
14405.53934074415,6076.743490244431,-6.8166385,-0.26592067,-5.590389,-1.2447459,-0.20386273,-2.51342,1.0626404,2.5154727,2.0092323,-2.0839589,0.038623,-0.83496934,-0.60797745,0.26298583,-1.371884,-0.9626056,-0.3511424,-0.41437092,0.9125466,1.1019686,0.8473651,1.5629139,-0.24788569,1.7586042,-0.5830786,-0.8535282,0.10969087,0.12837078,0.20664266,0.062842414,14405.53934074415,6076.743490244431,67.34352706608175,1090.1139458098269
10495.85718004173,3529.6441040718105,-10.507241,-0.47051942,-3.802544,-0.7577964,0.23495957,-0.47932684,1.955593,0.36031714,-0.24787241,2.0588844,0.15447226,0.6947804,-0.64641654,-0.950312,0.37902522,0.042428438,-0.3281602,0.15517849,-0.06550717,-0.18940973,-0.3452189,0.2578373,0.8694064,-0.75313914,0.064181484,-0.2775595,-0.08309094,-0.7870067,-0.44098753,-0.86016804,10495.85718004173,3529.6441040718105,-162.21516809037314,1345.860856349219
983.6976855638279,1943.1945913126635,10.7237425,3.8736017,-4.966017,-1.0647514,-0.6661116,1.6146735,-0.96936136,-2.3575358,0.92610645,-0.022069186,-2.647955,1.7771108,-3.488595,-2.5935447,-1.1872324,0.79919904,-0.15605614,1.7668345,-2.6891012,-0.5281575,-0.70085174,-1.615564,-1.0213304,-0.18675187,0.7422107,0.67888296,0.7514835,1.5285331,1.143275,1.3792307,983.6976855638279,1943.1945913126635,-91.69248209340083,-386.9500516659385
-1071.365133824481,11321.129693616853,7.2994604,-5.330179,-2.0506737,0.93885225,0.3121803,-2.6490376,-1.5776589,4.9491825,-1.0032941,0.38388202,1.6433309,1.4559896,0.15199424,-0.1058881,-0.20447597,1.2759334,0.7274639,1.0984666,-1.3644786,0.34090143,-1.0403434,-0.5403685,0.6875797,-0.31179655,0.22802354,-1.1718642,-0.77625906,-1.7860646,-1.7017288,-0.2701653,-1071.365133824481,11321.129693616853,-442.1123043393174,-1102.502538283383
6711.099069230644,-18918.45970907169,-13.125151,1.5989033,-0.25277433,-0.5426297,-0.22925949,0.8721481,1.1598334,-0.96937877,-0.7678325,0.03335959,-1.006839,-0.5465181,0.28140333,-0.07722289,-0.23550992,0.43478802,0.23065367,-0.10782535,0.32261756,0.13293855,0.17564185,0.24146521,0.6877677,0.54560494,-0.18163691,0.0028707362,-0.0050720717,-0.3612223,-0.95042366,0.34413064,6711.099069230644,-18918.45970907169,-631.8663954326494,247.77479823600504
28962.69100279395,23037.72644759541,-4.106352,-3.690976,-0.82227314,-2.5008929,-1.0003909,-0.7226806,5.004209,2.6112752,2.8662286,-0.9079913,1.2294873,0.28845042,-0.76675284,0.6622654,0.37568524,-1.646948,-0.88743806,-0.32223308,1.7994958,-0.59692705,0.92691386,2.881784,-0.8828696,2.3445508,-1.9832481,0.05286094,2.0150814,0.9809742,-0.25978112,-0.8244716,28962.69100279395,23037.72644759541,-51.25102089442711,147.2596679175902
321.8244075029017,25536.970808093243,-10.075548,-0.12523207,2.9364522,1.1583409,-0.82215637,1.365532,-2.3949368,0.42483482,1.4373622,0.046242036,1.2932925,0.103978194,-0.3286269,0.4619115,0.49260527,-0.15020914,-0.42280844,-0.110934466,-0.51609665,0.5039899,-0.10664153,-0.3120192,-0.018567592,-0.887201,0.56239444,-0.41813457,-0.58591676,-0.11671688,0.20448107,0.29977137,321.8244075029017,25536.970808093243,-277.98950697045143,268.69511695714584
-4616.435910649851,1681.0743034409604,14.2470255,-2.728643,-0.5710525,-0.21949032,-0.04314259,-1.57125,-0.34301877,-1.9090889,-0.5084464,1.8874067,-2.8180225,-3.742287,2.2244968,-1.0930091,0.31663543,2.8000274,0.9150465,0.20635378,-1.0746208,-0.14571045,-1.4030467,-0.41334,-2.9082308,0.4455535,0.69850343,-1.7226104,-0.8016802,-1.2546991,0.9290068,-0.13674495,-4616.435910649851,1681.0743034409604,140.72042611507197,-522.2511955339718
12330.554159230904,-17558.477925459767,-13.285184,2.8296506,-2.521783,1.0488677,1.0296456,-0.16562949,0.26386178,-1.0248448,-1.3057297,0.6783774,-0.5983799,-1.334973,0.23115093,-0.39638114,1.0677527,-0.11627568,-0.283971,0.04218523,0.55504256,-0.101395465,-0.14544667,-0.924675,0.31154883,0.017017951,0.72463006,0.4065474,-0.5844203,-0.3686148,0.05774766,-0.24131215,12330.554159230904,-17558.477925459767,-273.2299617469181,656.004922678657
7793.9902151977585,20937.68877961488,-11.371216,1.1293011,-0.03592835,-1.2166718,0.23859091,0.5500726,0.40588856,-1.2752578,-2.1171708,-0.29199365,1.4905332,-1.0710747,0.06139961,1.048407,-0.11878368,0.27373713,-0.47525418,-0.30306965,0.5013469,-0.83225524,0.3693504,-0.9363855,0.16522498,-0.37096822,-1.693456,-0.1140885,0.080065064,-0.62214744,-0.49871156,-0.82953614,7793.9902151977585,20937.68877961488,-182.6937574997844,318.67784476249534
-5359.632851418268,-110.47913731995516,14.57865,-2.213217,1.4211671,0.0715558,-0.89387184,1.9991091,2.184354,-3.418045,1.3131043,0.30675417,-2.0268095,-4.0178084,-0.03358373,-2.7295568,-0.70173985,2.0225346,0.46781665,-0.3825983,-1.3174996,-0.25136852,-0.67687005,0.23082487,-3.3572454,0.22489639,0.11504736,-0.49833027,-2.0210862,0.71058196,-3.0066712,0.8213477,-5359.632851418268,-110.47913731995516,195.2876621366722,-113.73105347289973
12534.083331207825,-3288.6873399647548,11.746404,10.209536,-1.0028307,4.3952527,2.5309346,-5.6921377,0.13071392,0.26391888,11.846112,0.51555765,8.703246,-3.057625,-3.3237555,17.199442,2.3134463,19.969526,18.99936,-2.4005177,-2.5724027,-16.66689,0.23520645,5.804984,12.159018,-0.42706263,-2.6203585,-4.431326,-4.7727203,0.9633041,-0.9346462,-3.029898,12534.083331207825,-3288.6873399647548,-147.91726230313665,-305.46023026013665
9062.205892731774,37744.82104721458,-10.208886,-1.1403714,3.2060897,-1.8079556,-0.32266706,1.9557065,1.3700222,-1.7175905,1.2180505,-0.80716205,0.6653619,0.5747758,0.33104557,0.9746386,0.8303579,0.17408012,-0.20893149,0.37567025,-0.2734715,-0.40233004,-0.6972638,-0.42647985,-0.7986247,-0.78957117,-0.34331217,-0.6320934,0.6746337,0.4245924,-1.165456,-0.2277071,9062.205892731774,37744.82104721458,-161.19136788382468,411.0532172113525
8633.618788587428,-1326.9744574041051,-11.050676,1.4311446,-0.9056085,0.36207548,-0.19186914,0.34303287,-0.6315128,0.035886686,1.0027064,0.0006163168,-1.3150356,-0.74574596,-0.15752375,0.42206874,-0.70456356,-0.3104445,-0.01688794,0.23076998,0.50734043,0.85723627,0.36491594,0.40030178,0.29350752,-0.08797361,0.044226065,-0.39686134,-0.27376977,0.14095834,0.40395248,-0.023540262,8633.618788587428,-1326.9744574041051,-617.3776410258587,1125.7416232448932
2231.985527808159,-17791.987839322675,-4.638793,0.7652291,-1.0583262,0.999238,-0.69816685,0.8355211,2.911851,1.8514934,2.8754191,-2.4625764,-1.021575,0.38049865,-0.5604367,-0.47461122,-0.7732088,-0.31271574,-1.424905,-1.394692,-0.5720839,1.1649756,0.56947017,-0.17234294,-0.09665451,0.37831944,-1.0377868,-0.14399093,1.0567787,0.88794124,-0.743076,0.8357494,2231.985527808159,-17791.987839322675,-8.470017650131123,99.68163395566934
-5636.286851921268,3878.152865834999,11.252588,-3.1522179,0.28841552,2.5696547,-1.1993287,-1.3325872,1.1447898,-2.48841,-0.18443784,1.1572139,-2.2136345,0.15995327,1.2155807,0.9485711,0.7750532,-0.08978199,0.6818691,0.6545095,1.6727619,1.0411059,1.8707422,-0.60518545,0.04452202,1.3081113,1.4151192,-0.5603417,2.01774,-0.9852314,1.2816693,0.42648885,-5636.286851921268,3878.152865834999,20.013336389125538,-577.819355635854
9388.983552087917,-7626.437421711676,-4.3873916,2.6185513,-7.6034193,-3.7137508,-0.0064295023,-2.2272022,-1.5552642,2.8755376,3.311418,-2.4822633,0.7626702,-2.0699477,-1.1885415,0.75035477,-0.14115244,-1.5496324,-0.36210647,-0.44653663,1.719652,0.84423673,0.8627661,1.1856912,-0.48875785,1.5917817,-1.301227,0.1446659,0.7671562,1.186331,0.5746209,0.27537215,9388.983552087917,-7626.437421711676,-592.3506823985542,800.1868982999154
-6073.457464287437,14904.683433215454,7.932609,-0.2884792,9.46416,1.761391,25.393013,-3.1746392,1.2420863,-1.0825337,-1.9148176,-3.446241,0.34952146,2.1927135,1.5128025,-2.1431437,-2.1346831,-0.37141123,0.25167543,3.28072,-1.7686616,0.71515244,-0.08554294,1.5652457,-1.7731553,0.40597945,1.8116302,-0.514333,0.81543416,0.8829134,0.17604047,0.40045655,-6073.457464287437,14904.683433215454,-303.67401692323295,-753.4379176815754
-8809.856955984897,-1244.3749342525582,12.423999,0.6007625,-0.6762588,2.4163976,-1.931845,2.0160599,2.2834177,-1.9296561,2.344402,-1.5257037,-0.7691876,1.4271008,-1.1994693,-2.5508032,-1.6593075,-0.88650936,-0.08271862,-0.7679055,-0.069148794,0.57974595,-0.89200526,1.792295,2.2519994,-1.338741,-0.302298,-2.553906,0.66655153,0.29604903,-0.89465755,-2.7110884,-8809.856955984897,-1244.3749342525582,106.61415428368466,-527.5182534423894
4034.613397023478,-7435.1930181075,-11.167174,0.6688049,0.54289615,-0.11188383,0.110848844,-0.23990528,-0.32835674,2.162544,-1.7729844,-0.91044384,-1.4482541,-0.2151288,0.042391174,0.3053607,-1.1442635,0.55055815,0.657921,-0.06204316,0.3288758,-0.016133698,1.042103,0.44824782,-0.13048452,1.1451675,-1.1835634,-0.48570973,0.3660703,0.18971913,1.0371325,0.4881028,4034.613397023478,-7435.1930181075,-620.1588996123112,759.8991210854102
-209.52419608072063,-4616.871958649425,13.715861,0.42617655,-7.7007794,-4.960204,3.6035237,4.177181,2.1592128,-1.3682525,3.5092204,1.9298484,0.7931285,-0.4139162,-0.53149533,-2.8659506,-2.0307043,2.3135414,0.7524466,-1.5507611,-0.5845277,-1.314369,0.08955771,-2.6104987,-2.9050255,0.37250355,1.9541539,0.5498733,3.3185985,-0.45182806,-1.7107954,2.4565275,-209.52419608072063,-4616.871958649425,-557.2450781010701,-320.6143014298036
13315.79999545046,-20964.28227806173,-13.858673,4.6981077,-5.3781457,2.5674148,0.7644505,-0.42474392,0.7781269,-1.5404469,-1.6872939,1.2863252,0.30024728,0.234005,0.30479592,-0.49074626,0.70357877,-0.46267357,-0.4514641,-0.0003436627,0.027543457,-0.5801576,-0.21314304,0.42994732,-0.18680866,0.11544854,-0.1010242,-0.24251696,0.46183616,-0.079834744,-0.07330344,-0.55209935,13315.79999545046,-20964.28227806173,-74.29018498518812,253.34568719604437
7563.040305476939,30389.485317996816,-11.968597,0.08712386,2.0054488,-0.7665699,0.6138138,1.0265038,-0.92717355,-0.8901867,-1.1332182,0.5697809,-0.3344929,0.023591578,0.45591047,-0.3360638,0.58808213,0.664289,-0.15541428,0.6807504,-0.03541428,-0.6167362,0.09561575,-0.30490398,0.19535579,-0.24677804,0.90631783,0.11070606,0.45204273,-0.68223566,-0.042790964,-0.25732806,7563.040305476939,30389.485317996816,-263.37104686502704,434.98604420597184
4350.086417194826,43955.76604802564,-9.87685,-1.5839391,2.6952825,-1.0270131,-0.21736583,1.1702274,-1.5483621,-0.09050962,-0.2476228,0.76530087,0.83332354,-0.35581678,-0.40986317,-0.26203412,-0.19311307,-0.034719735,0.9701084,0.6945403,0.38083866,-0.68912554,0.693068,-0.5549582,-0.12424148,-0.27380428,0.7213412,0.70683026,-0.5256809,0.50726146,0.18520255,0.044749193,4350.086417194826,43955.76604802564,-141.09978883159317,110.7340594914261
-4781.498075816863,8941.323602563458,7.366499,-1.8503791,0.3734478,1.7658691,-2.319215,-1.6683564,4.9694953,-2.923764,0.68223083,-5.470623,0.61163086,1.5901527,1.8515006,0.17181425,-1.1448972,-0.13198668,-1.9763533,-1.6179508,0.78805655,0.4107158,-2.2020764,-1.0609491,0.74225384,-0.93189627,-0.13203861,-0.7451889,-1.6395515,0.046682697,0.8251381,1.3376733,-4781.498075816863,8941.323602563458,-304.88349265527734,-973.3409328873097
3207.4771350721594,15642.60680371589,-10.574724,-1.1769427,0.96862763,-1.0607265,-0.98337805,-0.1567972,0.028891185,1.2403466,1.2704347,0.4827014,-0.58192897,-0.40908945,-1.0679451,-0.42023426,-0.9636329,-0.1155597,0.18980522,-1.3515887,1.1140746,1.4994893,0.7707287,1.9157975,-0.54390174,1.2319866,-0.87254226,-0.27068433,0.99423844,0.98051035,-0.1148104,-0.35452527,3207.4771350721594,15642.60680371589,95.21558581346795,1009.4145162246257
-1484.81906577918,-5383.475083617156,15.554308,2.6162581,-3.6364896,-6.357903,0.964207,2.615001,-0.8186257,-0.07520231,-1.9621737,-1.4694575,-1.1782888,-1.7804857,-1.4752188,-1.6930784,0.54660636,0.89162433,1.3079888,-1.78672,-2.247052,-0.750204,-2.183665,0.33302227,0.0770957,0.54524624,-0.93717736,0.04470247,1.0471858,0.61067605,-0.2625734,0.5778529,-1484.81906577918,-5383.475083617156,-876.543729951751,-290.45462458577947
9828.972926701983,34947.93915284379,-11.205862,-0.29791602,2.8041863,-2.1675947,-0.5049151,0.9730336,0.52464247,0.26245576,0.3784753,-0.24226433,-1.0139996,0.5729289,0.15781075,0.66658,-0.3730908,0.19081481,0.5837255,-0.0011167243,-0.39637232,0.75811803,0.643343,0.0038181653,-1.0541523,0.38983637,-0.29061168,-0.27070612,-0.46505132,-0.9250383,-0.36815283,0.4109307,9828.972926701983,34947.93915284379,-154.86191256386792,229.23058739463514
-16512.794272377763,-3730.8386275101625,13.9863205,4.6330657,1.5315785,-1.2523242,-2.3925915,1.1798577,0.037256867,-2.4107637,-0.651439,-3.472841,0.98399913,0.18361554,2.2874255,-4.289267,-0.9807471,-1.6474301,1.4219931,2.6970692,1.1507132,-0.23138826,1.431229,-1.8889476,0.3908635,1.7578323,-1.0381773,-0.25866526,-1.7642787,0.4895881,0.3567,-0.8783596,-16512.794272377763,-3730.8386275101625,-154.27752533349042,-478.28445307329844
-15601.039881869969,21485.26299702288,11.873395,-4.18666,4.637906,2.8776188,-0.7300992,0.83026844,-1.4522585,-3.684301,-0.6205396,1.9655468,-0.7236495,-0.16881427,-0.015662035,0.47915843,1.1931964,-1.5386304,-0.27121833,-1.0185552,-1.9806769,2.1523674,-0.3065157,1.8009647,0.016350226,0.43239555,0.52937084,-0.68780327,1.7127212,0.35693863,0.34320876,0.4643687,-15601.039881869969,21485.26299702288,145.03486549977268,-376.17658951751963
