"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016407","acetyltransferase activity","40/5036","115/22710",0.00132071695391785,0.00132071695391785,0.00732862108970795,"Ncoa3/Tada1/Wdr5/Crat/Hat1/Lpcat4/Naa20/Naa10/Hcfc1/Taf1/Taf9b/Gtf2b/Pole3/Meaf6/Taf12/Brca2/Tada3/Pafah1b3/Mcm3ap/Fcor/Lpcat2/Esco2/Pafah1b2/Dlat/Tada2a/Kat7/Smarce1/Sphk1/Fasn/Naa35/Lpcat1/Taf9/Dpf3/Gcat/Naa50/Acat2/Phf10/Naa40/Taf6l/Taf5",40
"GO:0003743","translation initiation factor activity","20/5036","47/22710",0.00141389273315585,0.00141389273315585,0.007794034734017,"Eif4e2/Eif2d/Eif2s2/Eif6/Eif1ax/Eif4e/Eif3i/Eif2b4/Denr/Eif2b1/Eif4h/Eif3b/Eif3c/Dhx29/Eif2s1/Eif3d/Eif3l/Eif2b5/Eif4g1/Eif1ad",20
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","7/5036","10/22710",0.00165706683721255,0.00165706683721255,0.00895413081827739,"Pgk1/Txnrd1/Gsr/Txndc17/Nxn/Dld/Txnrd2",7
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","7/5036","10/22710",0.00165706683721255,0.00165706683721255,0.00895413081827739,"Cdk5r2/Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1/Ccnk",7
"GO:0070990","snRNP binding","7/5036","10/22710",0.00165706683721255,0.00165706683721255,0.00895413081827739,"Snrpe/Snrpb/Snrpb2/Prpf31/Snrpd2/Snrpc/Snrpd1",7
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","13/5036","26/22710",0.00166708817496069,0.00166708817496069,0.00895413081827739,"Traf2/Dab2ip/Dusp19/Mapk8ip1/Cdc42/Ppef2/Cav2/Sash1/Tcf3/Cdc37/Dixdc1/Dazap2/Mapk1",13
"GO:0016411","acylglycerol O-acyltransferase activity","9/5036","15/22710",0.00171724823772753,0.00171724823772753,0.00910679278634984,"Lpgat1/Gpat3/Dgat2/Agpat5/Lpcat2/Abhd5/Dgat1/Agpat4/Agpat1",9
"GO:0033549","MAP kinase phosphatase activity","9/5036","15/22710",0.00171724823772753,0.00171724823772753,0.00910679278634984,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp3/Dusp1/Dusp5",9
"GO:0140101","catalytic activity, acting on a tRNA","39/5036","113/22710",0.00177279215131395,0.00177279215131395,0.00934222146604372,"Farsb/Dars2/Ptrh1/Dtd1/Trmt2b/Sars/Yars/Pop5/Gatc/Pop7/Gars/Sars2/Pop4/Cars/Qrsl1/Mars/Aars/Kars/Mettl6/Rpp25/Qars/Rars/Elac2/Ptrh2/Tsen54/Dus1l/Fars2/Iars/Ptrhd1/Dtd2/Wars/Tars/Pop1/Vars/Hars/Lars/Nars/Trpt1/Rpp30",39
"GO:0050145","nucleoside monophosphate kinase activity","10/5036","18/22710",0.00210201668898895,0.00210201668898895,0.0110079295028632,"Dtymk/Cmpk1/Ak2/Mpp6/Rad50/Ak6/Cmpk2/Ak7/Ak4/Ak3",10
"GO:0016836","hydro-lyase activity","22/5036","55/22710",0.00219326744504471,0.00219326744504471,0.011414454960808,"Fh1/Apip/Car5b/Car13/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Eno2/Echs1/Hmbs/Hacd3/Car12/Fasn/Gmds/Pcbd2/Aco2/Hacd2/Eci1",22
"GO:0005048","signal sequence binding","17/5036","39/22710",0.00231405639541489,0.00231405639541489,0.0117511252998421,"Lbr/Pom121/Kdelr2/Sec61a1/Kdelr1/Pex7/Ipo5/Pex13/Timm22/Kpnb1/Kpna2/Srp68/Srp54b/Nfkbia/Kdelr3/Ap2m1/Kpna1",17
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","17/5036","39/22710",0.00231405639541489,0.00231405639541489,0.0117511252998421,"Mrpl44/Exo1/Pop5/Pop7/Pop4/Dna2/Rnaseh2a/Dnase1l3/Rnaseh2b/Rpp25/Dbr1/Gen1/Rnaseh1/Pop1/Slx4/Fen1/Rpp30",17
"GO:0051539","4 iron, 4 sulfur cluster binding","17/5036","39/22710",0.00231405639541489,0.00231405639541489,0.0117511252998421,"Prim2/Ndufs1/Ndufs2/Rtel1/Pola1/Sdhb/Pole/Nfu1/Pold1/Dna2/Ciapin1/Brip1/Aco2/Nubp1/Nubp2/Ndufs8/Ndufv1",17
"GO:0060590","ATPase regulator activity","17/5036","39/22710",0.00231405639541489,0.00231405639541489,0.0117511252998421,"Bag2/Dnajc24/Ncaph/Fnip2/Bag1/Atpif1/Dnajb6/Grpel1/Hsph1/Bag3/Dnajb1/Dnaja2/Dnajc15/Ahsa2/Atp1b2/Ahsa1/Gtf2h4",17
"GO:0016209","antioxidant activity","31/5036","86/22710",0.00233122667684003,0.00233122667684003,0.0117670033910251,"Ptgs2/Mgst3/Ptgs1/Cat/Srxn1/Prdx4/S100a8/Selenof/Gpx7/Prdx1/Sesn2/Park7/Alox5ap/Mgst1/Selenos/Gstt1/Gstt2/Txnrd1/Gsr/Prdx2/Nqo1/Hp/Prxl2a/Txndc17/Nxn/Gpx8/Txnrd2/Sod1/Apom/Gsto1/Prdx3",31
"GO:0001664","G protein-coupled receptor binding","86/5036","293/22710",0.00237371441088098,0.00237371441088098,0.0119097174349906,"Marco/Dnm3/Xcl1/Cnih4/Qrfp/Prnp/a/Flna/Il2/P2ry1/Fcgr1/Prok2/Prok1/Gnat2/Gnai3/Sdcbp/Ccl27a/Ptch2/Rspo1/Cort/Gnai1/Uchl1/Cxcl2/Cxcl10/Grk3/Ptpn11/Atp2a2/Ccl24/Gna12/Cav2/Bicd1/Calm3/Atp1a3/Nmb/Wnt11/P2ry2/Tub/Calca/Ppp1r9b/Fyn/Adora2a/Palm/Gna15/Rln3/Vps35/Gnao1/2610528A11Rik/S1pr2/Ryk/Gnai2/Gnat1/Prkar2a/Ccrl2/Ppp2ca/Ccl2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Rnf43/Tac4/Ppp1r1b/Ace/Psmc5/Nup85/Itgb4/Rala/Edn1/Pomc/Calm1/Wnt10b/Npff/Mrap/Fpr1/Npw/Hspa1a/C3/Calm2/Reep2/Gal/Grk2/Jak2/Adra2a/Adrb1",86
"GO:0042287","MHC protein binding","16/5036","36/22710",0.00242347441132831,0.00242347441132831,0.0120801198701152,"Cd244a/Pdia3/Bcap31/Vcp/Pilra/Pilrb1/Pilrb2/March8/Lag3/Klrk1/Atp5b/March1/Derl1/Tubb5/Cd74/Atp5a1",16
"GO:0016493","C-C chemokine receptor activity","12/5036","24/22710",0.00250673898285966,0.00250673898285966,0.0120801198701152,"Cxcr2/Cxcr4/Cxcr3/Ccrl2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",12
"GO:0005518","collagen binding","26/5036","69/22710",0.00250733016608832,0.00250733016608832,0.0120801198701152,"Thbs1/Map1a/Gm12728/Podn/Pdgfa/Srgn/Lum/Comp/Adgrg1/Itgb1/Ctsb/Smad3/Ppib/Itga9/Aebp1/Itga3/Dspp/Sparcl1/Ecm2/Aspn/Tgfbi/Itga2/Itga1/Coch/Pdgfb/Chadl",26
"GO:0000340","RNA 7-methylguanosine cap binding","8/5036","13/22710",0.0025230149854355,0.0025230149854355,0.0120801198701152,"Eif4e2/Fmr1/Eif4e/Ncbp1/Cyfip1/Dcps/Gemin5/Ncbp2",8
"GO:0016251","RNA polymerase II general transcription initiation factor activity","8/5036","13/22710",0.0025230149854355,0.0025230149854355,0.0120801198701152,"Taf1/Gtf2b/Gtf2h3/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1/Taf5",8
"GO:0016832","aldehyde-lyase activity","8/5036","13/22710",0.0025230149854355,0.0025230149854355,0.0120801198701152,"Aldoart1/Dera/Aldoa/Shmt2/Shmt1/Aldoc/Hoga1/Cyp17a1",8
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","8/5036","13/22710",0.0025230149854355,0.0025230149854355,0.0120801198701152,"Dusp2/Dusp9/Dusp8/Dusp4/Dusp18/Dusp14/Dusp1/Dusp5",8
"GO:0044548","S100 protein binding","8/5036","13/22710",0.0025230149854355,0.0025230149854355,0.0120801198701152,"Cacybp/S100a1/S100a6/Atp2a2/Iqgap1/Anxa11/Anxa2/Ahnak",8
"GO:0019787","ubiquitin-like protein transferase activity","113/5036","401/22710",0.00262626307544198,0.00262626307544198,0.0125030227754295,"Eloc/Bard1/Ube2f/Asb1/Rnf152/Ube2t/Ufc1/Dtl/Rnf208/Traf2/Lrsam1/Ube2e3/Ube2l6/Anapc1/Ubox5/Ube2c/Neurl2/Ube2v1/Ube2a/Taf1/Rnf128/Siah1b/Siah2/Pias3/Ccnc/Ube2j1/Cdkn2a/Mul1/Fbxo44/Fbxo2/Ube2j2/Maea/Tmem129/Anapc4/Ube2k/Rnf212/Rnf10/Fbxw8/Anapc5/Rnf216/Cul1/Rad18/Vhl/March8/Ube2s/Ube2m/Cblc/Nccrp1/Fbxo27/Fancf/Rnf121/Trim6/Trim72/Fbxo30/Tnfaip3/Ranbp2/Sumo3/Ube2g2/Cdc34/Rnf126/Ube2n/Mdm2/Sh3rf1/March1/Amfr/Fbxl8/Wwp2/Rfwd3/Ccnb1ip1/Siah3/Rnf26/Rnf7/Traip/Fbxl2/Fancl/Fbxw11/Med7/Med11/Med31/Rnft1/Trim37/Rnf43/Ube2z/Brca1/Sumo2/Trim47/Rnf157/Ube2o/Trim27/Rnf144b/Med10/G2e3/Ubr7/Asb2/Skp2/Med30/Nsmce2/Rbx1/Ube2l3/Atg3/Dzip3/Traf7/Ube2i/Fbxl16/Neurl1b/Ppp1r11/Uhrf1/Rnf125/Rnf138/Trim36/Prpf19/Fbxl15/Neurl1a",113
"GO:0038024","cargo receptor activity","30/5036","84/22710",0.00318913305919402,0.00318913305919402,0.0150777314233233,"Sbspon/Marco/Mrc1/Cd5l/Lrp8/Hip1r/Hip1/Ssc4d/Tfr2/Loxl3/Olr1/Epn1/Lsr/Ap2a1/Apobr/Enpp3/Tinagl1/Itgb2/Lrp1/Atp5b/Msr1/Lrp10/Loxl2/Tmprss4/Tmprss13/Scarf1/Lgals3bp/Scarf2/Ap2m1/Fpr2",30
"GO:0004520","endodeoxyribonuclease activity","17/5036","40/22710",0.00320307083377383,0.00320307083377383,0.0150777314233233,"Zranb3/Exo1/Aplf/Ercc1/Xrcc1/Dna2/Ptbp1/Dnase1l3/Mre11a/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",17
"GO:0070851","growth factor receptor binding","47/5036","146/22710",0.00327337553762419,0.00327337553762419,0.01532259293119,"Pdcl3/Cnot9/Il10/Vav2/Dab2ip/Ptprj/Cd44/Il1b/Fgf16/Il2/Il21/Il12a/Shc1/Areg/Lyn/Sdcbp/Il6/Glmn/Pdgfa/Il23r/Fgf23/Il11/Cblc/Timm50/Pycard/Tollip/Fyn/Rnf126/Il12rb1/Cdh5/Lingo1/Snx1/Plscr1/Myd88/Fgf18/Csf2/Ern1/Cd300lf/Grb2/Esm1/Adam17/Pdgfb/Vegfa/Hbegf/Ticam2/Ms4a1/Jak2",47
"GO:0016830","carbon-carbon lyase activity","20/5036","50/22710",0.00341905855904214,0.00341905855904214,0.0159156176198687,"Npl/Aldoart1/Paics/Dera/Aldoa/Ddt/Shmt2/Mvd/Pck2/Me1/Gadl1/Shmt1/Aldoc/Odc1/Azin1/Umps/Me2/Hoga1/Got1/Cyp17a1",20
"GO:0140223","general transcription initiation factor activity","10/5036","19/22710",0.00356104384783868,0.00356104384783868,0.0164849718108729,"Gtf3c5/Taf1/Gtf2b/Gtf2h3/Gtf3c1/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1/Taf5",10
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","7/5036","11/22710",0.00368411003100733,0.00368411003100733,0.0168682863657281,"Lpgat1/Gpat3/Agpat5/Lpcat2/Abhd5/Agpat4/Agpat1",7
"GO:0051920","peroxiredoxin activity","7/5036","11/22710",0.00368411003100733,0.00368411003100733,0.0168682863657281,"Prdx4/Selenof/Prdx1/Sesn2/Park7/Prdx2/Prdx3",7
"GO:0042826","histone deacetylase binding","40/5036","121/22710",0.00378076004079455,0.00378076004079455,0.0171892598526945,"Parp1/Insm1/Ywhab/Hdac6/Bex4/Zbtb7b/Gmnn/Cdc20/Sfpq/Rbbp4/Hdac1/Hnrnpd/Suds3/Rac1/Bhlhe41/Sirt2/Cebpa/Nkx3-1/Prdm1/Nudt21/Dnmt1/Xbp1/Hic1/Ywhae/Top2a/Hdac5/Kpna2/Mef2c/Hif1a/Hsp90aa1/Hdac10/Cbx5/Hes1/Hspa1a/Runx2/Hsp90ab1/Srf/Hdac3/Brms1/Mta2",40
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","13/5036","28/22710",0.00382992813664486,0.00382992813664486,0.0171892598526945,"Phlda3/Sestd1/Dapp1/Hip1r/Hip1/Gab2/Plekha2/Myo1g/Plek/Commd1/Plek2/Akt1/Arap3",13
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","12/5036","25/22710",0.00385678619307944,0.00385678619307944,0.0171892598526945,"Ndufs1/Ndufaf1/Ndufa5/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0035586","purinergic receptor activity","12/5036","25/22710",0.00385678619307944,0.00385678619307944,0.0171892598526945,"Gpr171/P2ry14/P2ry13/P2ry12/P2ry1/Adora3/Ptafr/Hcar2/P2ry6/P2ry2/Adora2a/P2rx1",12
"GO:0050136","NADH dehydrogenase (quinone) activity","12/5036","25/22710",0.00385678619307944,0.00385678619307944,0.0171892598526945,"Ndufs1/Ndufaf1/Ndufa5/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",12
"GO:0035591","signaling adaptor activity","21/5036","54/22710",0.00407268702913222,0.00407268702913222,0.0180554657487566,"Cd28/Sh2d1b1/Dab2ip/Grb14/Dusp19/Mapk8ip1/Sh2d1a/Sh2d2a/Ptpn11/Sh2b2/Eps8/Gab2/Socs2/Sh3rf1/Tradd/Dok2/Ksr1/Grb7/Grb2/Sla/Blnk",21
"GO:0061631","ubiquitin conjugating enzyme activity","17/5036","41/22710",0.00435672425617303,0.00435672425617303,0.0192130332848406,"Ube2t/Ube2e3/Ube2l6/Ube2c/Ube2v1/Ube2a/Taf1/Ube2j1/Ube2j2/Ube2k/Ube2s/Ube2g2/Cdc34/Ube2n/Ube2z/Ube2o/Ube2l3",17
"GO:0051400","BH domain binding","8/5036","14/22710",0.00474698216359194,0.00474698216359194,0.0208244574385185,"Bcl2l1/Pxn/Bax/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",8
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","19/5036","48/22710",0.00489626731318682,0.00489626731318682,0.0213674823536004,"Aldh9a1/Adh4/Gm11214/Aldh2/Akr1b8/Suclg2/Gapdh/Far2/Aldh16a1/Htatip2/Aldh1a3/Far1/Gm3839/Dhrs4/Dlat/Gm12117/Dld/Rdh11/Aldh7a1",19
"GO:0008536","Ran GTPase binding","15/5036","35/22710",0.00499942448712898,0.00499942448712898,0.0217046189896628,"Ipo9/Nxt1/Cse1l/Rcc1/Ipo7/Ranbp2/Nutf2/Ipo5/Xpo1/Kpnb1/Birc5/Rangap1/Nup50/1700123L14Rik/Ranbp1",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","18/5036","45/22710",0.00535052360244987,0.00535052360244987,0.0231091524012485,"Stk16/Hck/Srms/Btk/Bmx/Lyn/Melk/Fgr/Baz1b/Styk1/Fes/Wee1/Fyn/Jak3/Syk/Sla/Pkdcc/Jak2",18
"GO:0016881","acid-amino acid ligase activity","9/5036","17/22710",0.00539505869103971,0.00539505869103971,0.0231820065752637,"Ttl/Gss/Gclm/Paics/Tpgs1/Ghdc/Ttll10/Ttll1/Ttll8",9
"GO:0030291","protein serine/threonine kinase inhibitor activity","13/5036","29/22710",0.00554959788097324,0.00554959788097324,0.0237243819186611,"Hexim1/Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Hspb1/Cib1/Casp3/Inka1/Prkar2a/Hexim2/Prkar1a/Cdkn1a",13
"GO:0003774","motor activity","42/5036","131/22710",0.00565232541150937,0.00565232541150937,0.0238411098971438,"Myo1b/Kif14/Wdr34/Kif18a/Dynlrb1/Kif4/Cgn/Cenpe/Kif24/Kif2c/Dynll1/Dnah10/Klc3/Kif22/Kif5a/Dctn2/Myl6b/Dync1li2/Dnah12/Pin1/Kif23/Myo1e/Myo5a/Dync1li1/Kif15/Myo1g/Myh10/Myo1c/Myo18a/Myo19/Dynll2/Kif18b/Kif19a/Kif2a/Dnal1/Myo10/Kifc5b/Myo1f/Kifc1/Kif20a/Kif20b/Kif11",42
"GO:0001222","transcription corepressor binding","10/5036","20/22710",0.00571917077243669,0.00571917077243669,0.0238411098971438,"Nek6/Hdgf/Zfp568/Rora/Bsn/Per1/Hdac5/Sumo2/Cdc5l/Fam89b",10
"GO:0001614","purinergic nucleotide receptor activity","10/5036","20/22710",0.00571917077243669,0.00571917077243669,0.0238411098971438,"Gpr171/P2ry14/P2ry13/P2ry12/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",10
"GO:0016502","nucleotide receptor activity","10/5036","20/22710",0.00571917077243669,0.00571917077243669,0.0238411098971438,"Gpr171/P2ry14/P2ry13/P2ry12/P2ry1/Ptafr/Hcar2/P2ry6/P2ry2/P2rx1",10
"GO:0051861","glycolipid binding","10/5036","20/22710",0.00571917077243669,0.00571917077243669,0.0238411098971438,"Lamc1/Cel/Il2/Lyn/Gltp/Plekha8/Thy1/Manf/Hspa2/Gpaa1",10
"GO:0008238","exopeptidase activity","34/5036","102/22710",0.00623391985359577,0.00623391985359577,0.0258582605704129,"Tpp2/Rnpep/Mindy3/Scrn3/Jmjd7/Cpxm1/Ctsz/Cpa3/Metap1/Ggh/Agbl5/Lap3/Uchl1/Cpa2/Kdm8/Prep/Ggt1/Metap2/Dpep2/Ctsh/Apeh/Aebp1/Cpd/Scpep1/Ace/Prss16/Aopep/Vash1/Dpp9/Cndp2/Dpp3/Naaladl1/Asrgl1/Xpnpep1",34
"GO:0019894","kinesin binding","19/5036","49/22710",0.00636177404244016,0.00636177404244016,0.0261298871918595,"Stau2/Rab29/Tor1a/Nek6/Mapk8ip1/Fam83d/Lrp8/Crocc/Actb/Klc3/Nup62/Prc1/Atcay/Kif5a/Kpnb1/Kif18b/Dcdc2a/Sybu/Shtn1",19
"GO:0030544","Hsp70 protein binding","19/5036","49/22710",0.00636177404244016,0.00636177404244016,0.0261298871918595,"Stau2/Cyp27a1/Fkbp1a/Dnajc8/Dnajc2/Ppef2/Nup62/Bax/Hikeshi/Spn/Cd24a/Cdk1/Dnajb1/Mvd/Ern1/St13/Iqcg/Bag6/Stip1",19
"GO:0003735","structural constituent of ribosome","55/5036","182/22710",0.0069722746937012,0.0069722746937012,0.0284977183886324,"Mrpl15/Mrps14/Mrpl41/Mrps2/Dap3/Mrps21/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Mrpl54/Mrpl34/Mrps16/Mrpl57/Mrpl4/Rps27l/Mrps22/Mrps24/Mrpl22/Mrpl55/Rpl9-ps1/Mrps23/Mrpl27/Mrpl10/Mrps7/Mrpl12/Mrpl32/Mrps30/Mrpl13/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Rpl7l1/Mrps10/Srbd1/Gm3550/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",55
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","7/5036","12/22710",0.00715559675357565,0.00715559675357565,0.0285506517085024,"Hexim1/Cdkn2a/Cdkn2b/Cdkn2c/Casp3/Hexim2/Cdkn1a",7
"GO:0005522","profilin binding","7/5036","12/22710",0.00715559675357565,0.00715559675357565,0.0285506517085024,"Vasp/Cyfip1/Fmnl1/Actg1/Dbn1/Rhoq/Diaph1",7
"GO:0030955","potassium ion binding","7/5036","12/22710",0.00715559675357565,0.00715559675357565,0.0285506517085024,"Atp1a2/Atp1a1/Pdxk/Kcnj1/Pkm/Drg1/Adprh",7
"GO:0035256","G protein-coupled glutamate receptor binding","7/5036","12/22710",0.00715559675357565,0.00715559675357565,0.0285506517085024,"Dnm3/Prnp/Calm3/Fyn/Adora2a/Calm1/Calm2",7
"GO:1990825","sequence-specific mRNA binding","7/5036","12/22710",0.00715559675357565,0.00715559675357565,0.0285506517085024,"Ssb/Fmr1/Srsf4/Tyms/Dhfr/Srsf3/Etf1",7
"GO:0003712","transcription coregulator activity","123/5036","454/22710",0.00727873361657522,0.00727873361657522,0.0287374940662644,"Cops5/Ncoa3/Bend6/Tada1/Ifi204/Hnrnpu/Edf1/Fam129b/Meis2/Cops2/Trib3/Asxl1/Raly/Lpin3/Uxt/Rap2c/Hcfc1/Maged1/Taf1/Cited1/Zcchc18/Pir/Tbl1xr1/Med12l/Hdgf/Pmf1/Pias3/Taf13/Gmnn/Casp8ap2/Dmap1/Med8/Cited4/Mycbp/Hdac1/Taf12/Pex14/Park7/Ctbp1/Dr1/Pxn/Psmd9/Kmt5a/Ezh2/Jazf1/Smyd1/Ruvbl1/Bhlhe40/Tada3/Pparg/Bhlhe41/Actn4/Zbtb32/Wtip/Cebpa/Ruvbl2/E2f8/Nupr1/Utf1/Cited2/Smarcb1/Med16/Tcf3/Tle6/Tdg/E2f7/Sap30/Hmgb2/Sin3b/Dnajb1/Cbfb/Zfpm1/Cbfa2t3/Sfmbt1/Ajuba/Smarca4/Npat/Pml/Smad3/Ss18l2/Aebp1/C1d/Bcl11a/Wwc1/Med7/Sqstm1/Med9/Med11/Med31/Tada2a/Nme2/Jup/Psmc3ip/Brca1/Hdac5/Hmga1/Hmga1b/Mak/Med10/Zfp366/Taf9/Mcidas/Ddx1/Jdp2/Setd3/Sub1/Med30/Ube2l3/Hira/Riox2/Elob/Taf11/Hspa1a/Gm20517/Rbbp8/Sra1/Hdac3/Tcerg1/Hsbp1l1/Rbm14/Taf6l/Mta2/Sfr1",123
"GO:0005164","tumor necrosis factor receptor binding","14/5036","33/22710",0.00734768139224731,0.00734768139224731,0.0287374940662644,"Tnfsf4/Fasl/Traf2/Traf1/Tnfsf13b/Tradd/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",14
"GO:0016504","peptidase activator activity","14/5036","33/22710",0.00734768139224731,0.00734768139224731,0.0287374940662644,"Psmd14/Adrm1/Gm9774/Casp8ap2/Vcp/Nkx3-1/Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Psme3/Mmp25/Bad",14
"GO:0036002","pre-mRNA binding","14/5036","33/22710",0.00734768139224731,0.00734768139224731,0.0287374940662644,"Hnrnpu/Slbp/Hnrnpa2b1/U2af2/U2af1l4/Ptbp1/Lsm1/Eri1/Slu7/Srsf2/Snrpc/U2af1/Celf4/Sf1",14
"GO:0004860","protein kinase inhibitor activity","20/5036","53/22710",0.00737391100883732,0.00737391100883732,0.0287374940662644,"Dusp19/Hexim1/Chp1/Trib3/Pkig/Cdkn2a/Cdkn2b/Cdkn2c/Hspb1/Prkrip1/Cib1/Casp3/Inka1/Prkar2a/Sh3bp5l/Hexim2/Prkar1a/Trib1/Camk2n2/Cdkn1a",20
"GO:0003756","protein disulfide isomerase activity","8/5036","15/22710",0.00820953522172267,0.00820953522172267,0.0315537906156023,"Pdia3/Erp44/Pdia4/Ero1l/P4hb/Ero1lb/Pdia6/Pdia5",8
"GO:0008320","protein transmembrane transporter activity","8/5036","15/22710",0.00820953522172267,0.00820953522172267,0.0315537906156023,"Timm17a/Timm17b/Sec61b/Sec61a1/Timm23/Timm22/Gm10320/Tomm22",8
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","8/5036","15/22710",0.00820953522172267,0.00820953522172267,0.0315537906156023,"Pdia3/Erp44/Pdia4/Ero1l/P4hb/Ero1lb/Pdia6/Pdia5",8
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","12/5036","27/22710",0.00826641006804347,0.00826641006804347,0.0316273127332978,"Mrpl44/Pop5/Pop7/Pop4/Rnaseh2a/Rnaseh2b/Rpp25/Dbr1/Rnaseh1/Pop1/Fen1/Rpp30",12
"GO:0004402","histone acetyltransferase activity","23/5036","64/22710",0.00838134179482478,0.00838134179482478,0.0316691915831635,"Ncoa3/Tada1/Wdr5/Hat1/Hcfc1/Taf1/Taf9b/Gtf2b/Pole3/Meaf6/Taf12/Brca2/Tada3/Mcm3ap/Tada2a/Kat7/Taf9/Dpf3/Naa50/Phf10/Naa40/Taf6l/Taf5",23
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","16/5036","40/22710",0.00841289614966821,0.00841289614966821,0.0316691915831635,"Bcl2l1/Casp8ap2/Nkx3-1/Apaf1/Gas6/Nol3/Rps27l/Bcl2a1d/Ctsh/Birc5/Serpinb9/Naip2/Naip6/Tnfsf14/Bad/Prdx3",16
"GO:0030742","GTP-dependent protein binding","11/5036","24/22710",0.00860169838804286,0.00860169838804286,0.0316691915831635,"Unc13b/Rab3b/Cdc42/Rac1/Arfip2/Eea1/Pard6a/Mras/Rapgef5/Dynlt1b/Hps6",11
"GO:0004435","phosphatidylinositol phospholipase C activity","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Plcl1/Plcd4/Plch1/Gdpd5/Plcg2/Plcd1/Ccr1/Ccl5/Plcd3",9
"GO:0004550","nucleoside diphosphate kinase activity","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Dtymk/Cmpk1/Nme6/Nme2/Nme1/Cmpk2/Ak7/Nme3/Ak4",9
"GO:0004629","phospholipase C activity","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Plcl1/Plcd4/Plch1/Gdpd5/Plcg2/Plcd1/Ccr1/Ccl5/Plcd3",9
"GO:0022884","macromolecule transmembrane transporter activity","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Timm17a/Hnrnpa3/Timm17b/Sec61b/Sec61a1/Timm23/Timm22/Gm10320/Tomm22",9
"GO:0055106","ubiquitin-protein transferase regulator activity","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Trib3/Cdkn2a/Cdc20/Glmn/Fbxo5/Fbxw7/Fzr1/Trib1/Ube2l3",9
"GO:0061608","nuclear import signal receptor activity","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Ipo9/Hikeshi/Nutf2/Kpna3/Ipo5/Snupn/Kpnb1/Kpna2/Kpna1",9
"GO:0070628","proteasome binding","9/5036","18/22710",0.00868810069309047,0.00868810069309047,0.0316691915831635,"Uchl5/Psmd14/Psmf1/Id1/Adrm1/Gm9774/Bag6/Ubd/Usp14",9
