gene_names,8,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Klhl42,0.04587678611278534,0.04901590198278427,0.09776770323514938,0.8756656334854543,0.7869832515716553,0.09776770323514938,1.0,0.1338772028684616,0.09776770323514938,1.0,0.12291349470615387
Ccdc91,0.04633345454931259,0.05933951586484909,0.36640334129333496,0.7034658320488991,1.0806899070739746,0.36640334129333496,0.8439329842333766,0.5346219539642334,0.36640334129333496,0.8866041132110943,0.49273043870925903
Ergic2,0.2293676882982254,0.32191142439842224,0.5588207244873047,0.05457970011098004,2.7205522060394287,0.5588207244873047,0.30851141881970345,1.7847177982330322,0.5588207244873047,0.4052093786913932,1.6462143659591675
Ipo8,0.1439923346042633,0.12593038380146027,-0.20668749511241913,0.8756656334854543,0.7719213962554932,-0.20668749511241913,0.8856702604537061,-0.4574064016342163,-0.20668749511241913,0.9252752861367906,-0.4150080680847168
Caprin2,0.007677963934838772,0.036502186208963394,2.2700557708740234,0.5836612289673958,1.2840253114700317,2.2700557708740234,0.28009654143230117,1.8590501546859741,2.2700557708740234,0.35094733763406866,1.782179355621338
Fam60a,0.17119282484054565,0.2094210535287857,0.31923434138298035,0.263158487752369,1.8977969884872437,0.31923434138298035,0.6686657789240944,0.8547826409339905,0.31923434138298035,0.7387190148331672,0.7804033756256104
3010003L21Rik,0.06821268051862717,0.0513935312628746,-0.42070651054382324,0.9259271236831778,0.5158694386482239,-0.42070651054382324,0.7879183270629484,-0.6357002854347229,-0.42070651054382324,0.8452683293756363,-0.5720072388648987
Dennd5b,0.01614530012011528,0.05686648190021515,1.8460168838500977,0.38774330967608245,1.622917652130127,1.8460168838500977,0.2578971897622476,1.9200955629348755,1.8460168838500977,0.32949577582046324,1.8281755447387695
Etfbkmt,0.0791223868727684,0.017536994069814682,-2.2184665203094482,0.9259271236831778,-0.45185643434524536,-2.2184665203094482,0.12593675506521163,-2.3602383136749268,-2.2184665203094482,0.22909752963180435,-2.086618423461914
Amn1,0.07785777002573013,0.06495048850774765,-0.2709220349788666,0.9259271236831778,0.43302908539772034,-0.2709220349788666,0.8897008614393509,-0.44753989577293396,-0.2709220349788666,0.9275651277319872,-0.40871474146842957
2810474O19Rik,0.33361899852752686,0.43381112813949585,0.45574951171875,0.31793326610256845,1.766005516052246,0.45574951171875,0.4193348010415727,1.5334210395812988,0.45574951171875,0.5113858137619933,1.4220672845840454
Bicd1,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Myadm,0.021637478843331337,0.0506385862827301,1.2477505207061768,0.5488997485702309,1.3367419242858887,1.2477505207061768,0.4874743467966559,1.3395110368728638,1.2477505207061768,0.5809740431142801,1.2616990804672241
Ndufa3,1.5972524881362915,1.6339505910873413,0.06607982516288757,0.8132786960643613,0.8924164175987244,0.06607982516288757,0.7618275810318235,0.6808224320411682,0.06607982516288757,0.81642689878589,0.628866970539093
Tfpt,0.13117781281471252,0.11325665563344955,-0.22511853277683258,0.9355892269292885,0.21839727461338043,-0.22511853277683258,0.8896966892992407,-0.4479178488254547,-0.22511853277683258,0.9256205713587073,-0.4136996567249298
Prpf31,0.17799831926822662,0.20888589322566986,0.25385013222694397,0.46517204230400727,1.4798297882080078,0.25385013222694397,0.7579432989018654,0.6873438358306885,0.25385013222694397,0.8158162423181157,0.6306760311126709
Cnot3,0.32095474004745483,0.40089550614356995,0.38198283314704895,0.2726520131997063,1.8752042055130005,0.38198283314704895,0.5045716083005772,1.3008041381835938,0.38198283314704895,0.6100353680187872,1.191389799118042
Leng1,0.08410382270812988,0.1301935315132141,0.6642547845840454,0.6384449329987331,1.1917712688446045,0.6642547845840454,0.5797309835828467,1.166180968284607,0.6642547845840454,0.6545790601187245,1.105684757232666
Tmc4,0.0,0.023250749334692955,24.487577438354492,0.8756656334854543,0.7719213962554932,24.487577438354492,0.3539401935666568,1.681208848953247,24.487577438354492,0.3947708416867041,1.681208848953247
Gm15929,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Mboat7,0.17354564368724823,0.1283087283372879,-0.4691479802131653,0.9259271236831778,0.6363644599914551,-0.4691479802131653,0.5882336898762427,-0.9969001412391663,-0.4691479802131653,0.6989878234953099,-0.8951515555381775
Tsen34,0.08680473268032074,0.09691426903009415,0.16633941233158112,0.8636560853005656,0.815224289894104,0.16633941233158112,0.9595573819170333,0.2944561839103699,0.16633941233158112,0.9826452733504906,0.2734798491001129
Rps9,3.617147445678711,3.585084915161133,-0.04755451902747154,0.5367475947822206,-1.3555692434310913,-0.04755451902747154,0.7090802317652476,-0.7795550227165222,-0.04755451902747154,0.7579159865391583,-0.7469393610954285
Pirb,0.03330589830875397,0.007365197874605656,-2.1957569122314453,0.9259271236831778,0.4838629364967346,-2.1957569122314453,0.5995197322424806,-0.9785034656524658,-2.1957569122314453,0.7037951043489756,-0.8479484915733337
Gm15448,0.004327988252043724,0.0,-22.048389434814453,0.9355892269292885,0.16379795968532562,-22.048389434814453,0.5882336898762427,-1.0,-22.048389434814453,0.6989878234953099,-0.8576900362968445
Pira2,0.007464734837412834,0.0,-22.837047576904297,0.9355892269292885,0.16379795968532562,-22.837047576904297,0.5882336898762427,-1.0,-22.837047576904297,0.6989878234953099,-0.8576900362968445
Gm14548,0.004327988252043724,0.0,-22.048389434814453,0.9355892269292885,0.16379795968532562,-22.048389434814453,0.5882336898762427,-1.0,-22.048389434814453,0.6989878234953099,-0.8576900362968445
Lilra6,0.004327988252043724,0.0,-22.048389434814453,0.9355892269292885,0.16379795968532562,-22.048389434814453,0.5882336898762427,-1.0,-22.048389434814453,0.6989878234953099,-0.8576900362968445
Lair1,0.08029919862747192,0.14827296137809753,0.9347644448280334,0.07259766146919773,2.5868780612945557,0.9347644448280334,0.24992986969070605,1.9389277696609497,0.9347644448280334,0.3466973326244565,1.789919137954712
Leng8,0.17854849994182587,0.10906463861465454,-0.762455403804779,0.9621770680046277,0.10919863730669022,-0.762455403804779,0.3535315011059604,-1.6677919626235962,-0.762455403804779,0.4814705140258349,-1.503485918045044
Leng9,0.04169737547636032,0.034523870795965195,-0.27756989002227783,0.9259271236831778,0.46691831946372986,-0.27756989002227783,0.947583950906839,-0.32742661237716675,-0.27756989002227783,0.9743796489154213,-0.29805922508239746
Ncr1,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Rdh13,0.04557224363088608,0.027642887085676193,-0.7342592477798462,0.9774323287727007,0.04706837609410286,-0.7342592477798462,0.6906994970885247,-0.812541663646698,-0.7342592477798462,0.7619827936775005,-0.7373325824737549
Eps8l1,0.0074399677105247974,0.005395595915615559,-0.4649902284145355,0.9259271236831778,0.32383042573928833,-0.4649902284145355,0.9920891421483454,-0.22244364023208618,-0.4649902284145355,1.0,-0.2001228928565979
Ppp1r12c,0.11091327667236328,0.16816964745521545,0.6427474021911621,0.22683470268644168,1.9881682395935059,0.6427474021911621,0.46242997948427905,1.3934283256530762,0.6427474021911621,0.5674341500333854,1.2866466045379639
Tnnt1,0.04074319079518318,0.10070666670799255,1.349292516708374,0.33127154591080205,1.7358818054199219,1.349292516708374,0.2981070348232788,1.8150080442428589,1.349292516708374,0.3676226439264759,1.7404415607452393
Tnni3,0.006346847862005234,0.004087935667484999,-0.6362985372543335,0.9259271236831778,0.32383042573928833,-0.6362985372543335,0.958404070460824,-0.29921677708625793,-0.6362985372543335,0.9840408068219598,-0.267200231552124
Gm15873,0.0,0.016445040702819824,23.983028411865234,0.9259271236831778,0.6100061535835266,23.983028411865234,0.5158713417886381,1.2860453128814697,23.983028411865234,0.5708391154164107,1.2860453128814697
Tmem86b,0.019815806299448013,0.008935623802244663,-1.1568784713745117,0.9355892269292885,0.23157641291618347,-1.1568784713745117,0.6778803722527036,-0.8365882635116577,-1.1568784713745117,0.7607270678107017,-0.7411037683486938
Ppp6r1,0.1696530431509018,0.21928897500038147,0.40721046924591064,0.5041713768245065,1.4101686477661133,0.40721046924591064,0.5882336898762427,1.078027367591858,0.40721046924591064,0.6618352251214534,1.0051335096359253
Hspbp1,0.1431000977754593,0.22731484472751617,0.7302894592285156,0.16112025505796507,2.1877381801605225,0.7302894592285156,0.2895496393860157,1.8312429189682007,0.7302894592285156,0.37623334459969154,1.7133839130401611
Kmt5c,0.05114065855741501,0.07645706087350845,0.598635196685791,0.5051877537227005,1.4082858562469482,0.598635196685791,0.6593293773297445,0.8701027631759644,0.598635196685791,0.7230281108177491,0.8084428906440735
Cox6b2,0.015072677284479141,0.023468883708119392,0.6448893547058105,0.8503938314065312,0.8321689367294312,0.6448893547058105,0.8230147403967744,0.5700366497039795,0.6448893547058105,0.8696396850345356,0.5231278538703918
Tmem238,0.19884170591831207,0.2570364475250244,0.4139247238636017,0.3709718693669586,1.6568069458007812,0.4139247238636017,0.5635748518122913,1.1914334297180176,0.4139247238636017,0.6540915895961422,1.106264352798462
Rpl28,3.6271770000457764,3.569180727005005,-0.08602560311555862,0.48468114234941656,-1.445940613746643,-0.08602560311555862,0.21671900526432047,-2.0351130962371826,-0.08602560311555862,0.31408664926364416,-1.86214017868042
Ube2s,0.8116520047187805,1.71637761592865,1.866603136062622,2.64258796765788e-09,6.755253314971924,1.866603136062622,3.538550953180288e-11,8.561076164245605,1.866603136062622,1.4542508828586436e-10,8.206080436706543
Isoc2b,0.1881263554096222,0.12861602008342743,-0.5926918983459473,0.9355892269292885,-0.23910735547542572,-0.5926918983459473,0.48214862498627203,-1.3500334024429321,-0.5926918983459473,0.6012889303027472,-1.228405475616455
Isoc2a,0.06659837067127228,0.06214069947600365,-0.10319849103689194,0.9259271236831778,0.6928465366363525,-0.10319849103689194,1.0,-0.16112595796585083,-0.10319849103689194,1.0,-0.14697612822055817
Zfp628,0.04252570867538452,0.024910040199756622,-0.7843862175941467,0.9355892269292885,0.1694461554288864,-0.7843862175941467,0.6917594166097287,-0.8099300861358643,-0.7843862175941467,0.7647266206501554,-0.7315300703048706
Nat14,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Sbk2,0.0074399677105247974,0.0,-22.83223533630371,0.9355892269292885,0.16379795968532562,-22.83223533630371,0.5882336898762427,-1.0,-22.83223533630371,0.6989878234953099,-0.8576900362968445
Zfp579,0.08123662322759628,0.02606227435171604,-1.6803230047225952,0.9259271236831778,-0.47821471095085144,-1.6803230047225952,0.1651529296792613,-2.201155662536621,-1.6803230047225952,0.2842774995257047,-1.9446589946746826
Fiz1,0.15053042769432068,0.15722322463989258,0.06771073490381241,0.4151074784591519,1.5739665031433105,0.06771073490381241,1.0,0.15666915476322174,0.06771073490381241,1.0,0.14167489111423492
Zfp524,0.17727208137512207,0.1652788519859314,-0.10996145755052567,0.6514479838660001,1.1691784858703613,-0.10996145755052567,0.9618440921184821,-0.2875276505947113,-0.10996145755052567,0.9865016463636231,-0.2608950138092041
Zfp865,0.18848629295825958,0.14926336705684662,-0.3656890094280243,0.9259271236831778,0.43302908539772034,-0.3656890094280243,0.6942880790336683,-0.8048757314682007,-0.3656890094280243,0.7652691119473561,-0.7303999662399292
Zfp784,0.00869144219905138,0.013912530615925789,0.6824907064437866,0.9259271236831778,0.4838629364967346,0.6824907064437866,0.9142464219913091,0.397783100605011,0.6824907064437866,0.9436451484535008,0.36971816420555115
Gm15510,0.007666273508220911,0.004922046791762114,-0.6412485837936401,0.9259271236831778,0.32383042573928833,-0.6412485837936401,0.9583098637182671,-0.30122110247612,-0.6412485837936401,0.9835801194438255,-0.26893922686576843
Zfp580,0.0371449775993824,0.04778234660625458,0.37103819847106934,0.8756656334854543,0.7869832515716553,0.37103819847106934,0.8748425576342849,0.4766276776790619,0.37103819847106934,0.9112194965256466,0.44270622730255127
U2af2,0.44244736433029175,0.7929180860519409,1.1203263998031616,3.642288675738954e-05,4.889462947845459,1.1203263998031616,7.985504075570387e-06,5.466504096984863,1.1203263998031616,6.221437310123915e-05,5.030928611755371
Epn1,0.319198340177536,0.3618526756763458,0.21346071362495422,0.6423025684197659,1.1842403411865234,0.21346071362495422,0.7298650894223782,0.7396261096000671,0.21346071362495422,0.7870305328753079,0.6855471730232239
Zfp787,0.1893421858549118,0.13085360825061798,-0.5763581395149231,0.9355892269292885,-0.17321163415908813,-0.5763581395149231,0.4633689036163699,-1.3895528316497803,-0.5763581395149231,0.5846968362314522,-1.2569035291671753
Zfp444,0.10174202173948288,0.13737067580223083,0.4593711197376251,0.4630280894021015,1.4835952520370483,0.4593711197376251,0.6085128256845925,0.9607955813407898,0.4593711197376251,0.6989878234953099,0.8924530148506165
Gm45069,0.005625399295240641,0.01912037283182144,1.774837613105774,0.9259271236831778,0.6476608514785767,1.774837613105774,0.5882336898762427,1.0617259740829468,1.774837613105774,0.6618352251214534,1.0262203216552734
Zfp667,0.0,0.004913774784654379,22.23194694519043,0.9259271236831778,0.44809094071388245,22.23194694519043,0.5882336898762427,1.0,22.23194694519043,0.6618352251214534,1.0
Zfp583,0.0,0.010304899886250496,23.30426788330078,0.9259271236831778,0.6100061535835266,23.30426788330078,0.4629055344610889,1.4013787508010864,23.30426788330078,0.5160018679399793,1.4013787508010864
Zfp78,0.0,0.010348339565098286,23.310367584228516,0.9259271236831778,0.6100061535835266,23.310367584228516,0.46013883430149605,1.4255249500274658,23.310367584228516,0.5113858137619933,1.4255249500274658
Zfp28,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Zfp954,0.0651223435997963,0.05786211043596268,-0.1758243590593338,0.9259271236831778,0.6759018898010254,-0.1758243590593338,0.9740125952570348,-0.26349711418151855,-0.1758243590593338,0.9951676430313068,-0.23986978828907013
Zfp773,0.0,0.01395031064748764,23.743867874145508,0.9259271236831778,0.6100061535835266,23.743867874145508,0.5002398194401118,1.3183706998825073,23.743867874145508,0.554808849333487,1.3183706998825073
Zfp418,0.0,0.005395595915615559,22.367244720458984,0.9259271236831778,0.44809094071388245,22.367244720458984,0.5882336898762427,1.0,22.367244720458984,0.6618352251214534,1.0
Zfp772,0.0,0.026498127728700638,24.678543090820312,0.7854100013412665,0.9338366389274597,24.678543090820312,0.26102667222513815,1.9262944459915161,24.678543090820312,0.29550039261065253,1.9262944459915161
Clcn4,0.26804158091545105,0.21752876043319702,-0.3391607999801636,0.9355892269292885,-0.20710086822509766,-0.3391607999801636,0.5882336898762427,-1.0157921314239502,-0.3391607999801636,0.6989878234953099,-0.9270715117454529
Gm45351,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Zik1,0.0,0.004922046791762114,22.234378814697266,0.9259271236831778,0.44809094071388245,22.234378814697266,0.5882336898762427,1.0,22.234378814697266,0.6618352251214534,1.0
Zfp551,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Zfp606,0.047294143587350845,0.032229334115982056,-0.5642262101173401,0.9355892269292885,0.19203898310661316,-0.5642262101173401,0.7743824390566177,-0.6588229537010193,-0.5642262101173401,0.8319265601561707,-0.5984030961990356
Zscan18,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Zfp329,0.05627461522817612,0.06796223670244217,0.28076714277267456,0.7743563941890427,0.9620776176452637,0.28076714277267456,0.9253351269395887,0.37573108077049255,0.28076714277267456,0.9541942783537587,0.3476361632347107
Zfp110,0.06476069986820221,0.07197466492652893,0.1576336771249771,0.8398497759159708,0.8509962558746338,0.1576336771249771,0.98228664148536,0.24399472773075104,0.1576336771249771,1.0,0.22637692093849182
Zfp128,0.006786963902413845,0.0,-22.699234008789062,0.9355892269292885,0.16379795968532562,-22.699234008789062,0.5882336898762427,-1.0,-22.699234008789062,0.6989878234953099,-0.8576900362968445
Zscan22,0.005078765098005533,0.013593705371022224,1.4265406131744385,0.9259271236831778,0.6438953876495361,1.4265406131744385,0.6350689847416284,0.9151162505149841,1.4265406131744385,0.6989878234953099,0.8697399497032166
Rps5,3.8524444103240967,3.807340621948242,-0.06651550531387329,0.49310123305452985,-1.4308786392211914,-0.06651550531387329,0.5882336898762427,-1.0932843685150146,-0.06651550531387329,0.6618352251214534,-1.049838662147522
Rnf225,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
1810019N24Rik,0.0,0.004773791879415512,22.190149307250977,0.9259271236831778,0.44809094071388245,22.190149307250977,0.5882336898762427,1.0,22.190149307250977,0.6618352251214534,1.0
Zfp324,0.012003013864159584,0.01647251844406128,0.4598962664604187,0.9259271236831778,0.3652506172657013,0.4598962664604187,0.9588290711389591,0.29812151193618774,0.4598962664604187,0.9803296137258917,0.28212788701057434
Zfp446,0.005606925114989281,0.0045448001474142075,-0.3037596642971039,0.9259271236831778,0.32383042573928833,-0.3037596642971039,1.0,-0.1471589356660843,-0.3037596642971039,1.0,-0.13340213894844055
Trim28,0.2537119686603546,0.48691481351852417,1.1190545558929443,0.0005535315559411061,4.22297477722168,1.1190545558929443,0.0016422234147388227,4.03945255279541,1.1190545558929443,0.004368074914534037,3.7784829139709473
Zbtb45,0.1220569834113121,0.14588704705238342,0.27487051486968994,0.565328907494388,1.3122663497924805,0.27487051486968994,0.8067553807006806,0.6005855798721313,0.27487051486968994,0.8545290924189388,0.5552330017089844
Chmp2a,0.9118226766586304,0.8357364535331726,-0.18848279118537903,0.7842852092589848,-0.9470157623291016,-0.18848279118537903,0.5882336898762427,-1.031751275062561,-0.18848279118537903,0.6865891062698267,-0.9537404179573059
Ube2m,0.3449941873550415,0.5818201303482056,0.9379788637161255,0.00669266262722231,3.494356393814087,0.9379788637161255,0.0036773363682848165,3.7756869792938232,0.9379788637161255,0.009515604359552681,3.5101733207702637
Mzf1,0.0,0.0038548249285668135,21.88101577758789,0.9259271236831778,0.44809094071388245,21.88101577758789,0.5882336898762427,1.0,21.88101577758789,0.6618352251214534,1.0
Vmn1r86,0.0,0.004203650634735823,22.006244659423828,0.9259271236831778,0.44809094071388245,22.006244659423828,0.5882336898762427,1.0,22.006244659423828,0.6618352251214534,1.0
Zswim9,0.01874375529587269,0.009760726243257523,-0.9478448629379272,0.9355892269292885,0.23157641291618347,-0.9478448629379272,0.7501066685174171,-0.7005779147148132,-0.9478448629379272,0.8176656380906594,-0.6250169277191162
Lig1,0.08449874818325043,0.822910726070404,3.856436014175415,6.054117426181435e-10,7.022602081298828,3.856436014175415,1.3468380189882473e-11,9.172554969787598,3.856436014175415,2.351406804220544e-11,8.974272727966309
Pla2g4c,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Selenow,1.6177841424942017,1.3329955339431763,-0.5335371494293213,0.0010489993678075627,-4.051645755767822,-0.5335371494293213,0.00033621523002342674,-4.490533828735352,-0.5335371494293213,0.0016225330798193638,-4.103084564208984
Nop53,1.8613475561141968,1.4285633563995361,-0.775877833366394,4.5549191935798094e-08,-6.254446029663086,-0.775877833366394,7.585266974858513e-08,-6.560420513153076,-0.775877833366394,1.2227053369939924e-06,-6.029590129852295
Bicra,0.07333829998970032,0.033141303807497025,-1.1751896142959595,0.9259271236831778,-0.2861757278442383,-1.1751896142959595,0.41820640438436474,-1.5351879596710205,-1.1751896142959595,0.5223377826234656,-1.3818715810775757
Napa,0.4345320463180542,0.3878284692764282,-0.20003540813922882,0.9355892269292885,-0.23345915973186493,-0.20003540813922882,0.7174593050528559,-0.762978196144104,-0.20003540813922882,0.7789687098066592,-0.7007179856300354
Kptn,0.08428727835416794,0.11503026634454727,0.471171110868454,0.6061282678263453,1.2463706731796265,0.471171110868454,0.6538200193395979,0.8791592121124268,0.471171110868454,0.7162603468936978,0.8213149905204773
Meis3,0.07540334761142731,0.04585668444633484,-0.7390251755714417,0.9259271236831778,0.6834328174591064,-0.7390251755714417,0.5882336898762427,-1.0469980239868164,-0.7390251755714417,0.6989878234953099,-0.9346239566802979
Dhx34,0.04838068038225174,0.03743655979633331,-0.3779343068599701,0.9259271236831778,0.48198017477989197,-0.3779343068599701,0.873237158079093,-0.48089632391929626,-0.3779343068599701,0.9152860506404483,-0.4349883198738098
C5ar1,0.004327988252043724,0.0,-22.048389434814453,0.9355892269292885,0.16379795968532562,-22.048389434814453,0.5882336898762427,-1.0,-22.048389434814453,0.6989878234953099,-0.8576900362968445
Inafm1,0.012483878992497921,0.04633214697241783,1.9164831638336182,0.6535999021178199,1.1635303497314453,1.9164831638336182,0.3274884743133675,1.7377629280090332,1.9164831638336182,0.39268166258140613,1.6765871047973633
Ccdc9,0.13323727250099182,0.06656891107559204,-1.049968957901001,0.9355892269292885,-0.23345915973186493,-1.049968957901001,0.24054109322391182,-1.963746190071106,-1.049968957901001,0.3676226439264759,-1.7462600469589233
Bbc3,0.08967545628547668,0.06095309555530548,-0.5779927372932434,0.9900887705043693,0.018827350810170174,-0.5779927372932434,0.6677512685950922,-0.8570870161056519,-0.5779927372932434,0.7374152372469178,-0.7827968597412109
Sae1,0.3533955216407776,0.5717137455940247,0.8635876774787903,0.015108504415840524,3.2194769382476807,0.8635876774787903,0.010899393913282736,3.4005565643310547,0.8635876774787903,0.024114485069608272,3.1606016159057617
Zc3h4,0.1059013158082962,0.1764782816171646,0.7888782024383545,0.1266556776899688,2.3157641887664795,0.7888782024383545,0.32613644768292377,1.7461137771606445,0.7888782024383545,0.41467251602084154,1.6243817806243896
Gm45509,0.03203258663415909,0.00457495404407382,-2.827578067779541,0.9355892269292885,0.23910735547542572,-2.827578067779541,0.36769716979682904,-1.6396678686141968,-2.827578067779541,0.5113858137619933,-1.4204102754592896
Tmem160,1.1517921686172485,1.0905232429504395,-0.13114655017852783,0.6983708018905155,-1.0882208347320557,-0.13114655017852783,0.6725021410772135,-0.8475910425186157,-0.13114655017852783,0.7412869161531167,-0.775998592376709
Arhgap35,0.0,0.026838544756174088,24.697206497192383,0.6931588079931245,1.0957518815994263,24.697206497192383,0.15852441982650053,2.251059055328369,24.697206497192383,0.18070016228575758,2.251059055328369
Ap2s1,1.1936508417129517,1.181721806526184,-0.024759983643889427,0.9363960537069662,-0.16191521286964417,-0.024759983643889427,1.0,-0.168739452958107,-0.024759983643889427,1.0,-0.15668579936027527
Slc1a5,0.3987932801246643,0.4506203532218933,0.21629494428634644,0.6931588079931245,1.0957518815994263,0.21629494428634644,0.7273941648409963,0.7447830438613892,0.21629494428634644,0.7853452473542317,0.6884179711341858
Fkrp,0.08477671444416046,0.09167821705341339,0.11796275526285172,0.7471061344421837,1.0185596942901611,0.11796275526285172,1.0,0.19950248301029205,0.11796275526285172,1.0,0.18298384547233582
Strn4,0.13018278777599335,0.14336641132831573,0.14889521896839142,0.5636991986603818,1.3141491413116455,0.14889521896839142,0.9456179876220366,0.3311328887939453,0.14889521896839142,0.9725764858895819,0.30227845907211304
Prkd2,0.2952786684036255,0.27827903628349304,-0.09839265793561935,0.9259271236831778,0.44809094071388245,-0.09839265793561935,0.9612435823359486,-0.28860709071159363,-0.09839265793561935,0.984813306766234,-0.263843297958374
Ptgir,0.004327988252043724,0.004047257825732231,-0.09695441275835037,0.9259271236831778,0.32383042573928833,-0.09695441275835037,1.0,-0.047376494854688644,-0.09695441275835037,1.0,-0.04339861124753952
Calm3,1.0986475944519043,1.1591262817382812,0.1289743334054947,0.3614463560232381,1.6756342649459839,0.1289743334054947,0.7622367188490364,0.6804198622703552,0.1289743334054947,0.8086283407144744,0.6418308019638062
Gm42372,0.027928229421377182,0.0038548249285668135,-2.8743977546691895,0.9774323287727007,-0.04895111173391342,-2.8743977546691895,0.35302185378038325,-1.6751391887664795,-2.8743977546691895,0.5109252780336209,-1.4506127834320068
Ppp5c,0.20957942306995392,0.21116439998149872,0.012052800506353378,0.9259271236831778,0.6909638047218323,0.012052800506353378,1.0,0.031724777072668076,0.012052800506353378,1.0,0.02916448749601841
Psg16,0.0,0.0047327009961009026,22.177648544311523,0.9259271236831778,0.44809094071388245,22.177648544311523,0.5882336898762427,1.0,22.177648544311523,0.6618352251214534,1.0
Mill2,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Pglyrp1,1.110495686531067,0.676362156867981,-1.0744848251342773,7.278161097731894e-05,-4.725665092468262,-1.0744848251342773,1.0423456929991512e-05,-5.418019771575928,-1.0744848251342773,5.8245665343680015e-05,-5.041728973388672
Ccdc61,0.059927184134721756,0.09320738911628723,0.6615465879440308,0.4830893164680841,1.4497060775756836,0.6615465879440308,0.5882336898762427,1.1118135452270508,0.6615465879440308,0.6618352251214534,1.0369675159454346
Mypop,0.013714638538658619,0.013828957453370094,0.012058481574058533,0.9259271236831778,0.35771965980529785,0.012058481574058533,1.0,0.008227439597249031,0.012058481574058533,1.0,0.0075948587618768215
Mypopos,0.06553319841623306,0.05213506519794464,-0.33973148465156555,0.9259271236831778,0.38219523429870605,-0.33973148465156555,0.8734875934115405,-0.48006191849708557,-0.33973148465156555,0.9143150339610417,-0.4374813437461853
Irf2bp1,0.0802019014954567,0.14323341846466064,0.8829739689826965,0.10551008789972546,2.408018112182617,0.8829739689826965,0.2800333991758582,1.8539568185806274,0.8829739689826965,0.3750174577081776,1.717337727546692
Sympk,0.09939967840909958,0.14464928209781647,0.5745505690574646,0.2775739335049247,1.8620250225067139,0.5745505690574646,0.5293806921857939,1.2540162801742554,0.5745505690574646,0.6228116108781006,1.1652599573135376
Dmwd,0.006485396530479193,0.020577432587742805,1.6759843826293945,0.7731543426435724,0.9639603495597839,1.6759843826293945,0.5168365489996531,1.2772464752197266,1.6759843826293945,0.605828567298913,1.2046430110931396
Fbxo46,0.08541660010814667,0.05385921150445938,-0.6883515119552612,0.9355892269292885,0.22592821717262268,-0.6883515119552612,0.5882336898762427,-1.0964354276657104,-0.6883515119552612,0.6676708583545182,-0.9852073788642883
Qpctl,0.03218282386660576,0.04701180011034012,0.5574994087219238,0.8018608860590712,0.913126528263092,0.5574994087219238,0.7591447395107519,0.6852186918258667,0.5574994087219238,0.8108562725152876,0.6379956007003784
Snrpd2,1.280266284942627,1.5363836288452148,0.489829957485199,0.001701836342769623,3.9179718494415283,0.489829957485199,0.005765837273221299,3.616503953933716,0.489829957485199,0.016418034216729268,3.3120803833007812
Eml2,0.06004262715578079,0.06580794602632523,0.1364770084619522,0.7770425951415104,0.9583121538162231,0.1364770084619522,0.993868578155422,0.2163337767124176,0.1364770084619522,1.0,0.1984543353319168
Opa3,0.02429022826254368,0.09035181999206543,1.9432861804962158,0.12367954332916885,2.3270606994628906,1.9432861804962158,0.07001864916063334,2.6616220474243164,1.9432861804962158,0.1008172089989634,2.5439813137054443
Vasp,1.645991563796997,1.27268385887146,-0.7036181092262268,1.3258826930153605e-05,-5.113508701324463,-0.7036181092262268,5.486116735171429e-05,-5.006896018981934,-0.7036181092262268,0.0002356620101469438,-4.66912317276001
1700058P15Rik,0.0,0.005045798607170582,22.270292282104492,0.9259271236831778,0.44809094071388245,22.270292282104492,0.5882336898762427,1.0,22.270292282104492,0.6618352251214534,1.0
Ppm1n,0.006772967521101236,0.0,-22.696245193481445,0.9355892269292885,0.16379795968532562,-22.696245193481445,0.5882336898762427,-1.0,-22.696245193481445,0.6989878234953099,-0.8576900362968445
Rtn2,0.0,0.0,0.0,0.9259271236831778,0.2861757278442383,0.0,1.0,0.0,0.0,1.0,0.0
Gm26802,0.009472042322158813,0.0,-23.182083129882812,0.9355892269292885,0.16379795968532562,-23.182083129882812,0.5882336898762427,-1.0,-23.182083129882812,0.6989878234953099,-0.8576900362968445
