gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Taf10,0.7962114810943604,1.1806228160858154,0.8905462026596069,4.447575784113664e-05,4.504683017730713,0.8905462026596069,6.189542202770879e-08,6.157994270324707,0.8905462026596069,0.000589911196670416,4.197318077087402
Tpp1,0.0669231191277504,0.13459083437919617,1.057634949684143,0.0016407917170747819,3.533372402191162,1.057634949684143,0.06740194036739067,2.3223907947540283,1.057634949684143,0.24481977614865869,1.7551409006118774
Mrpl17,0.2700507342815399,0.6271570324897766,1.4923795461654663,5.477301083257152e-08,5.901171684265137,1.4923795461654663,1.038034544226895e-07,6.230086326599121,1.4923795461654663,5.4223776454513273e-05,4.830111980438232
Gm4070,0.08640402555465698,0.02760252170264721,-1.689117670059204,0.9860797685269719,-0.023824606090784073,-1.689117670059204,0.04265178750824426,-2.516094446182251,-1.689117670059204,0.29655130111768807,-1.6233819723129272
Gvin1,0.014927675016224384,0.005093587562441826,-1.5583409070968628,0.869909296706704,0.25474002957344055,-1.5583409070968628,0.496783936072316,-0.9610219597816467,-1.5583409070968628,0.7966242427513245,-0.5882445573806763
Olfr715b,0.0,0.008596105501055717,23.04145622253418,0.8293934038019871,0.43617355823516846,23.04145622253418,0.4772091127931852,1.0,23.04145622253418,0.578795893496271,1.0
Ppfibp2,0.0,0.005932411178946495,22.50446891784668,0.8293934038019871,0.43617355823516846,22.50446891784668,0.4772091127931852,1.0,22.50446891784668,0.578795893496271,1.0
Olfr482,0.00865432620048523,0.0,-23.051237106323242,0.9171270333170496,0.1292026787996292,-23.051237106323242,0.31480505590879393,-1.4128116369247437,-23.051237106323242,0.6946066762044807,-0.7874820232391357
Eif3f,2.1294689178466797,1.8753993511199951,-0.4239884614944458,2.416872013719862e-06,-5.151612758636475,-0.4239884614944458,1.0670470569109157e-05,-5.047217845916748,-0.4239884614944458,0.004200017030410903,-3.5542266368865967
Rpl27a,4.1880011558532715,3.764953374862671,-0.6220847964286804,2.2202068742089974e-16,-8.804108619689941,-0.6220847964286804,1.8655694347245544e-15,-10.836335182189941,-0.6220847964286804,6.512732488253195e-14,-9.569502830505371
Akip1,0.0912557989358902,0.2759096920490265,1.7334802150726318,4.6929476357443854e-07,5.488822937011719,1.7334802150726318,4.772204628491324e-05,4.76961088180542,1.7334802150726318,0.0017678666751848946,3.8172101974487305
Tmem9b,0.3112446367740631,0.4909384548664093,0.7957556843757629,0.0013684295088544891,3.5883522033691406,0.7957556843757629,0.005670433939775797,3.3051116466522217,0.7957556843757629,0.07452062459203838,2.409274101257324
Dennd5a,0.026216719299554825,0.07975795865058899,1.6441041231155396,0.014881641351347551,2.8085546493530273,1.6441041231155396,0.040405761733224084,2.5626542568206787,1.6441041231155396,0.15108400692249616,2.0401172637939453
Tmem41b,0.04196702316403389,0.19911906123161316,2.361941337585449,1.528803470957905e-05,4.750259876251221,2.361941337585449,0.000159386014640699,4.486150741577148,2.361941337585449,0.0016058981073433871,3.852383852005005
1600010M07Rik,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ipo7,0.10719749331474304,0.18911202251911163,0.8795171976089478,0.0012096221985702948,3.6250054836273193,0.8795171976089478,0.1067404453836009,2.0968120098114014,0.8795171976089478,0.28758721543296756,1.6393827199935913
Zfp143,0.05570429563522339,0.05633431300520897,0.016683897003531456,0.3757210098931594,1.2370468378067017,0.016683897003531456,1.0,0.026538489386439323,0.016683897003531456,1.0,0.019238047301769257
Wee1,0.013368850573897362,0.09383748471736908,2.8698532581329346,0.004528649514554857,3.2163219451904297,2.8698532581329346,0.002362135155918623,3.66373610496521,2.8698532581329346,0.009823105982042172,3.245481491088867
Swap70,0.014662248082458973,0.10981610417366028,2.974262237548828,0.004478469889664187,3.219987154006958,2.974262237548828,0.004485457499785393,3.452449083328247,2.974262237548828,0.013498707671898274,3.1331255435943604
Sbf2,0.0031362376175820827,0.0,-21.582866668701172,0.8863756402968122,0.18876418471336365,-21.582866668701172,0.4772091127931852,-1.0,-21.582866668701172,0.7966242427513245,-0.5573863983154297
Ampd3,0.004549001809209585,0.0,-22.12040138244629,0.8863756402968122,0.18876418471336365,-22.12040138244629,0.4772091127931852,-1.0,-22.12040138244629,0.7966242427513245,-0.5573863983154297
Rnf141,0.025396117940545082,0.05064979940652847,1.0142805576324463,0.18892523011893067,1.667722463607788,1.0142805576324463,0.4323696734882833,1.1610697507858276,1.0142805576324463,0.6257067603279968,0.909248948097229
Mrvi1,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ctr9,0.08792608976364136,0.18538232147693634,1.1480408906936646,0.00013364258446734687,4.231616497039795,1.1480408906936646,0.019319005617346903,2.8629541397094727,1.1480408906936646,0.12019505318088768,2.1657235622406006
Eif4g2,0.6197876930236816,1.1974059343338013,1.4288923740386963,4.1698322493199385e-10,6.734116554260254,1.4288923740386963,1.0557004503177782e-12,8.4388427734375,1.4288923740386963,3.4677529270263125e-07,6.141294002532959
Usp47,0.11458146572113037,0.20202238857746124,0.8828802704811096,0.0013279559430118884,3.59751558303833,0.8828802704811096,0.08688309914231931,2.2003002166748047,0.8828802704811096,0.2613154222642074,1.7061779499053955
Mical2,0.0,0.009171146899461746,23.135292053222656,0.7408638408723657,0.6240214109420776,23.135292053222656,0.31480505590879393,1.4173181056976318,23.135292053222656,0.38756126610086555,1.4173181056976318
Arntl,0.03496646136045456,0.060888681560754776,0.8190504908561707,0.2209233921344419,1.5788383483886719,0.8190504908561707,0.45536989249922427,1.1174798011779785,0.8190504908561707,0.6443861622590867,0.8777540922164917
Btbd10,0.04910355061292648,0.10466691851615906,1.132500171661377,0.005583437624837159,3.1485133171081543,1.132500171661377,0.08794058373860117,2.1918325424194336,1.132500171661377,0.2783909699308276,1.6617357730865479
Far1,0.0919971764087677,0.23627543449401855,1.4677284955978394,2.1922138473552796e-07,5.635435581207275,1.4677284955978394,0.0009601569106004712,3.8865485191345215,1.4677284955978394,0.02215079149804493,2.9315531253814697
Spon1,0.005441595800220966,0.013624712824821472,1.3300362825393677,0.7767993257178027,0.5626272559165955,1.3300362825393677,0.6532545789197006,0.7009274363517761,1.3300362825393677,0.7966242427513245,0.575765073299408
Rras2,0.4302021563053131,0.42418962717056274,-0.024950340390205383,0.41820785262030596,1.157326102256775,-0.024950340390205383,1.0,-0.09975546598434448,-0.024950340390205383,1.0,-0.07102195918560028
Gm45615,0.008342047221958637,0.0,-22.99799156188965,0.9171270333170496,0.1292026787996292,-22.99799156188965,0.31480505590879393,-1.417440414428711,-22.99799156188965,0.6946066762044807,-0.7900620698928833
Copb1,0.2373465895652771,0.39229899644851685,0.8425874710083008,0.00010128916448013756,4.301257610321045,0.8425874710083008,0.008523447922412908,3.1611745357513428,0.8425874710083008,0.09641417026836738,2.2829296588897705
Psma1,0.5921531319618225,1.0643310546875,1.232955813407898,2.6287041392996805e-07,5.601531505584717,1.232955813407898,2.1833721202737095e-10,7.350638389587402,1.232955813407898,1.4598599668648718e-05,5.2215118408203125
4933406I18Rik,0.01275459211319685,0.009480144828557968,-0.4304021894931793,0.8293934038019871,0.43983888626098633,-0.4304021894931793,0.8845322642295587,-0.3291195034980774,-0.4304021894931793,0.9774053147301134,-0.2207794487476349
Pde3b,0.19297970831394196,0.30903393030166626,0.7665298581123352,0.00031526065094017637,4.002533912658691,0.7665298581123352,0.044505648714966824,2.5112218856811523,0.7665298581123352,0.20122785905555898,1.8744332790374756
Cyp2r1,0.003589348867535591,0.0,-21.777881622314453,0.8863756402968122,0.18876418471336365,-21.777881622314453,0.4772091127931852,-1.0,-21.777881622314453,0.7966242427513245,-0.5573863983154297
1110004F10Rik,0.5106679797172546,0.849271833896637,1.0055484771728516,3.9881580320709354e-05,4.530340671539307,1.0055484771728516,1.5721248063696254e-06,5.514796257019043,1.0055484771728516,0.0012105044239045697,3.954409599304199
Plekha7,0.0030810425523668528,0.0139286108314991,2.184396505355835,0.7767993257178027,0.5626272559165955,2.184396505355835,0.4772091127931852,1.012839913368225,2.184396505355835,0.6138899654163452,0.9309676885604858
Rps13,4.249887943267822,3.7687249183654785,-0.7071316838264465,1.3853386798759954e-18,-9.469365119934082,-0.7071316838264465,4.804014382090066e-19,-13.223922729492188,-0.7071316838264465,2.6302214405751754e-18,-11.90219783782959
Gm44777,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Pik3c2a,0.06574763357639313,0.07064316421747208,0.10718262195587158,0.3227342010696541,1.3396759033203125,0.10718262195587158,0.9798073023434737,0.17898643016815186,0.10718262195587158,1.0,0.13024941086769104
Nucb2,0.023669859394431114,0.03179426118731499,0.43160274624824524,0.7153291035748569,0.6835829615592957,0.43160274624824524,0.8303492140135955,0.4181913435459137,0.43160274624824524,0.9265941340553256,0.32109713554382324
Xylt1,0.004326149355620146,0.02363734319806099,2.4638748168945312,0.5511693855578151,0.9364902973175049,2.4638748168945312,0.29668885538139406,1.4805434942245483,2.4638748168945312,0.42505434975640455,1.327384352684021
Rps15a,4.663718223571777,4.0089802742004395,-0.9573441743850708,8.4576451712172815e-19,-9.53350830078125,-0.9573441743850708,1.0958635029313634e-18,-13.540230751037598,-0.9573441743850708,1.5149477770000151e-18,-12.811379432678223
Arl6ip1,0.7863687872886658,1.3716504573822021,1.2992188930511475,3.079404137651884e-07,5.570376396179199,1.2992188930511475,1.0199917412481817e-07,6.311111927032471,1.2992188930511475,1.7723260353995574e-05,5.118973255157471
Smg1,0.27542436122894287,0.20953917503356934,-0.443881094455719,0.2490571661853215,1.5046155452728271,-0.443881094455719,0.29319538190055267,-1.4787192344665527,-0.443881094455719,0.578795893496271,-1.0004392862319946
Gm45155,0.006719103083014488,0.016018429771065712,1.2601127624511719,0.81962905949271,0.5012330412864685,1.2601127624511719,0.617575745527574,0.7592230439186096,1.2601127624511719,0.7697577427018618,0.6561073660850525
Itpripl2,0.0031362376175820827,0.012760637328028679,2.0315449237823486,0.6693215174911602,0.7495587468147278,2.0315449237823486,0.40364893576460004,1.216930866241455,2.0315449237823486,0.578795893496271,1.0477912425994873
Coq7,0.04151521995663643,0.26961949467658997,2.868018627166748,2.647390441302919e-08,6.031290531158447,2.868018627166748,9.548611299956297e-07,5.8975510597229,2.868018627166748,1.4598599668648718e-05,5.204592704772949
Gde1,0.08408799022436142,0.27566495537757874,1.8552778959274292,1.3993987501182755e-08,6.1467485427856445,1.8552778959274292,6.3522811405529456e-06,5.27730131149292,1.8552778959274292,0.0005744108153987479,4.161509037017822
Ccp110,0.013698224909603596,0.059636056423187256,2.1555352210998535,0.08052008006561309,2.1057286262512207,2.1555352210998535,0.059498001987230896,2.395016670227051,2.1555352210998535,0.15057512476773935,2.0429842472076416
9030624J02Rik,0.12352366745471954,0.16464444994926453,0.44494083523750305,0.008748117932240614,2.997318744659424,0.44494083523750305,0.4581382614026006,1.1113046407699585,0.44494083523750305,0.6805291320809727,0.8200191259384155
Knop1,0.23469330370426178,0.35715410113334656,0.6984569430351257,0.0002689687324751593,4.044684886932373,0.6984569430351257,0.0435804226280622,2.517887592315674,0.6984569430351257,0.2134680518128828,1.840661883354187
Gprc5b,0.011929500848054886,0.0,-23.516643524169922,0.9541754247268774,0.06964115798473358,-23.516643524169922,0.20627468481567054,-1.706356406211853,-23.516643524169922,0.6032779644626164,-0.9510998725891113
Thumpd1,0.1987726092338562,0.22629623115062714,0.2076503038406372,0.006648686224027501,3.0898680686950684,0.2076503038406372,0.6855589826231397,0.6463755369186401,0.2076503038406372,0.8469279477693433,0.464682936668396
Eri2,0.016719333827495575,0.05143279954791069,1.646354079246521,0.18892523011893067,1.667722463607788,1.646354079246521,0.17681821926217361,1.8206404447555542,1.646354079246521,0.3444394369190972,1.5155398845672607
Rexo5,0.027304602786898613,0.03796572610735893,0.4832856357097626,0.6323767206980737,0.8027059435844421,0.4832856357097626,0.7701446121392055,0.5118560791015625,0.4832856357097626,0.8837339136583677,0.40037718415260315
Dcun1d3,0.026880312711000443,0.04346049204468727,0.7051847577095032,0.31775156073340743,1.3497555255889893,0.7051847577095032,0.5391253175333106,0.8887534737586975,0.7051847577095032,0.7606676328265876,0.6704710721969604
Lyrm1,0.0357961505651474,0.07189255207777023,1.032309651374817,0.1139381038413422,1.9380401372909546,1.032309651374817,0.27905229385162,1.5162476301193237,1.032309651374817,0.5031404016378742,1.189556360244751
Tmem159,0.004312198143452406,0.0,-22.04310417175293,0.8863756402968122,0.18876418471336365,-22.04310417175293,0.4772091127931852,-1.0,-22.04310417175293,0.7966242427513245,-0.5573863983154297
Uqcrc2,0.5490391254425049,0.8270246386528015,0.8143534064292908,0.0028121842491209002,3.3684327602386475,0.8143534064292908,0.00010008015673989972,4.501286029815674,0.8143534064292908,0.010030134907238303,3.239567279815674
Mosmo,0.06361863017082214,0.08570609241724014,0.4460795819759369,0.09129810855850728,2.0470833778381348,0.4460795819759369,0.5814994671734862,0.8178320527076721,0.4460795819759369,0.7962845433578567,0.6123397350311279
Eef2k,0.02516918256878853,0.0145978182554245,-0.7935564517974854,0.8293934038019871,0.4380062222480774,-0.7935564517974854,0.5922679135797678,-0.799653172492981,-0.7935564517974854,0.8146720667433331,-0.522722065448761
Polr3e,0.07268935441970825,0.0620945543050766,-0.23500555753707886,0.49506660573157335,1.0272070169448853,-0.23500555753707886,0.8370422785750049,-0.40624675154685974,-0.23500555753707886,0.9438446157014401,-0.28522682189941406
Cdr2,0.016932955011725426,0.046749040484428406,1.4867247343063354,0.13487931073460369,1.8519049882888794,1.4867247343063354,0.16799056066550755,1.8476223945617676,1.4867247343063354,0.37394909719508956,1.4562610387802124
Mettl9,0.287686288356781,0.4347071051597595,0.7079700827598572,0.001181562222436299,3.632336139678955,0.7079700827598572,0.027016858177108496,2.721865177154541,0.7079700827598572,0.1621084664008458,2.0013060569763184
Igsf6,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Usp31,0.01784013956785202,0.02144206315279007,0.2679235637187958,0.7767993257178027,0.5626272559165955,0.2679235637187958,0.9444984940187641,0.23387300968170166,0.2679235637187958,0.999025864019191,0.1770489364862442
Cog7,0.061964087188243866,0.04570016264915466,-0.4510701298713684,0.5166425282158644,0.9896374940872192,-0.4510701298713684,0.6276471133845687,-0.7402083277702332,-0.4510701298713684,0.8293184626309752,-0.49916401505470276
Gga2,0.005685916170477867,0.023208316415548325,2.041846990585327,0.5511693855578151,0.9364902973175049,2.041846990585327,0.3434296262509872,1.3392486572265625,2.041846990585327,0.541101000616574,1.1242567300796509
Ears2,0.038483064621686935,0.036216821521520615,-0.08920879662036896,0.42276025272065576,1.1490790843963623,-0.08920879662036896,1.0,-0.12891188263893127,-0.08920879662036896,1.0,-0.08774758875370026
Ubfd1,0.09233158081769943,0.15637695789337158,0.8072880506515503,0.0054097334991862565,3.158592939376831,0.8072880506515503,0.18354113287417792,1.7936410903930664,0.8072880506515503,0.40257507852785585,1.3733024597167969
Ndufab1,0.4045121967792511,0.8763624429702759,1.4917645454406738,2.0881991297080304e-08,6.073441982269287,1.4917645454406738,1.1603826339036289e-10,7.6522603034973145,1.4917645454406738,1.1170221952977552e-06,5.823836803436279
Palb2,0.01382998377084732,0.045780062675476074,1.7500814199447632,0.23055943429424597,1.5504320859909058,1.7500814199447632,0.19952930442526226,1.7438565492630005,1.7500814199447632,0.37341595278956663,1.4578670263290405
Dctn5,0.08594581484794617,0.18810155987739563,1.205384612083435,0.0019206392871101334,3.4866394996643066,1.205384612083435,0.024412944200527684,2.7785890102386475,1.205384612083435,0.10650085815237179,2.22548246383667
Gm15489,0.0,0.007175111211836338,22.779748916625977,0.8293934038019871,0.43617355823516846,22.779748916625977,0.4772091127931852,1.0,22.779748916625977,0.578795893496271,1.0
Plk1,0.02026759274303913,0.41707754135131836,4.65972375869751,4.722596195942781e-09,6.336429119110107,4.65972375869751,6.894664082891716e-08,6.740633964538574,4.65972375869751,1.9920248273897832e-07,6.530677795410156
Prkcb,0.21422997117042542,0.28367549180984497,0.45725157856941223,0.0012507149884802295,3.6149258613586426,0.45725157856941223,0.31480505590879393,1.4272048473358154,0.45725157856941223,0.578795893496271,1.0435199737548828
Rbbp6,0.39035412669181824,0.48383575677871704,0.38206326961517334,0.023951409917791266,2.628037452697754,0.38206326961517334,0.19932101844785496,1.7388402223587036,0.38206326961517334,0.49209973849796723,1.2082021236419678
Tnrc6a,0.4442867636680603,0.4908512532711029,0.17999181151390076,0.1572333148513862,1.770351529121399,0.17999181151390076,0.5857664867491367,0.8104432225227356,0.17999181151390076,0.7966242427513245,0.5761346817016602
Slc5a11,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap17,0.0835079625248909,0.12312402576208115,0.5891956090927124,0.03853918562188632,2.43560791015625,0.5891956090927124,0.39243039453298467,1.2354834079742432,0.5891956090927124,0.6187437156390556,0.92100590467453
Lcmt1,0.07093033939599991,0.21956227719783783,1.7399650812149048,1.7897562097895374e-05,4.715439319610596,1.7399650812149048,0.0010403138482467738,3.901144027709961,1.7399650812149048,0.010411305180195212,3.2150909900665283
4933440M02Rik,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Kdm8,0.008700721897184849,0.02712825872004032,1.6539217233657837,0.4753821247890809,1.0592786073684692,1.6539217233657837,0.3486589549769213,1.327893853187561,1.6539217233657837,0.5485736778531584,1.1083581447601318
Nsmce1,0.34000712633132935,0.4297536015510559,0.4068252742290497,0.03127657340636061,2.5226593017578125,0.4068252742290497,0.2979061866836223,1.4718923568725586,0.4068252742290497,0.5466414649603731,1.1141756772994995
Il4ra,0.19665110111236572,0.11697672307491302,-0.8083910942077637,0.8863756402968122,0.21258880198001862,-0.8083910942077637,0.15530363901138458,-1.8839976787567139,-0.8083910942077637,0.43002722241380453,-1.3189618587493896
Il21r,0.3367680013179779,0.31323155760765076,-0.12242139130830765,0.3035153348001614,1.3818271160125732,-0.12242139130830765,0.8247117853883617,-0.42762985825538635,-0.12242139130830765,0.9350027798341157,-0.30590301752090454
Gtf3c1,0.060297735035419464,0.1252172887325287,1.1018116474151611,0.006545343220838296,3.0953662395477295,1.1018116474151611,0.09044699851924012,2.18086838722229,1.1018116474151611,0.2579832270538081,1.7139991521835327
D430042O09Rik,0.014102417044341564,0.05066134035587311,1.8714566230773926,0.23055943429424597,1.5504320859909058,1.8714566230773926,0.16676107815990904,1.8563554286956787,1.8714566230773926,0.3139235932166016,1.5815571546554565
Xpo6,0.17938216030597687,0.32496407628059387,0.9666675925254822,4.310085094557366e-05,4.512013912200928,0.9666675925254822,0.007110763087468132,3.234053611755371,0.9666675925254822,0.07197288722023608,2.4238531589508057
Sbk1,0.05293082445859909,0.11026527732610703,1.1007189750671387,0.014984669060044357,2.8058054447174072,1.1007189750671387,0.14078555835202283,1.9440613985061646,1.1007189750671387,0.34690437772867455,1.5101054906845093
Lat,1.3454687595367432,1.8019616603851318,0.8336891531944275,7.07201764496301e-08,5.849857330322266,0.8336891531944275,2.9941712973957784e-09,6.811029434204102,0.8336891531944275,8.067001308638871e-05,4.765505313873291
Spns1,0.04502105340361595,0.08268260210752487,0.9044401049613953,0.032046151647132426,2.5116631984710693,0.9044401049613953,0.2553112360427673,1.5735292434692383,0.9044401049613953,0.5048085088599362,1.1867119073867798
Nfatc2ip,0.08829478174448013,0.14176221191883087,0.7223808169364929,0.002711527187667738,3.3794288635253906,0.7223808169364929,0.2136166337985408,1.6879626512527466,0.7223808169364929,0.47109719367126296,1.2436107397079468
Rabep2,0.08722373098134995,0.10839976370334625,0.32909318804740906,0.036718948012797625,2.4557671546936035,0.32909318804740906,0.6791188284924742,0.6574320793151855,0.32909318804740906,0.8384549955117763,0.4801334738731384
Atp2a1,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Sh2b1,0.0648345872759819,0.1304742693901062,1.05704927444458,0.026872271980780342,2.583137035369873,1.05704927444458,0.13709191371765422,1.9606339931488037,1.05704927444458,0.3222450735828757,1.5619910955429077
Tufm,0.1372908651828766,0.3935047686100006,1.712127923965454,4.003584098638854e-08,5.957984447479248,1.712127923965454,2.2770768078832898e-06,5.534236431121826,1.712127923965454,0.0002807619635422228,4.371876239776611
Atxn2l,0.18661187589168549,0.3824731111526489,1.1832917928695679,1.7796357199545406e-06,5.215755939483643,1.1832917928695679,0.0006837645794085922,3.9945802688598633,1.1832917928695679,0.01619635737435233,3.0524709224700928
Eif3c,0.7138506770133972,1.156607985496521,1.064621090888977,2.2941823083530537e-06,5.162609100341797,1.064621090888977,4.504346562583879e-08,6.324127197265625,1.064621090888977,0.00012047736702489326,4.632210731506348
Cln3,0.05562298372387886,0.1103413850069046,1.0282375812530518,0.034552578867097866,2.481424331665039,1.0282375812530518,0.18183142466573632,1.8016149997711182,1.0282375812530518,0.37815335326727656,1.4478943347930908
Apobr,0.027457963675260544,0.04152633249759674,0.6070082187652588,0.31775156073340743,1.3497555255889893,0.6070082187652588,0.6107751464648422,0.7696005702018738,0.6070082187652588,0.7966242427513245,0.5692723393440247
Nupr1,0.0,0.004314009100198746,22.043710708618164,0.8293934038019871,0.43617355823516846,22.043710708618164,0.4772091127931852,1.0,22.043710708618164,0.578795893496271,1.0
2510046G10Rik,0.07116979360580444,0.04316668584942818,-0.7417391538619995,0.7767993257178027,0.575455904006958,-0.7417391538619995,0.4490372368515257,-1.127954125404358,-0.7417391538619995,0.7044250431997078,-0.7630395293235779
Sgf29,0.1403776854276657,0.26155999302864075,0.9881685376167297,9.243678900346863e-05,4.3241658210754395,0.9881685376167297,0.02500283582814506,2.7622134685516357,0.9881685376167297,0.12700083009832894,2.1349549293518066
Slx1b,0.05190940573811531,0.04072040319442749,-0.3583775460720062,0.4005893452505068,1.1930630207061768,-0.3583775460720062,0.7443383638143871,-0.5537791848182678,-0.3583775460720062,0.9042971778662995,-0.36233487725257874
Bola2,1.2518010139465332,1.3055933713912964,0.10755608230829239,0.8261582390973162,0.4920697510242462,0.10755608230829239,0.5805767948495709,0.8186509013175964,0.10755608230829239,0.7966242427513245,0.5673496723175049
Coro1a,2.392507553100586,2.8112504482269287,0.6529349684715271,2.371574772675321e-12,7.517579555511475,0.6529349684715271,8.180411232801518e-10,7.361501693725586,0.6529349684715271,8.98345129705607e-07,5.859167575836182
Mapk3,0.1011020615696907,0.1979466825723648,1.0408982038497925,0.0005716145094502425,3.8394269943237305,1.0408982038497925,0.0370173965675852,2.5964012145996094,1.0408982038497925,0.15611623870050778,2.022083282470703
Gdpd3,0.0036103047896176577,0.0,-21.78629493713379,0.8863756402968122,0.18876418471336365,-21.78629493713379,0.4772091127931852,-1.0,-21.78629493713379,0.7966242427513245,-0.5573863983154297
Ypel3,0.814554750919342,0.3876221179962158,-1.40997314453125,8.275439627280174e-05,-4.352572441101074,-1.40997314453125,2.248876485879604e-07,-5.975332260131836,-1.40997314453125,0.00028311460801790626,-4.386617660522461
Tbx6,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4c,0.5429179072380066,1.0090205669403076,1.27338707447052,3.5018001088004776e-07,5.545635223388672,1.27338707447052,1.319254791415847e-07,6.180853843688965,1.27338707447052,5.930269729655479e-05,4.804720878601074
Aldoa,1.0412007570266724,1.7724263668060303,1.4144877195358276,1.1549193164817371e-15,8.576858520507812,1.4144877195358276,3.955700645207082e-19,11.072979927062988,1.4144877195358276,2.5245757573725773e-10,7.840975761413574
Ino80e,0.21879927814006805,0.40418756008148193,1.0260767936706543,0.00031139030692284113,4.006199359893799,1.0260767936706543,0.00440716001216361,3.4105048179626465,1.0260767936706543,0.04238534829645473,2.6592020988464355
Hirip3,0.05962827056646347,0.1827644407749176,1.706534743309021,0.0005601668790961833,3.8449249267578125,1.706534743309021,0.007411849899927821,3.2538626194000244,1.706534743309021,0.03257735520951234,2.773571014404297
Taok2,0.09123224765062332,0.14214679598808289,0.6772072315216064,0.009256153562139716,2.9780757427215576,0.6772072315216064,0.27363457702128274,1.5269360542297363,0.6772072315216064,0.5299767782721111,1.1429327726364136
Tmem219,0.25086626410484314,0.16388581693172455,-0.6791375279426575,0.8293934038019871,0.4746594727039337,-0.6791375279426575,0.11376483359373314,-2.054386854171753,-0.6791375279426575,0.3878748601088731,-1.4102166891098022
Kctd13,0.06771699339151382,0.06531809270381927,-0.053784873336553574,0.182407612239179,1.6897144317626953,-0.053784873336553574,1.0,-0.09758387506008148,-0.053784873336553574,1.0,-0.06638401746749878
Cdiptos,0.0,0.0,0.0,0.869909296706704,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Cdipt,0.417744904756546,0.3976830244064331,-0.08645549416542053,0.7153291035748569,0.6854156255722046,-0.08645549416542053,0.8563769657745809,-0.3749510645866394,-0.08645549416542053,0.9530606830215768,-0.26701027154922485
Mvp,0.06996791809797287,0.11583666503429413,0.7609260678291321,0.004991295134469846,3.185166597366333,0.7609260678291321,0.22889509788563137,1.642396330833435,0.7609260678291321,0.510436696149931,1.1772890090942383
Pagr1a,0.0077693648636341095,0.03867584839463234,2.337944746017456,0.3708781884076376,1.2452938556671143,2.337944746017456,0.19627302687369497,1.7641010284423828,2.337944746017456,0.30665472121679693,1.5990281105041504
Maz,0.16161112487316132,0.5483102798461914,2.057868003845215,2.13561860361819e-09,6.467464447021484,2.057868003845215,6.976956361569532e-08,6.462852478027344,2.057868003845215,5.4494792905385005e-06,5.4240803718566895
Kif22,0.017541199922561646,0.3508976995944977,4.570072650909424,5.884730174541591e-11,7.047502040863037,4.570072650909424,2.2637646345428947e-08,7.028645038604736,4.570072650909424,7.055358886578079e-08,6.7783002853393555
AI467606,0.3336758315563202,0.37686845660209656,0.2086115926504135,0.16363029328867162,1.7483595609664917,0.2086115926504135,0.6419254189643678,0.7180048227310181,0.2086115926504135,0.8025084201544997,0.5448012948036194
Qprt,0.020780276507139206,0.013982984237372875,-0.5764598250389099,0.7767993257178027,0.5626272559165955,-0.5764598250389099,0.7676216255586853,-0.5153477787971497,-0.5764598250389099,0.9206522089325924,-0.3320549726486206
Spn,0.49358272552490234,0.9511021375656128,1.3156967163085938,1.025813081222925e-06,5.329380989074707,1.3156967163085938,3.773199571565434e-07,5.954936981201172,1.3156967163085938,9.298239093946274e-05,4.681924343109131
Cd2bp2,0.2633928060531616,0.4269648790359497,0.8216676115989685,0.00022622282716469036,4.092334270477295,0.8216676115989685,0.011675383322938158,3.054874897003174,0.8216676115989685,0.0972805078191206,2.275682210922241
Tbc1d10b,0.11680148541927338,0.24760475754737854,1.1811985969543457,4.808180186984748e-05,4.485440254211426,1.1811985969543457,0.007257222109765869,3.2308599948883057,1.1811985969543457,0.06609755306395781,2.461034059524536
Mylpf,0.041372254490852356,0.07347159087657928,0.8518993258476257,0.034637718285049204,2.4795916080474854,0.8518993258476257,0.31480505590879393,1.4181042909622192,0.8518993258476257,0.578795893496271,1.02621328830719
Sept1,0.9791003465652466,1.1871914863586426,0.4547077715396881,0.10025544832911758,2.002183198928833,0.4547077715396881,0.013231756316084732,2.99670672416687,0.4547077715396881,0.1331467278002064,2.111530065536499
Zfp553,0.03466656431555748,0.09353852272033691,1.4749364852905273,0.022035945001617735,2.660109043121338,1.4749364852905273,0.07205192834078292,2.300226926803589,1.4749364852905273,0.1991633355182971,1.8793425559997559
