gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Igf2bp3,0.081290103495121,0.12370982021093369,0.6369304060935974,0.10506630832985774,2.2070579528808594,0.6369304060935974,0.41210640438622814,1.3602573871612549,0.6369304060935974,0.7316386196113698,1.0537307262420654
Tra2a,0.4582056403160095,0.6045963168144226,0.514883279800415,0.022773137384663723,2.8956081867218018,0.514883279800415,0.08325243194711775,2.4387903213500977,0.514883279800415,0.37131460467538896,1.7912825345993042
Ccdc126,0.040486305952072144,0.016140561550855637,-1.3443876504898071,0.9636332923644144,0.07578674703836441,-1.3443876504898071,0.44536979137860655,-1.2881203889846802,-1.3443876504898071,0.786550704967406,-0.8682284951210022
Fam221a,0.0,0.027195226401090622,24.71651268005371,0.3953118789311596,1.3743280172348022,24.71651268005371,0.07480997359341987,2.5333166122436523,24.71651268005371,0.11429839877388438,2.5333166122436523
Mpp6,0.09046352654695511,0.3304731845855713,2.0483226776123047,2.0149072916531223e-07,5.833731174468994,2.0483226776123047,1.283585745986533e-05,5.3911356925964355,2.0483226776123047,0.0003051781687336536,4.589907646179199
Gsdme,0.028950784355401993,0.09898027777671814,1.8245928287506104,0.030897807122958146,2.7726857662200928,1.8245928287506104,0.03340628053745075,2.8830344676971436,1.8245928287506104,0.11589761772952642,2.491265058517456
Osbpl3,0.39987999200820923,0.4184975028038025,0.07999467849731445,0.5728180847549923,1.0517722368240356,0.07999467849731445,0.9206168967990068,0.3050781190395355,0.07999467849731445,0.9928349852148091,0.23313336074352264
Cycs,0.9062107801437378,1.4839740991592407,1.2093137502670288,1.698248528020812e-11,7.38920783996582,1.2093137502670288,1.4450965566787546e-12,8.652704238891602,1.2093137502670288,3.1047575788537095e-07,6.372674942016602
5430402O13Rik,0.00362481945194304,0.0,-21.79209327697754,0.9132995577096034,0.18854263424873352,-21.79209327697754,0.5435002080305211,-1.0,-21.79209327697754,0.8744262202558647,-0.5601120591163635
4921507P07Rik,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Gm32479,0.0,0.015609625726938248,23.907207489013672,0.7199813110475582,0.8114727139472961,23.907207489013672,0.269941322277277,1.7492879629135132,23.907207489013672,0.3934936411503908,1.7492879629135132
Hnrnpa2b1,1.3999561071395874,2.022871732711792,1.1025142669677734,4.035327050748327e-11,7.260740280151367,1.1025142669677734,2.7102208429287286e-10,7.7353129386901855,1.1025142669677734,1.510157694542106e-06,5.963925361633301
Cbx3,0.7795453667640686,1.3606833219528198,1.2961091995239258,2.0940187000640216e-07,5.8263373374938965,1.2961091995239258,3.405036937140756e-07,6.259056568145752,1.2961091995239258,3.8037152944551984e-05,5.149477481842041
Snx10,0.4408014714717865,0.27491292357444763,-0.8079385161399841,0.5695979724288215,-1.0591659545898438,-0.8079385161399841,0.01795205710277653,-3.0930347442626953,-0.8079385161399841,0.21876355216069296,-2.14152455329895
Skap2,0.10463343560695648,0.09308862686157227,-0.17713214457035065,0.5579383358336727,1.0794990062713623,-0.17713214457035065,0.8902839194501472,-0.3679541051387787,-0.17713214457035065,0.9848276258527189,-0.264570951461792
Hotairm1,0.005872075911611319,0.0,-22.48967742919922,0.9360615763888642,0.12846778333187103,-22.48967742919922,0.3966582343328674,-1.4078514575958252,-22.48967742919922,0.8157386729765852,-0.7885545492172241
Hoxaas3,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa5,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa7,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Hibadh,0.19213463366031647,0.12720341980457306,-0.643064022064209,0.9132995577096034,0.23845098912715912,-0.643064022064209,0.2511934118640375,-1.7862910032272339,-0.643064022064209,0.6480931796845472,-1.2415837049484253
Tax1bp1,0.806757926940918,0.6235549449920654,-0.5193889737129211,0.08385952480130533,-2.3235108852386475,-0.5193889737129211,0.04038568362396901,-2.7649099826812744,-0.5193889737129211,0.2851307068708696,-1.9694740772247314
Jazf1,0.010995273478329182,0.00907269399613142,-0.2786697745323181,0.8860819023702922,0.43808436393737793,-0.2786697745323181,0.9596293524902161,-0.21399010717868805,-0.2786697745323181,1.0,-0.14817719161510468
Chn2,0.038864459842443466,0.014899687841534615,-1.400533676147461,0.8860819023702922,0.4343874454498291,-1.400533676147461,0.43085340892040297,-1.3174917697906494,-1.400533676147461,0.8157386729765852,-0.7998427748680115
Plekha8,0.003619498573243618,0.03349946439266205,3.2318966388702393,0.33598614420849865,1.4954019784927368,3.2318966388702393,0.10164634282333387,2.3632771968841553,3.2318966388702393,0.20790708856060097,2.176243782043457
Mturn,0.017210237681865692,0.026423532515764236,0.6252264380455017,0.6457879592877526,0.9279255270957947,0.6252264380455017,0.7629099119741104,0.6083946228027344,0.6252264380455017,0.9144744672729027,0.45711150765419006
Znrf2,0.38177770376205444,0.4091155529022217,0.12079183012247086,0.5385475337008175,1.1099985837936401,0.12079183012247086,0.8404775769167648,0.46826809644699097,0.12079183012247086,0.9556573092383183,0.3536682426929474
Nod1,0.23083457350730896,0.04401256516575813,-2.5287206172943115,0.17263741702016558,-1.9334863424301147,-2.5287206172943115,2.533182574477474e-06,-5.501315593719482,-2.5287206172943115,0.01536347345295683,-3.399773359298706
Ggct,0.24461062252521515,0.310710072517395,0.3949662744998932,0.10359407039714942,2.214451789855957,0.3949662744998932,0.42975818597146853,1.3233413696289062,0.3949662744998932,0.7316386196113698,1.0056244134902954
Gars,0.5445550084114075,0.7030808329582214,0.49477648735046387,0.09062729179782993,2.2846932411193848,0.49477648735046387,0.08325243194711775,2.441474199295044,0.49477648735046387,0.345671987448114,1.8372833728790283
Lsm5,0.9016544222831726,1.291982650756836,0.8509401679039001,7.930959172952915e-06,5.10266637802124,0.8509401679039001,1.563634246536099e-05,5.2129011154174805,0.8509401679039001,0.002656889685636434,3.945774555206299
Avl9,0.2912190854549408,0.19493919610977173,-0.6513425707817078,0.9409373768110657,-0.12107395380735397,-0.6513425707817078,0.135351972562967,-2.1746926307678223,-0.6513425707817078,0.5117808380424507,-1.5157538652420044
Kbtbd2,0.09128262847661972,0.13275137543678284,0.5707862973213196,0.04016899032066268,2.659005880355835,0.5707862973213196,0.3966582343328674,1.4105041027069092,0.5707862973213196,0.7316386196113698,1.0736494064331055
Nt5c3,0.324065625667572,0.28227561712265015,-0.23084747791290283,0.738942977066309,0.776352047920227,-0.23084747791290283,0.6038142355788095,-0.8904167413711548,-0.23084747791290283,0.8744262202558647,-0.6317519545555115
Vmn1r12,0.002781302435323596,0.0,-21.40933609008789,0.9132995577096034,0.18854263424873352,-21.40933609008789,0.5435002080305211,-1.0,-21.40933609008789,0.8744262202558647,-0.5601120591163635
Ppm1k,0.0883086547255516,0.04995454102754593,-0.8499242663383484,0.9098053728916897,0.3364192247390747,-0.8499242663383484,0.3945783659304433,-1.4408234357833862,-0.8499242663383484,0.7418669267470684,-0.9694454073905945
Herc6,0.13752833008766174,0.1119559183716774,-0.3156280815601349,0.4890209287798571,1.201497197151184,-0.3156280815601349,0.6619842698841548,-0.7894107103347778,-0.3156280815601349,0.8770652456696245,-0.5532121062278748
Pyurf,0.14864636957645416,0.08297216892242432,-0.8894729018211365,0.5506964309444357,1.091513991355896,-0.8894729018211365,0.13682671836385074,-2.1647934913635254,-0.8894729018211365,0.5585091871087982,-1.4074293375015259
Lancl2,0.04064079001545906,0.06331314146518707,0.6560727953910828,0.31572254642919556,1.5397648811340332,0.6560727953910828,0.5435002080305211,1.0325180292129517,0.6560727953910828,0.8157386729765852,0.8024780750274658
Vopp1,0.10895994305610657,0.09589535742998123,-0.19384989142417908,0.30901172580204267,1.556401014328003,-0.19384989142417908,0.8668308821829811,-0.4191313683986664,-0.19384989142417908,0.9771035480728196,-0.30100807547569275
Abcg2,0.0191786028444767,0.007710893172770739,-1.3228182792663574,0.8860819023702922,0.43808436393737793,-1.3228182792663574,0.5868007923555205,-0.9173555970191956,-1.3228182792663574,0.8781299588585961,-0.5503957271575928
Herc3,0.1287447065114975,0.08370138704776764,-0.6542568802833557,0.9023847822973629,0.39926677942276,-0.6542568802833557,0.39521022284442514,-1.440264344215393,-0.6542568802833557,0.7316386196113698,-1.0009604692459106
Tigd2,0.2777927815914154,0.28306275606155396,0.03109171986579895,0.33209067800063674,1.5046441555023193,0.03109171986579895,1.0,0.10743468999862671,0.03109171986579895,1.0,0.0790569931268692
Gprin3,0.14935274422168732,0.08806206285953522,-0.8072176575660706,0.8146476259544956,0.6321724057197571,-0.8072176575660706,0.2305969554403704,-1.8411872386932373,-0.8072176575660706,0.6467868085754603,-1.2451432943344116
Smarcad1,0.18967099487781525,0.21250906586647034,0.1810513287782669,0.09501049038249511,2.261587381362915,0.1810513287782669,0.782571994732638,0.5723987817764282,0.1810513287782669,0.9328253250831866,0.4114169478416443
Hpgds,0.006867684423923492,0.0044692703522741795,-0.6215160489082336,0.9098053728916897,0.3142377436161041,-0.6215160489082336,0.8933009641993518,-0.3622261881828308,-0.6215160489082336,0.9894163476996898,-0.24472099542617798
Tnip3,0.033572692424058914,0.022894028574228287,-0.5600563287734985,0.8851603437493539,0.48891693353652954,-0.5600563287734985,0.7543819703413123,-0.6235707998275757,-0.5600563287734985,0.9266126103419929,-0.42916056513786316
Prdm5,0.0033914202358573675,0.004899947438389063,0.5319655537605286,0.9023847822973629,0.3752368092536926,0.5319655537605286,0.9432135494477227,0.25314560532569885,0.5319655537605286,1.0,0.19366970658302307
Mad2l1,0.0342741496860981,0.4321635365486145,3.9545400142669678,2.192029606773522e-10,6.983471393585205,3.9545400142669678,2.078858349759093e-08,7.298133850097656,3.9545400142669678,7.522533856970926e-08,6.9816575050354
Gng12,0.04727037250995636,0.08680214732885361,0.9056291580200195,0.10721270573495795,2.195967197418213,0.9056291580200195,0.36367434528397835,1.5065627098083496,0.9056291580200195,0.6742661538529331,1.1980316638946533
Gadd45a,0.04870915785431862,0.007175111211836338,-2.793219804763794,0.9232829168100268,-0.1737549751996994,-2.793219804763794,0.0928129084626982,-2.3717565536499023,-2.793219804763794,0.5572570588821769,-1.412292718887329
Serbp1,1.8727970123291016,2.265472412109375,0.649181067943573,2.733116343933489e-08,6.191407680511475,0.649181067943573,3.02851510941592e-07,6.156013488769531,0.649181067943573,0.00022836458614728262,4.676097393035889
Il12rb2,0.12276224046945572,0.11805254966020584,-0.05990325286984444,0.33563658028738497,1.4972503185272217,-0.05990325286984444,0.9923889718508981,-0.14396747946739197,-0.05990325286984444,1.0,-0.10310658067464828
Tacstd2,0.004573328420519829,0.021253123879432678,2.2284162044525146,0.8434790267135116,0.5619310140609741,2.2284162044525146,0.5435002080305211,1.0695139169692993,2.2284162044525146,0.7397344668288589,0.9812026619911194
Gm30211,0.012554201297461987,0.027573151513934135,1.1459639072418213,0.8860819023702922,0.44362974166870117,1.1459639072418213,0.757069317241983,0.6204795837402344,1.1459639072418213,0.8744262202558647,0.5643150210380554
Igkc,0.23666366934776306,0.3228117525577545,0.5128907561302185,0.7914486859233055,0.6811565160751343,0.5128907561302185,0.7360496121511145,0.6566342115402222,0.5128907561302185,0.8744262202558647,0.6171478033065796
Rpia,0.23878213763237,0.3275243639945984,0.522938072681427,0.008188363747636403,3.279163122177124,0.522938072681427,0.2483987149399453,1.798243761062622,0.522938072681427,0.5844445006098165,1.3554069995880127
Eif2ak3,0.024904362857341766,0.07774410396814346,1.6807764768600464,0.23893713687945642,1.7273832559585571,1.6807764768600464,0.20995926853634275,1.9173299074172974,1.6807764768600464,0.43162458536492965,1.6631717681884766
Thnsl2,0.003994996193796396,0.0,-21.932645797729492,0.9132995577096034,0.18854263424873352,-21.932645797729492,0.5435002080305211,-1.0,-21.932645797729492,0.8744262202558647,-0.5601120591163635
Smyd1,0.020056458190083504,0.03605341166257858,0.8576621413230896,0.40940185135080764,1.3447526693344116,0.8576621413230896,0.5435002080305211,1.1001176834106445,0.8576621413230896,0.7975462373651755,0.8466798663139343
Krcc1,0.418837308883667,0.5075923204421997,0.34622859954833984,0.07946749372867927,2.34938907623291,0.34622859954833984,0.319749494791899,1.6012934446334839,0.34622859954833984,0.7103879167419344,1.1367205381393433
Cd8b1,2.5506932735443115,2.2668943405151367,-0.4500699043273926,9.878252155991551e-08,-5.96127462387085,-0.4500699043273926,0.01851544110605261,-3.076411485671997,-0.4500699043273926,0.24265755839199407,-2.077625274658203
Gm44174,0.03275902941823006,0.013785645365715027,-1.2624651193618774,0.9638271642020775,0.06654445827007294,-1.2624651193618774,0.44238926470713236,-1.2944796085357666,-1.2624651193618774,0.7811701802830576,-0.8785080909729004
Gm44175,0.01584801636636257,0.03610040619969368,1.2023847103118896,0.6457879592877526,0.9279255270957947,1.2023847103118896,0.5435002080305211,1.1020121574401855,1.2023847103118896,0.7552991071371133,0.9280280470848083
Cd8a,1.4107580184936523,1.3401176929473877,-0.13639557361602783,0.2885220447038847,-1.6035367250442505,-0.13639557361602783,0.6125131473148174,-0.8757566809654236,-0.13639557361602783,0.8724841285752791,-0.6531128883361816
Rmnd5a,0.1333606243133545,0.1141943708062172,-0.23795196413993835,0.3835293849951194,1.3974336385726929,-0.23795196413993835,0.78502540008557,-0.5664474964141846,-0.23795196413993835,0.9360556213415953,-0.4021044373512268
Rnf103,0.045983023941516876,0.018658023327589035,-1.3211220502853394,0.9132995577096034,0.23382984101772308,-1.3211220502853394,0.2803087465057669,-1.6978812217712402,-1.3211220502853394,0.7316386196113698,-1.077846646308899
Chmp3,0.3461257219314575,0.37823066115379333,0.15252383053302765,0.3182374938922323,1.53421950340271,0.15252383053302765,0.743086238009847,0.642038106918335,0.15252383053302765,0.9125130069059991,0.46509695053100586
Kdm3a,0.1094016283750534,0.05909400433301926,-0.925349235534668,0.9558796364803281,-0.09704400599002838,-0.925349235534668,0.2726526883032971,-1.7233493328094482,-0.925349235534668,0.663663271419486,-1.2141257524490356
Mrpl35,0.29772916436195374,0.5238886475563049,0.9895354509353638,0.0009614201384061559,3.94645619392395,0.9895354509353638,0.0005457367844106544,4.274847030639648,0.9895354509353638,0.01735139269247295,3.304534673690796
Immt,0.2776302397251129,0.44693613052368164,0.8163896203041077,0.0020974529189246765,3.7190959453582764,0.8163896203041077,0.012945282186770874,3.2310235500335693,0.8163896203041077,0.1319211252015113,2.426785469055176
Ptcd3,0.054194968193769455,0.10918546468019485,1.0507572889328003,0.04982537671460847,2.567507028579712,1.0507572889328003,0.23468719628601842,1.8379950523376465,1.0507572889328003,0.5383502041100667,1.468298077583313
Polr1a,0.08794288337230682,0.09550421684980392,0.1245354637503624,0.3182374938922323,1.53421950340271,0.1245354637503624,0.9447218685346328,0.24837107956409454,0.1245354637503624,1.0,0.18307243287563324
St3gal5,0.0,0.009500134736299515,23.18637466430664,0.8146476259544956,0.6238543391227722,23.18637466430664,0.3966582343328674,1.4248409271240234,23.18637466430664,0.5566947625747403,1.4248409271240234
Usp39,0.11108104139566422,0.301032692193985,1.5800304412841797,1.3014465347061464e-05,4.996379852294922,1.5800304412841797,0.00021464349783457856,4.582570552825928,1.5800304412841797,0.004780255310316436,3.7501039505004883
Gm45051,0.0225081630051136,0.018273841589689255,-0.3037329912185669,0.8860819023702922,0.4343874454498291,-0.3037329912185669,0.9268464241037789,-0.29143622517585754,-0.3037329912185669,0.9982163357495689,-0.21281664073467255
0610030E20Rik,0.20081603527069092,0.15894122421741486,-0.3684926927089691,0.628379148863887,0.9593493342399597,-0.3684926927089691,0.5435002080305211,-1.030652403831482,-0.3684926927089691,0.8410173076314361,-0.7140450477600098
Tmem150a,0.005696871783584356,0.0050795553252100945,-0.16591337323188782,0.9023847822973629,0.3752368092536926,-0.16591337323188782,1.0,-0.08087915927171707,-0.16591337323188782,1.0,-0.054299063980579376
Rnf181,0.21396255493164062,0.2581599950790405,0.3040422797203064,0.03182257254834938,2.7606709003448486,0.3040422797203064,0.5435002080305211,1.068432331085205,0.3040422797203064,0.8212579330832793,0.7606852054595947
Vamp5,0.19759538769721985,0.11289313435554504,-0.870271623134613,0.9098053728916897,-0.319783091545105,-0.870271623134613,0.0834577199515733,-2.4320120811462402,-0.870271623134613,0.41425305306735444,-1.697810173034668
Vamp8,0.8787458539009094,0.7789775133132935,-0.2556615471839905,0.36712476155635504,-1.428857445716858,-0.2556615471839905,0.34488121083204953,-1.5423638820648193,-0.2556615471839905,0.7316386196113698,-1.089968204498291
Ggcx,0.017354607582092285,0.009821737185120583,-0.8267146348953247,0.9360615763888642,0.13308891654014587,-0.8267146348953247,0.7662524533742342,-0.6023004055023193,-0.8267146348953247,0.91985131196157,-0.44420966506004333
Mat2a,0.28460776805877686,0.40170079469680786,0.5864320397377014,0.021360344543956196,2.919638156890869,0.5864320397377014,0.10643239703412473,2.315073251724243,0.5864320397377014,0.4131860412703844,1.6984349489212036
Capg,0.24022845923900604,0.44580259919166565,1.0487481355667114,0.00015678983439135858,4.422433853149414,1.0487481355667114,0.011777286779321095,3.272665023803711,1.0487481355667114,0.10979016871175255,2.5199129581451416
Elmod3,0.017732800915837288,0.051335543394088745,1.557916283607483,0.36978482994551337,1.4233120679855347,1.557916283607483,0.28562575400481055,1.6969226598739624,1.557916283607483,0.5460574305840034,1.4561996459960938
Retsat,0.004022369161248207,0.0,-21.942516326904297,0.9132995577096034,0.18854263424873352,-21.942516326904297,0.5435002080305211,-1.0,-21.942516326904297,0.8744262202558647,-0.5601120591163635
Tgoln1,0.3984788954257965,0.33887237310409546,-0.27939435839653015,0.9524761227291109,0.10258937627077103,-0.27939435839653015,0.5022407425437023,-1.1801139116287231,-0.27939435839653015,0.8131114378838301,-0.816135823726654
Tcf7l1,0.003994996193796396,0.004087935667484999,0.03324549272656441,0.9023847822973629,0.3752368092536926,0.03324549272656441,1.0,0.01625991426408291,0.03324549272656441,1.0,0.011305242776870728
Gm15401,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Kcmf1,0.1547756791114807,0.278024286031723,0.9371411204338074,0.0027850926353191092,3.6340670585632324,0.9371411204338074,0.024750893400726098,2.989427089691162,0.9371411204338074,0.15491870453589315,2.3394947052001953
Gm26640,0.0,0.025661706924438477,24.631664276123047,0.7199813110475582,0.8114727139472961,24.631664276123047,0.30079616337114173,1.6610515117645264,24.631664276123047,0.437432450190988,1.6610515117645264
Tmsb10,4.174713611602783,4.155243396759033,-0.02853293903172016,0.9098053728916897,-0.2698747515678406,-0.02853293903172016,0.8789313494140366,-0.3951476514339447,-0.02853293903172016,0.9773578365996379,-0.298450231552124
Suclg1,0.568935215473175,0.5822144150733948,0.04377905651926994,0.9709466236080633,0.052681032568216324,0.04377905651926994,0.9520372345725632,0.2315417379140854,0.04377905651926994,1.0,0.1659742295742035
Gm9008,0.020742082968354225,0.08039821684360504,1.9979981184005737,0.05593164532752654,2.513901948928833,1.9979981184005737,0.06355441304004818,2.5927133560180664,1.9979981184005737,0.1893096824108627,2.2233619689941406
Gcfc2,0.03066987171769142,0.07786313444375992,1.3784687519073486,0.1260947752566229,2.11093807220459,1.3784687519073486,0.17708937186208604,2.030891180038452,1.3784687519073486,0.42334598240382654,1.677835464477539
Mrpl19,0.27026328444480896,0.3458201289176941,0.41295287013053894,0.12915784671765349,2.097999095916748,0.41295287013053894,0.3824933854732073,1.4688904285430908,0.41295287013053894,0.7156937979622746,1.125528335571289
Pole4,0.4870412051677704,0.8120648264884949,0.9972004294395447,6.130468031417295e-05,4.650718688964844,0.9972004294395447,1.746028770653889e-06,5.673050880432129,0.9972004294395447,0.002096263233372484,4.036472797393799
Hk2,0.09876678138971329,0.14743994176387787,0.6138600707054138,0.08413625590567073,2.321662425994873,0.6138600707054138,0.41636559048699423,1.3521881103515625,0.6138600707054138,0.7316386196113698,1.0572794675827026
Sema4f,0.03240641579031944,0.05462852120399475,0.7695209980010986,0.3029790029269462,1.570264458656311,0.7695209980010986,0.5435002080305211,1.106433629989624,0.7695209980010986,0.7946745012121733,0.8510664701461792
Dok1,0.2162385880947113,0.14868620038032532,-0.5905630588531494,0.9098053728916897,0.2976016104221344,-0.5905630588531494,0.2374183737674303,-1.8224445581436157,-0.5905630588531494,0.6346460972483563,-1.2658936977386475
Htra2,0.05665832385420799,0.1117500364780426,1.0202134847640991,0.02728274755995633,2.8244426250457764,1.0202134847640991,0.15843377698780348,2.091803789138794,1.0202134847640991,0.4571823383136175,1.608628273010254
Aup1,0.5087839961051941,0.46294647455215454,-0.17193977534770966,0.862565163955761,-0.5332798957824707,-0.17193977534770966,0.6378872521694392,-0.8311517834663391,-0.17193977534770966,0.8744262202558647,-0.5959149599075317
Dqx1,0.009543484076857567,0.014012075960636139,0.5573124289512634,0.8434790267135116,0.5619310140609741,0.5573124289512634,0.9143567229223817,0.31831738352775574,0.5573124289512634,0.9949324780776374,0.22446921467781067
Pcgf1,0.11381227523088455,0.03745345026254654,-1.6592613458633423,0.7548919584486993,-0.7430798411369324,-1.6592613458633423,0.027991390342512548,-2.9120616912841797,-1.6592613458633423,0.30821848181470796,-1.923713207244873
Ccdc142os,0.0,0.008348369970917702,22.99909019470215,0.8146476259544956,0.6238543391227722,22.99909019470215,0.3966582343328674,1.4255300760269165,22.99909019470215,0.5566947625747403,1.4255300760269165
Mrpl53,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Mogs,0.06446248292922974,0.2350105494260788,1.9922871589660645,5.501383760452101e-05,4.676596641540527,1.9922871589660645,0.0004021015551491915,4.435627460479736,1.9922871589660645,0.003941919717030812,3.8185386657714844
Wbp1,0.14122280478477478,0.1347953826189041,-0.07194504886865616,0.5695979724288215,1.0591659545898438,-0.07194504886865616,0.9790671617097102,-0.17192809283733368,-0.07194504886865616,1.0,-0.13017620146274567
Ino80b,0.4526618421077728,0.3010595142841339,-0.7045950889587402,0.4957340925783935,-1.1913306713104248,-0.7045950889587402,0.04225703054760945,-2.7453153133392334,-0.7045950889587402,0.290796259678056,-1.9575432538986206
Rtkn,0.003880884498357773,0.00800246186554432,1.0470342636108398,0.8434790267135116,0.5619310140609741,1.0470342636108398,0.7657578199533188,0.6036632657051086,1.0470342636108398,0.9131732260484717,0.4620707929134369
Dctn1,0.1814633309841156,0.20749230682849884,0.2127639204263687,0.08068619831539472,2.3419952392578125,0.2127639204263687,0.7261992676846301,0.6715749502182007,0.2127639204263687,0.9033712872865166,0.484411358833313
Mthfd2,0.185969740152359,0.4959033131599426,1.6512351036071777,1.7640195877056988e-07,5.856836795806885,1.6512351036071777,2.848433967638621e-07,6.255285739898682,1.6512351036071777,6.542782581310033e-05,5.004337310791016
Mob1a,0.4752062261104584,0.34168535470962524,-0.578738272190094,0.4146266490953681,-1.3364346027374268,-0.578738272190094,0.08130411723952516,-2.4504246711730957,-0.578738272190094,0.37559069191259853,-1.7834900617599487
Bola3,0.44098082184791565,0.738970160484314,0.9807610511779785,0.00039924133850169103,4.182134628295898,0.9807610511779785,7.579457221445486e-05,4.808265686035156,0.9807610511779785,0.006527715549544097,3.652745008468628
Tet3,0.13447073101997375,0.15572786331176758,0.22743962705135345,0.1851657942501361,1.8909717798233032,0.22743962705135345,0.785865868484045,0.5653306245803833,0.22743962705135345,0.9259662330118195,0.43189477920532227
Dguok,0.2782347500324249,0.17712944746017456,-0.7271958589553833,0.9098053728916897,-0.28096550703048706,-0.7271958589553833,0.08076243465610097,-2.4497222900390625,-0.7271958589553833,0.4146140389264587,-1.6974889039993286
Stambp,0.0721684992313385,0.09175267070531845,0.3607008457183838,0.14848764946376963,2.0203638076782227,0.3607008457183838,0.6885093217309178,0.7423898577690125,0.3607008457183838,0.8781299588585961,0.5491815805435181
Vax2,0.006860535126179457,0.01821393147110939,1.4168561697006226,0.6834741573757988,0.8715475797653198,1.4168561697006226,0.5400662784502855,1.115651249885559,1.4168561697006226,0.7627852455602742,0.90839022397995
1700124L16Rik,0.0,0.0,0.0,0.9098053728916897,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Tex261,0.5091329216957092,0.5318088531494141,0.08063522726297379,0.8910571365932928,0.42791786789894104,0.08063522726297379,0.8728399795241933,0.4089098870754242,0.08063522726297379,0.9782345765269571,0.29673537611961365
Nagk,0.0361972339451313,0.0699368566274643,0.9747267365455627,0.21341698225239988,1.803170084953308,0.9747267365455627,0.3871207548110543,1.4612436294555664,0.9747267365455627,0.6858845629315801,1.1755714416503906
Paip2b,0.042072147130966187,0.11549904197454453,1.5106053352355957,0.01787135313533523,2.9908039569854736,1.5106053352355957,0.06155528358377371,2.600607395172119,1.5106053352355957,0.21405629493111572,2.1505043506622314
Zfp638,0.16847588121891022,0.193212628364563,0.21602894365787506,0.15241802982499697,2.006500244140625,0.21602894365787506,0.7842449137696305,0.5688314437866211,0.21602894365787506,0.9260649037152869,0.4307015836238861
Exoc6b,0.03312913700938225,0.04500879719853401,0.4507313072681427,0.6149570549151103,0.9796823263168335,0.4507313072681427,0.7842449137696305,0.5687347054481506,0.4507313072681427,0.9190776754358579,0.44634202122688293
Spr,0.18203164637088776,0.2773376703262329,0.6788324117660522,0.0052473146945429,3.4288883209228516,0.6788324117660522,0.16364479674091037,2.0730576515197754,0.6788324117660522,0.4771567116648787,1.570768117904663
Sfxn5,0.005946001503616571,0.0044692703522741795,-0.4129466116428375,0.9023847822973629,0.3752368092536926,-0.4129466116428375,0.9674761203470554,-0.1985289454460144,-0.4129466116428375,1.0,-0.12820884585380554
Rab11fip5,0.0,0.0038548249285668135,21.88101577758789,0.8860819023702922,0.4362359046936035,21.88101577758789,0.5435002080305211,1.0,21.88101577758789,0.7316386196113698,1.0
Smyd5,0.013453983701765537,0.08338170498609543,2.682546615600586,0.10086404120503367,2.23016357421875,2.682546615600586,0.09280209657411173,2.413177728652954,2.682546615600586,0.17459447130807484,2.281932830810547
Pradc1,0.0678509920835495,0.16636131703853607,1.3663249015808105,0.007476339417232213,3.3087384700775146,1.3663249015808105,0.037829854236211095,2.813046455383301,1.3663249015808105,0.17683825823559426,2.260845184326172
Cct7,0.9071483016014099,1.053417682647705,0.33814531564712524,0.2543661255263942,1.6867172718048096,0.33814531564712524,0.12632444834801088,2.2178938388824463,0.33814531564712524,0.43983833068746,1.6451692581176758
Alms1,0.0,0.032646242529153824,24.984027862548828,0.49613519590022126,1.1867095232009888,24.984027862548828,0.1386047257070673,2.1931514739990234,24.984027862548828,0.20790708856060097,2.1931514739990234
Nat8f4,0.0,0.005215925630182028,22.318256378173828,0.8860819023702922,0.4362359046936035,22.318256378173828,0.5435002080305211,1.0,22.318256378173828,0.7316386196113698,1.0
Nat8f1,0.04852763190865517,0.02622487023472786,-0.9040589332580566,0.903910307431626,0.3715399205684662,-0.9040589332580566,0.49050281878765806,-1.2014387845993042,-0.9040589332580566,0.8051372300902259,-0.8325609564781189
Tprkb,0.15721997618675232,0.150494784116745,-0.06804633885622025,0.3767380999410165,1.4094486236572266,-0.06804633885622025,0.9762561366952067,-0.17735600471496582,-0.06804633885622025,1.0,-0.1283091902732849
Dusp11,0.7114310264587402,0.6110043525695801,-0.2999090254306793,0.3229178200681448,-1.5240529775619507,-0.2999090254306793,0.31132137244309743,-1.6228177547454834,-0.2999090254306793,0.6818240449169621,-1.184449553489685
Gm19265,0.0035658166743814945,0.0,-21.768373489379883,0.9132995577096034,0.18854263424873352,-21.768373489379883,0.5435002080305211,-1.0,-21.768373489379883,0.8744262202558647,-0.5601120591163635
