gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Spr,0.17142724990844727,0.2773376703262329,0.7732998728752136,0.12324599627140786,2.621016025543213,0.7732998728752136,0.12210737433532166,2.5256428718566895,0.7732998728752136,0.39784042296992966,2.106900215148926
Sfxn5,0.0016994487959891558,0.0044692703522741795,1.3969708681106567,0.9741676801273648,0.37429651618003845,1.3969708681106567,0.8345001645635433,0.5792818069458008,1.3969708681106567,0.9432305815623934,0.5143449902534485
Rab11fip5,0.0024088171776384115,0.0038548249285668135,0.6793838739395142,0.9741676801273648,0.37429651618003845,0.6793838739395142,0.9422465889864053,0.31811463832855225,0.6793838739395142,1.0,0.2517474889755249
Smyd5,0.02217555232346058,0.08338170498609543,1.9553000926971436,0.4298656365677559,1.8884105682373047,1.9553000926971436,0.24544797034331095,2.0997705459594727,1.9553000926971436,0.4671239857351171,1.9678727388381958
Pradc1,0.1857779175043106,0.16636131703853607,-0.1736760139465332,0.9994367548437716,0.01692798361182213,-0.1736760139465332,0.8510541833882155,-0.5400027632713318,-0.1736760139465332,0.9648595555575155,-0.4249962270259857
Cct7,1.0308547019958496,1.053417682647705,0.050289589911699295,0.9741676801273648,0.8746124505996704,0.050289589911699295,0.9149707784800263,0.37604546546936035,0.050289589911699295,0.9909605479755619,0.30530455708503723
Alms1,0.07218688726425171,0.032646242529153824,-1.1735916137695312,0.9741676801273648,-0.6319780349731445,-1.1735916137695312,0.27015230748763314,-2.0078933238983154,-1.1735916137695312,0.7480833270817873,-1.4525474309921265
Nat8f4,0.006322264671325684,0.005215925630182028,-0.2783169448375702,0.9741676801273648,0.2501579821109772,-0.2783169448375702,0.9993950246625082,-0.17383237183094025,-0.2783169448375702,1.0,-0.13341249525547028
Nat8f1,0.01333441399037838,0.02622487023472786,0.9851104021072388,0.9741676801273648,0.627275824546814,0.9851104021072388,0.6768522067455272,0.9032594561576843,0.9851104021072388,0.9043741824889009,0.7895905375480652
Tprkb,0.13273893296718597,0.150494784116745,0.1942322701215744,0.9741676801273648,0.9620736837387085,0.1942322701215744,0.857994586933172,0.5231671929359436,0.1942322701215744,0.9671496490796633,0.4166519045829773
Dusp11,0.6205818057060242,0.6110043525695801,-0.030051887035369873,0.9764909466920766,-0.15423272550106049,-0.030051887035369873,1.0,-0.1688326597213745,-0.030051887035369873,1.0,-0.1330515593290329
Gm19265,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Fam136a,0.11518542468547821,0.20541426539421082,0.9014026522636414,0.1230416388660749,2.6219563484191895,0.9014026522636414,0.17109743574895533,2.326653003692627,0.9014026522636414,0.4674356716892405,1.9590659141540527
Snrpg,2.3253562450408936,2.3320977687835693,0.010776015929877758,0.9741676801273648,0.6940472722053528,0.010776015929877758,1.0,0.14948023855686188,0.010776015929877758,1.0,0.12080205231904984
Pcyox1,0.01641780696809292,0.03387312963604927,1.0575240850448608,0.9741676801273648,0.9808825850486755,1.0575240850448608,0.627766010037581,1.0783072710037231,1.0575240850448608,0.8879935372853526,0.9006789922714233
Tia1,0.3175504207611084,0.25261417031288147,-0.3791142702102661,0.9741676801273648,-0.3047036826610565,-0.3791142702102661,0.49743907143329236,-1.4750360250473022,-0.3791142702102661,0.8638127106889258,-1.1175671815872192
C87436,0.1335718035697937,0.12600398063659668,-0.08972326666116714,0.9741676801273648,0.37993916869163513,-0.08972326666116714,0.9715970638624678,-0.24262621998786926,-0.08972326666116714,1.0,-0.18860918283462524
A430078I02Rik,0.003419875167310238,0.0,-21.70798110961914,0.9741676801273648,0.18808870017528534,-21.70798110961914,0.627766010037581,-1.0,-21.70798110961914,0.9272165572888607,-0.5656854510307312
2310040G24Rik,0.0,0.005215925630182028,22.318256378173828,0.9741676801273648,0.4363657832145691,22.318256378173828,0.627766010037581,1.0,22.318256378173828,0.8638127106889258,1.0
Pcbp1,1.0477873086929321,1.0422927141189575,-0.012226814404129982,0.9741676801273648,0.8764933347702026,-0.012226814404129982,1.0,-0.08390065282583237,-0.012226814404129982,1.0,-0.06954967975616455
1600020E01Rik,0.07873646914958954,0.08151610940694809,0.05208495631814003,0.9741676801273648,0.976180374622345,0.05208495631814003,1.0,0.11105049401521683,0.05208495631814003,1.0,0.08735191822052002
Asprv1,0.0,0.004913774784654379,22.23194694519043,0.9741676801273648,0.4363657832145691,22.23194694519043,0.627766010037581,1.0,22.23194694519043,0.8638127106889258,1.0
Mxd1,0.07276192307472229,0.044772662222385406,-0.7209532260894775,0.9741676801273648,-0.5699087381362915,-0.7209532260894775,0.606630588348406,-1.196865200996399,-0.7209532260894775,0.8682739349204158,-0.9442825317382812
Snrnp27,0.6766307353973389,0.5945321917533875,-0.25206679105758667,0.7955329869694341,-1.305335521697998,-0.25206679105758667,0.5020559715979749,-1.4673044681549072,-0.25206679105758667,0.8411710423835244,-1.191939115524292
Gmcl1,0.22114449739456177,0.16393053531646729,-0.4744994044303894,0.8731688524331352,-1.1736735105514526,-0.4744994044303894,0.5096107899635929,-1.4191385507583618,-0.4744994044303894,0.8638127106889258,-1.140843391418457
Anxa4,0.09629418700933456,0.05378090590238571,-0.8714048266410828,0.9741676801273648,-0.5642660856246948,-0.8714048266410828,0.3340166110648485,-1.843337059020996,-0.8714048266410828,0.769546750953025,-1.3437727689743042
Aak1,0.3521033525466919,0.30380114912986755,-0.24961501359939575,0.9741676801273648,-0.84451824426651,-0.24961501359939575,0.6510625564959761,-0.9519553780555725,-0.24961501359939575,0.9078500578792124,-0.760979175567627
Nfu1,0.28030824661254883,0.36915552616119385,0.4647670090198517,0.32162464387145984,2.0915462970733643,0.4647670090198517,0.35714440174058704,1.799582839012146,0.4647670090198517,0.7501550278079377,1.4437891244888306
Gfpt1,0.15471096336841583,0.09419181197881699,-0.7604624629020691,0.9741676801273648,-0.6545486450195312,-0.7604624629020691,0.2229624000913846,-2.1410305500030518,-0.7604624629020691,0.7057844432781232,-1.5363861322402954
Arhgap25,0.29362964630126953,0.2323651909828186,-0.38373154401779175,0.9741676801273648,-0.8558035492897034,-0.38373154401779175,0.5071968896200495,-1.455749273300171,-0.38373154401779175,0.8638127106889258,-1.1326067447662354
Aplf,0.07195231318473816,0.05642549693584442,-0.36201387643814087,0.9795318582952975,0.10627011209726334,-0.36201387643814087,0.7711988933971314,-0.7132048010826111,-0.36201387643814087,0.9331442880136258,-0.5423036813735962
Efcc1,0.00949876755475998,0.007427261210978031,-0.3564063012599945,0.9741676801273648,0.1918504685163498,-0.3564063012599945,0.9750534276415267,-0.23380842804908752,-0.3564063012599945,1.0,-0.1830407977104187
Rab43,0.015778394415974617,0.018123086541891098,0.20157453417778015,0.9741676801273648,0.3761774003505707,0.20157453417778015,0.9949595537327556,0.1875239461660385,0.20157453417778015,1.0,0.1543399542570114
Isy1,0.4343344569206238,0.4282950758934021,-0.02487012930214405,0.9789791225303298,0.10721056163311005,-0.02487012930214405,1.0,-0.13058289885520935,-0.02487012930214405,1.0,-0.10099282115697861
Cnbp,1.0394701957702637,1.215911865234375,0.3768925368785858,0.07904402587715778,2.825092315673828,0.3768925368785858,0.07826134086889225,2.7385811805725098,0.3768925368785858,0.3587211248180633,2.1800312995910645
Copg1,0.26724061369895935,0.27230656147003174,0.03091062605381012,0.9741676801273648,0.6648935675621033,0.03091062605381012,1.0,0.12967734038829803,0.03091062605381012,1.0,0.09950286149978638
Hmces,0.21173802018165588,0.1988375335931778,-0.10031404346227646,0.9741676801273648,0.4062715768814087,-0.10031404346227646,0.9284458134338562,-0.3474532961845398,-0.10031404346227646,1.0,-0.26410120725631714
H1fx,0.006820300128310919,0.016120921820402145,1.247748851776123,0.9741676801273648,0.44012755155563354,1.247748851776123,0.7779180945843697,0.7011457085609436,1.247748851776123,0.9272165572888607,0.6439745426177979
Rab7,0.7610480785369873,0.7061969637870789,-0.15227846801280975,0.7586176835533112,-1.3617621660232544,-0.15227846801280975,0.627766010037581,-1.1028070449829102,-0.15227846801280975,0.9043741824889009,-0.8416873216629028
Rpn1,0.5213254690170288,0.5469520092010498,0.08935344219207764,0.9741676801273648,0.8219476342201233,0.08935344219207764,0.8794985940907125,0.471700519323349,0.08935344219207764,0.979481359093099,0.37531325221061707
Eefsec,0.13236749172210693,0.16697652637958527,0.3606843054294586,0.7013945334402891,1.4482829570770264,0.3606843054294586,0.627766010037581,1.032423973083496,0.3606843054294586,0.9043741824889009,0.8400916457176208
Ruvbl1,0.20641964673995972,0.29339128732681274,0.5725929737091064,0.19069932448854773,2.4009523391723633,0.5725929737091064,0.28485508341792387,1.9686588048934937,0.5725929737091064,0.6505894600402881,1.6278502941131592
Sec61a1,0.4710615575313568,0.5237779021263123,0.19420592486858368,0.8548760093650914,1.2084698677062988,0.19420592486858368,0.6486962490342228,0.9572401642799377,0.19420592486858368,0.9043741824889009,0.7924211025238037
Gm44170,0.0,0.004857256542891264,22.2152156829834,0.9741676801273648,0.4363657832145691,22.2152156829834,0.627766010037581,1.0,22.2152156829834,0.8638127106889258,1.0
Mgll,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Abtb1,0.11236848682165146,0.08828650414943695,-0.3656347095966339,0.9741676801273648,0.6018838286399841,-0.3656347095966339,0.6787512579932501,-0.8967581987380981,-0.3656347095966339,0.9272165572888607,-0.6578022837638855
Podxl2,0.0,0.00553996441885829,22.40544319152832,0.9741676801273648,0.4363657832145691,22.40544319152832,0.627766010037581,1.0,22.40544319152832,0.8638127106889258,1.0
Mcm2,0.447581946849823,0.47927767038345337,0.1233331710100174,0.8876338439701894,1.147341012954712,0.1233331710100174,0.8521940128520409,0.5375543236732483,0.1233331710100174,0.9648200522757733,0.4277797341346741
Tpra1,0.06190524995326996,0.044030461460351944,-0.5045675039291382,0.9845501815882655,-0.05266483500599861,-0.5045675039291382,0.7031712325167715,-0.8477556705474854,-0.5045675039291382,0.9272165572888607,-0.6565813422203064
Chchd6,0.04250895604491234,0.05428612232208252,0.3613804876804352,0.9741676801273648,0.9037662148475647,0.3613804876804352,0.8214245238091243,0.6101051568984985,0.3613804876804352,0.9520961241073793,0.4887469410896301
Txnrd3,0.003593859728425741,0.0,-21.779695510864258,0.9741676801273648,0.18808870017528534,-21.779695510864258,0.627766010037581,-1.0,-21.779695510864258,0.9272165572888607,-0.5656854510307312
Zxdc,0.04324829950928688,0.04156303405761719,-0.05856667086482048,0.9741676801273648,0.25674107670783997,-0.05856667086482048,1.0,-0.08454005420207977,-0.05856667086482048,1.0,-0.0681283175945282
Aldh1l1,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Slc41a3,0.0036394887138158083,0.0,-21.797931671142578,0.9764909466920766,0.1269598752260208,-21.797931671142578,0.5096107899635929,-1.4171299934387207,-21.797931671142578,0.9043741824889009,-0.8016497492790222
Iqsec1,0.08208374679088593,0.05129598081111908,-0.7007065415382385,0.9764909466920766,-0.1410665214061737,-0.7007065415382385,0.5096107899635929,-1.4372740983963013,-0.7007065415382385,0.8638127106889258,-1.049771785736084
Nup210,0.5277431011199951,0.5117567181587219,-0.05690375342965126,0.9741676801273648,0.25674107670783997,-0.05690375342965126,0.9589859847293645,-0.27944013476371765,-0.05690375342965126,1.0,-0.21999217569828033
4930471M09Rik,0.0028804228641092777,0.0,-21.459928512573242,0.9741676801273648,0.18808870017528534,-21.459928512573242,0.627766010037581,-1.0,-21.459928512573242,0.9272165572888607,-0.5656854510307312
1810044D09Rik,0.026953594759106636,0.034602902829647064,0.3659614324569702,0.9741676801273648,0.6639531254768372,0.3659614324569702,0.8786235810714774,0.4747614562511444,0.3659614324569702,0.9767547272982557,0.38299262523651123
Chchd4,0.10508142411708832,0.2823726534843445,1.5581074953079224,0.0013305555872192283,4.128546714782715,1.5581074953079224,0.0020884149755631353,4.18185567855835,1.5581074953079224,0.01116698279206684,3.7352278232574463
Tmem43,0.12550407648086548,0.11401788890361786,-0.14692483842372894,0.9741676801273648,0.18996958434581757,-0.14692483842372894,0.9090045158774142,-0.3910926580429077,-0.14692483842372894,0.9909605479755619,-0.3049745559692383
Xpc,0.015235859900712967,0.017767654731869698,0.2236136645078659,0.9741676801273648,0.3761774003505707,0.2236136645078659,0.9901561668781369,0.2012309432029724,0.2236136645078659,1.0,0.16737134754657745
Lsm3,0.9486262798309326,0.7801169157028198,-0.42099809646606445,0.18220718567554706,-2.4225823879241943,-0.42099809646606445,0.09239710348254551,-2.662949323654175,-0.42099809646606445,0.3591411635471369,-2.178112745285034
Slc6a6,0.16676390171051025,0.2304229587316513,0.5139169692993164,0.33720047342520054,2.055809497833252,0.5139169692993164,0.45504519382401915,1.5544451475143433,0.5139169692993164,0.8024333260390479,1.2656683921813965
Ccdc174,0.2348894327878952,0.26143890619277954,0.1744348555803299,0.7919610274237892,1.3119186162948608,0.1744348555803299,0.807433688002237,0.6404380202293396,0.1744348555803299,0.9488402267973263,0.50030517578125
4930590J08Rik,0.0,0.004314009100198746,22.043710708618164,0.9741676801273648,0.4363657832145691,22.043710708618164,0.627766010037581,1.0,22.043710708618164,0.8638127106889258,1.0
Nr2c2,0.22172968089580536,0.1599256992340088,-0.5173993706703186,0.9741676801273648,-0.7504739165306091,-0.5173993706703186,0.39013825214128417,-1.696244239807129,-0.5173993706703186,0.8001392871928449,-1.2748966217041016
Mrps25,0.2974182069301605,0.2689231038093567,-0.16682296991348267,0.9764909466920766,-0.14482830464839935,-0.16682296991348267,0.7675174986432375,-0.7212201356887817,-0.16682296991348267,0.9305802143458046,-0.5501624345779419
Rbsn,0.028176836669445038,0.05364622548222542,0.9474645256996155,0.8238872772209153,1.2620751857757568,0.9474645256996155,0.6100901601476764,1.1928578615188599,0.9474645256996155,0.8638127106889258,1.0181517601013184
Slc25a26,0.018335338681936264,0.018014848232269287,-0.025672150775790215,0.9741676801273648,0.6084669232368469,-0.025672150775790215,1.0,-0.02718200720846653,-0.025672150775790215,1.0,-0.019520366564393044
Lrig1,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Kbtbd8,0.006754601374268532,0.0,-22.69231414794922,0.9829704776136456,0.06583104282617569,-22.69231414794922,0.3927405199248883,-1.6853917837142944,-22.69231414794922,0.8661732293457793,-0.9534015655517578
Suclg2,0.14706991612911224,0.1988193243741989,0.473360538482666,0.44093638979531047,1.862078070640564,0.473360538482666,0.5096107899635929,1.4267135858535767,0.473360538482666,0.8638127106889258,1.1423778533935547
Eogt,0.03040601685643196,0.019078612327575684,-0.6806051135063171,0.9829704776136456,0.06395015865564346,-0.6806051135063171,0.7328434885805755,-0.7892520427703857,-0.6806051135063171,0.9272165572888607,-0.5849573016166687
Tmf1,0.4145289659500122,0.3041410744190216,-0.5311187505722046,0.5133464736427009,-1.7482844591140747,-0.5311187505722046,0.18296474345520058,-2.2764534950256348,-0.5311187505722046,0.5866354793719597,-1.7587019205093384
Uba3,0.25606465339660645,0.18870846927165985,-0.4907354414463043,0.9741676801273648,-0.7702232003211975,-0.4907354414463043,0.3697331074745837,-1.7699347734451294,-0.4907354414463043,0.774330955132375,-1.3360968828201294
Arl6ip5,1.2557995319366455,1.0278048515319824,-0.48413482308387756,0.03267274245251665,-3.161771059036255,-0.48413482308387756,0.01606722941199051,-3.451784372329712,-0.48413482308387756,0.08946946062463432,-2.937530279159546
Lmod3,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Frmd4b,0.07984454184770584,0.0849970281124115,0.09398654103279114,0.9741676801273648,0.8369947075843811,0.09398654103279114,0.9858246388072329,0.2099803239107132,0.09398654103279114,1.0,0.1617899388074875
Mitf,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Foxp1,0.3786267042160034,0.4687686264514923,0.3777012825012207,0.8575780639688925,1.1981250047683716,0.3777012825012207,0.47819552017571776,1.5177992582321167,0.3777012825012207,0.7937554227541759,1.2894997596740723
Gm20696,0.021032851189374924,0.04743266478180885,1.192388653755188,0.9741676801273648,0.42414000630378723,1.192388653755188,0.627766010037581,1.083064317703247,1.192388653755188,0.8638127106889258,1.0065237283706665
Eif4e3,0.13763567805290222,0.10304851830005646,-0.44298043847084045,0.9873806322670902,0.04514128714799881,-0.44298043847084045,0.6049182239925758,-1.19850492477417,-0.44298043847084045,0.8957436372761415,-0.8750520348548889
Rybp,0.053453292697668076,0.07410188764333725,0.486284464597702,0.7042628822148638,1.444521188735962,0.486284464597702,0.6727566830682125,0.9105890393257141,0.486284464597702,0.9166798338432955,0.731043815612793
Shq1,0.023117966949939728,0.05849459022283554,1.3649810552597046,0.5882968527790818,1.626967191696167,1.3649810552597046,0.31675201602044434,1.893883228302002,1.3649810552597046,0.641607176454307,1.6427370309829712
Gxylt2,0.0,0.00553996441885829,22.40544319152832,0.9741676801273648,0.4363657832145691,22.40544319152832,0.627766010037581,1.0,22.40544319152832,0.8638127106889258,1.0
Ppp4r2,0.43784981966018677,0.44951725006103516,0.04697700962424278,0.9741676801273648,0.5943602919578552,0.04697700962424278,0.9665865671613751,0.2574102282524109,0.04697700962424278,1.0,0.1970566362142563
Trnt1,0.1376759558916092,0.24093322455883026,0.8841897249221802,0.06338718924256793,2.915374755859375,0.8841897249221802,0.06212112133090417,2.860971212387085,0.8841897249221802,0.2683316745937832,2.36997389793396
Crbn,0.2712023854255676,0.2040088027715683,-0.461125910282135,0.9292432057560254,-1.0833909511566162,-0.461125910282135,0.42452509098071184,-1.6163617372512817,-0.461125910282135,0.8001392871928449,-1.2768988609313965
Setmar,0.0034437566064298153,0.012713074684143066,1.8909529447555542,0.9741676801273648,0.5012564063072205,1.8909529447555542,0.6545722228632724,0.9476470947265625,1.8909529447555542,0.891616282390517,0.8905638456344604
Sumf1,0.06533811241388321,0.045895230025053024,-0.5237358212471008,0.9959929340006326,0.027272861450910568,-0.5237358212471008,0.666009706552533,-0.921581506729126,-0.5237358212471008,0.9272165572888607,-0.6815418601036072
Itpr1,0.15397241711616516,0.17299647629261017,0.1821674406528473,0.8575780639688925,1.2037676572799683,0.1821674406528473,0.8270682861097185,0.5948383808135986,0.1821674406528473,0.9558144143555325,0.46786418557167053
Gm44040,0.0019461724441498518,0.0,-20.893613815307617,0.9741676801273648,0.18808870017528534,-20.893613815307617,0.627766010037581,-1.0,-20.893613815307617,0.9272165572888607,-0.5656854510307312
Bhlhe40,0.7117499709129333,0.3980840742588043,-1.0853707790374756,0.002741576206713262,-3.935755968093872,-1.0853707790374756,3.8271535030197284e-05,-5.152647018432617,-1.0853707790374756,0.008009658517598738,-3.8358726501464844
Arl8b,0.20165251195430756,0.2214123010635376,0.14961951971054077,0.8397816301182501,1.2301000356674194,0.14961951971054077,0.8595157884489544,0.518588125705719,0.14961951971054077,0.9695299602048127,0.4080613851547241
Edem1,0.40335312485694885,0.47974690794944763,0.30937865376472473,0.9741676801273648,0.9620736837387085,0.30937865376472473,0.627766010037581,1.1547082662582397,0.30937865376472473,0.8638127106889258,1.010168433189392
Rad18,0.20523279905319214,0.16402368247509003,-0.35399767756462097,0.9764909466920766,-0.17304159700870514,-0.35399767756462097,0.5957391199419642,-1.2174354791641235,-0.35399767756462097,0.8826252943832549,-0.9153057932853699
Gm26799,0.00468446034938097,0.015032311901450157,1.6895886659622192,0.9741676801273648,0.5012564063072205,1.6895886659622192,0.6806109034043916,0.8952856063842773,1.6895886659622192,0.9043741824889009,0.8214642405509949
Srgap3,0.010901297442615032,0.005073398817330599,-1.1076847314834595,0.9741676801273648,0.18808870017528534,-1.1076847314834595,0.7377741308683842,-0.7792277932167053,-1.1076847314834595,0.9356279864389823,-0.5317785739898682
Thumpd3,0.2451741248369217,0.2929558753967285,0.2928876280784607,0.8744190827307482,1.1717926263809204,0.2928876280784607,0.627766010037581,1.1183282136917114,0.2928876280784607,0.8876997130318511,0.9031310081481934
Gt(ROSA)26Sor,0.10907486081123352,0.16046559810638428,0.5948485136032104,0.47146663216043494,1.8112941980361938,0.5948485136032104,0.4973459779068976,1.4789059162139893,0.5948485136032104,0.8114291808565164,1.2416294813156128
Setd5,0.27438822388648987,0.26782935857772827,-0.039849333465099335,0.9741676801273648,0.3780582845211029,-0.039849333465099335,1.0,-0.15343506634235382,-0.039849333465099335,1.0,-0.1199091374874115
Lhfpl4,0.0019184250850230455,0.009314363822340965,2.284874200820923,0.9741676801273648,0.5605043172836304,2.284874200820923,0.627766010037581,1.0845433473587036,2.284874200820923,0.8638127106889258,1.0034445524215698
Mtmr14,0.11149073392152786,0.10447299480438232,-0.09894704073667526,0.9741676801273648,0.35924941301345825,-0.09894704073667526,0.9667419069925974,-0.25709810853004456,-0.09894704073667526,1.0,-0.2018340528011322
Brpf1,0.19179300963878632,0.0785026028752327,-1.3722997903823853,0.4129855093304262,-1.9147429466247559,-1.3722997903823853,0.002193079572277839,-4.039272785186768,-1.3722997903823853,0.1195793404456138,-2.810727119445801
Gm15492,0.008347880095243454,0.01457701064646244,0.8087149858474731,0.9741676801273648,0.4382466673851013,0.8087149858474731,0.8660660909269673,0.5034212470054626,0.8087149858474731,0.9634731552663546,0.4346734285354614
Ogg1,0.08044492453336716,0.06142282485961914,-0.40311047434806824,0.9741676801273648,0.25674107670783997,-0.40311047434806824,0.6845030832749244,-0.882359504699707,-0.40311047434806824,0.9272165572888607,-0.6511297225952148
Camk1,0.007392410654574633,0.0,-22.82295036315918,0.9829704776136456,0.06583104282617569,-22.82295036315918,0.37932457325892494,-1.723130226135254,-22.82295036315918,0.8638201270729154,-0.9747496247291565
Tada3,0.2220030426979065,0.21462592482566833,-0.05427015945315361,0.9741676801273648,0.5605043172836304,-0.05427015945315361,0.9908242180914861,-0.19882874190807343,-0.05427015945315361,1.0,-0.15601326525211334
Arpc4,1.653605341911316,1.3433291912078857,-0.5775112509727478,0.0007707763834424396,-4.269613265991211,-0.5775112509727478,0.0012245273583500382,-4.338900089263916,-0.5775112509727478,0.008963743256412292,-3.796342134475708
Ttll3,0.04674402251839638,0.019964590668678284,-1.2467631101608276,0.9764909466920766,-0.1626967191696167,-1.2467631101608276,0.37586772421056347,-1.7478182315826416,-1.2467631101608276,0.8593554201910921,-1.1650919914245605
Rpusd3,0.06504073739051819,0.08593720197677612,0.41720229387283325,0.9741676801273648,0.9009448885917664,0.41720229387283325,0.7203994928932496,0.8145628571510315,0.41720229387283325,0.9272165572888607,0.6788860559463501
Jagn1,0.16557134687900543,0.23253783583641052,0.5399201512336731,0.5580620989250037,1.6777511835098267,0.5399201512336731,0.40747362618274535,1.6550034284591675,0.5399201512336731,0.7595686444260716,1.3810052871704102
Creld1,0.011751186102628708,0.0130892563611269,0.15654411911964417,0.9741676801273648,0.37523695826530457,0.15654411911964417,1.0,0.11430532485246658,0.15654411911964417,1.0,0.08959903568029404
Prrt3,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Emc3,0.44159644842147827,0.3799840807914734,-0.26426801085472107,0.9462934024003374,-1.0514158010482788,-0.26426801085472107,0.5762257282557791,-1.2536433935165405,-0.26426801085472107,0.8638201270729154,-0.9938778877258301
Fancd2,0.08258583396673203,0.08161445707082748,-0.017779776826500893,0.9741676801273648,0.5266483426094055,-0.017779776826500893,1.0,-0.0350622683763504,-0.017779776826500893,1.0,-0.028435416519641876
Brk1,1.1398444175720215,1.030759572982788,-0.23777784407138824,0.2803671195029398,-2.1808884143829346,-0.23777784407138824,0.2431007223978817,-2.0892088413238525,-0.23777784407138824,0.6724074759226777,-1.5889722108840942
Vhl,0.09656629711389542,0.07506752759218216,-0.3790607452392578,0.9829704776136456,-0.06959281861782074,-0.3790607452392578,0.6882438361521139,-0.8746711015701294,-0.3790607452392578,0.9272165572888607,-0.6712706685066223
Irak2,0.02925080806016922,0.03183406591415405,0.12396813929080963,0.9741676801273648,0.370534747838974,0.12396813929080963,1.0,0.1512313336133957,0.12396813929080963,1.0,0.12473282217979431
Tatdn2,0.10557617247104645,0.1069144532084465,0.019154969602823257,0.9741676801273648,0.9526692628860474,0.019154969602823257,1.0,0.05076980963349342,0.019154969602823257,1.0,0.038010913878679276
Gm26982,0.024273505434393883,0.008596105501055717,-1.5089670419692993,0.9777888488822502,-0.11285322159528732,-1.5089670419692993,0.546011323825248,-1.3111876249313354,-1.5089670419692993,0.8822073791811473,-0.9210354685783386
Ghrl,0.0,0.0,0.0,0.9741676801273648,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Sec13,0.5106456279754639,0.5503331422805786,0.13913080096244812,0.9741676801273648,0.8087813854217529,0.13913080096244812,0.7435799971321343,0.7685102224349976,0.13913080096244812,0.9272165572888607,0.6184006929397583
Atg7,0.12100826948881149,0.15624140202999115,0.39467355608940125,0.6353020712838001,1.5536125898361206,0.39467355608940125,0.627766010037581,1.0803794860839844,0.39467355608940125,0.8986567907469096,0.8665713667869568
Vgll4,0.3981335759162903,0.4344176650047302,0.15381433069705963,0.9741676801273648,0.9442052841186523,0.15381433069705963,0.8261463611304255,0.5972697138786316,0.15381433069705963,0.9520961241073793,0.48870721459388733
Tamm41,0.12032108008861542,0.13797760009765625,0.21055535972118378,0.921953384310501,1.0937358140945435,0.21055535972118378,0.8443517584102777,0.5565685629844666,0.21055535972118378,0.9624993884828704,0.4400520622730255
Tsen2,0.03238855302333832,0.027412191033363342,-0.2442738264799118,0.9741676801273648,0.4739835262298584,-0.2442738264799118,0.9457448779483609,-0.30976763367652893,-0.2442738264799118,1.0,-0.22770629823207855
Mkrn2,0.15786033868789673,0.11914432793855667,-0.43451040983200073,0.9741676801273648,0.1918504685163498,-0.43451040983200073,0.5699763524506115,-1.2668142318725586,-0.43451040983200073,0.8757990054293222,-0.9314664602279663
Raf1,0.3369324207305908,0.3508857786655426,0.06918326020240784,0.9741676801273648,0.43448489904403687,0.06918326020240784,0.9505747152153702,0.29991957545280457,0.06918326020240784,1.0,0.24237608909606934
Tmem40,0.0,0.004913774784654379,22.23194694519043,0.9741676801273648,0.4363657832145691,22.23194694519043,0.627766010037581,1.0,22.23194694519043,0.8638127106889258,1.0
Cand2,0.007570016197860241,0.018639763817191124,1.3080177307128906,0.9741676801273648,0.7401290535926819,1.3080177307128906,0.627766010037581,1.1178144216537476,1.3080177307128906,0.8638201270729154,0.9758631587028503
Rpl32,3.931541681289673,4.2158098220825195,0.4172358810901642,1.9947088309599062e-11,7.421979904174805,0.4172358810901642,3.5921938552999126e-09,7.493751525878906,0.4172358810901642,1.0402700447903027e-06,6.203238487243652
Mbd4,0.06367690116167068,0.0846128910779953,0.4253959655761719,0.8088790351448328,1.2846457958221436,0.4253959655761719,0.6849640729479788,0.8818926811218262,0.4253959655761719,0.9260454152824606,0.702873706817627
Ift122,0.0,0.01500388327986002,23.849668502807617,0.9741676801273648,0.8106622695922852,23.849668502807617,0.3779405658627368,1.7592076063156128,23.849668502807617,0.591169880415912,1.7592076063156128
Plxnd1,0.00552232563495636,0.003995844628661871,-0.4678773581981659,0.9741676801273648,0.3122272491455078,-0.4678773581981659,0.9606634441907917,-0.2721925675868988,-0.4678773581981659,1.0,-0.19028455018997192
Tmcc1,0.038239736109972,0.06505987048149109,0.7862083315849304,0.9583067124259081,1.0344878435134888,0.7862083315849304,0.6054767009302583,1.200732707977295,0.7862083315849304,0.8638127106889258,1.03226637840271
Washc2,0.14774861931800842,0.16278550028800964,0.15095514059066772,0.8232457193057203,1.263956069946289,0.15095514059066772,0.8824153875756925,0.4635017216205597,0.15095514059066772,0.983698438258401,0.35278141498565674
