gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc2,0.05339314788579941,0.008690639398992062,-2.6515331268310547,0.9771502249032654,0.04032795503735542,-2.6515331268310547,0.20565819010466485,-2.120978593826294,-2.6515331268310547,0.36440343932275643,-1.8105840682983398
Gm26852,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Klc3,0.019082095474004745,0.03897473216056824,1.0447382926940918,0.6441445320126278,1.037528395652771,1.0447382926940918,0.5922290978861945,1.0925794839859009,1.0447382926940918,0.6627348365924394,1.0201835632324219
Ckm,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
A930016O22Rik,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Mark4,0.027559442445635796,0.050019603222608566,0.8762532472610474,0.5373810322382654,1.2318357229232788,0.8762532472610474,0.5922290978861945,1.029388666152954,0.8762532472610474,0.6873996430567507,0.9526314735412598
Bloc1s3,0.05747118964791298,0.07729663699865341,0.44202837347984314,0.6523670449187008,1.0228636264801025,0.44202837347984314,0.7875827114220698,0.6532365679740906,0.44202837347984314,0.8430810281111774,0.6023292541503906
Trappc6a,0.405526340007782,0.438321590423584,0.13750945031642914,0.5440151095050618,1.2208372354507446,0.13750945031642914,0.87437646524719,0.4945664405822754,0.13750945031642914,0.9250370865664592,0.4414912462234497
Ppp1r37,0.010697455145418644,0.022465193644165993,1.078935980796814,0.8317772725813558,0.6874083280563354,1.078935980796814,0.6607247166928966,0.8734602928161621,1.078935980796814,0.7254620510101372,0.8224204182624817
Gemin7,0.23286043107509613,0.36187049746513367,0.7336739301681519,0.0332420388025776,2.9366085529327393,0.7336739301681519,0.13807701736033215,2.3631997108459473,0.7336739301681519,0.2341884014738548,2.142756700515747
Zfp296,0.014066878706216812,0.05998603254556656,2.125652313232422,0.13020391721167568,2.265697956085205,2.125652313232422,0.12401670683087576,2.435143232345581,2.125652313232422,0.18112886380440513,2.309217691421509
Clasrp,0.08505026251077652,0.0784931629896164,-0.12054307013750076,0.5635825365013818,1.189674735069275,-0.12054307013750076,1.0,-0.1970326453447342,-0.12054307013750076,1.0,-0.17812559008598328
Gm26890,0.029496245086193085,0.02292484976351261,-0.368380069732666,0.8676704023923009,0.5609251856803894,-0.368380069732666,0.9649129606988438,-0.31004172563552856,-0.368380069732666,0.9970431252204799,-0.2749325633049011
Relb,0.08540916442871094,0.16297048330307007,0.989254355430603,0.11995147346126392,2.3133583068847656,0.989254355430603,0.2826106278682432,1.8882498741149902,0.989254355430603,0.3797461071931452,1.7697030305862427
Clptm1,0.1894301027059555,0.28978461027145386,0.6885937452316284,0.04763312507649614,2.7844622135162354,0.6885937452316284,0.26060755387307477,1.949114441871643,0.6885937452316284,0.3770784322621046,1.7750316858291626
Apoc4,0.0,0.004922046791762114,22.234378814697266,0.8676704023923009,0.44727370142936707,22.234378814697266,0.5922290978861945,1.0,22.234378814697266,0.6627348365924394,1.0
Apoe,0.0,0.005232851952314377,22.32294273376465,0.8676704023923009,0.44727370142936707,22.32294273376465,0.5922290978861945,1.0,22.32294273376465,0.6627348365924394,1.0
Tomm40,0.3678368031978607,0.479165256023407,0.46741512417793274,0.11629333109041128,2.3316891193389893,0.46741512417793274,0.3283811868894925,1.773800015449524,0.46741512417793274,0.44589922767446677,1.6042330265045166
Bcam,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.05646321550011635,0.13714498281478882,1.3394571542739868,0.12601379590266223,2.2840287685394287,1.3394571542739868,0.2280383029445696,2.049513339996338,1.3394571542739868,0.31210720984534457,1.925921082496643
Gm16174,0.015211817808449268,0.004857256542891264,-1.6544605493545532,0.9101879668947612,0.20530596375465393,-1.6544605493545532,0.6583130783486464,-0.878856897354126,-1.6544605493545532,0.7565640467702455,-0.7600104808807373
Ceacam16,0.0,0.00409774761646986,21.969356536865234,0.8676704023923009,0.44727370142936707,21.969356536865234,0.5922290978861945,1.0,21.969356536865234,0.6627348365924394,1.0
Pvr,0.03742505609989166,0.09343190491199493,1.360751748085022,0.401129285580894,1.490301251411438,1.360751748085022,0.30786637459287897,1.829240322113037,1.360751748085022,0.3891289205067114,1.7464451789855957
Igsf23,0.007215666584670544,0.009832384064793587,0.4482988119125366,0.8676704023923009,0.4876016676425934,0.4482988119125366,0.9885507192132218,0.2621486783027649,0.4482988119125366,1.0,0.2380918711423874
Zfp180,0.04653356224298477,0.046363070607185364,-0.005419507622718811,0.6923510282161506,0.9422076940536499,-0.005419507622718811,1.0,-0.007084657903760672,-0.005419507622718811,1.0,-0.006345279514789581
Zfp112,0.0,0.004150851164013147,21.987972259521484,0.8676704023923009,0.44727370142936707,21.987972259521484,0.5922290978861945,1.0,21.987972259521484,0.6627348365924394,1.0
Zfp235,0.014242328703403473,0.018745888024568558,0.3996466100215912,0.8317772725813558,0.6837421655654907,0.3996466100215912,0.9555331106184516,0.3295358121395111,0.3996466100215912,0.9870222461571226,0.29815801978111267
Zfp93,0.007640476804226637,0.008557777851819992,0.16423608362674713,0.8676704023923009,0.4876016676425934,0.16423608362674713,1.0,0.0943995863199234,0.16423608362674713,1.0,0.08439439535140991
Zfp61,0.014960890635848045,0.03868316859006882,1.3876982927322388,0.6613221316791102,1.002699613571167,1.3876982927322388,0.5412111781694466,1.248437762260437,1.3876982927322388,0.6350714896444024,1.177213191986084
Zfp94,0.0062388586811721325,0.025914199650287628,2.0686194896698,0.8444230360524342,0.6562458276748657,2.0686194896698,0.5566414703192014,1.224442481994629,2.0686194896698,0.632733482277101,1.1885886192321777
Kcnn4,0.4786025583744049,0.6714993119239807,0.640964686870575,0.020111811456238603,3.143747568130493,0.640964686870575,0.09815574125959013,2.5524215698242188,0.640964686870575,0.18337206122759733,2.3015003204345703
Smg9,0.12381244450807571,0.18559066951274872,0.6296798586845398,0.20588360290337349,1.979736089706421,0.6296798586845398,0.4770389808122798,1.3840123414993286,0.6296798586845398,0.5875505819949032,1.2768373489379883
Irgc1,0.0,0.009001321159303188,23.108203887939453,0.8676704023923009,0.44727370142936707,23.108203887939453,0.5922290978861945,1.0,23.108203887939453,0.6627348365924394,1.0
Plaur,0.007640476804226637,0.009085817262530327,0.2509976029396057,0.8676704023923009,0.3262898325920105,0.2509976029396057,1.0,0.12175028026103973,0.2509976029396057,1.0,0.11264096945524216
Zfp428,0.0073021394200623035,0.018405454233288765,1.3417686223983765,0.8444230360524342,0.6489135026931763,1.3417686223983765,0.6737910084674962,0.8470510840415955,1.3417686223983765,0.7380050383209845,0.79822838306427
Irgq,0.0,0.022453589364886284,24.436670303344727,0.7772228763325272,0.7735635042190552,24.436670303344727,0.36428325763574426,1.6861002445220947,24.436670303344727,0.4159268742038687,1.6861002445220947
Xrcc1,0.11860581487417221,0.1994813233613968,0.8099640607833862,0.0712987507802818,2.584655284881592,0.8099640607833862,0.3028322156673706,1.8345392942428589,0.8099640607833862,0.40965757795197716,1.6891504526138306
Zfp575,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Ethe1,0.24694718420505524,0.20887558162212372,-0.27006375789642334,0.827560270432497,0.696573793888092,-0.27006375789642334,0.73342668555263,-0.7412037253379822,-0.27006375789642334,0.8115079573319609,-0.6594862341880798
Phldb3,0.03699108213186264,0.02634541690349579,-0.4973452091217041,0.8676704023923009,0.458272248506546,-0.4973452091217041,0.8567977011451697,-0.5285552144050598,-0.4973452091217041,0.9144801545289777,-0.4691374599933624
Cd177,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.537002682685852,0.4617058336734772,-0.276772141456604,0.8676704023923009,-0.4362751543521881,-0.276772141456604,0.5922290978861945,-1.0448423624038696,-0.276772141456604,0.6949023109147606,-0.9400006532669067
Rps19,3.5799400806427,4.0759406089782715,0.7316657304763794,3.4070562782944386e-15,8.630182266235352,0.7316657304763794,1.547754087972609e-13,9.365138053894043,0.7316657304763794,4.0507918663421726e-12,8.789042472839355
Cd79a,0.0,0.005932411178946495,22.50446891784668,0.8676704023923009,0.44727370142936707,22.50446891784668,0.5922290978861945,1.0,22.50446891784668,0.6627348365924394,1.0
Arhgef1,1.1836705207824707,1.1413687467575073,-0.08880000561475754,0.7053645573807905,-0.916544497013092,-0.08880000561475754,0.8420562140036829,-0.5558993220329285,-0.08880000561475754,0.900768853186675,-0.4977928102016449
Rabac1,0.7596628069877625,0.7801235318183899,0.05497799441218376,0.8940419112865198,0.23830156028270721,0.05497799441218376,0.9870247776994542,0.2658442258834839,0.05497799441218376,1.0,0.2398274689912796
Atp1a3,0.0073021394200623035,0.0,-22.805158615112305,0.91060139612042,0.1649779975414276,-22.805158615112305,0.5922290978861945,-1.0,-22.805158615112305,0.7156505551761122,-0.8432740569114685
Grik5,0.0,0.004206041339784861,22.00706672668457,0.8676704023923009,0.44727370142936707,22.00706672668457,0.5922290978861945,1.0,22.00706672668457,0.6627348365924394,1.0
Zfp574,0.020700614899396896,0.043279699981212616,1.0803910493850708,0.5635825365013818,1.1878416538238525,1.0803910493850708,0.5797819250779582,1.176147699356079,1.0803910493850708,0.6627348365924394,1.0946111679077148
Pou2f2,0.2734026312828064,0.3904971182346344,0.6034149527549744,0.08594638888685535,2.48933482170105,0.6034149527549744,0.35763202456352294,1.6906089782714844,0.6034149527549744,0.4646753795678157,1.5686230659484863
D930028M14Rik,0.12296970933675766,0.11375261098146439,-0.11918317526578903,0.5698371091752379,1.1786761283874512,-0.11918317526578903,1.0,-0.22633439302444458,-0.11918317526578903,1.0,-0.2030012160539627
Dedd2,0.20281696319580078,0.25061845779418945,0.34109753370285034,0.16369123761712673,2.12821626663208,0.34109753370285034,0.6361105149980512,0.9176709055900574,0.34109753370285034,0.7234096914457012,0.8260729908943176
Zfp526,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Gsk3a,0.21986374258995056,0.2886620759963989,0.4445001184940338,0.11844199644812428,2.320690631866455,0.4445001184940338,0.5209629429562912,1.2833476066589355,0.4445001184940338,0.6424211403879647,1.1597025394439697
9130221H12Rik,0.007687772158533335,0.031016310676932335,2.0292718410491943,0.6731378907760064,0.9752033352851868,2.0292718410491943,0.47654800211565335,1.3884131908416748,2.0292718410491943,0.5584596282518683,1.3328907489776611
Erf,0.055605798959732056,0.05155443400144577,-0.11208751797676086,0.6866065643963459,0.9532062411308289,-0.11208751797676086,1.0,-0.15614838898181915,-0.11208751797676086,1.0,-0.1390831172466278
Cic,0.1107085645198822,0.14229466021060944,0.38537976145744324,0.3411970123210621,1.6204506158828735,0.38537976145744324,0.7020944691309265,0.7972295880317688,0.38537976145744324,0.775770096747902,0.7256991267204285
Pafah1b3,0.09593335539102554,0.19195841252803802,1.0716179609298706,0.17432940928717136,2.089721441268921,1.0716179609298706,0.29091634333596145,1.8723913431167603,1.0716179609298706,0.3688683167987443,1.7921391725540161
4732471J01Rik,0.0,0.011239666491746902,23.430212020874023,0.8676704023923009,0.44727370142936707,23.430212020874023,0.5922290978861945,1.0,23.430212020874023,0.6627348365924394,1.0
Lipe,0.0,0.01995750144124031,24.264848709106445,0.7772228763325272,0.7735635042190552,24.264848709106445,0.37388400105665265,1.6636857986450195,24.264848709106445,0.4252099349556497,1.6636857986450195
Ceacam1,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.05487203970551491,0.14417880773544312,1.4592055082321167,0.022481053394998885,3.0979204177856445,1.4592055082321167,0.07508301245834492,2.6918904781341553,1.4592055082321167,0.12726481337552184,2.506542444229126
B3gnt8,0.008705968037247658,0.009154818952083588,0.07285083830356598,0.8676704023923009,0.3262898325920105,0.07285083830356598,1.0,0.03552868589758873,0.07285083830356598,1.0,0.03252917900681496
Bckdha,0.05958826094865799,0.09158259630203247,0.6434152126312256,0.1981380042350573,2.003566265106201,0.6434152126312256,0.5922290978861945,1.0202226638793945,0.6434152126312256,0.6993954514494035,0.9325079321861267
Exosc5,0.11774836480617523,0.4521992802619934,2.1939446926116943,1.4274852488259172e-08,6.430476188659668,2.1939446926116943,2.0838650084509225e-08,6.914605617523193,2.1939446926116943,2.48696508333004e-07,6.437075138092041
Tmem91,0.0,0.00409774761646986,21.969356536865234,0.8676704023923009,0.44727370142936707,21.969356536865234,0.5922290978861945,1.0,21.969356536865234,0.6627348365924394,1.0
B9d2,0.14935302734375,0.16902977228164673,0.19312120974063873,0.33878360245781897,1.627782940864563,0.19312120974063873,0.8863714945305897,0.4699137210845947,0.19312120974063873,0.9335789180996026,0.423550009727478
Tgfb1,0.48724645376205444,0.5870010256767273,0.34707945585250854,0.3566474844851296,1.5837888717651367,0.34707945585250854,0.47422835404812697,1.3954943418502808,0.34707945585250854,0.5883244092544908,1.2743910551071167
Ccdc97,0.0529964454472065,0.1038527712225914,1.0077368021011353,0.18484476311316542,2.0530595779418945,1.0077368021011353,0.37193216456801853,1.655630111694336,1.0077368021011353,0.4858578010314808,1.5307865142822266
Hnrnpul1,0.45519253611564636,0.48502612113952637,0.11478576809167862,0.7454063943400028,0.8523863554000854,0.11478576809167862,0.910632828613303,0.4290822446346283,0.11478576809167862,0.9544883829900638,0.3849044740200043
Axl,0.022314028814435005,0.036317259073257446,0.71285480260849,0.6441445320126278,1.037528395652771,0.71285480260849,0.7372898411587836,0.7353084087371826,0.71285480260849,0.803723863702432,0.6727616190910339
Cyp2s1,0.01471646223217249,0.030403893440961838,1.0581837892532349,0.8312201754955846,0.691074550151825,1.0581837892532349,0.6772894293238632,0.8390973806381226,1.0581837892532349,0.7408556685210161,0.7913005352020264
Gm26707,0.009223880246281624,0.0,-23.143600463867188,0.91060139612042,0.1649779975414276,-23.143600463867188,0.5922290978861945,-1.0,-23.143600463867188,0.7156505551761122,-0.8432740569114685
Egln2,0.15601247549057007,0.20099128782749176,0.39888155460357666,0.17334787751834096,2.0933876037597656,0.39888155460357666,0.6059257187016395,0.9718467593193054,0.39888155460357666,0.7156505551761122,0.8800283074378967
Rab4b,0.14784005284309387,0.06323602795600891,-1.287320613861084,0.8676704023923009,-0.5224303603172302,-1.287320613861084,0.17595912477154016,-2.220397472381592,-1.287320613861084,0.30527953279535386,-1.9509618282318115
Snrpa,0.4690658152103424,0.5342260599136353,0.23857645690441132,0.5440151095050618,1.2208372354507446,0.23857645690441132,0.6159955506357176,0.9536833167076111,0.23857645690441132,0.7156505551761122,0.8643820285797119
BC024978,0.0,0.01335841603577137,23.680892944335938,0.8444230360524342,0.6104186177253723,23.680892944335938,0.4946723345727009,1.346956491470337,23.680892944335938,0.5547372485721306,1.346956491470337
Itpkc,0.015369031578302383,0.0,-23.884624481201172,0.9733388421208877,0.0458272248506546,-23.884624481201172,0.47210192815300794,-1.422195315361023,-23.884624481201172,0.6323073726440058,-1.1993004083633423
Coq8b,0.02729368768632412,0.06410908699035645,1.2587205171585083,0.3182041110242114,1.6717771291732788,1.2587205171585083,0.4616893228179921,1.4743319749832153,1.2587205171585083,0.5440393158216793,1.3629281520843506
Numbl,0.006969408132135868,0.004773791879415512,-0.5474857687950134,0.8676704023923009,0.3262898325920105,-0.5474857687950134,0.9891850506927341,-0.2599104344844818,-0.5474857687950134,1.0,-0.23004387319087982
Shkbp1,0.44029372930526733,0.2851462960243225,-0.7454292178153992,0.8560854513907938,-0.5957539081573486,-0.7454292178153992,0.11199844958785816,-2.483163833618164,-0.7454292178153992,0.22188074105843023,-2.186500072479248
Sptbn4,0.0,0.005028925836086273,22.26544761657715,0.8676704023923009,0.44727370142936707,22.26544761657715,0.5922290978861945,1.0,22.26544761657715,0.6627348365924394,1.0
Blvrb,0.014456884004175663,0.07892173528671265,2.4955294132232666,0.16399816642882029,2.126383066177368,2.4955294132232666,0.08678854349482455,2.6393258571624756,2.4955294132232666,0.11974382782962407,2.551095485687256
Sertad3,0.08299584686756134,0.07901722937822342,-0.07378065586090088,0.6523670449187008,1.0228636264801025,-0.07378065586090088,1.0,-0.12538908421993256,-0.07378065586090088,1.0,-0.11310215294361115
Sertad1,0.09563335031270981,0.1017383560538292,0.09375418722629547,0.42593501570503417,1.4389748573303223,0.09375418722629547,1.0,0.17617453634738922,0.09375418722629547,1.0,0.15830624103546143
Prx,0.006054392084479332,0.00553996441885829,-0.1284768283367157,0.8676704023923009,0.3262898325920105,-0.1284768283367157,1.0,-0.0626852884888649,-0.1284768283367157,1.0,-0.056726694107055664
Pld3,0.5249727368354797,0.26652097702026367,-1.1766879558563232,0.06062668852129814,-2.6726436614990234,-1.1766879558563232,0.0009674365008656993,-4.294672012329102,-1.1766879558563232,0.006982996231001984,-3.7783851623535156
2310022A10Rik,0.09756579995155334,0.1208372488617897,0.32571008801460266,0.2964463310107946,1.7267698049545288,0.32571008801460266,0.8163323045816891,0.6050692796707153,0.32571008801460266,0.8764947710454855,0.5451595783233643
Akt2,0.35317543148994446,0.26848891377449036,-0.4597705006599426,0.8676704023923009,-0.30062657594680786,-0.4597705006599426,0.4484291296079449,-1.496925950050354,-0.4597705006599426,0.5622541507476646,-1.3246629238128662
Map3k10,0.032279662787914276,0.005132413934916258,-2.6725594997406006,0.9785568257778139,-0.0366617776453495,-2.6725594997406006,0.39295222808877345,-1.6117960214614868,-2.6725594997406006,0.5408046904142058,-1.3777910470962524
Zfp607b,0.006217715330421925,0.0,-22.57244110107422,0.91060139612042,0.1649779975414276,-22.57244110107422,0.5922290978861945,-1.0,-22.57244110107422,0.7156505551761122,-0.8432740569114685
Zfp60,0.005894497502595186,0.009001321159303188,0.6130117774009705,0.8676704023923009,0.3299559950828552,0.6130117774009705,0.9746555534144302,0.2887491285800934,0.6130117774009705,0.9979684749487259,0.27260804176330566
Zfp626,0.02704046480357647,0.008690639398992062,-1.6508617401123047,0.8916022764190816,0.24196773767471313,-1.6508617401123047,0.5922290978861945,-1.013869047164917,-1.6508617401123047,0.7156505551761122,-0.8693372011184692
Zfp59,0.005360826384276152,0.0,-22.357892990112305,0.91060139612042,0.1649779975414276,-22.357892990112305,0.5922290978861945,-1.0,-22.357892990112305,0.7156505551761122,-0.8432740569114685
Zfp607a,0.05451561138033867,0.00849122554063797,-2.715998649597168,0.8676704023923009,-0.3959472179412842,-2.715998649597168,0.2160334460252831,-2.085099697113037,-2.715998649597168,0.3693722668695367,-1.7971452474594116
Zfp974,0.009980961680412292,0.004116968717426062,-1.2818310260772705,0.8676704023923009,0.3262898325920105,-1.2818310260772705,0.8502755432888718,-0.5431275367736816,-1.2818310260772705,0.9150968256821238,-0.46793872117996216
Zfp780b,0.07203119993209839,0.03819853067398071,-0.939734160900116,0.9454828889657952,0.10631915926933289,-0.939734160900116,0.5793863034158114,-1.1765727996826172,-0.939734160900116,0.6627348365924394,-1.0371276140213013
Zfp850,0.008705968037247658,0.026749135926365852,1.6324694156646729,0.7628160691999362,0.8102253079414368,1.6324694156646729,0.5922290978861945,1.066388487815857,1.6324694156646729,0.6627348365924394,1.0132875442504883
Psmc4,0.6606547832489014,0.6730689406394958,0.036800552159547806,0.89286067590972,0.24013465642929077,0.036800552159547806,1.0,0.1657758355140686,0.036800552159547806,1.0,0.1501486897468567
Fbl,0.42485129833221436,1.015237808227539,1.733262300491333,2.2673634674784007e-10,7.073890209197998,1.733262300491333,1.0004239507742473e-12,8.771246910095215,1.733262300491333,1.6412447250073546e-10,8.010594367980957
Dyrk1b,0.024937566369771957,0.009562857449054718,-1.3939292430877686,0.8916022764190816,0.24196773767471313,-1.3939292430877686,0.6063108713811369,-0.9714073538780212,-1.3939292430877686,0.7159163245069073,-0.8413833975791931
Eid2,0.0,0.030380789190530777,24.878625869750977,0.6923510282161506,0.9367084503173828,24.878625869750977,0.2910442760109413,1.8829350471496582,24.878625869750977,0.3342594078631247,1.8829350471496582
Eid2b,0.016251850873231888,0.031224478036165237,0.9529165029525757,0.7480948091549114,0.8468871116638184,0.9529165029525757,0.7059319467820585,0.7909919023513794,0.9529165029525757,0.7712795391938785,0.7337466478347778
Timm50,0.16274793446063995,0.383527934551239,1.403191089630127,0.00025841765402415085,4.485568523406982,1.403191089630127,0.001978243233780447,4.077689170837402,1.403191089630127,0.00690062663532492,3.7493183612823486
Supt5,0.44555041193962097,0.4650084674358368,0.0767659917473793,0.8444230360524342,0.6122516989707947,0.0767659917473793,0.9727205594274135,0.2940848469734192,0.0767659917473793,1.0,0.26635512709617615
Rps16,3.687937021255493,4.05337381362915,0.5385034680366516,9.848627329852398e-11,7.20037317276001,0.5385034680366516,2.005671283014449e-09,7.523715496063232,0.5385034680366516,1.2340001145995262e-08,7.134213447570801
Plekhg2,0.07288403809070587,0.10320214182138443,0.5239888429641724,0.33526950805224937,1.635115385055542,0.5239888429641724,0.6304914666754101,0.9278457164764404,0.5239888429641724,0.7156505551761122,0.8505551218986511
Zfp36,0.2973359227180481,0.21149466931819916,-0.5560164451599121,0.8816013762214551,0.26029863953590393,-0.5560164451599121,0.47210192815300794,-1.4067810773849487,-0.5560164451599121,0.5999010812845579,-1.2557168006896973
Med29,0.16171878576278687,0.27720698714256287,0.8638279438018799,0.026406749612948543,3.035595178604126,0.8638279438018799,0.1431352194966386,2.344883441925049,0.8638279438018799,0.23103663156164095,2.151569128036499
Paf1,0.11508424580097198,0.19767159223556519,0.8415412902832031,0.013306004382677403,3.3068923950195312,0.8415412902832031,0.23821946190728202,2.0101442337036133,0.8415412902832031,0.35992399920020524,1.8119455575942993
Samd4b,0.06090927496552467,0.04718974232673645,-0.3781742453575134,0.6786394083331738,0.9642047882080078,-0.3781742453575134,0.8563065000082657,-0.5306572914123535,-0.3781742453575134,0.9134963306441853,-0.47171229124069214
Gmfg,2.2719247341156006,1.6962686777114868,-0.9657326936721802,5.488780409099942e-10,-6.9437408447265625,-0.9657326936721802,1.941550598139907e-10,-7.795200347900391,-0.9657326936721802,8.32477477870115e-09,-7.171318531036377
Lrfn1,0.005877581425011158,0.0,-22.49103355407715,0.91060139612042,0.1649779975414276,-22.49103355407715,0.5922290978861945,-1.0,-22.49103355407715,0.7156505551761122,-0.8432740569114685
Nccrp1,0.08134385943412781,0.07960930466651917,-0.032364457845687866,0.8612610420025253,0.5847553610801697,-0.032364457845687866,1.0,-0.04077766463160515,-0.032364457845687866,1.0,-0.037385568022727966
Pak4,0.022429879754781723,0.027910856530070305,0.3193747103214264,0.8121270592054145,0.7222370505332947,0.3193747103214264,0.9709772286203884,0.29729151725769043,0.3193747103214264,0.9986324473035832,0.26988402009010315
Fbxo27,0.008840919472277164,0.0,-23.0821475982666,0.91060139612042,0.1649779975414276,-23.0821475982666,0.5922290978861945,-1.0,-23.0821475982666,0.7156505551761122,-0.8432740569114685
Fbxo17,0.011866428889334202,0.0,-23.50895118713379,0.9733388421208877,0.0458272248506546,-23.50895118713379,0.47210192815300794,-1.420556902885437,-23.50895118713379,0.6323073726440058,-1.1979187726974487
Mrps12,0.5111551284790039,0.7394732236862183,0.7144835591316223,0.024669190261910074,3.061258554458618,0.7144835591316223,0.017366370356506188,3.31896710395813,0.7144835591316223,0.047278119843056604,3.000525951385498
Sars2,0.05895090475678444,0.07075867801904678,0.2720026969909668,0.6613001335423033,1.008198857307434,0.2720026969909668,0.9208523756711817,0.40412282943725586,0.2720026969909668,0.9606120580899283,0.3688504993915558
Nfkbib,0.5774272084236145,0.38537636399269104,-0.7329770922660828,0.1818153457484462,-2.0640580654144287,-0.7329770922660828,0.05027968589420464,-2.875213146209717,-0.7329770922660828,0.12092139454618865,-2.544351577758789
Sirt2,0.4868423342704773,0.3731628656387329,-0.47151002287864685,0.68894642295009,-0.9495400786399841,-0.47151002287864685,0.3184460143126741,-1.7981199026107788,-0.47151002287864685,0.4577453093394036,-1.5861424207687378
Rinl,0.7609907388687134,0.6420890092849731,-0.3408217430114746,0.24248820773930646,-1.8679176568984985,-0.3408217430114746,0.38985689783385397,-1.6134965419769287,-0.3408217430114746,0.5279121943091852,-1.4384888410568237
Hnrnpl,0.4884223937988281,0.598791778087616,0.3807174861431122,0.2871287326875696,1.7524330615997314,0.3807174861431122,0.4182101557580901,1.5610181093215942,0.3807174861431122,0.5279121943091852,1.416636347770691
Gm44702,0.0,0.013666834682226181,23.714046478271484,0.8444230360524342,0.6104186177253723,23.714046478271484,0.5044374870818082,1.3276928663253784,23.714046478271484,0.5640199610542019,1.3276928663253784
Ech1,0.8775189518928528,0.666387677192688,-0.5687670111656189,0.11558612936080918,-2.335355281829834,-0.5687670111656189,0.07017292576590335,-2.7179079055786133,-0.5687670111656189,0.13739583396151306,-2.4607725143432617
Lgals4,0.0,0.008517557755112648,23.028156280517578,0.8444230360524342,0.6104186177253723,23.028156280517578,0.47210192815300794,1.424757719039917,23.028156280517578,0.5279121943091852,1.424757719039917
Lgals7,0.020321577787399292,0.015050104819238186,-0.4370526373386383,0.8676704023923009,0.5242634415626526,-0.4370526373386383,0.965572408243813,-0.30930474400520325,-0.4370526373386383,0.9985710745713406,-0.2709120512008667
Actn4,0.5083589553833008,0.620338499546051,0.37554144859313965,0.38759012196548537,1.517797589302063,0.37554144859313965,0.45199188098089793,1.489907145500183,0.37554144859313965,0.543818693420418,1.3644250631332397
Eif3k,1.6568728685379028,1.7113316059112549,0.09647814184427261,0.904488384026801,-0.22363685071468353,0.09647814184427261,0.6753729169022524,0.8437214493751526,0.09647814184427261,0.7716843696445939,0.7341828942298889
Map4k1,0.24576829373836517,0.39221128821372986,0.7855746746063232,0.023966758850933696,3.0722570419311523,0.7855746746063232,0.09541073610402508,2.5678560733795166,0.7855746746063232,0.16604189130294644,2.357287645339966
Ryr1,0.014203403145074844,0.004142328165471554,-1.7849911451339722,0.9101879668947612,0.20530596375465393,-1.7849911451339722,0.6293576759781384,-0.930523157119751,-1.7849911451339722,0.7372248659773181,-0.801870584487915
Gm38979,0.0,0.013584813103079796,23.70530128479004,0.8444230360524342,0.6104186177253723,23.70530128479004,0.4809729167322777,1.381663203239441,23.70530128479004,0.5404831964047347,1.381663203239441
Rasgrp4,0.0,0.0,0.0,0.8676704023923009,0.2841287851333618,0.0,1.0,0.0,0.0,1.0,0.0
Fam98c,0.08091852813959122,0.12797830998897552,0.6958944797515869,0.22188185077472844,1.9320757389068604,0.6958944797515869,0.5068489927140502,1.3152239322662354,0.6958944797515869,0.6221727633112039,1.2141193151474
1110035H17Rik,0.032154809683561325,0.027412328869104385,-0.23364746570587158,0.7480950994565252,0.8432208895683289,-0.23364746570587158,1.0,-0.1690514087677002,-0.23364746570587158,1.0,-0.14686927199363708
Spred3,0.008432487957179546,0.0,-23.013614654541016,0.91060139612042,0.1649779975414276,-23.013614654541016,0.5922290978861945,-1.0,-23.013614654541016,0.7156505551761122,-0.8432740569114685
Psmd8,1.2640477418899536,1.1736336946487427,-0.18522028625011444,0.5904832131779268,-1.1365151405334473,-0.18522028625011444,0.5796730142714398,-1.1758917570114136,-0.18522028625011444,0.6627348365924394,-1.0690157413482666
Kcnk6,0.00921011995524168,0.019651591777801514,1.1009042263031006,0.7628160691999362,0.8102253079414368,1.1009042263031006,0.7108304816411042,0.7820614576339722,1.1009042263031006,0.780096562645625,0.715915858745575
Yif1b,0.20432323217391968,0.34358611702919006,0.8548557162284851,0.012129062084459376,3.339888095855713,0.8548557162284851,0.09222830019941589,2.5837013721466064,0.8548557162284851,0.16998995507323478,2.345255136489868
