gene_names,4,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm5617,0.10997653007507324,0.0974150076508522,-0.1841975897550583,0.9656225677222402,0.6584451794624329,-0.1841975897550583,0.9327241110816106,-0.39470475912094116,-0.1841975897550583,1.0,-0.30771276354789734
Usp28,0.014409222640097141,0.017892207950353622,0.314858078956604,0.9656225677222402,0.4933595359325409,0.314858078956604,0.9726727087348064,0.27434203028678894,0.314858078956604,1.0,0.21934781968593597
Zw10,0.13348783552646637,0.1498441994190216,0.17883215844631195,0.9656225677222402,0.7685023546218872,0.17883215844631195,0.9142819951591005,0.4520893096923828,0.17883215844631195,1.0,0.36829492449760437
Ncam1,0.0,0.013480374589562416,23.694091796875,0.9656225677222402,0.6233407855033875,23.694091796875,0.5967145791438997,1.4027997255325317,23.694091796875,0.9877991163271835,1.4027997255325317
Rpl10-ps3,1.116315245628357,1.1906211376190186,0.15665306150913239,0.9169052419894873,1.0531327724456787,0.15665306150913239,0.6037478363622677,1.3746658563613892,0.15665306150913239,0.9877991163271835,1.0582045316696167
Pts,0.4302380084991455,0.40870192646980286,-0.0907040685415268,0.9656225677222402,0.49146199226379395,-0.0907040685415268,0.9196141327100911,-0.43348759412765503,-0.0907040685415268,1.0,-0.3249688446521759
Il18,0.018982917070388794,0.04015444964170456,1.096205472946167,0.9253000090318718,1.0303623676300049,1.096205472946167,0.6343427841980563,1.3020803928375244,1.096205472946167,0.9877991163271835,1.1188714504241943
Sdhd,0.7353310585021973,0.7245724201202393,-0.029960667714476585,0.9814117139966492,0.09487683326005936,-0.029960667714476585,1.0,-0.16727495193481445,-0.029960667714476585,1.0,-0.13653753697872162
Timm8b,0.6800345778465271,0.7315096855163574,0.14673203229904175,0.9656225677222402,0.9241003394126892,0.14673203229904175,0.7721271987273036,0.8137982487678528,0.14673203229904175,0.9877991163271835,0.6288315057754517
AU019823,0.13471277058124542,0.1489543914794922,0.15549986064434052,0.7039671077107797,1.469642162322998,0.15549986064434052,0.922052092487385,0.42349186539649963,0.15549986064434052,1.0,0.3294275403022766
Pih1d2,0.0019455872243270278,0.0,-20.893178939819336,0.9656225677222402,0.18785612285137177,-20.893178939819336,0.684466885275857,-1.0,-20.893178939819336,0.9877991163271835,-0.5685352683067322
Dlat,0.1843336522579193,0.21923184394836426,0.2761577367782593,0.7311141907448807,1.4117672443389893,0.2761577367782593,0.7168098026817106,0.9222182035446167,0.2761577367782593,0.9877991163271835,0.7326133251190186
Dixdc1,0.005096619948744774,0.0,-22.284788131713867,0.971145879278963,0.12618619203567505,-22.284788131713867,0.5962176948061347,-1.4147402048110962,-22.284788131713867,0.9877991163271835,-0.8043296337127686
1110032A03Rik,0.04173171892762184,0.04458820819854736,0.09759317338466644,0.9532352397130222,0.9544609189033508,0.09759317338466644,1.0,0.15759342908859253,0.09759317338466644,1.0,0.11738207936286926
Fdxacb1,0.025416851043701172,0.0397789403796196,0.6566359400749207,0.9368081067982771,1.0037968158721924,0.6566359400749207,0.7311160604730728,0.8938370943069458,0.6566359400749207,0.9877991163271835,0.7396865487098694
Alg9,0.06728822737932205,0.03059360571205616,-1.1638094186782837,0.9656225677222402,-0.43263834714889526,-1.1638094186782837,0.43407050618949095,-1.8774322271347046,-1.1638094186782837,0.9877991163271835,-1.345594048500061
Ppp2r1b,0.1327228993177414,0.10529502481222153,-0.35415732860565186,0.9656225677222402,0.20113888382911682,-0.35415732860565186,0.7433497464315324,-0.8675459027290344,-0.35415732860565186,0.9877991163271835,-0.6678892970085144
Sik2,0.06806221604347229,0.05626840889453888,-0.28312453627586365,0.9656225677222402,0.4734354019165039,-0.28312453627586365,0.887424173507085,-0.533751368522644,-0.28312453627586365,1.0,-0.40000542998313904
Pou2af1,0.01781793124973774,0.05243268981575966,1.582252025604248,0.9656225677222402,0.683113157749176,1.582252025604248,0.684466885275857,1.100394606590271,1.582252025604248,0.9877991163271835,1.057650089263916
Fdx1,0.24115075170993805,0.2841142416000366,0.2688826620578766,0.4839967542591171,1.8889976739883423,0.2688826620578766,0.699878374760007,0.9567529559135437,0.2688826620578766,0.9877991163271835,0.7452110648155212
Rdx,0.9071360230445862,0.8189828991889954,-0.22010940313339233,0.7655691239992292,-1.3453534841537476,-0.22010940313339233,0.6007225696627762,-1.3865447044372559,-0.22010940313339233,0.9877991163271835,-1.1198291778564453
Ddx10,0.3521065413951874,0.29878106713294983,-0.2774721384048462,0.9656225677222402,-0.30834969878196716,-0.2774721384048462,0.684466885275857,-1.1767715215682983,-0.2774721384048462,0.9877991163271835,-0.8939934968948364
Exph5,0.009171955287456512,0.0,-23.135419845581055,0.9835374212887118,0.06451624631881714,-23.135419845581055,0.4872188200308286,-1.7217867374420166,-23.135419845581055,0.9877991163271835,-0.97889643907547
Kdelc2,0.03265189751982689,0.018566913902759552,-0.8246362805366516,0.971145879278963,0.14611032605171204,-0.8246362805366516,0.684466885275857,-1.105440616607666,-0.8246362805366516,0.9877991163271835,-0.7768276333808899
4930550C14Rik,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Atm,0.17203070223331451,0.15298111736774445,-0.18342579901218414,0.9656225677222402,0.8576865792274475,-0.18342579901218414,0.8681949070928465,-0.5861774682998657,-0.18342579901218414,1.0,-0.42747777700424194
Npat,0.15109768509864807,0.16924278438091278,0.17705082893371582,0.35005189343634646,2.16888427734375,0.17705082893371582,0.883045839937597,0.5473343133926392,0.17705082893371582,1.0,0.4043012261390686
Acat1,0.37206071615219116,0.43551844358444214,0.2760430872440338,0.6380193783000914,1.5863406658172607,0.2760430872440338,0.6240055800708352,1.3193634748458862,0.2760430872440338,0.9877991163271835,1.0133503675460815
Cul5,0.21150939166545868,0.22441643476486206,0.09510506689548492,0.926327087802576,1.0275161266326904,0.09510506689548492,0.9638583881443502,0.3018157184123993,0.09510506689548492,1.0,0.23494747281074524
Gm16124,0.024168333038687706,0.05582146346569061,1.230687141418457,0.9656225677222402,0.8425062894821167,1.230687141418457,0.609091109804884,1.3582109212875366,1.230687141418457,0.9877991163271835,1.2169172763824463
Slc35f2,0.05304517596960068,0.022129209712147713,-1.2837104797363281,0.9656225677222402,-0.22201178967952728,-1.2837104797363281,0.4488435854744604,-1.841137170791626,-1.2837104797363281,0.9877991163271835,-1.272009015083313
Dmxl2,0.0021240636706352234,0.0,-21.019927978515625,0.9656225677222402,0.18785612285137177,-21.019927978515625,0.684466885275857,-1.0,-21.019927978515625,0.9877991163271835,-0.5685352683067322
Cib2,0.008078057318925858,0.004918609745800495,-0.7180392146110535,0.9656225677222402,0.2485772967338562,-0.7180392146110535,0.9142819951591005,-0.45162302255630493,-0.7180392146110535,1.0,-0.31475600600242615
Idh3a,0.7011652588844299,0.6674865484237671,-0.09805909544229507,0.971145879278963,-0.1442127823829651,-0.09805909544229507,0.8672253649530889,-0.5892711281776428,-0.09805909544229507,1.0,-0.45684486627578735
Acsbg1,0.18508051335811615,0.14670909941196442,-0.363638699054718,0.9712025453005327,-0.12239111214876175,-0.363638699054718,0.684466885275857,-1.1771705150604248,-0.363638699054718,0.9877991163271835,-0.8775400519371033
Dnaja4,0.03474104776978493,0.031530722975730896,-0.1422116756439209,0.9656225677222402,0.2922206521034241,-0.1422116756439209,1.0,-0.1886608749628067,-0.1422116756439209,1.0,-0.1492784023284912
Wdr61,0.39565253257751465,0.374655157327652,-0.09478696435689926,0.9915089988972177,-0.03415565937757492,-0.09478696435689926,0.9196141327100911,-0.4331039488315582,-0.09478696435689926,1.0,-0.33120018243789673
Ireb2,0.09798730164766312,0.12740558385849,0.40038129687309265,0.7658884645021856,1.344404697418213,0.40038129687309265,0.684466885275857,0.9971680045127869,0.40038129687309265,0.9877991163271835,0.8072400093078613
AY074887,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Psma4,1.2395223379135132,1.140615463256836,-0.20514559745788574,0.8915086776419098,-1.1005712747573853,-0.20514559745788574,0.598829974987645,-1.392046570777893,-0.20514559745788574,0.9877991163271835,-1.152033805847168
Ube2q2,0.04760478809475899,0.049122486263513565,0.04638053476810455,0.9656225677222402,0.849147617816925,0.04638053476810455,1.0,0.08293498307466507,0.04638053476810455,1.0,0.06245168671011925
Fbxo22,0.2866488993167877,0.21372853219509125,-0.4782972037792206,0.9389784684265139,-0.9905140995979309,-0.4782972037792206,0.46676234709697356,-1.8049945831298828,-0.4782972037792206,0.9877991163271835,-1.3625483512878418
Nrg4,0.0033585205674171448,0.008965867571532726,1.420665979385376,0.9656225677222402,0.559773325920105,1.420665979385376,0.7867593795891009,0.7834920883178711,1.420665979385376,0.9877991163271835,0.6481832265853882
Etfa,0.6184430122375488,0.5746752619743347,-0.1405857801437378,0.9656225677222402,-0.5237200856208801,-0.1405857801437378,0.7909200195641658,-0.7729613184928894,-0.1405857801437378,0.9877991163271835,-0.6067165732383728
Scaper,0.055825088173151016,0.04843421280384064,-0.21026499569416046,0.9656225677222402,0.3102472424507141,-0.21026499569416046,0.9447632902530131,-0.3546663820743561,-0.21026499569416046,1.0,-0.27654343843460083
Rcn2,0.21469438076019287,0.24529753625392914,0.2151692509651184,0.926327087802576,1.0265673398971558,0.2151692509651184,0.817867437549083,0.7115273475646973,0.2151692509651184,0.9877991163271835,0.5739269256591797
Pstpip1,0.48785653710365295,0.4757312536239624,-0.04575669392943382,0.9656225677222402,0.2172679454088211,-0.04575669392943382,0.9907872078272438,-0.21932074427604675,-0.04575669392943382,1.0,-0.17196381092071533
Tspan3,0.20767782628536224,0.17868447303771973,-0.2385200709104538,0.9656225677222402,-0.2751428186893463,-0.2385200709104538,0.8240487729107149,-0.696528971195221,-0.2385200709104538,0.9877991163271835,-0.5709788203239441
Peak1,0.28893497586250305,0.2201160490512848,-0.44422653317451477,0.9656225677222402,-0.5104373693466187,-0.44422653317451477,0.5713037366540523,-1.5356165170669556,-0.44422653317451477,0.9877991163271835,-1.1748371124267578
Hmg20a,0.06498360633850098,0.10096804797649384,0.662067174911499,0.6049128742579256,1.6489592790603638,0.662067174911499,0.6201007753913769,1.3306653499603271,0.662067174911499,0.9877991163271835,1.0856266021728516
Gm47237,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.006682399660348892,0.0,-22.6767578125,0.9835374212887118,0.06451624631881714,-22.6767578125,0.48670066172904747,-1.7313159704208374,-22.6767578125,0.9877991163271835,-0.9843142032623291
Imp3,0.8220870494842529,0.7227050065994263,-0.26671135425567627,0.5673575653803136,-1.7210657596588135,-0.26671135425567627,0.5031432647742519,-1.6745485067367554,-0.26671135425567627,0.9877991163271835,-1.3671795129776
Snupn,0.06827282905578613,0.08223182708024979,0.27858084440231323,0.7539654358654688,1.37191903591156,0.27858084440231323,0.8727064935902594,0.5756873488426208,0.27858084440231323,1.0,0.44229838252067566
Ptpn9,0.05683235079050064,0.09388953447341919,0.7513187527656555,0.46654290743660903,1.9155632257461548,0.7513187527656555,0.5962176948061347,1.456992506980896,0.7513187527656555,0.9877991163271835,1.163934350013733
Gm10658,0.0,0.009690815582871437,23.21518325805664,0.9656225677222402,0.6233407855033875,23.21518325805664,0.5962176948061347,1.4106909036636353,23.21518325805664,0.9877991163271835,1.4106909036636353
Sin3a,0.16314682364463806,0.22556273639202118,0.5138391852378845,0.32177511697670347,2.24099063873291,0.5138391852378845,0.541736761240717,1.5906627178192139,0.5138391852378845,0.9877991163271835,1.2811578512191772
2700012I20Rik,0.004632549826055765,0.0042572347447276115,-0.12216087430715561,0.9656225677222402,0.3111959993839264,-0.12216087430715561,1.0,-0.06965897977352142,-0.12216087430715561,1.0,-0.0521157830953598
Man2c1os,0.016401952132582664,0.0,-23.979211807250977,0.9712025453005327,-0.1204935759305954,-23.979211807250977,0.21277967101175066,-2.450977087020874,-23.979211807250977,0.9877991163271835,-1.393466830253601
Man2c1,0.04348848760128021,0.06783641129732132,0.6591524481773376,0.8474115783707535,1.182165265083313,0.6591524481773376,0.684466885275857,1.0622081756591797,0.6591524481773376,0.9877991163271835,0.8886386752128601
Neil1,0.01684938743710518,0.03537142276763916,1.0833070278167725,0.8594957056997921,1.15559983253479,1.0833070278167725,0.6768282513608672,1.2112418413162231,1.0833070278167725,0.9877991163271835,1.015580415725708
Commd4,0.4874483346939087,0.3853347897529602,-0.4181363880634308,0.6338641158843562,-1.5948795080184937,-0.4181363880634308,0.35083862321542225,-2.085906744003296,-0.4181363880634308,0.9765797354714804,-1.5615699291229248
1700017B05Rik,0.21779687702655792,0.23598621785640717,0.12933610379695892,0.8531581117596005,1.166985034942627,0.12933610379695892,0.9215285784978162,0.42708858847618103,0.12933610379695892,1.0,0.3379400372505188
Ppcdc,0.09201280772686005,0.09519824385643005,0.05143387243151665,0.9656225677222402,0.7001910209655762,0.05143387243151665,1.0,0.11674913018941879,0.05143387243151665,1.0,0.09183668345212936
Cox5a,2.1900367736816406,1.9599100351333618,-0.3798297047615051,0.23687762816549932,-2.4554123878479004,-0.3798297047615051,0.05368077414433402,-3.1912224292755127,-0.3798297047615051,0.17091778358997345,-2.8679962158203125
Fam219b,0.047234274446964264,0.041561949998140335,-0.18869295716285706,0.9656225677222402,0.5977240204811096,-0.18869295716285706,0.9630245778718762,-0.30586162209510803,-0.18869295716285706,1.0,-0.22619564831256866
Mpi,0.03465414047241211,0.02948339283466339,-0.2368750274181366,0.9656225677222402,0.8121456503868103,-0.2368750274181366,0.9525688575322853,-0.3354235291481018,-0.2368750274181366,1.0,-0.2456742823123932
Scamp2,0.15991675853729248,0.18716296553611755,0.2471960186958313,0.5671352033715877,1.7229632139205933,0.2471960186958313,0.7867593795891009,0.7829356789588928,0.2471960186958313,0.9877991163271835,0.6096954941749573
Ulk3,0.04292627424001694,0.07676372677087784,0.8632158637046814,0.726342376118011,1.4203062057495117,0.8632158637046814,0.5962176948061347,1.413094162940979,0.8632158637046814,0.9877991163271835,1.1869746446609497
Lman1l,0.0,0.00979945994913578,23.231346130371094,0.9656225677222402,0.43643343448638916,23.231346130371094,0.684466885275857,1.0,23.231346130371094,0.9877991163271835,1.0
Csk,0.7649515867233276,0.8244091868400574,0.1565030813217163,0.9656225677222402,0.7362442016601562,0.1565030813217163,0.684466885275857,1.0346578359603882,0.1565030813217163,0.9877991163271835,0.7823248505592346
Edc3,0.093924880027771,0.07301032543182373,-0.37870341539382935,0.971145879278963,0.13852016627788544,-0.37870341539382935,0.8028636840656965,-0.74461829662323,-0.37870341539382935,0.9877991163271835,-0.5782160758972168
Clk3,0.22320358455181122,0.1938713937997818,-0.225153848528862,0.9989462719956846,0.01707782968878746,-0.225153848528862,0.7988151273785321,-0.7573564648628235,-0.225153848528862,0.9877991163271835,-0.5774482488632202
Arid3b,0.0965847373008728,0.11873942613601685,0.3141999840736389,0.7122022921728609,1.4535130262374878,0.3141999840736389,0.7775446206893628,0.8044507503509521,0.3141999840736389,0.9877991163271835,0.6314074397087097
Ubl7,0.3538227379322052,0.23177948594093323,-0.7025992274284363,0.4461167854734988,-1.961104154586792,-0.7025992274284363,0.08356863623795663,-2.9506607055664062,-0.7025992274284363,0.540647246780647,-2.225274085998535
Sema7a,0.01924426667392254,0.02606305107474327,0.44251465797424316,0.9656225677222402,0.899432361125946,0.44251465797424316,0.884420653832188,0.5434916019439697,0.44251465797424316,1.0,0.41804808378219604
Gm17322,0.002199678448960185,0.0044692703522741795,1.0243843793869019,0.9656225677222402,0.3738147020339966,1.0243843793869019,0.9131549252292194,0.4556259214878082,1.0243843793869019,1.0,0.383939653635025
Pml,0.13957226276397705,0.16228018701076508,0.23426678776741028,0.7057229164591687,1.4639495611190796,0.23426678776741028,0.8282905782022713,0.6832695007324219,0.23426678776741028,0.9943047038945154,0.5293408632278442
Stoml1,0.01890004239976406,0.05382392928004265,1.535202980041504,0.6551306369165034,1.5626213550567627,1.535202980041504,0.40356092342149447,1.9621630907058716,1.535202980041504,0.8977570484692486,1.7226113080978394
Nptn,0.4002521336078644,0.40891849994659424,0.037575844675302505,0.9656225677222402,0.6888058185577393,0.037575844675302505,1.0,0.17020413279533386,0.037575844675302505,1.0,0.13386106491088867
Adpgk,0.052984386682510376,0.07338377833366394,0.48476389050483704,0.9656225677222402,0.8083506226539612,0.48476389050483704,0.7796317847904566,0.8025376796722412,0.48476389050483704,0.9877991163271835,0.6793777346611023
Bbs4,0.011409331113100052,0.019205842167139053,0.7569694519042969,0.9656225677222402,0.49525704979896545,0.7569694519042969,0.8546113268666118,0.6220189332962036,0.7569694519042969,0.993140968980105,0.5347651839256287
Arih1,0.23525144159793854,0.20609703660011292,-0.21268326044082642,0.9656225677222402,-0.3349152207374573,-0.21268326044082642,0.818492016157788,-0.7092185020446777,-0.21268326044082642,0.9877991163271835,-0.5679258704185486
Hexa,0.09896966069936752,0.11214898526668549,0.19003203511238098,0.9330645277890426,1.0132845640182495,0.19003203511238098,0.9345584895467016,0.3891829252243042,0.19003203511238098,1.0,0.30171528458595276
Parp6,0.019166838377714157,0.021308185532689095,0.15434518456459045,0.9656225677222402,0.4848206043243408,0.15434518456459045,1.0,0.16477590799331665,0.15434518456459045,1.0,0.13165076076984406
Pkm,1.6353111267089844,1.604557752609253,-0.055316004902124405,0.7823394339099742,1.3130953311920166,-0.055316004902124405,0.9430781647845795,-0.36153584718704224,-0.055316004902124405,1.0,-0.3184833228588104
Senp8,0.005129611119627953,0.0,-22.29412078857422,0.971145879278963,0.12618619203567505,-22.29412078857422,0.5962176948061347,-1.4176150560379028,-22.29412078857422,0.9877991163271835,-0.8059641122817993
Myo9a,0.022164247930049896,0.017719922587275505,-0.32607877254486084,0.9656225677222402,0.24288468062877655,-0.32607877254486084,0.9496609367653379,-0.3457391560077667,-0.32607877254486084,1.0,-0.26747581362724304
Gm20275,0.0019785440526902676,0.0,-20.917436599731445,0.9656225677222402,0.18785612285137177,-20.917436599731445,0.684466885275857,-1.0,-20.917436599731445,0.9877991163271835,-0.5685352683067322
Lrrc49,0.0,0.00406419625505805,21.95747184753418,0.9656225677222402,0.43643343448638916,21.95747184753418,0.684466885275857,1.0,21.95747184753418,0.9877991163271835,1.0
Gm10655,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Tle3,0.17101585865020752,0.2707677185535431,0.7375282645225525,0.1369121727035148,2.737196683883667,0.7375282645225525,0.24579326552114647,2.389591693878174,0.7375282645225525,0.7545761925833284,1.9615447521209717
Rplp1,3.940838098526001,4.30196475982666,0.5296357274055481,1.0130288200849577e-11,7.745744705200195,0.5296357274055481,3.524293735799779e-09,7.906772613525391,0.5296357274055481,3.066791986443484e-07,6.832123756408691
Kif23,0.14309260249137878,0.3496682047843933,1.444162130355835,0.000952349133849406,4.351051330566406,1.444162130355835,0.002722544410368841,4.271392345428467,1.444162130355835,0.02091405799780155,3.69295072555542
Paqr5,0.002199678448960185,0.0,-21.070449829101562,0.9656225677222402,0.18785612285137177,-21.070449829101562,0.684466885275857,-1.0,-21.070449829101562,0.9877991163271835,-0.5685352683067322
Glce,0.017420515418052673,0.018939226865768433,0.12168887257575989,0.9656225677222402,0.4307408034801483,0.12168887257575989,1.0,0.11221623420715332,0.12168887257575989,1.0,0.0878203734755516
Anp32a,1.2782838344573975,1.203801155090332,-0.15117637813091278,0.9608293235988512,-0.9411781430244446,-0.15117637813091278,0.684466885275857,-1.0577071905136108,-0.15117637813091278,0.9877991163271835,-0.8694369792938232
Fem1b,0.07507334649562836,0.0891529992222786,0.258277952671051,0.8312877493133357,1.2191672325134277,0.258277952671051,0.8758520917688922,0.5666561126708984,0.258277952671051,1.0,0.44647589325904846
Gm26609,0.008025949820876122,0.004815459251403809,-0.7393168807029724,0.9656225677222402,0.4962058365345001,-0.7393168807029724,0.9059956138984445,-0.48152604699134827,-0.7393168807029724,1.0,-0.34035739302635193
Cln6,0.04237351194024086,0.07235480099916458,0.793759822845459,0.5927939506712067,1.673627257347107,0.793759822845459,0.6344539787543206,1.3006291389465332,0.793759822845459,0.9877991163271835,1.0700581073760986
Pias1,0.1349618285894394,0.16446252167224884,0.3070183992385864,0.6808528113122047,1.5161317586898804,0.3070183992385864,0.7405703148427586,0.872984766960144,0.3070183992385864,0.9877991163271835,0.6904264688491821
Map2k5,0.1052422970533371,0.17738957703113556,0.8064751029014587,0.15350744305537564,2.6869118213653564,0.8064751029014587,0.2744407311871824,2.3082668781280518,0.8064751029014587,0.8223832162447349,1.8587238788604736
2300009A05Rik,0.24220024049282074,0.1726233810186386,-0.5404950976371765,0.9577463195989825,-0.9468708038330078,-0.5404950976371765,0.4895071646479147,-1.7149417400360107,-0.5404950976371765,0.9877991163271835,-1.3204368352890015
Aagab,0.10576580464839935,0.07183067500591278,-0.583042323589325,0.9656225677222402,0.2447822242975235,-0.583042323589325,0.606644813427767,-1.361907720565796,-0.583042323589325,0.9877991163271835,-0.9959352016448975
Smad3,0.11421160399913788,0.11566504836082458,0.019312327727675438,0.9367316692763903,1.0066431760787964,0.019312327727675438,1.0,0.050335850566625595,0.019312327727675438,1.0,0.03837733715772629
Zwilch,0.04672456532716751,0.09915947914123535,1.1238528490066528,0.3665487739790904,2.127138614654541,1.1238528490066528,0.36989194215853693,2.0572500228881836,1.1238528490066528,0.8897766420654182,1.7533341646194458
Rpl4,3.2902212142944336,3.454057455062866,0.244775652885437,4.144356568675964e-05,5.089193344116211,0.244775652885437,0.00011772272833116737,5.16652774810791,0.244775652885437,0.004030035519761393,4.234748840332031
Snapc5,0.6784700155258179,0.6004602313041687,-0.23844508826732635,0.9321870735677078,-1.0180283784866333,-0.23844508826732635,0.5962176948061347,-1.4388066530227661,-0.23844508826732635,0.9877991163271835,-1.0993934869766235
Map2k1,0.17182700335979462,0.22059950232505798,0.396804541349411,0.5037454925258483,1.8519957065582275,0.396804541349411,0.6373829047664361,1.2907302379608154,0.396804541349411,0.9877991163271835,1.0180546045303345
Gm48855,0.0038204812444746494,0.021305818110704422,2.4920601844787598,0.9656225677222402,0.7457318902015686,2.4920601844787598,0.6296399991157395,1.31149423122406,2.4920601844787598,0.9877991163271835,1.2114791870117188
Uchl4,0.0063465917482972145,0.0,-22.602130889892578,0.9835374212887118,0.06451624631881714,-22.602130889892578,0.4992531102058085,-1.6848065853118896,-22.602130889892578,0.9877991163271835,-0.9578719139099121
Tipin,1.1230695247650146,0.8299541473388672,-0.6816474795341492,0.013008431321288857,-3.6233460903167725,-0.6816474795341492,0.01908271745979226,-3.5788094997406006,-0.6816474795341492,0.13690360819517303,-2.9627392292022705
Dis3l,0.03386414796113968,0.07904794812202454,1.2558691501617432,0.27148971849041686,2.370971918106079,1.2558691501617432,0.33680625442798445,2.123992443084717,1.2558691501617432,0.8739960429728154,1.7866367101669312
Rab11a,0.5744717121124268,0.4218922257423401,-0.5645242929458618,0.27012753153065083,-2.3795108795166016,-0.5645242929458618,0.07454250457037996,-3.0022757053375244,-0.5645242929458618,0.4856138026567567,-2.2875876426696777
Dennd4a,0.3724246919155121,0.2313132882118225,-0.7940039038658142,0.569913875352941,-1.7182193994522095,-0.7940039038658142,0.08115798687938798,-2.965428590774536,-0.7940039038658142,0.5132768525822484,-2.2554235458374023
Ints14,0.13288851082324982,0.169284850358963,0.376151978969574,0.6146865178163381,1.6242913007736206,0.376151978969574,0.684466885275857,1.042464256286621,0.376151978969574,0.9877991163271835,0.8288233280181885
Hacd3,0.16632334887981415,0.2169298529624939,0.4209080934524536,0.5446971833412314,1.777991771697998,0.4209080934524536,0.6085502578407785,1.3583661317825317,0.4209080934524536,0.9877991163271835,1.0891685485839844
Dpp8,0.11813561618328094,0.16324402391910553,0.4998877942562103,0.6939245222078129,1.496207594871521,0.4998877942562103,0.651972887717252,1.2576518058776855,0.4998877942562103,0.9877991163271835,1.0380206108093262
Parp16,0.025780752301216125,0.009760726243257523,-1.4128241539001465,0.9991889248661564,-0.012333988212049007,-1.4128241539001465,0.581357617062897,-1.5114326477050781,-1.4128241539001465,0.9877991163271835,-1.0153708457946777
Clpx,0.13628029823303223,0.14161133766174316,0.05929427221417427,0.8041505680181374,1.267554521560669,0.05929427221417427,1.0,0.1768181324005127,0.05929427221417427,1.0,0.13551777601242065
Pdcd7,0.22494785487651825,0.21009810268878937,-0.10962717980146408,0.9656225677222402,0.31688863039016724,-0.10962717980146408,0.9464080131718556,-0.3512994050979614,-0.10962717980146408,1.0,-0.2727295458316803
Rasl12,0.002843877300620079,0.0,-21.44148063659668,0.9656225677222402,0.18785612285137177,-21.44148063659668,0.684466885275857,-1.0,-21.44148063659668,0.9877991163271835,-0.5685352683067322
Mtfmt,0.07639431208372116,0.10803867876529694,0.523188054561615,0.6102638483475473,1.635676622390747,0.523188054561615,0.6814290789402971,1.1996959447860718,0.523188054561615,0.9877991163271835,0.971879780292511
Spg21,0.46132853627204895,0.46931183338165283,0.030955936759710312,0.9656225677222402,0.431689590215683,0.030955936759710312,1.0,0.16317623853683472,0.030955936759710312,1.0,0.12238723784685135
Plekho2,0.1391446888446808,0.1705131232738495,0.3165082037448883,0.8518946539949969,1.1726776361465454,0.3165082037448883,0.7672584205279559,0.825535774230957,0.3165082037448883,0.9877991163271835,0.6824281215667725
Pif1,0.009843843057751656,0.06580021232366562,2.781416893005371,0.4107898511069924,2.0360567569732666,2.781416893005371,0.11166278545316081,2.855684995651245,2.781416893005371,0.25241342338231004,2.6825039386749268
Oaz2,0.11786776036024094,0.12613053619861603,0.10382992774248123,0.9656225677222402,0.7722973823547363,0.10382992774248123,0.9846960395942321,0.23738037049770355,0.10382992774248123,1.0,0.1933436244726181
Zfp609,0.019410207867622375,0.02748420648276806,0.5076340436935425,0.9656225677222402,0.6660353541374207,0.5076340436935425,0.8794807952122812,0.5572548508644104,0.5076340436935425,1.0,0.459746778011322
Trip4,0.10680598765611649,0.11048348248004913,0.05153889209032059,0.6737350142283198,1.5265681743621826,0.05153889209032059,1.0,0.1368476003408432,0.05153889209032059,1.0,0.10228516161441803
Pclaf,1.5362663269042969,1.6521177291870117,0.20977351069450378,0.12721852903395295,2.7704033851623535,0.20977351069450378,0.7668881015065817,0.8268663287162781,0.20977351069450378,0.9877991163271835,0.7325814366340637
Csnk1g1,0.17028892040252686,0.12625865638256073,-0.46414774656295776,0.9835374212887118,-0.058823633939027786,-0.46414774656295776,0.606644813427767,-1.3629894256591797,-0.46414774656295776,0.9877991163271835,-1.002428650856018
Ppib,1.9190089702606201,1.6819416284561157,-0.40997353196144104,0.010602447830099322,-3.6831185817718506,-0.40997353196144104,0.01979292258194863,-3.5851118564605713,-0.40997353196144104,0.09327276803734282,-3.132840156555176
Snx22,0.0,0.0,0.0,0.9656225677222402,0.24952606856822968,0.0,1.0,0.0,0.0,1.0,0.0
Snx1,0.27018922567367554,0.3196103572845459,0.2797434329986572,0.6106577882431242,1.629983901977539,0.2797434329986572,0.684466885275857,1.184563398361206,0.2797434329986572,0.9877991163271835,0.9093546271324158
Fam96a,0.8644385933876038,0.8744415640830994,0.024846643209457397,0.9656225677222402,0.37571224570274353,0.024846643209457397,1.0,0.16290323436260223,0.024846643209457397,1.0,0.12784311175346375
Dapk2,0.325954794883728,0.1725863516330719,-1.032576322555542,0.41421972276236474,-2.0294153690338135,-1.032576322555542,0.009669061184257421,-3.763448476791382,-1.032576322555542,0.24974427585206319,-2.68503737449646
Herc1,0.24547742307186127,0.3071812093257904,0.37005677819252014,0.5875036341163458,1.683115005493164,0.37005677819252014,0.6247203789975306,1.318048357963562,0.37005677819252014,0.9877991163271835,1.0619566440582275
