gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ruvbl1,0.17037661373615265,0.29339128732681274,0.8762611150741577,3.0957677792637535e-05,4.592517852783203,0.8762611150741577,0.023025895994948888,2.8198890686035156,0.8762611150741577,0.18778594989901548,2.0044732093811035
Sec61a1,0.252850741147995,0.5237779021263123,1.2587143182754517,1.5252684262157715e-06,5.261647701263428,1.2587143182754517,2.343786957637286e-05,5.024807453155518,1.2587143182754517,0.0038371659968297537,3.6428983211517334
Gm44170,0.0,0.004857256542891264,22.2152156829834,0.8438264249921466,0.43383118510246277,22.2152156829834,0.47284830994572463,1.0,22.2152156829834,0.6363997476954313,1.0
Mgll,0.002711727749556303,0.0,-21.372737884521484,0.895826142142983,0.2001085728406906,-21.372737884521484,0.47284830994572463,-1.0,-21.372737884521484,0.8886347441005059,-0.40985241532325745
Abtb1,0.0579831562936306,0.08828650414943695,0.6286845207214355,0.036916497474293576,2.4490978717803955,0.6286845207214355,0.3695017166380499,1.2705018520355225,0.6286845207214355,0.718575434510225,0.8544634580612183
Podxl2,0.0024430786725133657,0.00553996441885829,1.1834114789962769,0.8540650166352185,0.39916670322418213,1.1834114789962769,0.7609408817934765,0.5114814639091492,1.1834114789962769,0.9029382328335098,0.38055726885795593
Mcm2,0.12216290831565857,0.47927767038345337,2.242544174194336,5.155088536608955e-10,6.721231937408447,2.242544174194336,4.7930166695867874e-08,6.742023944854736,2.242544174194336,5.288169049383428e-06,5.52689790725708
Tpra1,0.047231320291757584,0.044030461460351944,-0.10356850922107697,0.5664710951264935,0.9128312468528748,-0.10356850922107697,0.968836832515963,-0.15664036571979523,-0.10356850922107697,1.0,-0.10250402987003326
Chchd6,0.031129488721489906,0.05428612232208252,0.8191242218017578,0.17294838835838985,1.7179925441741943,0.8191242218017578,0.38488863671977624,1.2411491870880127,0.8191242218017578,0.7097292110208161,0.8681386113166809
Txnrd3,0.00862833857536316,0.0,-23.0468807220459,0.9206770750473597,0.13183005154132843,-23.0468807220459,0.1967331703033799,-1.7255498170852661,-23.0468807220459,0.7852552473011096,-0.707220733165741
Zxdc,0.056142017245292664,0.04156303405761719,-0.44438210129737854,0.740557524984696,0.6486458778381348,-0.44438210129737854,0.6487667261152423,-0.6939550042152405,-0.44438210129737854,0.8886347441005059,-0.4282051920890808
Aldh1l1,0.012755072675645351,0.0,-23.613779067993164,0.9591528589623676,0.06355154514312744,-23.613779067993164,0.07904649997796963,-2.236311674118042,-23.613779067993164,0.683055263384238,-0.916557788848877
Slc41a3,0.005431763362139463,0.0,-22.376909255981445,0.9052017830260682,0.16596931219100952,-22.376909255981445,0.3088976142924839,-1.416000247001648,-22.376909255981445,0.8423596300801728,-0.5803511142730713
Iqsec1,0.05414758622646332,0.05129598081111908,-0.08012616634368896,0.2936256428915261,1.4028608798980713,-0.08012616634368896,0.9761766006273312,-0.14176592230796814,-0.08012616634368896,1.0,-0.0871257558465004
Nup210,0.27922144532203674,0.5117567181587219,1.0528124570846558,1.8788372814181447e-05,4.711217403411865,1.0528124570846558,0.000289752662590772,4.300640106201172,1.0528124570846558,0.020477117345250723,3.0341475009918213
4930471M09Rik,0.0027809180319309235,0.0,-21.409137725830078,0.895826142142983,0.2001085728406906,-21.409137725830078,0.47284830994572463,-1.0,-21.409137725830078,0.8886347441005059,-0.40985241532325745
1810044D09Rik,0.033216692507267,0.034602902829647064,0.05999012291431427,0.5670596865431775,0.9117807745933533,0.05999012291431427,1.0,0.08401282876729965,0.05999012291431427,1.0,0.053972866386175156
Chchd4,0.09899044036865234,0.2823726534843445,1.6487222909927368,3.3549974926788433e-07,5.563648700714111,1.6487222909927368,0.000341420821080116,4.2858734130859375,1.6487222909927368,0.009692514494947022,3.316154718399048
Tmem43,0.0641331747174263,0.11401788890361786,0.866635799407959,0.017489942026786217,2.74532151222229,0.866635799407959,0.17864155998649636,1.8084367513656616,0.866635799407959,0.5127034333013234,1.2657976150512695
Xpc,0.09640047699213028,0.017767654731869698,-2.4970479011535645,0.8080500740940755,-0.5241689085960388,-2.4970479011535645,0.0002478503535363954,-4.206180572509766,-2.4970479011535645,0.17606306706783562,-2.0572988986968994
Lsm3,0.432108998298645,0.7801169157028198,1.128522515296936,4.062067206557197e-05,4.528966426849365,1.128522515296936,2.2827430264516403e-06,5.619717121124268,1.128522515296936,0.0013215879948778359,3.9884023666381836
Slc6a6,0.15717813372612,0.2304229587316513,0.6064245700836182,0.0027280396737447937,3.3792612552642822,0.6064245700836182,0.18233928828182966,1.7950862646102905,0.6064245700836182,0.5376936783663452,1.2221870422363281
Ccdc174,0.21545392274856567,0.26143890619277954,0.31358274817466736,0.0019374502895868708,3.4853556156158447,0.31358274817466736,0.4505443118769273,1.1178686618804932,0.31358274817466736,0.7852552473011096,0.7164239287376404
4930590J08Rik,0.006795551627874374,0.004314009100198746,-0.6573531031608582,0.8903840810360061,0.32983776926994324,-0.6573531031608582,0.8116443511978247,-0.42579519748687744,-0.6573531031608582,0.9628374257287018,-0.2365824431180954
Nr2c2,0.17024558782577515,0.1599256992340088,-0.09786470979452133,0.05450150008992197,2.281552791595459,-0.09786470979452133,0.8888648154359678,-0.29324960708618164,-0.09786470979452133,0.9853918815700743,-0.18299387395381927
Mrps25,0.11263086646795273,0.2689231038093567,1.3719146251678467,2.1415292085563062e-07,5.65346097946167,1.3719146251678467,0.00025599568124610864,4.337405681610107,1.3719146251678467,0.01925198254211291,3.058021068572998
Rbsn,0.03552163392305374,0.05364622548222542,0.6079500317573547,0.23865629030924926,1.5315396785736084,0.6079500317573547,0.5680047422687599,0.8325066566467285,0.6079500317573547,0.8423596300801728,0.5851048827171326
Slc25a26,0.03436010330915451,0.018014848232269287,-0.9433896541595459,0.8072367234368331,0.5252193808555603,-0.9433896541595459,0.3571982336123706,-1.2923450469970703,-0.9433896541595459,0.7949547213624583,-0.6858249306678772
Lrig1,0.010097130201756954,0.0,-23.27473258972168,0.9388432428869612,0.09769079834222794,-23.27473258972168,0.124772523276086,-2.0005621910095215,-23.27473258972168,0.7353826419364189,-0.8199352025985718
Kbtbd8,0.007896143943071365,0.0,-22.91841697692871,0.9206770750473597,0.13183005154132843,-22.91841697692871,0.19614509012749226,-1.7348780632019043,-22.91841697692871,0.7852552473011096,-0.7110439538955688
Suclg2,0.13604579865932465,0.1988193243741989,0.5939100980758667,0.0013799745680240527,3.5893490314483643,0.5939100980758667,0.19777092670956628,1.7313460111618042,0.5939100980758667,0.5832610494148637,1.141182780265808
Eogt,0.007267660461366177,0.019078612327575684,1.4009318351745605,0.6884345937339673,0.7258531451225281,1.4009318351745605,0.48155113909568115,0.9838451743125916,1.4009318351745605,0.753849821292318,0.7760671973228455
Tmf1,0.19806520640850067,0.3041410744190216,0.6984816193580627,0.0008044074122678708,3.746914863586426,0.6984816193580627,0.06882042645113565,2.3300161361694336,0.6984816193580627,0.34857361824346134,1.600291132926941
Uba3,0.13369004428386688,0.18870846927165985,0.5380203723907471,0.005842333851955895,3.1324081420898438,0.5380203723907471,0.2576082835738581,1.5600183010101318,0.5380203723907471,0.6363997476954313,1.043595552444458
Arl6ip5,1.0048235654830933,1.0278048515319824,0.05196252837777138,0.9284217106660166,-0.119750015437603,0.05196252837777138,0.8644892226806342,0.33183106780052185,0.05196252837777138,0.9702825402078223,0.22097022831439972
Lmod3,0.002480071038007736,0.0,-21.24374008178711,0.895826142142983,0.2001085728406906,-21.24374008178711,0.47284830994572463,-1.0,-21.24374008178711,0.8886347441005059,-0.40985241532325745
Frmd4b,0.08291012048721313,0.0849970281124115,0.0373908169567585,0.10712016872327085,1.967471718788147,0.0373908169567585,1.0,0.0834130123257637,0.0373908169567585,1.0,0.05054653808474541
Mitf,0.002530869795009494,0.0,-21.273029327392578,0.895826142142983,0.2001085728406906,-21.273029327392578,0.47284830994572463,-1.0,-21.273029327392578,0.8886347441005059,-0.40985241532325745
Foxp1,0.8337525725364685,0.4687686264514923,-1.1223855018615723,0.0018168882659177013,-3.5053138732910156,-1.1223855018615723,1.458707299086397e-06,-5.622966289520264,-1.1223855018615723,0.005863733658247815,-3.515263080596924
Gm20696,0.10938572138547897,0.04743266478180885,-1.2507452964782715,0.8253336998505787,-0.5036853551864624,-1.2507452964782715,0.09073964969639871,-2.183126211166382,-1.2507452964782715,0.46176657573154567,-1.3617150783538818
Eif4e3,0.09762678295373917,0.10304851830005646,0.08195104449987411,0.07570972023719036,2.1318652629852295,0.08195104449987411,0.9434784394577693,0.2023136466741562,0.08195104449987411,1.0,0.12603233754634857
Rybp,0.03328573331236839,0.07410188764333725,1.184312343597412,0.05270202281538873,2.2962589263916016,1.184312343597412,0.15523427991835287,1.8941491842269897,1.184312343597412,0.4529624488430022,1.377180576324463
Shq1,0.02268119342625141,0.05849459022283554,1.3928152322769165,0.0793804627680123,2.1103312969207764,1.3928152322769165,0.1561127232312803,1.8913418054580688,1.3928152322769165,0.45242777683144797,1.3795431852340698
Gxylt2,0.0,0.00553996441885829,22.40544319152832,0.8438264249921466,0.43383118510246277,22.40544319152832,0.47284830994572463,1.0,22.40544319152832,0.6363997476954313,1.0
Ppp4r2,0.2418786585330963,0.44951725006103516,1.0524835586547852,1.1409798911112956e-06,5.320472240447998,1.0524835586547852,5.5502966339021414e-05,4.722556114196777,1.0524835586547852,0.021402237982847443,3.024000883102417
Trnt1,0.1450321525335312,0.24093322455883026,0.803662121295929,0.00022270319214333058,4.1024885177612305,0.803662121295929,0.03678647531031449,2.613046646118164,0.803662121295929,0.27876271602352226,1.7641969919204712
Crbn,0.1732722371816635,0.2040088027715683,0.2584591507911682,0.03695546659274444,2.4485726356506348,0.2584591507911682,0.6128924232117228,0.7559310793876648,0.2584591507911682,0.8764628332083086,0.5046986937522888
Setmar,0.002250202000141144,0.012713074684143066,2.5057427883148193,0.7608436655833856,0.5982248187065125,2.5057427883148193,0.47284830994572463,1.0746996402740479,2.5057427883148193,0.6621176059407374,0.9556745886802673
Sumf1,0.037465907633304596,0.045895230025053024,0.2988884747028351,0.3843166279034482,1.2195593118667603,0.2988884747028351,0.8009064397904454,0.44487711787223816,0.2988884747028351,0.9382485227844342,0.29950541257858276
Itpr1,0.07159006595611572,0.17299647629261017,1.3475509881973267,6.491156610033191e-05,4.4176201820373535,1.3475509881973267,0.005174379811789894,3.388887405395508,1.3475509881973267,0.0828849077097227,2.43536376953125
Gm44040,0.0027209417894482613,0.0,-21.37763786315918,0.895826142142983,0.2001085728406906,-21.37763786315918,0.47284830994572463,-1.0,-21.37763786315918,0.8886347441005059,-0.40985241532325745
Bhlhe40,0.01953117549419403,0.3980840742588043,4.631781101226807,2.2091086356607608e-13,7.863059043884277,4.631781101226807,1.7394174148517355e-09,7.791947841644287,4.631781101226807,8.517739477208357e-09,7.361859321594238
Arl8b,0.09571200609207153,0.2214123010635376,1.3030320405960083,8.481701988537592e-05,4.350917339324951,1.3030320405960083,0.0033264430914117698,3.5446243286132812,1.3030320405960083,0.0606884760590721,2.5783326625823975
Edem1,0.294904500246048,0.47974690794944763,0.8439460396766663,0.0006255099580308213,3.819395065307617,0.8439460396766663,0.02443291004593839,2.8051915168762207,0.8439460396766663,0.14118094391728894,2.1639163494110107
Rad18,0.02940201945602894,0.16402368247509003,2.5785908699035645,4.185716256305099e-06,5.043156147003174,2.5785908699035645,7.861998889348958e-05,4.752984523773193,2.5785908699035645,0.0014589478748084721,3.961672306060791
Gm26799,0.010271964594721794,0.015032311901450157,0.5527958273887634,0.8296744592221401,0.49265575408935547,0.5527958273887634,0.8324249043161623,0.39125722646713257,0.5527958273887634,0.9445141361542179,0.28548914194107056
Srgap3,0.005494574550539255,0.005073398817330599,-0.11535917967557907,0.7608436655833856,0.5982248187065125,-0.11535917967557907,1.0,-0.06589812785387039,-0.11535917967557907,1.0,-0.03915784880518913
Thumpd3,0.21619713306427002,0.2929558753967285,0.4960523545742035,0.0009184893317402709,3.7075233459472656,0.4960523545742035,0.19088151383861368,1.7677582502365112,0.4960523545742035,0.578775093154791,1.1504610776901245
Gt(ROSA)26Sor,0.15483546257019043,0.16046559810638428,0.0556960254907608,0.05546776992588918,2.2741997241973877,0.0556960254907608,0.9703131492271767,0.1529051959514618,0.0556960254907608,1.0,0.09847483783960342
Setd5,0.22021664679050446,0.26782935857772827,0.31813135743141174,0.006129532361753147,3.116126537322998,0.31813135743141174,0.44106130026375595,1.1354060173034668,0.31813135743141174,0.7762658388539676,0.7406649589538574
Lhfpl4,0.0099598728120327,0.009314363822340965,-0.09713643044233322,0.8296744592221401,0.49265575408935547,-0.09713643044233322,1.0,-0.0785038098692894,-0.09713643044233322,1.0,-0.04678218439221382
Mtmr14,0.03685963153839111,0.10447299480438232,1.552363634109497,0.004526197347989911,3.2164433002471924,1.552363634109497,0.030491670644342175,2.7084033489227295,1.552363634109497,0.1775810494015402,2.0377919673919678
Brpf1,0.04176923260092735,0.0785026028752327,0.9370628595352173,0.04522166845403503,2.364537477493286,0.9370628595352173,0.2258511677646611,1.6451979875564575,0.9370628595352173,0.5799147330238702,1.1475828886032104
Gm15492,0.010996952652931213,0.01457701064646244,0.40917909145355225,0.6884345937339673,0.7279540300369263,0.40917909145355225,0.8951784321031783,0.28271645307540894,0.40917909145355225,0.9768226779152469,0.20073965191841125
Ogg1,0.028885651379823685,0.06142282485961914,1.112069010734558,0.06760559831467886,2.18438720703125,1.112069010734558,0.20057553555175786,1.7229268550872803,1.112069010734558,0.546227512788453,1.2066391706466675
Camk1,0.0026874863542616367,0.0,-21.359766006469727,0.895826142142983,0.2001085728406906,-21.359766006469727,0.47284830994572463,-1.0,-21.359766006469727,0.8886347441005059,-0.40985241532325745
Tada3,0.08532945066690445,0.21462592482566833,1.4263068437576294,9.8135633924849e-06,4.858279228210449,1.4263068437576294,0.0018536788898354216,3.7339415550231934,1.4263068437576294,0.047609585262269355,2.683012008666992
Arpc4,0.8928658962249756,1.3433291912078857,0.9735187292098999,1.4945331954389173e-06,5.2658491134643555,0.9735187292098999,4.3774889078315243e-07,6.007699966430664,0.9735187292098999,0.0008047598227464308,4.148459434509277
Ttll3,0.04321429133415222,0.019964590668678284,-1.1309247016906738,0.8438264249921466,0.45273908972740173,-1.1309247016906738,0.23887277616547195,-1.6024342775344849,-1.1309247016906738,0.7285891520245037,-0.8353327512741089
Rpusd3,0.04406530037522316,0.08593720197677612,0.9941712021827698,0.07562430242233452,2.1323904991149902,0.9941712021827698,0.22105278957398436,1.6599701642990112,0.9941712021827698,0.5455425808999466,1.207459568977356
Jagn1,0.19682282209396362,0.23253783583641052,0.2672523260116577,0.02082317940796645,2.6786186695098877,0.2672523260116577,0.5504704245828745,0.8621638417243958,0.2672523260116577,0.8423596300801728,0.5816211104393005
Creld1,0.008065835572779179,0.0130892563611269,0.7021171450614929,0.8059684965582388,0.5278454422950745,0.7021171450614929,0.790708048932992,0.4620838761329651,0.7021171450614929,0.9219672333173304,0.33470550179481506
Prrt3,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Emc3,0.1999252587556839,0.3799840807914734,1.0626300573349,1.1986814491748669e-05,4.8141608238220215,1.0626300573349,0.001259589406449647,3.853494644165039,1.0626300573349,0.043227417743105796,2.7264602184295654
Fancd2,0.009849900379776955,0.08161445707082748,3.1028053760528564,0.034978224089919255,2.4706318378448486,3.1028053760528564,0.019353626158409645,2.917733907699585,3.1028053760528564,0.05245218669585016,2.6546549797058105
Brk1,0.8146188259124756,1.030759572982788,0.5190621018409729,0.07210094476124264,2.1555001735687256,0.5190621018409729,0.0005772357347585442,4.032111167907715,0.5190621018409729,0.09460442748325064,2.381995677947998
Vhl,0.04816353693604469,0.07506752759218216,0.6598540544509888,0.09006307503172145,2.0504562854766846,0.6598540544509888,0.4197229479823339,1.1756795644760132,0.6598540544509888,0.737474300230164,0.808345377445221
Irak2,0.017941884696483612,0.03183406591415405,0.8373027443885803,0.5252249439160734,0.9769080281257629,0.8373027443885803,0.5659373588624179,0.8359613418579102,0.8373027443885803,0.8381237578635579,0.6101011633872986
Tatdn2,0.06881096214056015,0.1069144532084465,0.6636348366737366,0.009237998437969396,2.9758927822113037,0.6636348366737366,0.25769512977624565,1.559189796447754,0.6636348366737366,0.6363997476954313,1.0244271755218506
Gm26982,0.014948982745409012,0.008596105501055717,-0.8028837442398071,0.895826142142983,0.22584432363510132,-0.8028837442398071,0.704030146409163,-0.6022434234619141,-0.8028837442398071,0.9085333014828438,-0.36898478865623474
Ghrl,0.0023999344557523727,0.0,-21.1962947845459,0.895826142142983,0.2001085728406906,-21.1962947845459,0.47284830994572463,-1.0,-21.1962947845459,0.8886347441005059,-0.40985241532325745
Sec13,0.2670332193374634,0.5503331422805786,1.2615201473236084,1.388240142258059e-06,5.281080722808838,1.2615201473236084,2.17242550445395e-06,5.608806133270264,1.2615201473236084,0.0019676218133516613,3.868704319000244
Atg7,0.10107532888650894,0.15624140202999115,0.668992817401886,0.002118789447394652,3.4580442905426025,0.668992817401886,0.20364939131815096,1.7112619876861572,0.668992817401886,0.5775619767611817,1.1520395278930664
Vgll4,0.4506950378417969,0.4344176650047302,-0.06567369401454926,0.3474160224793563,1.2899386882781982,-0.06567369401454926,0.9043828985070944,-0.26610809564590454,-0.06567369401454926,0.9870662429902209,-0.1793108582496643
Tamm41,0.062379516661167145,0.13797760009765625,1.2007328271865845,0.0014171963605975682,3.5814707279205322,1.2007328271865845,0.04406919020730112,2.5381364822387695,1.2007328271865845,0.25059296014423993,1.8318545818328857
Tsen2,0.028275564312934875,0.027412191033363342,-0.04536381736397743,0.6204059237069343,0.8277456760406494,-0.04536381736397743,1.0,-0.05738148093223572,-0.04536381736397743,1.0,-0.03581492230296135
Mkrn2,0.04766562208533287,0.11914432793855667,1.3739668130874634,0.0016722476650137086,3.5315749645233154,1.3739668130874634,0.027416289837050304,2.7529261112213135,1.3739668130874634,0.17932774080430222,2.03244686126709
Raf1,0.17828147113323212,0.3508857786655426,1.1068358421325684,1.3001656519755823e-05,4.795252799987793,1.1068358421325684,0.001321402768275117,3.8393306732177734,1.1068358421325684,0.042702534460243725,2.732158660888672
Tmem40,0.0,0.004913774784654379,22.23194694519043,0.8438264249921466,0.43383118510246277,22.23194694519043,0.47284830994572463,1.0,22.23194694519043,0.6363997476954313,1.0
Cand2,0.017270749434828758,0.018639763817191124,0.1110433042049408,0.6530108468490976,0.7789003252983093,0.1110433042049408,0.9881951040846326,0.12155906111001968,0.1110433042049408,1.0,0.07417389005422592
Rpl32,4.419674396514893,4.2158098220825195,-0.29809510707855225,4.750563881777968e-08,-5.945483207702637,-0.29809510707855225,1.7732789418868954e-06,-5.825896263122559,-0.29809510707855225,5.1648486868810754e-05,-4.940320014953613
Mbd4,0.012301485054194927,0.0846128910779953,2.834627866744995,0.008190373805758275,3.0179104804992676,2.834627866744995,0.0049138314762290905,3.4411346912384033,2.834627866744995,0.02431943737394597,2.9727911949157715
Ift122,0.0,0.01500388327986002,23.849668502807617,0.6172114388424507,0.8329979181289673,23.849668502807617,0.19614509012749226,1.7592076063156128,23.849668502807617,0.28566786056255894,1.7592076063156128
Plxnd1,0.0,0.003995844628661871,21.932952880859375,0.8438264249921466,0.43383118510246277,21.932952880859375,0.47284830994572463,1.0,21.932952880859375,0.6363997476954313,1.0
Tmcc1,0.11109623312950134,0.06505987048149109,-0.8056656122207642,0.7542184479675901,0.6150318384170532,-0.8056656122207642,0.19582195962213905,-1.747273325920105,-0.8056656122207642,0.6363997476954313,-1.011368989944458
Washc2,0.1409418135881424,0.16278550028800964,0.2240281105041504,0.0031219801419746273,3.336193323135376,0.2240281105041504,0.6565000558020707,0.6805106401443481,0.2240281105041504,0.8886347441005059,0.4202091097831726
Zfand4,0.0033435369841754436,0.05798058211803436,4.155735969543457,0.0466011558832674,2.3519322872161865,4.155735969543457,0.009487839877178293,3.209162473678589,4.155735969543457,0.021790899855083715,3.039473056793213
March8,0.0,0.004147637169808149,21.98685073852539,0.8438264249921466,0.43383118510246277,21.98685073852539,0.47284830994572463,1.0,21.98685073852539,0.6363997476954313,1.0
Olfr212,0.0055033378303050995,0.0,-22.39584732055664,0.9052017830260682,0.16596931219100952,-22.39584732055664,0.3088976142924839,-1.409915804862976,-22.39584732055664,0.8423596300801728,-0.5778573751449585
Zfp422,0.1226264238357544,0.1379716694355011,0.18141165375709534,0.012311367689348452,2.874000310897827,0.18141165375709534,0.7593857252068748,0.5129898190498352,0.18141165375709534,0.9310461181378918,0.3139629364013672
Rassf4,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Zfp637,0.07884339243173599,0.08332087099552155,0.08296149969100952,0.1268827074752156,1.8834365606307983,0.08296149969100952,0.9534964357003206,0.18387821316719055,0.08296149969100952,1.0,0.1160636842250824
Zfp239,0.008728187531232834,0.023866090923547745,1.4621573686599731,0.6884345937339673,0.7258531451225281,1.4621573686599731,0.48165124226746797,0.9837155938148499,1.4621573686599731,0.7452387205679255,0.7911772131919861
Hnrnpf,1.6928133964538574,1.885792851448059,0.33440303802490234,0.010809875645258047,2.9212701320648193,0.33440303802490234,0.026497376962923355,2.7626712322235107,0.33440303802490234,0.19865106232061772,1.9691764116287231
Fxyd4,0.05176488682627678,0.048221081495285034,-0.10488737374544144,0.6645915853358445,0.763668954372406,-0.10488737374544144,0.9734233836159237,-0.14644433557987213,-0.10488737374544144,1.0,-0.09648216515779495
Rasgef1a,0.00283236731775105,0.009909046813845634,1.8118476867675781,0.7608436655833856,0.5982248187065125,1.8118476867675781,0.5038350784480093,0.9424945712089539,1.8118476867675781,0.7845626892085023,0.721838116645813
Csgalnact2,0.017266692593693733,0.034029770642519,0.990949273109436,0.4099516964500716,1.1707139015197754,0.990949273109436,0.4627457775120115,1.0957891941070557,0.990949273109436,0.744049819181579,0.794848620891571
Ret,0.002567267743870616,0.009105988778173923,1.8313027620315552,0.7608436655833856,0.5982248187065125,1.8313027620315552,0.501049950773263,0.9473734498023987,1.8313027620315552,0.7806292140295451,0.7297650575637817
Bms1,0.11086241155862808,0.21271063387393951,1.015570044517517,0.0002637703143482836,4.056794166564941,1.015570044517517,0.021648524505124996,2.844186544418335,1.015570044517517,0.185509084191218,2.0116307735443115
Zfp248,0.019131692126393318,0.008965867571532726,-1.100799560546875,0.8621898988071206,0.3870866596698761,-1.100799560546875,0.47284830994572463,-1.0580343008041382,-1.100799560546875,0.8575617067622414,-0.5420352816581726
Ankrd26,0.03525487706065178,0.07525341212749481,1.1230525970458984,0.03347187937549957,2.4890146255493164,1.1230525970458984,0.15031338373035763,1.910962700843811,1.1230525970458984,0.477855112618914,1.3308485746383667
Dcp1b,0.03099568374454975,0.11298980563879013,1.9259092807769775,0.0021448913126165883,3.4538424015045166,1.9259092807769775,0.00940422328565324,3.1916098594665527,1.9259092807769775,0.061772193558904134,2.569401979446411
Cacna2d4,0.03001863695681095,0.00914599746465683,-1.729751467704773,0.9883029265457415,0.01785745844244957,-1.729751467704773,0.21695054683479456,-1.6638201475143433,-1.729751467704773,0.6836582681829791,-0.9130799174308777
Adipor2,0.1255774348974228,0.19785623252391815,0.7094181180000305,0.0005927169830668201,3.8341012001037598,0.7094181180000305,0.10645141291458038,2.1056723594665527,0.7094181180000305,0.4411406107775571,1.4007492065429688
Wnt5b,0.0,0.010722185485064983,23.36183738708496,0.8438264249921466,0.43383118510246277,23.36183738708496,0.47284830994572463,1.0,23.36183738708496,0.6363997476954313,1.0
Fbxl14,0.1887679547071457,0.2195499986410141,0.24089524149894714,0.019820428058114098,2.698051929473877,0.24089524149894714,0.5896126152900478,0.7961356043815613,0.24089524149894714,0.8717085618789462,0.5130013823509216
Erc1,0.012205829843878746,0.03725274279713631,1.6279181241989136,0.27601512003437706,1.4422523975372314,1.6279181241989136,0.21566669172910377,1.678568720817566,1.6279181241989136,0.49284947017649733,1.3025535345077515
4930540M05Rik,0.0,0.004400589037686586,22.07244110107422,0.8438264249921466,0.43383118510246277,22.07244110107422,0.47284830994572463,1.0,22.07244110107422,0.6363997476954313,1.0
Rad52,0.06635020673274994,0.03264525905251503,-1.0477409362792969,0.8438264249921466,0.4632434844970703,-1.0477409362792969,0.17124900870278517,-1.8239247798919678,-1.0477409362792969,0.6372015151212679,-0.9963215589523315
Wnk1,0.6700280904769897,0.7707971334457397,0.283471941947937,0.30965032144882326,1.3702973127365112,0.283471941947937,0.20197862629684674,1.714398980140686,0.283471941947937,0.6305630522016487,1.0620237588882446
Ninj2,0.010116341523826122,0.013734797015786171,0.44376340508461,0.7135934935401861,0.6901382207870483,0.44376340508461,0.8336421888380288,0.3884193003177643,0.44376340508461,0.959866746686717,0.24728000164031982
Ccdc77,0.051395900547504425,0.08651155978441238,0.776861310005188,0.05450150008992197,2.281552791595459,0.776861310005188,0.3163429474432663,1.3898082971572876,0.776861310005188,0.6631103836328252,0.952085018157959
Kdm5a,0.27509015798568726,0.3987787961959839,0.6299073100090027,0.0026810996661926602,3.3845136165618896,0.6299073100090027,0.09930389300200386,2.145484209060669,0.6299073100090027,0.3730822271866513,1.5512354373931885
Il17ra,0.26436543464660645,0.33521440625190735,0.39620691537857056,0.009680817304323347,2.9601361751556396,0.39620691537857056,0.3146070831375247,1.3940285444259644,0.39620691537857056,0.6648712596339532,0.9490781426429749
Hdhd5,0.07722560316324234,0.08441321551799774,0.1336444467306137,0.07918477523018845,2.1119070053100586,0.1336444467306137,0.8861501407893542,0.29715803265571594,0.1336444467306137,0.9838833472146743,0.18603397905826569
Atp6v1e1,0.29420408606529236,0.4963603615760803,0.9099759459495544,0.0003346733872615325,3.9916670322418213,0.9099759459495544,0.0009643413572723062,3.9298291206359863,0.9099759459495544,0.04568676523964051,2.702333688735962
Bcl2l13,0.07079803943634033,0.09985652565956116,0.5174066424369812,0.04313752986413512,2.384495973587036,0.5174066424369812,0.4524753857371264,1.1149275302886963,0.5174066424369812,0.7697765270717072,0.7508283853530884
Bid,0.06444132328033447,0.16013546288013458,1.3835549354553223,0.00024698769110956796,4.074651718139648,1.3835549354553223,0.013689483853747205,3.031923294067383,1.3835549354553223,0.11987400365478271,2.251349449157715
Mical3,0.01556490734219551,0.018417619168758392,0.24485328793525696,0.7512333077269567,0.6187083721160889,0.24485328793525696,0.9302678783092907,0.22351625561714172,0.24485328793525696,0.9993247364602689,0.14972423017024994
Pex26,0.015218003652989864,0.007365197874605656,-1.0526580810546875,0.895826142142983,0.22584432363510132,-1.0526580810546875,0.576768209599915,-0.8162873387336731,-1.0526580810546875,0.8886347441005059,-0.46741440892219543
Tuba8,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Gm15856,0.0023529627360403538,0.01467612199485302,2.6498217582702637,0.8540650166352185,0.4002171456813812,2.6498217582702637,0.5710086398938056,0.8290861248970032,2.6498217582702637,0.7512506264656584,0.7819734811782837
Usp18,0.09956756234169006,0.15619267523288727,0.6912961006164551,0.009401906889160717,2.9701154232025146,0.6912961006164551,0.24004349221657723,1.6080090999603271,0.6912961006164551,0.5915418094199675,1.129159927368164
Gm44148,0.004536703694611788,0.00553996441885829,0.28895658254623413,0.8708925076663153,0.3645022213459015,0.28895658254623413,0.968836832515963,0.15668360888957977,0.28895658254623413,1.0,0.10456369072198868
Slc6a13,0.0,0.0,0.0,0.895826142142983,0.2342478334903717,0.0,1.0,0.0,0.0,1.0,0.0
Klrg1,0.016813522204756737,0.2784402370452881,4.243037700653076,7.368094816939425e-05,4.386631965637207,4.243037700653076,0.0003069539675449067,4.388883113861084,4.243037700653076,0.0008039101425094842,4.243679046630859
