gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Clybl,0.002608669688925147,0.05568558722734451,4.454390048980713,0.06565195670276598,2.2609121799468994,4.454390048980713,0.0056372360113690016,3.554922580718994,4.454390048980713,0.008899212651157444,3.503495216369629
Pcca,0.11369382590055466,0.0629725456237793,-0.8894851803779602,0.45727775436337154,1.1248736381530762,-0.8894851803779602,0.4625604737908373,-1.2199115753173828,-0.8894851803779602,0.6703582209970455,-0.9152550101280212
Ggact,0.13148440420627594,0.06500796973705292,-1.0649409294128418,0.6187262029775259,0.8638917803764343,-1.0649409294128418,0.2564857148825778,-1.7027766704559326,-1.0649409294128418,0.5168915771129043,-1.2844566106796265
Tmtc4,0.02555970475077629,0.0279968474060297,0.13315904140472412,0.5225283927733598,1.0188060998916626,0.13315904140472412,1.0,0.12239037454128265,0.13315904140472412,1.0,0.09467997401952744
Gm26870,0.03614332526922226,0.004203650634735823,-3.127131462097168,0.9540080068406532,0.0725724920630455,-3.127131462097168,0.30510382423159854,-1.5823965072631836,-3.127131462097168,0.5998521180916058,-1.139999508857727
Alkbh8,0.10543539375066757,0.059947673231363297,-0.8478482365608215,0.5535357117990767,0.9643767476081848,-0.8478482365608215,0.4725468703993889,-1.2026007175445557,-0.8478482365608215,0.6703582209970455,-0.9149584174156189
Cwf19l2,0.250358521938324,0.19082781672477722,-0.43624410033226013,0.2943156925630369,1.4430760145187378,-0.43624410033226013,0.5263634416660623,-1.0227688550949097,-0.43624410033226013,0.7377826302894103,-0.7978518009185791
Aasdhppt,0.14096178114414215,0.20743849873542786,0.6067238450050354,0.0006837262121801659,3.8798370361328125,0.6067238450050354,0.3480404984132497,1.4905636310577393,0.6067238450050354,0.5682023326052437,1.1894575357437134
Kbtbd3,0.05008801072835922,0.06473468244075775,0.38074013590812683,0.24696093895666463,1.5575172901153564,0.38074013590812683,0.8166622352692156,0.5106911063194275,0.38074013590812683,0.9161052905979884,0.41154664754867554
Msantd4,0.016576742753386497,0.0679534375667572,2.0727076530456543,0.0833406720903093,2.1450753211975098,2.0727076530456543,0.09959973629830367,2.280566453933716,2.0727076530456543,0.20124257876547938,2.0297842025756836
Casp1,0.1782819628715515,0.17257307469844818,-0.05119198560714722,0.025903642356048303,2.6572697162628174,-0.05119198560714722,1.0,-0.1090029701590538,-0.05119198560714722,1.0,-0.08521705120801926
Casp4,0.09343443065881729,0.09124825894832611,-0.03575851395726204,0.2479329342338462,1.554726004600525,-0.03575851395726204,1.0,-0.055482227355241776,-0.03575851395726204,1.0,-0.04408273473381996
Dync2h1,0.006118250545114279,0.060097455978393555,3.3352651596069336,0.13407566940762142,1.9064234495162964,3.3352651596069336,0.03880125094524572,2.7605974674224854,3.3352651596069336,0.06519282470623804,2.6383144855499268
Dcun1d5,0.4857889413833618,0.8425084352493286,1.0799412727355957,0.00018790371934293505,4.24269962310791,1.0799412727355957,2.6922087506679942e-05,4.971215724945068,1.0799412727355957,0.0025997478280251943,3.89998197555542
Mmp10,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Mmp8,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Tmem123,0.29376551508903503,0.3162616491317749,0.12350504845380783,0.023996150427241052,2.6879734992980957,0.12350504845380783,0.8937459594707897,0.365935742855072,0.12350504845380783,0.96678107255355,0.2896655201911926
Birc2,0.09683232009410858,0.17642347514629364,0.9242019653320312,0.003852799976342647,3.3453125953674316,0.9242019653320312,0.19277697891161888,1.8965398073196411,0.9242019653320312,0.37622217506550587,1.582883596420288
Birc3,0.09330597519874573,0.11515844613313675,0.31961584091186523,0.06730841090391837,2.248351573944092,0.31961584091186523,0.7809823358707679,0.5705651640892029,0.31961584091186523,0.8934509231288454,0.45794081687927246
Jrkl,0.03413280472159386,0.05818510055541992,0.7869741916656494,0.2278629510875343,1.606364130973816,0.7869741916656494,0.5567423613628237,0.9411827325820923,0.7869741916656494,0.7525875513259325,0.7705879211425781
Ccdc82,0.1036774069070816,0.2149241715669632,1.1341034173965454,0.0036573802122539163,3.362060308456421,1.1341034173965454,0.09911641091513244,2.2776589393615723,1.1341034173965454,0.22363881945969394,1.9535045623779297
Maml2,0.14207282662391663,0.07645200937986374,-0.9422014951705933,0.6893491116718375,0.7480549216270447,-0.9422014951705933,0.2979181088038072,-1.596596121788025,-0.9422014951705933,0.5489527076403374,-1.2258902788162231
Mtmr2,0.14638176560401917,0.11770597845315933,-0.3356887102127075,0.10193111820671867,2.0487773418426514,-0.3356887102127075,0.7309474343296296,-0.6520091891288757,-0.3356887102127075,0.8659714972894493,-0.5079152584075928
Cep57,0.15597179532051086,0.36432477831840515,1.3807426691055298,1.0443012290266288e-05,4.960050582885742,1.3807426691055298,0.004100633904493268,3.5705530643463135,1.3807426691055298,0.026201267448200526,3.020986318588257
Fam76b,0.14081288874149323,0.19492247700691223,0.5092443227767944,0.0030419273976369336,3.4206764698028564,0.5092443227767944,0.4774439137972855,1.1945245265960693,0.5092443227767944,0.6431746449279079,0.9570024609565735
1700019J19Rik,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Sesn3,0.25498566031455994,0.13686786592006683,-0.9856165647506714,0.7927370210285367,0.5694149136543274,-0.9856165647506714,0.1335250318843351,-2.1097567081451416,-0.9856165647506714,0.36136772615461715,-1.618850827217102
Endod1,0.0035237004049122334,0.10355575382709503,4.949974060058594,0.0044119764464019915,3.3020482063293457,4.949974060058594,0.0009070392445443323,4.190558910369873,4.949974060058594,0.0015198108501453369,4.147017002105713
Kdm4d,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Cwc15,0.6192613244056702,0.9966024160385132,0.9949029684066772,0.0020017848032151324,3.5560519695281982,0.9949029684066772,0.0001551146603502775,4.517858028411865,0.9949029684066772,0.005429573826074959,3.632460117340088
Fut4,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd49,0.16815795004367828,0.1577894687652588,-0.09949836134910583,0.04710995041756789,2.408848524093628,-0.09949836134910583,0.9779640025600689,-0.2151186317205429,-0.09949836134910583,1.0,-0.16833053529262543
Mre11a,0.10080792009830475,0.15439875423908234,0.6545317769050598,0.002952461739737384,3.430445909500122,0.6545317769050598,0.4099947948352544,1.31741201877594,0.6545317769050598,0.6211313353567802,1.0530625581741333
Gpr83,0.009531700983643532,0.0,-23.19118309020996,0.8957875700979572,0.17584872245788574,-23.19118309020996,0.5263634416660623,-1.0,-23.19118309020996,0.7530963539751471,-0.7126966714859009
Izumo1r,0.06952957063913345,0.03995770961046219,-0.8206788301467896,0.8785875042198252,0.23446497321128845,-0.8206788301467896,0.6813954115923608,-0.7325651049613953,-0.8206788301467896,0.8164100860228423,-0.5966196656227112
Panx1,0.19342434406280518,0.2942204177379608,0.6807886362075806,0.0010493198136756544,3.7542307376861572,0.6807886362075806,0.20714022089233777,1.8519102334976196,0.6807886362075806,0.41386619955953124,1.5104124546051025
Med17,0.13486294448375702,0.1580907702445984,0.24642322957515717,0.00908871725458351,3.052231550216675,0.24642322957515717,0.8084173556235023,0.5244318246841431,0.24642322957515717,0.9161052905979884,0.4115634560585022
4931406C07Rik,0.05781343951821327,0.01016305387020111,-2.542637825012207,0.9658070680151861,0.05442936718463898,-2.542637825012207,0.17325348416924713,-1.963089942932129,-2.542637825012207,0.45174384365464143,-1.4310734272003174
Taf1d,0.4872804880142212,0.6802187561988831,0.6338841319084167,0.011863472535470229,2.957329034805298,0.6338841319084167,0.09014416319517661,2.3204874992370605,0.6338841319084167,0.25569594278081476,1.873581051826477
Cep295,0.15658296644687653,0.24795906245708466,0.731309175491333,0.0002586581191797959,4.156170845031738,0.731309175491333,0.23865506512552437,1.765689492225647,0.731309175491333,0.45174384365464143,1.4096843004226685
Smco4,0.11645027995109558,0.16245302557945251,0.5142636299133301,0.022103851653284306,2.7200727462768555,0.5142636299133301,0.5263634416660623,0.9986143708229065,0.5142636299133301,0.7228269997409703,0.823356032371521
Slc36a4,0.012791124172508717,0.0,-23.617876052856445,0.8957875700979572,0.17584872245788574,-23.617876052856445,0.5263634416660623,-1.0,-23.617876052856445,0.7530963539751471,-0.7126966714859009
Chordc1,0.24920842051506042,0.3793933689594269,0.7051612734794617,0.00018895041527399904,4.24130392074585,0.7051612734794617,0.1026210514801011,2.2510879039764404,0.7051612734794617,0.28283196913475556,1.8058650493621826
Zfp317,0.0398096889257431,0.05695819854736328,0.5292536616325378,0.3446518854999583,1.3370085954666138,0.5292536616325378,0.7358949872879509,0.6436801552772522,0.5292536616325378,0.8543344278392025,0.5299156308174133
Olfr77,0.010163391008973122,0.0,-23.284215927124023,0.8957875700979572,0.17584872245788574,-23.284215927124023,0.5263634416660623,-1.0,-23.284215927124023,0.7530963539751471,-0.7126966714859009
Zfp560,0.2271064817905426,0.2013644278049469,-0.19279156625270844,0.10758661443625879,2.020864725112915,-0.19279156625270844,0.8390868602078524,-0.4699329733848572,-0.19279156625270844,0.9355715325696269,-0.36947914958000183
Zfp26,0.08650103956460953,0.07133539766073227,-0.2891829311847687,0.2709310536031267,1.500296711921692,-0.2891829311847687,0.8746293679690955,-0.4050616919994354,-0.2891829311847687,0.9593747715224995,-0.31106770038604736
Gm26733,0.0,0.012785207480192184,23.617204666137695,0.7624129896064775,0.6154705286026001,23.617204666137695,0.40132119559073914,1.3465774059295654,23.617204666137695,0.4836805875822806,1.3465774059295654
Zfp426,0.05251990258693695,0.05459662526845932,0.0574587807059288,0.32031060899185165,1.3858554363250732,0.0574587807059288,1.0,0.07314416021108627,0.0574587807059288,1.0,0.05891823023557663
Zfp266,0.1723574697971344,0.13585202395915985,-0.3703767955303192,0.05836536698611409,2.313946008682251,-0.3703767955303192,0.6732500204336052,-0.7468914985656738,-0.3703767955303192,0.8317555552225007,-0.5712722539901733
Zfp846,0.10039301216602325,0.07844071090221405,-0.37205561995506287,0.6065158525392413,0.884826123714447,-0.37205561995506287,0.790968286659624,-0.5537897944450378,-0.37205561995506287,0.8983888620836369,-0.4479227066040039
Fbxl12os,0.00921273697167635,0.008717281743884087,-0.08010934293270111,0.8204823580379738,0.5219636559486389,-0.08010934293270111,1.0,-0.04478997364640236,-0.08010934293270111,1.0,-0.03463921323418617
Fbxl12,0.22938072681427002,0.05311810225248337,-2.240607261657715,0.8218199433892602,-0.5191724300384521,-2.240607261657715,0.010312200939636551,-3.2443904876708984,-2.240607261657715,0.10765399031785079,-2.404195785522461
Ubl5,1.3234758377075195,1.7080883979797363,0.7129985690116882,0.01763311810451706,2.8066015243530273,0.7129985690116882,0.00035472583965611944,4.291598796844482,0.7129985690116882,0.013286050890704127,3.3137543201446533
Pin1,0.3765428066253662,0.5543028116226196,0.6959967613220215,0.006138102521427653,3.1903984546661377,0.6959967613220215,0.05712186541248903,2.543092727661133,0.6959967613220215,0.18699647536608882,2.075582504272461
A230050P20Rik,0.046883292496204376,0.05866140499711037,0.33190852403640747,0.2726183766318531,1.4961098432540894,0.33190852403640747,0.8707802133198357,0.41277411580085754,0.33190852403640747,0.9521222823896659,0.3293249309062958
Angptl6,0.020694511011242867,0.019120698794722557,-0.11525192111730576,0.7696758543335542,0.6001186966896057,-0.11525192111730576,1.0,-0.08413077890872955,-0.11525192111730576,1.0,-0.0667208582162857
Ppan,0.18579646944999695,0.15415151417255402,-0.2928471863269806,0.20809856242438235,1.6593979597091675,-0.2928471863269806,0.7748569194668526,-0.5801995396614075,-0.2928471863269806,0.8934316944775763,-0.4581480026245117
Eif3g,0.7339388728141785,0.8749372959136963,0.36871930956840515,0.4428019556724307,1.152786135673523,0.36871930956840515,0.2632969305101034,1.680708646774292,0.36871930956840515,0.49381123166111746,1.320288062095642
Dnmt1,0.2329869419336319,0.6931919455528259,1.9304821491241455,4.5520382509515383e-07,5.643906593322754,1.9304821491241455,1.3488848161275796e-07,6.3262529373168945,1.9304821491241455,8.328847841100238e-06,5.475096225738525
S1pr2,0.01318231038749218,0.02999705635011196,1.1983904838562012,0.5655709118960286,0.9462336301803589,1.1983904838562012,0.5362911420802051,0.977730393409729,1.1983904838562012,0.7102382670013391,0.843232274055481
Mrpl4,0.2997687757015228,0.6237175464630127,1.3086342811584473,9.166656219804873e-06,4.992149829864502,1.3086342811584473,2.4289987668623814e-05,5.005609035491943,1.3086342811584473,0.0015993121799750616,4.03941535949707
Icam1,0.1989067792892456,0.14242032170295715,-0.5238420367240906,0.06625723659063693,2.256725311279297,-0.5238420367240906,0.5263634416660623,-1.0926162004470825,-0.5238420367240906,0.7121568043532244,-0.8406734466552734
Gm47079,0.002608669688925147,0.0,-21.31676483154297,0.8957875700979572,0.17584872245788574,-21.31676483154297,0.5263634416660623,-1.0,-21.31676483154297,0.7530963539751471,-0.7126966714859009
Icam4,0.0,0.004773791879415512,22.190149307250977,0.8367931627805618,0.4410174489021301,22.190149307250977,0.5263634416660623,1.0,22.190149307250977,0.6211313353567802,1.0
Zglp1,0.0,0.007813672535121441,22.903209686279297,0.8367931627805618,0.4410174489021301,22.903209686279297,0.5263634416660623,1.0,22.903209686279297,0.6211313353567802,1.0
Gm49373,0.009091445244848728,0.0,-23.12264060974121,0.8957875700979572,0.17584872245788574,-23.12264060974121,0.5263634416660623,-1.0,-23.12264060974121,0.7530963539751471,-0.7126966714859009
Raver1,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
1700084C06Rik,0.015060819685459137,0.009823651053011417,-0.620254635810852,0.864830048273733,0.2567949593067169,-0.620254635810852,0.8985053666166631,-0.3585452735424042,-0.620254635810852,0.9667215924316028,-0.28981271386146545
Tyk2,0.13742408156394958,0.09803846478462219,-0.5161829590797424,0.22686722388057765,1.6105509996414185,-0.5161829590797424,0.5917419619462538,-0.8851400017738342,-0.5161829590797424,0.7725481148244331,-0.6770312190055847
Cdc37,0.8800471425056458,1.1333949565887451,0.5778997540473938,0.33933685290369797,1.3481736183166504,0.5778997540473938,0.02118391235284484,2.9656145572662354,0.5778997540473938,0.13050207749408765,2.2931058406829834
Pde4a,0.0,0.0198807492852211,24.259233474731445,0.5535357117990767,0.9643767476081848,24.259233474731445,0.1571431146117977,2.0482819080352783,24.259233474731445,0.20167904181253074,2.0482819080352783
Gm16754,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Keap1,0.4217321276664734,0.4020459055900574,-0.08413942903280258,0.01298513723723354,2.9238340854644775,-0.08413942903280258,0.94262429664539,-0.28143203258514404,-0.08413942903280258,1.0,-0.2177259922027588
S1pr5,0.0035237004049122334,0.03186880797147751,3.19748854637146,0.4069010960300409,1.2169848680496216,3.19748854637146,0.14632096905646333,2.083029270172119,3.19748854637146,0.2062821509475609,2.018500328063965
Atg4d,0.11217685788869858,0.24914854764938354,1.253008484840393,8.697242488617265e-05,4.449252128601074,1.253008484840393,0.020985015000786176,2.9784727096557617,1.253008484840393,0.08502491299809227,2.4956767559051514
Kri1,0.11463218927383423,0.1348426789045334,0.24914699792861938,0.03335443309191037,2.5539934635162354,0.24914699792861938,0.8313433938279527,0.4847431182861328,0.24914699792861938,0.9259031373488652,0.38972553610801697
Cdkn2d,0.867030143737793,0.6472460627555847,-0.6001225113868713,0.20342906095209148,-1.674749732017517,-0.6001225113868713,0.06632530008166734,-2.469144821166992,-0.6001225113868713,0.22333592446995212,-1.9593315124511719
Ap1m2,0.006118250545114279,0.003856068244203925,-0.6676216721534729,0.8643578443390587,0.3489062190055847,-0.6676216721534729,0.9260447632728857,-0.31280049681663513,-0.6676216721534729,0.9911721050156589,-0.24037839472293854
Gm39302,0.0167918149381876,0.0,-24.013383865356445,0.947191526542785,0.08513311296701431,-24.013383865356445,0.3868819189211456,-1.369617223739624,-24.013383865356445,0.6332859099908558,-0.9761216044425964
Slc44a2,0.5865858793258667,0.34338298439979553,-0.9615010619163513,0.956106020830836,-0.06978124380111694,-0.9615010619163513,0.010373177628079398,-3.2351467609405518,-0.9615010619163513,0.0860722031285757,-2.5020806789398193
Gm36198,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Ilf3,0.1679375022649765,0.1634582281112671,-0.04232293367385864,0.05244093756193009,2.362792730331421,-0.04232293367385864,1.0,-0.09776736795902252,-0.04232293367385864,1.0,-0.07681159675121307
Qtrt1,0.13185057044029236,0.1459946185350418,0.15745019912719727,0.13374101349142883,1.909214735031128,0.15745019912719727,0.9352310528789954,0.2958587408065796,0.15745019912719727,0.9914721951518474,0.2386036217212677
Dnm2,0.3312109410762787,0.5109134912490845,0.7640255689620972,0.0005336046073883162,3.9510138034820557,0.7640255689620972,0.051105146025262886,2.5944929122924805,0.7640255689620972,0.17984534720123005,2.1003520488739014
Tmed1,0.01914193667471409,0.0718313679099083,1.9461727142333984,0.1001424715779609,2.0571510791778564,1.9461727142333984,0.10327751821642069,2.259620189666748,1.9461727142333984,0.20382744284933688,2.017629384994507
AB124611,0.6885247826576233,0.2814379036426544,-1.6079702377319336,0.030319912762683775,-2.5930709838867188,-1.6079702377319336,1.8567149043706268e-05,-5.061126232147217,-1.6079702377319336,0.0023866829361111133,-3.934044361114502
Carm1,0.025119606405496597,0.05849674716591835,1.2437869310379028,0.1950090161876721,1.6970797777175903,1.2437869310379028,0.3726404467953558,1.43141770362854,1.2437869310379028,0.5491189010525553,1.2228902578353882
Yipf2,0.0649399608373642,0.07084015011787415,0.12976515293121338,0.2943156925630369,1.4430760145187378,0.12976515293121338,0.9936069032844336,0.1846991777420044,0.12976515293121338,1.0,0.1482469141483307
Timm29,0.06963978707790375,0.07691323012113571,0.14863073825836182,0.20342906095209148,1.674749732017517,0.14863073825836182,0.974673557032644,0.2216549664735794,0.14863073825836182,1.0,0.17687471210956573
Smarca4,0.18132199347019196,0.5305172204971313,1.815639615058899,2.5952817903415723e-09,6.611074924468994,1.815639615058899,1.2125998360500758e-07,6.256228923797607,1.815639615058899,2.9365969917188402e-05,5.171752452850342
Gm26511,0.02171349711716175,0.0,-24.387779235839844,0.947191526542785,0.08513311296701431,-24.387779235839844,0.3726404467953558,-1.4198172092437744,-24.387779235839844,0.6211313353567802,-1.0118989944458008
Ldlr,0.11706481128931046,0.02851993590593338,-2.1019113063812256,0.95946604392793,0.06419873982667923,-2.1019113063812256,0.08063062024830103,-2.3769471645355225,-2.1019113063812256,0.30606703731894097,-1.754546046257019
Spc24,0.028479594737291336,0.614750862121582,4.877504348754883,3.664280437581527e-13,8.077876091003418,4.877504348754883,2.331602602915633e-12,9.60647964477539,4.877504348754883,9.314452091869333e-12,9.271038055419922
Dock6,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Rab3d,0.0,0.008245384320616722,22.981107711791992,0.7624129896064775,0.6154705286026001,22.981107711791992,0.3726404467953558,1.4255459308624268,22.981107711791992,0.45174384365464143,1.4255459308624268
Tmem205,0.0,0.009687567129731178,23.214696884155273,0.7624129896064775,0.6154705286026001,23.214696884155273,0.3726404467953558,1.4254193305969238,23.214696884155273,0.45174384365464143,1.4254193305969238
Swsap1,0.01965545117855072,0.027640346437692642,0.4976288676261902,0.46154232566444137,1.1151041984558105,0.4976288676261902,0.8504613098788675,0.45031240582466125,0.4976288676261902,0.9411328337782021,0.3560901880264282
Prkcsh,0.25305429100990295,0.5116026401519775,1.2139317989349365,2.3045856857264765e-05,4.77443265914917,1.2139317989349365,0.0004173595011018127,4.255509853363037,1.2139317989349365,0.008264817194617202,3.476693868637085
Zfp653,0.031784605234861374,0.020381474867463112,-0.6493311524391174,0.7370654298716585,0.6754823923110962,-0.6493311524391174,0.8053947919991741,-0.5309536457061768,-0.6493311524391174,0.9219790895046133,-0.4002304971218109
Gm16845,0.04526042565703392,0.009349821135401726,-2.3012614250183105,0.9658070680151861,0.05442936718463898,-2.3012614250183105,0.23020943293073878,-1.7895935773849487,-2.3012614250183105,0.5017124673551674,-1.3108773231506348
Ecsit,0.18286195397377014,0.25724539160728455,0.5480129718780518,0.0005092839010883586,3.9635744094848633,0.5480129718780518,0.38926066144760085,1.3620020151138306,0.5480129718780518,0.6211313353567802,1.0885605812072754
Elof1,0.310526043176651,0.5816103219985962,1.1153697967529297,0.00014265677395598818,4.318063259124756,1.1153697967529297,0.0021499922373873436,3.7695775032043457,1.1153697967529297,0.020400144084168154,3.1196489334106445
Acp5,1.0463515520095825,0.6708619594573975,-0.9504089951515198,0.004757197833452976,-3.275531530380249,-0.9504089951515198,0.0005277712573324852,-4.178372859954834,-0.9504089951515198,0.01273745494528298,-3.319434881210327
Pigyl,0.23701627552509308,0.2985679507255554,0.3794527053833008,0.001629017912405612,3.6216464042663574,0.3794527053833008,0.5263634416660623,1.0840529203414917,0.3794527053833008,0.7025628293627182,0.8571503162384033
Zfp809,0.04432014375925064,0.05291305482387543,0.26190969347953796,0.23312299469366868,1.5924079418182373,0.26190969347953796,0.927986810782948,0.30952805280685425,0.26190969347953796,0.9905035606531621,0.24216115474700928
Zfp599,0.006118250545114279,0.0,-22.549102783203125,0.8957875700979572,0.17584872245788574,-22.549102783203125,0.5263634416660623,-1.0,-22.549102783203125,0.7530963539751471,-0.7126966714859009
Zfp810,0.06610221415758133,0.02382201887667179,-1.5031300783157349,0.9273088879989518,0.1256062388420105,-1.5031300783157349,0.3560916125901418,-1.4751592874526978,-1.5031300783157349,0.6095124690600426,-1.1214017868041992
Anln,0.007329490035772324,0.0947052463889122,3.7552237510681152,0.006114720492257111,3.191793918609619,3.7552237510681152,0.0007315808700047112,4.234774589538574,3.7552237510681152,0.0015513807591730523,4.10206413269043
Rp9,0.7465944290161133,0.8200653195381165,0.19526124000549316,0.724220188254444,0.703394889831543,0.19526124000549316,0.6043566584194565,0.8645222187042236,0.19526124000549316,0.7655538916476671,0.6891806125640869
9530077C05Rik,0.0,0.009244438260793686,23.146827697753906,0.7624129896064775,0.6154705286026001,23.146827697753906,0.3726404467953558,1.4179821014404297,23.146827697753906,0.45174384365464143,1.4179821014404297
Bbs9,0.05435080826282501,0.050342969596385956,-0.11342748999595642,0.7103114375916367,0.7215380072593689,-0.11342748999595642,1.0,-0.13144764304161072,-0.11342748999595642,1.0,-0.10695038735866547
Dpy19l1,0.10281975567340851,0.1855998933315277,0.9132264256477356,0.0016342742826987175,3.620250701904297,0.9132264256477356,0.2383183395235771,1.767483115196228,0.9132264256477356,0.44789631160837706,1.449422836303711
Herpud2,0.21284054219722748,0.1781948208808899,-0.28212296962738037,0.07911151393322591,2.1715922355651855,-0.28212296962738037,0.7084456709548372,-0.6890071630477905,-0.28212296962738037,0.8507804203648064,-0.5362915396690369
Gm29642,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Sept7,0.8874256610870361,1.1510595083236694,0.5971865653991699,0.09783015067570784,2.0683159828186035,0.5971865653991699,0.01597776016116081,3.074634552001953,0.5971865653991699,0.09164354188888342,2.46566104888916
Eepd1,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm48362,0.0,0.00956051703542471,23.195558547973633,0.8367931627805618,0.4410174489021301,23.195558547973633,0.5263634416660623,1.0,23.195558547973633,0.6211313353567802,1.0
Acad8,0.018495893105864525,0.027577362954616547,0.5828557014465332,0.46154232566444137,1.1151041984558105,0.5828557014465332,0.8023790247540095,0.5358853936195374,0.5828557014465332,0.9095442408958245,0.4272051751613617
Thyn1,0.18285854160785675,0.3898967504501343,1.2488279342651367,9.414387320900843e-07,5.494575023651123,1.2488279342651367,0.002258161013388986,3.7543680667877197,1.2488279342651367,0.021379267990565106,3.102071762084961
Vps26b,0.1441219300031662,0.14288467168807983,-0.013352380134165287,0.053536697314507685,2.3530235290527344,-0.013352380134165287,1.0,-0.02767939493060112,-0.013352380134165287,1.0,-0.02171989344060421
Ncapd3,0.10102957487106323,0.3667774796485901,2.0592880249023438,1.8907182431319232e-07,5.82254695892334,2.0592880249023438,1.4949811171981951e-05,5.202786445617676,2.0592880249023438,0.0002870764243447975,4.523855209350586
Gm48796,0.010765367187559605,0.0,-23.367666244506836,0.947191526542785,0.08513311296701431,-23.367666244506836,0.43608784093219344,-1.2693896293640137,-23.367666244506836,0.6771902241802816,-0.9046897292137146
Snx19,0.010259737260639668,0.04264962673187256,2.0790066719055176,0.31972942261981463,1.3872510194778442,2.0790066719055176,0.26324908508583844,1.6864129304885864,2.0790066719055176,0.4228450148173654,1.4926725625991821
Zbtb44,0.06920322775840759,0.0568636879324913,-0.29232627153396606,0.4069010960300409,1.2169848680496216,-0.29232627153396606,0.8995544162475386,-0.3560526371002197,-0.29232627153396606,0.974671977535517,-0.273734986782074
St14,0.002706361236050725,0.04059968143701553,3.9344747066497803,0.3188139454541173,1.3928335905075073,3.9344747066497803,0.07514618381040675,2.4471073150634766,3.9344747066497803,0.1065194192639136,2.411684989929199
Aplp2,0.19069711863994598,0.1368914395570755,-0.5181226134300232,0.20307741512655555,1.6761454343795776,-0.5181226134300232,0.5263634416660623,-1.0289031267166138,-0.5181226134300232,0.7322507172259709,-0.8072685599327087
CT025678.1,0.0,0.014678994193673134,23.817852020263672,0.7624129896064775,0.6154705286026001,23.817852020263672,0.4008577743114258,1.3482012748718262,23.817852020263672,0.483146682208371,1.3482012748718262
Prdm10,0.0,0.028255818411707878,24.77247428894043,0.44864383758240034,1.1388298273086548,24.77247428894043,0.12107111164997209,2.1962363719940186,24.77247428894043,0.15854550335115394,2.1962363719940186
Nfrkb,0.24359267950057983,0.13964322209358215,-0.8801021575927734,0.20627857375172592,1.666375994682312,-0.8801021575927734,0.14633147050249443,-2.060248374938965,-0.8801021575927734,0.39048371264144943,-1.5605695247650146
Arhgap32,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.5040642619132996,0.439226895570755,-0.24907459318637848,0.3104801564502856,1.4095810651779175,-0.24907459318637848,0.6027499339883032,-0.8671413064002991,-0.24907459318637848,0.7720499328688286,-0.6779471039772034
Ets1,1.0626499652862549,1.0309298038482666,-0.07052208483219147,0.6972450753598646,-0.7382855415344238,-0.07052208483219147,0.8975997223904516,-0.3602910339832306,-0.07052208483219147,0.9701794534976248,-0.28225424885749817
Gm27240,0.0,0.0,0.0,0.8643578443390587,0.26656433939933777,0.0,1.0,0.0,0.0,1.0,0.0
Gm27162,0.0,0.004314009100198746,22.043710708618164,0.8367931627805618,0.4410174489021301,22.043710708618164,0.5263634416660623,1.0,22.043710708618164,0.6211313353567802,1.0
St3gal4,0.12733756005764008,0.1948559284210205,0.6637611389160156,0.0018376603346715965,3.5839645862579346,0.6637611389160156,0.3726404467953558,1.4284193515777588,0.6637611389160156,0.5838678304050899,1.1624484062194824
Dcps,0.25993651151657104,0.5539184808731079,1.3179153203964233,9.987207601486464e-07,5.479223251342773,1.3179153203964233,7.584102456603274e-05,4.718757152557373,1.3179153203964233,0.00300761342381284,3.830130100250244
Tirap,0.0,0.00960388034582138,23.202119827270508,0.7624129896064775,0.6154705286026001,23.202119827270508,0.3726404467953558,1.4239317178726196,23.202119827270508,0.45174384365464143,1.4239317178726196
Gm39318,0.01112594548612833,0.0,-23.41545867919922,0.8957875700979572,0.17584872245788574,-23.41545867919922,0.5263634416660623,-1.0,-23.41545867919922,0.7530963539751471,-0.7126966714859009
