"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019359","nicotinamide nucleotide biosynthetic process","23/3340","106/23210",0.0268007259616446,0.0268007259616446,0.084673081034595,"Nmnat2/Mtch2/Galt/Khk/P2rx7/Bpgm/Eno3/Aldoc/Prkaa1/Pfkm/Hdac4/Pfkfb2/Nadsyn1/Gm10358/Cbfa2t3/Hk1/Ncor1/Gpi1/Hk3/Prxl2c/Haao/Galk1/Gck",23
"GO:0031577","spindle checkpoint","11/3340","41/23210",0.0269401741026928,0.0269401741026928,0.0848189327522454,"Terf1/Mad2l1/Dync1li1/Ik/Cep192/Bub1/Aurka/Atm/Xrcc3/Ccnb1/Ndc80",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","11/3340","41/23210",0.0269401741026928,0.0269401741026928,0.0848189327522454,"Terf1/Mad2l1/Dync1li1/Ik/Cep192/Bub1/Atm/Xrcc3/Ccnb1/Rad21/Ndc80",11
"GO:0046627","negative regulation of insulin receptor signaling pathway","11/3340","41/23210",0.0269401741026928,0.0269401741026928,0.0848189327522454,"Lmbrd1/Prkcq/Gpr21/Prkcb/Inpp5k/Prkaa1/Sla2/Prkcz/Inppl1/Enpp1/Socs3",11
"GO:0071364","cellular response to epidermal growth factor stimulus","11/3340","41/23210",0.0269401741026928,0.0269401741026928,0.0848189327522454,"Pdpk1/Plcg1/Inpp5k/Skap1/Zfp36/Iqgap1/Cbl/Zfp36l1/Rasa1/Zfp36l2/Grk2",11
"GO:0097484","dendrite extension","11/3340","41/23210",0.0269401741026928,0.0269401741026928,0.0848189327522454,"Mecp2/Cyfip1/Itsn2/Nedd4l/Slc9a6/Cxcr4/Auts2/Unc13a/Tmem108/Cyfip2/Cpne5",11
"GO:0033363","secretory granule organization","10/3340","36/23210",0.0270818539713953,0.0270818539713953,0.0849707800678918,"Creb1/Zpbp2/Lyst/Abca1/Eqtn/Nbeal2/Srgn/Zpbp/Dtnbp1/Baiap3",10
"GO:0046839","phospholipid dephosphorylation","10/3340","36/23210",0.0270818539713953,0.0270818539713953,0.0849707800678918,"Inpp5d/Pip4p2/Mtmr2/Inpp5k/Mtmr6/Ocrl/Mtm1/Mtmr1/Inppl1/Mtmr3",10
"GO:0060969","negative regulation of gene silencing","10/3340","36/23210",0.0270818539713953,0.0270818539713953,0.0849707800678918,"Mecp2/Ppp3ca/Esr1/Atad2b/H1f2/H1f1/Apobec1/Tet1/Ncor1/Atad2",10
"GO:0070528","protein kinase C signaling","10/3340","36/23210",0.0270818539713953,0.0270818539713953,0.0849707800678918,"Dgkq/Phlpp1/Mc1r/Akap12/Prkch/Flot1/Coro1b/Prkcz/Gpd1l/Adgrv1",10
"GO:1904037","positive regulation of epithelial cell apoptotic process","10/3340","36/23210",0.0270818539713953,0.0270818539713953,0.0849707800678918,"Gsn/Itga4/Plcg1/Xbp1/Ano6/Bad/Pdcd4/Cd40lg/Hdac1/Rgcc",10
"GO:0010658","striated muscle cell apoptotic process","15/3340","62/23210",0.0273705873248388,0.0273705873248388,0.0856992653733352,"Mff/Pdpk1/Camk2d/Acot1/Rps6ka2/Camk2a/Capn2/Rgl2/Sirt1/Apaf1/Mapk8/Fbxo32/Rapgef3/Smad4/Capn1",15
"GO:0014911","positive regulation of smooth muscle cell migration","15/3340","62/23210",0.0273705873248388,0.0273705873248388,0.0856992653733352,"Rapgef4/Camk2d/Pak1/Itgb3/Dock4/Il6st/Rab5a/Pdgfrb/Foxo4/Hdac4/Ssh1/Iqgap1/Mdm2/Rapgef3/Tmsb4x",15
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","15/3340","62/23210",0.0273705873248388,0.0273705873248388,0.0856992653733352,"Eng/Acvr2a/Sdcbp/Emilin1/Pmepa1/Xbp1/Acvrl1/Ldlrad4/Smad7/Bmp8a/Gdf11/Lgals9/Tgfb3/Twsg1/Smad4",15
"GO:0015980","energy derivation by oxidation of organic compounds","48/3340","254/23210",0.0276757143055088,0.0276757143055088,0.0865394519882713,"Rb1cc1/Coq10b/D2hgdh/Mecp2/Mtch2/Pygb/Khk/Ppp1cb/Pgm2/Ppp1r3b/Nfatc3/Atp5d/Inpp5k/Il6st/Pfkm/Gsk3b/Slc37a2/Tcf7l2/Pygm/Idh1/Slc25a25/Slc25a12/Gyg/Etfdh/Agl/Pink1/Adsl/Hmgb1/Irs2/Cbfa2t3/Enpp1/Afg1l/Cdk1/Dyrk2/Mdh1/Lyrm7/Polg2/Pygl/Aldh5a1/Uqcrq/Uqcrb/Ccnb1/Ndufs4/Dnajc15/Gnmt/Fxn/Sorbs1/Gck",48
"GO:0046822","regulation of nucleocytoplasmic transport","24/3340","112/23210",0.0276769958396386,0.0276769958396386,0.0865394519882713,"Ptpn14/Prkcq/Chp1/Ppp1cc/Setd2/Ppp1r12a/Xbp1/Ifi27/Gsk3b/Mapk14/Camk4/Rbm22/Tcf7l2/Bard1/Wipf1/Ect2/Sfn/Cdk5/Mdm2/Nup153/Pik3r1/Rapgef3/Thoc2/Flna",24
"GO:0034103","regulation of tissue remodeling","19/3340","84/23210",0.0280228088673829,0.0280228088673829,0.0873547418889108,"Inpp5d/Car2/Ppp3ca/Tmem64/P2rx7/Gpnmb/Bcr/Itgb3/Klf6/Cyp19a1/Suco/S1pr1/B4galt1/Hamp/Ubash3b/Trf/Abr/Vdr/Rock1",19
"GO:0002637","regulation of immunoglobulin production","17/3340","73/23210",0.0280338133815987,0.0280338133815987,0.0873547418889108,"Cd28/Shld1/Il4ra/Xbp1/Atad5/Prkdc/Thoc1/Sash3/Cd40lg/Foxp1/Cd37/Pkn1/Parp3/Tnfaip3/Gpi1/Ighm/Shld2",17
"GO:0031397","negative regulation of protein ubiquitination","17/3340","73/23210",0.0280338133815987,0.0280338133815987,0.0873547418889108,"Chp1/Dnaja1/Mad2l1/Arrb1/Prr7/Tspo/Senp2/Prkce/Smad7/Trip12/Psen2/Spopl/Cdk5/Tnfaip3/Sox4/Dtx3l/Hdac8",17
"GO:0051145","smooth muscle cell differentiation","17/3340","73/23210",0.0280338133815987,0.0280338133815987,0.0873547418889108,"Eng/Mecp2/Nfatc3/Zeb1/Pdgfrb/Smarca2/Pdcd4/Foxo4/Vangl2/Nfatc2/Hey1/Sgcb/Dnmt1/Pias1/Sirt1/Mrtfa/Tmsb4x",17
"GO:1903036","positive regulation of response to wounding","17/3340","73/23210",0.0280338133815987,0.0280338133815987,0.0873547418889108,"Insl3/Tbxa2r/Xbp1/Grn/Ano6/Prkce/Adra2a/Cxcr4/Hpse/Hmgb1/Braf/Ntrk3/Ndel1/Serpinf2/F12/F2r/Stk24",17
"GO:0045137","development of primary sexual characteristics","42/3340","218/23210",0.0281625488089178,0.0281625488089178,0.0876957810423329,"Acvr2a/Kif18a/Fgf7/Spo11/Tiparp/Abcb1a/Wdr19/Afp/Tesc/Lfng/Brca2/Ube3a/Arrb1/Hmgb2/Insl3/Esr1/Cited2/Map7/Jmjd1c/Patz1/Ubb/Arid4a/Eif2b2/Arid4b/Hsd17b4/Ar/Cyp19a1/Fancg/Fanca/Atm/Sgpl1/Sirt1/Brip1/H3f3b/Serpinb6a/Dhh/Nrip1/Runx1/Smad4/Grk2/Ermp1/Flna",42
"GO:0045017","glycerolipid biosynthetic process","29/3340","141/23210",0.028196584601758,0.028196584601758,0.0877416685723497,"Mogat1/Acsl3/Dgkq/Fgf7/Gpat3/Cds1/Pgap2/Acsl1/Pcyt1a/Lpin2/Pik3c3/Tcf7l2/Chka/Pi4k2a/Pgap1/Capn2/Dgkz/Dpm1/Pik3cd/Inppl1/Pik3c2a/Dgka/Lpin1/Pik3cg/Chkb/Ajuba/Dgat1/Sik1/Mppe1",29
"GO:0006090","pyruvate metabolic process","25/3340","118/23210",0.0284536768275878,0.0284536768275878,0.0884811219082381,"Mpc2/Pdk1/Mtch2/Galt/Khk/P2rx7/Bpgm/Eno3/Aldoc/Prkaa1/Pfkm/Hdac4/Pfkfb2/Ldhb/Gm10358/Cbfa2t3/Hk1/Ncor1/Gpi1/Pdk2/Hk3/Prxl2c/Me2/Galk1/Gck",25
"GO:0006022","aminoglycan metabolic process","22/3340","101/23210",0.0286609343565065,0.0286609343565065,0.0887667629342568,"Chst12/Has3/Spock2/Habp4/Itih4/B3gnt5/Ccnd3/Pdgfrb/Cemip2/Dsel/Ext2/Chil5/Egf/Slc35d1/Ugdh/B3gnt6/Pxylp1/Dse/Sgsh/Hexb/Ext1/Pglyrp2",22
"GO:0090263","positive regulation of canonical Wnt signaling pathway","22/3340","101/23210",0.0286609343565065,0.0286609343565065,0.0887667629342568,"Nrarp/Tbl1xr1/Wls/Reck/Plekha4/Usp47/Csnk1g1/Thra/Zbed3/Bambi/Frat1/Egf/Wnk1/Caprin2/Trpm4/Gprc5b/Tnks/Ppp2r3a/Rnf146/Ube2b/Sox4/Frat2",22
"GO:0001825","blastocyst formation","14/3340","57/23210",0.0286685486519033,0.0286685486519033,0.0887667629342568,"Ptpn18/Kdm4c/Cited2/Sf3b6/Matr3/Mxi1/Prdm14/Sf3b1/Cul3/Sp3/Ada/Junb/Tet1/Lats2",14
"GO:0010463","mesenchymal cell proliferation","14/3340","57/23210",0.0286685486519033,0.0286685486519033,0.0887667629342568,"Prrx2/Fgf7/Ctnnbip1/Phf14/Zeb1/Ihh/Lmna/Hmgb1/Foxp1/Irs2/Tgfbr2/Syne1/Mycn/Fbxw4",14
"GO:0034765","regulation of ion transmembrane transport","84/3340","478/23210",0.0286920430622311,0.0286920430622311,0.0887667629342568,"Pdpk1/Chp1/Plcg1/Camk2d/Chd7/Gem/Pde4b/Slc9a1/Sri/Abcb1a/Tesc/Hvcn1/P2rx7/Arl6ip5/Cracr2a/Kcnc1/Stim1/F2rl3/Dnm2/Scn2b/Nedd4/Gnb5/Ifngr1/Stac3/Ramp3/Dlg4/Itgb3/Slc9a3r1/Ripk1/Grk6/Catsper3/Glrx/Pde4d/Stimate/Rem2/Kcnrg/Ano6/Kcnh3/Klhl24/Ifngr2/Clic5/Ehd3/Prkce/Bin1/Nedd4l/Ahnak/Fmr1/Nlgn3/Sumo1/Atp2b4/Rgs2/Atp1b1/Psen2/Stk39/Selenon/Pink1/Kcnh2/Tpcn1/Wnk1/Hamp/Fxyd5/Scn1b/Pik3c2a/Irs2/Ubash3b/Atp1b3/Gpd1l/Cnksr3/Akap7/Hk1/Cacnb1/Scn4a/Pik3cg/Tspan13/Rasgrf2/F2r/Slmap/Ptk2b/Rapgef3/Diaph1/Adrb2/Tcirg1/Kcnip2/Flna",84
"GO:0002328","pro-B cell differentiation","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Prkdc/Sos2/Sox4/Xrcc4/Sos1",5
"GO:0002517","T cell tolerance induction","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Icos/Phlpp1/Tgfbr2/Cd86/Runx1",5
"GO:0006895","Golgi to endosome transport","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Dop1a/Dop1b/Klhl20/Rab14/Wipi1",5
"GO:0031953","negative regulation of protein autophosphorylation","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Eng/Chp1/Impact/Jun/Enpp1",5
"GO:0032486","Rap protein signal transduction","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Rapgef2/Cbl/Rap1b/Timp2/Rapgef3",5
"GO:0033169","histone H3-K9 demethylation","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Kdm4c/Jmjd1c/Kdm7a/Kdm3a/Kdm4d",5
"GO:0042994","cytoplasmic sequestering of transcription factor","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Creb3/Faf1/Sri/Thra/Pkd1",5
"GO:0045955","negative regulation of calcium ion-dependent exocytosis","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Adra2a/Fmr1/Braf/Gnai2/Rap1b",5
"GO:0052646","alditol phosphate metabolic process","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Gpd2/Gk5/Slc37a2/Gpd1l/Gk",5
"GO:0061615","glycolytic process through fructose-6-phosphate","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Galt/Pfkm/Hk1/Gpi1/Galk1",5
"GO:0070914","UV-damage excision repair","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Mc1r/H2aw/Ddb2/Sirt1/Cul4b",5
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Terf1/Spo11/Atm/Cep63/Ube2b",5
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Pde4b/Arrdc3/Atp2b4/Gnai2/Grk2",5
"GO:1902916","positive regulation of protein polyubiquitination","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Nod2/Nmi/Birc3/Birc2/Fbxo4",5
"GO:1904177","regulation of adipose tissue development","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Klf7/Lmna/Trpm4/Sorl1/Sirt1",5
"GO:1904181","positive regulation of membrane depolarization","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"P2rx7/Tspo/Mllt11/Trpm4/Oga",5
"GO:1904478","regulation of intestinal absorption","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Abcb1a/Abcg2/Epb41/Dgat1/Acat2",5
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","5/3340","13/23210",0.0289946077354718,0.0289946077354718,0.0887667629342568,"Camk2d/Nedd4/Slc9a3r1/Nedd4l/Stk39",5
"GO:0060537","muscle tissue development","83/3340","472/23210",0.0290871226101803,0.0290871226101803,0.0889900705202016,"Casp8/Fzd7/Creb1/Ccnt2/Csrp1/Eng/Eya2/Tiparp/Mef2d/Camk2d/Lef1/Ppp3ca/Chd7/Dmrta2/Hivep3/Slc9a1/Alpk3/Pak1/Nfatc3/Usp2/Bcl9l/Rhoa/Cited2/Stac3/Tbx2/Prkar1a/Fos/Ripor2/Ripk1/Jarid2/Flnb/Prkaa1/Scx/Maff/Ep300/Arid2/Gsk3b/Mapk14/Flot1/Svil/Pdgfrb/Tcf7l2/Smad7/Mtm1/Ihh/Hdac5/Hdac4/Btg2/Rgs2/Neb/Mettl8/Hey1/Lmna/S1pr1/Pdlim5/Selenon/Ski/Cdk5/Sgcb/Tgfbr3/P2rx2/Vamp5/Foxp1/Mef2a/Dipk2a/Tgfbr2/Sirt1/Cdk1/Maml1/Map2k4/Hdac6/Ddx5/Id2/Ifrd1/Ccnb1/Nr1d2/Rb1/Sik1/Nr3c1/Adrb2/Smad4/Tll2/Tsc22d3",83
"GO:0006096","glycolytic process","20/3340","90/23210",0.0294134626137245,0.0294134626137245,0.0898675332687296,"Mtch2/Galt/Khk/P2rx7/Bpgm/Eno3/Aldoc/Prkaa1/Pfkm/Hdac4/Pfkfb2/Gm10358/Cbfa2t3/Hk1/Ncor1/Gpi1/Hk3/Prxl2c/Galk1/Gck",20
"GO:1903313","positive regulation of mRNA metabolic process","20/3340","90/23210",0.0294134626137245,0.0294134626137245,0.0898675332687296,"Ythdf3/Cirbp/Tob1/Tnrc6c/Tnrc6b/Nanos1/Btg2/Prdx6/Dhx36/Plekhn1/Cnot6l/Zc3hav1/Apobec1/Zfp36/Cpeb1/Zfp36l1/Ccnb1/Tra2b/Zfp36l2/Rock1",20
"GO:0009185","ribonucleoside diphosphate metabolic process","23/3340","107/23210",0.0296366502135684,0.0296366502135684,0.0904886304990292,"Mtch2/Galt/Khk/P2rx7/Bpgm/Ampd3/Eno3/Aldoc/Prkaa1/Pfkm/Bad/Entpd7/Hdac4/Pfkfb2/Gm10358/Cbfa2t3/Hk1/Ncor1/Gpi1/Hk3/Prxl2c/Galk1/Gck",23
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","18/3340","79/23210",0.0298062118319307,0.0298062118319307,0.0908842732903446,"Pak1/Dnaaf4/Rhoa/Per1/Ep300/Lbh/Ar/Kdm5d/Ncoa2/Ncoa3/Hdac1/Trim68/Calr/Sirt1/Ncor1/Brca1/Ddx5/Nr3c1",18
"GO:0044272","sulfur compound biosynthetic process","18/3340","79/23210",0.0298062118319307,0.0298062118319307,0.0908842732903446,"Mpc2/Pdk1/Acss2/Mgst2/Papss1/Chst12/Eif2ak3/Acsl1/Ggt1/Ggt5/Adi1/Slc35d1/Ugdh/Gcdh/Acat1/Dse/Mat2b/Pdk2",18
"GO:0001954","positive regulation of cell-matrix adhesion","13/3340","52/23210",0.0298980398898379,0.0298980398898379,0.0909740658843043,"Map4k4/Ccl25/Skap1/Itgb3/Gsk3b/Epb41l5/Prkcz/Rac1/Iqgap1/Utrn/Itgb1bp1/Ptk2b/Rock1",13
"GO:2001222","regulation of neuron migration","13/3340","52/23210",0.0298980398898379,0.0298980398898379,0.0909740658843043,"Arhgef2/Gsk3b/Camk2a/Kif20b/Srgap2/Rapgef2/Lrig2/Camk2b/Zswim6/Mapk8/Nipbl/Scrt1/Flna",13
"GO:0032897","negative regulation of viral transcription","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Inpp5k/Trim13/Trim14/Jun/Hdac1/Zfp36/Trim21",7
"GO:0043153","entrainment of circadian clock by photoperiod","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Ppp1cb/Ppp1cc/Usp2/Per1/Id2/Fbxl3/Sik1",7
"GO:0045063","T-helper 1 cell differentiation","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Il18r1/Lef1/Il4ra/Jak3/Sema4a/Ripk2/Ccr7",7
"GO:0045606","positive regulation of epidermal cell differentiation","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Prkch/Ncoa3/Sfn/Sult2b1/Ptch1/Cyp27b1/Vdr",7
"GO:0071459","protein localization to chromosome, centromeric region","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Knl1/Cenpa/Ik/Cdk1/Rb1/Cenpq/Ndc80",7
"GO:1904469","positive regulation of tumor necrosis factor secretion","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Arid5a/Lrrfip2/Akap12/Ifngr1/Ifih1/Ddx58/Frmd8",7
"GO:2000353","positive regulation of endothelial cell apoptotic process","7/3340","22/23210",0.0300157545462222,0.0300157545462222,0.0909740658843043,"Itga4/Plcg1/Xbp1/Ano6/Pdcd4/Cd40lg/Rgcc",7
"GO:0008544","epidermis development","60/3340","329/23210",0.0300791185416093,0.0300791185416093,0.0911053774544764,"Myo3b/Fgf7/Stk4/Snai1/Intu/Bcl11b/Mcoln3/Ugcg/Runx3/Fosl2/Myo6/Psap/Bcr/Slc9a3r1/Prkch/Ripor2/Flnb/Triobp/Maff/Ubn1/Clic5/Ncoa3/Nab1/Klf7/Vangl2/Psen2/Trpc4ap/Hey1/Klf4/Mysm1/Hdac1/Sfn/Ift172/Hpse/Cux1/Rac1/Lncpint/Zfp36/Sult2b1/Myo7a/Tomt/Aldh3a2/Mycn/Jag2/Zfp36l1/Edaradd/Ptch1/Ctsl/Tgm1/Lats2/Sharpin/Celsr1/Cyp27b1/Vdr/Runx1/Satb1/Sos1/Rock1/Smad4/Ldb1",60
"GO:0043414","macromolecule methylation","53/3340","286/23210",0.030282766045385,0.030282766045385,0.0916611301072379,"Mecp2/Rtf1/Kdm4c/Kmt2e/Kmt5a/Atf7ip/Kmt5c/Ramac/Prmt9/Trmt1/Setd2/Btg1/Xbp1/Arid4a/Arid4b/H1f2/Jarid2/Kdm1b/Zc3h13/Wdr5b/Gsk3b/Phf1/Ehmt2/Camkmt/Prdm14/Btg2/Trdmt1/Phf19/Mettl8/Mettl15/Setd7/Lmna/Rlf/Kmt2c/Auts2/Mepce/Kdm3a/Mbd4/Kdm4d/Dnmt1/Rab3d/Myb/Ncoa6/Tet1/Sirt1/Brca1/Setd3/Setdb2/Prdm9/Satb1/Thada/Stpg4/Smad4",53
"GO:0001952","regulation of cell-matrix adhesion","24/3340","113/23210",0.0304980596465447,0.0304980596465447,0.092128777487971,"Map4k4/Bst1/Ccl25/Clasp2/Bcas3/Skap1/Itgb3/Acvrl1/Gsk3b/Slk/Epb41l5/Adam15/Macf1/Prkcz/Rac1/Iqgap1/Peak1/Utrn/Itgb1bp1/Rasa1/Pik3r1/Ptk2b/Rock1/Ldb1",24
"GO:0072525","pyridine-containing compound biosynthetic process","24/3340","113/23210",0.0304980596465447,0.0304980596465447,0.092128777487971,"Nmnat2/Mtch2/Galt/Khk/P2rx7/Bpgm/Eno3/Aldoc/Prkaa1/Pfkm/Nmrk1/Hdac4/Pfkfb2/Nadsyn1/Gm10358/Cbfa2t3/Hk1/Ncor1/Gpi1/Hk3/Prxl2c/Haao/Galk1/Gck",24
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","24/3340","113/23210",0.0304980596465447,0.0304980596465447,0.092128777487971,"Adamtsl2/Eng/Dlx1/Pdpk1/Emilin1/Rasl11b/Dnm2/Bcl9l/Pmepa1/Xbp1/Tob1/Bambi/Ldlrad4/Tcf7l2/Smad7/Ski/Tgfbr3/Glg1/Sorl1/Skor1/Sirt1/Smurf2/Tgfb3/Twsg1",24
"GO:0140029","exocytic process","21/3340","96/23210",0.0306469533275789,0.0306469533275789,0.0925170835407934,"Rab3gap1/Exoc4/Vamp1/Sytl2/Rab3a/P2rx1/Snx4/Camk2a/Stxbp1/Scfd2/Cplx1/Stx2/Vamp8/Grik5/Unc13b/Unc13a/Rab3d/Cplx3/Stxbp5/Unc13d/Ywhaz",21
"GO:0006397","mRNA processing","79/3340","448/23210",0.0307093065587398,0.0307093065587398,0.0926437991319089,"Rnasel/Setx/Hnrnpa3/Cstf3/Pabpc1l/Rbm38/Rsrc1/Plrg1/Sfpq/Syf2/Fip1l1/Ythdc1/Zfp326/Brdt/Pan3/Lsm8/Luc7l2/Ramac/Sugp2/Prmt9/Cwf19l2/Cwc15/Ubl5/Cirbp/Zrsr1/Slu7/Hnrnph1/Dhx8/Sf3b6/Prpf39/Srsf5/Habp4/Fam172a/Lgals3/Zc3h13/Mbnl2/Srrm2/Thoc1/Ik/Rbm22/Fmr1/Sf3b1/Prdx6/Prpf18/Celf2/Cir1/Rbm39/Dhx36/Ptbp2/Ptbp3/Psip1/Srpk2/Slbp/Cnot6l/Apobec1/Rbm42/Cpeb1/Pcf11/Rbm7/Cdc40/Celf5/Dhx40/Cwc25/Ern2/Ern1/Ddx5/Zfp36l1/Cdk13/Tent2/Ccnb1/Srek1/Ppwd1/Mtrex/Hnrnpc/Tra2b/Apobec2/Akap17b/Thoc2/Rbm41",79
"GO:0016574","histone ubiquitination","12/3340","47/23210",0.0310022538707672,0.0310022538707672,0.09334174588208,"Skp1a/Wac/Ube2a/Trip12/Ddb2/Phc1/Ube2b/Usp22/Cbx8/Dtx3l/Kdm2a/Cul4b",12
"GO:0051489","regulation of filopodium assembly","12/3340","47/23210",0.0310022538707672,0.0310022538707672,0.09334174588208,"Prkcq/Myo3b/Bcas3/Ripor2/Rab5a/Dock11/Fmr1/Zmynd8/Fscn1/Rab3ip/Ccr7/Tgfb3",12
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","12/3340","47/23210",0.0310022538707672,0.0310022538707672,0.09334174588208,"Stk4/Faf1/Hmgb2/Faim/Tmc8/Lgals3/Pea15a/Psen2/Madd/Tnfaip3/Brca1/Itprip",12
"GO:0003158","endothelium development","25/3340","119/23210",0.031254662714649,0.031254662714649,0.0939794985696424,"Eng/Add1/Tnfrsf1a/Apold1/Pde2a/Anxa2/Rhoa/Btg1/Ccm2/Col23a1/Acvrl1/Zeb1/Msn/Cxcr4/Hey1/Rapgef2/Rap1b/Pecam1/Prox2/F2rl1/Rapgef3/Ezr/Xdh/Rock1/Smad4",25
"GO:0010830","regulation of myotube differentiation","15/3340","63/23210",0.0312967614708767,0.0312967614708767,0.0939794985696424,"Rbm38/Il4ra/Xbp1/Thra/Ripor2/Mapk14/Flot1/Hdac5/Hdac4/Capn2/Nfatc2/Ehd2/Flt3l/Maml1/Sik1",15
"GO:0032677","regulation of interleukin-8 production","15/3340","63/23210",0.0312967614708767,0.0312967614708767,0.0939794985696424,"Lbp/Bcl10/Ssc5d/Prkd2/Arrb1/Nod2/Ripk1/Il17f/Ddx58/Klf4/Tlr1/Tlr6/F2rl1/F2r/Tlr7",15
"GO:0043967","histone H4 acetylation","15/3340","63/23210",0.0312967614708767,0.0312967614708767,0.0939794985696424,"Jade1/Lef1/Brca2/Ing3/Arrb1/Msl2/Per1/Ep300/Auts2/Morf4l1/Sirt1/Brca1/Ncoa1/Epc1/Brd8",15
"GO:1900407","regulation of cellular response to oxidative stress","19/3340","85/23210",0.0313778268537687,0.0313778268537687,0.0941607324519209,"Sfpq/Psap/Ripk1/Glrx/Dhfr/Oxr1/Stk26/Abcd1/Lancl1/Pink1/Tlr6/Foxp1/Meak7/Rnf146/Ncoa7/Sirt1/Hdac6/Hk3/Gch1",19
"GO:0032651","regulation of interleukin-1 beta production","17/3340","74/23210",0.0316723536830085,0.0316723536830085,0.0948459489954205,"Casp8/Aim2/P2rx7/Nod2/Casp1/Gsdmd/Ifnar1/Mndal/Ripk2/Hmgb1/Nod1/Acp5/Tnfaip3/Hk1/Ccr7/F2r/Nlrc3",17
"GO:1901983","regulation of protein acetylation","17/3340","74/23210",0.0316723536830085,0.0316723536830085,0.0948459489954205,"Arid5a/Arrb1/Terf2ip/Xbp1/Prkaa1/Ep300/Gsk3b/Kat2b/Hint2/Hdac1/Auts2/Sirt1/Brca1/Rps6ka5/Sox4/Rapgef3/Smad4",17
"GO:0002367","cytokine production involved in immune response","22/3340","102/23210",0.0317363485764524,0.0317363485764524,0.0948459489954205,"Arid5a/Il18r1/Il18rap/Dennd1b/Jak3/Nod2/Mapk14/Smad7/Sash3/Mr1/Dhx36/Ddx58/Prkcz/Spon2/Trpm4/Gprc5b/Hk1/Sirt1/Irak3/Rsad2/Tgfb3/F2rl1",22
"GO:0106027","neuron projection organization","22/3340","102/23210",0.0317363485764524,0.0317363485764524,0.0948459489954205,"Tanc1/Itpka/Pak3/Mfn1/Ube3a/Mtmr2/Dlg4/Baiap2/Sipa1l1/Gsk3b/Xlr4b/Abcd1/Nlgn3/Zmynd8/Dhx36/Pdlim5/Cdk5/Caprin2/Zfp365/Camk2b/Hdac6/Dtnbp1",22
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","8/3340","27/23210",0.0318565121348013,0.0318565121348013,0.0948459489954205,"Lonp2/Ngly1/Klhl15/Uggt1/Cul3/Rnf185/Hdac6/Fbxl17",8
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","8/3340","27/23210",0.0318565121348013,0.0318565121348013,0.0948459489954205,"Mecp2/Camk2d/Mta3/Vps4b/Dtl/Cdk1/Ccnb1/Cdc25c",8
"GO:0032801","receptor catabolic process","8/3340","27/23210",0.0318565121348013,0.0318565121348013,0.0948459489954205,"Mtmr2/Anxa2/Nedd4/Mylip/Cdk5/Uvrag/Dtx3l/Capn1",8
"GO:0039694","viral RNA genome replication","8/3340","27/23210",0.0318565121348013,0.0318565121348013,0.0948459489954205,"Rab29/Resf1/Inpp5k/Top2b/Tasor/Rab5a/Fmr1/Top2a",8
