gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stx3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1419,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Patl1,0.20009709894657135,0.0,27.722869873046875,0.32794557017516857,1.482931137084961,27.722869873046875,0.3596079800576747,2.0095326900482178,27.722869873046875,0.2540765851477561,2.0095326900482178
Osbp,0.17015306651592255,0.251255065202713,-0.6228751540184021,0.6795915414928828,0.47836488485336304,-0.6228751540184021,1.0,-0.3076203167438507,-0.6228751540184021,0.933253250413875,-0.6343381404876709
Olfr1423,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mpeg1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dtx4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fam111a,0.2534850239753723,0.251255065202713,0.014423959888517857,0.5096802132216319,0.765383780002594,0.014423959888517857,1.0,0.00842299871146679,0.014423959888517857,1.0,0.017138807103037834
Glyat,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cntf,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp91-1,0.4340110719203949,0.0,29.017534255981445,0.32794557017516857,2.24831485748291,29.017534255981445,0.00891477251693546,4.836364269256592,29.017534255981445,0.00554925320938922,4.836364269256592
Lpxn,0.6212411522865295,0.5412228107452393,0.2622119188308716,0.32794557017516857,2.5353338718414307,0.2622119188308716,1.0,0.14509129524230957,0.2622119188308716,1.0,0.333744078874588
Gm5244,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1444,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tle4,0.36129745841026306,0.3928821086883545,-0.1451212763786316,0.5354217814696015,0.7175472974777222,-0.1451212763786316,1.0,-0.07796821743249893,-0.1451212763786316,1.0,-0.17099368572235107
Psat1,0.21167920529842377,0.4311007559299469,-1.1928867101669312,0.7075181111775419,0.4305283725261688,-1.1928867101669312,1.0,-0.5007568597793579,-1.1928867101669312,0.5951307422192795,-1.164599895477295
Cep78,0.032850053161382675,0.251255065202713,-3.096458911895752,0.8279649868711084,0.23918244242668152,-3.096458911895752,1.0,-0.865589439868927,-3.096458911895752,0.2228521922269989,-2.1310360431671143
Gnaq,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gna14,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Vps13a,0.2540072202682495,0.5412228107452393,-1.3122246265411377,0.32794557017516857,1.8656229972839355,-1.3122246265411377,1.0,-0.5236738920211792,-1.3122246265411377,0.5456457843891244,-1.2343791723251343
Prune2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gcnt1,0.02933608926832676,0.0,24.8273868560791,0.32794557017516857,1.19591224193573,24.8273868560791,0.7977201276422167,1.0,24.8273868560791,0.6168816828648953,1.0
Rfk,0.29846927523612976,0.0,28.373659133911133,0.32794557017516857,1.9612959623336792,28.373659133911133,0.04385880083240035,3.6981658935546875,28.373659133911133,0.029437249327165266,3.6981658935546875
Ostf1,1.6691814661026,1.1305567026138306,1.03836989402771,0.32794557017516857,2.7745163440704346,1.03836989402771,1.0,0.8266925811767578,1.03836989402771,0.2775115630610912,1.9003232717514038
Nmrk1,0.18582899868488312,0.0,27.60552215576172,0.32794557017516857,1.5786041021347046,27.60552215576172,0.2255470473362434,2.4244422912597656,27.60552215576172,0.1612863375376039,2.4244422912597656
Carnmt1,0.2454274296760559,0.0,28.05137825012207,0.32794557017516857,1.769950032234192,28.05137825012207,0.09581022548068242,3.1044270992279053,28.05137825012207,0.06733592040985034,3.1044270992279053
D030056L22Rik,0.18346792459487915,0.4311007559299469,-1.4202581644058228,0.7075181111775419,0.4305283725261688,-1.4202581644058228,1.0,-0.5672136545181274,-1.4202581644058228,0.48701675273897455,-1.3410731554031372
Trpm6,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rorb,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Anxa1,0.37077397108078003,0.3928821086883545,-0.10051659494638443,0.5096802132216319,0.765383780002594,-0.10051659494638443,1.0,-0.053479842841625214,-0.10051659494638443,1.0,-0.10930610448122025
Zfand5,0.3705052137374878,1.2711927890777588,-2.5159451961517334,0.5923945273020473,0.6218743324279785,-2.5159451961517334,0.7977201276422167,-1.35563063621521,-2.5159451961517334,0.049957928482818964,-3.209839344024658
Gda,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1110059E24Rik,0.1881955862045288,0.0,27.625539779663086,0.32794557017516857,1.8656229972839355,27.625539779663086,0.06880401848181919,3.3571877479553223,27.625539779663086,0.04737147851714248,3.3571877479553223
Abhd17b,0.2385873794555664,0.0,28.00546646118164,0.32794557017516857,1.6742770671844482,28.00546646118164,0.15052067694702068,2.7684485912323,28.00546646118164,0.10710125090461088,2.7684485912323
Cemip2,0.012889433652162552,0.0,23.62899398803711,0.32794557017516857,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Trpm3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Klf9,0.0897020623087883,0.0,26.483827590942383,0.32794557017516857,1.19591224193573,26.483827590942383,0.7977201276422167,1.0,26.483827590942383,0.6168816828648953,1.0
Smc5,0.19029007852077484,0.0,27.64306640625,0.32794557017516857,1.5786041021347046,27.64306640625,0.2963895515083277,2.204882860183716,27.64306640625,0.2086130482554202,2.204882860183716
Mamdc2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ptar1,0.21458294987678528,0.5412228107452393,-1.5851064920425415,0.32794557017516857,1.769950032234192,-1.5851064920425415,1.0,-0.5971530675888062,-1.5851064920425415,0.46191793492817573,-1.425132393836975
Apba1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tjp2,0.10246279090642929,0.0,26.685068130493164,0.32794557017516857,1.3872581720352173,26.685068130493164,0.6408298111327508,1.4653470516204834,26.685068130493164,0.46191793492817573,1.4653470516204834
Fxn,0.18095862865447998,0.0,27.563587188720703,0.32794557017516857,1.5786041021347046,27.563587188720703,0.21232881745067478,2.48470401763916,27.563587188720703,0.1505766760980365,2.48470401763916
Pip5k1b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fam122a,0.06090761348605156,0.251255065202713,-2.1853344440460205,0.7988680802233166,0.28701892495155334,-2.1853344440460205,1.0,-0.7501934170722961,-2.1853344440460205,0.3216604951937215,-1.797159194946289
Gm10053,0.012889433652162552,0.0,23.62899398803711,0.32794557017516857,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Cbwd1,0.20615248382091522,0.0,27.770397186279297,0.32794557017516857,1.769950032234192,27.770397186279297,0.1143702355412015,2.961488723754883,27.770397186279297,0.0813075068297731,2.961488723754883
Dock8,0.5814486742019653,0.251255065202713,1.4651566743850708,0.32794557017516857,1.6742770671844482,1.4651566743850708,0.7977201276422167,1.2037361860275269,1.4651566743850708,0.18049336318913756,2.221970319747925
Dmrt2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Smarca2,0.19714298844337463,0.0,27.69921112060547,0.32794557017516857,1.5786041021347046,27.69921112060547,0.21514013328779935,2.4654624462127686,27.69921112060547,0.15348180584641066,2.4654624462127686
Pum3,0.23423151671886444,0.0,27.975618362426758,0.32794557017516857,1.769950032234192,27.975618362426758,0.09262749244320624,3.1290042400360107,27.975618362426758,0.06511863157840253,3.1290042400360107
Rfx3,0.1715898960828781,0.0,27.479934692382812,0.32794557017516857,1.5786041021347046,27.479934692382812,0.25942041696385476,2.292771816253662,27.479934692382812,0.1845820260842336,2.292771816253662
Glis3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc1a1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
4430402I18Rik,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Plpp6,0.026302281767129898,0.0,24.667699813842773,0.32794557017516857,1.19591224193573,24.667699813842773,0.7977201276422167,1.0,24.667699813842773,0.6168816828648953,1.0
Cdc37l1,0.3633384108543396,0.0,28.706758499145508,0.32794557017516857,1.9612959623336792,28.706758499145508,0.09581022548068242,3.104820966720581,28.706758499145508,0.06733592040985034,3.104820966720581
Ak3,0.38634079694747925,0.0,28.812946319580078,0.32794557017516857,2.056968927383423,28.812946319580078,0.027716093465979093,4.016387939453125,28.812946319580078,0.018304709703388062,4.016387939453125
Rcl1,0.042331624776124954,0.7924778461456299,-4.8051276206970215,0.7389652216836123,0.382691890001297,-4.8051276206970215,0.7977201276422167,-1.5954886674880981,-4.8051276206970215,0.018424324620987247,-3.9680769443511963
Jak2,0.2876288592815399,0.0,28.312082290649414,0.32794557017516857,1.6742770671844482,28.312082290649414,0.2127674562695141,2.4826037883758545,28.312082290649414,0.1509963746300304,2.4826037883758545
Insl6,0.3447919189929962,0.251255065202713,0.5273922085762024,0.4552351660827699,0.8610567450523376,0.5273922085762024,1.0,0.34481343626976013,0.5273922085762024,0.9122850895581334,0.6544883847236633
Rln1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Plgrkt,0.781180739402771,0.0,30.141082763671875,0.32794557017516857,2.726679801940918,30.141082763671875,7.387434803074793e-05,8.469098091125488,30.141082763671875,3.1759950206394015e-05,8.469098091125488
Cd274,0.2177458256483078,0.0,27.857988357543945,0.32794557017516857,1.6742770671844482,27.857988357543945,0.19315546436761832,2.555164337158203,27.857988357543945,0.14063073282905547,2.555164337158203
Pdcd1lg2,0.15553507208824158,0.0,27.326313018798828,0.32794557017516857,1.5786041021347046,27.326313018798828,0.23163801982902438,2.3866493701934814,27.326313018798828,0.1662984785669183,2.3866493701934814
Ric1,0.3160022497177124,0.7376746535301208,-1.5537883043289185,0.32794557017516857,2.056968927383423,-1.5537883043289185,1.0,-0.5679230690002441,-1.5537883043289185,0.4689026391918833,-1.3824540376663208
Ermp1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mlana,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
9930021J03Rik,0.15772148966789246,0.0,27.348072052001953,0.32794557017516857,1.5786041021347046,27.348072052001953,0.26227805203617094,2.283632755279541,27.348072052001953,0.186414101262502,2.283632755279541
Ranbp6,0.1453578919172287,0.0,27.22115707397461,0.32794557017516857,1.482931137084961,27.22115707397461,0.35323285026952894,2.0263850688934326,27.22115707397461,0.24960667045228538,2.0263850688934326
Il33,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Uhrf2,0.8245952129364014,0.5412228107452393,0.8349525332450867,0.32794557017516857,2.5353338718414307,0.8349525332450867,1.0,0.5058630704879761,0.8349525332450867,0.6168816828648953,1.0937355756759644
Gldc,0.20951732993125916,0.0,27.796266555786133,0.32794557017516857,1.769950032234192,27.796266555786133,0.11983601231059564,2.9280478954315186,27.796266555786133,0.08521671986531246,2.9280478954315186
Cstf2t,0.14588351547718048,0.0,27.22675323486328,0.32794557017516857,1.482931137084961,27.22675323486328,0.3121761015922342,2.1654367446899414,27.22675323486328,0.21891897223682882,2.1654367446899414
Asah2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sgms1,0.08225692063570023,0.0,26.353376388549805,0.32794557017516857,1.2915852069854736,26.353376388549805,0.6479007016609487,1.3944932222366333,26.353376388549805,0.4679594874034933,1.3944932222366333
Rpl9-ps6,0.33478325605392456,0.6823558211326599,-1.299167513847351,0.6491583897846838,-0.5262013673782349,-1.299167513847351,1.0,-0.9021322727203369,-1.299167513847351,0.23966480937950382,-2.0070881843566895
Minpp1,0.0807759016752243,0.0,26.326082229614258,0.32794557017516857,1.3872581720352173,26.326082229614258,0.4734855267554407,1.753820776939392,26.326082229614258,0.33463114307261904,1.753820776939392
Papss2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Atad1,0.2654403746128082,0.0,28.179519653320312,0.32794557017516857,1.9612959623336792,28.179519653320312,0.03964455630236858,3.767611026763916,28.179519653320312,0.026532543517538507,3.767611026763916
Pten,0.7525983452796936,0.6823558211326599,0.19803254306316376,0.7664091515392366,0.33485540747642517,0.19803254306316376,1.0,0.17720651626586914,0.19803254306316376,1.0,0.35719165205955505
Lipo3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stambpl1,0.03919171541929245,0.0,25.252408981323242,0.32794557017516857,1.2915852069854736,25.252408981323242,0.6629764888837999,1.3684017658233643,25.252408981323242,0.47882281597573606,1.3684017658233643
Acta2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fas,0.032153110951185226,0.0,24.96170997619629,0.32794557017516857,1.19591224193573,24.96170997619629,0.7977201276422167,1.0,24.96170997619629,0.6168816828648953,1.0
Ch25h,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lipa,0.2899326980113983,0.251255065202713,0.23572219908237457,0.4811744924078594,0.8132202625274658,0.23572219908237457,1.0,0.13881929218769073,0.23572219908237457,1.0,0.2472689002752304
Ifit2,0.18860191106796265,0.0,27.62895393371582,0.32794557017516857,1.482931137084961,27.62895393371582,0.32881199442948666,2.1062393188476562,27.62895393371582,0.23068596075618336,2.1062393188476562
Ifit3,0.368302583694458,0.6129661202430725,-0.9257739782333374,0.6491583897846838,0.5262013673782349,-0.9257739782333374,1.0,-0.3811204135417938,-0.9257739782333374,0.7852082514337823,-0.7908485531806946
Ifit1bl1,0.23095078766345978,0.0,27.952810287475586,0.32794557017516857,1.6742770671844482,27.952810287475586,0.19167148272020113,2.5634055137634277,27.952810287475586,0.1391969956735441,2.5634055137634277
Ifit3b,0.06621821224689484,0.0,26.02875518798828,0.32794557017516857,1.19591224193573,26.02875518798828,0.7977201276422167,1.0,26.02875518798828,0.6168816828648953,1.0
Ifit1bl2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ifit1,0.26143166422843933,0.0,28.15454864501953,0.32794557017516857,1.5786041021347046,28.15454864501953,0.26090109353716295,2.288076877593994,28.15454864501953,0.18572127601587127,2.288076877593994
Pank1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Kif20b,0.026302281767129898,0.0,24.667699813842773,0.32794557017516857,1.19591224193573,24.667699813842773,0.7977201276422167,1.0,24.667699813842773,0.6168816828648953,1.0
Htr7,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rpp30,0.2390170395374298,0.0,28.008384704589844,0.32794557017516857,1.769950032234192,28.008384704589844,0.15922350924916537,2.7214696407318115,28.008384704589844,0.11406653026120522,2.7214696407318115
Pcgf5,0.1502542793750763,0.0,27.272573471069336,0.32794557017516857,1.5786041021347046,27.272573471069336,0.2133717509636643,2.479288339614868,27.272573471069336,0.15156092086387635,2.479288339614868
Hectd2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tnks2,0.48576927185058594,0.5412228107452393,-0.19936102628707886,0.32794557017516857,2.3439879417419434,-0.19936102628707886,1.0,-0.1007934957742691,-0.19936102628707886,1.0,-0.2343018651008606
Fgfbp3,0.11138587445020676,0.0,26.812084197998047,0.32794557017516857,1.482931137084961,26.812084197998047,0.4436253816106958,1.8519182205200195,26.812084197998047,0.3099494045524066,1.8519182205200195
Btaf1,0.2812651991844177,0.4311007559299469,-0.7305797338485718,0.6232750798805015,0.5740378499031067,-0.7305797338485718,1.0,-0.3415961265563965,-0.7305797338485718,0.7877326991157799,-0.7908452749252319
Cpeb3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
March5,0.24175292253494263,0.251255065202713,-0.06275498121976852,0.5923945273020473,0.6218743324279785,-0.06275498121976852,1.0,-0.03630589693784714,-0.06275498121976852,1.0,-0.07672430574893951
Ide,0.5674944519996643,0.251255065202713,1.4190868139266968,0.32794557017516857,1.3872581720352173,1.4190868139266968,0.8158354647275613,1.1265194416046143,1.4190868139266968,0.2457337114233773,1.974807858467102
Kif11,0.06589628010988235,0.0,26.021488189697266,0.32794557017516857,1.19591224193573,26.021488189697266,0.7977201276422167,1.0,26.021488189697266,0.6168816828648953,1.0
Hhex,0.016320882365107536,0.0,23.972003936767578,0.32794557017516857,1.19591224193573,23.972003936767578,0.7977201276422167,1.0,23.972003936767578,0.6168816828648953,1.0
Exoc6,0.21420426666736603,0.0,27.831684112548828,0.32794557017516857,1.6742770671844482,27.831684112548828,0.16815158283309178,2.6710541248321533,27.831684112548828,0.12087860978648234,2.6710541248321533
Cyp26a1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Myof,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cep55,0.05805055797100067,0.0,25.832883834838867,0.32794557017516857,1.3872581720352173,25.832883834838867,0.45964190328131327,1.8133107423782349,25.832883834838867,0.3225287867063892,1.8133107423782349
Fra10ac1,0.07841601222753525,0.0,26.281579971313477,0.32794557017516857,1.3872581720352173,26.281579971313477,0.4611751490399397,1.79877507686615,26.281579971313477,0.3244835666545291,1.79877507686615
Lgi1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc35g1,0.10375950485467911,0.0,26.70416259765625,0.32794557017516857,1.3872581720352173,26.70416259765625,0.4611751490399397,1.7958266735076904,26.70416259765625,0.32486381466504377,1.7958266735076904
Plce1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Noc3l,0.12032578885555267,0.0,26.930038452148438,0.32794557017516857,1.5786041021347046,26.930038452148438,0.23566954721090558,2.369692802429199,26.930038452148438,0.16902467327601584,2.369692802429199
Tbc1d12,0.029442191123962402,0.0,24.832672119140625,0.32794557017516857,1.19591224193573,24.832672119140625,0.7977201276422167,1.0,24.832672119140625,0.6168816828648953,1.0
Hells,0.14921154081821442,0.251255065202713,-0.8278570771217346,0.6491583897846838,0.5262013673782349,-0.8278570771217346,1.0,-0.3911380469799042,-0.8278570771217346,0.745472334459955,-0.8359283804893494
Pdlim1,0.45646944642066956,0.251255065202713,1.0181071758270264,0.32794557017516857,1.19591224193573,1.0181071758270264,1.0,0.7733694911003113,1.0181071758270264,0.3939984147302389,1.5624847412109375
Sorbs1,0.029523557052016258,0.4311007559299469,-4.168865203857422,0.8612507684200595,0.1913459450006485,-4.168865203857422,1.0,-0.9293391108512878,-4.168865203857422,0.17844984651048926,-2.310203790664673
Aldh18a1,0.08885263651609421,0.0,26.469478607177734,0.32794557017516857,1.482931137084961,26.469478607177734,0.32221087283265576,2.1292171478271484,26.469478607177734,0.22578075668800057,2.1292171478271484
Tctn3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Entpd1,0.12976598739624023,0.0,27.045955657958984,0.32794557017516857,1.3872581720352173,27.045955657958984,0.4657406411550225,1.772373080253601,27.045955657958984,0.3285387148356346,1.772373080253601
Ccnj,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfp518a,0.016320882365107536,0.0,23.972003936767578,0.32794557017516857,1.19591224193573,23.972003936767578,0.7977201276422167,1.0,23.972003936767578,0.6168816828648953,1.0
Blnk,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dntt,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tm9sf3,0.8904517292976379,0.9889296889305115,-0.23333199322223663,0.32794557017516857,2.152642011642456,-0.23333199322223663,1.0,-0.14840874075889587,-0.23333199322223663,1.0,-0.3378056585788727
Pik3ap1,0.3768109679222107,0.5412228107452393,-0.650020182132721,0.32794557017516857,2.152642011642456,-0.650020182132721,1.0,-0.2997499704360962,-0.650020182132721,0.8647693817496936,-0.7063573598861694
Lcor,0.12135960161685944,0.0,26.943140029907227,0.32794557017516857,1.3872581720352173,26.943140029907227,0.4611751490399397,1.7959845066070557,26.943140029907227,0.32486381466504377,1.7959845066070557
Arhgap19,0.012889433652162552,0.0,23.62899398803711,0.32794557017516857,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Frat1,0.08889413625001907,0.0,26.470184326171875,0.32794557017516857,1.3872581720352173,26.470184326171875,0.5107234132125633,1.6703194379806519,26.470184326171875,0.36364511123959775,1.6703194379806519
Frat2,0.1765524446964264,0.0,27.524749755859375,0.32794557017516857,1.5786041021347046,27.524749755859375,0.22048284771313542,2.444423198699951,27.524749755859375,0.15748774836652527,2.444423198699951
Rrp12,0.04319566860795021,0.0,25.395654678344727,0.32794557017516857,1.2915852069854736,25.395654678344727,0.6408298111327508,1.4505631923675537,25.395654678344727,0.46191793492817573,1.4505631923675537
Pgam1,0.592017650604248,0.0,29.589122772216797,0.32794557017516857,2.4396607875823975,29.589122772216797,0.0023034388456095577,5.884683609008789,29.589122772216797,0.0011712400909879106,5.884683609008789
Exosc1,0.19600172340869904,0.251255065202713,-0.39962729811668396,0.6232750798805015,0.5740378499031067,-0.39962729811668396,1.0,-0.20788411796092987,-0.39962729811668396,1.0,-0.4178852438926697
Zdhhc16,0.019960617646574974,0.0,24.26507568359375,0.32794557017516857,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
Mms19,0.058962371200323105,0.0,25.856033325195312,0.32794557017516857,1.2915852069854736,25.856033325195312,0.6408298111327508,1.455212116241455,25.856033325195312,0.46191793492817573,1.455212116241455
Ubtd1,0.0,0.4311007559299469,-29.005577087402344,0.8901814171427982,0.14350946247577667,-29.005577087402344,0.9690229926146859,-1.0,-29.005577087402344,0.1439951082182767,-2.5166115760803223
Hoga1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Morn4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pi4k2a,0.17375488579273224,0.0,27.499629974365234,0.32794557017516857,1.5786041021347046,27.499629974365234,0.23831249432658164,2.360097646713257,27.499629974365234,0.17084244848323152,2.360097646713257
Avpi1,0.11325857788324356,0.4311007559299469,-2.168062925338745,0.7664091515392366,0.33485540747642517,-2.168062925338745,1.0,-0.7311663031578064,-2.168062925338745,0.3276529846025224,-1.7640047073364258
Marveld1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zfyve27,0.12874676287174225,0.0,27.033828735351562,0.32794557017516857,1.3872581720352173,27.033828735351562,0.5608382894671505,1.5922338962554932,27.033828735351562,0.3978524974461455,1.5922338962554932
Golga7b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
R3hcc1l,0.17805932462215424,0.0,27.538131713867188,0.32794557017516857,1.482931137084961,27.538131713867188,0.3612796869241341,2.003406286239624,27.538131713867188,0.2557415299064366,2.003406286239624
Pyroxd2,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Hps1,0.15643338859081268,0.0,27.33528709411621,0.32794557017516857,1.5786041021347046,27.33528709411621,0.21774521959529147,2.4546144008636475,27.33528709411621,0.1555731039871912,2.4546144008636475
Cnnm1,0.0184946246445179,0.0,24.15396499633789,0.32794557017516857,1.19591224193573,24.15396499633789,0.7977201276422167,1.0,24.15396499633789,0.6168816828648953,1.0
Got1,0.4448849558830261,0.251255065202713,0.9720392823219299,0.32794557017516857,1.19591224193573,0.9720392823219299,1.0,0.6840240955352783,0.9720392823219299,0.5788156113004997,1.1790510416030884
Slc25a28,0.03138406202197075,0.5412228107452393,-4.493395805358887,0.32794557017516857,1.3872581720352173,-4.493395805358887,1.0,-0.941239058971405,-4.493395805358887,0.1704372787418856,-2.3584301471710205
Entpd7,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cox15,0.0184946246445179,0.0,24.15396499633789,0.32794557017516857,1.19591224193573,24.15396499633789,0.7977201276422167,1.0,24.15396499633789,0.6168816828648953,1.0
Cutc,0.1597510129213333,0.0,27.368019104003906,0.32794557017516857,1.6742770671844482,27.368019104003906,0.1464892005310523,2.786736488342285,27.368019104003906,0.10410775488832864,2.786736488342285
Dnmbp,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cyp2c23,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Erlin1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Chuk,0.33813145756721497,0.5412228107452393,-0.8358368873596191,0.32794557017516857,2.152642011642456,-0.8358368873596191,1.0,-0.37134039402008057,-0.8358368873596191,0.7056465292073929,-0.8868374824523926
Cwf19l1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Bloc1s2,0.4566180109977722,0.0,29.108304977416992,0.32794557017516857,2.3439879417419434,29.108304977416992,0.003749685426043774,5.456357955932617,29.108304977416992,0.002140592680042633,5.456357955932617
Scd3,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Scd2,0.15765535831451416,0.0,27.3474178314209,0.32794557017516857,1.5786041021347046,27.3474178314209,0.23551136087944702,2.3711588382720947,27.3474178314209,0.1689087480227394,2.3711588382720947
Scd4,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Scd1,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Sec31b,0.0,0.0,0.0,0.32794557017516857,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
