"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004659","prenyltransferase activity","3/1402","13/22710",0.0421436538103732,0.0421436538103732,0.177446963412098,"Fdps/Cox10/Ggps1",3
"GO:0008097","5S rRNA binding","3/1402","13/22710",0.0421436538103732,0.0421436538103732,0.177446963412098,"Rrs1/Mdm2/Mrpl18",3
"GO:0016251","RNA polymerase II general transcription initiation factor activity","3/1402","13/22710",0.0421436538103732,0.0421436538103732,0.177446963412098,"Gtf2h3/Gtf2h2/Taf5",3
"GO:1990841","promoter-specific chromatin binding","7/1402","53/22710",0.0433719336563732,0.0433719336563732,0.179835805359575,"Ezh2/Nup98/Prdm1/Rbl2/Usp3/Hsf1/Runx1",7
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/1402","22/22710",0.0433998909305264,0.0433998909305264,0.179835805359575,"Mpg/Cd38/Art2b/Tdg",4
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","4/1402","22/22710",0.0433998909305264,0.0433998909305264,0.179835805359575,"Faap20/Sqstm1/Prpf8/Uimc1",4
"GO:0015297","antiporter activity","9/1402","76/22710",0.0439828359014343,0.0439828359014343,0.18129213246907,"Slc41a1/Slc24a5/Slc25a14/Slc35d1/Slc4a2/Clcn4/Clcn3/Slc9a9/Slc25a11",9
"GO:1990782","protein tyrosine kinase binding","11/1402","100/22710",0.0442919355768503,0.0442919355768503,0.18161036136223,"Plcg1/Fiz1/Itgax/Dok2/Zpr1/Clasp2/Crk/Prr7/Dnaja3/Ptpn2/Eif3a",11
"GO:0030332","cyclin binding","5/1402","32/22710",0.0446857953417427,0.0446857953417427,0.182271007315003,"Cul3/Fbxw7/Cdk6/Fbxo31/Cdk5rap3",5
"GO:0030695","GTPase regulator activity","23/1402","256/22710",0.045872221219491,0.045872221219491,0.18614089221326,"Srgap2/Rgs1/Rab3gap2/Rabgap1/Ralgapa2/Preb/Tbc1d14/Arhgap25/Tbc1d17/Arhgap45/Myo9b/Gipc1/Tbc1d1/Dock5/Rabep1/Gdi2/Rgs16/Rgs14/Nup50/1700123L14Rik/Dnaja3/Tagap/Ralbp1",23
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","6/1402","43/22710",0.0472443604917129,0.0472443604917129,0.189914707647954,"Ube2w/Ube2f/Ube2n/Ube2e1/Ube2z/Birc6",6
"GO:0031491","nucleosome binding","7/1402","54/22710",0.0472872306341175,0.0472872306341175,0.189914707647954,"Dnttip1/Znhit1/Pwwp3a/Supt6/H3f3b/Phf1/Uhrf1",7
"GO:0003713","transcription coactivator activity","23/1402","258/22710",0.0493023174856565,0.0493023174856565,0.19480826080477,"Med12/Mysm1/Kdm1a/Bicra/Tsg101/Nup98/Ascc1/Ccar1/Nrbf2/Nsd3/Maml2/Bcl9l/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Mrtfa/Taf11/Rxrb/Kat5",23
"GO:0017025","TBP-class protein binding","4/1402","23/22710",0.0500575746441982,0.0500575746441982,0.19480826080477,"Ruvbl2/Cand1/Ahr/Yeats2",4
"GO:0015175","neutral amino acid transmembrane transporter activity","5/1402","33/22710",0.0500918818888022,0.0500918818888022,0.19480826080477,"Slc6a20b/Slc1a5/Slc38a9/Slc38a2/Slc3a2",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","36/1402","439/22710",0.0507177646508743,0.0507177646508743,0.19480826080477,"Mga/Zfp639/Nfia/Prdm2/Dmtf1/Preb/Fosl2/Nrf1/Irf2bp1/Fosb/Irf3/Hivep2/Tbpl1/Arid3a/Nfic/Ddit3/Ier2/Nfat5/Csrnp1/Patz1/Srebf1/Stat3/Klf6/Irf2bpl/Mafa/Atf4/Nr4a1/Sp1/Runx1/Pknox1/Rxrb/Runx2/Cdc5l/Epas1/Smad2/Nfkb2",36
"GO:0035613","RNA stem-loop binding","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Ddx3x/Zc3h12a/Eif4a3",3
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Nsd3/Ash2l/Wdr82",3
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Sla2/Cish/Socs1",3
"GO:0051400","BH domain binding","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Bax/Irgm2/Dnm1l",3
"GO:0070403","NAD+ binding","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Hadh/Sirt3/Sirt6",3
"GO:0071617","lysophospholipid acyltransferase activity","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Lpgat1/Agpat2/Agpat5",3
"GO:0098847","sequence-specific single stranded DNA binding","3/1402","14/22710",0.0512419040853408,0.0512419040853408,0.19480826080477,"Pcbp1/Rpa1/Hsf1",3
"GO:0016835","carbon-oxygen lyase activity","8/1402","67/22710",0.0534413165919752,0.0534413165919752,0.202188352628678,"Car5b/Alad/Hadhb/Tgds/Ireb2/Eno3/Pcbd2/Eci1",8
"GO:0019207","kinase regulator activity","18/1402","194/22710",0.0552948149269436,0.0552948149269436,0.206371936336174,"Sla2/Ddx3x/Ccnl1/Ccne2/Camk2n1/Dbf4/Mob1b/Ccni/Vac14/Akap11/Dnajc3/Ccnb2/Cish/Irgm2/Rara/Kidins220/Socs1/Pak2",18
"GO:0017124","SH3 domain binding","13/1402","129/22710",0.0555372376971497,0.0555372376971497,0.206371936336174,"Abi2/Wipf1/Usp8/Khdrbs1/Casp9/Rufy2/Ccdc6/Dnm2/Crk/Mapt/Elmo1/Adam17/Qk",13
"GO:0045182","translation regulator activity","7/1402","56/22710",0.0557746786596809,0.0557746786596809,0.206371936336174,"Mtor/Pcbp1/Cyfip1/Ireb2/Rara/Eif4a3/Paip2",7
"GO:0051019","mitogen-activated protein kinase binding","5/1402","34/22710",0.0558646612608943,0.0558646612608943,0.206371936336174,"Plcb4/Spag9/Cdk5rap3/Nbr1/Mapk14",5
"GO:0097718","disordered domain specific binding","5/1402","34/22710",0.0558646612608943,0.0558646612608943,0.206371936336174,"Dffb/Mdm2/Ezr/Ppil1/Smad2",5
"GO:0031210","phosphatidylcholine binding","4/1402","24/22710",0.0572421183417965,0.0572421183417965,0.208262490705973,"Rasgrp1/Pitpnb/Esyt1/Esyt2",4
"GO:0050997","quaternary ammonium group binding","4/1402","24/22710",0.0572421183417965,0.0572421183417965,0.208262490705973,"Rasgrp1/Pitpnb/Esyt1/Esyt2",4
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","4/1402","24/22710",0.0572421183417965,0.0572421183417965,0.208262490705973,"Inpp5e/Inpp5b/Mtmr2/Mtmr3",4
"GO:0048365","Rac GTPase binding","8/1402","68/22710",0.0574401385656798,0.0574401385656798,0.208262490705973,"Abi2/Srgap2/Flna/Coro1c/Cyfip1/Spata13/Pak2/Ralbp1",8
"GO:0000149","SNARE binding","12/1402","118/22710",0.060593510583041,0.060593510583041,0.215817716568739,"Capn10/Vps18/Stx12/Napa/Stx4a/Stx7/Gosr2/Nsf/Snap29/Baiap3/Ptpn2/Vamp7",12
"GO:0008381","mechanosensitive ion channel activity","3/1402","15/22710",0.0612022352210908,0.0612022352210908,0.215817716568739,"Piezo1/Tmc6/Kcnk4",3
"GO:0016411","acylglycerol O-acyltransferase activity","3/1402","15/22710",0.0612022352210908,0.0612022352210908,0.215817716568739,"Lpgat1/Agpat2/Agpat5",3
"GO:0017110","nucleoside-diphosphatase activity","3/1402","15/22710",0.0612022352210908,0.0612022352210908,0.215817716568739,"Nudt5/Cant1/Entpd5",3
"GO:0034236","protein kinase A catalytic subunit binding","3/1402","15/22710",0.0612022352210908,0.0612022352210908,0.215817716568739,"Akap11/Ezr/Pja2",3
"GO:0042277","peptide binding","26/1402","306/22710",0.0619818705015445,0.0619818705015445,0.215817716568739,"Tpp2/Srp14/Ppid/Gstm1/Kpna6/Gsap/Kdelr2/Kdelr1/Nup98/Pex7/Tnpo2/Sorl1/Nln/Ppwd1/Ppil1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q6/H2-Q7/H2-T22/Adrb2",26
"GO:0061980","regulatory RNA binding","5/1402","35/22710",0.0620040818771074,0.0620040818771074,0.215817716568739,"Zc3h12a/Zfp346/Pum2/Tarbp2/Matr3",5
"GO:0070717","poly-purine tract binding","5/1402","35/22710",0.0620040818771074,0.0620040818771074,0.215817716568739,"Ddx3x/Khdrbs1/Eif4a3/Larp4/Paip2",5
"GO:1901567","fatty acid derivative binding","5/1402","35/22710",0.0620040818771074,0.0620040818771074,0.215817716568739,"Dbi/Acad9/Hmgcl/Acot7/Hadhb",5
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","21/1402","238/22710",0.0634815606752792,0.0634815606752792,0.219982678818853,"Ifi211/Sp3/Zc3h8/Skil/Mxd4/Gfi1/Foxk1/Bhlhe40/Deaf1/Prdm1/Mnt/Zkscan3/Nfil3/Pou6f1/Hbp1/Ylpm1/Hsf1/Srebf2/Bcl6/Tgif1/Ighmbp2",21
"GO:0004721","phosphoprotein phosphatase activity","16/1402","171/22710",0.06382525159421,0.06382525159421,0.220199337751413,"Phlpp1/Ptpn4/Ppp2r5a/Ptpra/Cdc25b/Ssh1/Ppp4c/Mtmr2/Ubash3b/Ppp2r1b/Mtmr3/Ssh2/Ppm1a/Ptp4a3/Pdxp/Ptpn2",16
"GO:0005112","Notch binding","4/1402","25/22710",0.0649470372337233,0.0649470372337233,0.221839257262411,"Cul3/Kctd10/Aak1/Adam17",4
"GO:0072509","divalent inorganic cation transmembrane transporter activity","4/1402","25/22710",0.0649470372337233,0.0649470372337233,0.221839257262411,"Slc39a10/Slc41a1/Slc30a4/Slc39a6",4
"GO:0000049","tRNA binding","7/1402","58/22710",0.0651503732685978,0.0651503732685978,0.221839257262411,"Mars/Ctu2/Rars/Slfn9/Trmu/Dtd1/Ighmbp2",7
"GO:0050660","flavin adenine dinucleotide binding","9/1402","82/22710",0.0655645569273328,0.0655645569273328,0.222283118495947,"Acad9/Kdm1a/Acadsb/Txnrd1/Dus1l/Mtrr/Sdha/Sqle/Txnrd2",9
"GO:0009055","electron transfer activity","8/1402","70/22710",0.0659923117379774,0.0659923117379774,0.222768965213499,"Sdhb/Cox6a1/Acadsb/Txnrd1/Cox10/Sdha/Txnrd2/Cox7a2l",8
"GO:0016860","intramolecular oxidoreductase activity","6/1402","47/22710",0.0677995175481348,0.0677995175481348,0.227887242176699,"Ero1l/Ebpl/Gpi1/P4hb/Idi1/Eci1",6
"GO:0019902","phosphatase binding","19/1402","213/22710",0.0685719042917085,0.0685719042917085,0.229498411124747,"Ptpa/Stau1/Jak1/Rcan3/Ppp1r35/Klre1/Ppp1r9b/Akap11/Mtmr3/Stat3/Mapt/Slc9a3r1/Dlg1/Mapk14/Ppp1r10/Cdc5l/Strn/Adrb2/Smad2",19
"GO:0016018","cyclosporin A binding","3/1402","16/22710",0.0719864749824886,0.0719864749824886,0.238113179897195,"Ppid/Ppwd1/Ppil1",3
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/1402","16/22710",0.0719864749824886,0.0719864749824886,0.238113179897195,"Ebpl/Idi1/Eci1",3
"GO:0004725","protein tyrosine phosphatase activity","10/1402","96/22710",0.0720580409325988,0.0720580409325988,0.238113179897195,"Ptpn4/Ptpra/Cdc25b/Ssh1/Mtmr2/Ubash3b/Mtmr3/Ssh2/Ptp4a3/Ptpn2",10
"GO:0016866","intramolecular transferase activity","4/1402","26/22710",0.0731630494390476,0.0731630494390476,0.240748822568118,"Pgm3/Pus10/Gpi1/Mmut",4
"GO:0003725","double-stranded RNA binding","9/1402","84/22710",0.0740175470326287,0.0740175470326287,0.242541532668028,"Stau1/Ddx3x/Oas1c/Zfp346/Actn1/Eif4b/Tarbp2/Sidt1/Slc3a2",9
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/1402","37/22710",0.0753753941581873,0.0753753941581873,0.24596181251619,"Rab3gap2/Dennd5a/Dennd4a/Sbf1/Ric1",5
"GO:0016779","nucleotidyltransferase activity","12/1402","123/22710",0.0776557986268965,0.0776557986268965,0.252351667081944,"Prim2/Nudt5/Flad1/Polr1c/Polr1e/Pole3/Cmas/Polr3b/Polb/Gmppb/Tent4a/Selenoo",12
"GO:0030544","Hsp70 protein binding","6/1402","49/22710",0.0797467531061951,0.0797467531061951,0.258075616837796,"Bax/Hikeshi/Spn/Mvd/Dnaja3/Dnajc18",6
"GO:0030971","receptor tyrosine kinase binding","8/1402","73/22710",0.080220076166423,0.080220076166423,0.258539036897633,"Plcg1/Fiz1/Itgax/Dok2/Zpr1/Dnaja3/Ptpn2/Eif3a",8
"GO:1902936","phosphatidylinositol bisphosphate binding","11/1402","111/22710",0.0812161773028825,0.0812161773028825,0.260676600143851,"Atp13a2/Exoc1/Washc2/Snx20/Snx14/Twf2/Myo1g/Wdr45b/Actn2/Fcho2/Gsdmd",11
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","4/1402","27/22710",0.0818783226652746,0.0818783226652746,0.261729203278042,"Atp13a2/Washc2/Snx14/Wdr45b",4
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","3/1402","17/22710",0.0835515399194241,0.0835515399194241,0.264915174515455,"Arfgef1/Iqsec1/Cyth2",3
"GO:0015377","cation:chloride symporter activity","3/1402","17/22710",0.0835515399194241,0.0835515399194241,0.264915174515455,"Slc12a9/Slc18a1/Slc12a7",3
"GO:0015291","secondary active transmembrane transporter activity","20/1402","233/22710",0.0853794629633013,0.0853794629633013,0.269619356726215,"Slc41a1/Slc28a2/Slc24a5/Slc25a14/Slc6a20b/Slc35d1/Slc4a2/Slc12a9/Slc6a13/Clcn4/Slc1a5/Mcu/Clcn3/Slc9a9/Slc25a11/Slc18a1/Slc16a3/Slc12a7/Mfsd3/Slc38a2",20
"GO:0051287","NAD binding","7/1402","62/22710",0.0865890385307499,0.0865890385307499,0.272340920172809,"Hadh/Hadhb/Qdpr/Idh2/Sirt3/Sirt6/Mdh1",7
"GO:0035258","steroid hormone receptor binding","9/1402","87/22710",0.0878989590881735,0.0878989590881735,0.275355054996215,"Sumo1/Kdm1a/Ddx54/Fkbp4/Nkx3-1/Dcaf1/Stat3/Nr4a1/Strn",9
"GO:0035198","miRNA binding","4/1402","28/22710",0.091078722279425,0.091078722279425,0.28305166823681,"Zc3h12a/Zfp346/Pum2/Matr3",4
"GO:0035925","mRNA 3'-UTR AU-rich region binding","4/1402","28/22710",0.091078722279425,0.091078722279425,0.28305166823681,"Zc3h12a/Zfp36l1/Cpsf1/Khsrp",4
"GO:0140104","molecular carrier activity","6/1402","51/22710",0.0927942246129272,0.0927942246129272,0.28724319996679,"Kpna4/Kpna6/Hikeshi/Tnpo2/Xpo1/Ipo11",6
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","3/1402","18/22710",0.0958505759717775,0.0958505759717775,0.292086129522845,"Zc3h8/Hsf1/Bcl6",3
"GO:0015299","solute:proton antiporter activity","3/1402","18/22710",0.0958505759717775,0.0958505759717775,0.292086129522845,"Clcn4/Clcn3/Slc9a9",3
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/1402","18/22710",0.0958505759717775,0.0958505759717775,0.292086129522845,"Pign/Aasdhppt/Gnptg",3
"GO:0042288","MHC class I protein binding","3/1402","18/22710",0.0958505759717775,0.0958505759717775,0.292086129522845,"Klrk1/H2-K1/H2-T23",3
"GO:0015036","disulfide oxidoreductase activity","5/1402","40/22710",0.0981000772851516,0.0981000772851516,0.297782364341709,"Txnrd1/Ero1l/Txndc17/P4hb/Txnrd2",5
"GO:0030374","nuclear receptor transcription coactivator activity","7/1402","64/22710",0.0986428435036694,0.0986428435036694,0.29827382876135,"Kdm1a/Tsg101/Ccar1/Rara/Actn2/Actn1/Rxrb",7
"GO:0030276","clathrin binding","6/1402","52/22710",0.0997232004883346,0.0997232004883346,0.300380814426401,"Nsg1/Epn1/Ap1b1/Tom1l2/Ncald/Dnm1l",6
"GO:0071889","14-3-3 protein binding","4/1402","29/22710",0.100748057524733,0.100748057524733,0.302305121187343,"Foxk1/Kif13b/Ywhaq/Zfp36l1",4
"GO:0061631","ubiquitin conjugating enzyme activity","5/1402","41/22710",0.106360741437074,0.106360741437074,0.31792845170423,"Ube2w/Ube2n/Ube2e1/Ube2z/Birc6",5
"GO:0019905","syntaxin binding","8/1402","78/22710",0.107659684270443,0.107659684270443,0.31922909992111,"Vps18/Napa/Stx7/Nsf/Snap29/Baiap3/Ptpn2/Vamp7",8
"GO:0008139","nuclear localization sequence binding","3/1402","19/22710",0.108833953219072,0.108833953219072,0.31922909992111,"Kpna6/Nup98/Tnpo2",3
"GO:0015296","anion:cation symporter activity","3/1402","19/22710",0.108833953219072,0.108833953219072,0.31922909992111,"Slc12a9/Slc18a1/Slc12a7",3
"GO:0034458","3'-5' RNA helicase activity","3/1402","19/22710",0.108833953219072,0.108833953219072,0.31922909992111,"Dhx38/Dhx29/Dhx16",3
"GO:0044213","intronic transcription regulatory region DNA binding","3/1402","19/22710",0.108833953219072,0.108833953219072,0.31922909992111,"Zc3h8/Hsf1/Bcl6",3
"GO:0017091","AU-rich element binding","4/1402","30/22710",0.110868323214333,0.110868323214333,0.323982845528137,"Zc3h12a/Zfp36l1/Cpsf1/Khsrp",4
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","11/1402","119/22710",0.117417714818004,0.117417714818004,0.335305506603912,"Timm17b/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Abcb1a/Abcb9/Atp2c1/Atp2a3/Atp6v1d/Ralbp1",11
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","8/1402","80/22710",0.119914033427396,0.119914033427396,0.335305506603912,"Exoc1/Washc2/Snx20/Twf2/Myo1g/Actn2/Fcho2/Gsdmd",8
"GO:0031593","polyubiquitin modification-dependent protein binding","6/1402","55/22710",0.122078857355145,0.122078857355145,0.335305506603912,"Zfand2b/Faap20/Rad23a/Sqstm1/Prpf8/Uimc1",6
"GO:0045309","protein phosphorylated amino acid binding","6/1402","55/22710",0.122078857355145,0.122078857355145,0.335305506603912,"Nck2/Abl2/Fbxw7/Crk/Crkl/Scaf4",6
"GO:0005385","zinc ion transmembrane transporter activity","3/1402","20/22710",0.122450129880559,0.122450129880559,0.335305506603912,"Slc39a10/Slc30a4/Slc39a6",3
"GO:0008373","sialyltransferase activity","3/1402","20/22710",0.122450129880559,0.122450129880559,0.335305506603912,"St6galnac4/St3gal4/St3gal1",3
"GO:0032794","GTPase activating protein binding","3/1402","20/22710",0.122450129880559,0.122450129880559,0.335305506603912,"Gnai3/Rgs14/Arl3",3
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","3/1402","20/22710",0.122450129880559,0.122450129880559,0.335305506603912,"Atp6ap1/Atp6v0b/Atp6v1d",3
"GO:0003995","acyl-CoA dehydrogenase activity","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Acad9/Acadsb",2
"GO:0008429","phosphatidylethanolamine binding","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Esyt1/Esyt2",2
"GO:0015379","potassium:chloride symporter activity","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Slc12a9/Slc12a7",2
"GO:0017162","aryl hydrocarbon receptor binding","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Taf6/Ahr",2
"GO:0035612","AP-2 adaptor complex binding","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Aak1/Fcho1",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Phf20/Kansl1",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Phf20/Kansl1",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Inpp5e/Inpp5b",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Phf20/Kansl1",2
"GO:0070016","armadillo repeat domain binding","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Chd8/Strn",2
"GO:0071933","Arp2/3 complex binding","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Ap1ar/Coro1b",2
"GO:0097371","MDM2/MDM4 family protein binding","2/1402","10/22710",0.123305895976922,0.123305895976922,0.335305506603912,"Rfwd3/Cdk5rap3",2
"GO:0008374","O-acyltransferase activity","5/1402","43/22710",0.123859025828705,0.123859025828705,0.335644200388112,"Lpgat1/Agpat2/Agpat5/Gpat4/Gnpat",5
"GO:0015399","primary active transmembrane transporter activity","11/1402","121/22710",0.127696318974573,0.127696318974573,0.344849587357831,"Timm17b/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Abcb1a/Abcb9/Atp2c1/Atp2a3/Atp6v1d/Ralbp1",11
"GO:0016417","S-acyltransferase activity","4/1402","32/22710",0.13238195465091,0.13238195465091,0.355054701731351,"Glul/Zdhhc7/Mcat/Zdhhc8",4
"GO:0051059","NF-kappaB binding","4/1402","32/22710",0.13238195465091,0.13238195465091,0.355054701731351,"Faf1/Anxa4/Cdk5rap3/Dnaja3",4
"GO:0016408","C-acyltransferase activity","3/1402","21/22710",0.136646399274795,0.136646399274795,0.358825598117489,"Hadhb/Acaa1a/Acat2",3
"GO:0019789","SUMO transferase activity","3/1402","21/22710",0.136646399274795,0.136646399274795,0.358825598117489,"Topors/Mdm2/Pias1",3
"GO:0042975","peroxisome proliferator activated receptor binding","3/1402","21/22710",0.136646399274795,0.136646399274795,0.358825598117489,"Mdm2/Asxl2/Lpin1",3
"GO:0048156","tau protein binding","3/1402","21/22710",0.136646399274795,0.136646399274795,0.358825598117489,"Fkbp4/Smad2/Mark2",3
"GO:0051371","muscle alpha-actinin binding","3/1402","21/22710",0.136646399274795,0.136646399274795,0.358825598117489,"Ttn/Pdlim5/Pdlim2",3
"GO:0003727","single-stranded RNA binding","9/1402","96/22710",0.138079929703696,0.138079929703696,0.358825598117489,"Ddx3x/Khdrbs1/Rbm7/Supt4a/Eif4a3/Cbx6/Larp4/Eif4b/Paip2",9
"GO:0035091","phosphatidylinositol binding","20/1402","249/22710",0.138175264057886,0.138175264057886,0.358825598117489,"Epb41/Atp13a2/Exoc1/Pitpnb/Washc2/Esyt1/Vps36/Ing2/Snx20/Snx14/Twf2/Myo1g/Wdr45b/Actn2/Fcho2/Esyt2/Gsdmd/Gpaa1/Itpr3/Snx15",20
"GO:0016597","amino acid binding","7/1402","70/22710",0.139924624785065,0.139924624785065,0.358825598117489,"Scly/Glul/Sesn1/Sesn3/Gclc/Castor1/Rars",7
"GO:0070491","repressing transcription factor binding","7/1402","70/22710",0.139924624785065,0.139924624785065,0.358825598117489,"Gmnn/Tle5/Stat3/Sp1/Runx1/Runx2/Kat5",7
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/1402","45/22710",0.142589885713886,0.142589885713886,0.358825598117489,"Phf8/Kdm4a/Kdm2b/Alkbh5/P4hb",5
"GO:0005164","tumor necrosis factor receptor binding","4/1402","33/22710",0.143732309514648,0.143732309514648,0.358825598117489,"Traf1/Cd40lg/Fadd/Tnf",4
"GO:0016504","peptidase activator activity","4/1402","33/22710",0.143732309514648,0.143732309514648,0.358825598117489,"Tank/Adrm1/Nkx3-1/Pycard",4
"GO:0001094","TFIID-class transcription factor complex binding","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Ruvbl2/Ahr",2
"GO:0004000","adenosine deaminase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Ada/Adat1",2
"GO:0004312","fatty acid synthase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Elovl7/Mcat",2
"GO:0004438","phosphatidylinositol-3-phosphatase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Mtmr2/Mtmr3",2
"GO:0005247","voltage-gated chloride channel activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Clcn4/Clcn3",2
"GO:0005388","calcium-transporting ATPase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Atp2c1/Atp2a3",2
"GO:0008174","mRNA methyltransferase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Mettl3/Rnmt",2
"GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Slc35d1/Slc35b4",2
"GO:0016273","arginine N-methyltransferase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Prmt9/Fbxo11",2
"GO:0016274","protein-arginine N-methyltransferase activity","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Prmt9/Fbxo11",2
"GO:0043008","ATP-dependent protein binding","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Myo9b/Nsf",2
"GO:0070411","I-SMAD binding","2/1402","11/22710",0.144784199670525,0.144784199670525,0.358825598117489,"Smad7/Smad2",2
"GO:0035326","enhancer binding","12/1402","138/22710",0.145478848333459,0.145478848333459,0.359409806276252,"Med12/Lmo4/Sfpq/Bhlhe40/Ruvbl2/Ccar1/H3f3b/Ahr/Atf4/Sp1/Rxrb/Ldb1",12
"GO:0017048","Rho GTPase binding","14/1402","166/22710",0.146544579328357,0.146544579328357,0.359772865930696,"Abi2/Srgap2/Flna/Exoc1/Coro1c/Kctd10/Plekhg2/Cyfip1/Myo9b/Spata13/Pak2/Rgl2/Ralbp1/Diaph1",14
"GO:0019903","protein phosphatase binding","14/1402","166/22710",0.146544579328357,0.146544579328357,0.359772865930696,"Ptpa/Stau1/Jak1/Klre1/Ppp1r9b/Akap11/Mtmr3/Stat3/Mapt/Mapk14/Ppp1r10/Cdc5l/Strn/Adrb2",14
"GO:0016798","hydrolase activity, acting on glycosyl bonds","11/1402","125/22710",0.149675088589015,0.149675088589015,0.36631008523101,"Man1b1/Ganc/Mpg/Cd38/Gusb/Art2b/Tdg/Man2b1/Parg/Hexb/Gbe1",11
"GO:0008483","transaminase activity","3/1402","22/22710",0.151369532171259,0.151369532171259,0.367016235735431,"Oat/Phykpl/Psat1",3
"GO:0090079","translation regulator activity, nucleic acid binding","3/1402","22/22710",0.151369532171259,0.151369532171259,0.367016235735431,"Pcbp1/Rara/Paip2",3
"GO:0140103","catalytic activity, acting on a glycoprotein","3/1402","22/22710",0.151369532171259,0.151369532171259,0.367016235735431,"C1galt1c1/Pomgnt1/B4galt7",3
"GO:0051879","Hsp90 protein binding","5/1402","46/22710",0.152388286707852,0.152388286707852,0.368345956174925,"Ppid/Usp19/Mapt/Ahr/Hsf1",5
"GO:0019843","rRNA binding","7/1402","72/22710",0.155290517313339,0.155290517313339,0.374206137266799,"Rrs1/Kdm2b/Mdm2/Eri1/Mrps7/Utp23/Mrpl18",7
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","10/1402","113/22710",0.15996782076469,0.15996782076469,0.38343307438866,"Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Abcb1a/Abcb9/Atp2c1/Atp2a3/Atp6v1d/Ralbp1",10
