"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","45/1985","380/23436",0.0139646257020505,0.0139646257020505,0.123196697922852,"Epb41l5/Cxcr4/Grin1/Aif1l/Gsn/Dpp4/Ctnnd1/Fgd1/Cdkl5/Ssx2ip/Wls/Asap3/Gabra2/Limk1/Cyth3/Reg1/Atn1/Eps8l1/Kcnc1/Plekha1/Oprm1/Insr/Dlc1/Palld/Cacna1d/Amotl1/Tirap/Tln2/Pecam1/Itgb4/Carmil1/Unc5a/Jmy/Evl/Fgd4/Synj2/Dynlt1b/Tnfrsf12a/Pacsin1/Fgd2/Cd2ap/Fer/Epb41l3/Arap3/Shtn1",45
"GO:0020005","symbiont-containing vacuole membrane","4/1985","12/23436",0.014598847501462,0.014598847501462,0.124829011834363,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0043020","NADPH oxidase complex","4/1985","12/23436",0.014598847501462,0.014598847501462,0.124829011834363,"Ncf2/Noxa1/Cybb/Noxo1",4
"GO:0044447","axoneme part","8/1985","39/23436",0.0149605343415944,0.0149605343415944,0.125983447087111,"Spag16/Ttc30b/Ttc30a1/Drc1/Dnah12/Cep162/Ccdc103/Dnah8",8
"GO:0008305","integrin complex","7/1985","32/23436",0.0158140359101019,0.0158140359101019,0.131183204407444,"Itga10/Itga7/Itga11/Itga9/Itgae/Itga2b/Itgb4",7
"GO:0099699","integral component of synaptic membrane","29/1985","226/23436",0.0162004248998051,0.0162004248998051,0.131981433613361,"Slc30a1/Grin1/Chrm4/Efnb1/Chrnb2/Gabrd/Chrna9/Gabra2/Lrrc4/Atp2b2/Grik5/Lrfn1/Kcnc1/P2ry2/Oprm1/Abhd6/Cacna1d/Htr2a/Cadm1/Cspg5/Nlgn2/Cacng4/Scn8a/Prrt1/Ptprs/Lrrtm2/Lrfn4/Dagla/Adra2a",29
"GO:0099568","cytoplasmic region","54/1985","475/23436",0.0163851950252952,0.0163851950252952,0.131981433613361,"Pard3b/Spag16/Kifap3/Wdr34/Gsn/Bbs5/Ttc30b/Ttc30a1/Ctnnd1/Rhov/Arhgef9/Iqsec2/Cdkl5/Ccdc39/Bbs7/Gucy1b1/Wls/Asph/Tmem67/Unc13b/Drc1/Ift172/Wipf3/Eno2/Itpr2/Pla2g4c/Wdr11/Oprm1/Utrn/Dlc1/Spire2/Rhou/Dnah12/Nek4/Mapk8/Phldb1/Myo1e/Myzap/Cep162/Ctsh/Sept8/Ccdc103/Itgb4/Hfe/Pfn4/Rhob/Sptb/Lrrk2/Dnah8/Cd2ap/Dync2li1/Camk2a/Spire1/Sptbn2",54
"GO:0005770","late endosome","26/1985","198/23436",0.0167738390934451,0.0167738390934451,0.133181760020135,"Atg9a/Cxcr4/Rab7b/Tmem9/Ap5s1/Lamtor2/Ctss/Slc30a3/Parm1/Apoe/Cd79a/March1/Abhd6/Bace1/Trf/Acpp/Nsg2/Ctns/Rilp/Grn/Rhob/Lrrk2/Cdip1/H2-DMb2/H2-Ab1/Rab31",26
"GO:0030427","site of polarized growth","27/1985","208/23436",0.0172632222800154,0.0172632222800154,0.135136862325398,"Cdk5r2/Cxcr4/Grin1/Olfm1/Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Dlg3/Cdkl5/C9orf72/Limk1/Smo/Reg1/Eno2/Trpm1/Utrn/Cbarp/Lrp1/Palld/Disc1/Myo9a/Nptxr/Lrrk2/Dscam/Dynlt1b/Shtn1",27
"GO:0001917","photoreceptor inner segment","10/1985","56/23436",0.0181008943340773,0.0181008943340773,0.139726201877088,"Kifap3/Myo3b/Rapgef4/2610301B20Rik/Whrn/Eno2/Reep6/Gnb5/Dynlt1b/Sptbn2",10
"GO:0001726","ruffle","20/1985","144/23436",0.0191813966246875,0.0191813966246875,0.146038607322783,"Epb41l5/Aif1l/Gsn/Fgd1/Cdkl5/Asap3/Cyth3/Eps8l1/Plekha1/Dlc1/Palld/Tirap/Tln2/Pecam1/Synj2/Tnfrsf12a/Pacsin1/Fgd2/Cd2ap/Arap3",20
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1985","49/23436",0.0204631237493312,0.0204631237493312,0.153691740251022,"Grin1/Rapgef4/Ctnnd1/Unc13b/Slc30a3/Grik5/Akap7/Bace1/Lrrtm2",9
"GO:0045178","basal part of cell","11/1985","66/23436",0.0220373212336831,0.0220373212336831,0.162128608419311,"Tacstd2/Reg1/Phldb1/Trf/Itga9/Ace/Itgb4/Hfe/Eppk1/Slc23a1/Slc23a2",11
"GO:0030426","growth cone","26/1985","203/23436",0.0223508745547207,0.0223508745547207,0.162128608419311,"Cdk5r2/Cxcr4/Grin1/Olfm1/Kif5c/Rapgef4/Ctnnd1/Mapk8ip1/Dlg3/Cdkl5/C9orf72/Limk1/Smo/Reg1/Eno2/Utrn/Cbarp/Lrp1/Palld/Disc1/Myo9a/Nptxr/Lrrk2/Dscam/Dynlt1b/Shtn1",26
"GO:0005930","axoneme","18/1985","128/23436",0.0226357249768265,0.0226357249768265,0.162128608419311,"Spag16/Kifap3/Wdr34/Bbs5/Ttc30b/Ttc30a1/Ccdc39/Bbs7/Tmem67/Drc1/Ift172/Wdr11/Dnah12/Cep162/Ctsh/Ccdc103/Dnah8/Dync2li1",18
"GO:0044292","dendrite terminus","5/1985","20/23436",0.0229075567927368,0.0229075567927368,0.162128608419311,"Mapk8ip1/Cdkl5/Grk3/Smo/Gpr179",5
"GO:0032839","dendrite cytoplasm","6/1985","27/23436",0.0230449849656615,0.0230449849656615,0.162128608419311,"Cdkl5/Wls/Oprm1/Mapk8/Lrrk2/Camk2a",6
"GO:0019867","outer membrane","24/1985","185/23436",0.023859426767491,0.023859426767491,0.163713805500133,"Bcl2/Cstad/Maoa/Armcx1/Armcx2/Mgarp/Slc44a1/Dao/Retsat/Mgst1/Syne4/Cpt1c/Bnip3/Rab32/Rtn4ip1/Aifm2/Vps13c/Myo19/Rsad2/Moap1/Lrrk2/Snn/Qtrt2/Synj2",24
"GO:0031968","organelle outer membrane","24/1985","185/23436",0.023859426767491,0.023859426767491,0.163713805500133,"Bcl2/Cstad/Maoa/Armcx1/Armcx2/Mgarp/Slc44a1/Dao/Retsat/Mgst1/Syne4/Cpt1c/Bnip3/Rab32/Rtn4ip1/Aifm2/Vps13c/Myo19/Rsad2/Moap1/Lrrk2/Snn/Qtrt2/Synj2",24
"GO:0034702","ion channel complex","35/1985","293/23436",0.0245020080619432,0.0245020080619432,0.166072660548216,"Chrng/Grin1/Olfm1/Sestd1/Ryr3/Kcnd1/Dlg3/Hcn4/Chrnb2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Lrrc8d/Cacna2d4/Kcnj8/Ttyh1/Grik5/Shank1/Cpt1c/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Abhd6/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Cacng4/Nrn1/Scn8a/Kcng3/Kcnip2",35
"GO:0044306","neuron projection terminus","26/1985","205/23436",0.0249487819158053,0.0249487819158053,0.167063498434308,"Ptprn/Grin1/Ncs1/Tanc1/Rapgef4/Chrm4/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Atcay/Slc18a1/Gnrh1/Dixdc1/Cplx3/Lrrk2/Synj2/Pacsin1/Adra2a",26
"GO:0098636","protein complex involved in cell adhesion","7/1985","35/23436",0.0253272856040458,0.0253272856040458,0.167579032568123,"Itga10/Itga7/Itga11/Itga9/Itgae/Itga2b/Itgb4",7
"GO:0020003","symbiont-containing vacuole","4/1985","14/23436",0.0257640090289204,0.0257640090289204,0.168463117860929,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0005741","mitochondrial outer membrane","22/1985","168/23436",0.0269056941298393,0.0269056941298393,0.173037695187734,"Bcl2/Cstad/Maoa/Armcx1/Armcx2/Mgarp/Slc44a1/Dao/Mgst1/Cpt1c/Bnip3/Rab32/Rtn4ip1/Aifm2/Vps13c/Myo19/Rsad2/Moap1/Lrrk2/Snn/Qtrt2/Synj2",22
"GO:0043292","contractile fiber","28/1985","226/23436",0.0270862983092163,0.0270862983092163,0.173037695187734,"Dst/Hdac4/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Sync/Grk3/Hspb1/Kcnj8/Syne1/Arhgef25/Palld/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Myh3/Pecam1/Cmya5/Fbxo32/Scn8a/Synpo/Acta2",28
"GO:0016327","apicolateral plasma membrane","5/1985","21/23436",0.0280241015957994,0.0280241015957994,0.174456458491367,"Tjp1/Cldn7/Ocln/Fzd6/Eppk1",5
"GO:0030992","intraciliary transport particle B","5/1985","21/23436",0.0280241015957994,0.0280241015957994,0.174456458491367,"Ttc30b/Ttc30a1/Ift74/Ift172/Ift81",5
"GO:0016459","myosin complex","10/1985","60/23436",0.028250051517068,0.028250051517068,0.174456458491367,"Myo1b/Myo3b/Ttn/Bmf/Trim32/Myo9a/Myo1e/Myl7/Myh3/Myo19",10
"GO:0043230","extracellular organelle","16/1985","113/23436",0.0286958942749216,0.0286958942749216,0.175262373362159,"Alpl/Gbp9/Gbp10/Gbp6/Serpine1/Arrdc4/Cd81/Slc12a3/Rab4a/Itga2b/Ace/Hexdc/Arc/Vasn/Iigp1/Asah2",16
"GO:0055037","recycling endosome","19/1985","141/23436",0.0291771664629507,0.0291771664629507,0.176264804261304,"Atg9a/Atp9a/Rab25/Pheta1/Clip3/Cd22/Fchsd2/Atp11a/Rab4a/Bace1/Slc9a9/Trf/Hfe/Scamp1/Dennd6b/Rab11fip3/Abcg1/Ehd3/Pank1",19
"GO:0034703","cation channel complex","27/1985","219/23436",0.0311859736646715,0.0311859736646715,0.186374579456101,"Grin1/Olfm1/Sestd1/Ryr3/Kcnd1/Dlg3/Hcn4/Kcnh2/Cacna2d4/Kcnj8/Grik5/Shank1/Cpt1c/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Abhd6/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Cacng4/Nrn1/Scn8a/Kcng3/Kcnip2",27
"GO:0098845","postsynaptic endosome","4/1985","15/23436",0.032832602713427,0.032832602713427,0.194127818955089,"Sh3gl3/Rab4a/Arc/Pick1",4
"GO:0032391","photoreceptor connecting cilium","8/1985","45/23436",0.033491010488808,0.033491010488808,0.195742543131857,"Kifap3/Nphp1/Whrn/Ift122/Cfap410/Cep290/Ttc8/Tsga10ip",8
"GO:0033643","host cell part","5/1985","22/23436",0.0338100756318663,0.0338100756318663,0.195742543131857,"Gbp9/Gbp10/Gbp6/Axl/Iigp1",5
"GO:0031225","anchored component of membrane","24/1985","192/23436",0.0351268354786702,0.0351268354786702,0.201269334050329,"Cntn2/Ntng2/Cd59b/Alpl/Art3/Mmp17/Plaur/Svip/Tnfrsf23/Vnn3/Rab4a/Izumo1r/Ntm/Cplx3/Cd109/Nt5e/Nrn1/Ly6d/Ly6i/Car15/Rgmb/Prss41/Ly6g6c/Cd14",24
"GO:0032281","AMPA glutamate receptor complex","6/1985","30/23436",0.037249953355318,0.037249953355318,0.209209028904425,"Olfm1/Dlg3/Cpt1c/Abhd6/Cacng4/Nrn1",6
"GO:0044449","contractile fiber part","25/1985","203/23436",0.0374198783316965,0.0374198783316965,0.209209028904425,"Dst/Hdac4/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Sync/Grk3/Hspb1/Syne1/Palld/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Pecam1/Cmya5/Fbxo32/Scn8a/Synpo/Acta2",25
"GO:0000791","euchromatin","8/1985","46/23436",0.0376417760339401,0.0376417760339401,0.209209028904425,"Ogt/Klf4/Trnp1/Tcf7/Cbx2/H1f1/Dnmt3a/Vdr",8
"GO:0098791","Golgi subcompartment","48/1985","438/23436",0.0394740346214997,0.0394740346214997,0.216604381461771,"Myo1b/Atg9a/Pam/Rab7b/Tgfb2/Qsox2/Mmp24/Atp9a/Rab33a/Nbea/Wls/Acer2/Azin2/Akap9/Atxn2/Pheta1/Plod3/Plekha8/Clip3/Wdr11/Cyp2e1/Rab32/Atp11a/March1/Csgalnact1/Galnt2/Bace1/Lman1l/Dop1a/Acpp/Nsg2/Rhbdf1/Grn/Kif13a/Tgfbi/Scamp1/Pld4/Clba1/Pick1/Lrrk2/St6gal1/Bace2/Rab40c/H2-Q2/Rab31/Atp9b/Sptbn2/Sgms1",48
"GO:0034364","high-density lipoprotein particle","5/1985","23/23436",0.0402838009547009,0.0402838009547009,0.216604381461771,"Pltp/Apoe/Lcat/Gpld1/Apom",5
"GO:0008328","ionotropic glutamate receptor complex","9/1985","55/23436",0.0403095795163752,0.0403095795163752,0.216604381461771,"Grin1/Olfm1/Dlg3/Grik5/Shank1/Cpt1c/Abhd6/Cacng4/Nrn1",9
"GO:0035859","Seh1-associated complex","4/1985","16/23436",0.0409209982022949,0.0409209982022949,0.216604381461771,"Castor2/Wdr59/Sesn3/Castor1",4
"GO:0043196","varicosity","4/1985","16/23436",0.0409209982022949,0.0409209982022949,0.216604381461771,"Cd40/Mgll/Cadm1/Dagla",4
"GO:0032590","dendrite membrane","8/1985","47/23436",0.0421237437392096,0.0421237437392096,0.217669060480833,"Grin1/Wls/Gabra2/Reg1/Kcnc1/Oprm1/Insr/Cacna1d",8
"GO:0048787","presynaptic active zone membrane","8/1985","47/23436",0.0421237437392096,0.0421237437392096,0.217669060480833,"Ntng2/Stxbp1/Atp2b2/P2ry2/Cacna1d/Cplx3/Scn8a/Adra2a",8
"GO:0098889","intrinsic component of presynaptic membrane","17/1985","128/23436",0.0422970560707073,0.0422970560707073,0.217669060480833,"Grin1/Ntng2/Chrm4/Efnb1/Chrnb2/Atp2b2/Grik5/Kcnc1/P2ry2/Oprm1/Cacna1d/Htr2a/Cadm1/Cplx3/Scn8a/Ptprs/Adra2a",17
"GO:0034451","centriolar satellite","6/1985","31/23436",0.0429971542328529,0.0429971542328529,0.219241887348589,"Bbs5/Ssx2ip/Cep290/Pibf1/Dzip1/Cep131",6
"GO:1902495","transmembrane transporter complex","35/1985","308/23436",0.0459224324318641,0.0459224324318641,0.227383467457757,"Chrng/Grin1/Olfm1/Sestd1/Ryr3/Kcnd1/Dlg3/Hcn4/Chrnb2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Lrrc8d/Cacna2d4/Kcnj8/Ttyh1/Grik5/Shank1/Cpt1c/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Abhd6/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Cacng4/Nrn1/Scn8a/Kcng3/Kcnip2",35
"GO:0048786","presynaptic active zone","13/1985","92/23436",0.0461023905074956,0.0461023905074956,0.227383467457757,"Ntng2/Stxbp1/Ctnnd1/Iqsec2/Gucy1b1/Sv2a/Unc13b/Atp2b2/P2ry2/Cacna1d/Cplx3/Scn8a/Adra2a",13
"GO:0030056","hemidesmosome","3/1985","10/23436",0.0463241674961278,0.0463241674961278,0.227383467457757,"Dst/Itgb4/Eppk1",3
"GO:0045240","dihydrolipoyl dehydrogenase complex","3/1985","10/23436",0.0463241674961278,0.0463241674961278,0.227383467457757,"Bckdha/Ogdhl/Bckdhb",3
"GO:0031256","leading edge membrane","19/1985","149/23436",0.0473760570624692,0.0473760570624692,0.227383467457757,"Epb41l5/Grin1/Aif1l/Cdkl5/Wls/Gabra2/Reg1/Eps8l1/Kcnc1/Plekha1/Oprm1/Insr/Dlc1/Cacna1d/Tirap/Unc5a/Synj2/Pacsin1/Epb41l3",19
"GO:0018995","host","5/1985","24/23436",0.0474576858216758,0.0474576858216758,0.227383467457757,"Gbp9/Gbp10/Gbp6/Axl/Iigp1",5
"GO:0043657","host cell","5/1985","24/23436",0.0474576858216758,0.0474576858216758,0.227383467457757,"Gbp9/Gbp10/Gbp6/Axl/Iigp1",5
"GO:0030286","dynein complex","9/1985","57/23436",0.0491044904798275,0.0491044904798275,0.231168257726137,"Wdr34/Drc1/Disc1/Dnah12/Ccdc103/Dnal4/Dynlt1b/Dnah8/Dync2li1",9
"GO:0098878","neurotransmitter receptor complex","9/1985","57/23436",0.0491044904798275,0.0491044904798275,0.231168257726137,"Grin1/Olfm1/Dlg3/Grik5/Shank1/Cpt1c/Abhd6/Cacng4/Nrn1",9
"GO:0030430","host cell cytoplasm","4/1985","17/23436",0.0500338989911455,0.0500338989911455,0.231168257726137,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0033655","host cell cytoplasm part","4/1985","17/23436",0.0500338989911455,0.0500338989911455,0.231168257726137,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0016529","sarcoplasmic reticulum","11/1985","75/23436",0.0504827004045709,0.0504827004045709,0.231168257726137,"Ryr3/Gstm7/Camk2d/Asph/Itpr2/Fsd2/Mrvi1/Akap7/Cmya5/Srl/P3h2",11
"GO:0030141","secretory granule","42/1985","383/23436",0.0507431838455669,0.0507431838455669,0.231168257726137,"Ica1l/Ptprn/Dnajb3/Pam/Ncf2/Tgfb2/Cd46/Ncs1/Stxbp1/Bmf/Cfp/Gm14569/Ogt/Penk/Kit/Hps4/Clip2/Vgf/Serpine1/Cav2/Reg1/Itpr2/Tsks/Sh3gl3/Cbarp/Lrp1/Rab4a/Tssk4/Abcc4/Dmxl2/Ctsh/Trh/Acpp/Mpo/Col1a1/Rab37/Cep131/Ctsl/Scamp1/Tex22/Bace2/Vps13a",42
"GO:0098982","GABA-ergic synapse","14/1985","103/23436",0.0521622338819741,0.0521622338819741,0.235700979800448,"Arhgef9/Gucy1a1/Sv2a/Gabrr2/Gabrd/Gabra2/Atp2b2/Abhd6/Igsf9b/Cspg5/Nlgn2/Lrrtm2/Lrfn4/Adra2a",14
"GO:0098685","Schaffer collateral - CA1 synapse","15/1985","113/23436",0.054231764449738,0.054231764449738,0.243076159842629,"Slc30a1/Ntng2/Ctnnd1/Cask/Iqsec2/Pfn2/Lrrc4/Ghrl/Shank1/Cadm1/Fbxl20/Ptprs/Lrrtm2/Synpo/Camk2a",15
"GO:0060076","excitatory synapse","11/1985","76/23436",0.0547044378140786,0.0547044378140786,0.243233205607019,"Grin1/Rapgef4/Plcb4/Lrrc4/Atp2b2/Shank1/Ntm/Nlgn2/Scn8a/Lrrtm2/Sptbn2",11
"GO:0030016","myofibril","25/1985","212/23436",0.0574918925208887,0.0574918925208887,0.247979473781201,"Dst/Hdac4/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Sync/Grk3/Hspb1/Kcnj8/Syne1/Arhgef25/Palld/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Cmya5/Fbxo32/Scn8a/Synpo",25
"GO:0060170","ciliary membrane","8/1985","50/23436",0.0576308594340594,0.0576308594340594,0.247979473781201,"Cask/Tmem67/Gpr157/Iqce/Smo/Tmem17/Gpi1/Ehd3",8
"GO:0032589","neuron projection membrane","10/1985","68/23436",0.0594762289235962,0.0594762289235962,0.247979473781201,"Grin1/Wls/Gabra2/Reg1/Kcnc1/Oprm1/Insr/Cacna1d/Unc5a/Epb41l3",10
"GO:0042383","sarcolemma","20/1985","163/23436",0.0595871951646501,0.0595871951646501,0.247979473781201,"Dst/Slc30a1/Chrm4/Cd59b/Ryr3/Capn3/Camk2d/Sync/Cav2/Kcnj8/Igf1r/Esr1/Oprm1/Utrn/Akap7/Itga7/Cacna1d/Cacng4/Vdr/Adcy6",20
"GO:1990351","transporter complex","35/1985","315/23436",0.0597179964294944,0.0597179964294944,0.247979473781201,"Chrng/Grin1/Olfm1/Sestd1/Ryr3/Kcnd1/Dlg3/Hcn4/Chrnb2/Gabrr2/Gabrd/Kcnh2/Chrna9/Gabra2/Lrrc8d/Cacna2d4/Kcnj8/Ttyh1/Grik5/Shank1/Cpt1c/Trpm4/Kcnc1/Xntrpc/Kcnmb4/Abhd6/Cacna1d/Scn2b/Cacna2d2/Kcnmb1/Cacng4/Nrn1/Scn8a/Kcng3/Kcnip2",35
"GO:0005583","fibrillar collagen trimer","3/1985","11/23436",0.0597874754021721,0.0597874754021721,0.247979473781201,"Col27a1/Col1a1/Col2a1",3
"GO:0070578","RISC-loading complex","3/1985","11/23436",0.0597874754021721,0.0597874754021721,0.247979473781201,"Prkra/Ago3/Ago4",3
"GO:0070852","cell body fiber","3/1985","11/23436",0.0597874754021721,0.0597874754021721,0.247979473781201,"Penk/Htr2a/Cadm1",3
"GO:0098643","banded collagen fibril","3/1985","11/23436",0.0597874754021721,0.0597874754021721,0.247979473781201,"Col27a1/Col1a1/Col2a1",3
"GO:0005874","microtubule","45/1985","420/23436",0.0608237865078068,0.0608237865078068,0.249151412860152,"Dst/Camsap2/Kifap3/Camsap1/Kif5c/Ttc30b/Ttc30a1/Ttll9/Kif3b/Efhc2/Mid2/Map9/Fhdc1/Kif24/Kif1b/Mapre3/Clip2/Apoe/Kif7/Ttll13/Map7/Hook2/Kifc3/Disc1/Map10/Dnah12/Spry2/Lrrc49/Cep162/Eml6/Dcxr/Kif13a/Tppp/Eml5/Kifc2/Dnal4/Nckap5l/Mefv/Synj2/Dynlt1b/Dnah8/Klc4/Dync2li1/Klc2/Shtn1",45
"GO:0005771","multivesicular body","7/1985","42/23436",0.0609665957225979,0.0609665957225979,0.249151412860152,"Cd79a/Bace1/Acpp/Nsg2/Lrrk2/H2-DMb2/H2-Ab1",7
"GO:0008180","COP9 signalosome","6/1985","34/23436",0.0634193095159433,0.0634193095159433,0.251983567399624,"Dock7/Tespa1/Amotl1/Wdr6/Hspa1b/Hspa1a",6
"GO:0034358","plasma lipoprotein particle","6/1985","34/23436",0.0634193095159433,0.0634193095159433,0.251983567399624,"Pltp/Apoe/Lcat/Gpld1/Apom/Pla2g7",6
"GO:1990777","lipoprotein particle","6/1985","34/23436",0.0634193095159433,0.0634193095159433,0.251983567399624,"Pltp/Apoe/Lcat/Gpld1/Apom/Pla2g7",6
"GO:0005881","cytoplasmic microtubule","11/1985","78/23436",0.0638376437351647,0.0638376437351647,0.251983567399624,"Ttc30b/Ttc30a1/Map9/Fhdc1/Mapre3/Clip2/Map10/Cep162/Dcxr/Synj2/Dynlt1b",11
"GO:0099059","integral component of presynaptic active zone membrane","5/1985","26/23436",0.0639265129795068,0.0639265129795068,0.251983567399624,"Atp2b2/P2ry2/Cacna1d/Scn8a/Adra2a",5
"GO:0099056","integral component of presynaptic membrane","15/1985","116/23436",0.0653250631511765,0.0653250631511765,0.255682975120987,"Grin1/Chrm4/Efnb1/Chrnb2/Atp2b2/Grik5/Kcnc1/P2ry2/Oprm1/Cacna1d/Htr2a/Cadm1/Scn8a/Ptprs/Adra2a",15
"GO:0005604","basement membrane","14/1985","107/23436",0.0676618835169676,0.0676618835169676,0.261442449592599,"Lad1/Tgfb2/Cask/Col15a1/P3h1/Col8a2/Trf/Itgb4/Tgfbi/Fbln1/Col2a1/P3h2/Ccdc80/Rell2",14
"GO:0009925","basal plasma membrane","7/1985","43/23436",0.0677373619399007,0.0677373619399007,0.261442449592599,"Tacstd2/Trf/Itga9/Ace/Itgb4/Slc23a1/Slc23a2",7
"GO:0097546","ciliary base","6/1985","35/23436",0.0713004179115082,0.0713004179115082,0.273296701686217,"Nphp1/2610301B20Rik/Ift122/Disc1/Ick/Mok",6
"GO:0002102","podosome","5/1985","27/23436",0.0732177693462898,0.0732177693462898,0.275503558890706,"Gsn/Palld/Mapk8/Asap1/Sh3pxd2a",5
"GO:0097225","sperm midpiece","5/1985","27/23436",0.0732177693462898,0.0732177693462898,0.275503558890706,"Ift172/Grk3/Ift81/Ace/Ccr6",5
"GO:0045177","apical part of cell","44/1985","416/23436",0.0742738827052391,0.0742738827052391,0.275503558890706,"Myo1b/Pard3b/Dstyk/Vangl2/Acvr1/Dpp4/Rapgef4/Jag1/Il6ra/Patj/P2rx4/Abcg2/Atp2b2/Mgst1/Tjp1/P2ry2/Cd81/Akap7/Reep6/Lrp1/Lzts1/Cyp4f18/Slc12a3/Cacna1d/Lmo7/Amotl1/Trf/Acpp/Slc6a20b/Hfe/Ctsl/Slc6a19/Ocln/Numb/Fzd6/Dll1/Hspa1a/Slc25a27/Dync2li1/Slc23a1/Slc23a2/Slc12a2/Sptbn2/Trpm6",44
"GO:0032009","early phagosome","3/1985","12/23436",0.0748503513690754,0.0748503513690754,0.275503558890706,"Tlr7/Unc13b/Rab31",3
"GO:0044294","dendritic growth cone","3/1985","12/23436",0.0748503513690754,0.0748503513690754,0.275503558890706,"Mapk8ip1/Cdkl5/Smo",3
"GO:0098684","photoreceptor ribbon synapse","3/1985","12/23436",0.0748503513690754,0.0748503513690754,0.275503558890706,"Iqsec2/Cplx3/Pacsin1",3
"GO:0000932","P-body","10/1985","71/23436",0.075406674445628,0.075406674445628,0.27572523620008,"Patl2/C9orf72/Ago4/Zc3h12a/Aicda/Wtip/Syne1/Zc3h12d/Nanos3/Zfp36l1",10
"GO:0030017","sarcomere","22/1985","189/23436",0.0793651557714713,0.0793651557714713,0.287702124563966,"Dst/Hdac4/Ttn/Ryr3/Capn3/Tnnc2/Itgb1bp2/Trim32/Fhl3/Sync/Grk3/Hspb1/Syne1/Palld/Cacna1d/Tnnc1/Cryab/Myzap/Myl7/Fbxo32/Scn8a/Synpo",22
"GO:0032994","protein-lipid complex","6/1985","36/23436",0.0797174636812656,0.0797174636812656,0.287702124563966,"Pltp/Apoe/Lcat/Gpld1/Apom/Pla2g7",6
"GO:0030285","integral component of synaptic vesicle membrane","7/1985","45/23436",0.0825762262957763,0.0825762262957763,0.287859643021523,"Sv2a/Slc30a3/Wfs1/Gabra2/Scamp1/Atp6v1g2/Ptprs",7
"GO:0030018","Z disc","16/1985","130/23436",0.0831774104045317,0.0831774104045317,0.287859643021523,"Dst/Hdac4/Ttn/Ryr3/Capn3/Itgb1bp2/Fhl3/Sync/Grk3/Hspb1/Palld/Cacna1d/Cryab/Fbxo32/Scn8a/Synpo",16
"GO:0031045","dense core granule","5/1985","28/23436",0.0832023404652805,0.0832023404652805,0.287859643021523,"Ncs1/Penk/Dmxl2/Bace2/Vps13a",5
"GO:0032420","stereocilium","8/1985","54/23436",0.0832888540298783,0.0832888540298783,0.287859643021523,"Myo3b/Pls3/Whrn/Espn/Ceacam16/Fchsd2/Bbs2/Dock4",8
"GO:0032426","stereocilium tip","4/1985","20/23436",0.0833866143942082,0.0833866143942082,0.287859643021523,"Myo3b/Whrn/Espn/Ceacam16",4
"GO:0033646","host intracellular part","4/1985","20/23436",0.0833866143942082,0.0833866143942082,0.287859643021523,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0043656","intracellular region of host","4/1985","20/23436",0.0833866143942082,0.0833866143942082,0.287859643021523,"Gbp9/Gbp10/Gbp6/Iigp1",4
"GO:0005667","transcription factor complex","44/1985","421/23436",0.0859098780431818,0.0859098780431818,0.294739542604288,"Tfcp2l1/Pbx1/Rcor3/Pax8/Nr6a1/Nr1h3/Lmo2/Mafb/Gata1/Bex2/E2f5/Pax5/Nr4a3/Klf4/Pou3f1/Mxd4/Hipk2/Tead4/Sox5/Arntl2/Six5/Wtip/Cebpa/Spib/Tead1/Ncoa6/Tle2/Ascl4/Mef2b/Smad1/Nr1d2/Pou2af1/Tcf12/Tfdp2/Tcf7/Smad5/Taf9/Ahr/Elmsan1/Vdr/Sox8/Taf4b/Npas4/Rfx3",44
"GO:0098563","intrinsic component of synaptic vesicle membrane","9/1985","64/23436",0.0893584482846722,0.0893584482846722,0.304690091664882,"Sv2a/Slc30a3/Wfs1/Gabra2/Rab4a/Cplx3/Scamp1/Atp6v1g2/Ptprs",9
