paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61683.852339511104,-128460.13749039057,-10.32805,-1.6624321,-1.4432975,-0.42294213,-1.8970125,1.1410717,-1.634005,0.08601059,0.67428225,0.26363626,0.6621176,2.0003366,-1.5664898,1.0138221,-0.9202579,-1.2669342,-0.46344757,0.8240677,-2.2152746,-1.4098787,-0.23262201,-0.33982602,0.28795773,-0.09712852,-0.16247268,0.5258045,-0.6544673,-1.1779363,2.786151,-0.99231446,61683.852339511104,-128460.13749039057,1258.6649868091374,235.4479547272295
64465.449667655615,-136166.97792074105,-10.056997,-0.48377746,2.9181705,0.60592455,1.1587484,1.4616169,-1.9129984,-0.6718496,-2.2885695,-2.9295325,-2.3475819,3.188909,-1.3649526,1.7975484,-0.7596692,-2.407395,1.1942582,-4.03995,0.85352004,0.63048124,0.9807726,-2.5886383,0.57358754,-2.0658233,-1.68594,-0.31486723,-3.017161,0.2534226,-4.2195945,-2.5387852,64465.449667655615,-136166.97792074105,585.7261876672864,-59.942226737855584
55233.39929797915,-131731.5668119847,-7.938326,-2.1449986,0.7605415,1.8120903,-3.558702,-0.22877671,1.6941792,1.3792312,-0.97052217,-1.9400626,1.305894,1.5872838,1.6004132,-1.8400413,-0.55184376,1.7959368,0.28993073,1.7137526,1.8721536,1.1296437,0.20902103,0.88159573,0.4766049,-0.10673244,0.9177918,0.3194683,-0.09040151,0.43797773,-1.8872138,-2.5566385,55233.39929797915,-131731.5668119847,331.4544907141398,-270.3182161882195
59243.41939160631,-133889.49152531347,-7.02977,5.573251,5.6693606,2.0874043,-2.9173064,2.554519,-2.7652504,5.6192546,-0.47237214,-3.616594,-3.4879467,-5.387895,-2.5739322,4.917806,-5.4270487,-6.178188,-5.7279267,2.8266423,3.4232879,-6.6672053,-0.044557475,1.5680395,3.481006,2.5170329,-2.212341,-0.67018455,-1.0418646,1.7733436,-1.1369606,2.8768327,59243.41939160631,-133889.49152531347,648.3354769003735,-237.583036989855
62588.834750305876,-125564.48329633287,-8.312626,1.0086155,-0.23302,-0.394012,-1.7027143,-0.10476374,-2.3498874,-1.5356044,-2.4007456,1.2422704,0.8647598,-2.1123495,2.299566,1.1447945,0.79395664,-0.13417871,-1.4277551,0.86778146,-0.6122837,-2.638388,-2.122732,-3.1418524,-0.86469376,-0.58650106,1.1054751,-1.7109574,-1.5645474,-2.6256413,-2.299046,-1.7811899,62588.834750305876,-125564.48329633287,809.7962415933094,-235.3475102022257
64643.6781934312,-140225.8094425188,-9.003628,2.2962868,5.3169546,-2.2452493,-0.675359,-2.2680888,1.6175276,-2.4246256,1.1834391,-0.94252205,-0.20400918,-0.2589851,-2.4282715,-1.0869561,-3.9027996,2.573736,-2.7751892,-2.2511756,0.38548473,0.03813409,0.55132544,-0.9969136,-0.73770344,1.4786904,0.2074734,-0.60505944,0.8842406,3.7497716,1.8818588,0.80885214,64643.6781934312,-140225.8094425188,880.3100527896054,144.41871774940674
-12008.702701412956,-3006.516039743197,-2.7158327,8.085567,-3.48029,5.2701774,2.298093,-2.421031,-1.1363548,-3.8157368,-0.13168168,-0.0073741884,0.52085924,-0.9998686,0.5841276,-1.2606302,0.27882835,-0.69874114,1.7846291,-0.44673637,0.3220191,-0.36277387,0.78069085,2.2756116,1.1123223,-0.3131199,0.43261158,-2.4879627,-0.42102242,3.0192761,0.89273715,-0.37227747,-12008.702701412956,-3006.516039743197,122.58461622688954,-1345.7015495614376
54514.12584449303,-128948.00364655376,-8.381261,-3.0926225,0.51999277,3.313613,1.1473935,2.627128,-1.4752403,-0.35840946,0.7956096,0.84752166,-2.7777655,-0.032232706,3.1561975,-0.7845465,4.5897226,2.888939,-0.37024254,-1.3880664,-1.2129734,2.0519533,1.1881232,-4.8601627,-3.4411438,-0.3122657,0.8274495,-0.12979564,3.6424375,1.6782095,0.15233651,-0.3209645,54514.12584449303,-128948.00364655376,247.94950426704597,6.985378926108536
62295.5113970721,-134123.58760708632,-9.889445,-1.9248612,-0.6726131,-0.1969217,-0.24699324,-0.9641168,-0.51693165,0.2024741,-1.7716719,1.0276524,-0.40214062,-3.0321825,1.4563859,-0.34034196,0.658328,-0.94806665,-0.7809099,0.738491,-1.6629008,-0.6522119,-1.720921,0.030919287,1.1693003,0.8508383,1.6534153,1.0025098,0.81685996,-0.82480174,-0.8781013,-0.27134955,62295.5113970721,-134123.58760708632,1306.3397783709854,-23.680579488549547
60728.9560996599,-131196.0559153717,-8.192475,0.64240175,-0.9871895,0.4957949,-2.34016,-0.68078196,-1.9017059,-0.038167156,0.32817334,0.8033483,1.6506993,-0.5978441,-1.2025776,0.31801537,-0.4419475,0.36383966,-2.1350243,-1.877061,3.5926085,1.149444,-0.69549245,-0.37748733,0.9664136,1.6193779,-1.6338772,2.4957883,0.9438463,0.737289,0.76193225,-0.091190174,60728.9560996599,-131196.0559153717,856.7712831880699,-301.50237056622126
58074.82782739294,-130035.3000748139,-11.528653,-0.9199415,-0.008559093,0.06692708,-1.8492929,0.81525236,0.20394531,2.1456099,-0.5066101,0.3620374,-1.9387811,-2.1217644,1.0446202,0.011836931,0.3771183,-3.3202915,2.6326575,-2.3530445,-0.18731026,-2.4881551,-0.27034608,1.9652344,-3.3019848,-1.0396924,-2.828172,-1.004571,-0.82616085,-0.12397184,2.2912967,2.936445,58074.82782739294,-130035.3000748139,575.3360487362544,89.3882751820863
63543.21932712924,-129015.0801851175,-11.305072,1.6355814,-0.22227359,-0.6348895,-0.6735719,-1.0855852,-0.9559641,-0.9843324,0.02645742,-0.6149176,-1.684254,-3.0581357,-0.5292681,-0.045236595,-0.25662413,-0.3763085,3.2199762,0.21507327,-1.1267209,-1.3263434,-1.4196231,-0.73374915,-1.1055683,-1.8529965,-0.7107807,0.31295344,-0.71096176,0.59048986,-3.3986964,2.826597,63543.21932712924,-129015.0801851175,954.4049039491329,-39.25319842832595
59494.68508935924,-127528.62931568985,-11.111787,-1.9122627,-0.5383852,0.849162,-1.6570885,0.533338,-1.1271302,0.2021759,-3.3342874,-0.27097723,1.1485013,-1.3296087,0.24068329,-0.17603038,-1.6816769,-0.4163143,1.4722501,-0.45019802,-0.38105184,0.94737303,-0.41886374,-1.1336058,-0.0630694,-1.13761,0.23086801,2.5555484,-1.3295337,2.0775409,-0.8989639,-0.47757733,59494.68508935924,-127528.62931568985,978.5691601999758,-29.521620238313453
61291.848442154514,-130564.89263318699,-8.55475,-1.0806571,1.067108,-0.60512054,-2.089713,0.31916347,0.16375074,-1.3904716,-1.7042855,0.5825648,1.5535892,0.13656093,-0.5017771,0.9964098,1.134598,1.1136962,-0.1833409,-0.50073373,1.6700803,0.00056658237,0.7635632,-0.46590734,-1.1820018,-1.3282673,-2.224317,-0.1817302,0.91582954,0.7207286,0.9098043,0.07597901,61291.848442154514,-130564.89263318699,1607.2774783534435,-186.6380642525219
56482.28007025934,-133231.62894800372,-10.302843,-2.3129098,-0.3445759,1.1906618,0.46106514,-0.18683249,-1.9259037,1.1612362,-0.30078703,1.2609626,1.5854384,0.15829198,1.8296466,0.22147222,0.89526796,-0.037643567,0.4328632,-1.1762639,1.0965453,-0.33609083,-2.2150836,1.333501,1.18583,-0.013518071,2.255915,0.40700108,-2.175283,1.2530806,-0.16471863,0.8844563,56482.28007025934,-133231.62894800372,528.6477798206637,-344.886120783401
43915.643295367234,-96835.69023337004,-7.5898004,3.848473,-3.6233604,2.4396484,0.50795406,-1.9491458,0.66388136,-0.36357567,-5.5160832,-1.1089152,2.3125212,-2.1329577,0.0012154361,-0.21433884,1.7949206,-0.3015679,0.40454963,0.28338924,-0.77596,0.7359871,-0.74625665,0.030101787,-0.73165053,-1.2266185,0.3686889,-0.95999783,-0.69276315,-0.547098,0.20628649,1.5553908,43915.643295367234,-96835.69023337004,509.520551803814,-824.4082231321404
55244.661199851114,-116995.79066608792,-11.110408,6.7030478,3.6041918,0.6885734,2.671847,2.8099859,-1.5913938,7.209977,-1.1967425,9.677572,1.6112074,-1.6575645,-0.19103399,7.6606293,8.30336,3.1806877,-4.1894994,-1.0091062,-5.855187,7.162661,1.1079876,1.8830334,0.8000648,-7.1637616,-7.1628675,-1.0890442,-0.093451865,6.3185654,-0.1614646,2.5953267,55244.661199851114,-116995.79066608792,455.9476133912196,-236.17346527079812
66623.24846079916,-132685.15266878178,-12.104526,-1.292554,-0.36427903,-2.6923757,0.6099307,-2.5876544,0.28956923,1.6221749,-1.4625872,-0.20109278,1.1123408,-0.6360518,-0.95356226,-0.57646453,-0.83315265,-2.572544,0.47444767,-0.78319186,-2.2917626,1.6130719,-4.4496665,-2.6645432,-0.4291519,1.7666708,0.26517665,-0.36391115,-2.361496,1.2462032,0.32885596,-1.8538774,66623.24846079916,-132685.15266878178,674.804151165239,391.70537828130784
62929.61269584878,-125525.72362847628,-10.7237015,-1.2918371,-3.0900948,-1.6357884,0.091722324,0.27146563,1.4492387,0.44888625,-0.7224833,-0.57519364,1.4794327,1.4845499,0.61888117,-1.1825408,-0.7263532,-2.4075954,1.1392938,-1.5621616,0.048561275,-0.7266346,2.0022283,-1.0572634,-1.2060994,-0.4239022,-0.43291175,-1.2180882,-0.993799,-0.59244025,-1.0449039,-0.025853045,62929.61269584878,-125525.72362847628,1729.0027485700414,542.3402926123072
62569.169332344776,-125022.87182284375,-10.742505,-2.2149653,-2.8082857,-1.2808082,1.974744,0.5015598,1.0357176,-0.6406367,0.24326782,-0.12809327,-0.18340556,-1.786193,1.0524526,0.34232965,-0.06250013,-1.6241914,-3.4567947,0.4607325,-1.5149605,-1.981713,1.6937635,-2.136075,-0.53097063,0.33260283,0.19085327,1.0311496,-1.1352528,-0.83794904,3.0138228,0.6157127,62569.169332344776,-125022.87182284375,1322.025767157292,478.64153078838956
58450.7298436105,-127097.83670942378,-9.76274,-1.187775,-1.8542987,0.059740297,-2.2734294,0.438821,-2.0225217,-0.2006717,-2.0616183,1.9002068,1.5217772,-3.473891,-0.61953175,0.51959425,-0.069538034,-0.19823568,-2.8012311,-2.499654,-0.9139445,-0.3890107,0.807839,-3.1701603,-0.836925,0.41265762,1.4142545,-0.48294684,-1.2913053,0.1774258,-1.3476635,1.6972606,58450.7298436105,-127097.83670942378,692.1618997390202,57.429069563621326
63270.429806023974,-137678.0137049099,-9.445697,1.221423,2.5836957,-0.73941123,-3.0190673,-1.2254797,-1.0347147,-0.71793514,2.9948573,-0.27384755,2.840235,-3.8321874,-1.0237955,0.49808767,-1.4952489,-0.63566,-0.040153086,-2.081194,1.9570938,0.96319884,-4.275039,1.2505096,-1.9183813,-1.549255,-0.15345162,0.7093905,0.13979821,-0.7690406,-1.4629803,-0.69253486,63270.429806023974,-137678.0137049099,583.6355459926173,-145.15256730616895
65618.18499355267,-133316.69046353904,-7.931411,-2.0709956,2.5926473,-0.3897398,1.8966931,-1.2690693,2.9020946,-0.48307136,-0.29356632,-1.6322042,-0.5163472,-0.11454955,-2.7469203,-0.42545903,-2.2088583,0.38750052,-0.6928792,-0.6237983,-0.34710267,0.6126778,0.5745772,-1.6906614,1.9137225,-0.66392726,-0.653793,-1.8948364,1.6216427,-1.0228869,-3.8646612,-3.8949237,65618.18499355267,-133316.69046353904,506.8113586918336,-33.63063746382365
56639.23984116746,-125438.58083614615,-7.8065553,-1.3546365,-1.1596465,-1.0156271,1.2476522,0.44730026,3.5053115,-0.027911318,-0.5322417,7.4442086,0.21825314,-1.5634212,-1.2209691,-0.25123093,-1.3718518,-0.5523953,-1.007666,-2.2629256,0.94584656,-1.742771,0.323379,2.098585,-0.7331759,-0.88078535,0.29670563,0.40316004,0.5873563,-1.7801502,-1.0961245,1.3937526,56639.23984116746,-125438.58083614615,372.1939667537631,237.71862514635743
64985.04653541263,-129959.08331610705,-9.986487,-0.14084624,0.52080244,-0.9016412,-0.26029363,-0.49821514,-0.17389782,-1.584996,-1.0123619,-0.99778336,0.11169971,-2.031718,-1.2200603,-0.56713223,1.165336,0.28573468,-0.8393272,-0.21447189,1.5716344,-0.082464665,-2.9294777,1.2362752,-0.14235498,-1.6226379,2.266691,2.3171246,0.40069115,-1.8247737,-0.910196,-0.2294214,64985.04653541263,-129959.08331610705,937.6210291840091,-125.04587892145271
60134.80545985298,-135587.71046448287,-7.0560055,0.532218,4.330628,3.5144548,-0.46948576,-0.25533667,0.5151058,-1.5368958,3.5224082,0.8321997,2.066284,1.3159252,2.2569132,1.881874,-1.5411007,-3.1553843,1.6601111,-3.9721923,2.2882698,-1.1672617,-1.003971,-1.1741178,1.9261765,0.52835655,-2.0324428,1.0638497,2.0348582,-2.4253576,1.3130871,1.7081833,60134.80545985298,-135587.71046448287,1009.8385442259855,-454.72320681213336
60453.96969399664,-130595.6751705159,-9.645082,-1.3567855,-0.7319333,-0.5430996,-2.095226,1.8020227,-2.6632404,-0.65190434,-0.51360136,-1.8593419,-1.686631,-2.0958807,1.49951,-0.14849499,1.1079292,1.66195,-1.3421208,-0.32786274,-0.8042021,1.5033902,3.704843,1.8615904,0.0950879,0.7658387,-0.44632152,-0.014787051,0.4275154,0.018289061,-2.311534,-1.030058,60453.96969399664,-130595.6751705159,994.2299150311078,-153.93279600509183
61147.06409805857,-128701.22442857211,-11.563879,3.6822546,1.955891,-0.54513234,3.995841,5.1765084,-3.3999512,4.967493,-0.29991361,-4.193781,7.049388,-5.4654527,4.7383,6.128066,2.3150842,-9.754266,7.0206904,-2.7725785,-1.2300943,-7.157985,-4.2552304,-3.272288,5.11436,3.0839143,-1.3452201,5.008196,9.360169,4.8052735,-0.22597685,1.3580878,61147.06409805857,-128701.22442857211,1483.1704065886456,717.9568538261348
53642.97365239439,-131064.9537026112,-6.790936,-2.4946105,1.2090098,7.561478,0.92543745,-2.3370924,2.1603744,0.9765053,-1.9908587,2.767003,-1.01769,0.75662035,-3.3178792,-1.0611566,0.1286956,-0.8676405,1.8558686,-0.36576685,3.52684,2.4970706,-4.2779107,-1.912256,-3.0686655,2.2498887,0.9284481,-1.2406979,4.386452,-1.8768317,0.07935336,-2.2350633,53642.97365239439,-131064.9537026112,421.8625693015901,-327.87950689427237
65773.39580562687,-126942.6936157733,-12.408417,-0.16903074,-1.745877,-2.6945746,3.8394127,-0.62041056,1.0848538,0.60563254,4.558756,-0.99502546,-0.43997857,-1.1088222,1.0103495,0.83687025,0.27725583,2.2860348,-1.8627592,-2.9707592,-2.4899442,-0.07571547,0.9420629,-1.1261073,1.4875755,0.033309452,1.1377716,3.1184382,1.7517462,1.1681651,-0.8167414,1.0111045,65773.39580562687,-126942.6936157733,1331.2730010605562,993.5873245246501
64285.02732482547,-125212.93011300956,-11.943837,-1.7537475,-2.342511,-2.8542771,1.163338,0.10192748,-2.0665565,-2.379406,0.6488731,-3.6097658,-0.1642393,1.2149347,0.01658444,-0.7583009,1.2548336,1.9269857,-1.3843971,1.3447088,-0.20495921,2.323091,-2.7112658,3.0296679,-0.0473308,1.919007,1.0695688,0.89945704,-1.0185022,-0.39018735,0.5895261,0.9980464,64285.02732482547,-125212.93011300956,1803.3543121247421,833.1964346905812
58955.061287260374,-130824.4568135575,-6.273809,5.003057,10.847187,3.9596117,3.281615,3.6277797,-4.441734,7.906309,1.1090157,-3.2251031,0.28914404,-3.1063483,4.2321806,-8.484059,7.253785,2.693394,0.43046027,4.0746737,6.4605675,0.72091776,-2.7166994,-4.3016,-0.20462655,4.4112825,0.6434024,4.547848,-6.9941106,2.8119133,4.280878,-0.3578808,58955.061287260374,-130824.4568135575,475.80570586673656,-73.5723294547958
55841.55663135716,-128813.27918711894,-7.8600364,-3.1840494,1.2682743,4.9785023,2.2417397,-0.46657866,-0.2946686,-1.861136,2.2580893,3.1463728,-0.8941431,-0.27984047,-1.8286964,3.5076916,0.9088657,0.00022228686,-1.1800525,-3.308266,1.896918,1.1324301,-2.5454679,-2.6785707,-2.0989275,-0.9739286,-0.15646142,-0.5263988,1.1066163,0.30988866,-0.7155764,-3.1949053,55841.55663135716,-128813.27918711894,420.24456538272193,178.40712859777062
55695.42430402831,-129490.72812972644,-9.874117,-1.3020053,-1.2767277,-0.40643635,-0.45796868,-0.12381288,2.875234,1.8992022,0.6804657,-0.5078078,-2.3534966,1.2233258,0.015324216,-0.094136216,0.9019824,-1.7191145,-2.3425057,-1.5354897,-3.4503367,-0.005200807,0.2807925,0.44428477,-1.1094763,-1.5887661,-1.051108,0.62385327,-2.404005,0.097795546,0.7167396,1.1972537,55695.42430402831,-129490.72812972644,381.43232736680415,69.19038376866317
59248.36642541028,-132764.36139341234,-8.940719,0.75174624,1.6461827,-2.768581,-0.26221606,-0.9901158,1.5950907,-0.29526624,-0.86986184,2.4755192,-1.8587489,-1.7762941,0.67309946,-2.9347177,-2.0989,-0.60635775,-0.86992955,5.511406,2.676449,3.6715071,2.845999,-2.7035193,-1.012459,0.101688966,-0.5955161,2.488226,0.7827738,-1.3220979,4.043056,1.0245869,59248.36642541028,-132764.36139341234,838.649842032898,-163.136771492765
-27080.722011164184,4910.628804323116,-6.8127065,9.5147295,-5.7269373,2.3762317,1.4990791,-3.241726,1.5292723,-1.0859423,0.32694805,0.4008433,0.06409035,1.5625179,0.65440184,-2.284603,-2.0016556,0.5399739,1.2534211,0.24733219,-0.5773428,0.15956542,-0.6903629,-0.06717096,-1.0306069,-0.14537868,-0.69264287,1.3550525,-0.5836432,-0.32318845,-0.021422619,0.4840412,-27080.722011164184,4910.628804323116,-91.35021193150669,-478.6390694045572
61925.199323393485,-134161.0444665445,-9.561435,0.5284377,-0.67929435,-2.1979058,-2.2642853,-1.999345,0.55581963,-0.5496751,2.1536367,0.16419627,1.2869712,-0.7072339,-0.56887865,0.49042422,-1.4579028,1.097638,1.287175,0.53809464,0.008796289,1.2259667,0.3974859,0.74045134,0.4161419,-0.61004215,-1.0922165,-0.942748,0.45655957,0.6853606,1.69172,-0.6961345,61925.199323393485,-134161.0444665445,1306.665339685104,-136.4887264325945
66975.47876098954,-124523.47807548895,-13.733875,-1.9495634,-2.5693247,-2.1444473,4.44294,1.3728129,-0.99832404,-0.7039845,3.2491078,0.31131494,1.2635075,0.38756552,-0.36557645,0.32884526,-1.8426263,2.039373,2.1116211,-4.265256,-3.154386,-2.5117328,1.5908614,-2.0369606,-0.09990829,2.8300333,-0.13983339,-0.009877872,0.32293186,0.25286677,-0.50385046,0.95021695,66975.47876098954,-124523.47807548895,937.114107958303,683.7940685803542
49384.17953413908,-108919.78965776882,-11.403912,-0.038332988,-5.641726,1.0140955,0.651019,-3.7777066,2.4467542,-1.492448,-1.6923784,-0.52940905,0.0823431,-1.7061783,-0.9886161,1.1379914,2.6036613,0.139761,-0.28853595,-0.6679058,-0.1348647,0.42860174,1.6032594,-0.9276403,-1.6195956,-0.1776331,-2.2195632,-1.0175756,0.30769995,0.45638847,-0.5247217,1.8501825,49384.17953413908,-108919.78965776882,378.0987120953242,-317.69617486816753
66442.57982942338,-131557.35389947414,-8.892887,0.6021234,1.374655,-1.4357158,0.95167136,-0.18636587,-0.3742815,-3.1453805,2.1855834,-0.46942815,0.47358334,-1.451296,2.3402069,1.5173403,-2.3661392,-0.17116024,-0.698125,1.0617796,-0.7231878,1.7494348,2.3846955,3.364377,-0.9336008,0.8442701,0.6123778,1.5147303,-2.283745,-2.1676266,-0.69212323,-0.3444167,66442.57982942338,-131557.35389947414,888.6768141571831,253.5327754029202
68720.47791813863,-126918.73410951266,-13.625842,-0.882751,0.14919618,-3.4817116,3.9684153,1.3982081,-1.7387158,0.7475869,-2.2039623,-2.7465549,1.0131407,0.83016527,-2.1552415,0.7646495,-1.320723,0.33898297,1.3708808,-2.3908339,3.2095754,-0.7885704,-2.24914,-0.5902984,-0.32524404,0.6478639,0.044762433,4.349608,-0.8724468,3.649301,0.8491208,0.76944816,68720.47791813863,-126918.73410951266,686.2063161322433,725.5633510595881
60638.283613906955,-139792.32774450822,-8.439681,2.1356297,5.343524,0.07357111,-2.8488863,-2.2760267,2.5652409,2.07902,2.1556735,2.2955747,-2.1999156,0.0860508,0.00020446506,0.20653601,1.3203753,-3.6620214,-3.3306537,-0.9243059,0.07509785,-1.563025,1.6466874,-1.5262033,0.9187813,-3.700857,0.20730431,-1.6422392,-2.7401564,0.7787393,0.69473106,3.62187,60638.283613906955,-139792.32774450822,480.1878568767092,-108.68107281526306
63333.799850360185,-127305.71822520305,-11.58766,-1.5601887,-2.8279498,-1.3632321,0.02580787,0.7459196,-0.20302391,-0.12196803,2.5185194,-1.2858785,0.10997968,2.1555026,1.7709159,-0.70523775,0.39897668,0.469177,0.6567289,0.14550856,-0.946782,-0.8546943,1.2038465,2.434334,-1.5120213,-1.8135977,0.4041246,-3.420614,0.6108346,0.4800261,-0.0013324735,-0.34986055,63333.799850360185,-127305.71822520305,1655.5469966224862,715.4828620218552
60436.159864557776,-123336.69756057256,-10.042406,-0.2763945,-3.8645213,-0.48011634,-1.2723216,2.4766889,-3.0799725,-0.65322554,-2.7484221,-1.3633552,-1.2111652,-0.8214152,1.3806895,1.9608194,1.2795504,0.44770467,1.4550018,0.44905007,0.29644373,-0.07534672,0.93486136,0.64621884,-1.2590964,-0.6839926,0.17631872,-0.9017093,-0.22679292,-1.5004307,1.1787609,0.9409043,60436.159864557776,-123336.69756057256,933.3344334150194,-232.17085754443966
61202.552087612195,-121242.7650568337,-11.93261,-1.5923606,-3.552408,-2.656962,2.852738,-0.49542686,0.6795481,-1.4686627,2.4777505,-2.265362,0.6322843,0.6637987,-0.5269398,0.18855925,-1.6799968,-0.22383094,-0.112990685,-0.5881231,0.79797477,0.5857521,1.6393405,-1.2388175,-1.4521635,-1.560655,-0.6407715,-0.44636497,1.0108612,2.0193884,1.2486256,-1.0319595,61202.552087612195,-121242.7650568337,1459.749664520504,489.14158422809754
61128.7479348101,-127034.2716751742,-8.691696,-1.8461176,-0.76984715,1.1619191,-0.8910262,0.19813077,-0.62146884,-0.14530773,0.9142376,-0.12729025,0.40681067,2.1860518,-0.37921858,0.67189604,-1.0502543,-2.654,0.38455036,0.09353732,-2.1781964,0.8564701,-0.09064831,1.7123907,0.40645808,-2.9887419,4.352283,-1.2216139,1.9955477,-0.02912184,0.23242596,2.3419797,61128.7479348101,-127034.2716751742,953.1763312602346,-2.05630855917701
55368.95862372746,-128036.03599171278,-9.546039,-3.0829434,-1.6563002,-0.3218886,-1.4503423,0.69624275,0.054177273,0.64587986,-1.1340015,-0.56534994,1.4735287,0.9857426,0.90826917,1.2378418,-0.96069247,-2.17306,-0.97966045,1.8515134,-0.12586932,1.6019626,-1.0026779,0.2176109,0.948113,0.6332297,0.9293091,-1.2477525,-0.77017915,-1.0914985,-1.1347321,-0.07553446,55368.95862372746,-128036.03599171278,523.069121995541,160.65647127790498
58809.444667411066,-125531.68608226538,-10.575821,-1.7874386,-2.80893,-0.92713904,-1.6517062,0.020720242,0.21976604,0.84033257,0.406862,-0.13734508,-0.15564345,-1.6078658,1.097944,0.95212877,-2.0211453,-0.06079349,-1.781129,2.5286622,0.24155328,-0.3844367,-0.9286761,1.0420538,-0.33974412,-0.117900535,0.8590079,-1.1079173,0.33062598,2.7555444,-0.37996486,-0.17622074,58809.444667411066,-125531.68608226538,987.8430784187901,342.3115771876217
63473.60149089015,-140013.88610805743,-8.082268,0.31238127,4.6046476,2.3659456,-0.0503065,-1.5359476,-0.6960435,1.1339251,3.7897875,-2.5679712,1.461555,5.3671136,-1.1182349,1.5873326,0.9304771,-1.9650197,-1.1663976,-1.4335636,2.1796308,-1.7239406,-0.5307803,-2.966976,1.1681956,1.3080524,-1.5295177,-3.718625,-2.2370026,-0.8680248,2.765702,1.8239783,63473.60149089015,-140013.88610805743,522.7635195323396,-44.08848370634352
66579.69609771982,-134155.30662540733,-9.326135,2.6086426,3.2442083,-2.489558,-0.20388967,-0.81076455,0.9014049,-2.7563052,0.71584225,2.768871,0.36392045,-2.944265,-2.32307,0.67477727,-0.55596787,-3.5172546,1.9321125,-1.5401957,-0.6380204,-1.2844495,1.2337947,1.697537,2.010883,-0.03924711,-1.2635208,0.90039533,-0.259744,0.23037058,0.3627728,0.56618786,66579.69609771982,-134155.30662540733,583.3244449443858,-432.7943120505539
62044.34633916808,-127226.47313557025,-10.37803,0.32720402,-1.2593948,0.84983325,-1.7325951,1.3555794,-1.5031751,-0.11109124,-0.81217355,-1.8305292,-0.5838825,-1.1221914,-1.0639832,-2.0263014,-0.07947902,0.6837099,-1.2835814,-0.36308113,1.3029513,0.4478313,-0.95065016,0.23897302,1.4205587,-1.488292,-1.392346,-0.9440946,2.0696137,0.5636073,-1.7073458,-1.7603989,62044.34633916808,-127226.47313557025,1515.6645780985941,-207.1234357228676
57203.36499202334,-126523.08790537994,-10.250187,-4.0764537,-3.2880223,0.41811672,0.5842288,1.0606298,0.042617552,-0.39362273,-0.73971075,-0.5781543,-2.4146504,0.28378928,0.08957946,-2.2284656,-1.418293,-0.77202517,-1.5173417,0.08573317,0.8422554,-0.17225787,-2.1779792,1.0698154,0.73374456,-0.027261216,-0.83165616,0.38253164,-1.4309909,2.3035352,-0.5759632,-1.626976,57203.36499202334,-126523.08790537994,537.3851422569916,135.45185174464504
60890.847988475674,-138906.18986552279,-7.6498094,-1.3146169,3.6940777,1.5844706,-3.946382,-1.4667816,-0.03823466,1.2751094,0.66328084,-0.7533612,-1.3748586,-0.43394834,-0.62413377,-0.44098076,-0.03349022,-2.0410008,-0.17378934,1.8100704,0.9762379,0.5794234,3.04477,0.3758046,2.0831993,-0.7082825,4.0235085,-0.7504423,1.7937132,0.11285192,0.8299029,-0.4313757,60890.847988475674,-138906.18986552279,786.2888828945361,-260.9288273969746
58908.74490029024,-139297.68035999313,-6.4255605,-2.2848134,5.330836,5.342053,1.2199416,-2.0838664,3.021168,0.07236133,0.45123637,1.5673479,-0.8882736,0.102327205,0.2832292,-4.9868174,-0.6980417,4.0395927,-2.369044,-2.4435666,1.2696398,-0.8650557,0.83686435,0.7892706,0.06535153,-1.7621837,-0.2446096,-0.94176567,-3.1683095,-2.8932786,1.1216319,-1.0584522,58908.74490029024,-139297.68035999313,619.4177820558851,-232.69503128059844
-20450.311449914283,2862.7812063824645,-0.25345364,9.530796,-3.5096595,4.6623087,-0.14772321,-5.0213623,0.7090487,-0.71949714,-0.3547085,0.25415498,0.9933987,-1.3126515,0.45991713,-0.39034322,0.24899828,-1.649784,-0.74794054,0.92139494,-1.9474351,-3.1367059,2.3059573,-0.49633464,1.6161448,2.608848,0.38245726,-1.0806524,-0.6726071,-1.0280014,0.18524016,-1.7624518,-20450.311449914283,2862.7812063824645,-114.88334223014772,-1007.2335821286887
64752.17336082993,-124283.21416798735,-13.57198,0.8399528,-4.366926,-2.6191564,2.1982043,0.92749274,-0.94221485,0.6506059,0.94017094,0.61128265,0.12165278,2.811162,1.084132,-0.31500113,-3.687108,1.3248436,-1.6649666,-0.4730172,0.9627941,0.22027428,-0.07619878,1.4695458,0.33810693,-2.8456714,-0.93622226,0.42963454,2.6088853,1.3221356,-0.14967225,0.45832023,64752.17336082993,-124283.21416798735,1450.2628768434236,548.7511119161867
