gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cavin2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5879051685333252,0.4922792315483093,-0.3312651515007019,2.432714237109381e-05,-4.4038286209106445,-0.3312651515007019,0.0354601429689966,-2.4112794399261475,-0.3312651515007019,0.0330059859390952,-2.436535120010376
Myo1b,0.0032879451755434,0.0157482456415891,2.268935203552246,0.988934608346683,0.1112720221281051,2.268935203552246,0.1152600642224085,1.88365638256073,2.268935203552246,0.1140196590120844,1.8864600658416748
Stat4,0.6259711384773254,0.5552750825881958,-0.2288810014724731,0.0356015085194736,-2.336500644683838,-0.2288810014724731,0.1237764130159166,-1.846231460571289,-0.2288810014724731,0.1191936049115965,-1.8625714778900144
Stat1,0.7578970193862915,1.3756121397018433,1.3832314014434814,1.8426738562577422e-27,11.048994064331056,1.3832314014434814,2.0326768161708008e-29,12.285848617553713,1.3832314014434814,9.36328424822953e-30,12.379352569580078
Gls,0.8103902339935303,0.7346640229225159,-0.2031212151050567,0.988934608346683,-0.3868027627468109,-0.2031212151050567,0.108174013635882,-1.9140799045562744,-0.2031212151050567,0.1043238882452617,-1.9281599521636963
Nab1,0.7370852828025818,0.301691323518753,-1.629873752593994,2.918610698815002e-28,-11.217915534973145,-1.629873752593994,2.5277239051283806e-35,-13.477002143859863,-1.629873752593994,3.459428367874687e-36,-13.663090705871582
Nemp2,0.1473142057657241,0.0609309822320938,-1.337042212486267,7.622324472989604e-20,-9.296406745910645,-1.337042212486267,9.753597706056391e-07,-5.209272384643555,-1.337042212486267,6.781629903545996e-07,-5.279283046722412
Mfsd6,0.0818613469600677,0.1774837672710418,1.1869003772735596,0.3824343490956692,-1.1858419179916382,1.1869003772735596,0.0001261750318862,4.143136024475098,1.1869003772735596,0.0001132397772157,4.167646884918213
Inpp1,0.285155326128006,0.2839515209197998,-0.007012846879661,3.8215716629646526e-08,-5.669998645782471,-0.007012846879661,1.0,-0.0397938229143619,-0.007012846879661,1.0,-0.040156103670597
Hibch,0.1537438780069351,0.1241206899285316,-0.3306486308574676,5.5703543137487236e-11,-6.723161697387695,-0.3306486308574676,0.232191933107792,-1.493969202041626,-0.3306486308574676,0.2255876648469432,-1.508426070213318
1700019D03Rik,0.0067437095567584,0.006672840565443,-0.0152924284338951,0.988934608346683,-0.0894415155053138,-0.0152924284338951,1.0,-0.0143444994464516,-0.0152924284338951,1.0,-0.0145345209166407
1700019A02Rik,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0847707912325859,0.0431870110332965,-1.0032861232757568,2.1662775437821465e-08,-5.769613265991211,-1.0032861232757568,0.0043136135869268,-3.156017303466797,-1.0032861232757568,0.0037200676256441,-3.199653625488281
Ormdl1,0.2486744821071624,0.117414116859436,-1.18022358417511,2.532164922341897e-24,-10.36122703552246,-1.18022358417511,3.702959198191302e-09,-6.242460250854492,-1.18022358417511,2.2748873461134395e-09,-6.322667598724365
Osgepl1,0.0603831261396408,0.0271968152374029,-1.1748212575912476,3.955223840095376e-05,-4.29382848739624,-1.1748212575912476,0.0058638989680002,-3.0580198764801025,-1.1748212575912476,0.0050522106807487,-3.102851629257202
Gm28551,0.0006093708216212,0.0,-19.217403411865234,0.988934608346683,0.0657034814357757,-19.217403411865234,0.4336761854510916,-1.0,-19.217403411865234,0.4185635335620211,-1.0379881858825684
Asnsd1,0.3612985014915466,0.1300483793020248,-1.6477763652801514,1.208820174692373e-35,-12.667631149291992,-1.6477763652801514,2.1422888198135166e-21,-10.10252285003662,-1.6477763652801514,5.932910330819283e-22,-10.24585247039795
Stk17b,1.301120638847351,1.823258638381958,0.9576100707054138,2.672817380564949e-35,12.603623390197754,0.9576100707054138,2.1551626518316112e-32,12.869261741638184,0.9576100707054138,5.318872160005001e-33,13.015135765075684
Hecw2,0.0016760294092819,0.0,-20.67782592773437,0.988934608346683,-0.0763008147478103,-20.67782592773437,0.1553141892785615,-1.7270128726959229,-20.67782592773437,0.1365282567397546,-1.7926188707351685
Ccdc150,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.1045237630605697,0.0877970084547996,-0.263846606016159,1.072888307736777e-09,-6.26684045791626,-0.263846606016159,0.4574362394048619,-0.9583510756492616,-0.263846606016159,0.4524900329898033,-0.9654703140258788
Pgap1,0.0534421987831592,0.0524395480751991,-0.0280538648366928,0.0021428227148949,-3.272457361221313,-0.0280538648366928,1.0,-0.0686040967702865,-0.0280538648366928,1.0,-0.069188468158245
Ankrd44,0.9957847595214844,0.977112352848053,-0.0429581962525844,0.1432845770106693,1.7330882549285889,-0.0429581962525844,0.7925753111903929,-0.4488382637500763,-0.0429581962525844,0.7899509258505123,-0.4518477022647857
Sf3b1,1.6550710201263428,1.54243004322052,-0.2037216275930404,0.6273710034336311,-0.8321027755737305,-0.2037216275930404,0.0060499021254751,-3.05232834815979,-0.2037216275930404,0.0056670705988836,-3.070937395095825
Coq10b,0.428593099117279,0.5618587136268616,0.4946312010288238,0.9831402833440352,-0.4111766219139099,0.4946312010288238,0.0013883255108231,3.5029587745666504,0.4946312010288238,0.0012812940354758,3.5231564044952397
Hspd1,1.6530340909957886,0.7612882256507874,-1.8878607749938965,1.4511688753970934e-52,-15.479528427124023,-1.8878607749938965,2.724018311993353e-65,-19.617794036865234,-1.8878607749938965,1.0431690131983358e-66,-19.882709503173828
Hspe1,1.830599308013916,1.6720128059387207,-0.276922732591629,0.0112083353620546,-2.7536118030548096,-0.276922732591629,0.0003783387770349,-3.85541033744812,-0.276922732591629,0.0003157938127152,-3.899888277053833
Mob4,0.5802252292633057,0.3436225354671478,-0.9395513534545898,1.5236105068052469e-15,-8.147019386291504,-0.9395513534545898,4.588160859520952e-13,-7.680508136749268,-0.9395513534545898,2.9731866071437744e-13,-7.744734764099121
Rftn2,0.0230243951082229,0.0232181157916784,0.012228007428348,0.3665806694870331,-1.212335228919983,0.012228007428348,1.0,0.020642876625061,0.012228007428348,1.0,0.0208806358277797
Mars2,0.0845771208405494,0.0371174775063991,-1.2227507829666138,2.3847567654543625e-08,-5.753081798553467,-1.2227507829666138,0.0008684890373715,-3.6283676624298096,-1.2227507829666138,0.0006985198916087,-3.685084819793701
Boll,0.0037243247497826,0.0080394335091114,1.113230586051941,0.988934608346683,-0.0890176221728324,1.113230586051941,0.5064209289844527,0.8777000904083252,1.113230586051941,0.5038458298913319,0.8808373212814331
Plcl1,0.0315804593265056,0.0050318618305027,-2.669077157974243,0.0045065891630188,-3.0486414432525635,-2.669077157974243,1.6327679365035744e-06,-5.111886978149414,-2.669077157974243,8.137730967444347e-07,-5.245230674743652
Satb2,0.0006004744209349,0.0,-19.196178436279297,0.988934608346683,0.0657034814357757,-19.196178436279297,0.4336761854510916,-1.0,-19.196178436279297,0.4185635335620211,-1.0379881858825684
1700066M21Rik,0.0361772291362285,0.003398145083338,-3.4359850883483887,0.0009798550404238,-3.493729591369629,-3.4359850883483887,1.5320634872445373e-08,-6.00797176361084,-3.4359850883483887,5.6973743478653974e-09,-6.170688152313232
Tyw5,0.1120124533772468,0.0488351993262767,-1.243849277496338,8.75845927314677e-14,-7.628809928894043,-1.243849277496338,2.4866013499728206e-05,-4.518813610076904,-1.243849277496338,1.911937554573141e-05,-4.575933933258057
Maip1,0.2347767949104309,0.1819609254598617,-0.4070818424224853,2.882036672152463e-13,-7.469426155090332,-0.4070818424224853,0.0518100349381976,-2.2545812129974365,-0.4070818424224853,0.0487360146995849,-2.2751052379608154
Spats2l,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.1182073652744293,0.0755705758929252,-0.6766760349273682,4.0834851681372735e-12,-7.103182315826416,-0.6766760349273682,0.0221405741281941,-2.5960397720336914,-0.6766760349273682,0.0204922833961572,-2.622201919555664
Sgo2a,0.451057881116867,0.0156067945063114,-5.179372787475586,3.7110697136722735e-62,-16.867143630981445,-5.179372787475586,3.426399545558036e-72,-22.789306640625,-5.179372787475586,1.359286998935348e-77,-23.54605865478516
Aox1,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0013348429929465,20.34920310974121,0.988934608346683,0.2021971642971038,20.34920310974121,0.4336761854510916,1.0,20.34920310974121,0.4327050893915468,1.0
Bzw1,1.352002501487732,0.8082576990127563,-1.2036341428756714,1.0240282918012199e-33,-12.306050300598145,-1.2036341428756714,1.6277885700063474e-35,-13.621573448181152,-1.2036341428756714,4.332062851966785e-36,-13.761885643005373
Clk1,0.9391592741012572,1.581667184829712,1.310205101966858,1.7210702269717354e-43,14.043801307678224,1.310205101966858,2.9049256568879584e-43,15.360343933105469,1.310205101966858,6.92470338276975e-44,15.511420249938965
Ppil3,0.3242975175380707,0.2209544777870178,-0.6314976811408997,1.7709004250571914e-16,-8.409622192382812,-0.6314976811408997,0.0002892444147195,-3.928295850753784,-0.6314976811408997,0.0002489451892495,-3.964677095413208
Nif3l1,0.0769953802227974,0.0775442495942115,0.0106490328907966,2.808679021805408e-05,-4.371400833129883,0.0106490328907966,1.0,0.0346938371658325,0.0106490328907966,1.0,0.0349390394985675
Orc2,0.2498729079961776,0.1023708581924438,-1.3969110250473022,1.263169037739514e-28,-11.293792724609377,-1.3969110250473022,1.158560386082464e-12,-7.508634567260742,-1.3969110250473022,5.41908136533581e-13,-7.615550994873047
Fam126b,0.0823957026004791,0.0697379186749458,-0.2498720288276672,5.958886542014303e-06,-4.706488609313965,-0.2498720288276672,0.5714710699118276,-0.7739867568016052,-0.2498720288276672,0.5662619587902097,-0.7810558676719666
Ndufb3,1.1234726905822754,0.680579662322998,-1.0899630784988403,1.3233452612729985e-18,-8.979758262634277,-1.0899630784988403,1.63340671978682e-27,-11.831653594970703,-1.0899630784988403,8.413998470990923e-28,-11.914660453796388
Flacc1,0.0052728224545717,0.0,-22.33395004272461,0.988934608346683,-0.147302970290184,-22.33395004272461,0.2622794730319526,-1.422938108444214,-22.33395004272461,0.2383620756370326,-1.4769928455352783
Cflar,0.3742779195308685,0.332304835319519,-0.2036588042974472,5.872196666625794e-09,-5.9908857345581055,-0.2036588042974472,0.3056332902690217,-1.3041150569915771,-0.2036588042974472,0.2993469706761055,-1.3151949644088743
Casp8,0.624714195728302,0.415809690952301,-0.7509716153144836,1.0799943332696915e-09,-6.265780925750732,-0.7509716153144836,6.855018400170709e-09,-6.149478435516357,-0.7509716153144836,4.949746572509114e-09,-6.204692363739014
Trak2,0.1424310952425003,0.1420703679323196,-0.0039249979890882,9.839580605074384e-09,-5.904411792755127,-0.0039249979890882,1.0,-0.0164115484803915,-0.0039249979890882,1.0,-0.016539953649044
Stradb,0.0441080220043659,0.0319626852869987,-0.4734691381454468,0.0036165668540816,-3.116464614868164,-0.4734691381454468,0.4090351102691342,-1.1034119129180908,-0.4734691381454468,0.4011556488335028,-1.1157028675079346
Tmem237,0.1307101547718048,0.0196846667677164,-2.812318563461304,3.3631736144898763e-20,-9.385000228881836,-2.812318563461304,1.5042171082978622e-19,-9.625540733337402,-2.812318563461304,1.6663459425297327e-20,-9.858431816101074
Mpp4,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0224012043327093,0.0318907164037227,0.5164362192153931,0.503792201824019,-0.9978451132774352,0.5164362192153931,0.5000150037161853,0.8874287605285645,0.5164362192153931,0.4957619886183044,0.8934596180915833
Cdk15,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3386181592941284,0.9270012378692628,-0.8818792700767517,2.4315168600199456e-17,-8.645730018615723,-0.8818792700767517,4.894696841987699e-25,-11.2984619140625,-0.8818792700767517,3.4607475000171617e-25,-11.346102714538574
Nop58,0.7792303562164307,0.5036147832870483,-0.849647045135498,2.6352751848275496e-10,-6.487476825714111,-0.849647045135498,3.996357406625698e-12,-7.344850063323975,-0.849647045135498,2.4138080659092038e-12,-7.420231819152832
Bmpr2,0.0151637801900506,0.0094659551978111,-0.6839279532432556,0.8339722277024865,-0.5868804454803467,-0.6839279532432556,0.558576131081383,-0.7946780920028687,-0.6839279532432556,0.5475511593416774,-0.8110737204551697
Fam117b,0.3042265474796295,0.2019047141075134,-0.6683907508850098,5.906731503192498e-19,-9.07004737854004,-0.6683907508850098,0.0004191047307119,-3.829852104187012,-0.6683907508850098,0.0003587934226697,-3.8683888912200928
Ica1l,0.0020920529495924,0.0,-20.997997283935547,0.988934608346683,-0.0763008147478103,-20.997997283935547,0.1536291576294275,-1.7353553771972656,-20.997997283935547,0.1348360683681207,-1.8012782335281372
Wdr12,0.198941096663475,0.1687892228364944,-0.2595345377922058,1.1055666836579e-13,-7.597866058349609,-0.2595345377922058,0.3090847359063659,-1.2966645956039429,-0.2595345377922058,0.3029209644394702,-1.307178258895874
Carf,0.0145769640803337,0.0297876596450805,1.0420372486114502,0.832701840785878,-0.5889999270439148,1.0420372486114502,0.2022389830635405,1.5755172967910769,1.0420372486114502,0.1991093733749631,1.5813987255096436
Nbeal1,0.0801218003034591,0.1230270490050315,0.65018230676651,0.0385588676314374,-2.3051323890686035,0.65018230676651,0.0975606066838023,1.9649176597595213,0.65018230676651,0.093490149883462,1.981660008430481
Cyp20a1,0.2099829465150833,0.0425101667642593,-2.427739381790161,5.903615138575652e-36,-12.72528076171875,-2.427739381790161,3.91263700130968e-23,-10.544770240783691,-2.427739381790161,6.0804664244075304e-24,-10.734359741210938
Abi2,0.0977540016174316,0.0220411866903305,-2.2041141986846924,6.150707627670949e-12,-7.044684886932373,-2.2041141986846924,4.370939995872143e-09,-6.209182262420654,-2.2041141986846924,1.9761689896147407e-09,-6.336602687835693
Raph1,0.1639330685138702,0.0,-27.40839958190918,1.5660326132400893e-30,-11.683350563049316,-27.40839958190918,4.162059475839291e-37,-14.913625717163086,-27.40839958190918,6.4059238989900555e-40,-15.4801664352417
Cd28,1.4054043292999268,1.236021637916565,-0.3336063921451568,0.1688627685614863,-1.6510648727416992,-0.3336063921451568,0.0017330450314395,-3.4348981380462646,-0.3336063921451568,0.0015631089655108,-3.4626522064208984
Ctla4,0.7001501321792603,0.2423445135354995,-1.886661171913147,9.49826689895337e-37,-12.870887756347656,-1.886661171913147,2.0326768161708008e-29,-12.09742546081543,-1.886661171913147,2.6260056888498485e-30,-12.291092872619627
Icos,0.7659599184989929,0.3052334487438202,-1.689200520515442,7.403255492239315e-31,-11.74863052368164,-1.689200520515442,8.825860713016431e-33,-12.88677978515625,-1.689200520515442,1.1321660864089085e-33,-13.078413009643556
Pard3b,0.0024935062974691,0.0027944112662225,0.16458560526371,0.988934608346683,-0.0809636414051055,0.16458560526371,1.0,0.0983040630817413,0.16458560526371,1.0,0.0988977327942848
Nrp2,0.00240547535941,0.0073391436599195,1.6128511428833008,0.988934608346683,0.122081309556961,1.6128511428833008,0.418843886072625,1.0860068798065186,1.6128511428833008,0.4151135609186641,1.0908018350601196
Ino80d,0.2384041994810104,0.2482190132141113,0.0655707046389579,3.0436900643548236e-09,-6.098978519439697,0.0655707046389579,0.8630987184803688,0.3518900573253631,0.0655707046389579,0.8604914427552013,0.354737788438797
Ndufs1,0.419447660446167,0.1691178977489471,-1.4998778104782104,8.489611576591968e-32,-11.93514347076416,-1.4998778104782104,1.6716023463976878e-20,-9.877883911132812,-1.4998778104782104,5.8815587983469316e-21,-10.000588417053224
Eef1b2,2.739380359649658,3.315056562423706,0.8734934329986572,1.73353661398965e-81,19.377016067504883,0.8734934329986572,6.148303648462339e-109,27.938108444213867,0.8734934329986572,6.78485311538468e-111,28.304990768432617
Zdbf2,0.0,0.0,0.0,0.988934608346683,0.1367056369781494,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.1002321168780326,0.0706322267651557,-0.5266022086143494,7.901601763397621e-09,-5.941290378570557,-0.5266022086143494,0.1092579216798089,-1.9084031581878664,-0.5266022086143494,0.104187809137799,-1.9282602071762085
Klf7,0.1680080592632293,0.3287556171417236,1.089234709739685,0.9325671402599204,-0.4726411700248718,1.089234709739685,1.1509446750375892e-06,5.192594528198242,1.089234709739685,9.65648401717137e-07,5.226983547210693
Creb1,0.4230867028236389,0.28399857878685,-0.6812994480133057,5.248427975765069e-16,-8.277579307556152,-0.6812994480133057,2.040523070955419e-05,-4.569398880004883,-0.6812994480133057,1.6830449877208355e-05,-4.610821723937988
Mettl21a,0.064949057996273,0.0392157360911369,-0.7465997338294983,1.7872773799555586e-06,-4.95192289352417,-0.7465997338294983,0.0463047707905071,-2.301325559616089,-0.7465997338294983,0.0432880036014129,-2.32665491104126
Ccnyl1,0.0196018666028976,0.013853533193469,-0.5048949122428894,0.1517433567205664,-1.7040516138076782,-0.5048949122428894,0.5567666307899535,-0.7974477410316467,-0.5048949122428894,0.5520599444562045,-0.8039395809173584
Fzd5,0.027152320370078,0.0179854817688465,-0.6008800268173218,0.1739277570132867,-1.634956955909729,-0.6008800268173218,0.4408385473685232,-0.9864558577537536,-0.6008800268173218,0.4327050893915468,-1.0014253854751587
Plekhm3,0.0191190112382173,0.0282778106629848,0.5712953209877014,0.5527065454742645,-0.9312938451766968,0.5712953209877014,0.4581659376135943,0.9569587111473083,0.5712953209877014,0.4531512913265679,0.9642471671104432
Idh1,0.0344991125166416,0.0050494237802922,-2.7936816215515137,0.008707720175897,-2.838602304458618,-2.7936816215515137,7.242280934108653e-05,-4.274404048919678,-2.7936816215515137,4.316225103905748e-05,-4.390780925750732
Pikfyve,0.0651740282773971,0.1033966690301895,0.6937795877456665,0.1139059879306358,-1.842876672744751,0.6937795877456665,0.0822527507177044,2.0488712787628174,0.6937795877456665,0.0780111196470943,2.0684163570404053
