gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ercc5,0.0693185999989509,0.0956509038805961,0.4837917685508728,0.0022968670147024,-3.2625365257263184,0.4837917685508728,0.2074018920021478,1.5221915245056152,0.4837917685508728,0.242714306828828,1.459370732307434
Wdr75,0.3183686435222626,0.1314219236373901,-1.4163954257965088,5.518213915195932e-33,-12.138616561889648,-1.4163954257965088,1.2174980671621666e-16,-8.75838565826416,-1.4163954257965088,4.1974715069795794e-14,-7.974111557006836
Slc40a1,0.0011754513252526,0.0,-20.165632247924805,0.9930427203968752,-0.0121502447873353,-20.165632247924805,0.1463938173130796,-1.7203184366226196,-20.165632247924805,0.3047480433929048,-1.3088629245758057
Slc39a10,0.1302073895931244,0.0555312111973762,-1.2841417789459229,2.602626687262333e-16,-8.354926109313965,-1.2841417789459229,1.5359459772504685e-06,-5.102860927581787,-1.2841417789459229,1.3751626763616038e-05,-4.650875568389893
Cavin2,0.0021482312586158,0.0,-21.03626823425293,0.9930427203968752,0.0753837749361991,-21.03626823425293,0.4124075400768077,-1.0,-21.03626823425293,0.5572841249062063,-0.7608259916305542
Nabp1,0.3689782619476318,0.4922792315483093,0.5112473964691162,0.5522336594785856,-0.9351769089698792,0.5112473964691162,0.0020987679342499,3.3592231273651123,0.5112473964691162,0.0041162326150665,3.171334743499756
Myo1b,0.0165512971580028,0.0157482456415891,-0.0723340511322021,0.3818054659811994,-1.191638469696045,-0.0723340511322021,0.9946310731830178,-0.1147565245628357,-0.0723340511322021,0.9996683957973472,-0.1092020645737648
Stat4,0.4623180329799652,0.5552750825881958,0.3370329141616821,0.9930427203968752,0.3132933974266052,0.3370329141616821,0.0230188105375318,2.5546157360076904,0.3370329141616821,0.0347837449893671,2.4163384437561035
Stat1,0.628898024559021,1.3756121397018433,1.756128191947937,2.2804616134224143e-44,14.157386779785156,1.756128191947937,8.185651124688328e-43,15.642729759216309,1.756128191947937,8.517846870854867e-41,14.986738204956056
Gls,0.7524766325950623,0.7346640229225159,-0.0489890724420547,0.7484931990514497,0.6882525682449341,-0.0489890724420547,0.7476125449417738,-0.4667915105819702,-0.0489890724420547,0.7672512123240959,-0.4442855715751648
Nab1,0.6736798286437988,0.301691323518753,-1.4490350484848022,1.3512775915928426e-30,-11.670636177062988,-1.4490350484848022,9.053031765170444e-31,-12.464665412902832,-1.4490350484848022,1.6470029106182244e-26,-11.397847175598145
Nemp2,0.1042065322399139,0.0609309822320938,-0.8058441877365112,9.103912783796816e-11,-6.649319171905518,-0.8058441877365112,0.0100095012785507,-2.8562450408935547,-0.8058441877365112,0.0197075849579443,-2.634318590164185
Mfsd6,0.0576627850532531,0.1774837672710418,1.7101006507873535,0.6017169486491676,0.8698529601097107,1.7101006507873535,3.295213181059323e-07,5.445070266723633,1.7101006507873535,7.341841063912404e-07,5.294090270996094
Inpp1,0.2007785588502884,0.2839515209197998,0.5624570250511169,0.0019332121990847,-3.312443971633911,0.5624570250511169,0.0079126056819705,2.9397990703582764,0.5624570250511169,0.0126309899652068,2.7983107566833496
Hibch,0.1720555871725082,0.1241206899285316,-0.5065619945526123,6.519295101925852e-13,-7.354948043823242,-0.5065619945526123,0.0260702862454297,-2.505225658416748,-0.5065619945526123,0.0426603812558787,-2.3324408531188965
1700019D03Rik,0.0028776521794497,0.006672840565443,1.2161483764648438,0.9930427203968752,0.0843984708189964,1.2161483764648438,0.4639634563799191,0.9093860387802124,1.2161483764648438,0.5190456033677122,0.8764595985412598
1700019A02Rik,0.0002701254561543,0.0,-18.04347038269043,0.9930427203968752,0.0753837749361991,-18.04347038269043,0.4124075400768077,-1.0,-18.04347038269043,0.5572841249062063,-0.7608259916305542
Pms1,0.1177753210067749,0.0431870110332965,-1.5018936395645142,9.750510978505063e-15,-7.907588005065918,-1.5018936395645142,4.251334474486155e-08,-5.784850597381592,-1.5018936395645142,1.1962569755784252e-06,-5.165423393249512
Ormdl1,0.2575311660766601,0.117414116859436,-1.2373700141906738,2.5507974558313757e-27,-10.99897575378418,-1.2373700141906738,4.0057744096238236e-11,-6.964632987976074,-1.2373700141906738,2.1588636267998628e-09,-6.327226161956787
Osgepl1,0.0798192098736763,0.0271968152374029,-1.5915956497192385,1.746777042960471e-09,-6.190876007080078,-1.5915956497192385,2.012144151920551e-06,-5.040295600891113,-1.5915956497192385,2.697483902864896e-05,-4.498645782470703
Gm28551,0.0007270819623954,0.0,-19.4722843170166,0.9930427203968752,0.0316167660057544,-19.4722843170166,0.2460777977671559,-1.4103021621704102,-19.4722843170166,0.4170801176855889,-1.0729944705963137
Asnsd1,0.3833910524845123,0.1300483793020248,-1.7503247261047363,7.879977101957527e-46,-14.396602630615234,-1.7503247261047363,7.248325523832513e-29,-11.99736499786377,-1.7503247261047363,1.1122697559335702e-24,-10.937575340270996
Stk17b,0.9483585357666016,1.823258638381958,1.7150263786315918,3.739753580878027e-83,19.53354263305664,1.7150263786315918,1.6195668230323448e-79,22.93855094909668,1.7150263786315918,1.4418229600149527e-73,21.30097961425781
Hecw2,0.0025621869135648,0.0,-21.29079246520996,0.9930427203968752,-0.1872182786464691,-21.29079246520996,0.018720739880067,-2.631080150604248,-21.29079246520996,0.0906182060101887,-2.0017940998077397
Ccdc150,0.0006558751920238,0.0,-19.32353782653809,0.9930427203968752,0.0316167660057544,-19.32353782653809,0.2460777977671559,-1.4145259857177734,-19.32353782653809,0.4170801176855889,-1.0762081146240234
Gtf3c3,0.0964594259858131,0.0877970084547996,-0.1420951336622238,1.761714557581395e-07,-5.4011101722717285,-0.1420951336622238,0.7134007192305873,-0.5168032646179199,-0.1420951336622238,0.7334865782180576,-0.492756187915802
Pgap1,0.0402585454285144,0.0524395480751991,0.3902146816253662,0.0656076623493518,-2.097158432006836,0.3902146816253662,0.4761617937236829,0.8884071111679077,0.3902146816253662,0.5358421634653974,0.8492241501808167
Ankrd44,0.7112770676612854,0.977112352848053,0.6765303015708923,9.881884323379943e-14,7.607882022857666,0.6765303015708923,9.477252717164323e-10,6.489805698394775,0.6765303015708923,7.048759522351408e-09,6.143955230712891
Sf3b1,1.5082252025604248,1.54243004322052,0.0630687400698661,0.0003593277618487,3.7694499492645264,0.0630687400698661,0.4442332264182835,0.9428874254226683,0.0630687400698661,0.5058357903738885,0.8984984159469604
Coq10b,0.3717154264450073,0.5618587136268616,0.7437989115715027,0.6961053877276656,0.7521393299102783,0.7437989115715027,1.4280316639163235e-06,5.142433166503906,0.7437989115715027,3.766387651269245e-06,4.948556900024414
Hspd1,2.155752420425415,0.7612882256507874,-2.7421720027923584,1.799852144157715e-96,-21.073619842529297,-2.7421720027923584,6.845652901436059e-128,-30.118621826171875,-2.7421720027923584,1.7719983009527473e-104,-26.57370376586914
Hspe1,2.304509401321411,1.6720128059387207,-1.0610198974609375,4.113282804256444e-58,-16.26630401611328,-1.0610198974609375,1.9676885483405854e-46,-15.937726974487305,-1.0610198974609375,1.4100061995260035e-40,-14.593936920166016
Mob4,0.4597151577472687,0.3436225354671478,-0.5092495679855347,4.5051668842442e-11,-6.754098892211914,-0.5092495679855347,0.00029202379685,-3.910830020904541,-0.5092495679855347,0.0007105954001024,-3.688593626022339
Rftn2,0.0059732086956501,0.0232181157916784,1.971142530441284,0.9930427203968752,0.2324224114418029,1.971142530441284,0.0575220638031163,2.180480718612671,1.971142530441284,0.0653850154155081,2.1527066230773926
Mars2,0.070294052362442,0.0371174775063991,-0.9454500675201416,2.508432320247171e-07,-5.33578634262085,-0.9454500675201416,0.0088325922327172,-2.8989171981811523,-0.9454500675201416,0.0180398828916663,-2.667356014251709
Boll,0.0049392655491828,0.0080394335091114,0.705035924911499,0.9930427203968752,-0.0893630906939506,0.705035924911499,0.6492915272641056,0.6103029251098633,0.705035924911499,0.6751984579202516,0.5783692002296448
Plcl1,0.026768859475851,0.0050318618305027,-2.427112579345703,0.0423939291078174,-2.2769296169281006,-2.427112579345703,1.0077153046943244e-05,-4.689245700836182,-2.427112579345703,0.0003338693273946,-3.89115571975708
Satb2,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0315942876040935,0.003398145083338,-3.2372424602508545,0.0070397787291607,-2.918540954589844,-3.2372424602508545,1.5512157990844857e-07,-5.52911901473999,-3.2372424602508545,2.6137412139746587e-05,-4.517641067504883
Tyw5,0.1448791623115539,0.0488351993262767,-1.6392561197280884,1.3694689017956076e-23,-10.1787691116333,-1.6392561197280884,2.2173179625642637e-11,-7.050413608551025,-1.6392561197280884,1.6771646543823692e-09,-6.3680291175842285
Maip1,0.2686883509159088,0.1819609254598617,-0.6272130012512207,1.169373556566422e-16,-8.450691223144531,-0.6272130012512207,0.0003922578081381,-3.8309578895568848,-0.6272130012512207,0.0010335792325046,-3.5829460620880127
Spats2l,0.000787500233855,0.0,-19.58749008178711,0.9930427203968752,0.0753837749361991,-19.58749008178711,0.4124075400768077,-1.0,-19.58749008178711,0.5572841249062063,-0.7608259916305542
Kctd18,0.0804758742451667,0.0755705758929252,-0.0943163931369781,7.758833442100848e-05,-4.146238327026367,-0.0943163931369781,0.8508734877016615,-0.3190126121044159,-0.0943163931369781,0.8669520928434724,-0.3005184233188629
Sgo2a,0.2485500425100326,0.0156067945063114,-4.165019989013672,1.4511902413426717e-45,-14.353227615356444,-4.165019989013672,1.9514542864053484e-60,-18.001508712768555,-4.165019989013672,1.845148640312495e-38,-14.518046379089355
Aox1,0.0004140323144383,0.0,-18.65968513488769,0.9930427203968752,0.0753837749361991,-18.65968513488769,0.4124075400768077,-1.0,-18.65968513488769,0.5572841249062063,-0.7608259916305542
Aox2,0.0010284015443176,0.0013348429929465,0.3764870762825012,0.9930427203968752,0.1505062580108642,0.3764870762825012,0.9476877729760078,0.1818582117557525,0.3764870762825012,0.964103403162146,0.1613100916147232
Bzw1,1.4253462553024292,0.8082576990127563,-1.3446234464645386,2.2722922695294283e-53,-15.570734024047852,-1.3446234464645386,6.805503824817839e-47,-16.22610092163086,-1.3446234464645386,1.3827285850462437e-42,-15.115804672241213
Clk1,0.7442306876182556,1.581667184829712,1.8059296607971191,7.771989481251522e-73,18.256982803344727,1.8059296607971191,9.118396506789775e-69,20.815826416015625,1.8059296607971191,1.6245075047159353e-63,19.38376808166504
Ppil3,0.3406441211700439,0.2209544777870178,-0.714888870716095,8.333515013418226e-19,-9.02005386352539,-0.714888870716095,8.562621354797252e-06,-4.75057315826416,-0.714888870716095,3.322857204462712e-05,-4.457162380218506
Nif3l1,0.0977253913879394,0.0775442495942115,-0.3484839797019958,7.949482591317948e-08,-5.545214653015137,-0.3484839797019958,0.3037298099142575,-1.2658008337020874,-0.3484839797019958,0.3646391389413267,-1.180051326751709
Orc2,0.3371429443359375,0.1023708581924438,-1.8951038122177124,2.0098471774679077e-41,-13.66392993927002,-1.8951038122177124,8.449346267370671e-31,-12.367549896240234,-1.8951038122177124,3.0970216467948344e-25,-11.058643341064451
Fam126b,0.0773741453886032,0.0697379186749458,-0.1554841250181198,6.162671057112738e-05,-4.2000651359558105,-0.1554841250181198,0.740886429018818,-0.4766877293586731,-0.1554841250181198,0.7681862903250265,-0.4427011907100677
Ndufb3,1.0647035837173462,0.680579662322998,-0.9624768495559692,9.96604178698027e-18,-8.73929214477539,-0.9624768495559692,2.8395894105508762e-22,-10.45973300933838,-0.9624768495559692,2.0788075332024404e-20,-9.893643379211426
Flacc1,0.003913190215826,0.0,-21.902738571166992,0.9930427203968752,-0.2747522890567779,-21.902738571166992,0.0140938842734067,-2.734816312789917,-21.902738571166992,0.0766638152245696,-2.080719232559204
Cflar,0.3120695352554321,0.332304835319519,0.1060189977288246,5.090596745273293e-06,-4.746826171875,0.1060189977288246,0.6149817291243861,0.6617077589035034,0.1060189977288246,0.6414506131997934,0.6281166076660156
Casp8,0.5572859644889832,0.415809690952301,-0.5327907800674438,5.3405369295344516e-08,-5.616156578063965,-0.5327907800674438,4.7665302453565216e-05,-4.361343860626221,-0.5327907800674438,0.0001420738736515,-4.109384536743164
Trak2,0.1172810867428779,0.1420703679323196,0.2949032187461853,4.818693597831132e-05,-4.25689697265625,0.2949032187461853,0.346833237599979,1.176103591918945,0.2949032187461853,0.3971585931191734,1.1180224418640137
Stradb,0.0395751148462295,0.0319626852869987,-0.3137288987636566,0.0759862185820003,-2.0339248180389404,-0.3137288987636566,0.5832625219909187,-0.7097151875495911,-0.3137288987636566,0.6272377349954482,-0.6492311358451843
Tmem237,0.1378062069416046,0.0196846667677164,-2.893821477890014,2.8895466863501147e-27,-10.987479209899902,-2.893821477890014,2.9053618875100385e-30,-12.105316162109377,-2.893821477890014,2.8268000957366923e-22,-10.336661338806152
Mpp4,0.0004856835294049,0.0,-18.890010833740234,0.9930427203968752,0.0753837749361991,-18.890010833740234,0.4124075400768077,-1.0,-18.890010833740234,0.5572841249062063,-0.7608259916305542
Als2,0.0289742816239595,0.0318907164037227,0.1404781341552734,0.1137591308264331,-1.8507566452026367,0.1404781341552734,0.8797943981177219,0.2785995304584503,0.1404781341552734,0.8923733880384284,0.264372318983078
Cdk15,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9930427203968752,0.1191507875919342,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0005418529035523,0.0,-19.047935485839844,0.9930427203968752,0.0316167660057544,-19.047935485839844,0.2460777977671559,-1.411884903907776,-19.047935485839844,0.4170801176855889,-1.0741987228393557
Sumo1,1.365937352180481,0.9270012378692628,-0.9350448250770568,2.067569202589956e-27,-11.018312454223633,-0.9350448250770568,1.6069751906776688e-27,-11.8809814453125,-0.9350448250770568,1.215213414261772e-25,-11.314813613891602
Nop58,1.0867445468902588,0.5036147832870483,-1.5853532552719116,6.244276438137347e-41,-13.5795316696167,-1.5853532552719116,1.9299343221195744e-45,-15.733675003051758,-1.5853532552719116,1.004301648961972e-39,-14.413692474365234
Bmpr2,0.0067300703376531,0.0094659551978111,0.4941025972366333,0.9930427203968752,-0.1863037496805191,0.4941025972366333,0.7122477037621726,0.5184555053710938,0.4941025972366333,0.737562967054079,0.4871893525123596
Fam117b,0.2400659173727035,0.2019047141075134,-0.2782966792583465,2.288175809976876e-13,-7.496570110321045,-0.2782966792583465,0.2096338214674667,-1.51546311378479,-0.2782966792583465,0.2571458552237691,-1.422791600227356
Ica1l,0.000780964444857,0.0,-19.575462341308597,0.9930427203968752,0.0316167660057544,-19.575462341308597,0.2460777977671559,-1.4106241464614868,-19.575462341308597,0.4170801176855889,-1.0732394456863403
Wdr12,0.2907017767429352,0.1687892228364944,-0.8756223917007446,8.201902646976048e-23,-9.99991226196289,-0.8756223917007446,9.627819573339675e-07,-5.203483581542969,-0.8756223917007446,6.739596941200243e-06,-4.809264659881592
Carf,0.0150610152631998,0.0297876596450805,0.994558572769165,0.8654373399764853,-0.5475448966026306,0.994558572769165,0.1996704165331278,1.5453855991363523,0.994558572769165,0.22720221918524,1.502466320991516
Nbeal1,0.0615909770131111,0.1230270490050315,1.0431829690933228,0.7583052243820984,-0.6764942407608032,1.0431829690933228,0.0065591037319739,3.003941535949707,1.0431829690933228,0.0101996668499118,2.874077796936035
Cyp20a1,0.2101506441831588,0.0425101667642593,-2.429016351699829,5.51726004067395e-43,-13.927577018737791,-2.429016351699829,1.5762198414964882e-28,-11.825005531311035,-2.429016351699829,3.5781642685011656e-23,-10.537266731262209
Abi2,0.1043775454163551,0.0220411866903305,-2.303556203842163,2.2019890484191064e-17,-8.647185325622559,-2.303556203842163,4.0281081718060924e-14,-7.944515228271484,-2.303556203842163,2.7022155025429048e-11,-7.0263285636901855
Raph1,0.165977656841278,0.0,-27.427797317504883,7.184105344866234e-33,-12.116537094116213,-27.427797317504883,5.163772677578303e-59,-18.507003784179688,-27.427797317504883,1.5543656508644987e-34,-14.080609321594238
Cd28,1.08179771900177,1.236021637916565,0.3245420157909393,2.161172220747327e-06,4.92124080657959,0.3245420157909393,0.0032222531380446,3.2288174629211426,0.3245420157909393,0.0061038053540026,3.044973373413086
Ctla4,0.5073108673095703,0.2423445135354995,-1.2688523530960083,2.4771588919196288e-28,-11.21140956878662,-1.2688523530960083,6.13709959545157e-14,-7.923749446868896,-1.2688523530960083,7.359754687815379e-12,-7.229788303375244
Icos,0.6215634942054749,0.3052334487438202,-1.2717262506484983,1.052685316061868e-25,-10.651322364807127,-1.2717262506484983,6.08301423255546e-20,-9.703743934631348,-1.2717262506484983,6.494214900552743e-17,-8.833541870117188
Pard3b,0.0009301839163526,0.0027944112662225,1.5883008241653442,0.9930427203968752,0.063494823873043,1.5883008241653442,0.619498535509786,0.6551626324653625,1.5883008241653442,0.6289858449075751,0.6468515992164612
Nrp2,0.005470048636198,0.0073391436599195,0.4254077970981598,0.9930427203968752,0.1698421239852905,0.4254077970981598,0.8153914237381593,0.3688730597496032,0.4254077970981598,0.8422522751296637,0.3347703218460083
Ino80d,0.2270244657993316,0.2482190132141113,0.1446594297885894,2.914188045417546e-07,-5.308089256286621,0.1446594297885894,0.5317917507441181,0.7945570945739746,0.1446594297885894,0.5609674371170389,0.7544606328010559
Ndufs1,0.4460317492485046,0.1691178977489471,-1.6090883016586304,6.48234107156648e-39,-13.229002952575684,-1.6090883016586304,5.4427516517991005e-27,-11.564911842346191,-1.6090883016586304,2.44540056820381e-23,-10.605220794677734
Eef1b2,2.942245483398437,3.315056562423706,0.5626391172409058,3.431185636140513e-69,17.78495216369629,0.5626391172409058,1.0673483896179506e-63,19.512962341308597,0.5626391172409058,7.980838093984233e-57,17.928035736083984
