paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2967.224702894683,70278.42355226607,-3.5752912,-4.468905,3.2564921,1.3569171,1.2138411,-1.1691678,2.8773632,-1.5928539,1.9131634,1.036522,0.19753039,-1.054555,-0.9704557,-0.0523822,-0.24347378,0.09260181,0.4616176,-0.47594577,-1.0670646,-0.2573831,0.058277156,0.66593266,0.714618,-1.2737374,-0.15563531,-0.022981282,0.5826817,1.0563536,1.2740893,0.47582066,2967.224702894683,70278.42355226607,-222.32873507610327,-46.176888340065055
529.566516340383,62876.324010523975,-1.7423242,-3.0754793,2.8994918,1.3479472,-1.4070325,-0.60895455,-0.24975246,0.19892235,0.49276453,0.36363453,0.2985957,-1.3907152,-1.3969077,-1.8098472,-1.1084665,0.37685,0.7223666,-0.9754226,0.70327747,-0.41245487,0.5641514,1.3764911,2.0190873,-0.5252811,0.07424981,0.9393948,-0.5517917,2.010784,0.4351614,0.42166883,529.566516340383,62876.324010523975,-548.736946243678,119.34445907848027
-20355.101266377544,36219.45195610663,14.269216,-2.942443,-4.3834968,-2.2109122,-0.38058788,1.3301957,-1.920424,1.1048687,-2.237593,0.9861919,-1.557215,-0.7012274,-0.05567677,-0.836747,1.6176062,0.6727274,1.6595969,-1.1186918,-1.0452683,-0.10259314,-0.7011963,-1.0422397,-2.5274494,1.4729958,-1.103872,-0.8996979,-0.6828475,-2.6783385,1.4608699,-0.23974359,-20355.101266377544,36219.45195610663,-169.0169491148038,-0.16000522487099647
-5065.858132133359,54335.48621202832,1.6412563,-2.183961,2.6066132,4.0729237,0.93426025,3.6028707,0.43545154,-2.8175473,0.3022044,-0.66779435,-1.811975,0.41451976,1.5266246,-1.3017458,0.27220836,0.93275046,-1.7532225,1.345177,0.6940302,-0.43338767,-0.5841677,-0.23404028,-0.24338005,-2.8899856,-2.129175,-1.505306,-0.37313697,1.0209962,1.4736716,0.34010115,-5065.858132133359,54335.48621202832,-1020.8121473988222,-533.189103709933
17568.69745017849,33701.55875282583,-4.4076176,4.670572,-2.4686196,-2.1693976,-0.5820248,2.9957767,-6.1545672,1.4740887,1.1380683,-0.5947903,0.90116453,-1.0719867,-0.28767422,1.0296851,0.059603766,0.010153235,-2.059746,-0.07234126,0.4749299,-0.3410995,1.0929979,1.4941928,-1.2189981,-0.23679899,-0.45193854,0.35110933,-0.884771,-0.37208298,0.41029662,-0.26460254,17568.69745017849,33701.55875282583,-101.03759881561984,-7.103710578024228
7816.678807584322,49936.060628668085,-6.8566484,-0.66876143,0.18387865,-0.40582806,0.1943517,-0.709784,-0.25193304,-0.6918566,-0.995176,0.48660386,0.007670298,0.82715166,0.37338,0.31202194,-0.12339441,-1.722791,0.16058664,0.13710436,0.23126708,-0.14752494,0.16147463,-1.4638528,-0.46610388,1.0638298,0.1764971,-0.61794835,0.624986,-0.49357444,-1.3016148,-1.0582888,7816.678807584322,49936.060628668085,855.9536545690155,-290.16476897491253
-1562.7061371973302,66229.17998344048,0.079371296,-4.725351,3.9213116,1.7585238,-1.8968412,-0.65720046,0.6475388,1.5679281,-0.8597026,0.40040347,-0.15020001,-1.3126134,-0.13101147,-0.6809951,-2.190976,1.0598223,-0.10574292,0.8008984,-0.44429746,0.026654825,0.81193495,0.6816962,2.4893491,-1.6837796,0.51784766,0.5966614,0.80054045,0.69243526,2.0486064,-0.7305977,-1562.7061371973302,66229.17998344048,-651.2855279101349,44.984095856750336
23827.12814989161,36643.341301850014,-7.0814047,6.179987,-2.3061378,0.9958808,-1.4394999,4.9179807,-4.728085,2.0664947,1.3006661,0.8456146,0.324069,0.085696824,-1.3744017,0.66639537,0.29337272,0.26212564,0.060172614,0.8330526,-0.3983501,-0.19471125,0.56363136,0.35479572,0.09953556,-0.620481,-0.12442045,-0.13012499,0.04162198,-0.2327753,2.0775619,-0.89461446,23827.12814989161,36643.341301850014,-33.526827212254226,-11.737375853020474
-16700.947573598613,46318.949230059014,7.472943,-5.910271,-0.77990216,-0.7284888,-2.9072833,-1.8610415,0.047779433,-0.9857737,-0.60762525,1.0888876,-0.041448046,0.4048297,0.7679817,-2.415849,-1.4442924,0.67647874,-0.8010005,-0.2054295,-1.4783412,0.1697809,0.42196652,-0.73228467,2.2739415,1.202209,-0.6353351,-1.333575,-0.42568162,-1.3400736,-1.295708,-0.5524915,-16700.947573598613,46318.949230059014,-543.9694416911798,-951.9809797564059
21759.04528113907,61626.41884237187,-1.267875,4.8873515,0.5053918,0.9413906,-5.0261273,-3.4117866,0.18445577,1.4409667,-3.092826,-1.4508781,0.69619024,3.718617,2.3685944,-1.7784815,-0.36098528,0.68998533,-1.5080454,2.3905864,0.7054758,-0.68572396,-0.08211772,-2.4587317,0.6834143,0.6578836,-1.6308762,-1.1995821,0.37440035,-0.21426694,-1.0672289,-0.8395692,21759.04528113907,61626.41884237187,47.31843258718318,-117.85973643465755
9699.874359542664,53108.4713402741,-1.4291155,2.982924,-2.8388374,4.63926,0.21940283,-1.8773495,-1.4584044,-2.6083992,-0.9087798,0.5813301,-0.08053816,0.2549981,0.3759176,-0.63562924,0.2255133,-0.027377045,-0.7146133,-0.951179,0.012188723,-0.46560225,0.98402554,1.1150663,0.79720724,-0.046692178,0.68758005,0.4789589,-0.76570743,0.04301788,1.1053706,-0.116343684,9699.874359542664,53108.4713402741,73.31030045891777,-52.97820494594182
-12368.674837015244,43299.58334126813,3.4340947,-1.4734871,-4.931558,-1.993823,-1.272079,1.6415424,2.6351182,-1.0556365,-0.28400815,1.1184512,-1.2028743,0.46015388,-0.35943112,0.08492893,1.2147111,-0.113632396,-0.12708022,0.960793,0.06429412,0.84782046,-0.46383393,-0.44126353,-1.019227,-0.07301397,-0.60882556,-0.3597317,0.2520888,2.211193,1.1972833,1.444717,-12368.674837015244,43299.58334126813,-1130.177200017827,-473.1195184711592
-972.1689884164664,57746.21775104266,-1.2350568,-4.024584,-0.5291568,-3.1151714,-1.3440869,-2.0133798,-1.6412792,0.22036198,-0.35102665,0.70429444,1.3544931,1.6512892,-0.121484384,0.06484539,0.05326687,-0.17706928,-0.40093654,0.6723861,1.2488762,-0.36782065,0.47472987,-0.0032890674,0.37908116,1.0906507,-0.6110315,0.85538316,-0.7484429,0.37124765,0.20860377,-0.53140557,-972.1689884164664,57746.21775104266,-1049.9185134839058,-138.06571673192923
37779.76133075712,54421.08190970648,1.1958518,2.4069881,-3.7003248,0.30169067,7.0034127,-0.015848918,-0.793416,9.479872,1.3579311,-0.6969493,-1.1820124,0.734786,0.80511844,3.2251482,2.5816026,2.3309886,1.3772933,-0.014751267,-2.5070653,1.4515545,-3.7973423,2.7414196,-1.3334101,2.576936,-1.4981321,1.0055529,-1.0105755,1.6596814,1.5028509,-2.3332913,37779.76133075712,54421.08190970648,-4.812458306498325,-19.686992873084492
6164.580735963789,39944.39809342122,1.9547093,2.230849,-3.7522283,-2.3116837,-2.0465267,1.3143957,-4.7561316,0.64575696,0.08130862,-0.15207677,1.249066,0.4679554,-0.24017787,-1.741512,-0.4944192,-0.34000012,0.47583842,-0.96833813,1.3740975,-0.38159183,1.9970359,1.1225276,-0.40381464,0.02518507,1.2356879,3.836556,0.22424258,0.55747116,0.28324646,2.0514026,6164.580735963789,39944.39809342122,-918.2679294880922,-81.28830337906335
-4622.037204071765,53333.030295774864,5.430737,-6.16646,1.6237456,3.3354704,-4.203312,1.710374,-2.2874193,4.195218,-0.48419526,-2.353157,1.4893423,1.1717507,4.1305995,-0.8237908,-0.8470545,-0.20413473,1.4571065,1.6898786,-1.3312185,2.2264295,-0.07241028,0.8153938,-0.2262929,1.2104583,-1.9478168,0.11810755,0.76124066,-2.974939,-0.12250044,-0.388819,-4622.037204071765,53333.030295774864,-761.7073444039341,-931.4762963292378
16764.450886323597,34051.44510903936,-5.151602,6.381287,-2.2583203,-1.1317637,-1.4131311,3.1399205,-6.2305164,-0.017006984,3.3495836,1.0050995,0.07439413,-0.2833151,-1.5650765,1.4434121,1.4402157,-0.16765341,-0.6349951,0.48964506,0.49290302,-0.29449615,-0.57511234,-0.29521772,-2.1872425,1.3882259,-0.15366702,-0.32099563,-0.735513,-1.0709636,-0.41558608,-0.10116142,16764.450886323597,34051.44510903936,-62.66459464135766,46.699820442794454
-4298.708892324318,65608.37727807122,-2.5336266,-5.1356816,3.6098175,1.6694112,-0.9447579,1.2264467,3.906614,1.5392799,0.11574854,-0.41924036,-0.6952721,-1.0706034,0.41504812,-1.4955935,-0.26705348,1.218721,0.2424387,0.03317373,-0.35992175,0.07355977,0.26549158,-0.0033766516,-0.60111594,-0.48867247,-0.3732529,-0.5624982,1.2111753,1.0988423,-0.1993674,0.8903119,-4298.708892324318,65608.37727807122,-276.77065473062873,48.51706296264503
-1425.3404954440116,65411.00130657795,-1.4050655,-4.8219714,2.3024056,-1.6540667,0.023298642,0.4508065,0.9367443,-1.3830504,-0.03199412,-0.51496285,-0.49215767,0.7186305,-0.63228035,0.41158676,-1.271139,-0.038764726,0.5334962,0.25289595,0.6877963,0.3883661,-0.3416101,-0.5611391,-0.2956484,-0.3325576,0.36230335,-0.22773343,0.37556922,-0.20823544,0.43654484,0.6276276,-1425.3404954440116,65411.00130657795,-715.67892174163,-89.7624560963495
3975.8737325769157,62395.370646341,4.782521,-5.412558,1.9486365,5.2327366,-0.57312447,4.0350757,5.764502,4.1546865,2.625846,-0.6973098,-0.6888526,-1.1191053,-2.4494636,-0.26635647,2.1031902,1.80961,0.646906,0.705503,-0.34937292,-0.7456019,-3.1932342,-1.0974945,0.50978374,-1.413223,1.0714599,-0.007324596,-1.0033247,0.09164438,0.014421409,-0.25188303,3975.8737325769157,62395.370646341,-56.76626338532349,-405.75777304821054
-21011.54779597073,31643.134706432906,12.46708,-1.48449,-4.1183457,-1.9716814,-2.07826,-1.8696307,-0.8613961,-0.9211651,-0.34894234,3.398805,-0.6223492,-3.2976122,0.39406294,-2.7957501,1.7793384,2.5152144,2.0594714,-2.3318973,-3.9625678,-1.6643333,-1.1916484,1.9762728,0.1743376,-2.4096565,0.6718414,1.0928657,-0.7340789,-0.964555,0.48161253,1.585164,-21011.54779597073,31643.134706432906,-176.09013995722142,102.00604125689348
25255.70859640745,55659.51850579695,-5.5051064,-0.36391336,-2.2037756,1.8632933,-0.55669457,-0.10743513,-0.07688366,2.1654155,0.015319408,0.90773153,0.66675454,-0.503803,-1.4653269,0.16649811,-0.322554,0.067798555,-0.058471456,-0.18545286,0.060719967,0.1314323,0.7829453,0.67416734,-0.0075264582,-0.629518,0.06612389,0.7808496,-0.00755871,-0.3298045,-0.31270334,-0.26771593,25255.70859640745,55659.51850579695,108.8868994405263,259.6076710873329
15333.398694740938,36536.44974185202,-7.8438745,0.91359764,1.7404194,1.2479793,0.77050036,0.5403334,1.2153047,0.40590063,-0.45222327,0.0039559975,-0.17233916,-0.44525728,0.8549855,0.23008032,-0.7416073,-0.14376964,0.55224615,0.17006092,-0.69043624,-0.14026162,-0.7731445,-0.13021152,-0.5967854,-0.5755987,0.19112146,0.31280425,0.17987591,-0.5693848,-1.6612574,0.08800613,15333.398694740938,36536.44974185202,293.06073388952797,51.04542654704905
-450.085776921203,63495.154080118264,-0.09467236,-3.4490745,-0.8156862,-2.474503,0.6265137,-3.1763783,-0.3760237,-1.0248041,2.1083589,-0.0990968,-0.54824287,0.2735968,-0.012142688,1.5958642,0.34251082,-1.3366438,-1.4850568,-1.7989265,-0.45105246,-0.92476344,0.49021205,0.9212408,-0.4078113,-0.55979973,0.5483899,0.6481778,1.1341838,-0.24877207,0.298484,-0.31178352,-450.085776921203,63495.154080118264,-706.5599111506789,-53.360362670955304
2122.2923024429433,60795.87303577793,9.749143,-3.3969758,5.265501,7.174311,2.7297938,0.71595734,0.17971607,-0.09942412,0.8540003,-1.179607,-2.1926699,0.076248154,-1.5597332,-0.27687615,1.0452873,-0.19079411,-1.2336309,0.011766475,0.077594504,1.4129525,-3.100363,0.98794127,-2.9817169,-4.3971543,0.40840864,-2.2034953,4.0285163,0.80726737,-0.5578957,2.675452,2122.2923024429433,60795.87303577793,-221.05025179010633,-503.3174492257918
12715.030426676276,58327.23178941503,-5.980941,-0.77462775,0.39778715,-0.2720756,0.4351962,-1.7923512,-0.44003707,-0.63311803,-1.1548718,1.1858796,0.8145454,1.0183916,-0.0819744,-0.2411243,-0.5594218,-0.14042807,-0.8520694,-0.08063662,0.12873515,0.79806584,0.94163,0.23720542,0.9177458,-0.43159518,0.45787865,0.46843278,0.37858582,0.80223364,-0.64677334,-0.31927648,12715.030426676276,58327.23178941503,1039.9208232886629,-144.29227096242244
18655.91991329964,61602.84142779303,-8.378099,1.808283,4.193008,-4.482515,6.773703,-1.0120611,-0.9579474,-1.8280245,0.8536766,-0.25323567,-1.9187244,-0.0053342534,-0.9903465,-0.15872705,0.76376075,0.37016067,0.4430059,-1.4594201,0.782762,1.4367185,-0.13538848,-0.3013109,-0.9726121,0.027120994,0.057209853,0.29332048,-0.3234645,0.1808751,0.7369145,1.0493284,18655.91991329964,61602.84142779303,604.3478116006303,-425.3976949593227
3889.9004807318092,46644.499126564006,-3.9211237,-1.2282192,0.1602083,-1.7780331,-0.76850647,-1.5291394,-3.637488,-0.9099304,-0.14717226,-0.38288924,0.2929187,0.6496747,-0.07278565,-0.34229845,0.8308598,0.39885578,-0.111208975,0.6573746,0.07390503,1.1672572,0.94242865,-0.35360494,0.29274037,-0.13539107,0.05736817,1.2320553,-0.537686,-0.027212176,1.5059292,-0.7287455,3889.9004807318092,46644.499126564006,403.8171372636731,-254.28025324206192
5141.694618327533,63842.48962244716,-4.6561174,-2.66539,0.086437844,-0.27960843,-0.66816074,-4.038675,0.08620775,-2.3006508,-0.75573385,0.7988177,1.3504543,2.6087267,0.021366978,0.99740607,-0.21766268,-1.679453,-0.49179462,1.7375987,0.042920064,0.107959636,0.3572242,0.53081745,-0.7108984,0.4034962,0.06761615,-0.41438806,-0.027921315,1.2605541,-1.1918982,-0.8391342,5141.694618327533,63842.48962244716,904.3330170846866,-14.699106799642275
-10178.517403879552,38829.596840693834,5.2795067,-0.9641445,-4.3411913,-5.7719274,3.2058618,0.94488317,-1.6294608,-0.730958,1.3756462,0.03414714,0.28178567,-2.1388445,-0.5817373,1.351509,0.603213,1.98692,0.7311216,-4.111793,-0.7216257,-1.4001719,0.38649818,1.7323346,2.3184981,-1.5332568,0.5468888,0.96298534,0.83857477,1.5194585,1.047879,-0.5613354,-10178.517403879552,38829.596840693834,-1074.7757542014126,-416.1588669417625
4336.030004732374,61327.95946776924,-4.8283277,-2.0859747,1.573441,-0.56023115,0.48395786,-2.3112688,-0.5722475,-1.0812252,-0.28570896,-0.19961147,-0.9726966,0.19937506,-0.44370478,-0.33746248,0.7353273,-1.1047416,-0.40772927,0.88923997,0.40361667,-0.8731118,0.11680253,0.058293927,-0.7358431,-0.18861628,1.2867265,0.41733155,0.37063864,-0.13329321,0.47579688,-0.28535473,4336.030004732374,61327.95946776924,991.4101918684315,-193.47660661101756
-3212.012584753719,65793.95612894872,0.713197,-4.9837584,2.7189865,1.4989283,-2.042025,-1.3644851,-0.80483484,2.7082276,-0.34402376,-0.18671726,0.12398827,0.0051011094,-1.07497,0.529451,-1.7566903,-0.09455421,0.2902003,-0.21879493,-0.6999325,0.11894176,-0.049190056,1.1141517,1.1383071,-0.30840912,0.19925298,1.1238204,0.5457654,0.5857805,-0.448766,0.4456889,-3212.012584753719,65793.95612894872,-820.3246736748129,-190.10204987830565
-6181.634177750479,64115.57604128591,2.32473,-6.295617,1.2315758,-0.27707613,0.62341464,0.29186952,1.5726973,0.8478813,-0.024244035,-0.49604395,1.4891266,0.49657086,-0.035348997,1.0006564,0.040512048,1.1520183,-0.5780565,0.00014350258,-0.53255755,1.1802735,-1.0194893,0.16124484,1.060952,-0.91654915,-1.5403385,-0.24888079,0.50726366,-0.10253306,-0.2555031,-0.21120179,-6181.634177750479,64115.57604128591,-1023.8417909126862,-507.64656586813476
3833.3831850096863,53777.79103897789,2.2641952,2.5229151,-3.64899,-1.1980449,-0.7460226,2.6050804,-0.18335348,-1.3615772,1.1073793,-1.4400306,0.36266944,-0.9378217,1.4464811,0.80450255,-0.33425,-0.667096,0.20337121,-0.37560225,1.7217202,2.416578,0.8805886,-1.6140769,-0.59880537,0.8084994,0.6233601,0.24004233,-0.4492478,0.62484676,-1.0867105,-0.095186085,3833.3831850096863,53777.79103897789,-1239.2252813762307,-147.0381831644993
5698.0012573971135,60437.17043995588,3.0029716,-0.32434323,-1.7005697,-3.5791447,-0.13658282,-0.30748844,-1.5998433,-2.1760426,1.676962,1.3726239,-1.9496593,-1.9539276,-3.0996387,0.4424123,1.2699233,1.1098859,-1.9165856,0.98915684,-1.54835,0.7002805,-1.442804,2.1308444,-1.3451275,0.7950968,0.03805978,-1.1898358,-0.36576355,1.8078226,2.3734472,-1.8875935,5698.0012573971135,60437.17043995588,-571.7295195872492,-89.16424367174847
-5048.616037195015,66038.88501133361,5.2580695,-5.739197,2.5263848,2.180811,1.8808719,0.8658581,1.842435,0.70424914,0.20580733,0.8060851,-2.4466836,-3.0790262,0.59077096,-0.14508635,0.6375337,0.3701613,-2.3879588,0.73209167,-0.94994867,0.020617994,-1.8955163,0.86227953,-1.5657903,-1.3672086,-0.037995648,-0.075220466,-0.18397318,0.16096838,0.3223941,-2.340179,-5048.616037195015,66038.88501133361,-822.1012293679834,-252.70061599487832
26955.815534629688,60784.13541122653,-3.9995112,2.7843528,-4.127401,3.4906638,-0.37832963,-1.2809172,-1.9789282,1.979146,1.9227195,1.564021,1.0684187,-0.7099721,-3.2960906,-0.74604464,0.86316943,0.5075933,-1.1369919,-0.06750904,-0.19019988,-1.3128036,-1.9850423,2.437656,-0.51164776,-2.2669768,0.84403956,0.9907362,-0.0574203,-1.0285996,0.52607816,-1.6917748,26955.815534629688,60784.13541122653,99.82989520149334,-38.04371200342512
40889.9572727876,53475.67311799178,-2.6722167,0.3589263,-1.0887544,1.1507326,1.094163,0.45933238,1.6469716,7.147615,-0.8900135,-0.77430564,1.352015,-0.6558019,1.1449591,-0.33639908,-1.8057575,0.33733845,1.1263947,-0.46929088,0.9272121,-0.333624,0.22871868,0.82338727,0.514207,0.2834294,1.7837328,1.9833153,0.67649585,-1.6012859,-0.89183736,-0.47294462,40889.9572727876,53475.67311799178,-5.326701985396651,80.63351514298553
-1907.6545208368868,53627.52492038356,0.11284914,-2.5421832,-2.2725244,-1.6489176,-0.46164334,-1.0718812,-0.7374354,-0.2817255,-0.0910246,0.44923595,0.05874227,1.1987793,1.0311282,0.8347945,-1.1450282,-1.900474,-0.16557232,-0.71681815,1.3362513,0.6346802,0.9354358,0.28051296,0.87508917,-0.35531533,-0.36211798,1.2060307,-0.74952424,0.4715453,-0.33482462,-0.41247556,-1907.6545208368868,53627.52492038356,-1087.8571759065403,-150.81346953458169
14186.033103685075,61431.40041193707,-3.4046428,1.0213709,-1.5547172,0.8750649,-0.50913876,-1.2041198,-0.26662904,-1.3789403,0.53326124,1.7382978,0.69545716,-0.68849707,-0.29688478,0.2791004,0.74900484,0.3295467,-0.64070034,0.25198406,-1.5523187,1.0133592,-0.8934818,0.13288747,1.0654593,0.21594267,-0.96978956,0.7967069,0.20892996,0.112327024,1.1489794,0.9636097,14186.033103685075,61431.40041193707,762.3266717102941,5.0705316726288405
-7516.302353208324,51837.348368664636,-0.8681053,-2.3948991,-1.7973362,-0.9150654,-0.055932716,0.4121813,3.341708,-2.8544688,-0.46350715,0.2528465,0.38266224,1.3704026,1.4339087,0.6281737,-2.1007853,-0.3083098,0.32406354,0.94365424,0.556647,0.069587596,0.7636727,-0.77492815,-0.89307785,1.3516312,0.052577656,-0.45068976,0.5057535,-0.9612757,-0.5432329,-0.4599805,-7516.302353208324,51837.348368664636,-692.1415806585601,-135.36931875990513
-15284.700007067688,45778.74569809149,5.3511324,-4.2307262,-2.2935772,-2.0129383,-2.1892424,-2.187421,-1.051964,-1.6879426,0.86049294,1.6694398,0.15849185,-0.31595588,-0.47152063,-0.053327955,-0.58500975,0.9354849,-0.5912568,1.6406465,-0.3324898,-1.9970682,-0.17975764,-0.7569605,0.05468883,0.7853182,-1.2052021,-0.83888674,0.5409803,0.55304503,-1.9176425,0.33545354,-15284.700007067688,45778.74569809149,-674.1806556085749,-611.5118158620329
30610.481886470938,52659.699769548875,-3.8828166,2.312508,-1.9320357,1.8676261,-0.26675394,-0.51616275,-1.7854393,1.9873751,0.40907985,0.8462365,-0.26691335,-0.34158948,-0.031387046,0.007918657,0.59821016,0.2756072,-0.0015699588,-0.062807284,-0.11345951,-1.9625862,-0.7897595,0.67045933,-0.56479156,-1.0251678,0.3106734,1.2449049,0.5781087,-1.9518952,0.7648802,-0.7473925,30610.481886470938,52659.699769548875,-32.29629496615146,-118.27081976931977
-2535.5766803583842,62114.7002741731,-0.7301936,-1.979119,-0.6342643,0.20676677,-0.30391705,-0.68089813,0.27553776,-0.23026268,0.119003445,0.30604535,-0.50656736,-0.7091226,0.50240296,1.031366,1.1560086,-1.1657283,-1.1518035,0.41799057,-0.062855914,-0.046299066,-0.8067266,-1.3973358,-0.9018967,-0.8479814,1.304267,-1.3976544,1.0176811,-1.7195065,-1.2168121,-0.8553532,-2535.5766803583842,62114.7002741731,-842.7250371636995,-126.07338092506713
-4959.459611173566,65062.155596126286,3.002291,-4.323016,2.0277019,-1.1376685,0.6920814,-2.7558632,-0.81843007,2.4964492,0.19284594,-0.058065448,0.69559467,0.40558714,-0.024233326,0.53311354,-1.1650263,-1.2967741,-0.21087913,-0.15057783,2.558223,1.3198599,-0.16089831,0.24180223,-0.23643246,-1.055475,0.8231084,1.6699592,0.49151587,-1.928217,0.78767425,-0.8157416,-4959.459611173566,65062.155596126286,-1010.7405309572937,-346.1099425545126
6428.565724776451,52083.15243836586,-1.5931945,0.86715436,-2.176023,-1.6518111,-0.29367173,-0.45031637,-2.0088236,-0.824029,-0.7184308,0.8039499,1.4294047,1.0751617,0.34544852,0.09898492,-1.4161181,-1.8465022,0.023339191,-0.031620815,0.2898284,0.5251634,0.39169484,-0.31156144,0.31632656,1.4061825,0.29343683,-0.8338017,0.6071303,-0.8801074,0.7824967,-0.9359173,6428.565724776451,52083.15243836586,-126.14470053695531,47.64425967644153
28938.24047410709,51410.32842351534,-6.721848,-0.15138909,-0.6439282,1.3241125,1.317145,2.093823,1.5441996,1.7754638,0.37679407,0.71587497,0.9102237,-0.9583399,-0.7241282,0.38633648,-0.39551494,0.8523524,-0.16310269,-0.39568308,-0.554116,0.43273908,-0.20435844,-0.14244406,0.5008319,-0.7675638,0.10277393,-0.26169816,0.11269227,-0.45582741,-0.5758817,0.15235914,28938.24047410709,51410.32842351534,207.63108960383565,144.76749569532754
-380.55653764228464,61089.31039088678,-4.964426,-3.3071296,1.4793013,-0.3927732,-1.6256603,-1.4852816,-0.35115874,-1.6700243,0.61283433,0.89838266,-0.19761078,0.5424526,-1.1666323,0.11905709,1.0380049,-0.8236006,0.79795384,0.289137,0.48453304,0.41665813,0.89079607,-1.5679497,-1.1809903,0.5293615,0.22852938,0.9468028,0.69182444,-0.2032592,0.09898926,0.44369894,-380.55653764228464,61089.31039088678,291.0720937633351,-276.1171467151011
25810.27717824293,40840.60262580786,-5.173798,4.5749555,-1.4665644,-0.87990314,-0.8673254,1.5958158,-6.167822,2.8683708,1.1846392,1.2791221,1.2675036,-0.23102142,0.27800432,0.35482913,0.5312266,0.28594318,-0.17897385,-0.2217637,0.10377601,0.20459695,1.467773,2.0536456,-0.07453587,-0.0779199,0.56061846,1.4890664,0.23275837,-0.46318576,-0.6806098,1.295813,25810.27717824293,40840.60262580786,-118.04984079087679,-24.469812343670927
-13907.666807787356,32652.58023961557,6.8482027,0.17873149,-6.1077423,-1.605627,-2.1217346,1.3365988,-0.16919512,-0.4858036,-0.88078004,0.1433531,1.2819792,-0.71427107,0.60941064,0.5646151,-0.44593918,0.26626453,0.4449464,-1.79728,-3.3223283,-0.46565765,0.43372846,1.4940808,0.8958397,-1.534582,-0.579485,1.4173712,2.503741,2.5313387,0.5394867,-0.021177484,-13907.666807787356,32652.58023961557,-856.3198994756472,-49.31377992753915
-6658.422205150118,63558.384241093845,1.8961327,-5.4982896,0.9430417,-0.2637354,-0.92297965,-1.143684,1.2893159,-0.23439607,0.6145171,0.47896498,-0.18421958,0.12166525,-0.2777902,-0.9265323,-0.6108201,-0.39401183,0.15668355,0.12467077,-0.950688,-0.61894995,-0.44235924,-0.864232,0.48236585,-2.0776846,1.6059402,-0.8433369,0.7700918,-0.15215507,0.8021533,-0.7745791,-6658.422205150118,63558.384241093845,-943.4073599746856,-469.24800850166383
86.10117720598703,55257.8444921146,-3.6523619,-1.4337416,1.4712983,-2.5525568,0.16221589,-1.7496039,0.5813584,-2.5454333,-1.0013027,0.12604822,-0.3713581,0.068050265,0.8775485,-0.22906704,0.88427335,-0.72805345,0.5981209,-0.80661917,0.39566758,0.0031294015,0.09443526,-0.4290916,0.38871038,-0.40338045,-0.54958135,0.25305405,0.008875491,0.24708453,0.32511503,0.37740132,86.10117720598703,55257.8444921146,349.9509972764789,-290.19880311211506
-3280.0125256737183,62551.65219699033,-1.1135474,-4.3282166,2.011763,-2.209865,0.68678755,1.0284232,2.7274776,-1.8702255,0.36456147,-0.4846533,-1.3749658,0.9987789,-0.5100854,0.9428234,-0.10169976,0.6284978,0.5714344,-0.025061842,0.06293487,0.2109125,-1.5955362,-1.6063112,-0.05176559,-1.6780062,-0.45829427,-0.39726758,0.5339941,0.6011969,0.3058482,0.7023397,-3280.0125256737183,62551.65219699033,-951.2908130074012,-304.5219303854308
19470.20557668761,67216.84126592819,-6.5060916,-0.12898386,2.3157463,-1.5386211,2.733512,-3.1086197,0.33969823,-0.5524767,-0.11890585,0.89444345,0.24733372,0.2566081,-0.032122727,-0.7235316,-0.3008327,-0.38066056,0.32746243,-1.2251295,-0.5581309,0.82300717,-0.22189,0.48052183,0.6431188,-0.6742821,1.1022669,0.07683329,-0.0019050889,-0.09900481,-0.44867775,0.41498595,19470.20557668761,67216.84126592819,808.0981325403859,-284.1446100110814
24616.023788793784,44095.760646185125,-9.510957,1.8525069,2.7896242,1.4505134,-0.324563,-0.43135962,0.74268925,-0.01673126,-0.5879716,0.35246274,0.5702466,-0.31400278,-0.2667269,-1.0681038,0.023205101,-0.18882008,1.5914952,-0.8179754,-0.68082947,0.023173679,0.28696108,-0.36287865,-0.49829876,0.61070013,-0.30826694,0.31689355,-0.5122238,-0.95771927,-0.3943496,0.6872457,24616.023788793784,44095.760646185125,219.45037948293066,146.68221085240006
-6019.363880751236,49950.54728236186,0.7172866,-2.1668935,-5.877676,-0.42086515,0.34459138,-1.2600209,1.5687594,-0.59322584,-0.5872183,1.0857723,0.43485048,-0.86725885,-2.2792554,-1.093352,-0.05130331,-0.9893451,-0.5826215,-1.7964952,0.093269944,-1.1354055,0.81499213,0.81177413,1.7518623,-2.220821,-0.52739257,0.6536039,-0.6056164,1.0953954,0.52525204,0.2696297,-6019.363880751236,49950.54728236186,-685.7217238957774,62.92068591023769
