"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005903","brush border","8/1142","134/23436",0.329577562418132,0.329577562418132,0.702977072193799,"Abcb1a/Eps8/Ceacam1/Myo1e/Pls1/Pik3cb/Pth1r/Dcxr",8
"GO:1902495","transmembrane transporter complex","17/1142","308/23436",0.333571095346286,0.333571095346286,0.705609069672718,"Kcnab2/Cacna1b/Olfm1/Kcnip3/Kcnb1/Kcna3/Amigo1/Pkd2/Scnn1a/Eps8/Kcnj8/Grik5/Ryr1/Hcn2/Trpc1/Fkbp1b/Cacnb3",17
"GO:0005788","endoplasmic reticulum lumen","4/1142","60/23436",0.335164308094541,0.335164308094541,0.705609069672718,"Tor4a/Lyz2/Poglut3/Txndc5",4
"GO:0034704","calcium channel complex","4/1142","60/23436",0.335164308094541,0.335164308094541,0.705609069672718,"Cacna1b/Ryr1/Fkbp1b/Cacnb3",4
"GO:0030136","clathrin-coated vesicle","6/1142","98/23436",0.343562560446805,0.343562560446805,0.72017197335038,"Sort1/Hip1/Lyz2/Lrp1/Myo1e/Ston2",6
"GO:0099572","postsynaptic specialization","23/1142","429/23436",0.348462684698172,0.348462684698172,0.721436496702456,"Als2/Kcnab2/Rps6kc1/Lyn/Camk2n1/Magi2/Yes1/Met/Eps8/Grik5/Lrfn1/Ifngr1/Fyn/Srgn/Adora2a/Lzts1/Camk2b/Srcin1/Slc16a3/Dbn1/Prkn/Lrfn4/Entpd1",23
"GO:0014069","postsynaptic density","21/1142","390/23436",0.35020018099594,0.35020018099594,0.721436496702456,"Als2/Kcnab2/Rps6kc1/Lyn/Camk2n1/Magi2/Met/Eps8/Grik5/Lrfn1/Ifngr1/Fyn/Adora2a/Lzts1/Camk2b/Srcin1/Slc16a3/Dbn1/Prkn/Lrfn4/Entpd1",21
"GO:0032279","asymmetric synapse","21/1142","393/23436",0.36330891635167,0.36330891635167,0.721436496702456,"Als2/Kcnab2/Rps6kc1/Lyn/Camk2n1/Magi2/Met/Eps8/Grik5/Lrfn1/Ifngr1/Fyn/Adora2a/Lzts1/Camk2b/Srcin1/Slc16a3/Dbn1/Prkn/Lrfn4/Entpd1",21
"GO:1990351","transporter complex","17/1142","315/23436",0.367673774998498,0.367673774998498,0.721436496702456,"Kcnab2/Cacna1b/Olfm1/Kcnip3/Kcnb1/Kcna3/Amigo1/Pkd2/Scnn1a/Eps8/Kcnj8/Grik5/Ryr1/Hcn2/Trpc1/Fkbp1b/Cacnb3",17
"GO:0098936","intrinsic component of postsynaptic membrane","10/1142","178/23436",0.36837952039371,0.36837952039371,0.721436496702456,"Nrp2/Cntn2/Kcna3/Grik5/Lrfn1/Adora2a/Nrp1/Itgb1/Slc16a3/Lrfn4",10
"GO:0030285","integral component of synaptic vesicle membrane","3/1142","45/23436",0.376644554375673,0.376644554375673,0.721436496702456,"Tmem163/Wfs1/Vamp7",3
"GO:0032391","photoreceptor connecting cilium","3/1142","45/23436",0.376644554375673,0.376644554375673,0.721436496702456,"Ift52/Ift122/Fam161a",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/1142","64/23436",0.379971425634668,0.379971425634668,0.721436496702456,"Tmem163/Rab3b/Wfs1/Vamp7",4
"GO:0002102","podosome","2/1142","27/23436",0.381531017426537,0.381531017426537,0.721436496702456,"Adam8/Vcl",2
"GO:0098984","neuron to neuron synapse","22/1142","418/23436",0.385797798002725,0.385797798002725,0.721436496702456,"Als2/Kcnab2/Rps6kc1/Lyn/Camk2n1/Magi2/Met/Eps8/Grik5/Lrfn1/Ifngr1/Fyn/Adora2a/Lzts1/Camk2b/Srcin1/Slc16a3/Dbn1/Prkn/Lrfn4/Entpd1/Vamp7",22
"GO:0030658","transport vesicle membrane","8/1142","142/23436",0.388889087739703,0.388889087739703,0.721436496702456,"Tmem163/Bcl2l1/Rab3b/Wfs1/Slc2a3/Prkn/Syngr3/Vamp7",8
"GO:0005775","vacuolar lumen","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Prtn3",1
"GO:0005832","chaperonin-containing T-complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Cct6b",1
"GO:0005845","mRNA cap binding complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Cyfip1",1
"GO:0005883","neurofilament","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Nrp1",1
"GO:0030056","hemidesmosome","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Itgb1",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Ercc8",1
"GO:0032797","SMN complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Gemin4",1
"GO:0034518","RNA cap binding complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Cyfip1",1
"GO:0043256","laminin complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Lamb3",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Bckdha",1
"GO:0051286","cell tip","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Trf",1
"GO:0097197","tetraspanin-enriched microdomain","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Scimp",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Pkd2",1
"GO:0099569","presynaptic cytoskeleton","1/1142","10/23436",0.393260392000841,0.393260392000841,0.721436496702456,"Actg1",1
"GO:0032590","dendrite membrane","3/1142","47/23436",0.403335820139461,0.403335820139461,0.721436496702456,"Kcnb1/Gabarapl1/Hcn2",3
"GO:0043198","dendritic shaft","4/1142","67/23436",0.413386287784947,0.413386287784947,0.721436496702456,"Cacna1b/Hcn2/Lzts1/Dbn1",4
"GO:0019867","outer membrane","10/1142","185/23436",0.414539924683702,0.414539924683702,0.721436496702456,"Bcl2l1/Mgarp/Usp30/Mgst1/Rab32/Aifm2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Lpin1",10
"GO:0031968","organelle outer membrane","10/1142","185/23436",0.414539924683702,0.414539924683702,0.721436496702456,"Bcl2l1/Mgarp/Usp30/Mgst1/Rab32/Aifm2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Lpin1",10
"GO:0030140","trans-Golgi network transport vesicle","2/1142","29/23436",0.416303464806384,0.416303464806384,0.721436496702456,"Sort1/Lyz2",2
"GO:0044305","calyx of Held","2/1142","29/23436",0.416303464806384,0.416303464806384,0.721436496702456,"Kcna3/Actg1",2
"GO:0000138","Golgi trans cisterna","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Hid1",1
"GO:0000235","astral microtubule","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Fam161a",1
"GO:0001527","microfibril","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Thsd4",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"AA467197",1
"GO:0005885","Arp2/3 protein complex","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Arpc4",1
"GO:0031932","TORC2 complex","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Prr5l",1
"GO:0044666","MLL3/4 complex","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Uty",1
"GO:0060091","kinocilium","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Cdh23",1
"GO:0070852","cell body fiber","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Sptbn4",1
"GO:0072546","ER membrane protein complex","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Mmgt2",1
"GO:0097732","9+2 non-motile cilium","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Cdh23",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/1142","11/23436",0.422838494636162,0.422838494636162,0.721436496702456,"Cacnb3",1
"GO:0036064","ciliary basal body","8/1142","147/23436",0.426208379095414,0.426208379095414,0.721436496702456,"Traf3ip1/Cfap126/Ttbk2/Ift52/Pkd2/Rilpl2/Ift122/Fam161a",8
"GO:0005930","axoneme","7/1142","128/23436",0.432757037974465,0.432757037974465,0.721436496702456,"Traf3ip1/Ccdc63/Ctsh/Wdpcp/Dnah17/Lca5l/Rsph9",7
"GO:0000407","phagophore assembly site","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Atg9b/Wipi1",2
"GO:0005865","striated muscle thin filament","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Obsl1/Lmod3",2
"GO:0044215","other organism","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Rab29/Pf4",2
"GO:0044216","other organism cell","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Rab29/Pf4",2
"GO:0044217","other organism part","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Rab29/Pf4",2
"GO:0045334","clathrin-coated endocytic vesicle","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Hip1/Myo1e",2
"GO:1902555","endoribonuclease complex","2/1142","30/23436",0.433317478885445,0.433317478885445,0.721436496702456,"Prkra/Ago4",2
"GO:0097014","ciliary plasm","7/1142","129/23436",0.440757999804738,0.440757999804738,0.721436496702456,"Traf3ip1/Ccdc63/Ctsh/Wdpcp/Dnah17/Lca5l/Rsph9",7
"GO:0099055","integral component of postsynaptic membrane","9/1142","169/23436",0.441128270245246,0.441128270245246,0.721436496702456,"Nrp2/Kcna3/Grik5/Lrfn1/Adora2a/Nrp1/Itgb1/Slc16a3/Lrfn4",9
"GO:0031901","early endosome membrane","3/1142","50/23436",0.442704938487252,0.442704938487252,0.721436496702456,"Tmem163/March1/Litaf",3
"GO:0060170","ciliary membrane","3/1142","50/23436",0.442704938487252,0.442704938487252,0.721436496702456,"Pkd2/Scnn1a/Ceacam1",3
"GO:1905348","endonuclease complex","2/1142","31/23436",0.450060932707382,0.450060932707382,0.721436496702456,"Prkra/Ago4",2
"GO:1990752","microtubule end","2/1142","31/23436",0.450060932707382,0.450060932707382,0.721436496702456,"Clip2/Mapre2",2
"GO:0005818","aster","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Fam161a",1
"GO:0017146","NMDA selective glutamate receptor complex","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Eps8",1
"GO:0020005","symbiont-containing vacuole membrane","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Pf4",1
"GO:0030008","TRAPP complex","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Trappc4",1
"GO:0030670","phagocytic vesicle membrane","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Slc11a1",1
"GO:0030914","STAGA complex","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Taf9",1
"GO:0031313","extrinsic component of endosome membrane","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Snx10",1
"GO:0032009","early phagosome","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Syk",1
"GO:0034045","phagophore assembly site membrane","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Wipi1",1
"GO:0042555","MCM complex","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Mcmdc2",1
"GO:0042627","chylomicron","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Apoa2",1
"GO:0044294","dendritic growth cone","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Cyfip1",1
"GO:0098684","photoreceptor ribbon synapse","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Cdh23",1
"GO:0098992","neuronal dense core vesicle","1/1142","12/23436",0.450975887981968,0.450975887981968,0.721436496702456,"Dmxl2",1
"GO:0032155","cell division site part","3/1142","51/23436",0.455605638132811,0.455605638132811,0.723130432333793,"Rhoc/Rtkn/Rab11fip4",3
"GO:0044420","extracellular matrix component","3/1142","51/23436",0.455605638132811,0.455605638132811,0.723130432333793,"Lamb3/Thsd4/Vcan",3
"GO:0099061","integral component of postsynaptic density membrane","4/1142","71/23436",0.457270621748943,0.457270621748943,0.723130432333793,"Grik5/Lrfn1/Slc16a3/Lrfn4",4
"GO:0043209","myelin sheath","11/1142","213/23436",0.465643740175805,0.465643740175805,0.723130432333793,"Cntn2/Glul/Cd59b/Car2/Itgb1/Anxa2/Cnrip1/Sept4/Actg1/Serinc5/Marveld2",11
"GO:0030666","endocytic vesicle membrane","2/1142","32/23436",0.466519784775612,0.466519784775612,0.723130432333793,"Slc11a1/Hip1",2
"GO:0036379","myofilament","2/1142","32/23436",0.466519784775612,0.466519784775612,0.723130432333793,"Obsl1/Lmod3",2
"GO:0000109","nucleotide-excision repair complex","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Ercc8",1
"GO:0000124","SAGA complex","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Taf9",1
"GO:0000137","Golgi cis cisterna","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Lyz2",1
"GO:0005833","hemoglobin complex","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Hbb-bt",1
"GO:0005940","septin ring","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Sept4",1
"GO:0031105","septin complex","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Sept4",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Gng11",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Kndc1",1
"GO:0035253","ciliary rootlet","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"App",1
"GO:0044233","Mitochondria-associated ER Membrane","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Rab32",1
"GO:0070938","contractile ring","1/1142","13/23436",0.477742688525196,0.477742688525196,0.723130432333793,"Rtkn",1
"GO:0098573","intrinsic component of mitochondrial membrane","4/1142","73/23436",0.478799998378587,0.478799998378587,0.723130432333793,"Mgarp/Slc8b1/Abcb10/Dusp18",4
"GO:0031526","brush border membrane","4/1142","74/23436",0.489439842063219,0.489439842063219,0.734885375894186,"Abcb1a/Ceacam1/Pik3cb/Pth1r",4
"GO:0044445","cytosolic part","15/1142","299/23436",0.491576833282807,0.491576833282807,0.734885375894186,"Mcts2/Gm15013/Hbb-bt/Pycard/Borcs8/Casp1/Casp4/Aldoc/Cct6b/Dbn1/Naip2/Rpl3l/Gm16519/Plcb3/Borcs7",15
"GO:0032432","actin filament bundle","5/1142","95/23436",0.495392248807993,0.495392248807993,0.734885375894186,"Zyx/Marcks/Vcl/Anxa2/Pls1",5
"GO:0034708","methyltransferase complex","6/1142","116/23436",0.500032216687036,0.500032216687036,0.734885375894186,"Zfp335/Kdm4d/Ezh1/Taf9/Hdac9/Uty",6
"GO:0005767","secondary lysosome","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Adam8",1
"GO:0030126","COPI vesicle coat","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Copg2",1
"GO:0033276","transcription factor TFTC complex","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Taf9",1
"GO:0038201","TOR complex","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Prr5l",1
"GO:0042581","specific granule","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Adam8",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Bckdha",1
"GO:0071437","invadopodium","1/1142","14/23436",0.503205603169103,0.503205603169103,0.734885375894186,"Itgb1",1
"GO:0008328","ionotropic glutamate receptor complex","3/1142","55/23436",0.50585059824418,0.50585059824418,0.736536326469623,"Olfm1/Eps8/Grik5",3
"GO:0016234","inclusion body","4/1142","76/23436",0.510442552673228,0.510442552673228,0.741003799952966,"Ifi204/Fgr/Atxn1/Prkn",4
"GO:0015030","Cajal body","2/1142","35/23436",0.514077475039973,0.514077475039973,0.74405950334733,"Zfp473/Gemin4",2
"GO:0099146","intrinsic component of postsynaptic density membrane","4/1142","77/23436",0.520795449551291,0.520795449551291,0.745009122072101,"Grik5/Lrfn1/Slc16a3/Lrfn4",4
"GO:0030135","coated vesicle","9/1142","181/23436",0.523550844919296,0.523550844919296,0.745009122072101,"Sort1/Hip1/Copg2/Lyz2/Lrp1/Myo1e/Trf/Ston2/App",9
"GO:0032156","septin cytoskeleton","1/1142","15/23436",0.527428094894016,0.527428094894016,0.745009122072101,"Sept4",1
"GO:0034719","SMN-Sm protein complex","1/1142","15/23436",0.527428094894016,0.527428094894016,0.745009122072101,"Gemin4",1
"GO:0035102","PRC1 complex","1/1142","15/23436",0.527428094894016,0.527428094894016,0.745009122072101,"Phc2",1
"GO:0071565","nBAF complex","1/1142","15/23436",0.527428094894016,0.527428094894016,0.745009122072101,"Ss18l1",1
"GO:0099240","intrinsic component of synaptic membrane","12/1142","244/23436",0.528828698856801,0.528828698856801,0.745009122072101,"Nrp2/Cntn2/Atp2b4/Kcna3/Slc2a3/Grik5/Lrfn1/Adora2a/Nrp1/Itgb1/Slc16a3/Lrfn4",12
"GO:0016592","mediator complex","2/1142","36/23436",0.529295300769072,0.529295300769072,0.745009122072101,"Med12l/Med7",2
"GO:0030120","vesicle coat","3/1142","57/23436",0.530053026894155,0.530053026894155,0.745009122072101,"Hip1/Copg2/Trf",3
"GO:0098878","neurotransmitter receptor complex","3/1142","57/23436",0.530053026894155,0.530053026894155,0.745009122072101,"Olfm1/Eps8/Grik5",3
"GO:0001750","photoreceptor outer segment","4/1142","79/23436",0.541181700100145,0.541181700100145,0.749866989985735,"Myo3b/Cib2/Tulp1/Guca1a",4
"GO:0016328","lateral plasma membrane","3/1142","58/23436",0.541902307955793,0.541902307955793,0.749866989985735,"Ceacam1/Jup/Anxa1",3
"GO:0099699","integral component of synaptic membrane","11/1142","226/23436",0.545216271233585,0.545216271233585,0.749866989985735,"Nrp2/Atp2b4/Kcna3/Slc2a3/Grik5/Lrfn1/Adora2a/Nrp1/Itgb1/Slc16a3/Lrfn4",11
"GO:0005777","peroxisome","7/1142","143/23436",0.549597272863611,0.549597272863611,0.749866989985735,"Vim/Nudt17/Crot/Mgst1/Aldh3a2/Ehhadh/Xdh",7
"GO:0042579","microbody","7/1142","143/23436",0.549597272863611,0.549597272863611,0.749866989985735,"Vim/Nudt17/Crot/Mgst1/Aldh3a2/Ehhadh/Xdh",7
"GO:0030122","AP-2 adaptor complex","1/1142","16/23436",0.550470540375892,0.550470540375892,0.749866989985735,"Hip1",1
"GO:0030479","actin cortical patch","1/1142","16/23436",0.550470540375892,0.550470540375892,0.749866989985735,"Hip1",1
"GO:0035098","ESC/E(Z) complex","1/1142","16/23436",0.550470540375892,0.550470540375892,0.749866989985735,"Ezh1",1
"GO:0061645","endocytic patch","1/1142","16/23436",0.550470540375892,0.550470540375892,0.749866989985735,"Hip1",1
"GO:0098691","dopaminergic synapse","1/1142","16/23436",0.550470540375892,0.550470540375892,0.749866989985735,"Rab3b",1
"GO:0098981","cholinergic synapse","1/1142","16/23436",0.550470540375892,0.550470540375892,0.749866989985735,"Pld1",1
"GO:0005614","interstitial matrix","1/1142","17/23436",0.572390379952781,0.572390379952781,0.769731090927545,"Adamtsl4",1
"GO:0030014","CCR4-NOT complex","1/1142","17/23436",0.572390379952781,0.572390379952781,0.769731090927545,"Tnks1bp1",1
"GO:0030128","clathrin coat of endocytic vesicle","1/1142","17/23436",0.572390379952781,0.572390379952781,0.769731090927545,"Hip1",1
"GO:0033270","paranode region of axon","1/1142","17/23436",0.572390379952781,0.572390379952781,0.769731090927545,"Sptbn4",1
"GO:0044447","axoneme part","2/1142","39/23436",0.572966498203426,0.572966498203426,0.769731090927545,"Wdpcp/Dnah17",2
"GO:0016235","aggresome","2/1142","40/23436",0.586852610589354,0.586852610589354,0.778315711104167,"Fgr/Prkn",2
"GO:0099023","tethering complex","3/1142","62/23436",0.587510531803375,0.587510531803375,0.778315711104167,"Trappc4/Exoc3l4/Tnfaip2",3
"GO:0000159","protein phosphatase type 2A complex","1/1142","18/23436",0.59324226031035,0.59324226031035,0.778315711104167,"Ppp2r5b",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/1142","18/23436",0.59324226031035,0.59324226031035,0.778315711104167,"Atp6v1g3",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/1142","18/23436",0.59324226031035,0.59324226031035,0.778315711104167,"Hip1",1
"GO:0034361","very-low-density lipoprotein particle","1/1142","18/23436",0.59324226031035,0.59324226031035,0.778315711104167,"Apoa2",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/1142","18/23436",0.59324226031035,0.59324226031035,0.778315711104167,"Apoa2",1
"GO:0099144","anchored component of synaptic membrane","1/1142","18/23436",0.59324226031035,0.59324226031035,0.778315711104167,"Cntn2",1
"GO:0070160","tight junction","6/1142","128/23436",0.596917617499121,0.596917617499121,0.778315711104167,"F11r/Pard6b/Magi2/Marveld2/Ildr1/Afdn",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","8/1142","171/23436",0.597509832109275,0.597509832109275,0.778315711104167,"Traf3ip1/Ccdc63/Gabarapl1/Ctsh/Wdpcp/Dnah17/Lca5l/Rsph9",8
"GO:0005637","nuclear inner membrane","2/1142","41/23436",0.600400809372456,0.600400809372456,0.778315711104167,"Cav2/Smad3",2
"GO:0005891","voltage-gated calcium channel complex","2/1142","41/23436",0.600400809372456,0.600400809372456,0.778315711104167,"Cacna1b/Cacnb3",2
"GO:0032154","cleavage furrow","2/1142","41/23436",0.600400809372456,0.600400809372456,0.778315711104167,"Rhoc/Rab11fip4",2
"GO:0072686","mitotic spindle","5/1142","107/23436",0.601762709970581,0.601762709970581,0.778315711104167,"Gem/Kdf1/Pkd2/Fam161a/Atat1",5
"GO:0043195","terminal bouton","4/1142","86/23436",0.608794554829038,0.608794554829038,0.781174688635937,"Pfn2/Grik5/Cyfip1/Prkn",4
"GO:0010494","cytoplasmic stress granule","3/1142","64/23436",0.609191793786264,0.609191793786264,0.781174688635937,"Dyrk3/Pabpc1l/Rbpms",3
"GO:0030663","COPI-coated vesicle membrane","1/1142","19/23436",0.613078170239703,0.613078170239703,0.781174688635937,"Copg2",1
"GO:0045277","respiratory chain complex IV","1/1142","19/23436",0.613078170239703,0.613078170239703,0.781174688635937,"AA467197",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/1142","19/23436",0.613078170239703,0.613078170239703,0.781174688635937,"Rab3b",1
"GO:0005771","multivesicular body","2/1142","42/23436",0.613611027069224,0.613611027069224,0.781174688635937,"H2-Ab1/Cd74",2
"GO:0008287","protein serine/threonine phosphatase complex","2/1142","43/23436",0.626484004457842,0.626484004457842,0.792077529162326,"Ppp1r3b/Ppp2r5b",2
"GO:1903293","phosphatase complex","2/1142","43/23436",0.626484004457842,0.626484004457842,0.792077529162326,"Ppp1r3b/Ppp2r5b",2
"GO:0030904","retromer complex","1/1142","20/23436",0.631947569803535,0.631947569803535,0.792077529162326,"Dennd5a",1
"GO:0031616","spindle pole centrosome","1/1142","20/23436",0.631947569803535,0.631947569803535,0.792077529162326,"Ubxn2b",1
"GO:0043083","synaptic cleft","1/1142","20/23436",0.631947569803535,0.631947569803535,0.792077529162326,"Agrn",1
"GO:0044232","organelle membrane contact site","1/1142","20/23436",0.631947569803535,0.631947569803535,0.792077529162326,"Rab32",1
"GO:0000242","pericentriolar material","1/1142","21/23436",0.649897513230438,0.649897513230438,0.806263832203175,"Dyrk3",1
"GO:0016327","apicolateral plasma membrane","1/1142","21/23436",0.649897513230438,0.649897513230438,0.806263832203175,"Jup",1
"GO:0030673","axolemma","1/1142","21/23436",0.649897513230438,0.649897513230438,0.806263832203175,"Adora2a",1
"GO:0101031","chaperone complex","1/1142","21/23436",0.649897513230438,0.649897513230438,0.806263832203175,"Cct6b",1
"GO:0031461","cullin-RING ubiquitin ligase complex","7/1142","159/23436",0.661310813704993,0.661310813704993,0.818335599120682,"Fbxo2/Klhl7/Klhl8/Fbxl2/Ercc8/Asb2/Kctd17",7
"GO:0030132","clathrin coat of coated pit","1/1142","22/23436",0.666972765841621,0.666972765841621,0.819844222368258,"Hip1",1
"GO:0031307","integral component of mitochondrial outer membrane","1/1142","22/23436",0.666972765841621,0.666972765841621,0.819844222368258,"Mgarp",1
"GO:0000795","synaptonemal complex","4/1142","94/23436",0.678100405934329,0.678100405934329,0.819844222368258,"3830403N18Rik/Xlr3c/Xlr3b/P3h4",4
"GO:0099086","synaptonemal structure","4/1142","94/23436",0.678100405934329,0.678100405934329,0.819844222368258,"3830403N18Rik/Xlr3c/Xlr3b/P3h4",4
"GO:0032592","integral component of mitochondrial membrane","3/1142","71/23436",0.678907390498097,0.678907390498097,0.819844222368258,"Mgarp/Slc8b1/Abcb10",3
"GO:0005797","Golgi medial cisterna","1/1142","23/23436",0.683215915299589,0.683215915299589,0.819844222368258,"Hid1",1
"GO:0005858","axonemal dynein complex","1/1142","23/23436",0.683215915299589,0.683215915299589,0.819844222368258,"Dnah17",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/1142","23/23436",0.683215915299589,0.683215915299589,0.819844222368258,"Mgarp",1
"GO:0034364","high-density lipoprotein particle","1/1142","23/23436",0.683215915299589,0.683215915299589,0.819844222368258,"Apoa2",1
"GO:0071782","endoplasmic reticulum tubular network","1/1142","23/23436",0.683215915299589,0.683215915299589,0.819844222368258,"Reep5",1
"GO:0097470","ribbon synapse","1/1142","23/23436",0.683215915299589,0.683215915299589,0.819844222368258,"Cdh23",1
"GO:0031519","PcG protein complex","2/1142","48/23436",0.685863371138596,0.685863371138596,0.819844222368258,"Phc2/Ezh1",2
"GO:0000792","heterochromatin","4/1142","95/23436",0.686131533720101,0.686131533720101,0.819844222368258,"Tnks1bp1/Cdkn2a/Phc2/Kdm4d",4
"GO:0098839","postsynaptic density membrane","4/1142","95/23436",0.686131533720101,0.686131533720101,0.819844222368258,"Grik5/Lrfn1/Slc16a3/Lrfn4",4
"GO:0043296","apical junction complex","6/1142","141/23436",0.68941510147809,0.68941510147809,0.821748650368621,"F11r/Pard6b/Magi2/Plekha7/Marveld2/Afdn",6
"GO:0005801","cis-Golgi network","2/1142","49/23436",0.696764527464964,0.696764527464964,0.824691810382931,"Rab29/Map6",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/1142","49/23436",0.696764527464964,0.696764527464964,0.824691810382931,"Grik5/Vamp7",2
"GO:0005721","pericentric heterochromatin","1/1142","24/23436",0.698667477454284,0.698667477454284,0.824691810382931,"Kdm4d",1
"GO:0042588","zymogen granule","1/1142","24/23436",0.698667477454284,0.698667477454284,0.824691810382931,"Srgn",1
"GO:0033176","proton-transporting V-type ATPase complex","1/1142","25/23436",0.713365997048817,0.713365997048817,0.837973787532554,"Atp6v1g3",1
"GO:0070461","SAGA-type complex","1/1142","25/23436",0.713365997048817,0.713365997048817,0.837973787532554,"Taf9",1
"GO:0005689","U12-type spliceosomal complex","1/1142","26/23436",0.727348143534241,0.727348143534241,0.849900539002611,"Rbm41",1
"GO:0099059","integral component of presynaptic active zone membrane","1/1142","26/23436",0.727348143534241,0.727348143534241,0.849900539002611,"Atp2b4",1
