paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21431.14608612329,67566.32972854223,-0.85169125,-1.4836382,7.0357537,1.6396639,-0.13920723,1.8720082,-0.21118131,1.9880427,0.28986806,-0.39495286,-1.6856906,1.233124,-0.11980734,0.5855269,-0.11076143,0.7690235,-0.3468722,0.7223418,-0.62377584,0.18597005,-1.3063668,0.9404435,0.13076001,1.4661517,0.27651212,-0.37733483,2.2321377,-0.21481755,0.6451123,-0.34027678,21431.14608612329,67566.32972854223,-267.2029924886967,325.68209111808267
1009.4815764942476,48739.23771882253,7.929777,-3.1401994,-2.850812,-0.8038354,-2.7082088,0.27569276,0.45884383,0.49794453,2.1281595,0.2336793,1.4703424,2.4039805,-0.658852,-1.6043963,-0.7056885,0.9355685,-1.3928204,-0.5468935,-0.74106234,-4.2003956,-0.704501,-2.0364532,-0.6548856,-0.10709653,-0.28918204,0.5952011,1.4512396,0.8424531,1.1683836,0.64190567,1009.4815764942476,48739.23771882253,-1305.0868696049943,-785.2007929006458
15661.964060671675,69483.35964644847,-5.802338,1.2517508,1.6942986,-2.3434415,-0.055252507,0.66438425,-0.34021214,1.782047,0.19508825,0.009067446,-0.6618719,-0.92294484,-0.009573193,0.8851564,-0.25316375,-0.042861592,0.70831835,0.16154976,0.08304041,-0.9082627,0.32804808,-0.8138366,0.17480575,-0.16449314,0.9860338,0.04292393,-0.4021941,-0.31676257,-1.3347069,-0.009518726,15661.964060671675,69483.35964644847,103.28592922368345,-42.37269623110413
14705.631716574288,66247.76467429231,-2.6890097,-0.3033155,2.2550392,-0.5144256,0.1298394,3.009381,1.3239207,-2.1561925,0.8506581,-0.29462945,0.6685115,0.57517636,-0.31130874,-0.78058803,-0.26771936,-1.3768449,-0.025809554,0.6068901,0.11194948,-0.8383917,0.08628033,0.49840134,-0.019982709,-0.33904445,-0.26997665,-0.32165173,-0.025150035,0.60525227,-0.23710309,0.45535487,14705.631716574288,66247.76467429231,58.18136881469278,157.76578261876168
18518.016435934882,44598.272819162434,-0.7208661,-2.9237227,-1.7410876,1.7191036,0.7629698,-1.275296,-0.0454903,0.20198174,-0.90316236,0.41880137,0.1555176,-0.5388994,0.125451,0.8933516,0.7319789,0.20534539,-0.023141889,-0.09258631,0.25361145,1.033235,0.048439268,-0.31539658,-0.24892366,-0.3960665,0.9884067,-1.1096429,0.4809042,0.11391486,-0.2108336,-0.6825175,18518.016435934882,44598.272819162434,-24.819135071533662,-468.53226252532255
25003.292567050707,73420.25088422971,1.005076,12.303588,-3.359855,-2.1188402,-6.4066257,-0.57579696,-0.15169887,-1.0670376,-3.42887,2.92351,0.44979155,-3.488015,1.1197842,-2.7296226,-0.025595743,-0.0674471,2.532254,-0.059716474,-1.585615,-4.688146,-2.780322,-0.026004845,-0.13307591,-3.1326916,-0.11804402,-3.3793395,-4.8284135,0.9913392,-2.2601275,-6.955023,25003.292567050707,73420.25088422971,-134.76472447966606,54.31671369413032
24730.21565477585,60473.095275147774,-0.03140506,-3.4555953,-0.5313284,1.4550872,-1.2516209,0.20392963,-0.049437445,0.83957046,0.17741251,-1.0446541,0.4876625,-0.25327393,-0.4546988,0.22058555,0.20205878,-1.147809,0.22118886,-1.8821806,0.14952835,1.454468,0.8235071,0.43368384,0.18681206,1.5413433,-0.7136029,0.5869859,1.1795357,0.13849646,0.29578075,-1.361054,24730.21565477585,60473.095275147774,1088.949906083156,-439.6757372363226
32892.698331642445,54602.312357048075,-3.011481,-2.148228,-2.448767,0.74987304,2.4889956,-2.551297,-0.81531346,-1.0619196,-1.0841945,1.3695836,-0.094746895,0.14886492,-0.28651837,0.8877871,0.18845652,-0.81223977,0.013089391,-1.1086247,0.5867302,0.9672252,-0.21622492,0.40101624,0.23580705,0.07248953,-0.40665883,-0.8542164,0.56523114,0.083759755,-0.27253023,-0.42372286,32892.698331642445,54602.312357048075,33.65735658189378,37.16233005494596
14605.437634234662,72162.98608432963,7.985091,7.24892,5.6775107,2.5424032,-7.667109,3.8202443,1.9260556,2.1823924,-0.6503987,0.24281737,-2.035975,1.3187675,4.5299487,0.78190494,-6.293663,2.6915133,-13.974442,-12.169454,5.2334557,-1.518191,-6.5074463,18.638329,13.504864,7.557085,7.3940377,-1.7339408,-7.579601,1.1920239,-9.665399,8.290566,14605.437634234662,72162.98608432963,-510.00650467938414,-85.55210260943609
21659.806862788068,67937.19699694375,2.4315083,-0.6669618,8.853395,3.14541,-0.17730686,0.8607789,0.50477266,0.15989333,0.006392008,-1.4902949,3.0233438,-1.153011,0.07388632,-0.36690634,-1.1027702,-2.157796,1.5718133,-1.6398262,-0.083776794,1.2727498,-0.57091767,-1.1007956,-0.09202831,-2.001944,-0.34799013,1.7584199,1.1263366,-1.0102491,-1.6597345,-1.3488427,21659.806862788068,67937.19699694375,-143.4645998192632,-91.32969619494368
17626.928285258102,62462.863522811815,-0.2337634,-1.0625707,-1.5452617,-0.84589934,0.6992263,0.23668154,1.9454725,-2.0769606,2.359636,-2.093424,1.4484506,1.6466925,0.21850121,-2.0664787,-0.32835832,-1.8191054,1.7172471,0.66759586,-0.45123404,0.55791575,-0.15988585,0.6064614,0.66255414,0.46611834,1.5209873,-1.422343,0.5090206,-1.3864822,-0.031439546,-0.095081046,17626.928285258102,62462.863522811815,353.42040211409005,-481.9175439921156
23976.973871343096,67924.23612732254,-1.8444988,1.7489706,5.619053,2.2300189,1.0867116,-1.9775944,1.0988657,-2.0151155,-0.7633158,0.48153597,1.0404481,-0.057900023,0.71255726,0.7904011,0.86068976,0.6653415,0.60369587,0.037249494,0.5929181,0.1409311,1.2933633,-0.79584885,-1.7516462,1.1829022,1.6543326,-0.79810274,-0.66263795,-0.3292502,-0.1986672,-0.5816322,23976.973871343096,67924.23612732254,101.13062413516366,259.47241733204993
30784.82266607085,48244.296718584286,-2.9068,-0.9513354,-0.20823854,0.6605951,0.620749,-3.3715718,0.7282744,-2.0425322,-1.3428816,1.6342046,1.0148919,-0.57892716,0.23597807,0.7890122,0.7992462,0.013677642,-0.8597516,-1.6278555,1.176177,1.772711,0.8004257,-0.36610323,0.2047468,0.38023993,-0.16204941,-1.2491691,-0.26085562,-0.41865683,0.6044382,0.06948816,30784.82266607085,48244.296718584286,152.0536199417101,-215.23349081705697
18287.5602600492,61690.31106271515,0.66599506,-3.083703,-0.50418085,1.9184846,-1.2450321,-0.6177008,0.21389532,-0.44244507,0.4479004,-1.5359565,0.6508739,-0.42250383,-0.4311469,-0.1681811,-0.0066990424,-0.4055249,-0.102502026,0.1885751,0.28278923,0.23076396,0.18982774,-0.18971546,0.5091254,1.0444051,0.35152772,-1.2919062,-0.32236797,-0.055892576,-0.48777488,-0.3835951,18287.5602600492,61690.31106271515,1186.9909071219458,-402.5650787446707
22341.21295240781,67687.84859592732,1.9737307,9.183968,-3.1402283,-4.7608666,-3.5370197,-1.0302974,0.4284493,-1.7951001,-3.298791,2.495447,-0.1194952,-1.1286844,1.8272041,0.47515264,-2.0658739,0.3482887,2.0189514,0.8911319,-1.7239133,0.8606875,-1.861881,1.2314955,1.3534801,-0.3448445,1.53888,-1.8911886,-2.786931,-2.5631697,1.9739482,-1.2624474,22341.21295240781,67687.84859592732,-54.59529235152513,-69.0770058230757
17958.666053944537,64435.92394637765,-0.11339463,-3.4562466,-0.6965041,0.68764323,-1.4525932,1.7850461,0.6849206,-1.0123506,0.103757314,1.3848337,-1.0749708,-0.49372151,0.1186245,0.16154161,1.1851044,-0.34140006,-0.11034816,0.08456409,-0.17230077,1.1223693,-2.1713245,-1.1884418,0.034374315,0.63698024,0.55928254,-0.31842384,-0.09521264,0.5894195,-0.39827076,0.09563855,17958.666053944537,64435.92394637765,1163.5641941420076,-157.89901180277178
20597.031637267173,72587.40511029189,-0.6052962,5.310445,-1.5354873,-2.524946,-5.739008,1.6696725,-1.4197365,0.4497686,0.37683964,0.59637547,-1.177584,-1.288486,0.21792342,-0.65575665,-0.8587403,5.993884,-1.3384293,0.7655387,-0.1536731,-1.7691227,-2.2422857,-4.4337487,0.33145627,1.5316907,-1.4491493,0.8477936,-1.0677994,-0.8843792,3.093908,1.1658485,20597.031637267173,72587.40511029189,-137.05823779086367,-43.43362163857746
38739.28052235207,58522.48361231324,5.442074,-3.4897323,-1.0187808,2.763677,0.11654601,-4.8231087,-2.2541206,1.3117248,-1.7874037,0.37735948,-0.2501113,0.15880153,0.7187199,-0.6697516,2.1241236,1.5455036,1.3577551,1.2105119,-0.690331,0.73484737,-2.210458,0.39048085,-2.2579315,0.8358875,-0.2970341,-1.0965691,1.0665771,4.921174,-1.1991857,1.206535,38739.28052235207,58522.48361231324,44.136322707077845,-28.866857493491867
12676.40785089397,66147.27489905688,-4.6419625,-0.621235,-0.7395323,0.84944934,-1.5511981,2.513814,0.5185574,-0.024215652,-0.2483683,-0.086009964,-0.57337683,-0.80969584,0.49958876,-0.8755475,0.83847326,0.12290592,-0.4807982,-0.572395,0.55484235,-0.46388134,-0.53857833,-0.44780657,-0.36712748,-0.51914835,-0.23459987,-0.3549485,-0.006095421,0.8451099,0.09718549,0.27678317,12676.40785089397,66147.27489905688,267.5264378718253,-120.66271534848813
21703.763584683973,65381.27614188736,-3.4129817,0.6769687,5.7453375,0.08749961,0.43638572,0.35202685,0.59408736,0.10422568,0.50291055,-0.36218554,0.45644316,0.4400862,0.34471536,-0.51869375,-0.9618265,-0.11489802,0.8084068,-0.54015535,-0.7774326,0.9337093,0.51760095,0.20156859,-0.8178457,-0.65470815,-0.27723038,-0.4963838,-0.47901592,0.66947937,0.09006968,-0.33984324,21703.763584683973,65381.27614188736,-338.1493161465397,271.05252862267696
21289.970530828326,65648.30554888351,2.0588126,1.0960709,5.6412587,1.838895,1.6888304,1.8311596,1.1238817,-2.3706324,0.029296419,1.1286559,1.6363466,1.0357711,-3.2781057,-1.1872065,-0.58307374,-2.8370297,-0.10719701,-2.5176175,-0.43967408,1.1780077,-1.4900538,0.6424413,-1.0224824,-2.5139039,-4.065898,-0.23213571,1.6608746,-1.1599443,-0.11283312,0.82313323,21289.970530828326,65648.30554888351,-613.4477692319444,146.51743267368565
21518.934380046743,63173.33883441124,-3.7936566,-2.4676409,-1.5069261,-0.40947983,0.32854086,0.2332117,0.5961946,-0.8482464,-0.37001666,0.97670764,-0.2640058,0.44916382,0.85308415,-0.8274668,1.0936542,-0.300405,0.3237629,0.2086341,0.24785683,0.8103565,-0.4681724,0.114018776,-0.61955875,0.078545704,0.51391155,-0.8323634,0.88600224,0.37385902,-1.0229198,0.851849,21518.934380046743,63173.33883441124,983.9028083991906,-634.0457346267644
13063.578605960382,51229.82556379584,-7.0649366,2.7831526,0.9954811,-1.8904474,2.262309,2.1495285,-0.13309571,-0.18883923,1.873695,0.4076421,-0.2888731,0.50434923,-0.6795334,-0.96802133,-0.28115413,-0.03195799,-0.4162159,1.3651121,-0.5759203,-1.3998959,-0.34444037,1.6929607,0.33555073,-0.272389,-0.87230575,1.3297149,0.37474328,0.63617957,0.27807635,0.55517226,13063.578605960382,51229.82556379584,126.6187386984302,-326.40383227373604
24576.407645387266,62165.012211715264,7.5135565,-0.042350233,-4.571344,2.14607,-0.5247905,0.029335734,2.4050236,0.38208744,0.7522269,0.0097012585,3.5877385,-1.6817209,-1.8347698,1.4272989,0.49731183,0.99642944,1.3993759,-1.8058083,-2.6876798,-1.3844769,-10.0523615,-3.0445511,-0.9489472,-4.302223,-3.425437,2.6223931,4.2113233,-3.1041956,-2.7059019,2.080102,24576.407645387266,62165.012211715264,-656.3615826999089,-16.480277182781432
24692.540924388482,40792.67381531295,-4.6456413,-1.264985,-3.0222876,0.072711006,2.0665414,-2.7176065,0.118831314,0.05112234,-1.3553985,1.1759882,-0.82703155,-0.46448052,0.64555556,1.1891866,0.43604946,0.85185736,-0.21734847,-0.4178752,0.18554433,0.6669236,1.0650218,-0.76706314,0.47802776,0.31414267,0.7227846,0.02716937,-0.2830797,-0.21605924,-0.29004386,0.32280642,24692.540924388482,40792.67381531295,-36.81470130458251,-135.32145810421096
32865.780655565184,51397.3210535775,1.7995298,3.8976464,4.5640426,1.1262573,4.3393,-9.033337,0.6844204,-3.7878788,-0.9536686,-1.4594676,4.334281,2.4024382,0.33136284,-1.5130097,1.0044074,0.5105389,-0.30121145,0.53501815,0.15398076,0.3274089,0.17280662,-0.13556509,1.8469088,3.199032,2.6278596,-1.6385326,-1.5167575,1.2029074,1.4086128,-0.6021508,32865.780655565184,51397.3210535775,-46.5859001211388,-383.4550047116495
19486.638938715994,46592.80543133117,-5.5776634,0.08879264,-3.5620644,1.6855569,0.21584524,0.23839477,-0.09136289,-0.35276154,0.5372437,-0.07175917,-1.29685,-0.26128095,0.49472898,0.2969509,0.9501875,0.33070943,-1.0718057,0.5462748,-0.5514138,-0.067495935,0.07433078,0.49595195,-0.1866607,0.21788646,-0.43783358,0.62866706,-1.0911798,0.33425215,0.35238862,0.16622834,19486.638938715994,46592.80543133117,1231.3611373451113,-540.0120815052325
8868.348495089092,60022.72348364253,-0.34557062,-3.796686,-0.45471576,-0.84920853,-0.9088635,0.96384114,0.18238805,1.0842344,0.29692975,-0.77546436,-0.047108103,-1.0953856,0.3058279,-0.3087968,-1.2212664,0.571739,0.15080644,-0.1375343,1.3319222,0.87682325,-0.10420023,-0.85283786,-0.7274189,-0.046355244,1.7040582,0.40831313,0.07582898,-0.7676166,0.58921593,-0.4719965,8868.348495089092,60022.72348364253,392.9314002250732,-158.14125678807545
25126.62969309413,52502.713242923935,-4.4365993,-2.7632983,-1.2884142,2.22172,-0.1431894,-0.35723895,-0.28124413,0.23481598,-0.028751483,0.043750882,-2.000438,-0.2520698,0.091599606,1.2482058,0.7047096,-0.47561112,0.11864191,0.14012966,0.055175647,-0.39838907,0.5212162,0.004460454,-0.42303416,0.05192163,1.2590677,1.1607795,-0.4013184,-0.08032393,-0.40098405,-0.21753654,25126.62969309413,52502.713242923935,963.3650640193056,-568.2790874850443
34070.179523407955,62020.72622132155,-1.5809755,1.0662172,5.264976,3.4601176,1.6131253,-2.5375664,0.15716875,-2.7956884,-1.8233604,-0.089855194,-0.5007703,0.49812612,-0.65611845,1.1163222,-0.4370032,0.9264826,-0.5708285,0.36695263,-0.11665282,-0.4048154,-0.1463005,0.49352014,-1.7626616,-1.2696636,-0.50586265,0.4585662,0.04008231,-1.0497695,0.5686312,0.6155377,34070.179523407955,62020.72622132155,-220.3290487771265,811.2864803224027
29897.698691541464,64510.996057203185,4.92443,1.6328146,2.634187,3.7673259,-1.527683,0.011828517,-2.2615056,4.10783,-0.22312176,-5.9985538,-0.6108827,-2.5104928,-0.9806826,4.180799,0.46454722,-1.1969551,3.0495691,1.9635608,6.574099,-4.064206,1.1476231,14.206167,0.8019194,1.5648382,-1.868031,2.788115,3.4580827,13.344385,17.027153,3.9200568,29897.698691541464,64510.996057203185,401.13481722054854,-344.973093166149
19640.95355352331,50967.25825794452,-4.1004567,0.25090978,1.7856553,0.7325101,-0.31078365,-0.48130295,0.65652597,-0.8581741,0.55118364,-0.49833518,0.22567874,-0.39028743,0.70812976,-0.45364764,0.92776215,0.9146125,0.23161563,0.3954888,0.1534684,0.45905814,0.0684918,0.23187007,-0.95317656,0.92514426,0.3988773,-0.10167675,-1.3104972,0.17437465,0.14860415,0.19297192,19640.95355352331,50967.25825794452,510.4837706801162,-602.1608963992227
23899.193898299272,57698.10720017161,-4.6376214,0.055834983,3.8389,2.202472,-0.72048557,0.36914945,-0.2555935,-0.7914471,-1.2010543,0.39486918,0.13034306,-0.76177675,0.5121664,0.7114509,0.78004986,-0.11060343,0.121344894,-0.3657173,0.6327171,-0.61779845,0.3533084,0.46448144,-0.20312175,0.04900071,-0.7403144,0.3547908,-0.1436922,0.00013997544,0.020550488,0.66633606,23899.193898299272,57698.10720017161,180.9918750810857,492.7629994217938
17557.409484926135,48322.26110504129,-1.4616861,-1.9856286,-3.0092328,0.5326783,2.5017755,-1.4940367,1.8562787,-2.118247,0.16623646,0.43776336,1.4068638,1.0018731,-1.0365353,-0.19728331,0.31185406,-1.5707505,-0.40267134,-1.5151699,0.52767444,1.556591,0.17111263,0.42801738,-0.5687309,-1.3210549,-0.66571534,0.7176357,-0.11620951,0.30905673,-0.22713065,0.3791572,17557.409484926135,48322.26110504129,641.5975681311561,-208.77356155055523
22704.16784645953,61617.90199293456,1.6398219,-0.28090093,1.921811,3.3710496,-0.80311424,2.2043142,-0.35498393,-0.717303,2.2408135,-1.2041341,0.8570845,0.062968895,-1.290321,-0.870333,-0.6536025,0.056469683,0.55541635,1.4401623,-1.2922825,-1.5144691,-0.7929308,1.6420901,-0.78998226,0.1159988,-2.0546527,2.478854,-1.4659775,1.0877324,2.1580734,-0.021890402,22704.16784645953,61617.90199293456,402.96829179711864,-176.74763003234463
14429.553332041789,56284.94923437412,-6.2078457,-1.1265297,-0.52793455,-0.23593022,-0.94135344,3.3265681,-0.42323783,0.573693,0.3945338,-0.25199574,-1.8266237,-0.37413204,0.54493153,-0.0687344,0.52056986,-0.36696488,-0.73251456,1.2355223,-0.5994369,-1.0759822,-0.84032565,-0.2078368,0.5609113,-0.053134713,0.76659197,-0.3532359,-0.021508848,0.17619742,0.42125207,0.68050027,14429.553332041789,56284.94923437412,544.0076773011855,-294.2187293876072
22408.29338890729,63377.72263660461,-4.8082542,3.280774,5.701668,0.67566985,1.7122178,-0.61086935,0.15388593,-0.46632296,0.052070875,-0.24203297,0.047120396,1.3812156,-0.0640445,0.39587227,-0.3074512,-1.1653618,0.29149798,0.7090351,-0.6870433,-1.0056454,-0.24810416,1.4580615,-0.910304,0.27875948,0.99816835,0.8812163,0.36433995,0.04541997,0.43628752,0.038177017,22408.29338890729,63377.72263660461,-158.57148031332076,473.1225302863892
14336.532481090864,59885.59379896455,-0.84356564,-1.5597252,0.0008990445,0.6573978,-2.9577467,1.4954668,0.6099459,0.026791357,1.406188,-0.5507661,-0.82611996,-0.52979326,0.44627863,-1.3870674,0.21250455,2.066122,-1.3518299,0.3749842,-0.9574305,0.49309817,-1.8405886,-0.94623035,0.086917475,2.3880575,-0.9240626,-1.7419946,-0.73093265,1.0017387,0.40315408,-0.674291,14336.532481090864,59885.59379896455,1000.2532102344018,131.01489448107014
7786.595250531054,33994.2840232679,-4.705594,-0.16355267,-2.4882174,-0.7643468,1.5471799,0.06395077,0.7900842,-1.8703415,-0.22114699,0.17194599,0.24552512,0.21832438,-0.022031557,-0.5128551,0.5739762,-1.9145346,0.24841204,-0.8333049,0.50671256,0.65305734,0.33375087,0.85132676,0.6506316,-0.27804,-0.76366836,0.43599758,-0.31241143,-0.276256,-0.37683868,0.48700598,7786.595250531054,33994.2840232679,562.1313804459277,-397.57429650644775
5013.0856116901095,61245.62681095796,2.5217845,-3.5183477,1.2696124,-2.9538896,-0.7588133,1.7438439,0.6968721,0.61846215,0.32175496,-0.80137175,0.047797956,0.5874794,1.8931676,2.6448119,-0.45966098,-0.70225984,0.7051608,-0.4258897,0.50320274,0.94575197,-1.7584916,0.042684153,-1.028125,-0.9232351,1.4352593,0.39059305,1.3476477,-1.1018317,-0.13750124,0.35831562,5013.0856116901095,61245.62681095796,-674.7772738128177,-104.90602701901012
19651.784048121517,55978.4963330118,-3.35903,-2.6092322,-2.8295188,0.56009096,-0.32310006,0.6462227,-0.34089127,0.101510964,0.52024955,-0.1543197,0.3719953,0.16894555,-0.3588173,0.31296632,0.6333863,0.9550024,-0.10276972,0.5232487,0.6984054,0.49038348,0.21015193,-0.36824867,-0.2558629,0.082063,-0.8838041,0.67593014,-0.1625699,-0.14616817,-0.25157252,0.71375924,19651.784048121517,55978.4963330118,1390.8394988543382,-922.0871858255971
13451.426474387425,70658.06617333015,-1.335233,0.21577187,4.431922,-0.43084726,1.2202184,1.4530056,1.2804903,-1.1345104,0.25559512,0.7831353,1.1547469,-0.15873387,0.29096505,0.47649688,0.012045938,-1.150521,-0.10573312,1.5405536,0.69743645,1.0981166,-0.8293132,-0.6823738,-0.72761863,-0.030561898,1.6366508,1.1716613,-0.7532433,0.08020276,0.6927662,-0.43762717,13451.426474387425,70658.06617333015,-454.1553278837124,-16.204707730458345
17389.16154596134,54475.293768831376,-4.9547286,-0.120890185,-1.2454299,0.2580849,0.53951365,0.87373173,1.4213853,-0.0006508483,0.31967503,-0.18253328,-0.31966248,0.56093925,0.09925539,-0.63482654,0.64578307,-0.58701634,-0.12919386,-0.19420752,-0.1099215,0.87500113,0.21395119,-0.3746624,-0.42427257,-0.62186253,-0.3454298,-0.635631,-0.93490386,0.046169482,-0.14949077,-0.023974527,17389.16154596134,54475.293768831376,1315.0964770192943,-901.8441020551033
36771.098417746434,58844.5129514576,1.2929808,-0.4879,-0.2819331,4.508941,0.24583627,-2.8344412,-0.75504285,0.22269788,-1.2782768,0.121776044,-0.98006046,-0.7840647,-0.66615075,0.59542346,-0.09884195,-0.77420187,1.133146,-2.2881029,0.93265927,-0.8549228,1.310142,0.041703355,1.1041825,1.3217275,-0.17306216,0.78558594,-0.82636714,-2.3619823,-1.6138685,-0.2299092,36771.098417746434,58844.5129514576,-58.06914567900355,42.59519826394881
29872.7803347464,58610.14892199937,1.1425364,-2.6849258,-0.42115858,4.269721,-0.7466159,-1.8235539,-0.38653374,-0.24002475,-0.50097513,-1.3622457,0.123662055,-1.1944649,-0.57807344,-0.4974251,-0.7231316,-0.108292855,-0.70160455,-0.12970243,0.95344913,-0.6970862,1.2167815,-0.21123062,0.09406892,0.8550969,-0.11704623,-0.6378267,-2.2315826,-0.8248683,0.4331343,0.22557598,29872.7803347464,58610.14892199937,704.7201720822094,-191.6178707788221
34319.519511519466,57479.708388292165,-0.36245942,-2.0275989,-1.7775244,4.638908,-1.3497418,-1.6491381,-0.2546718,-1.2130351,-0.70841557,0.94343853,-0.8435476,-0.50727457,-0.026609404,-0.26053688,0.41013718,-0.36097205,-0.6673608,-1.503931,0.25019577,0.1323069,-0.8774903,0.088182144,0.2876186,-1.1221032,-0.8805707,-0.33928555,-0.2767128,-0.5259418,-0.32594702,1.0267504,34319.519511519466,57479.708388292165,44.8773418471576,-37.256389428503795
20222.709199005923,51740.11480286666,-4.642799,-1.7413317,-2.2423482,-0.7190834,0.36246508,0.4213288,0.41661313,-0.11097321,-0.45087883,1.0195473,-0.7642389,0.3464881,1.1372778,0.66191924,0.6684087,0.5684016,-0.20704052,-0.3298773,0.11669693,1.5347881,-1.2946792,-0.12254113,-0.6458684,0.07242333,0.01842856,0.109345235,1.0068666,0.10631913,0.61486626,0.3453915,20222.709199005923,51740.11480286666,1139.2480986461528,-971.5069389846707
17900.578300012865,61064.11083021612,-1.2545018,-2.5045748,0.04965894,0.672412,-1.125013,2.3366828,1.5363628,-2.1382313,0.68878436,0.50398046,0.3070707,-0.022901166,0.548817,-1.4487723,0.166707,-1.4376744,-0.70258826,-0.47307745,0.07023357,0.024957709,-0.8467777,0.94806147,0.0565347,0.6739322,-0.42345926,0.81384796,0.88219,0.28873238,-0.19956592,0.37712714,17900.578300012865,61064.11083021612,72.39409115197577,-586.0691018412953
24616.497959071192,67101.65524929452,-1.2306354,-0.44445652,4.972723,2.4210758,0.41750407,0.09545276,-0.0011194574,-0.0039535505,0.87858176,-0.56475437,0.20799302,1.0939372,-0.7391853,0.84672034,0.30720842,-0.82941425,0.46905082,2.4444911,0.17846502,0.14818245,0.11111953,0.9500831,-0.77583104,-0.26688263,-0.024499837,0.020940643,1.1362159,0.27796933,-0.3091171,-0.029943142,24616.497959071192,67101.65524929452,-332.2439970258876,503.4353993394411
12899.555449503358,41878.313542165466,-4.550275,-1.5391243,-2.642832,-1.4020702,2.0538273,-0.833017,0.89090127,-0.15082204,0.33488086,-0.26975712,0.43296608,0.37864915,0.095621146,-0.41849968,-0.8307104,-0.094252594,-1.3834403,-0.97457725,-0.13580494,0.38999194,-0.36238074,0.14252155,0.64041305,1.0646207,-0.89954704,0.103849284,0.25673676,0.1582993,0.47208804,0.374492,12899.555449503358,41878.313542165466,939.5523874149018,-418.55118275258235
2376.835988266296,60233.12237287367,-1.4196067,-1.6250874,-0.37266663,-2.1084583,-1.0154287,3.373222,0.6302362,0.4366968,-0.5431506,0.44716692,0.18034945,-0.82999545,-0.028516317,-1.0328066,-0.23283623,-0.5665152,-0.5134348,-1.3665045,0.29539043,1.201888,-1.0682473,-1.0523735,-1.0552266,-0.5707518,-1.0147556,-1.1211439,0.28176335,0.0013808688,-1.9255128,-0.9743433,2376.835988266296,60233.12237287367,31.185081013446496,-115.86638224519145
23624.993693091998,37635.611688231176,-1.1509013,-1.6598679,-3.9731252,-1.4536699,6.22606,-4.8449984,-0.6114138,-0.5998331,1.3292966,-1.5351723,1.3959107,2.8206205,-0.23642719,0.16312797,-0.40683705,0.8257946,-2.3356068,1.449176,-0.038656294,0.830074,0.20821477,1.3203787,0.54027045,0.7329976,-0.756372,1.6198322,-0.58291364,-1.1518996,-0.32458076,0.53023165,23624.993693091998,37635.611688231176,-131.3005322066399,-798.434433128198
3812.313172536532,41009.16329098996,-4.7126513,-1.6848712,-2.4102554,-0.7475945,-0.24228387,1.5019226,-0.47192845,-0.02396869,-0.15323548,0.7695552,-1.4298625,-0.46659663,-0.3787625,-0.17761968,0.09358313,0.7090341,0.07677263,-0.5411571,0.13647592,0.8231261,-0.12480819,0.2512844,-0.014720487,-0.9228778,-0.56866527,-0.17684922,0.383291,-0.39958078,0.03187823,0.32018408,3812.313172536532,41009.16329098996,345.92243190933164,-527.0711379695857
25563.485137053627,74338.27861339413,5.7780547,9.924393,-1.536554,6.0958796,-3.5081,0.70731246,-3.571792,0.3236865,1.4835811,-0.052862387,-6.667401,9.804091,-16.195047,9.395984,-12.494483,2.9826086,-12.065809,19.018892,15.326011,13.321332,-3.3371325,-5.537403,6.6816106,-12.335305,3.321683,-2.835312,-1.0719084,3.4593678,-0.2260396,-1.1694342,25563.485137053627,74338.27861339413,-138.24205370040605,65.39949025365156
35296.48679353515,57519.8473244621,19.207193,20.87058,-7.905902,16.274704,32.183662,23.246244,-25.448044,-9.224345,-7.7966785,-12.4465885,-1.3850138,-1.4331622,2.9734392,-3.575113,1.4576112,4.138221,-1.912451,-4.097715,-1.2207704,2.152038,-1.3197271,-2.975967,0.05509765,4.595686,2.4471254,-3.8726635,0.6402381,0.2691039,0.024172748,-0.46852666,35296.48679353515,57519.8473244621,-170.9789556517959,34.603279769072216
10026.93924592826,52242.70836335767,-2.7092578,-1.7871783,-1.7208971,-1.625764,1.002509,1.807886,1.4945229,-0.30450118,-1.1159115,1.2588232,0.25971183,0.451835,0.031719632,-0.18335697,-0.43253514,-0.9288062,-0.4646902,-1.1790379,0.90111715,1.2135965,-0.03227326,0.41650206,0.30024618,-0.044752955,-0.21958418,0.409366,0.7958278,0.3308732,0.51679564,0.2866669,10026.93924592826,52242.70836335767,667.8207937981199,-1077.5856360157945
9226.092619264371,41288.744657190466,-4.5543065,0.22609727,-3.422804,-1.1768234,0.8384238,1.5253545,0.8796564,-1.5558547,0.17588007,1.1150527,0.041125968,0.5727403,-0.14275147,0.16042788,-0.9057285,-1.1277398,0.054101676,-0.2625108,0.06048793,0.74496216,0.5272975,0.23068258,0.057950396,-0.5950185,-0.66939473,0.3780955,-0.15543298,-0.3451496,0.30382618,0.47144157,9226.092619264371,41288.744657190466,678.7499624153124,-577.0339857547417
