gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm9556,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm5272,2.64795255323724,-0.298826466515653,2.01244127311587,-0.148489533835181,0.881956445181769,NA
Gm4812,1.51052732406482,-0.638995999937871,3.05297948182856,-0.209302422024516,0.834212161149199,NA
Gm21070,0,NA,NA,NA,NA,NA
Gm7719,1.66737093652737,-0.410945237995468,2.3133124813178,-0.177643634966846,0.859002853776185,NA
Gm6463,0.659100112613969,-1.02611778861737,4.04876096858203,-0.253439952760841,0.799928257325169,NA
Gm3671,11.0079388268294,0.0961384484839456,0.965433787985917,0.0995805716355848,0.920677318734949,1
Gm7497,1.59095404837857,1.75397529387518,3.38910623857534,0.517533287658899,0.604783938024507,NA
Gm7734,2.18876145973414,0.754399920546526,2.21308222030665,0.340882012256189,0.733192406815444,NA
Gm7577,0.649564584374858,1.59322765497972,4.57979730425621,0.347881696314171,0.727929031948592,NA
Gm8756,21.3169345501212,-0.444507517360252,0.74119506623899,-0.599717318162674,0.548694644561108,1
Gm4575,10.2203297896737,0.388859450771185,1.2035133880682,0.323103552171826,0.746616820182908,NA
H2-Pa,0,NA,NA,NA,NA,NA
Gm26929,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Gm26928,0,NA,NA,NA,NA,NA
Gm26927,0.33181785033937,1.41977483948694,4.99534623132828,0.284219506264216,0.776242167776091,NA
Gm7627,0.503638071552623,0.0295086028049284,4.99124313278984,0.00591207481179836,0.995282874264695,NA
Gm27233,0,NA,NA,NA,NA,NA
Rpl24,13206.3028326209,-0.0876643650681331,0.111575982985231,-0.785692070306357,0.432047909965813,1
Gm18014,0.324024099707964,-2.45496266296991,4.89236020185113,-0.501795158508775,0.615811619108581,NA
Ranbp2-ps8,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Obox4-ps1,0,NA,NA,NA,NA,NA
Gm28040,0,NA,NA,NA,NA,NA
Gtpbp4-ps2,0,NA,NA,NA,NA,NA
Nr1h2-ps,0.179491236488555,0,4.9975798104491,0,1,NA
Gtpbp4-ps1,0,NA,NA,NA,NA,NA
Gm27158,0,NA,NA,NA,NA,NA
Gm27156,0,NA,NA,NA,NA,NA
Btg1-ps2,0.539625158808182,0.00287317952938904,4.98357001665313,5.76530382795467e-4,0.999539995334217,NA
Rpap3-ps2,20.8429166217877,-0.0212095570904041,0.810461689520104,-0.0261697219802737,0.979121965967365,1
Gm2274,37.0105198508222,0.993110369204604,3.67809052305951,0.270007049304081,0.787154830400946,1
Gm28043,1313.7542494729,0.0806640726336428,0.146144498679396,0.551947376483869,0.580984407863423,1
Gtpbp4-ps4,0,NA,NA,NA,NA,NA
Ranbp2-ps10,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Pet117,0.323051420513784,-2.4510214094522,4.89265101345523,-0.500959786976768,0.616399424258271,NA
Mrip-ps,113.452587962463,-0.546176000974828,0.376164160233698,-1.45196182601635,0.146512219927428,0.845313385065079
Gm7870,2.8839622203398,-0.00578781732690158,1.89956545607524,-0.00304691649787105,0.997568916129869,NA
Gm27249,0,NA,NA,NA,NA,NA
Gm27190,0.179491236488555,0,4.9975798104491,0,1,NA
Gm27149,0.646102841027568,-3.45082391602746,4.83904477028471,-0.713120890556346,0.475770953485532,NA
Gm2260,585.362714052679,0.105630130109404,0.210358529662986,0.502143318260655,0.615566710891303,1
Gm27178,1.47756172805721,-1.36727635143376,2.67697098201917,-0.510755014013061,0.609522613116311,NA
Gm12117,1.04148669510536,-1.23826204263754,3.61605916314381,-0.342434121448664,0.732024213691436,NA
Cphx2,13.5378432778992,-1.96359968664948,1.01098861164799,-1.94225697898678,0.0521059983164893,0.593682181806985
Gm27186,2.92501220928228,0.134807967110837,2.24486549172663,0.0600516902271724,0.952114466091768,NA
Ranbp2-ps4,0,NA,NA,NA,NA,NA
C1rb,0,NA,NA,NA,NA,NA
Gm27203,0,NA,NA,NA,NA,NA
Gm6956,0,NA,NA,NA,NA,NA
Pla2g4b,79.7525635775275,-0.121930931200878,0.598462505472095,-0.203740301332149,0.838556446773419,1
Gm19353,18.1282066395149,0.0721563919393458,0.871207462051547,0.0828234319405732,0.933991937142178,1
Gm14496,65.6309602328413,0.0730620434293307,0.443188932769814,0.164855297655364,0.869057878189099,1
Phf20-ps,0.176306746353268,0,4.9975798104491,0,1,NA
Ranbp2-ps2,0.179491236488555,0,4.9975798104491,0,1,NA
Rgs21,0,NA,NA,NA,NA,NA
Ranbp2-ps1,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm19015,0.350893155239755,0,4.9975798104491,0,1,NA
Zfp572,0,NA,NA,NA,NA,NA
Gm28051,0.484577130770677,-3.03585498357545,4.85698077218495,-0.625049825389724,0.531938357110286,NA
Gm5269,5.21472488341328,-0.571143873388961,1.47046220639638,-0.388411120601763,0.697711815931826,NA
Kctd12,347.822318122913,-0.118820578117028,0.225482605483682,-0.526961172291522,0.598220552094642,1
Gm15013,23.6991018000979,0.455624984789191,0.825534237223164,0.551915310407681,0.581006378199824,1
Gtpbp4-ps5,0.661189680764955,-3.02253161209452,4.85730217388031,-0.622265509514293,0.533767296451626,NA
Ranbp2-ps3,0.179491236488555,0,4.9975798104491,0,1,NA
Gm1113,0,NA,NA,NA,NA,NA
Gm14214,1.31203522511141,-1.33119928903019,2.78031922862802,-0.47879368502842,0.632085409633631,NA
Bsph2-ps,0,NA,NA,NA,NA,NA
Gm28048,2130.57793985892,-0.273649940317291,0.153484420033072,-1.78291673029957,0.074599859242217,0.68199950630426
Gm27210,0,NA,NA,NA,NA,NA
Mroh6,4.06139904467527,-0.928769036424514,1.70344346390271,-0.545230326750403,0.585595116209696,NA
Gm28041,16.8936007020774,-0.0139358009815323,1.09427367721023,-0.0127352062575979,0.989839050208915,1
Gm27236,0,NA,NA,NA,NA,NA
Rps2-ps5,16.6544399680449,-0.85055870636713,0.905512512872272,-0.939311930289258,0.347570615071062,0.99383479180160506
Gm28053,205.875039822552,-0.284819309840413,0.276072946551287,-1.03168134871013,0.302221417611175,0.982755720533841
Obox4-ps2,0,NA,NA,NA,NA,NA
Ranbp2-ps7,0,NA,NA,NA,NA,NA
Gm27189,0,NA,NA,NA,NA,NA
Prn,0,NA,NA,NA,NA,NA
Gm18821,1.63662500973873,0.326584000058481,2.45971101608226,0.132773320899564,0.894372654358967,NA
Gm27179,0,NA,NA,NA,NA,NA
Gm8602,0.466717599839799,2.97208710810606,4.8589852228049,0.611668274716505,0.540757256042513,NA
Gm28044,9.10823249804998,0.592582258660225,1.21244641854632,0.488749234271903,0.625019242653292,NA
Mrps36-ps3,0,NA,NA,NA,NA,NA
Jmjd7,431.80913061264,-0.201774597531448,0.1925174835986,-1.04808453632268,0.294599660197284,0.977429827966187
Gm28038,1.58244061464997,0,3.93814987301458,0,1,NA
Gm27163,0,NA,NA,NA,NA,NA
Trgj4,1.50437116145725,-0.382073911198316,2.66750067804705,-0.143232919992374,0.886106231465785,NA
Igkv19-93,15.3406145102396,2.10827664330227,1.04169860176161,2.02388352997401,0.042982136945769,0.544263550528836
Kdm4dl,2.96966156101105,0.648335552066312,1.88554462260141,0.343845244655005,0.730962672145142,NA
NA,0,NA,NA,NA,NA,NA
Gm20111,0.352613492706536,0,4.9975798104491,0,1,NA
Gm27235,0,NA,NA,NA,NA,NA
Ranbp2-ps9,0,NA,NA,NA,NA,NA
Gm18486,0,NA,NA,NA,NA,NA
Gm17828,12.401355153565,0.658470395797624,1.13355948400628,0.580887377405573,0.56131636011664,1
Gm21013,0,NA,NA,NA,NA,NA
Gm19013,0,NA,NA,NA,NA,NA
Gm18190,7.50042664590488,-1.395294392951,1.83574842331108,-0.760068414186273,0.447213691713474,NA
Zfp953,323.715351864468,0.207334175379487,0.218283515974871,0.94983890310506,0.34219411513091,0.991981470159695
Gm27161,0,NA,NA,NA,NA,NA
Rpl15-ps2,15.1650002549767,0.627776089886166,0.993766342862943,0.631713978235171,0.527573792402974,1
Tmem185b,378.317379369024,0.232418174685392,0.209674889547217,1.10846928398192,0.267659197434379,0.963911398660998
Gm27245,0,NA,NA,NA,NA,NA
Gm18853,1130.73625098441,0.102075621105122,0.15504886925824,0.658344827624063,0.510316579041949,1
Gm27225,0,NA,NA,NA,NA,NA
Gm27150,0,NA,NA,NA,NA,NA
V1rg10,0,NA,NA,NA,NA,NA
Gm27160,0,NA,NA,NA,NA,NA
Gm28036,1174.92706734318,0.237182232568186,0.181919475501269,1.30377592566515,0.192309993214083,0.902439406565727
Gm27219,2.21184066564057,-2.56914392214705,2.85737375104552,-0.899127711664248,0.368584639016626,NA
Gm8982,0.933435199679598,3.97064490468689,4.82208493883129,0.823429067520581,0.410264038895188,NA
Gm17976,0.676134892282013,-0.0245829272166524,4.72594304154299,-0.00520169773536379,0.995849664403393,NA
Rdh16f1,0,NA,NA,NA,NA,NA
Gm27254,4.67113662656315,0.790201365795656,1.63115552272761,0.484442687889311,0.628071729208425,NA
Tcf24,6.09682378533583,-0.354719132926106,1.5500081296016,-0.228849853205144,0.818985617554407,NA
2810039B14Rik,121.356866557739,-0.122102524576121,0.331791295622833,-0.368010029759557,0.712865755546283,1
Gm28035,239.808930855808,-0.167649907113053,0.37488484513404,-0.447203746134656,0.654727956840702,1
Zfp-ps,3.30756580820958,-1.03369835342236,1.89329650606525,-0.545978060019056,0.585081018684731,NA
Gtpbp4-ps3,0,NA,NA,NA,NA,NA
Gm27185,0,NA,NA,NA,NA,NA
Gm27148,0,NA,NA,NA,NA,NA
Atf7,1098.39451629904,-0.296617449383734,0.19621920970825,-1.51166366343419,0.130619446960442,0.814208287677706
Gm8151,0,NA,NA,NA,NA,NA
Ranbp2-ps5,0.176306746353268,0,4.9975798104491,0,1,NA
Gm11983,2.21325454639821,-0.023183969315905,2.20193978862312,-0.0105288843208569,0.991599320971109,NA
Gm17087,9.89480696151226,-1.16614784590065,1.07763443532704,-1.08213676890043,0.27919175982704,NA
Gm17190,22.556313591281,0.195052930501148,0.704645367891617,0.276810065586281,0.781925951853372,1
Gm27193,0,NA,NA,NA,NA,NA
Gm5746,0,NA,NA,NA,NA,NA
Gm8669,0,NA,NA,NA,NA,NA
Gm8676,0,NA,NA,NA,NA,NA
Gm27248,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Obox4-ps39,0,NA,NA,NA,NA,NA
Obox8,8.06055448585952,-0.164972151810909,1.23509974248501,-0.133569902199952,0.893742685442948,NA
Gm27220,0,NA,NA,NA,NA,NA
Gm27155,0,NA,NA,NA,NA,NA
Gm18852,532.681445311433,-0.362533576349072,0.260986920064924,-1.38908714758152,0.164806251481502,0.871217789997179
Obox4-ps3,0,NA,NA,NA,NA,NA
Gm7863,1.18410212623892,-1.56964866755486,3.41964691155493,-0.459008987814222,0.646227711847688,NA
Gm27165,0,NA,NA,NA,NA,NA
Calm5,0,NA,NA,NA,NA,NA
Gm27218,0,NA,NA,NA,NA,NA
Gm27228,0,NA,NA,NA,NA,NA
Gm11214,1.38497963618721,0.344439560811459,3.10494933429457,0.110932425533351,0.911669932425027,NA
Ranbp2-ps6,0,NA,NA,NA,NA,NA
Gm19427,0.523293927259844,-1.44077007963183,4.99685044120901,-0.28833564193753,0.773089826766706,NA
Gm27152,0,NA,NA,NA,NA,NA
Gm19014,0.350893155239755,0,4.9975798104491,0,1,NA
Gm29486,2.48507697755581,-1.52283846406052,2.6350709377771,-0.577911752669991,0.563323700164529,NA
Gm18180,3.70094633688119,1.54100054922355,1.96075092039177,0.785923664855734,0.431912209519622,NA
Gm6669,4.74434974879117,-1.10774694646739,1.75734708823342,-0.630351826275231,0.528464421791244,NA
Gm20895,0,NA,NA,NA,NA,NA
Gm29623,0,NA,NA,NA,NA,NA
Gm28920,0,NA,NA,NA,NA,NA
1700031M16Rik,0.162497924468212,-1.45804756434507,4.99704730797754,-0.29178182124019,0.770453445276987,NA
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Gm28934,0,NA,NA,NA,NA,NA
Gm28478,0,NA,NA,NA,NA,NA
Gm2497,0,NA,NA,NA,NA,NA
Gm29512,0,NA,NA,NA,NA,NA
Gm21344,0,NA,NA,NA,NA,NA
Gm19124,0,NA,NA,NA,NA,NA
Gm6159,5.24388918608334,0.502027009526547,1.59160188131671,0.315422478083042,0.752440902214659,NA
Gm18303,0.323051420513784,-2.4510214094522,4.89265101345522,-0.500959786976768,0.616399424258272,NA
Gm28631,0,NA,NA,NA,NA,NA
Gm28925,0.652360169467961,-0.997571517991481,4.67183422455366,-0.213528877533489,0.830914467438839,NA
Gm9540,0.511328058250075,1.42078644358416,4.99538540343779,0.284419785229462,0.776088698401011,NA
Gm28255,0,NA,NA,NA,NA,NA
Gm29603,0,NA,NA,NA,NA,NA
Gm28179,0,NA,NA,NA,NA,NA
Gm9142,0.644242606421843,-0.0039787614843151,4.57745561465147,-8.69208097087807e-4,0.999306472366538,NA
Gm29263,0,NA,NA,NA,NA,NA
Gm7809,6.32549464971927,-1.17766735270445,1.3127940486758,-0.897069387153566,0.369681892713189,NA
Ms4a14,2.33782201820966,2.35170082920376,3.07351167781474,0.765151096115509,0.444181576583338,NA
Kat6b-ps1,2.18603335498493,1.30326374452144,2.19091421088556,0.59484928165885,0.551944222151979,NA
Gm29599,0,NA,NA,NA,NA,NA
Gm8506,1.65158028763479,-4.46038577331396,3.26046835912057,-1.36801995358637,0.171305830415886,NA
Gm28751,0,NA,NA,NA,NA,NA
Gm29355,0,NA,NA,NA,NA,NA
Gm28223,0,NA,NA,NA,NA,NA
Gm28113,0,NA,NA,NA,NA,NA
1700028B04Rik,24.2893928034127,-0.302354612564874,0.757342253193179,-0.399231141917749,0.68972289876021,1
Gm6657,0,NA,NA,NA,NA,NA
Gm4275,1.6412885830526,-0.301838325750241,2.41103596578397,-0.12519030409905,0.900372893063841,NA
Gm17826,2.63245281769597,0.456600016049405,1.94862210415842,0.234319427597074,0.814737004665517,NA
Gm29573,0,NA,NA,NA,NA,NA
Gm18700,0,NA,NA,NA,NA,NA
Gm28155,0.643351462244789,-1.61412093060314,4.5929568196495,-0.351433944185505,0.725262820593675,NA
Gm18849,0.335096568979422,1.4156943009871,4.99518608058035,0.283411724438226,0.776861241876458,NA
Gm28344,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
1700065I16Rik,0,NA,NA,NA,NA,NA
Gm21808,0,NA,NA,NA,NA,NA
Gm29142,0,NA,NA,NA,NA,NA
Gm29268,0,NA,NA,NA,NA,NA
H2al1h,0,NA,NA,NA,NA,NA
Gm29240,0.162497924468212,-1.45804756434507,4.99704730797755,-0.291781821240189,0.770453445276987,NA
Gm28629,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Gm18801,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Gm6799,0,NA,NA,NA,NA,NA
Gm29192,0,NA,NA,NA,NA,NA
Gm18248,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm8367,0.67864250579805,0.0291908609725376,4.71836922829441,0.00618664194346857,0.995063805398539,NA
Gm29288,23.0043427611978,-0.482275617866908,0.738910975676447,-0.652684333759424,0.513959804291393,1
Gm19123,0,NA,NA,NA,NA,NA
Gm21735,0,NA,NA,NA,NA,NA
Gm5260,0,NA,NA,NA,NA,NA
Gm29304,0,NA,NA,NA,NA,NA
Gm28116,0,NA,NA,NA,NA,NA
Gm29141,0,NA,NA,NA,NA,NA
Gm8451,6.53631741220143,-0.388503755838637,1.59531905881123,-0.243527308028361,0.807596932992809,NA
Gm18775,0,NA,NA,NA,NA,NA
4930488N24Rik,0,NA,NA,NA,NA,NA
Gm28349,0,NA,NA,NA,NA,NA
Xndc1,1057.2576610402,0.155514533610618,0.15500497560133,1.00328736550108,0.31572223035653,0.98521667572347
Gm28476,0,NA,NA,NA,NA,NA
Gm28282,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Olfr1228,5.2425680739362,0.559744232967413,1.49633344963959,0.374077203916168,0.708346878164891,NA
Gm21848,0,NA,NA,NA,NA,NA
Gm19774,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm21787,0,NA,NA,NA,NA,NA
Gm18802,0,NA,NA,NA,NA,NA
Gm5525,18.226757665645,-0.334202636991405,0.842024269724112,-0.396903805517275,0.691438397825587,1
Gm28787,0,NA,NA,NA,NA,NA
Gm28335,0,NA,NA,NA,NA,NA
Gm18970,0,NA,NA,NA,NA,NA
Topbp1-ps1,0,NA,NA,NA,NA,NA
Gm29119,0,NA,NA,NA,NA,NA
Gm28241,0,NA,NA,NA,NA,NA
Hist1h3g,10.8191017643366,-0.197716484055761,1.10083479461499,-0.179605954520098,0.857461929674573,1
Gm13275,0,NA,NA,NA,NA,NA
Gm28327,0,NA,NA,NA,NA,NA
Gm21872,0,NA,NA,NA,NA,NA
Gm29390,0,NA,NA,NA,NA,NA
Gm29644,0,NA,NA,NA,NA,NA
Gm28169,0,NA,NA,NA,NA,NA
Gm9569,0,NA,NA,NA,NA,NA
Gm8282,0,NA,NA,NA,NA,NA
Gm28504,0,NA,NA,NA,NA,NA
Gm18699,0,NA,NA,NA,NA,NA
Gm13276,0,NA,NA,NA,NA,NA
Gm21802,0,NA,NA,NA,NA,NA
Gm28678,0,NA,NA,NA,NA,NA
Gm29432,0.35898247297711,0,4.9975798104491,0,1,NA
Gm28079,0.35898247297711,0,4.9975798104491,0,1,NA
Mrgprx3-ps,0,NA,NA,NA,NA,NA
Gm19027,9.24814257024246,-0.38175305084425,1.10567624690237,-0.34526657501575,0.729893972641115,NA
Gm19125,0,NA,NA,NA,NA,NA
Gm28729,0,NA,NA,NA,NA,NA
Gm28738,0,NA,NA,NA,NA,NA
Gm28099,0,NA,NA,NA,NA,NA
Gm18301,0,NA,NA,NA,NA,NA
Gm29000,0,NA,NA,NA,NA,NA
Gm18182,0.659227647362673,0.992428568788342,4.04981880103506,0.245055054940902,0.806413802945441,NA
Gm28951,0,NA,NA,NA,NA,NA
Gm28854,0,NA,NA,NA,NA,NA
Gm29350,0,NA,NA,NA,NA,NA
Gm3605,0,NA,NA,NA,NA,NA
Gm5731,0,NA,NA,NA,NA,NA
Scgb1b10,0,NA,NA,NA,NA,NA
Gm29014,0,NA,NA,NA,NA,NA
Hist1h3d,8.73339280938594,0.873331637214201,1.10600409059168,0.789627854583245,0.429745136009638,NA
Gm28877,0.317102964980632,-0.025895886236838,4.99501702036402,-0.0051843439434268,0.995863510539352,NA
Gm29544,0,NA,NA,NA,NA,NA
Gm29298,0,NA,NA,NA,NA,NA
Gm21898,0,NA,NA,NA,NA,NA
Gm17969,1.48925173262533,0.965575570864183,2.72840475174813,0.353897481759451,0.723415714337683,NA
Gm5264,0.179491236488555,0,4.9975798104491,0,1,NA
Gm21740,0,NA,NA,NA,NA,NA
Zbed4-ps3,0.311145066559866,2.38847023891232,4.89553960905516,0.487887021584796,0.625629867824847,NA
Scgb2b28-ps,0,NA,NA,NA,NA,NA
Gm29126,0.345356369415949,1.46370567600537,4.99196715852008,0.293212200626596,0.769359958976459,NA
Mrgprc3-ps,0,NA,NA,NA,NA,NA
Gm6651,1.23443954478507,1.47520684297693,3.80479854821905,0.387722720212729,0.698221240246143,NA
Gm28537,0,NA,NA,NA,NA,NA
Gm37545,0.324040212300586,-2.45502135788264,4.89236020189132,-0.501807155763708,0.61580317909165,NA
Vmn1r189,0,NA,NA,NA,NA,NA
Scgb1b8-ps,0,NA,NA,NA,NA,NA
Uba1y-ps2,0,NA,NA,NA,NA,NA
Gm28362,26.9004704060951,-0.357226599075212,0.704885817130366,-0.50678647575788,0.612304646670992,1
Gm6550,0.646963004832336,-3.45265122656347,4.83897657457314,-0.713508563919436,0.475531115692711,NA
Gm28118,0.819485518869537,-1.61141815440407,3.72876089533622,-0.43215915410923,0.66562574386891,NA
Mrgprb13,0,NA,NA,NA,NA,NA
Gm20919,0,NA,NA,NA,NA,NA
Gm4526,0,NA,NA,NA,NA,NA
Gm7889,0.622290133119732,3.38641671678269,4.84057925006184,0.699589148703521,0.484183921204832,NA
Gm28185,0,NA,NA,NA,NA,NA
Gm6757,1.17185717728948,-0.0542980010690198,3.34742128680653,-0.0162208447687864,0.987058205930055,NA
Gm8641,0.499982560125592,-2.45683675922609,4.89244492686217,-0.502169527905511,0.615548275807491,NA
Gm29462,0.979994210380443,3.37969249543064,4.69282360084728,0.720183152595048,0.471412235479637,NA
Gm5776,105.966705727222,-0.276822603278549,0.370578144895194,-0.747001967309324,0.455062373311209,1
Gm5975,0,NA,NA,NA,NA,NA
Gm28833,0,NA,NA,NA,NA,NA
2310034G01Rik,1.14789238715683,2.32297235058833,3.29116098937765,0.705821549928982,0.480299118836449,NA
Gm18667,1.35541865954016,3.47018090911748,3.64818524954528,0.951207428282326,0.341499088320059,NA
Gm28667,0,NA,NA,NA,NA,NA
Gm28980,0,NA,NA,NA,NA,NA
Gm9322,0,NA,NA,NA,NA,NA
Gm2316,2.21879548714914,5.09844034610438,2.95886582413618,1.72310630124393,0.0848693035348725,NA
Gm28781,0,NA,NA,NA,NA,NA
Ppp1r2-ps2,0.35898247297711,0,4.9975798104491,0,1,NA
Gm29201,2.98253809677643,-1.02271047205363,1.85418115708645,-0.551569876624493,0.581243079656111,NA
Gm21901,0,NA,NA,NA,NA,NA
Gm28423,0,NA,NA,NA,NA,NA
Gm18183,0,NA,NA,NA,NA,NA
Scgb2b30,0,NA,NA,NA,NA,NA
Gm28717,0,NA,NA,NA,NA,NA
Gm29528,0,NA,NA,NA,NA,NA
Gm28899,0,NA,NA,NA,NA,NA
Gm28356,0.179491236488555,0,4.9975798104491,0,1,NA
Gm29617,0.162497924468212,-1.45804756434507,4.99704730797754,-0.291781821240189,0.770453445276987,NA
Gm29460,0,NA,NA,NA,NA,NA
Olfr623,0.161525710256892,-1.45369870553802,4.99736022654607,-0.290893319600205,0.771132910682536,NA
Zfp383,39.081669953165,-0.198274783416254,0.590503210726044,-0.335772574669778,0.737042372911886,1
Gm29518,0,NA,NA,NA,NA,NA
Gm5696,0.355834946964032,0,4.9975798104491,0,1,NA
Gm29284,0,NA,NA,NA,NA,NA
Gm29610,1.01454836023009,1.64136841296426,4.06384141190277,0.403895783963611,0.686289356768384,NA
Gm28740,0,NA,NA,NA,NA,NA
Gm19136,0.825548279105898,1.59030333809988,3.72366677860897,0.427079927569126,0.669321112410325,NA
Gm29013,6.21274434885822,0.272310053950083,1.3271159655784,0.205189343669301,0.837424194838008,NA
Btbd35f21,0,NA,NA,NA,NA,NA
Gm21923,0,NA,NA,NA,NA,NA
Gm20587,0.162497924468212,-1.45804756434507,4.99704730797755,-0.291781821240189,0.770453445276987,NA
Gm9451,0,NA,NA,NA,NA,NA
Gm28802,3.07895430729863,0.637950155412773,1.86286325158738,0.342456782519686,0.73200716245494,NA
Gm28435,0,NA,NA,NA,NA,NA
Gm29160,0,NA,NA,NA,NA,NA
Gm8510,0,NA,NA,NA,NA,NA
Scgb2b11,0,NA,NA,NA,NA,NA
Gm17752,1.0081946234289,-1.57528810897701,3.18814486015114,-0.494108071645884,0.62122985770551,NA
Gm28159,0,NA,NA,NA,NA,NA
Gm20804,0,NA,NA,NA,NA,NA
Gm28897,0,NA,NA,NA,NA,NA
Gm5253,0,NA,NA,NA,NA,NA
Gm29148,0,NA,NA,NA,NA,NA
Tmem167-ps3,0,NA,NA,NA,NA,NA
Uba1y-ps1,0,NA,NA,NA,NA,NA
Gm18827,0.165866208076584,1.46359437786078,4.99197608774965,0.293189380744923,0.769377400564203,NA
Gm28058,0,NA,NA,NA,NA,NA
Vmn1r-ps34,0,NA,NA,NA,NA,NA
Gm21149,0,NA,NA,NA,NA,NA
Rps10-ps2,6.58634383099934,0.265425063316329,1.25980152909562,0.210687999011138,0.833130739814664,NA
Gm4454,0,NA,NA,NA,NA,NA
Gm28767,0,NA,NA,NA,NA,NA
Gm29293,0,NA,NA,NA,NA,NA
Gm28623,0,NA,NA,NA,NA,NA
Gm19257,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Gm29085,0.176306746353268,0,4.9975798104491,0,1,NA
Hmgb1-rs16,7.57042686256483,0.761940797988428,1.21447551243674,0.627382594532235,0.530408474245051,NA
Gm5960,13.2027725409426,-0.610559306576934,0.954095162764737,-0.639935438733051,0.522214573116062,1
Gm21777,0,NA,NA,NA,NA,NA
Gm8228,2.91087381276694,0.749764404516737,2.009319105204,0.373143520396984,0.70904162936846,NA
Gm28583,0,NA,NA,NA,NA,NA
Vmn1r192,0,NA,NA,NA,NA,NA
Gm29492,0,NA,NA,NA,NA,NA
Gm7893,0,NA,NA,NA,NA,NA
Gm3145,0.331732416153168,2.47249641982202,4.88934281934161,0.50569095094767,0.613073621778383,NA
Gm29011,0,NA,NA,NA,NA,NA
Gm28841,0,NA,NA,NA,NA,NA
Gm18665,0.663464832306336,3.47444479260962,4.8372969556867,0.718261629260754,0.472595984365146,NA
Gm28552,0.155572533279933,1.41696031992309,4.99523649842578,0.283662309155861,0.776669181634597,NA
Gm28728,0,NA,NA,NA,NA,NA
Olfr1036,0,NA,NA,NA,NA,NA
Gm28408,0,NA,NA,NA,NA,NA
Scgb2b10,0,NA,NA,NA,NA,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm29165,0,NA,NA,NA,NA,NA
Gm21728,0,NA,NA,NA,NA,NA
Gm29668,6.40210517980917,-0.792772091783527,1.32471740834508,-0.598446194478495,0.549542250393777,NA
Gm8521,0,NA,NA,NA,NA,NA
Gm21409,0,NA,NA,NA,NA,NA
Gm28855,0,NA,NA,NA,NA,NA
Gm4034,36.5544634186588,0.196631733532377,0.583839257087414,0.336790873764313,0.736274553265605,1
Gm29273,0,NA,NA,NA,NA,NA
Gm6819,0,NA,NA,NA,NA,NA
Gm28906,11.1557843282763,-1.19180165362893,1.37980588254222,-0.863745885350985,0.38772750099075,1
Gm20906,0,NA,NA,NA,NA,NA
Gm6652,0,NA,NA,NA,NA,NA
Gm29049,0,NA,NA,NA,NA,NA
Gm8391,0,NA,NA,NA,NA,NA
Gm7200,0.337793419391935,-1.45623716971118,4.9974594178148,-0.291395496783831,0.770748858238076,NA
Gm21742,36.1855041534159,-0.110084368081748,0.736781950606276,-0.149412411624854,0.881228218601287,1
Rbm3-ps,17.3157189718771,-0.550304909148157,0.818068869720748,-0.672687752237787,0.501145961126543,1
Gm28388,0,NA,NA,NA,NA,NA
Gm21784,0,NA,NA,NA,NA,NA
Gm8204,0,NA,NA,NA,NA,NA
Gm2324,0,NA,NA,NA,NA,NA
Gm29552,0,NA,NA,NA,NA,NA
Mrgprb11-ps,0,NA,NA,NA,NA,NA
Gm5575,228.489299983704,-0.970020330032104,0.236061787489718,-4.10917980562336,3.9706683677829e-5,0.00560431478195644
Gm18185,0,NA,NA,NA,NA,NA
Gm20911,0,NA,NA,NA,NA,NA
Scgb2b21,0,NA,NA,NA,NA,NA
Zbed4-ps2,0.504491471282842,-2.45893175199468,4.89206813989811,-0.502636447751094,0.615219898962827,NA
Gm12115,0.698979651802984,-1.46658581882964,4.61039412139711,-0.318104218470853,0.750405883835151,NA
Scgb1b14-ps,0,NA,NA,NA,NA,NA
Gm28539,8.79090902805895,7.20429906190212,4.78879812394041,1.50440650773855,0.132476729665604,NA
Gm29651,0,NA,NA,NA,NA,NA
Gm28368,0,NA,NA,NA,NA,NA
