paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-31993.128293913913,4344.150580586377,7.555133,0.8728013,2.648077,1.7754844,-0.6103522,-3.6697533,1.7763374,0.17642057,0.19316112,-3.957158,-0.65673053,0.15518713,-0.48828006,2.4087653,-0.85910416,0.8552934,0.53896177,1.3764143,1.9307102,0.8338276,2.339439,2.5392869,0.9719104,2.0119743,-0.73151946,0.9229947,0.7660789,0.3845115,0.7410542,-2.5027127,-31993.128293913913,4344.150580586377,-238.2838963312224,-233.73668717316005
-41385.70182964303,1775.1218621802375,0.69147044,3.1161652,-0.07518682,-4.444053,0.88386005,1.6826055,-0.9013399,-2.643375,0.11310304,-1.3511907,-0.43822616,0.8800376,0.128539,-0.6342418,1.706452,0.4150196,2.5072036,1.2569469,-0.45800963,1.9621933,-1.1142232,0.88444614,0.11409647,0.9404475,2.6454673,-1.335522,1.4039937,0.046009332,-2.8053062,-0.30117413,-41385.70182964303,1775.1218621802375,-161.0628728253012,-359.914153205452
-44345.11632856575,11634.41055771102,3.6766894,0.25121203,0.97481024,-3.805011,-1.3635261,-2.877547,0.7975162,-1.5656418,2.1224387,0.9009539,-3.7200687,0.6508963,1.1715376,-0.87591535,1.4078821,-0.5872991,1.1447414,-0.63588196,2.6587768,-0.4926782,3.316149,0.15711774,-0.4607389,1.0919598,-1.0940851,-0.77006435,0.46377185,-0.27600387,-2.6956933,-0.03173023,-44345.11632856575,11634.41055771102,-192.80023046681538,-222.8635221500406
-48285.149420981834,3848.2431065118935,-0.4877242,3.244025,-0.021276137,-0.30411518,-2.2302935,0.27362752,-0.97088236,3.9057748,-2.514452,1.2897696,-1.3551782,2.055445,-1.4093219,0.17162834,-0.4990455,-0.9327582,-0.37189448,-3.3207648,0.3272865,0.96931666,-3.5324807,1.9669688,-0.9512698,1.2858833,2.2313201,0.037740186,0.40620568,0.037247278,1.4601363,0.06683982,-48285.149420981834,3848.2431065118935,-603.8526759162244,-175.0509789515701
-47489.091273736056,13588.464673862434,4.416543,-3.5405552,-1.0765426,-1.4398551,-2.4841769,0.37834513,0.26054528,0.72758144,2.9229882,-1.5146033,1.314884,2.5981212,1.6243267,-2.6382885,-2.9883797,-1.9415455,2.4098096,-0.99912685,-0.2785535,1.7956682,-0.6899984,-0.5994478,-1.0827078,-1.7889228,0.28051612,0.08179603,-3.3974214,2.8920877,-2.1322708,-1.0294949,-47489.091273736056,13588.464673862434,-115.63654623263773,-214.40733459535937
-43417.216335292316,7865.6209053778075,4.9287796,-1.8856535,0.54350346,0.53600466,-5.2376214e-05,-1.8491317,4.545447,-2.058881,3.2791946,-3.1707606,1.8773906,0.48733336,1.061466,0.07346804,-0.90524584,0.100636356,-0.9050463,-0.008984465,-0.032852672,-1.497479,-0.9897781,0.16934678,1.1047698,3.3865683,-0.6420274,0.0105579,1.0327444,0.03667881,0.9064917,0.52292967,-43417.216335292316,7865.6209053778075,-292.5401515717457,-326.790261740858
-46897.63463244945,1819.7869289672312,0.60871243,2.2395468,-2.6650827,-2.19545,-3.016913,1.7498523,0.46243787,-0.14826961,-2.2950537,-1.5397626,-0.6267667,0.5643973,-0.66272974,-1.1854949,0.23934105,-0.62674737,0.9248188,-1.2358805,1.2484988,0.8312395,-1.2661704,0.7754194,-1.6059108,-1.3042537,0.7626803,0.36959007,-1.1441141,0.5659018,0.175471,2.629151,-46897.63463244945,1819.7869289672312,-262.41607535005653,-213.76868905563984
-77418.85138092072,374.80440745231635,-4.767221,-3.8143034,-0.7572237,2.30178,0.12715928,-2.1974654,-2.4518955,0.8149143,1.3095821,-2.0347474,0.32017443,-0.1428462,0.30767754,-3.040531,-0.2661755,-2.3097658,-0.45937422,-0.07259723,3.4816496,-0.47689366,0.8686776,0.008935215,-1.3675803,0.2222357,-0.3825113,0.9622176,0.35279745,0.38280183,0.9599021,-3.0081582,-77418.85138092072,374.80440745231635,-280.31084590030576,-4.163378825814547
-59617.152191081776,-2481.6663587163994,0.2783605,0.25762725,-4.788018,1.4088356,3.372566,1.5528796,-0.47759002,1.2751858,0.3125664,2.0325522,1.0852091,-1.3943826,-0.09347545,-1.5207725,0.9981147,-1.7823349,-1.7873517,1.3689549,0.11814594,-0.422935,0.15596415,0.4573939,-0.8107798,0.94406414,-0.69804645,0.9874699,-0.10272662,-0.8966324,0.49978697,1.0880967,-59617.152191081776,-2481.6663587163994,-451.89323438172454,-0.44523871924724834
-38058.49477918146,13499.762490898896,4.7062054,-3.1826239,4.3115764,0.48300186,-1.0078809,0.06731607,2.4455717,-2.0865107,0.47405913,0.0062719984,2.1238437,0.3355241,-1.5583277,-3.3083758,-0.124707244,-2.9442115,4.0109916,0.13042702,0.55352664,1.4005182,2.1114018,0.5154745,-0.380543,-0.87015855,-2.4370573,-0.33914974,-1.6024697,-1.1915519,0.3246402,-1.5175236,-38058.49477918146,13499.762490898896,-179.66761624096458,-192.8735202327985
-78278.96338963455,1135.9301915276676,-6.0936923,-2.7066646,-0.21252212,1.981357,0.35216218,2.1088948,1.9289188,0.20501116,1.4015086,0.85321206,-0.28533143,0.94522977,2.1471627,-0.6656868,-0.8435509,-1.9778222,-0.49063116,-3.4374528,-2.0870216,-0.30610183,-1.7685798,0.80191493,-0.63474673,2.337884,0.24034259,-1.4187008,-1.5211633,1.2721261,1.632866,0.36212516,-78278.96338963455,1135.9301915276676,-357.6432800559843,-24.564380807552812
-57663.71166999644,1180.1448769590504,-0.4019136,-0.24498154,-2.6983383,1.0621712,-2.2348282,0.6592292,-2.7704833,-2.4509273,0.08589791,-0.5825608,-0.84529245,-2.0324001,-0.9268133,0.738603,-0.04484531,-1.1204996,-0.70063406,1.3228692,-0.90394384,-0.2525858,1.8063248,0.69069606,-0.47037652,-0.53350806,1.4818877,-0.7516467,-0.59810925,2.1169453,-1.0275615,0.83730984,-57663.71166999644,1180.1448769590504,-672.9879317544774,-24.954118951081185
-62138.564332370246,-4709.891204622229,0.74689424,-3.3735447,-2.4985402,6.26756,-1.191017,-0.8208132,-1.7321924,-0.25793785,-2.1028268,-0.39768818,-1.5071284,-0.58310187,-1.0544121,-0.90239596,1.6746277,1.3840715,1.7453047,-1.8410451,-0.30766493,0.47640562,-0.9407317,-0.16190964,0.07421333,0.6643867,0.5529271,0.057635732,1.5480051,-0.43336943,2.1808956,1.088467,-62138.564332370246,-4709.891204622229,-469.3613024245251,90.44403504747787
-63160.91954137835,2109.3177362016413,-5.2921715,3.282164,2.6943228,1.0425607,-1.5020081,5.5949883,0.58102775,0.5118238,-1.5388539,-0.5381513,-0.11414406,-2.0674288,-0.66255116,-1.896457,0.41165173,0.53165597,-1.4765729,2.397382,0.75346076,1.8354918,-0.5821735,2.3744037,-2.1635427,0.35480684,-2.1772604,0.2660284,0.81462216,2.4136355,0.716655,-1.7389382,-63160.91954137835,2109.3177362016413,-503.7150715796373,-37.821883386748134
-79256.94619921947,493.89050535207167,-3.4961984,-4.695926,0.7272649,1.5230956,-0.33461148,2.372717,-0.4015224,-2.061623,-2.3363073,-2.0242062,-1.3768914,-0.5565442,-0.10017403,-0.37559173,1.4095945,1.4624285,1.9207232,-1.3716276,-0.29093033,-0.10924451,-0.28975427,-0.5357018,-2.4184308,0.81251776,-0.10970003,0.41746432,-0.47774917,-1.110129,0.44135383,-0.8949057,-79256.94619921947,493.89050535207167,-199.58259921035616,129.87366988959343
-47604.666071498155,2837.027219451409,2.732804,-1.6228412,0.025489384,1.703213,-2.6540825,-0.5836808,-0.026633348,-1.5358418,0.33991185,1.1185019,0.16443163,0.33472162,-1.3843368,0.30555016,2.4350803,-0.050158087,0.043935474,-1.2961307,-0.32232592,1.7497053,-0.031571474,-1.6235288,-0.61062926,0.11877664,0.34488043,2.081693,1.4258696,0.40115607,-0.8604286,1.0253103,-47604.666071498155,2837.027219451409,-477.99202431413903,-314.7852157489885
-69117.65056503023,1972.6711122349427,-3.0445652,-1.3850647,0.54432636,1.0709314,1.9296745,-1.322385,-3.4316661,-3.6164956,-1.6974252,1.6637443,-0.33314502,-1.2070824,1.8845954,-2.6343179,-1.4693346,-0.37319317,1.6907815,-0.38831225,1.0681134,-0.045933172,-1.0391531,-0.3139642,0.0067338054,-0.094230026,0.3120768,-0.8550248,-0.7883957,-0.37611148,-1.3627579,-0.38410756,-69117.65056503023,1972.6711122349427,-554.3124104754562,-65.54663140210342
-64306.905830705036,3578.7867655301507,-3.8722951,0.08668349,0.8117628,-0.5675668,0.6396189,0.8241215,-0.83975977,-2.1250575,0.19538818,0.5206511,0.7030237,-0.7891575,-1.7715632,-1.6671759,-1.9706812,-0.053178705,0.5704846,-1.3371646,-1.6463325,-1.829827,-2.705194,-1.6805775,-2.191233,-1.5986962,0.6572482,-1.6409459,0.19879736,-1.5551318,-0.14772283,-0.5502935,-64306.905830705036,3578.7867655301507,-523.3251218475475,-116.58128149578151
-46459.92254457896,6412.073940458249,3.1240444,0.46134177,0.25163922,-1.3293777,-0.8180303,-1.4344246,2.7313342,-1.2368643,-0.741098,0.96466327,-0.82369065,2.0382242,1.8173103,-2.5172179,-1.6989287,0.43952087,0.93640745,-1.4114459,-0.44244474,1.7884521,-1.363726,2.1494114,0.7354711,-0.84878343,-1.0556588,-0.02174229,-0.9888096,1.5038176,2.2706656,0.6923047,-46459.92254457896,6412.073940458249,-297.70690384809023,-319.418747372325
-49111.139077199434,6859.710953876146,-0.19381772,-0.7390318,2.0612426,-0.8630423,-2.0075104,-3.6200113,-1.1510352,-3.1272361,-1.4593991,-1.7925549,0.52370054,1.1651921,0.4070597,-0.8132454,-1.7310404,-0.31087008,-1.9395158,-1.1275403,-0.76309925,-0.4234313,-1.0117457,-3.2817113,1.3454082,-0.9546196,1.0391103,1.8237826,1.7447473,-0.043352265,-1.8073605,-0.75354254,-49111.139077199434,6859.710953876146,-643.7393707477066,-213.92992209305984
-44007.72153914837,13793.559529981867,4.871953,-4.0673075,-2.5636983,-0.1100929,-0.96867836,-1.9483132,-1.0467376,1.8110406,2.7637074,-3.7119272,0.88095444,-0.9490131,-0.21263495,4.526254,-1.9157513,3.793622,1.6259643,-0.36699885,1.3841738,0.12619054,-0.49066213,1.6501176,-0.2129711,-2.9491727,0.162802,-1.3344901,-0.24049963,-0.3601814,1.6866186,-1.9408661,-44007.72153914837,13793.559529981867,-425.63101166045095,-488.61379056087065
-75837.83737762393,1870.252568100048,-6.541649,-0.0007409259,0.89163834,0.9314702,-0.16756193,0.6008206,-1.6914107,0.2380832,0.9632107,-0.8604332,-0.05002114,0.13267991,1.5642505,-0.38745177,1.6035643,-1.7985648,-1.7696837,-2.2839937,-1.1611435,1.7111264,-0.8031151,-1.0548354,2.054695,0.97002655,-0.17802636,0.40030882,-0.47676086,0.23366486,-3.9228745,-2.3240645,-75837.83737762393,1870.252568100048,-614.7325446114673,-140.2939591076825
-32294.122781682672,-1334.2959743289039,2.8548503,3.190707,1.684359,3.1494803,1.2543079,2.0089276,-2.2562745,-0.22573802,1.315203,2.5766428,-2.2638228,-0.26753244,0.1191714,-0.95901585,-2.0144782,-0.16834137,-5.1499906,-0.54344034,-1.9601338,0.5731549,3.0423608,-1.5476006,1.8946003,-1.6062068,1.1080861,1.8498709,0.053509787,0.6437929,1.6350678,-2.5339818,-32294.122781682672,-1334.2959743289039,-210.83913698627532,-57.056217170068244
-35895.98642347785,-2388.858034856767,3.0711277,3.8525603,-1.5993309,-0.5166739,0.9996124,4.753484,0.3777291,2.7166693,-0.41535306,-1.864821,0.57441765,1.8036734,0.90390825,0.56814116,1.3723905,2.3227901,-1.1154716,-0.71282333,3.2135632,-1.619217,-1.5165166,1.2237388,0.5520927,1.7642655,-0.27031976,-1.0050724,-1.1980528,0.05635165,0.7423529,1.1673992,-35895.98642347785,-2388.858034856767,-82.40956797037782,-349.29086625942654
-34891.62344745909,-2503.1888015477875,2.161695,3.2494662,-2.3675413,0.72101116,2.4160914,1.0044745,-0.14161208,-2.0184758,-0.006407729,-0.2941615,-1.5571377,0.25845346,-1.9519274,0.38229263,-0.9172958,-1.428777,2.0941553,-0.3591551,3.2444906,-0.18774019,-0.83983433,2.705098,0.0239834,2.1278007,0.6546983,-0.8035326,1.0763979,-1.6681219,-0.4836035,-1.2028004,-34891.62344745909,-2503.1888015477875,-174.55680604011272,-81.99397126272663
-43795.77943035247,-8229.394686888976,4.0926385,-1.982903,-4.1483445,3.030321,-0.69342494,1.4052308,-0.53327835,-1.9694811,-1.6930634,0.31370422,-1.6121689,1.8640485,-1.5330633,-2.0728347,0.31625527,-0.6645621,-0.6710231,-0.7010438,-0.6028289,-0.35401797,0.26500458,-0.860346,-0.92401385,-1.0194104,-1.693167,0.43197513,-0.6547704,0.006712248,0.45237312,1.3045185,-43795.77943035247,-8229.394686888976,-231.53229161370385,-341.51831143864155
-79308.07052939874,-514.1387643251132,-9.823999,-3.143376,-1.3660762,3.8187954,0.6171645,0.84284806,-0.11364447,-1.5362431,1.7084612,0.8236752,-0.75802195,3.1604424,-0.93768084,-0.3489411,-0.32455483,-2.0297675,2.2444286,-2.1603055,1.2297274,1.6893451,0.3438665,-1.4499298,-0.6290266,-3.384069,1.8198109,1.3737538,2.0602536,-1.3352094,-0.8573393,0.9624367,-79308.07052939874,-514.1387643251132,-320.45527254864624,152.93706887709428
-78795.82020234763,4060.798218230304,-6.7874303,-0.8626663,-1.1820542,0.5025378,2.7253497,-0.5774924,1.5672922,-0.12841542,-1.4013839,-0.47749117,-0.4642855,0.2769462,-3.4557533,-0.09274981,1.1252912,1.0723162,0.98238397,-1.1138259,-0.9196481,0.41964993,-0.2270209,0.64336306,1.42604,0.35957083,0.39797005,-1.163786,-1.0278108,-0.1440182,-0.48076543,-0.5116642,-78795.82020234763,4060.798218230304,-51.97882793389962,-239.23672930511052
-48960.14986979229,6532.847866909259,1.3333623,0.8568623,-2.6258657,-0.1392406,-4.49859,-1.1555855,-2.163468,2.7498627,4.9404483,8.368985,3.7610414,3.367783,3.6864681,4.1042094,-1.2293235,0.48389727,0.78383875,-3.9681213,-4.2658052,-0.44621602,2.3353906,3.5733488,-1.4731233,0.3183415,2.8169172,6.031427,-0.9666496,-0.6556351,-1.4495468,-2.8363078,-48960.14986979229,6532.847866909259,-188.71331938613034,-306.19834588654606
-79559.41707639671,6502.816705111237,-5.1192994,-4.728355,0.32766873,0.7809963,-0.059782952,-0.4791021,2.5606709,0.2315853,0.00038313755,-0.1690209,1.0642176,-0.09965772,-1.0195006,-2.7634141,1.444812,0.55303025,0.28377256,-0.15640734,0.69637406,-1.2216914,1.7536228,-0.10031698,0.47590482,-0.5106977,-1.2133448,3.143426,2.0398917,1.620436,-2.031258,-2.5431643,-79559.41707639671,6502.816705111237,-297.05203545501774,-244.63889454815867
-77761.70504835027,2834.426344785484,-8.6007395,-0.45460737,-0.41815364,0.8101391,-1.6401033,-0.8545148,-4.25058,0.569475,1.0131656,-2.0481594,-1.8743697,-0.73182845,-1.6397562,1.3445853,0.12705383,-0.47203007,-0.7809024,-3.3799472,0.49827296,-0.22504432,2.8642154,-1.3515196,1.1046128,1.5138664,2.5986142,-0.45537192,0.60869676,0.17318848,4.6607485,0.17170855,-77761.70504835027,2834.426344785484,-385.8999375000773,-222.12214892528223
-65064.85725628409,3246.50913854638,-3.8586807,2.1899917,-3.9754193,-2.3800082,0.2879643,-0.48391727,3.2170122,0.18461724,-1.9734826,-1.3059691,-0.2777693,1.2226822,1.2823521,0.8272545,-0.35737354,1.4732612,0.8298294,0.392164,0.80176663,1.3263122,1.7161124,0.8354616,-0.7007356,0.17065008,-1.3227452,0.6064445,-1.3356049,0.086642206,1.9400605,0.57181925,-65064.85725628409,3246.50913854638,-738.1190909064136,-149.22875206036002
-41625.864322353,4146.147802338315,3.9849966,3.857814,0.08939853,-0.84438145,-4.471768,3.3206894,1.9506972,-0.9832089,2.7700393,3.204731,2.717575,-0.6394016,0.5467348,0.7849826,0.93899155,-1.6870723,1.5058968,1.80687,0.37755793,-2.7499526,2.7173126,1.4316921,2.5976913,2.1971414,0.5502846,-0.75535214,-3.3377733,0.52273196,0.6113053,-0.055267036,-41625.864322353,4146.147802338315,-205.17092279048373,-329.449048118981
-43864.5326061886,-485.8742845900725,2.5596793,2.8236701,-1.7722248,-2.806134,-0.35865483,1.129115,-0.76602685,-2.831562,2.6554036,1.7634842,-0.5853153,-1.5526491,-2.0513806,-0.073991165,0.17488745,-0.5710776,0.69055265,-0.88190264,0.6953317,0.31742153,-0.8689502,-1.6242388,0.5379964,0.82326794,1.0591437,0.4152494,1.1382653,-1.5404351,-2.1010337,0.71882784,-43864.5326061886,-485.8742845900725,-233.55037929166954,-131.65156981082458
-59285.25837259318,8633.725367733747,-2.6423795,-1.277849,2.0756128,-1.9739435,3.1212296,-2.2294,1.6708398,-3.1707172,0.56666183,1.3808166,0.18145931,-0.6628604,0.14025836,0.5181226,2.5169153,-0.41577378,-2.6166413,0.48497033,3.5390785,2.1646924,-1.2359036,3.7033672,-3.4774392,0.4783819,-0.6676934,-1.4111669,0.25035083,-2.0033991,-0.96251893,-0.35457966,-59285.25837259318,8633.725367733747,-227.42437135925763,-7.243468060616002
-49822.11894485586,10675.167980300695,-5.457865,3.8212926,0.17954455,-2.6630864,-2.3526103,1.681114,1.2109294,-2.144355,5.52129,5.56342,2.4304075,1.5389606,0.5773711,0.1807604,-3.0288699,1.9050292,0.7283406,-0.13818982,0.30944136,-5.5995564,0.48860273,-0.2511707,7.6442485,2.7919319,2.5417461,3.9245968,7.311715,1.4062132,0.8287418,8.552262,-49822.11894485586,10675.167980300695,-504.78737859362434,94.96583465278684
-61797.106553243146,4676.697729591537,-1.336134,1.6910348,-1.5406874,-2.2417288,1.4774277,-1.1020285,-1.5048366,0.0047908057,0.9389862,-3.6729467,-1.0151814,-1.596443,0.87332237,-1.3328896,0.8506535,4.1129127,0.038775317,-0.88165337,0.10665982,0.5665221,-0.913997,0.6317077,-0.69825447,-1.3051952,1.5478418,-0.44246134,-3.5179365,-2.075687,2.2314367,-1.1235275,-61797.106553243146,4676.697729591537,-281.3260212202969,-140.8049701556887
-53016.48572204785,11331.794921034872,2.5871937,-4.110197,-0.65327233,-1.7146229,-3.892558,-1.42206,0.38523498,-0.47696528,-1.5071566,-0.033927385,-0.14612736,-0.7984165,-1.0797497,-0.3583475,0.11094117,-2.0454714,3.1849656,-0.26049846,-0.3201402,-0.106798075,0.9293259,0.23662508,-1.193622,0.34591058,-1.6026087,-1.9023117,0.5480232,-0.33567387,-0.088940695,1.241818,-53016.48572204785,11331.794921034872,-304.1411325628574,-241.92016762532052
-32800.149339443844,3072.0049424140498,3.6297712,5.891176,1.8356786,0.28893468,1.3962684,-3.3219154,-0.029202012,1.7546445,1.1945338,-1.3974571,-0.10187315,-0.6600164,-1.1239269,0.38461974,0.70854706,2.5522406,0.21669544,0.005615315,0.20036118,1.2979912,-1.3958088,0.8174175,-1.1420283,0.5021079,-2.400707,1.7995459,1.5002005,-1.2925105,1.9180794,-0.2554844,-32800.149339443844,3072.0049424140498,-32.13840832089951,-248.15169251014012
-43854.338490702045,6590.418359233335,3.6192245,0.5936158,-0.8561438,-0.75669074,3.0282695,-4.030964,0.23492803,2.4421663,0.14559884,-2.4494982,0.2929212,0.04671073,2.9955335,0.4707767,0.5445956,-0.30144322,-2.1928096,0.0041562365,1.6974587,-1.1865336,0.92365396,-0.08230065,0.8358301,-1.82935,-1.3644739,-1.7309476,1.6087354,1.0980651,0.036241975,0.85835767,-43854.338490702045,6590.418359233335,69.2720372424846,-323.93534298476817
-68337.00332886845,-1337.6161467513639,-2.673652,0.22838986,-2.9498386,0.8571839,1.2382636,0.7489129,-1.9862685,-0.36854425,3.5328488,0.99466,-0.8281008,0.33703178,-1.953369,-1.1798373,-1.7420838,-0.81223804,-1.7437456,1.3063669,-1.7554635,-0.5385705,0.45644173,1.7209121,-1.9725137,-0.5902032,0.5710358,-1.1973208,1.1593533,1.1683316,3.2489283,0.30834395,-68337.00332886845,-1337.6161467513639,-668.518693201357,41.75457678967166
-36348.958448716316,22543.229877586877,9.071993,-3.3551269,1.3303374,-3.7956464,-2.3797657,1.0099882,1.5501789,1.5343872,2.2751563,-2.074588,1.0150793,3.2187831,-1.3911351,-1.8810748,0.4207548,-0.031289313,-1.1248157,2.2594163,1.4893328,-2.4722815,0.6665255,-0.47672415,-0.21187292,-0.6975113,-0.38033292,1.4580811,1.129784,-1.5047026,-2.9252803,-2.068713,-36348.958448716316,22543.229877586877,-170.50882611455407,-98.02898400300906
-17932.74668533742,-2183.147536394525,4.3668404,6.376606,0.68890864,3.0020392,6.2209506,-0.3111961,-0.96814126,0.584313,0.13281524,0.9199504,-1.4397581,0.14527771,-1.8475364,0.8429029,-0.6754329,0.22499906,-3.0115616,0.3383387,-1.2454679,-1.3920641,0.72382325,-1.2312826,-0.013591471,-0.5228249,1.7830944,0.30898696,1.2876748,1.3381134,0.13472913,-0.9149118,-17932.74668533742,-2183.147536394525,-7.898743490312981,1.6640699126795448
-81291.22920281946,6503.381774811031,-4.019254,-4.954732,3.1501603,-0.53211164,1.9687365,1.5883332,-0.8365641,-3.6139832,-0.5740087,-2.1910772,-0.41816247,-0.5145703,-0.73374295,-0.46440554,-0.19559307,1.2841568,-0.7474169,-0.6029621,1.129276,0.40250993,0.6913555,0.13941295,0.8508615,-0.61741376,0.10003768,1.1240793,2.2163682,-0.37811914,-0.27011886,-0.88702464,-81291.22920281946,6503.381774811031,-170.69557336048535,-289.3799732126968
-78275.82052297896,8520.923476439344,-6.1354895,-2.8984506,3.8010008,-1.7383742,2.5704272,3.8858502,1.6585264,2.4002545,-1.7141777,1.9754914,0.59589535,0.8929132,-1.0623574,-0.28965494,1.6137964,3.3399346,0.19907294,0.08885636,-0.62058455,-1.7903922,1.9771119,2.0990765,-0.5572652,1.0606285,-1.3622047,2.1248715,0.67142564,0.40611005,1.9803038,-1.3228717,-78275.82052297896,8520.923476439344,-332.77106976234484,-174.24514313651494
-72101.52597610309,1713.4685123791016,-2.9015281,-0.6682193,-2.428977,0.28136462,0.99271345,-1.1216515,-1.7601898,0.44765863,2.3981135,-0.68655044,-3.927086,-2.0017715,3.1733031,1.4656287,0.049406987,-2.1742184,0.5026859,-0.59699947,1.4744971,0.18509819,-0.9977633,1.1413198,1.9160879,-1.365167,2.4537988,-0.7513014,-3.0165021,-0.5226527,-0.6199215,-0.51857126,-72101.52597610309,1713.4685123791016,-104.24890993344509,-104.21151368709805
-73557.15695702357,2183.8181143300985,-4.9462147,-0.7608335,-2.039686,1.8738316,1.5946733,-0.30892465,1.7745347,-0.034785982,-1.5602844,-0.0353873,2.2043266,1.7387594,-0.3416089,-0.54265213,-1.1890055,1.5274264,-1.3962361,1.3511218,-1.7778066,0.23204426,1.7622765,-0.1156143,-0.7024793,-1.4819391,-1.8211489,2.4698224,-1.6710609,0.36342525,-1.618258,0.8182825,-73557.15695702357,2183.8181143300985,-367.4332869137035,-142.51633167722977
-42430.70357273212,9847.253110549771,3.9083078,0.19392413,-0.8488869,-1.3265936,-0.9636347,-2.256695,-1.4965568,-1.4872601,1.8987323,-1.0583378,1.2853569,-0.73573834,1.032236,2.0420494,0.64482385,-0.6764067,0.9452884,-1.92976,-1.9699837,-0.19808082,-1.1678681,1.0032176,-1.5575913,2.3381152,-3.01692,1.3649096,0.86270034,0.60150737,1.528499,1.8987168,-42430.70357273212,9847.253110549771,-219.30592759347843,-292.8411570728107
-76600.2113650729,2223.13242928118,-7.0757966,1.6368315,-0.20862454,0.9363378,3.0599837,-4.54808,-2.151157,5.224141,0.6031936,-1.4511849,-3.6917312,1.9580326,2.2887323,1.2990631,-4.051692,-3.3066792,0.77133167,2.6268637,3.3709526,1.1855627,0.45165762,1.5374612,3.3485928,-0.7733364,0.33499244,-2.6276577,2.2964408,3.3385167,3.0017154,-2.9797285,-76600.2113650729,2223.13242928118,-81.41567645237151,-101.46107693236559
-79228.48669631238,1066.8331253688948,-6.799706,-0.22915342,0.66861004,-0.18640979,2.075575,3.2581177,-2.152751,-3.4994004,1.1601728,1.0773841,0.5926875,-2.9438355,1.8032709,-0.2967696,2.436719,-2.4068427,1.1110222,1.1907302,-0.09458091,-3.403422,-1.2119645,-2.0361187,-2.2302914,-3.261721,4.6209373,-1.8064713,2.558478,-2.2525313,2.1530204,1.2670199,-79228.48669631238,1066.8331253688948,-198.20068284402234,1.1349170671978284
-42415.576762746605,17940.564344031754,6.728197,-6.5475245,0.044725094,-2.1621082,0.9766328,0.21430723,1.405776,-0.096127205,1.079943,-0.4382784,0.36179167,0.76505315,-0.7869123,0.013379277,-0.8968488,1.3144821,1.7260181,-1.185966,0.13105316,-0.86146486,-1.4621642,-1.382202,-0.7978341,-1.8920826,1.981945,-1.3153901,0.015343284,-0.6167551,-0.5552608,1.3688366,-42415.576762746605,17940.564344031754,-428.1774587504649,-305.14655538411995
-31791.7285025498,2206.100552133757,4.0215373,6.8438587,4.1108685,0.20231146,-0.99135035,1.6268169,-2.2472398,-1.182419,-1.1927485,-0.88121414,-1.9265432,-0.11027345,-2.247142,-1.1243731,-2.075435,2.3104,1.5936164,-0.26931673,0.018687168,-1.1612647,0.22463165,1.7179428,0.8673844,0.76607066,-0.47838458,0.0077537256,0.9012388,-0.17322926,-1.5278571,-0.22533447,-31791.7285025498,2206.100552133757,-349.49538022559904,-149.47518841412
-76368.68932730898,6915.162801678582,-6.5497503,-0.873546,0.71793365,-0.055463232,-0.4962751,-3.0345192,-0.20973748,2.427289,-0.79928815,0.95299023,2.4639368,1.7695067,-2.9628437,-2.1364942,-0.4857729,-0.32365695,-2.9128442,-0.072621934,0.87109303,0.18106009,0.49194446,1.8542713,0.87371624,-0.46172327,-1.8490702,2.415725,-3.14626,1.8546578,1.2054654,-2.8079653,-76368.68932730898,6915.162801678582,-95.1823786086571,-220.28506051341404
-70642.93280365215,9593.18454832799,-1.3453631,-6.549647,0.93805885,-0.509817,2.608933,-0.7076238,-0.2729417,-0.01796777,0.64354306,-0.024339527,-2.6969287,2.0833611,-1.8789834,-0.34083986,1.9232979,-2.1971076,-0.30245018,-0.90438807,2.4983828,1.015811,-1.4149406,1.9928035,-1.6793238,-0.19918422,-2.238458,-0.23341435,-0.7854139,1.0561259,0.88689923,-0.35275245,-70642.93280365215,9593.18454832799,-391.7346629835153,-171.1478190336858
-42190.33887815852,-3252.6432132214586,4.242507,2.5770228,-3.2487128,0.27624318,-0.37703392,1.612768,-1.5079385,1.6006559,-2.1707845,1.0283003,-0.65302396,-1.178382,-2.484867,-0.26480365,-1.3792071,-1.4198339,-2.689965,-1.663586,0.47307056,-1.384195,0.8991891,-0.17670873,0.006439576,2.0143116,-2.9107482,-0.33238298,-0.0581858,0.9808253,-0.3851759,1.0191832,-42190.33887815852,-3252.6432132214586,13.734088287663367,-136.06448915754495
-58117.44753612829,7574.481816783998,-3.030939,0.04935203,2.5171504,-1.3336585,-2.9171314,-1.4584426,-1.8919865,-1.8160182,0.36676836,-2.7625499,2.891318,0.7841409,-0.13322115,-3.1018364,-0.4875575,1.514996,1.0530299,-3.12182,0.5797283,2.173236,-1.2411584,2.7676008,-2.4952154,0.16260032,0.31639656,0.91292816,-0.29299754,-0.47248742,-1.4064581,-0.780518,-58117.44753612829,7574.481816783998,-816.8079701086091,-36.39388295613682
